395.587	-276.31
395.801	-218.96
396.015	245.93
396.228	213.16
396.442	-304.98
396.656	-362.32
396.869	370.85
397.083	319.65
397.297	-180.05
397.51	-139.09
397.724	366.76
397.938	88.23
398.151	-393.04
398.365	-274.26
398.578	204.97
398.792	368.81
399.005	-110.42
399.219	-102.23
399.433	96.43
399.646	147.62
399.86	-26.45
400.073	-89.94
400.287	172.2
400.5	-61.27
400.714	-38.74
400.927	-137.04
401.141	110.76
401.354	1048.73
401.567	161.96
401.781	-257.87
401.994	254.12
402.208	618.66
402.421	-141.14
402.635	-130.9
402.848	22.7
403.061	276.65
403.275	-67.41
403.488	-292.69
403.701	442.53
403.915	192.68
404.128	-1.88
404.341	-188.24
404.555	123.05
404.768	-12.12
404.981	-14.17
405.195	-165.71
405.408	524.45
405.621	215.21
405.834	-12.12
406.048	-341.84
406.261	422.05
406.474	405.67
406.687	-241.49
406.9	-22.36
407.114	-16.21
407.327	110.76
407.54	-311.12
407.753	-372.56
407.966	-173.91
408.179	139.43
408.392	-227.15
408.605	-372.56
408.819	125.1
409.032	258.21
409.245	-225.11
409.458	-18.26
409.671	174.25
409.884	284.84
410.097	-347.98
410.31	67.75
410.523	254.12
410.736	-32.6
410.949	-83.8
411.162	-206.67
411.375	315.56
411.588	245.93
411.801	-3.93
412.014	-173.91
412.227	57.51
412.44	-77.65
412.653	-194.39
412.865	28.84
413.078	313.51
413.291	186.54
413.504	-94.04
413.717	-278.35
413.93	207.02
414.143	-165.71
414.356	-110.42
414.568	-360.27
414.781	166.06
414.994	94.38
415.207	-114.52
415.42	-126.8
415.632	159.91
415.845	417.96
416.058	-294.74
416.271	-282.45
416.483	45.23
416.696	532.64
416.909	-212.82
417.121	-278.35
417.334	186.54
417.547	528.55
417.759	-268.11
417.972	-313.17
418.185	-96.08
418.397	176.3
418.61	-171.86
418.823	-241.49
419.035	356.52
419.248	22.7
419.46	-141.14
419.673	-104.28
419.885	135.34
420.098	-28.5
420.311	-178
420.523	-384.85
420.736	151.72
420.948	-14.17
421.161	-178
421.373	-380.75
421.586	47.27
421.798	-159.57
422.01	-384.85
422.223	-145.24
422.435	-157.52
422.648	170.15
422.86	-149.33
423.073	-194.39
423.285	241.83
423.497	-239.44
423.71	-243.54
423.922	-255.83
424.134	145.58
424.347	417.96
424.559	-51.03
424.771	8.36
424.984	-20.31
425.196	207.02
425.408	-345.94
425.621	-352.08
425.833	258.21
426.045	274.6
426.257	-204.63
426.47	-190.29
426.682	22.7
426.894	159.91
427.106	-225.11
427.318	-171.86
427.531	-229.2
427.743	159.91
427.955	-155.47
428.167	319.65
428.379	108.71
428.591	-89.94
428.804	-110.42
429.016	-249.68
429.228	-83.8
429.44	184.49
429.652	-85.84
429.864	-446.29
430.076	-36.69
430.288	-8.02
430.5	-186.19
430.712	-143.19
430.924	217.26
431.136	118.95
431.348	-388.94
431.56	-259.92
431.772	-44.88
431.984	-102.23
432.196	-259.92
432.408	-225.11
432.62	-126.8
432.832	96.43
433.044	-10.07
433.256	-108.37
433.468	233.64
433.679	-376.66
433.891	-296.78
434.103	-85.84
434.315	336.04
434.527	110.76
434.739	-126.8
434.95	-212.82
435.162	278.69
435.374	-130.9
435.586	-208.72
435.798	-202.58
436.009	-175.95
436.221	6.31
436.433	-249.68
436.645	-208.72
436.856	-188.24
437.068	284.84
437.28	-237.39
437.491	73.9
437.703	86.19
437.915	121
438.126	-180.05
438.338	61.61
438.55	28.84
438.761	96.43
438.973	-214.87
439.184	-225.11
439.396	118.95
439.608	184.49
439.819	-278.35
440.031	-53.08
440.242	172.2
440.454	127.14
440.665	-247.63
440.877	-102.23
441.088	73.9
441.3	-102.23
441.511	-356.18
441.723	-223.06
441.934	176.3
442.146	45.23
442.357	-38.74
442.569	22.7
442.78	-28.5
442.991	325.8
443.203	61.61
443.414	-345.94
443.626	354.47
443.837	-112.47
444.048	-282.45
444.26	-374.61
444.471	12.46
444.682	262.31
444.894	-382.8
445.105	-337.74
445.316	118.95
445.528	67.75
445.739	-73.56
445.95	-157.52
446.161	86.19
446.373	270.5
446.584	-264.02
446.795	-268.11
447.006	196.78
447.217	299.17
447.429	-345.94
447.64	-307.02
447.851	295.08
448.062	75.95
448.273	-378.7
448.484	-225.11
448.695	75.95
448.907	49.32
449.118	-161.62
449.329	-48.98
449.54	-87.89
449.751	-200.53
449.962	-180.05
450.173	-278.35
450.384	307.37
450.595	270.5
450.806	-323.41
451.017	-206.67
451.228	282.79
451.439	223.4
451.65	-188.24
451.861	-380.75
452.072	-221.01
452.283	-34.64
452.494	-10.07
452.705	-257.87
452.915	325.8
453.126	98.47
453.337	-130.9
453.548	-173.91
453.759	219.3
453.97	571.55
454.181	6.31
454.391	-212.82
454.602	-34.64
454.813	129.19
455.024	-114.52
455.235	-241.49
455.445	88.23
455.656	41.13
455.867	-40.79
456.078	-221.01
456.288	-157.52
456.499	104.62
456.71	-241.49
456.921	-46.93
457.131	73.9
457.342	110.76
457.553	-96.08
457.763	-302.93
457.974	198.82
458.184	141.48
458.395	-278.35
458.606	-413.52
458.816	225.45
459.027	422.05
459.237	-51.03
459.448	-466.77
459.659	309.41
459.869	534.69
460.08	-419.66
460.29	-91.99
460.501	405.67
460.711	-159.57
460.922	-407.38
461.132	-264.02
461.343	706.72
461.553	-298.83
461.764	-315.22
461.974	-225.11
462.184	204.97
462.395	4.27
462.605	-180.05
462.816	-309.07
463.026	104.62
463.236	354.47
463.447	-302.93
463.657	-288.59
463.867	164.01
464.078	-36.69
464.288	-264.02
464.498	-257.87
464.709	73.9
464.919	-46.93
465.129	-135
465.339	-374.61
465.55	69.8
465.76	225.45
465.97	-159.57
466.18	-284.5
466.391	227.5
466.601	159.91
466.811	-188.24
467.021	-372.56
467.231	39.08
467.441	290.98
467.651	-200.53
467.862	-542.54
468.072	-51.03
468.282	221.35
468.492	-302.93
468.702	-225.11
468.912	2.22
469.122	581.79
469.332	51.37
469.542	-233.3
469.752	219.3
469.962	59.56
470.172	-364.37
470.382	-427.85
470.592	258.21
470.802	213.16
471.012	-151.38
471.222	-304.98
471.432	204.97
471.642	112.81
471.852	-206.67
472.062	-296.78
472.272	-126.8
472.482	-229.2
472.691	-384.85
472.901	-327.5
473.111	-36.69
473.321	553.12
473.531	-339.79
473.741	-141.14
473.95	94.38
474.16	110.76
474.37	-155.47
474.58	-335.7
474.79	389.28
474.999	157.86
475.209	-311.12
475.419	-237.39
475.628	-77.65
475.838	211.11
476.048	-255.83
476.258	-356.18
476.467	342.18
476.677	-173.91
476.886	-53.08
477.096	-124.76
477.306	-167.76
477.515	233.64
477.725	-165.71
477.935	-175.95
478.144	329.89
478.354	-159.57
478.563	-188.24
478.773	-304.98
478.982	209.06
479.192	264.36
479.401	-77.65
479.611	-362.32
479.82	-188.24
480.03	61.61
480.239	-347.98
480.449	-421.71
480.658	411.81
480.868	-147.28
481.077	-169.81
481.287	-206.67
481.496	172.2
481.705	401.57
481.915	-32.6
482.124	-77.65
482.333	14.51
482.543	348.33
482.752	-108.37
482.961	-333.65
483.171	104.62
483.38	-79.7
483.589	-261.97
483.799	-309.07
484.008	10.41
484.217	204.97
484.426	-272.21
484.636	-370.51
484.845	16.55
485.054	-356.18
485.263	75.95
485.472	-264.02
485.682	413.86
485.891	65.71
486.1	-477.01
486.309	-288.59
486.518	204.97
486.727	360.61
486.936	-274.26
487.146	-61.27
487.355	321.7
487.564	-218.96
487.773	-186.19
487.982	-247.63
488.191	-130.9
488.4	37.03
488.609	-274.26
488.818	-167.76
489.027	499.88
489.236	368.81
489.445	-225.11
489.654	-311.12
489.863	262.31
490.072	16.55
490.281	0.17
490.49	-253.78
490.698	364.71
490.907	442.53
491.116	-241.49
491.325	-384.85
491.534	434.34
491.743	112.81
491.952	-188.24
492.16	-116.56
492.369	194.73
492.578	227.5
492.787	-208.72
492.996	-411.47
493.204	-87.89
493.413	479.4
493.622	-515.92
493.831	-452.43
494.039	391.33
494.248	-208.72
494.457	-321.36
494.665	-327.5
494.874	110.76
495.083	432.29
495.291	-198.48
495.5	-343.89
495.709	176.3
495.917	37.03
496.126	-167.76
496.335	-278.35
496.543	-114.52
496.752	131.24
496.96	-26.45
497.169	-370.51
497.377	12.46
497.586	295.08
497.794	-104.28
498.003	-462.67
498.211	-18.26
498.42	385.19
498.628	-159.57
498.837	-331.6
499.045	116.9
499.254	84.14
499.462	-347.98
499.671	-319.31
499.879	426.15
500.087	233.64
500.296	-270.16
500.504	-307.02
500.713	41.13
500.921	534.69
501.129	-307.02
501.338	-261.97
501.546	131.24
501.754	55.47
501.962	-253.78
502.171	-341.84
502.379	145.58
502.587	432.29
502.795	-257.87
503.004	-235.35
503.212	-1.88
503.42	180.39
503.628	-276.31
503.837	-194.39
504.045	215.21
504.253	329.89
504.461	-266.07
504.669	-393.04
504.877	106.67
505.085	348.33
505.294	-372.56
505.502	-57.17
505.71	61.61
505.918	164.01
506.126	-323.41
506.334	-327.5
506.542	2.22
506.75	157.86
506.958	-143.19
507.166	-255.83
507.374	-147.28
507.582	389.28
507.79	-139.09
507.998	-282.45
508.206	94.38
508.414	155.82
508.622	-315.22
508.83	-247.63
509.037	426.15
509.245	-18.26
509.453	-337.74
509.661	-417.61
509.869	192.68
510.077	-75.6
510.285	-147.28
510.492	-563.02
510.7	549.03
510.908	-38.74
511.116	-216.91
511.324	-352.08
511.531	-42.84
511.739	63.66
511.947	-216.91
512.155	28.84
512.362	127.14
512.57	-278.35
512.778	-388.94
512.985	-520.01
513.193	301.22
513.401	397.48
513.608	-196.43
513.816	-223.06
514.024	166.06
514.231	313.51
514.439	-221.01
514.646	-292.69
514.854	159.91
515.061	311.46
515.269	-278.35
515.477	-261.97
515.684	-221.01
515.892	235.69
516.099	-378.7
516.307	-450.38
516.514	200.87
516.722	442.53
516.929	-266.07
517.136	-309.07
517.344	372.9
517.551	55.47
517.759	-282.45
517.966	-286.54
518.173	-155.47
518.381	-24.4
518.588	-251.73
518.796	-405.33
519.003	104.62
519.21	-81.75
519.418	-307.02
519.625	4.27
519.832	16.55
520.039	168.1
520.247	-388.94
520.454	-261.97
520.661	245.93
520.868	112.81
521.076	-294.74
521.283	-255.83
521.49	608.42
521.697	192.68
521.904	-321.36
522.112	-298.83
522.319	278.69
522.526	63.66
522.733	-317.26
522.94	-360.27
523.147	12.46
523.354	235.69
523.561	-477.01
523.768	-157.52
523.975	241.83
524.183	0.17
524.39	-159.57
524.597	-390.99
524.804	-24.4
525.011	-135
525.218	-261.97
525.425	-233.3
525.632	352.42
525.838	-210.77
526.045	-300.88
526.252	-302.93
526.459	1212.57
526.666	899.23
526.873	-358.22
527.08	-266.07
527.287	424.1
527.494	176.3
527.701	-446.29
527.907	-364.37
528.114	131.24
528.321	-14.17
528.528	-237.39
528.735	-339.79
528.941	-112.47
529.148	-135
529.355	-171.86
529.562	-323.41
529.768	299.17
529.975	-102.23
530.182	-145.24
530.388	-372.56
530.595	198.82
530.802	-257.87
531.008	-135
531.215	-208.72
531.422	374.95
531.628	764.06
531.835	-167.76
532.042	-196.43
532.248	-79.7
532.455	30.89
532.661	-216.91
532.868	-345.94
533.074	116.9
533.281	215.21
533.487	-231.25
533.694	-356.18
533.9	-296.78
534.107	20.65
534.313	-345.94
534.52	-356.18
534.726	174.25
534.933	542.88
535.139	-339.79
535.345	-390.99
535.552	86.19
535.758	-34.64
535.965	-221.01
536.171	-315.22
536.377	250.02
536.584	360.61
536.79	-268.11
536.996	-192.34
537.203	0.17
537.409	223.4
537.615	-216.91
537.821	-110.42
538.028	286.89
538.234	129.19
538.44	-274.26
538.646	-253.78
538.853	161.96
539.059	-32.6
539.265	190.63
539.471	-397.14
539.677	266.41
539.883	-157.52
540.09	-374.61
540.296	94.38
540.502	24.75
540.708	-116.56
540.914	-132.95
541.12	-294.74
541.326	155.82
541.532	16.55
541.738	-173.91
541.944	-204.63
542.15	258.21
542.356	-94.04
542.562	-313.17
542.768	-163.67
542.974	645.28
543.18	458.92
543.386	-237.39
543.592	-495.44
543.798	252.07
544.004	364.71
544.21	-329.55
544.415	-139.09
544.621	37.03
544.827	237.74
545.033	-294.74
545.239	-143.19
545.445	-194.39
545.651	45.23
545.856	-268.11
546.062	-282.45
546.268	-98.13
546.474	-79.7
546.679	-323.41
546.885	-245.59
547.091	-106.32
547.297	555.17
547.502	-225.11
547.708	-390.99
547.914	-135
548.119	176.3
548.325	-358.22
548.531	-356.18
548.736	405.67
548.942	-223.06
549.147	-292.69
549.353	-38.74
549.559	274.6
549.764	37.03
549.97	-311.12
550.175	-243.54
550.381	147.62
550.586	-36.69
550.792	-266.07
550.997	-239.44
551.203	161.96
551.408	149.67
551.614	-333.65
551.819	-296.78
552.025	399.52
552.23	497.83
552.435	-331.6
552.641	-214.87
552.846	-151.38
553.052	233.64
553.257	-204.63
553.462	-282.45
553.668	-169.81
553.873	207.02
554.078	-274.26
554.283	-323.41
554.489	86.19
554.694	4.27
554.899	-399.18
555.105	-135
555.31	252.07
555.515	256.17
555.72	-212.82
555.925	-388.94
556.131	176.3
556.336	-153.43
556.541	-354.13
556.746	-436.05
556.951	348.33
557.156	319.65
557.361	-180.05
557.567	-200.53
557.772	463.01
557.977	207.02
558.182	-319.31
558.387	-282.45
558.592	-139.09
558.797	284.84
559.002	-214.87
559.207	-251.73
559.412	2.22
559.617	475.3
559.822	-311.12
560.027	-331.6
560.232	39.08
560.437	235.69
560.642	-434
560.847	-397.14
561.051	-44.88
561.256	168.1
561.461	-210.77
561.666	-390.99
561.871	16.55
562.076	209.06
562.281	-214.87
562.485	-397.14
562.69	155.82
562.895	250.02
563.1	-290.64
563.305	-360.27
563.509	299.17
563.714	508.07
563.919	-255.83
564.123	-319.31
564.328	-77.65
564.533	290.98
564.737	-237.39
564.942	-274.26
565.147	426.15
565.351	450.72
565.556	-175.95
565.761	-188.24
565.965	96.43
566.17	-196.43
566.374	-264.02
566.579	-446.29
566.784	49.32
566.988	-180.05
567.193	-483.15
567.397	-288.59
567.602	-309.07
567.806	-94.04
568.011	-235.35
568.215	-272.21
568.42	-3.93
568.624	-124.76
568.828	-352.08
569.033	-57.17
569.237	231.59
569.442	94.38
569.646	-376.66
569.85	-321.36
570.055	-61.27
570.259	164.01
570.463	-118.61
570.668	-296.78
570.872	-28.5
571.076	22.7
571.281	-180.05
571.485	-175.95
571.689	69.8
571.893	155.82
572.098	-149.33
572.302	-270.16
572.506	114.86
572.71	28.84
572.914	-184.15
573.119	-237.39
573.323	374.95
573.527	268.45
573.731	-274.26
573.935	-436.05
574.139	104.62
574.343	-159.57
574.547	-331.6
574.751	-253.78
574.955	270.5
575.159	397.48
575.364	-278.35
575.568	-352.08
575.772	-40.79
575.976	323.75
576.18	-356.18
576.383	-507.73
576.587	250.02
576.791	133.29
576.995	-503.63
577.199	-460.62
577.403	229.54
577.607	250.02
577.811	-470.86
578.015	-233.3
578.219	147.62
578.422	149.67
578.626	-192.34
578.83	-167.76
579.034	227.5
579.238	77.99
579.442	-407.38
579.645	106.67
579.849	30.89
580.053	14.51
580.257	-247.63
580.46	-151.38
580.664	225.45
580.868	174.25
581.071	-161.62
581.275	-124.76
581.479	-331.6
581.682	121
581.886	-337.74
582.09	-286.54
582.293	192.68
582.497	276.65
582.7	-85.84
582.904	-243.54
583.107	6.31
583.311	-12.12
583.515	-266.07
583.718	-292.69
583.922	151.72
584.125	454.82
584.329	-327.5
584.532	-85.84
584.735	301.22
584.939	211.11
585.142	-393.04
585.346	-364.37
585.549	135.34
585.753	-85.84
585.956	-245.59
586.159	-102.23
586.363	495.78
586.566	43.18
586.769	-241.49
586.973	-393.04
587.176	98.47
587.379	250.02
587.582	12.46
587.786	-40.79
587.989	-18.26
588.192	626.85
588.395	-214.87
588.599	-108.37
588.802	51.37
589.005	190.63
589.208	-294.74
589.411	-331.6
589.615	219.3
589.818	372.9
590.021	2.22
590.224	-173.91
590.427	194.73
590.63	92.33
590.833	-388.94
591.036	-384.85
591.239	-108.37
591.442	-122.71
591.645	-100.18
591.848	-384.85
592.051	102.57
592.254	262.31
592.457	-192.34
592.66	-180.05
592.863	-106.32
593.066	194.73
593.269	-253.78
593.472	-229.2
593.675	-225.11
593.878	190.63
594.081	-171.86
594.284	-307.02
594.486	198.82
594.689	-30.55
594.892	-173.91
595.095	-251.73
595.298	198.82
595.5	-128.85
595.703	-180.05
595.906	-98.13
596.109	301.22
596.311	219.3
596.514	-515.92
596.717	-212.82
596.92	348.33
597.122	71.85
597.325	-493.39
597.528	-270.16
597.73	274.6
597.933	28.84
598.136	-296.78
598.338	-470.86
598.541	135.34
598.743	288.93
598.946	-300.88
599.148	-231.25
599.351	280.74
599.554	137.38
599.756	-126.8
599.959	-184.15
600.161	344.23
600.363	600.23
600.566	-20.31
600.768	-286.54
600.971	405.67
601.173	143.53
601.376	-313.17
601.578	-192.34
601.78	88.23
601.983	561.31
602.185	-313.17
602.388	-118.61
602.59	131.24
602.792	-155.47
602.995	-24.4
603.197	-364.37
603.399	254.12
603.601	123.05
603.804	-184.15
604.006	-302.93
604.208	0.17
604.41	-388.94
604.613	-116.56
604.815	-223.06
605.017	530.59
605.219	-132.95
605.421	227.5
605.623	-194.39
605.826	329.89
606.028	381.09
606.23	-196.43
606.432	-161.62
606.634	389.28
606.836	303.27
607.038	-339.79
607.24	-87.89
607.442	18.6
607.644	92.33
607.846	-137.04
608.048	-345.94
608.25	331.94
608.452	-132.95
608.654	-180.05
608.856	-425.81
609.058	12.46
609.26	90.28
609.462	-165.71
609.664	-175.95
609.866	448.68
610.067	268.45
610.269	-118.61
610.471	-198.48
610.673	-100.18
610.875	149.67
611.077	-405.33
611.278	-173.91
611.48	20.65
611.682	481.44
611.884	-198.48
612.085	-212.82
612.287	-135
612.489	110.76
612.69	-409.42
612.892	-190.29
613.094	247.97
613.295	114.86
613.497	-364.37
613.699	-186.19
613.9	438.44
614.102	333.99
614.304	-198.48
614.505	-382.8
614.707	-48.98
614.908	24.75
615.11	-354.13
615.311	-233.3
615.513	166.06
615.714	286.89
615.916	-321.36
616.117	-155.47
616.319	57.51
616.52	295.08
616.722	-313.17
616.923	-243.54
617.124	237.74
617.326	227.5
617.527	-200.53
617.729	-69.46
617.93	215.21
618.131	262.31
618.333	-249.68
618.534	-216.91
618.735	-165.71
618.937	422.05
619.138	-393.04
619.339	-221.01
619.54	118.95
619.742	-14.17
619.943	-81.75
620.144	-198.48
620.345	221.35
620.546	270.5
620.748	-264.02
620.949	-147.28
621.15	37.03
621.351	94.38
621.552	-253.78
621.753	-345.94
621.954	-317.26
622.155	653.47
622.356	-403.28
622.558	-42.84
622.759	77.99
622.96	460.96
623.161	-167.76
623.362	-268.11
623.563	57.51
623.764	80.04
623.965	-200.53
624.166	12.46
624.366	12.46
624.567	153.77
624.768	-425.81
624.969	-218.96
625.17	-28.5
625.371	159.91
625.572	-102.23
625.773	-216.91
625.973	227.5
626.174	264.36
626.375	-124.76
626.576	-159.57
626.777	129.19
626.977	602.27
627.178	-214.87
627.379	-165.71
627.58	6.31
627.78	90.28
627.981	-188.24
628.182	-102.23
628.382	286.89
628.583	-233.3
628.784	-425.81
628.984	-24.4
629.185	272.55
629.386	270.5
629.586	-143.19
629.787	-237.39
629.987	188.58
630.188	-24.4
630.388	-167.76
630.589	-186.19
630.79	622.75
630.99	114.86
631.191	-128.85
631.391	-94.04
631.591	233.64
631.792	512.16
631.992	-126.8
632.193	-216.91
632.393	434.34
632.594	10.41
632.794	-286.54
632.994	-114.52
633.195	80.04
633.395	116.9
633.595	-233.3
633.796	82.09
633.996	-69.46
634.196	399.52
634.397	-397.14
634.597	-71.51
634.797	-106.32
634.997	440.48
635.198	-28.5
635.398	-261.97
635.598	73.9
635.798	317.61
635.998	274.6
636.199	-255.83
636.399	-85.84
636.599	-196.43
636.799	-184.15
636.999	63.66
637.199	221.35
637.399	260.26
637.599	-270.16
637.799	-20.31
637.999	-77.65
638.199	409.76
638.399	-259.92
638.599	-118.61
638.799	141.48
638.999	565.41
639.199	-51.03
639.399	-139.09
639.599	356.52
639.799	-102.23
639.999	-241.49
640.199	-294.74
640.399	254.12
640.599	180.39
640.799	-190.29
640.998	20.65
641.198	290.98
641.398	241.83
641.598	-57.17
641.798	-147.28
641.997	905.37
642.197	53.42
642.397	-96.08
642.597	-157.52
642.796	229.54
642.996	360.61
643.196	-16.21
643.395	-261.97
643.595	159.91
643.795	-298.83
643.994	-161.62
644.194	-81.75
644.394	262.31
644.593	118.95
644.793	-309.07
644.992	26.79
645.192	225.45
645.392	-274.26
645.591	-16.21
645.791	-153.43
645.99	241.83
646.19	59.56
646.389	-147.28
646.589	-182.1
646.788	282.79
646.987	241.83
647.187	-3.93
647.386	8.36
647.586	98.47
647.785	327.85
647.984	-171.86
648.184	-110.42
648.383	-137.04
648.582	-44.88
648.782	-114.52
648.981	-85.84
649.18	-114.52
649.38	164.01
649.579	-186.19
649.778	-214.87
649.977	192.68
650.177	180.39
650.376	-245.59
650.575	-171.86
650.774	403.62
650.973	-59.22
651.173	-296.78
651.372	-81.75
651.571	143.53
651.77	331.94
651.969	-100.18
652.168	-89.94
652.367	-180.05
652.566	293.03
652.765	-190.29
652.964	90.28
653.163	546.98
653.362	0.17
653.561	-102.23
653.76	-159.57
653.959	82.09
654.158	284.84
654.357	192.68
654.556	-167.76
654.755	229.54
654.954	340.13
655.153	-44.88
655.352	-24.4
655.551	383.14
655.749	-112.47
655.948	12.46
656.147	-73.56
656.346	178.34
656.545	41.13
656.743	10.41
656.942	-42.84
657.141	47.27
657.34	-91.99
657.538	-79.7
657.737	-61.27
657.936	-40.79
658.135	123.05
658.333	-106.32
658.532	-22.36
658.731	532.64
658.929	348.33
659.128	82.09
659.326	-175.95
659.525	346.28
659.724	180.39
659.922	-360.27
660.121	-227.15
660.319	239.78
660.518	-69.46
660.716	-223.06
660.915	-257.87
661.113	442.53
661.312	-212.82
661.51	-77.65
661.709	-227.15
661.907	305.32
662.105	501.92
662.304	-165.71
662.502	-44.88
662.701	432.29
662.899	69.8
663.097	211.11
663.296	-257.87
663.494	340.13
663.692	456.87
663.891	-167.76
664.089	-268.11
664.287	276.65
664.485	440.48
664.684	-192.34
664.882	-8.02
665.08	125.1
665.278	90.28
665.476	-302.93
665.675	209.06
665.873	493.73
666.071	317.61
666.269	-151.38
666.467	133.29
666.665	192.68
666.863	61.61
667.061	77.99
667.259	-139.09
667.457	129.19
667.655	229.54
667.853	-231.25
668.051	-32.6
668.249	-85.84
668.447	229.54
668.645	-173.91
668.843	73.9
669.041	260.26
669.239	77.99
669.437	12.46
669.635	-8.02
669.833	-3.93
670.031	305.32
670.229	8.36
670.426	-24.4
670.624	8.36
670.822	-114.52
671.02	-89.94
671.218	-135
671.415	-108.37
671.613	159.91
671.811	88.23
672.009	-137.04
672.206	313.51
672.404	155.82
672.602	71.85
672.799	-36.69
672.997	229.54
673.195	319.65
673.392	-12.12
673.59	-192.34
673.788	399.52
673.985	-456.53
674.183	-110.42
674.38	-116.56
674.578	342.18
674.775	-120.66
674.973	-192.34
675.17	-270.16
675.368	444.58
675.565	237.74
675.763	-173.91
675.96	-151.38
676.158	407.72
676.355	110.76
676.553	-141.14
676.75	-75.6
676.947	102.57
677.145	12.46
677.342	-44.88
677.539	-53.08
677.737	135.34
677.934	661.66
678.131	49.32
678.329	-200.53
678.526	587.94
678.723	274.6
678.92	16.55
