403.275	359.59
403.488	173.22
403.701	951.45
403.915	693.41
404.128	412.84
404.341	240.81
404.555	603.3
404.768	425.12
404.981	525.47
405.195	332.97
405.408	918.68
405.621	642.21
405.834	515.23
406.048	296.1
406.261	916.64
406.474	939.16
406.687	259.24
406.9	482.47
407.114	545.95
407.327	502.95
407.54	267.43
407.753	220.33
407.966	390.31
408.179	713.89
408.392	283.81
408.605	171.18
408.819	748.7
409.032	769.18
409.245	392.36
409.458	525.47
409.671	838.81
409.884	853.15
410.097	230.57
410.31	619.68
410.523	758.94
410.736	605.35
410.949	494.76
411.162	468.13
411.375	1010.84
411.588	890.01
411.801	588.96
412.014	285.86
412.227	574.63
412.44	605.35
412.653	451.75
412.865	748.7
413.078	879.77
413.291	820.38
413.504	552.1
413.717	457.89
413.93	877.73
414.143	464.04
414.356	494.76
414.568	349.35
414.781	808.09
414.994	851.1
415.207	531.62
415.42	591.01
415.632	877.73
415.845	1098.91
416.058	357.54
416.271	390.31
416.483	799.9
416.696	1162.39
416.909	591.01
417.121	529.57
417.334	982.17
417.547	1195.16
417.759	570.53
417.972	484.52
418.185	634.02
418.397	961.69
418.61	523.43
418.823	625.83
419.035	1162.39
419.248	814.24
419.46	742.56
419.673	822.43
419.885	984.22
420.098	793.76
420.311	625.83
420.523	437.41
420.736	912.54
420.948	838.81
421.161	613.54
421.373	492.71
421.586	863.39
421.798	703.65
422.01	466.08
422.223	859.29
422.435	730.27
422.648	1031.32
422.86	644.26
423.073	709.79
423.285	1103
423.497	679.07
423.71	685.22
423.922	578.72
424.134	1021.08
424.347	1311.89
424.559	967.84
424.771	1074.33
424.984	840.86
425.196	1092.76
425.408	580.77
425.621	570.53
425.833	1250.46
426.045	1254.55
426.257	670.88
426.47	760.99
426.682	1197.21
426.894	1162.39
427.106	816.29
427.318	838.81
427.531	900.25
427.743	1254.55
427.955	775.33
428.167	1277.08
428.379	1162.39
428.591	1000.6
428.804	922.78
429.016	775.33
429.228	1012.89
429.44	1307.8
429.652	1184.92
429.864	765.09
430.076	1238.17
430.288	1119.39
430.5	992.41
430.712	1103
430.924	1373.33
431.136	1270.94
431.348	746.66
431.56	947.36
431.772	1238.17
431.984	1115.29
432.196	908.44
432.408	926.88
432.62	1170.58
432.832	1414.29
433.044	1281.18
433.256	1131.67
433.468	1514.64
433.679	1037.47
433.891	939.16
434.103	1258.65
434.315	1664.15
434.527	1471.64
434.739	1248.41
434.95	1164.44
435.162	1629.33
435.374	1150.11
435.586	1332.37
435.798	1240.22
436.009	1021.08
436.221	1309.85
436.433	1201.3
436.645	1180.82
436.856	1340.57
437.068	1756.3
437.28	1168.54
437.491	1537.17
437.703	1461.4
437.915	1485.97
438.126	1406.1
438.338	1506.45
438.55	1459.35
438.761	1698.96
438.973	1287.32
439.184	1293.46
439.396	1553.55
439.608	1793.17
439.819	1272.98
440.031	1434.77
440.242	1643.67
440.454	1830.03
440.665	1313.94
440.877	1531.03
441.088	1668.24
441.3	1563.79
441.511	1232.02
441.723	1356.95
441.934	1741.97
442.146	1801.36
442.357	1598.61
442.569	1705.1
442.78	1717.39
442.991	2141.32
443.203	1811.6
443.414	1424.53
443.626	2137.23
443.837	1658
444.048	1414.29
444.26	1356.95
444.471	1756.3
444.682	2028.68
444.894	1346.71
445.105	1457.3
445.316	1991.82
445.528	1868.94
445.739	1649.81
445.95	1680.53
446.161	1821.84
446.373	2096.27
446.584	1692.82
446.795	1651.86
447.006	2081.93
447.217	2299.02
447.429	1447.06
447.64	1582.23
447.851	2268.3
448.062	1938.57
448.273	1584.27
448.484	1535.12
448.695	2167.95
448.907	1864.85
449.118	1856.65
449.329	2061.45
449.54	1864.85
449.751	1674.39
449.962	1672.34
450.173	1696.91
450.384	2196.62
450.595	2518.15
450.806	1803.41
451.017	1797.26
451.228	2362.5
451.439	2301.06
451.65	1901.71
451.861	1598.61
452.072	1852.56
452.283	2092.17
452.494	2061.45
452.705	1860.75
452.915	2612.35
453.126	2380.93
453.337	2020.49
453.548	1858.7
453.759	2352.26
453.97	2776.19
454.181	2264.2
454.391	1973.39
454.602	2272.39
454.813	2430.09
455.024	2184.33
455.235	2086.03
455.445	2421.89
455.656	2440.33
455.867	2159.75
456.078	2122.89
456.288	2311.3
456.499	2632.83
456.71	2231.43
456.921	2471.04
457.131	2638.98
457.342	2475.14
457.553	2350.21
457.763	2294.92
457.974	2692.23
458.184	2677.89
458.395	2399.37
458.606	2227.34
458.816	2847.87
459.027	3167.35
459.237	2587.78
459.448	2301.06
459.659	2786.43
459.869	3316.86
460.08	2303.11
460.29	2774.14
460.501	3339.38
460.711	2798.72
460.922	2473.09
461.132	2671.75
461.343	3554.42
461.553	2696.32
461.764	2716.8
461.974	2638.98
462.184	3296.38
462.395	3193.98
462.605	2874.49
462.816	2618.5
463.026	3036.28
463.236	3454.07
463.447	2733.18
463.657	2841.73
463.867	3484.79
464.078	3286.14
464.288	3081.34
464.498	3265.66
464.709	3312.76
464.919	3370.1
465.129	3228.79
465.339	3191.93
465.55	3576.95
465.76	3587.19
465.97	3208.31
466.18	3153.02
466.391	3890.29
466.601	3609.72
466.811	3546.23
467.021	3386.49
467.231	3966.06
467.441	3904.62
467.651	3587.19
467.862	3273.85
468.072	4068.46
468.282	4084.84
468.492	3538.04
468.702	3912.81
468.912	4039.79
469.122	4547.69
469.332	4213.87
469.542	3896.43
469.752	4301.93
469.962	4252.78
470.172	4025.45
470.382	4037.74
470.592	4652.13
470.802	4699.23
471.012	4287.59
471.222	4187.24
471.432	4674.66
471.642	4602.98
471.852	4494.44
472.062	4303.98
472.272	4684.9
472.482	4529.25
472.691	4469.86
472.901	4389.99
473.111	4875.36
473.321	5440.6
473.531	4807.78
473.741	5041.25
473.95	5207.13
474.16	5383.26
474.37	5178.46
474.58	4961.37
474.79	5966.93
474.999	5645.4
475.209	5067.87
475.419	5217.37
475.628	5629.01
475.838	5839.95
476.048	5434.46
476.258	5246.04
476.467	6214.73
476.677	5807.19
476.886	5946.45
477.096	5839.95
477.306	5942.35
477.515	6399.05
477.725	5960.78
477.935	5905.49
478.144	6646.85
478.354	6120.53
478.563	6272.07
478.773	5960.78
478.982	6861.89
479.192	6878.27
479.401	6683.72
479.611	6476.87
479.82	6532.17
480.03	6972.48
480.239	6597.7
480.449	6571.08
480.658	7531.58
480.868	7132.22
481.077	7091.26
481.287	6884.42
481.496	7466.04
481.705	7803.96
481.915	7414.84
482.124	7617.59
482.333	7578.68
482.543	7916.59
482.752	7492.66
482.961	7337.02
483.171	8092.72
483.38	7875.63
483.589	7693.37
483.799	7879.73
484.008	8154.16
484.217	8201.26
484.426	7842.87
484.636	7877.68
484.845	8442.92
485.054	8092.72
485.263	8533.03
485.472	8307.76
485.682	9032.74
485.891	8576.04
486.1	8182.83
486.309	8420.39
486.518	8729.64
486.727	9323.55
486.936	8625.19
487.146	8813.6
487.355	9514.01
487.564	9106.46
487.773	8993.83
487.982	9083.94
488.191	9270.3
488.4	9456.67
488.609	9090.08
488.818	9417.75
489.027	9950.23
489.236	10026
489.445	9503.77
489.654	9542.68
489.863	10118.16
490.072	9935.89
490.281	10099.73
490.49	10040.34
490.698	10433.55
490.907	10638.34
491.116	10038.29
491.325	9733.14
491.534	10683.4
491.743	10292.24
491.952	10298.38
492.16	10181.65
492.369	10755.08
492.578	10634.25
492.787	10490.89
492.996	10386.44
493.204	10636.3
493.413	11326.46
493.622	10619.91
493.831	10312.72
494.039	11594.75
494.248	11002.88
494.457	11004.93
494.665	10767.37
494.874	11310.08
495.083	11680.76
495.291	11244.54
495.5	11142.14
495.709	11684.86
495.917	11602.94
496.126	11367.42
496.335	11312.13
496.543	11686.9
496.752	11869.17
496.96	11734.01
497.169	11506.68
497.377	11899.89
497.586	12043.25
497.794	11811.83
498.003	11607.03
498.211	12372.97
498.42	12481.52
498.628	11760.63
498.837	12004.34
499.045	12499.95
499.254	12372.97
499.462	11836.41
499.671	12315.63
499.879	12868.58
500.087	12778.47
500.296	12379.12
500.504	12260.34
500.713	12942.31
500.921	13190.11
501.129	12469.23
501.338	12571.63
501.546	13288.42
501.754	12964.84
501.962	12809.19
502.171	12796.9
502.379	13405.15
502.587	13554.65
502.795	13079.52
503.004	12743.66
503.212	13378.53
503.42	13767.64
503.628	13224.93
503.837	13323.23
504.045	14062.55
504.253	13675.48
504.461	13265.89
504.669	13341.66
504.877	13753.3
505.085	14226.39
505.294	13345.76
505.502	13857.75
505.71	13964.25
505.918	14275.54
506.126	13695.96
506.334	13642.71
506.542	14218.19
506.75	14054.36
506.958	13986.77
507.166	13919.19
507.374	14097.36
507.582	15025.09
507.79	14126.04
507.998	14293.97
508.206	14601.16
508.414	14724.04
508.622	14347.22
508.83	14257.11
509.037	14783.43
509.245	14556.11
509.453	14234.58
509.661	14525.39
509.869	14889.93
510.077	14662.6
510.285	14578.64
510.492	14197.71
510.7	15422.4
510.908	14828.49
511.116	14724.04
511.324	14656.46
511.531	14941.13
511.739	15451.07
511.947	15057.86
512.155	15354.82
512.362	15174.6
512.57	14971.85
512.778	15092.68
512.985	14773.19
513.193	15492.03
513.401	15795.13
513.608	15344.58
513.816	15184.83
514.024	15608.76
514.231	15739.83
514.439	15186.88
514.646	15188.93
514.854	15926.2
515.061	15860.66
515.269	15455.17
515.477	15449.02
515.684	15717.31
515.892	16149.43
516.099	15530.94
516.307	15451.07
516.514	16358.32
516.722	16511.92
516.929	15918.01
517.136	15942.58
517.344	16436.14
517.551	16335.79
517.759	15979.45
517.966	16110.52
518.173	16356.27
518.381	16581.55
518.588	16044.98
518.796	16411.57
519.003	16585.65
519.21	16634.8
519.418	16436.14
519.625	16563.12
519.832	16665.52
520.039	16829.35
520.247	16401.33
520.454	16683.95
520.661	17097.64
520.868	17046.44
521.076	16796.59
521.283	17071.01
521.49	17798.04
521.697	17236.9
521.904	17148.84
522.112	17259.43
522.319	17746.84
522.526	17443.74
522.733	17206.18
522.94	16923.56
523.147	17445.79
523.354	17800.09
523.561	17388.45
523.768	17333.15
523.975	18207.64
524.183	17871.77
524.39	17468.32
524.597	17546.14
524.804	17945.5
525.011	17646.49
525.218	17607.58
525.425	17849.24
525.632	18224.02
525.838	17800.09
526.045	17920.92
526.252	17978.26
526.459	19442.56
526.666	19207.05
526.873	17953.69
527.08	18058.14
527.287	18725.77
527.494	18502.54
527.701	18181.01
527.907	18029.46
528.114	18592.65
528.321	18631.57
528.528	18279.32
528.735	18514.83
528.941	18623.37
529.148	18367.38
529.355	18801.55
529.562	18398.1
529.768	19489.67
529.975	18539.41
530.182	18887.56
530.388	18604.94
530.595	19288.96
530.802	18834.32
531.008	19180.42
531.215	19155.85
531.422	20249.46
531.628	20104.06
531.835	19264.39
532.042	19323.78
532.248	19313.54
532.455	19598.21
532.661	19370.88
532.868	19544.96
533.074	19897.21
533.281	20052.86
533.487	19553.15
533.694	19688.32
533.9	19639.17
534.107	19846.01
534.313	19880.83
534.52	19630.98
534.726	20575.09
534.933	20454.26
535.139	19870.59
535.345	19860.35
535.552	20177.78
535.758	20491.12
535.965	19942.27
536.171	20083.58
536.377	20820.84
536.584	20867.95
536.79	20179.83
536.996	20700.01
537.203	20691.82
537.409	20738.93
537.615	20550.51
537.821	20657.01
538.028	21144.42
538.234	20986.73
538.44	20620.14
538.646	20794.22
538.853	21173.1
539.059	20831.08
539.265	21302.12
539.471	20720.49
539.677	21525.35
539.883	21443.43
540.09	20689.77
540.296	21519.2
540.502	21447.52
540.708	21369.7
540.914	21687.14
541.12	21408.61
541.326	21984.09
541.532	21754.72
541.738	21644.13
541.944	21502.82
542.15	22014.81
542.356	21914.46
542.562	21584.74
542.768	21832.54
542.974	22750.03
543.18	22807.37
543.386	21609.31
543.592	22037.34
543.798	22936.4
544.004	22651.73
544.21	22166.36
544.415	22115.16
544.621	22549.33
544.827	22530.9
545.033	22127.45
545.239	22399.83
545.445	22647.63
545.651	22934.35
545.856	22299.48
546.062	22696.78
546.268	22803.28
546.474	22815.57
546.679	22739.79
546.885	22934.35
547.091	22655.82
547.297	23368.52
547.502	23010.12
547.708	22428.5
547.914	22459.22
548.119	23436.1
548.325	22666.06
548.531	22811.47
548.736	23632.71
548.942	23042.89
549.147	22643.54
549.353	23343.94
549.559	23315.27
549.764	23565.12
549.97	22897.49
550.175	23069.51
550.381	23405.38
550.586	23280.46
550.792	23331.65
550.997	23358.28
551.203	23896.89
551.408	23808.83
551.614	23532.36
551.819	23589.7
552.025	24394.55
552.23	24607.54
552.435	23722.82
552.641	24136.51
552.846	23991.1
553.052	24662.83
553.257	24079.16
553.462	24015.68
553.668	24259.38
553.873	24701.75
554.078	24199.99
554.283	24216.38
554.489	24703.79
554.694	24146.75
554.899	23792.45
555.105	24505.14
555.31	24898.35
555.515	24777.52
555.72	24564.53
555.925	24566.58
556.131	25000.75
556.336	24982.32
556.541	24597.3
556.746	24605.49
556.951	25168.68
557.156	25158.44
557.361	24791.86
557.567	25439.01
557.772	25549.6
557.977	25238.31
558.182	24666.93
558.387	24963.89
558.592	25004.85
558.797	25717.54
559.002	24935.21
559.207	25123.63
559.412	25113.39
559.617	25981.73
559.822	25414.44
560.027	25113.39
560.232	25662.24
560.437	25910.05
560.642	25228.07
560.847	25465.64
561.051	25770.79
561.256	25658.15
561.461	25645.86
561.666	25223.98
561.871	25830.18
562.076	26166.04
562.281	25807.65
562.485	25539.36
562.69	26159.9
562.895	26407.7
563.1	25654.05
563.305	25760.55
563.509	26305.31
563.714	27038.48
563.919	25799.46
564.123	25856.8
564.328	26151.71
564.533	26770.19
564.737	25606.95
564.942	26145.56
565.147	26974.99
565.351	27069.2
565.556	26243.87
565.761	25996.06
565.965	26520.34
566.17	26329.88
566.374	26600.21
566.579	26082.08
566.784	26682.13
566.988	26538.77
567.193	26637.08
567.397	26530.58
567.602	26632.98
567.806	26733.33
568.011	26317.59
568.215	27046.67
568.42	27093.77
568.624	27169.55
568.828	26692.37
569.033	26837.78
569.237	27235.08
569.442	27407.11
569.646	26422.04
569.85	27171.6
570.055	27564.81
570.259	27370.25
570.463	27075.34
570.668	26972.94
570.872	27593.48
571.076	27626.25
571.281	27298.57
571.485	27331.34
571.689	27656.96
571.893	27620.1
572.098	27654.92
572.302	27427.59
572.506	27499.27
572.71	27785.99
572.914	27273.99
573.119	27499.27
573.323	27656.96
573.527	28226.3
573.731	27861.76
573.935	27699.97
574.139	28130.05
574.343	27814.66
574.547	27869.95
574.751	27980.54
574.955	28396.28
575.159	28435.19
575.364	27769.6
575.568	27958.02
575.772	28371.71
575.976	29061.87
576.18	27773.7
576.383	28128
576.587	29006.58
576.791	28510.97
576.995	28033.79
577.199	28115.71
577.403	28756.72
577.607	29002.48
577.811	28506.87
578.015	28654.33
578.219	28936.95
578.422	28828.4
578.626	28668.66
578.83	29037.3
579.034	29063.92
579.238	28998.38
579.442	28605.17
579.645	29074.16
579.849	29102.83
580.053	29090.54
580.257	28812.02
580.46	29014.77
580.664	29483.75
580.868	29530.86
581.071	29461.23
581.275	29491.94
581.479	29002.48
581.682	29442.79
581.886	29219.56
582.09	29410.03
582.293	29637.35
582.497	29735.65
582.7	29575.91
582.904	29584.1
583.107	29557.48
583.311	29663.97
583.515	29326.06
583.718	29700.84
583.922	29637.35
584.125	30397.15
584.329	29426.41
584.532	29639.4
584.735	30466.78
584.939	29967.07
585.142	29749.99
585.346	29745.89
585.549	30276.32
585.753	30092
585.956	30173.92
586.159	30448.35
586.363	31034.07
586.566	30247.65
586.769	29879.01
586.973	29948.64
587.176	30503.64
587.379	30704.34
587.582	30704.34
587.786	30692.05
587.989	30589.66
588.192	31369.93
588.395	30257.88
588.599	30771.93
588.802	30776.02
589.005	31093.46
589.208	31167.18
589.411	30950.1
589.615	30591.7
589.818	31294.16
590.021	31124.18
590.224	31206.09
590.427	31572.68
590.63	31277.77
590.833	30759.64
591.036	31032.02
591.239	31546.06
591.442	31345.36
591.645	31398.6
591.848	31724.23
592.051	31513.29
592.254	31701.7
592.457	31419.08
592.66	31335.12
592.863	31396.56
593.066	31943.36
593.269	31519.43
593.472	31722.18
593.675	31967.94
593.878	31974.08
594.081	31986.37
594.284	31728.33
594.486	32381.63
594.689	32084.67
594.892	32006.85
595.095	32021.19
595.298	32279.23
595.5	32058.05
595.703	32299.71
595.906	32047.81
596.109	33018.55
596.311	32967.35
596.514	31857.35
596.717	32447.16
596.92	32744.12
597.122	32957.11
597.325	32158.4
597.528	32066.24
597.73	33331.89
597.933	32981.68
598.136	32367.29
598.338	32002.75
598.541	32983.73
598.743	33602.22
598.946	32426.68
599.148	33147.57
599.351	33141.42
599.554	33385.13
599.756	32690.87
599.959	33100.47
600.161	33473.2
600.363	33710.76
600.566	33266.35
600.768	32983.73
600.971	33761.96
601.173	33333.93
601.376	32993.97
601.578	33161.9
601.78	33528.49
601.983	33702.57
602.185	32821.94
602.388	33708.71
602.59	33702.57
602.792	33538.73
602.995	33217.2
603.197	33084.08
603.399	33462.96
603.601	33694.38
603.804	33395.37
604.006	33002.16
604.208	33686.18
604.41	33405.61
604.613	33583.79
604.815	33419.95
605.017	34339.49
605.219	33448.62
605.421	33657.51
605.623	33870.5
605.826	34579.1
606.028	34165.41
606.23	33866.41
606.432	33272.49
606.634	34099.87
606.836	34536.09
607.038	33522.35
607.24	34052.77
607.442	34382.49
607.644	34005.67
607.846	33901.22
608.048	33905.32
608.25	34155.17
608.452	33737.38
608.654	33995.43
608.856	33731.24
609.058	34091.68
609.26	34228.9
609.462	33770.15
609.664	34312.86
609.866	34552.48
610.067	34622.11
610.269	34388.64
610.471	33999.52
610.673	34550.43
610.875	34437.79
611.077	34310.82
611.278	34241.18
611.48	34302.62
611.682	34904.73
611.884	34540.19
612.085	34063.01
612.287	34568.86
612.489	34521.76
612.69	33702.57
612.892	34159.27
613.094	35234.45
613.295	34534.04
613.497	34230.94
613.699	34124.45
613.9	35087
614.102	35259.02
614.304	34181.79
614.505	34130.59
614.707	34841.24
614.908	34646.68
615.11	34333.34
615.311	34618.01
615.513	34402.97
615.714	34888.34
615.916	34431.65
616.117	34351.77
616.319	34468.51
616.52	34720.41
616.722	34509.47
616.923	34468.51
617.124	35048.08
617.326	34775.7
617.527	34689.69
617.729	34892.44
617.93	34837.14
618.131	35203.73
618.333	34525.85
618.534	34644.63
618.735	34474.65
618.937	35134.1
619.138	34499.23
619.339	34665.11
619.54	35363.47
619.742	34710.17
619.943	35082.9
620.144	34904.73
620.345	35316.37
620.546	35115.67
620.748	34888.34
620.949	34937.49
621.15	35252.88
621.351	35082.9
621.552	34390.69
621.753	34179.75
621.954	34943.64
622.155	35410.57
622.356	34548.38
622.558	35111.57
622.759	35336.85
622.96	35768.97
623.161	34847.38
623.362	34742.94
623.563	35480.21
623.764	35340.94
623.965	35084.95
624.166	35598.99
624.366	34982.55
624.567	35412.62
624.768	34869.91
624.969	34523.8
625.17	35316.37
625.371	36084.36
625.572	34892.44
625.773	34888.34
625.973	35838.6
626.174	35734.15
626.375	35459.73
626.576	35721.87
626.777	35680.91
626.977	35869.32
627.178	35246.74
627.379	35486.35
627.58	35048.08
627.78	35455.63
627.981	35322.51
628.182	35492.49
628.382	35635.85
628.583	35386
628.784	35207.83
628.984	35295.89
629.185	36250.24
629.386	35840.65
629.586	35654.28
629.787	35398.29
629.987	36076.16
630.188	35873.42
630.388	35738.25
630.589	35492.49
630.79	36336.26
630.99	35760.78
631.191	35455.63
631.391	36096.64
631.591	35943.05
631.792	36389.5
631.992	36178.56
632.193	35930.76
632.393	36565.63
632.594	35848.84
632.794	35662.47
632.994	35963.53
633.195	36153.99
633.395	36283.01
633.595	35711.63
633.796	36016.77
633.996	36106.88
634.196	36436.61
634.397	35873.42
634.597	36502.14
634.797	36266.63
634.997	37048.95
635.198	36237.95
635.398	35885.7
635.598	36891.26
635.798	36786.81
635.998	36465.28
636.199	36166.27
636.399	36485.76
636.599	36110.98
636.799	35949.19
636.999	36334.21
637.199	36485.76
637.399	36336.26
637.599	36248.19
637.799	36375.17
637.999	36381.31
638.199	37010.04
638.399	36670.08
638.599	36092.55
638.799	37030.52
638.999	37401.2
639.199	36620.92
639.399	37077.62
639.599	37040.76
639.799	36555.39
639.999	36854.39
640.199	36545.15
640.399	36942.45
640.599	35990.15
640.799	37251.7
640.998	37046.9
641.198	36815.48
641.398	36696.7
641.598	36665.98
641.798	36907.64
641.997	37677.68
642.197	36743.8
642.397	36907.64
642.597	36178.56
642.796	37073.52
642.996	37614.19
643.196	37081.72
643.395	36618.88
643.595	37159.54
643.795	36817.53
643.994	36844.15
644.194	37132.92
644.394	37585.52
644.593	37421.68
644.793	37024.37
644.992	37423.73
645.192	37180.02
645.392	37352.05
645.591	37487.21
645.791	37190.26
645.99	37601.9
646.19	37595.76
646.389	37161.59
646.589	37132.92
646.788	37644.91
646.987	37603.95
647.187	37628.52
647.386	37423.73
647.586	38025.83
647.785	37913.19
647.984	37386.86
648.184	37622.38
648.383	37587.57
648.582	37655.15
648.782	37556.85
648.981	37651.05
649.18	37440.11
649.38	37995.11
649.579	37714.54
649.778	37497.45
649.977	38359.65
650.177	38189.67
650.376	37347.95
650.575	37575.28
650.774	38126.18
650.973	37274.23
651.173	37562.99
651.372	37499.5
651.571	37931.62
651.77	38050.41
651.969	37788.27
652.168	37763.69
652.367	37810.79
652.566	37900.9
652.765	38060.65
652.964	38150.76
653.163	38660.7
653.362	37888.62
653.561	38189.67
653.76	37880.42
653.959	37976.68
654.158	38670.94
654.357	38161
654.556	37509.74
654.755	38578.78
654.954	38167.14
655.153	37765.74
655.352	38136.42
655.551	38486.62
655.749	38130.28
655.948	38042.21
656.147	38341.22
656.346	38654.56
656.545	38204
656.743	38171.24
656.942	38161
657.141	38548.06
657.34	37982.82
657.538	38247.01
657.737	38572.64
657.936	38523.49
658.135	38523.49
658.333	38195.81
658.532	37960.3
658.731	38822.49
658.929	38705.76
659.128	38605.41
659.326	38236.77
659.525	39109.21
659.724	38322.79
659.922	38265.44
660.121	38185.57
660.319	38503.01
660.518	38208.1
660.716	38253.15
660.915	38359.65
661.113	39019.1
661.312	38380.13
661.51	38570.59
661.709	38244.96
661.907	38589.02
662.105	39043.67
662.304	38464.1
662.502	38916.7
662.701	38888.03
662.899	38679.13
663.097	38791.77
663.296	38136.42
663.494	39055.96
663.692	38971.99
663.891	38480.48
664.089	38208.1
664.287	38756.96
664.485	39027.29
664.684	39035.48
664.882	38716
665.08	38541.92
665.278	38640.22
665.476	38283.87
665.675	38787.67
665.873	39117.4
666.071	39098.97
666.269	38523.49
666.467	38271.59
666.665	39090.77
666.863	38029.93
667.061	38566.49
667.259	38378.08
667.457	39348.82
667.655	39119.45
667.853	38578.78
668.051	38396.51
668.249	38222.44
668.447	39094.87
668.645	37843.56
668.843	38916.7
669.041	38937.18
669.239	38042.21
669.437	38679.13
669.635	38875.74
669.833	38652.51
670.031	38859.35
670.229	38283.87
670.426	38654.56
670.624	38730.33
