384.246	374.27
384.46	60.93
384.674	194.05
384.888	13.82
385.103	112.13
385.317	-219.64
385.531	-78.33
385.745	222.72
385.959	214.52
386.174	-150.01
386.388	-246.27
386.602	-66.05
386.816	-160.25
387.03	-84.48
387.244	-47.62
387.458	3.58
387.672	318.97
387.887	-180.73
388.101	-268.8
388.315	390.65
388.529	157.18
388.743	-70.14
388.957	-209.4
389.171	296.44
389.385	-174.59
389.599	7.68
389.813	138.75
390.027	232.96
390.241	599.54
390.455	-98.81
390.669	-49.66
390.883	-72.19
391.097	251.39
391.311	48.64
391.525	-86.53
391.738	202.24
391.952	105.98
392.166	-59.9
392.38	-219.64
392.594	185.85
392.808	224.76
393.022	-41.47
393.236	-121.34
393.449	146.94
393.663	169.47
393.877	-168.45
394.091	3.58
394.305	-135.68
394.518	-117.25
394.732	-244.22
394.946	-186.88
395.16	509.43
395.373	85.5
395.587	-217.6
395.801	-129.53
396.015	275.96
396.228	175.61
396.442	-250.36
396.656	-285.18
396.869	263.68
397.083	450.04
397.297	-80.38
397.51	-20.99
397.724	417.27
397.938	140.8
398.151	-203.26
398.365	-156.16
398.578	181.76
398.792	380.41
399.005	-84.48
399.219	-88.57
399.433	198.14
399.646	325.12
399.86	73.21
400.073	22.02
400.287	99.84
400.5	3.58
400.714	54.78
400.927	-37.38
401.141	169.47
401.354	966.13
401.567	202.24
401.781	-217.6
401.994	370.17
402.208	538.1
402.421	-96.77
402.635	5.63
402.848	99.84
403.061	302.59
403.275	28.16
403.488	-129.53
403.701	443.9
403.915	343.55
404.128	52.74
404.341	-131.58
404.555	146.94
404.768	28.16
404.981	85.5
405.195	-135.68
405.408	509.43
405.621	253.44
405.834	3.58
406.048	-262.65
406.261	370.17
406.474	458.23
406.687	-119.29
406.9	50.69
407.114	48.64
407.327	99.84
407.54	-219.64
407.753	-135.68
407.966	-57.86
408.179	302.59
408.392	-96.77
408.605	-223.74
408.819	230.91
409.032	161.28
409.245	-94.72
409.458	144.89
409.671	230.91
409.884	224.76
410.097	-250.36
410.31	60.93
410.523	294.4
410.736	19.97
410.949	-2.56
411.162	-14.85
411.375	468.47
411.588	298.49
411.801	17.92
412.014	-82.43
412.227	91.65
412.44	-53.76
412.653	-88.57
412.865	110.08
413.078	288.25
413.291	220.67
413.504	11.78
413.717	-84.48
413.93	261.63
414.143	-90.62
414.356	5.63
414.568	-199.16
414.781	361.98
414.994	220.67
415.207	-18.94
415.42	42.5
415.632	374.27
415.845	513.53
416.058	-135.68
416.271	-143.87
416.483	79.36
416.696	538.1
416.909	-86.53
417.121	-104.96
417.334	243.2
417.547	642.55
417.759	-135.68
417.972	-78.33
418.185	-31.23
418.397	366.07
418.61	-117.25
418.823	-20.99
419.035	509.43
419.248	17.92
419.46	9.73
419.673	42.5
419.885	286.2
420.098	28.16
420.311	-18.94
420.523	-188.93
420.736	265.72
420.948	58.88
421.161	5.63
421.373	-145.92
421.586	124.41
421.798	-86.53
422.01	-100.86
422.223	19.97
422.435	-27.14
422.648	343.55
422.86	11.78
423.073	-35.33
423.285	431.61
423.497	-150.01
423.71	-104.96
423.922	-166.4
424.134	257.53
424.347	433.66
424.559	110.08
424.771	202.24
424.984	118.27
425.196	239.1
425.408	-162.3
425.621	-88.57
425.833	470.52
426.045	368.12
426.257	-137.73
426.47	-57.86
426.682	202.24
426.894	245.24
427.106	58.88
427.318	99.84
427.531	-45.57
427.743	325.12
427.955	-39.42
428.167	345.59
428.379	314.88
428.591	136.7
428.804	60.93
429.016	-68.09
429.228	-16.9
429.44	251.39
429.652	87.55
429.864	-180.73
430.076	126.46
430.288	71.17
430.5	77.31
430.712	-12.8
430.924	411.13
431.136	167.42
431.348	-84.48
431.56	-12.8
431.772	210.43
431.984	-8.7
432.196	-31.23
432.408	56.83
432.62	26.11
432.832	300.54
433.044	202.24
433.256	116.22
433.468	404.99
433.679	-78.33
433.891	-107.01
434.103	200.19
434.315	478.71
434.527	257.53
434.739	73.21
434.95	13.82
435.162	437.75
435.374	71.17
435.586	62.98
435.798	-20.99
436.009	-29.18
436.221	87.55
436.433	-31.23
436.645	67.07
436.856	120.32
437.068	359.93
437.28	-55.81
437.491	278.01
437.703	318.97
437.915	271.87
438.126	30.21
438.338	288.25
438.55	296.44
438.761	351.74
438.973	79.36
439.184	58.88
439.396	275.96
439.608	587.26
439.819	-111.1
440.031	179.71
440.242	374.27
440.454	366.07
440.665	95.74
440.877	183.81
441.088	392.7
441.3	136.7
441.511	-29.18
441.723	-0.51
441.934	300.54
442.146	173.57
442.357	116.22
442.569	282.11
442.78	226.81
442.991	595.45
443.203	357.88
443.414	-72.19
443.626	570.87
443.837	126.46
444.048	-41.47
444.26	-72.19
444.471	259.58
444.682	505.34
444.894	-129.53
445.105	-37.38
445.316	476.66
445.528	341.5
445.739	173.57
445.95	108.03
446.161	407.03
446.373	519.67
446.584	79.36
446.795	91.65
447.006	394.75
447.217	644.6
447.429	-61.95
447.64	13.82
447.851	456.19
448.062	280.06
448.273	-121.34
448.484	60.93
448.695	433.66
448.907	232.96
449.118	146.94
449.329	257.53
449.54	114.17
449.751	73.21
449.962	140.8
450.173	122.37
450.384	472.57
450.595	564.73
450.806	81.41
451.017	136.7
451.228	673.27
451.439	527.86
451.65	206.33
451.861	-131.58
452.072	124.41
452.283	271.87
452.494	267.77
452.705	122.37
452.915	595.45
453.126	372.22
453.337	58.88
453.548	103.93
453.759	554.49
453.97	830.96
454.181	306.68
454.391	192
454.602	376.31
454.813	497.14
455.024	192
455.235	163.33
455.445	392.7
455.656	398.84
455.867	396.79
456.078	97.79
456.288	304.64
456.499	482.81
456.71	173.57
456.921	488.95
457.131	495.1
457.342	374.27
457.553	263.68
457.763	202.24
457.974	570.87
458.184	527.86
458.395	130.56
458.606	56.83
458.816	714.23
459.027	843.25
459.237	345.59
459.448	-14.85
459.659	724.47
459.869	896.5
460.08	15.87
460.29	392.7
460.501	884.21
460.711	392.7
460.922	151.04
461.132	228.86
461.343	1050.1
461.553	173.57
461.764	302.59
461.974	298.49
462.184	605.69
462.395	538.1
462.605	312.83
462.816	146.94
463.026	515.58
463.236	814.58
463.447	257.53
463.657	323.07
463.867	677.37
464.078	413.18
464.288	419.32
464.498	228.86
464.709	628.21
464.919	462.33
465.129	458.23
465.339	302.59
465.55	562.68
465.76	718.33
465.97	331.26
466.18	386.55
466.391	744.95
466.601	654.84
466.811	407.03
467.021	278.01
467.231	687.61
467.441	857.59
467.651	493.05
467.862	126.46
468.072	554.49
468.282	941.55
468.492	423.42
468.702	488.95
468.912	667.13
469.122	1191.41
469.332	740.85
469.542	407.03
469.752	798.2
469.962	685.56
470.172	404.99
470.382	480.76
470.592	935.41
470.802	1052.14
471.012	630.26
471.222	458.23
471.432	970.23
471.642	828.92
471.852	636.41
472.062	484.86
472.272	710.13
472.482	523.77
472.691	550.39
472.901	419.32
473.111	873.97
473.321	1412.59
473.531	491
473.741	730.61
473.95	873.97
474.16	1019.38
474.37	658.93
474.58	525.82
474.79	1209.84
474.999	1070.58
475.209	663.03
475.419	732.66
475.628	730.61
475.838	1148.4
476.048	714.23
476.258	632.31
476.467	1213.93
476.677	867.83
476.886	972.27
477.096	951.79
477.306	890.35
477.515	1324.52
477.725	880.11
477.935	849.4
478.144	1304.04
478.354	1019.38
478.563	927.22
478.773	910.83
478.982	1261.04
479.192	1330.67
479.401	972.27
479.611	798.2
479.82	980.47
480.03	1197.55
480.239	906.74
480.449	886.26
480.658	1453.55
480.868	1046
481.077	1052.14
481.287	904.69
481.496	1318.38
481.705	1574.38
481.915	1238.51
482.124	1263.08
482.333	1355.24
482.543	1512.94
482.752	1148.4
482.961	980.47
483.171	1469.93
483.38	1304.04
483.589	1179.12
483.799	1168.88
484.008	1418.73
484.217	1611.24
484.426	1265.13
484.636	1054.19
484.845	1402.35
485.054	1097.2
485.263	1461.74
485.472	1220.08
485.682	1750.5
485.891	1596.9
486.1	1144.3
486.309	1340.91
486.518	1623.53
486.727	1785.32
486.936	1242.61
487.146	1365.48
487.355	1906.15
487.564	1265.13
487.773	1486.31
487.982	1246.7
488.191	1478.12
488.4	1601
488.609	1408.49
488.818	1461.74
489.027	2231.77
489.236	2049.5
489.445	1607.14
489.654	1428.97
489.863	1779.17
490.072	1760.74
490.281	1703.4
490.49	1476.07
490.698	2006.5
490.907	2051.55
491.116	1519.08
491.325	1484.27
491.534	2156
491.743	1744.36
491.952	1701.35
492.16	1564.14
492.369	1877.48
492.578	2088.42
492.787	1709.54
492.996	1580.52
493.204	1740.26
493.413	2215.39
493.622	1590.76
493.831	1445.35
494.039	2221.53
494.248	1689.06
494.457	1603.05
494.665	1654.25
494.874	2035.17
495.083	2364.89
495.291	1820.13
495.5	1734.12
495.709	2123.23
495.917	2151.9
496.126	1912.29
496.335	1666.53
496.543	1854.95
496.752	2151.9
496.96	1965.54
497.169	1918.43
497.377	2127.33
497.586	2469.34
497.794	2115.04
498.003	1697.25
498.211	1971.68
498.42	2725.33
498.628	2106.85
498.837	1850.85
499.045	2407.9
499.254	2166.24
499.462	1904.1
499.671	2004.45
499.879	2602.46
500.087	2508.25
500.296	2076.13
500.504	2010.59
500.713	2270.69
500.921	2819.54
501.129	2067.94
501.338	2047.46
501.546	2330.08
501.754	2311.64
501.962	2047.46
502.171	2033.12
502.379	2397.66
502.587	2852.31
502.795	2272.73
503.004	2069.98
503.212	2362.84
503.42	2704.85
503.628	2291.17
503.837	2325.98
504.045	2684.38
504.253	2780.63
504.461	2158.05
504.669	2049.5
504.877	2672.09
505.085	2903.51
505.294	2088.42
505.502	2500.06
505.71	2508.25
505.918	2788.82
506.126	2213.34
506.334	2268.64
506.542	2442.71
506.75	2717.14
506.958	2434.52
507.166	2428.38
507.374	2399.71
507.582	3085.78
507.79	2473.43
507.998	2321.88
508.206	2690.52
508.414	2848.21
508.622	2549.21
508.83	2489.82
509.037	2979.28
509.245	2549.21
509.453	2395.61
509.661	2436.57
509.869	2977.23
510.077	2571.74
510.285	2612.7
510.492	2311.64
510.7	3313.1
510.908	2743.77
511.116	2536.92
511.324	2565.59
511.531	2528.73
511.739	2934.23
511.947	2823.64
512.155	2893.27
512.362	2831.83
512.57	2633.18
512.778	2534.87
512.985	2428.38
513.193	3050.96
513.401	3280.33
513.608	2678.23
513.816	2557.4
514.024	3026.39
514.231	3235.28
514.439	2657.75
514.646	2817.49
514.854	3177.94
515.061	3161.55
515.269	2670.04
515.477	2819.54
515.684	2690.52
515.892	3216.85
516.099	2692.57
516.307	2596.31
516.514	3128.78
516.722	3331.53
516.929	2856.4
517.136	2911.7
517.344	3442.12
517.551	3175.89
517.759	2801.11
517.966	2901.46
518.173	3014.1
518.381	3083.73
518.588	2950.61
518.796	2926.04
519.003	3313.1
519.21	3210.7
519.418	3010
519.625	3130.83
519.832	3210.7
520.039	3110.35
520.247	2981.33
520.454	2926.04
520.661	3462.6
520.868	3288.53
521.076	3141.07
521.283	2981.33
521.49	3782.09
521.697	3212.75
521.904	3048.91
522.112	2940.37
522.319	3511.75
522.526	3304.91
522.733	3202.51
522.94	3083.73
523.147	3323.34
523.354	3665.35
523.561	3034.58
523.768	3089.87
523.975	3663.3
524.183	3378.64
524.39	3210.7
524.597	3028.43
524.804	3499.47
525.011	3378.64
525.218	3075.54
525.425	3214.8
525.632	3689.93
525.838	3313.1
526.045	3464.65
526.252	3233.23
526.459	4390.33
526.666	4322.75
526.873	3352.01
527.08	3298.77
527.287	3864.01
527.494	3786.18
527.701	3306.96
527.907	3352.01
528.114	3720.65
528.321	3581.39
528.528	3583.43
528.735	3435.98
528.941	3550.67
529.148	3521.99
529.355	3378.64
529.562	3392.97
529.768	4089.28
529.975	3718.6
530.182	3579.34
530.388	3517.9
530.595	4038.08
530.802	3528.14
531.008	3665.35
531.215	3720.65
531.422	4410.81
531.628	4515.26
531.835	3888.58
532.042	3761.61
532.248	3702.22
532.455	3880.39
532.661	3712.46
532.868	3581.39
533.074	3966.4
533.281	4163.01
533.487	3864.01
533.694	3665.35
533.9	3763.65
534.107	4044.23
534.313	3804.61
534.52	3642.82
534.726	4259.26
534.933	4425.15
535.139	3636.68
535.345	3673.54
535.552	4113.86
535.758	4079.04
535.965	3886.53
536.171	3894.72
536.377	4392.38
536.584	4365.76
536.79	3909.06
536.996	4148.67
537.203	4195.78
537.409	4314.56
537.615	3962.31
537.821	4158.91
538.028	4304.32
538.234	4363.71
538.44	3995.08
538.646	4138.43
538.853	4439.48
539.059	4152.77
539.265	4496.83
539.471	3868.1
539.677	4486.59
539.883	4179.39
540.09	4023.75
540.296	4558.27
540.502	4361.66
540.708	4169.15
540.914	4273.6
541.12	4146.62
541.326	4423.1
541.532	4246.98
541.738	4402.62
541.944	4320.7
542.15	4558.27
542.356	4359.61
542.562	4136.38
542.768	4402.62
542.974	5152.18
543.18	5041.59
543.386	4183.49
543.592	4171.2
543.798	4984.24
544.004	4740.54
544.21	4431.29
544.415	4398.52
544.621	4629.95
544.827	4818.36
545.033	4355.52
545.239	4677.05
545.445	4683.19
545.651	4672.95
545.856	4443.58
546.062	4421.05
546.268	4548.03
546.474	4730.3
546.679	4447.68
546.885	4490.68
547.091	4593.08
547.297	5094.83
547.502	4650.43
547.708	4462.01
547.914	4732.34
548.119	4937.14
548.325	4470.2
548.531	4326.85
548.736	5223.86
548.942	4548.03
549.147	4582.84
549.353	5029.3
549.559	5230
549.764	4914.61
549.97	4548.03
550.175	4701.62
550.381	5051.83
550.586	4842.93
550.792	4664.76
550.997	4840.89
551.203	4996.53
551.408	4916.66
551.614	4830.65
551.819	4836.79
552.025	5457.32
552.23	5526.96
552.435	4707.77
552.641	5006.77
552.846	4937.14
553.052	5279.15
553.257	4984.24
553.462	5088.69
553.668	5053.87
553.873	5285.3
554.078	4812.21
554.283	5053.87
554.489	5461.42
554.694	5160.37
554.899	4926.9
555.105	5076.4
555.31	5442.99
555.515	5424.56
555.72	5195.18
555.925	4941.24
556.131	5416.37
556.336	5252.53
556.541	5043.64
556.746	4887.99
556.951	5531.05
557.156	5731.75
557.361	5213.62
557.567	5115.31
557.772	5965.22
557.977	5582.25
558.182	5148.08
558.387	5082.55
558.592	5277.1
558.797	5555.63
559.002	5338.54
559.207	5399.98
559.412	5471.66
559.617	5854.63
559.822	5168.56
560.027	5285.3
560.232	5524.91
560.437	5850.53
560.642	5281.2
560.847	5230
561.051	5531.05
561.256	5625.26
561.461	5361.07
561.666	5246.38
561.871	5707.18
562.076	5676.46
562.281	5389.74
562.485	5426.61
562.69	5868.97
562.895	5901.73
563.1	5410.22
563.305	5291.44
563.509	5911.97
563.714	6249.89
563.919	5395.89
564.123	5512.62
564.328	5557.68
564.533	5977.51
564.737	5545.39
564.942	5578.15
565.147	6272.42
565.351	6323.62
565.556	5676.46
565.761	5621.16
565.965	5854.63
566.17	5641.64
566.374	5764.52
566.579	5541.29
566.784	5715.37
566.988	5782.95
567.193	5563.82
567.397	5580.2
567.602	5610.92
567.806	5954.98
568.011	5744.04
568.215	5903.78
568.42	5977.51
568.624	5940.65
568.828	5860.77
569.033	5948.84
569.237	6178.21
569.442	6200.74
569.646	5701.03
569.85	5903.78
570.055	6229.41
570.259	6161.83
570.463	6041
570.668	5916.07
570.872	5940.65
571.076	5963.17
571.281	5879.21
571.485	6075.81
571.689	6041
571.893	6292.9
572.098	6172.07
572.302	5922.21
572.506	6188.45
572.71	6266.27
572.914	6000.04
573.119	6000.04
573.323	6544.8
573.527	6593.95
573.731	6006.18
573.935	5989.8
574.139	6532.51
574.343	5979.56
574.547	6120.87
574.751	5954.98
574.955	6520.22
575.159	6499.74
575.364	6043.04
575.568	5899.69
575.772	6340
575.976	6706.59
576.18	5957.03
576.383	6243.74
576.587	6729.11
576.791	6655.39
576.995	6024.61
577.199	5850.53
577.403	6784.41
577.607	6866.33
577.811	6364.57
578.015	6315.42
578.219	6565.28
578.422	6802.84
578.626	6239.65
578.83	6364.57
579.034	6663.58
579.238	6512.03
579.442	6405.53
579.645	6890.9
579.849	6561.18
580.053	6802.84
580.257	6415.77
580.46	6436.25
580.664	6753.69
580.868	6686.11
581.071	6665.63
581.275	6528.41
581.479	6624.67
581.682	6851.99
581.886	6512.03
582.09	6708.63
582.293	6966.68
582.497	6878.62
582.7	6677.91
582.904	6690.2
583.107	6796.7
583.311	6550.94
583.515	6776.22
583.718	6698.39
583.922	6790.55
584.125	7234.96
584.329	6770.07
584.532	6940.05
584.735	7417.23
584.939	6964.63
585.142	6399.39
585.346	6446.49
585.549	7116.18
585.753	6851.99
585.956	6921.62
586.159	6817.18
586.363	7497.1
586.566	7288.21
586.769	6679.96
586.973	6755.74
587.176	7355.79
587.379	7495.05
587.582	7247.25
587.786	7126.42
587.989	7185.81
588.192	7474.57
588.395	6935.96
588.599	7280.02
588.802	7417.23
589.005	7413.13
589.208	7198.1
589.411	7030.16
589.615	7370.13
589.818	7751.05
590.021	7247.25
590.224	7196.05
590.427	7427.47
590.63	7429.52
590.833	6942.1
591.036	7169.43
591.239	7419.28
591.442	7261.59
591.645	7349.65
591.848	7142.8
592.051	7601.55
592.254	7677.32
592.457	7368.08
592.66	7400.85
592.863	7562.64
593.066	7409.04
593.269	7259.54
593.472	7409.04
593.675	7527.82
593.878	7622.03
594.081	7343.5
594.284	7327.12
594.486	7759.24
594.689	7759.24
594.892	7384.46
595.095	7509.39
595.298	7730.57
595.5	7683.47
595.703	7585.16
595.906	7636.36
596.109	8183.17
596.311	7894.41
596.514	7230.87
596.717	7503.25
596.92	8131.97
597.122	7843.21
597.325	7275.92
597.528	7382.42
597.73	7978.37
597.933	8021.38
598.136	7662.99
598.338	7232.91
598.541	7951.75
598.743	8000.9
598.946	7519.63
599.148	7714.19
599.351	8168.84
599.554	8107.4
599.756	7820.68
599.959	7853.45
600.161	8152.45
600.363	8467.84
600.566	8039.81
600.768	7769.48
600.971	8449.41
601.173	8285.57
601.376	7888.26
601.578	7765.39
601.78	8115.59
601.983	8709.5
602.185	7775.63
602.388	8000.9
602.59	7912.84
602.792	8041.86
602.995	8031.62
603.197	7789.96
603.399	8166.79
603.601	8342.91
603.804	7933.32
604.006	8005
604.208	8000.9
604.41	7763.34
604.613	8174.98
604.815	7906.7
605.017	8740.22
605.219	8154.5
605.421	8240.51
605.623	8129.92
605.826	8674.68
606.028	8482.17
606.23	8052.1
606.432	8107.4
606.634	8777.08
606.836	8467.84
607.038	7953.8
607.24	8351.1
607.442	8428.93
607.644	8291.71
607.846	8336.77
608.048	8260.99
608.25	8721.79
608.452	8185.22
608.654	8197.51
608.856	8056.2
609.058	8338.82
609.26	8486.27
609.462	8488.32
609.664	8252.8
609.866	8756.6
610.067	8809.85
610.269	8377.73
610.471	8439.17
610.673	8416.64
610.875	8740.22
611.077	8111.49
611.278	8609.15
611.48	8594.81
611.682	9108.85
611.884	8580.48
612.085	8521.09
612.287	8480.13
612.489	8611.2
612.69	8234.37
612.892	8416.64
613.094	8842.62
613.295	8551.81
613.497	8105.35
613.699	8535.42
613.9	9190.77
614.102	8826.23
614.304	8404.35
614.505	8295.81
614.707	8531.33
614.908	8580.48
615.11	8410.5
615.311	8502.65
615.513	8848.76
615.714	8988.02
615.916	8514.94
616.117	8506.75
616.319	8592.76
616.52	8936.82
616.722	8463.74
616.923	8588.67
617.124	9008.5
617.326	8748.41
617.527	8539.52
617.729	8883.58
617.93	8686.97
618.131	9028.98
618.333	8592.76
618.534	8516.99
618.735	8613.24
618.937	9155.96
619.138	8375.68
619.339	8469.89
619.54	8879.48
619.742	8813.95
619.943	8697.21
620.144	8689.02
620.345	9000.31
620.546	9004.41
620.748	8516.99
620.949	8863.1
621.15	8961.4
621.351	8908.15
621.552	8766.84
621.753	8549.76
621.954	8418.69
622.155	9276.79
622.356	8570.24
622.558	8918.39
622.759	9055.61
622.96	9301.36
623.161	8617.34
623.362	8832.38
623.563	9000.31
623.764	9008.5
623.965	8834.43
624.166	9022.84
624.366	9088.37
624.567	8953.21
624.768	8680.83
624.969	8762.75
625.17	9053.56
625.371	9098.61
625.572	8951.16
625.773	8703.36
625.973	9194.87
626.174	9141.62
626.375	8977.78
626.576	8979.83
626.777	9237.88
626.977	9704.81
627.178	9024.89
627.379	8963.45
627.58	9141.62
627.78	9358.71
627.981	8775.03
628.182	8973.69
628.382	9399.66
628.583	8967.54
628.784	8772.99
628.984	9391.47
629.185	9450.86
629.386	9235.83
629.586	9192.82
629.787	8930.68
629.987	9350.51
630.188	9133.43
630.388	9057.65
630.589	9123.19
630.79	9921.9
630.99	9395.57
631.191	9364.85
631.391	9303.41
631.591	9440.62
631.792	9588.08
631.992	9213.3
632.193	9135.48
632.393	9676.14
632.594	9309.55
632.794	8985.97
632.994	9528.69
633.195	9297.27
633.395	9418.1
633.595	9158
633.796	9551.21
633.996	9311.6
634.196	9747.82
634.397	9100.66
634.597	9399.66
634.797	9090.42
634.997	9708.91
635.198	9434.48
635.398	9031.03
635.598	9618.8
635.798	9823.59
635.998	9624.94
636.199	9272.69
636.399	9622.89
636.599	9485.68
636.799	9538.93
636.999	9551.21
637.199	9649.52
637.399	9647.47
637.599	9497.97
637.799	9608.56
637.999	9543.02
638.199	9899.37
638.399	9327.99
638.599	9588.08
638.799	9715.05
638.999	10237.28
639.199	9729.39
639.399	9633.13
639.599	10243.43
639.799	9436.53
639.999	9698.67
640.199	9327.99
640.399	9774.44
640.599	9626.99
640.799	9735.53
640.998	9721.2
641.198	10153.32
641.398	9860.46
641.598	9856.36
641.798	9676.14
641.997	10696.03
642.197	9790.83
642.397	9702.76
642.597	9792.87
642.796	9958.76
642.996	10296.67
643.196	9901.42
643.395	9651.56
643.595	10116.45
643.795	9327.99
643.994	9753.96
644.194	9735.53
644.394	10022.25
644.593	10188.13
644.793	9594.22
644.992	10106.21
645.192	10257.76
645.392	9577.84
645.591	9882.99
645.791	9882.99
645.99	10098.02
646.19	10036.58
646.389	9999.72
646.589	9952.62
646.788	10055.01
646.987	10108.26
647.187	10245.48
647.386	10239.33
647.586	10085.73
647.785	10284.39
647.984	9960.81
648.184	9905.51
648.383	10018.15
648.582	10118.5
648.782	10110.31
648.981	10134.89
649.18	9815.4
649.38	10319.2
649.579	10186.08
649.778	9817.45
649.977	10296.67
650.177	10384.74
650.376	9991.53
650.575	10024.3
650.774	10571.1
650.973	10093.93
651.173	10003.82
651.372	10036.58
651.571	10155.37
651.77	10569.05
651.969	10311.01
652.168	10268
652.367	10241.38
652.566	10200.42
652.765	10073.45
652.964	10431.84
653.163	11052.38
653.362	10421.6
653.561	10227.04
653.76	10204.52
653.959	10380.64
654.158	10435.94
654.357	10458.46
654.556	10165.6
654.755	10732.89
654.954	10632.54
655.153	10257.76
655.352	10517.86
655.551	10612.06
655.749	10208.61
655.948	10476.9
656.147	10319.2
656.346	10671.45
656.545	10548.58
656.743	10593.63
656.942	10448.22
657.141	10511.71
657.34	10220.9
657.538	10569.05
657.737	10564.96
657.936	10444.13
658.135	10530.14
658.333	10407.27
658.532	10571.1
658.731	11062.62
658.929	10913.11
659.128	10718.56
659.326	10532.19
659.525	10974.55
659.724	10579.29
659.922	10181.99
660.121	10372.45
660.319	10589.53
660.518	10456.42
660.716	10343.78
660.915	10276.2
661.113	11056.47
661.312	10290.53
661.51	10704.22
661.709	10450.27
661.907	10775.9
662.105	11167.06
662.304	10616.16
662.502	10681.69
662.701	10894.68
662.899	10480.99
663.097	11029.85
663.296	10513.76
663.494	10890.59
663.692	11072.86
663.891	10442.08
664.089	10378.59
664.287	10823
664.485	11234.64
664.684	10726.75
664.882	10753.37
665.08	10685.79
665.278	10812.76
665.476	10659.17
665.675	10888.54
665.873	11273.56
666.071	10921.31
666.269	10628.45
666.467	10890.59
666.665	10835.29
666.863	10538.34
667.061	10988.89
667.259	10677.6
667.457	10753.37
667.655	11091.29
667.853	10636.64
668.051	10868.06
668.249	10782.04
668.447	10708.32
668.645	10513.76
668.843	10933.59
669.041	11117.91
669.239	10788.19
669.437	10859.87
669.635	11124.05
669.833	10812.76
670.031	10866.01
670.229	10853.72
670.426	10657.12
670.624	10845.53
670.822	10605.92
671.02	10493.28
671.218	10636.64
671.415	10401.12
671.613	11066.71
671.811	10874.2
672.009	10792.28
672.206	11240.79
672.404	10986.84
672.602	10884.44
672.799	10890.59
672.997	11257.17
673.195	11271.51
