482.752	-86.7
482.961	-246.44
483.171	240.98
483.38	40.28
483.589	-174.76
483.799	-254.63
484.008	-0.68
484.217	204.11
484.426	-154.28
484.636	-314.02
484.845	165.2
485.054	-199.34
485.263	87.38
485.472	-275.11
485.682	517.45
485.891	171.35
486.1	-258.73
486.309	-250.53
486.518	267.6
486.727	390.48
486.936	-318.12
487.146	-105.13
487.355	437.58
487.564	-185
487.773	-221.86
487.982	-176.81
488.191	-86.7
488.4	40.28
488.609	-285.35
488.818	-168.62
489.027	523.6
489.236	384.34
489.445	-248.49
489.654	-297.64
489.863	275.79
490.072	87.38
490.281	140.63
490.49	-146.09
490.698	318.8
490.907	408.91
491.116	-168.62
491.325	-357.03
491.534	402.77
491.743	159.06
491.952	-158.38
492.16	-199.34
492.369	179.54
492.578	228.69
492.787	-146.09
492.996	-285.35
493.204	-76.46
493.413	531.79
493.622	-397.99
493.831	-373.41
494.039	353.62
494.248	-139.94
494.457	-307.88
494.665	-379.56
494.874	265.55
495.083	511.31
495.291	-205.48
495.5	-293.54
495.709	277.84
495.917	185.68
496.126	-156.33
496.335	-238.25
496.543	-53.93
496.752	167.25
496.96	-45.74
497.169	-320.17
497.377	87.38
497.586	335.18
497.794	-84.65
498.003	-357.03
498.211	32.08
498.42	439.63
498.628	-60.07
498.837	-316.07
499.045	167.25
499.254	122.2
499.462	-230.06
499.671	-289.45
499.879	343.38
500.087	318.8
500.296	-252.58
500.504	-230.06
500.713	144.72
500.921	556.36
501.129	-271.01
501.338	-219.82
501.546	136.53
501.754	130.39
501.962	-215.72
502.171	-287.4
502.379	79.19
502.587	552.27
502.795	-174.76
503.004	-230.06
503.212	52.56
503.42	257.36
503.628	-248.49
503.837	-70.31
504.045	279.89
504.253	363.86
504.461	-242.34
504.669	-412.32
504.877	150.87
505.085	372.05
505.294	-342.69
505.502	-62.12
505.71	122.2
505.918	275.79
506.126	-178.86
506.334	-275.11
506.542	-29.35
506.75	216.4
506.958	-98.99
507.166	-164.52
507.374	-2.73
507.582	556.36
507.79	-162.47
507.998	-275.11
508.206	111.96
508.414	109.91
508.622	-144.04
508.83	-168.62
509.037	392.53
509.245	40.28
509.453	-289.45
509.661	-236.2
509.869	212.31
510.077	87.38
510.285	-129.7
510.492	-449.19
510.7	601.42
510.908	-45.74
511.116	-285.35
511.324	-197.29
511.531	9.56
511.739	62.8
511.947	-146.09
512.155	68.95
512.362	136.53
512.57	-166.57
512.778	-225.96
512.985	-361.13
513.193	339.28
513.401	443.73
513.608	-148.14
513.816	-256.68
514.024	240.98
514.231	318.8
514.439	-180.9
514.646	-262.82
514.854	216.4
515.061	288.08
515.269	-258.73
515.477	-264.87
515.684	-94.89
515.892	361.81
516.099	-311.97
516.307	-311.97
516.514	202.07
516.722	445.77
516.929	-248.49
517.136	-246.44
517.344	339.28
517.551	165.2
517.759	-285.35
517.966	-166.57
518.173	19.8
518.381	23.89
518.588	-135.85
518.796	-250.53
519.003	195.92
519.21	71
519.418	-213.67
519.625	-64.17
519.832	101.72
520.039	185.68
520.247	-393.89
520.454	-197.29
520.661	230.74
520.868	224.59
521.076	-213.67
521.283	-94.89
521.49	662.86
521.697	202.07
521.904	-174.76
522.112	-193.19
522.319	294.22
522.526	107.86
522.733	-338.6
522.94	-303.78
523.147	95.57
523.354	236.88
523.561	-344.74
523.768	-152.23
523.975	302.42
524.183	97.62
524.39	-131.75
524.597	-336.55
524.804	32.08
525.011	-117.42
525.218	-205.48
525.425	-203.43
525.632	351.57
525.838	-101.03
526.045	-242.34
526.252	-338.6
526.459	1135.94
526.666	826.7
526.873	-268.97
527.08	-191.14
527.287	445.77
527.494	339.28
527.701	-330.41
527.907	-266.92
528.114	187.73
528.321	27.99
528.528	-191.14
528.735	-316.07
528.941	-19.11
529.148	-19.11
529.355	-150.18
529.562	-264.87
529.768	537.93
529.975	56.66
530.182	-176.81
530.388	-250.53
530.595	290.13
530.802	-158.38
531.008	-25.26
531.215	-242.34
531.422	480.59
531.628	765.26
531.835	-207.53
532.042	-84.65
532.248	-15.02
532.455	142.68
532.661	-258.73
532.868	-281.25
533.074	208.21
533.281	347.47
533.487	-131.75
533.694	-320.17
533.9	-195.24
534.107	228.69
534.313	-240.29
534.52	-293.54
534.726	247.12
534.933	576.84
535.139	-244.39
535.345	-371.36
535.552	101.72
535.758	60.76
535.965	-92.84
536.171	-146.09
536.377	238.93
536.584	353.62
536.79	-180.9
536.996	-176.81
537.203	193.87
537.409	163.15
537.615	-258.73
537.821	-86.7
538.028	249.17
538.234	263.51
538.44	-260.77
538.646	-135.85
538.853	316.75
539.059	54.61
539.265	163.15
539.471	-449.19
539.677	294.22
539.883	3.41
540.09	-176.81
540.296	218.45
540.502	77.14
540.708	-29.35
540.914	-162.47
541.12	-195.24
541.326	232.79
541.532	44.37
541.738	-129.7
541.944	-144.04
542.15	290.13
542.356	32.08
542.562	-234.15
542.768	-117.42
542.974	683.34
543.18	603.47
543.386	-172.71
543.592	-432.8
543.798	425.29
544.004	359.76
544.21	-234.15
544.415	-115.37
544.621	87.38
544.827	269.65
545.033	-320.17
545.239	40.28
545.445	-166.57
545.651	208.21
545.856	-234.15
546.062	-252.58
546.268	-62.12
546.474	40.28
546.679	-144.04
546.885	-123.56
547.091	11.61
547.297	617.8
547.502	-152.23
547.708	-271.01
547.914	-15.02
548.119	212.31
548.325	-230.06
548.531	-258.73
548.736	482.64
548.942	-70.31
549.147	-287.4
549.353	5.46
549.559	296.27
549.764	175.44
549.97	-217.77
550.175	-197.29
550.381	245.07
550.586	11.61
550.792	-129.7
550.997	-127.66
551.203	161.11
551.408	220.5
551.614	-258.73
551.819	-303.78
552.025	527.69
552.23	542.03
552.435	-291.49
552.641	-92.84
552.846	-82.6
553.052	427.34
553.257	-60.07
553.462	-240.29
553.668	-123.56
553.873	396.62
554.078	-150.18
554.283	-283.3
554.489	103.76
554.694	206.16
554.899	-191.14
555.105	-78.51
555.31	179.54
555.515	236.88
555.72	-109.22
555.925	-289.45
556.131	240.98
556.336	-62.12
556.541	-217.77
556.746	-320.17
556.951	439.63
557.156	499.02
557.361	-86.7
557.567	-98.99
557.772	617.8
557.977	320.85
558.182	-215.72
558.387	-205.48
558.592	50.52
558.797	437.58
559.002	-148.14
559.207	-43.69
559.412	142.68
559.617	582.99
559.822	-217.77
560.027	-115.37
560.232	208.21
560.437	329.04
560.642	-328.36
560.847	-174.76
561.051	175.44
561.256	157.01
561.461	-27.31
561.666	-283.3
561.871	167.25
562.076	216.4
562.281	-150.18
562.485	-295.59
562.69	288.08
562.895	355.66
563.1	-170.66
563.305	-193.19
563.509	441.68
563.714	615.76
563.919	-234.15
564.123	-162.47
564.328	101.72
564.533	478.54
564.737	-86.7
564.942	-152.23
565.147	451.92
565.351	638.28
565.556	11.61
565.761	-209.58
565.965	144.72
566.17	-55.98
566.374	-135.85
566.579	-266.92
566.784	146.77
566.988	27.99
567.193	-314.02
567.397	-160.42
567.602	-260.77
567.806	161.11
568.011	-166.57
568.215	-19.11
568.42	58.71
568.624	46.42
568.828	-258.73
569.033	-64.17
569.237	283.99
569.442	347.47
569.646	-303.78
569.85	-107.18
570.055	71
570.259	183.63
570.463	50.52
570.668	-146.09
570.872	42.32
571.076	60.76
571.281	-29.35
571.485	15.7
571.689	161.11
571.893	361.81
572.098	-51.88
572.302	-144.04
572.506	263.51
572.71	175.44
572.914	-39.59
573.119	-115.37
573.323	490.83
573.527	425.29
573.731	-189.1
573.935	-135.85
574.139	290.13
574.343	101.72
574.547	-178.86
574.751	-158.38
574.955	523.6
575.159	376.14
575.364	-53.93
575.568	-258.73
575.772	142.68
575.976	496.97
576.18	-96.94
576.383	-322.21
576.587	445.77
576.791	249.17
576.995	-303.78
577.199	-385.7
577.403	398.67
577.607	456.01
577.811	-199.34
578.015	32.08
578.219	226.64
578.422	322.9
578.626	-105.13
578.83	79.19
579.034	415.06
579.238	183.63
579.442	-146.09
579.645	259.41
579.849	185.68
580.053	216.4
580.257	-90.79
580.46	36.18
580.664	439.63
580.868	318.8
581.071	83.28
581.275	34.13
581.479	-170.66
581.682	406.86
581.886	-92.84
582.09	-37.55
582.293	329.04
582.497	437.58
582.7	-6.83
582.904	-158.38
583.107	185.68
583.311	101.72
583.515	-6.83
583.718	-78.51
583.922	240.98
584.125	687.43
584.329	-178.86
584.532	152.92
584.735	443.73
584.939	259.41
585.142	-195.24
585.346	-156.33
585.549	326.99
585.753	85.33
585.956	-53.93
586.159	-19.11
586.363	613.71
586.566	318.8
586.769	-105.13
586.973	-101.03
587.176	370
587.379	480.59
587.582	144.72
587.786	101.72
587.989	118.1
588.192	834.89
588.395	-12.97
588.599	234.83
588.802	367.95
589.005	410.96
589.208	-29.35
589.411	-37.55
589.615	505.17
589.818	644.43
590.021	130.39
590.224	40.28
590.427	410.96
590.63	415.06
590.833	-205.48
591.036	-135.85
591.239	142.68
591.442	296.27
591.645	228.69
591.848	-80.55
592.051	288.08
592.254	396.62
592.457	-82.6
592.66	1.37
592.863	226.64
593.066	320.85
593.269	-90.79
593.472	79.19
593.675	-17.07
593.878	435.53
594.081	75.09
594.284	-150.18
594.486	392.53
594.689	290.13
594.892	56.66
595.095	-45.74
595.298	316.75
595.5	204.11
595.703	19.8
595.906	46.42
596.109	515.41
596.311	425.29
596.514	-254.63
596.717	-45.74
596.92	523.6
597.122	333.14
597.325	-250.53
597.528	-94.89
597.73	605.52
597.933	240.98
598.136	-139.94
598.338	-215.72
598.541	359.76
598.743	529.74
598.946	-62.12
599.148	5.46
599.351	480.59
599.554	546.13
599.756	79.19
599.959	-19.11
600.161	531.79
600.363	849.22
600.566	197.97
600.768	-41.64
600.971	535.89
601.173	429.39
601.376	25.94
601.578	105.81
601.78	339.28
601.983	843.08
602.185	-98.99
602.388	197.97
602.59	292.18
602.792	163.15
602.995	228.69
603.197	-39.59
603.399	550.22
603.601	302.42
603.804	75.09
604.006	-2.73
604.208	253.27
604.41	-121.51
604.613	187.73
604.815	-64.17
605.017	828.74
605.219	83.28
605.421	353.62
605.623	1.37
605.826	599.37
606.028	656.72
606.23	19.8
606.432	56.66
606.634	732.49
606.836	613.71
607.038	-117.42
607.24	152.92
607.442	394.58
607.644	281.94
607.846	126.29
608.048	30.04
608.25	697.67
608.452	97.62
608.654	60.76
608.856	-205.48
609.058	230.74
609.26	458.06
609.462	226.64
609.664	93.52
609.866	791.88
610.067	517.45
610.269	204.11
610.471	48.47
610.673	214.35
610.875	470.35
611.077	-111.27
611.278	118.1
611.48	339.28
611.682	818.5
611.884	179.54
612.085	103.76
612.287	130.39
612.489	486.73
612.69	-98.99
612.892	105.81
613.094	525.65
613.295	439.63
613.497	-2.73
613.699	36.18
613.9	703.82
614.102	587.08
614.304	138.58
614.505	-29.35
614.707	273.75
614.908	337.23
615.11	-47.79
615.311	128.34
615.513	480.59
615.714	554.32
615.916	-12.97
616.117	169.3
616.319	357.71
616.52	490.83
616.722	81.24
616.923	79.19
617.124	613.71
617.326	494.93
617.527	220.5
617.729	294.22
617.93	595.28
618.131	445.77
618.333	38.23
618.534	107.86
618.735	200.02
618.937	703.82
619.138	-98.99
619.339	-6.83
619.54	392.53
619.742	265.55
619.943	267.6
620.144	195.92
620.345	556.36
620.546	623.95
620.748	105.81
620.949	126.29
621.15	386.38
621.351	544.08
621.552	161.11
621.753	-113.32
621.954	66.9
622.155	939.34
622.356	-12.97
622.558	329.04
622.759	367.95
622.96	925
623.161	173.39
623.362	245.07
623.563	406.86
623.764	415.06
623.965	187.73
624.166	361.81
624.366	331.09
624.567	365.9
624.768	-58.03
624.969	167.25
625.17	363.86
625.371	523.6
625.572	365.9
625.773	42.32
625.973	623.95
626.174	539.98
626.375	240.98
626.576	243.03
626.777	539.98
626.977	879.94
627.178	159.06
627.379	281.94
627.58	437.58
627.78	499.02
627.981	251.22
628.182	380.24
628.382	785.74
628.583	122.2
628.784	-4.78
628.984	331.09
629.185	585.04
629.386	611.66
629.586	302.42
629.787	25.94
629.987	591.18
630.188	408.91
630.388	236.88
630.589	222.55
630.79	1068.36
630.99	486.73
631.191	316.75
631.391	376.14
631.591	658.76
631.792	912.71
631.992	421.2
632.193	195.92
632.393	847.18
632.594	556.36
632.794	191.83
632.994	382.29
633.195	423.25
633.395	488.78
633.595	193.87
633.796	519.5
633.996	320.85
634.196	781.64
634.397	142.68
634.597	261.46
634.797	355.66
634.997	912.71
635.198	501.07
635.398	124.24
635.598	572.75
635.798	847.18
635.998	703.82
636.199	114
636.399	355.66
636.599	294.22
636.799	232.79
636.999	537.93
637.199	712.01
637.399	779.59
637.599	240.98
637.799	365.9
637.999	413.01
638.199	879.94
638.399	146.77
638.599	234.83
638.799	720.2
638.999	951.62
639.199	417.1
639.399	351.57
639.599	867.66
639.799	286.03
639.999	165.2
640.199	138.58
640.399	585.04
640.599	617.8
640.799	339.28
640.998	525.65
641.198	785.74
641.398	701.77
641.598	480.59
641.798	324.94
641.997	1514.81
642.197	490.83
642.397	406.86
642.597	300.37
642.796	724.3
642.996	871.75
643.196	439.63
643.395	202.07
643.595	666.96
643.795	210.26
643.994	298.32
644.194	413.01
644.394	757.07
644.593	701.77
644.793	173.39
644.992	413.01
645.192	777.55
645.392	181.59
645.591	507.21
645.791	380.24
645.99	685.39
646.19	490.83
646.389	423.25
646.589	447.82
646.788	830.79
646.987	769.35
647.187	603.47
647.386	609.61
647.586	593.23
647.785	802.12
647.984	427.34
648.184	466.25
648.383	384.34
648.582	601.42
648.782	429.39
648.981	599.37
649.18	310.61
649.38	669
649.579	333.14
649.778	304.46
649.977	793.93
650.177	752.97
650.376	300.37
650.575	388.43
650.774	947.53
650.973	449.87
651.173	167.25
651.372	521.55
651.571	689.48
651.77	781.64
651.969	390.48
652.168	621.9
652.367	529.74
652.566	816.46
652.765	351.57
652.964	681.29
653.163	1105.22
653.362	658.76
653.561	443.73
653.76	429.39
653.959	515.41
654.158	843.08
654.357	634.19
654.556	396.62
654.755	884.04
654.954	824.65
655.153	486.73
655.352	531.79
655.551	937.29
655.749	484.69
655.948	433.49
656.147	574.8
656.346	773.45
656.545	593.23
656.743	503.12
656.942	576.84
657.141	685.39
657.34	456.01
657.538	519.5
657.737	511.31
657.936	546.13
658.135	879.94
658.333	464.21
658.532	544.08
658.731	1199.43
658.929	982.34
659.128	845.13
659.326	396.62
659.525	992.58
659.724	728.39
659.922	210.26
660.121	453.97
660.319	757.07
660.518	404.82
660.716	447.82
660.915	474.45
661.113	1051.97
661.312	472.4
661.51	693.58
661.709	357.71
661.907	916.81
662.105	1166.66
662.304	527.69
662.502	515.41
662.701	1060.17
662.899	693.58
663.097	857.42
663.296	474.45
663.494	976.2
663.692	1154.37
663.891	480.59
664.089	417.1
664.287	953.67
664.485	1105.22
664.684	415.06
664.882	609.61
665.08	716.11
665.278	838.98
665.476	363.86
665.675	951.62
665.873	1330.5
666.071	1144.13
666.269	525.65
666.467	769.35
666.665	832.84
666.863	714.06
667.061	689.48
667.259	423.25
667.457	795.98
667.655	988.49
667.853	380.24
668.051	693.58
668.249	601.42
668.447	982.34
668.645	490.83
668.843	789.83
669.041	1049.93
669.239	683.34
669.437	744.78
669.635	724.3
669.833	775.5
670.031	1051.97
670.229	607.56
670.426	677.2
670.624	822.6
670.822	679.24
671.02	599.37
671.218	703.82
671.415	574.8
671.613	906.57
671.811	738.63
672.009	609.61
672.206	1008.97
672.404	888.14
672.602	908.62
672.799	855.37
672.997	918.86
673.195	1150.28
673.392	761.16
673.59	410.96
673.788	1017.16
673.985	404.82
674.183	742.73
674.38	634.19
674.578	1051.97
674.775	726.35
674.973	537.93
675.17	638.28
675.368	1264.96
675.565	996.68
675.763	666.96
675.96	595.28
676.158	1232.19
676.355	865.61
676.553	658.76
676.75	640.33
676.947	941.38
677.145	838.98
677.342	841.03
677.539	828.74
677.737	963.91
677.934	1486.14
678.131	810.31
678.329	671.05
678.526	1320.26
678.723	1054.02
678.92	795.98
679.118	734.54
679.315	671.05
679.512	1264.96
679.709	732.49
679.906	777.55
680.104	1244.48
680.301	939.34
680.498	609.61
680.695	644.43
680.892	775.5
681.089	689.48
681.286	732.49
681.483	576.84
681.68	1088.84
681.877	1082.69
682.075	744.78
682.272	961.86
682.469	1101.12
682.665	830.79
682.862	736.59
683.059	548.17
683.256	1094.98
683.453	1013.06
683.65	808.27
683.847	699.72
684.044	976.2
684.241	650.57
684.438	822.6
684.635	611.66
