388.101	-302.42
388.315	404.13
388.529	80.55
388.743	-144.72
388.957	-247.12
389.171	293.54
389.385	-152.91
389.599	-150.87
389.813	19.11
390.027	187.05
390.241	696.99
390.455	-152.91
390.669	-191.83
390.883	-71
391.097	338.6
391.311	68.27
391.525	-234.83
391.738	217.77
391.952	119.46
392.166	-64.85
392.38	-288.08
392.594	225.96
392.808	330.41
393.022	-146.77
393.236	-161.11
393.449	168.62
393.663	105.13
393.877	-290.13
394.091	-140.63
394.305	-161.11
394.518	-157.01
394.732	-296.27
394.946	-191.83
395.16	342.69
395.373	111.27
395.587	-220.5
395.801	-195.92
396.015	287.4
396.228	101.03
396.442	-365.9
396.656	-456.01
396.869	260.77
397.083	383.65
397.297	-144.72
397.51	-91.48
397.724	332.45
397.938	101.03
398.151	-347.47
398.365	-300.37
398.578	178.86
398.792	371.36
399.005	-3.41
399.219	-226.64
399.433	133.8
399.646	211.62
399.86	-46.42
400.073	17.07
400.287	144.04
400.5	-11.61
400.714	-15.7
400.927	-77.14
401.141	236.2
401.354	1067.67
401.567	178.86
401.781	-259.41
401.994	228.01
402.208	567.97
402.421	-21.85
402.635	-187.73
402.848	-1.37
403.061	344.74
403.275	-34.13
403.488	-193.87
403.701	512.67
403.915	271.01
404.128	-42.32
404.341	-157.01
404.555	82.6
404.768	-50.52
404.981	-5.46
405.195	-185.68
405.408	428.71
405.621	160.42
405.834	-5.46
406.048	-249.17
406.261	350.89
406.474	395.94
406.687	-183.63
406.9	-19.8
407.114	58.03
407.327	182.95
407.54	-286.03
407.753	-372.05
407.966	-148.82
408.179	187.05
408.392	-216.4
408.605	-361.81
408.819	131.75
409.032	187.05
409.245	-202.07
409.458	-11.61
409.671	219.82
409.884	285.35
410.097	-298.32
410.31	64.17
410.523	250.53
410.736	33.45
410.949	-157.01
411.162	-93.52
411.375	377.51
411.588	193.19
411.801	47.79
412.014	-177.49
412.227	-58.71
412.44	-21.85
412.653	-126.29
412.865	-111.96
413.078	189.1
413.291	139.94
413.504	-148.82
413.717	-257.36
413.93	209.58
414.143	-169.3
414.356	-146.77
414.568	-300.37
414.781	289.45
414.994	123.56
415.207	-79.19
415.42	-132.44
415.632	242.34
415.845	559.78
416.058	-343.38
416.271	-306.51
416.483	60.07
416.696	512.67
416.909	-275.79
417.121	-202.07
417.334	236.2
417.547	467.62
417.759	-220.5
417.972	-183.63
418.185	-75.09
418.397	187.05
418.61	-216.4
418.823	-181.59
419.035	266.92
419.248	98.99
419.46	-93.52
419.673	-120.15
419.885	109.22
420.098	-9.56
420.311	-152.91
420.523	-400.72
420.736	234.15
420.948	64.17
421.161	-249.17
421.373	-355.66
421.586	144.04
421.798	-136.53
422.01	-355.66
422.223	-140.63
422.435	-103.76
422.648	180.9
422.86	-187.73
423.073	-281.94
423.285	322.21
423.497	-243.03
423.71	-224.59
423.922	-265.55
424.134	96.94
424.347	404.13
424.559	51.88
424.771	141.99
424.984	15.02
425.196	182.95
425.408	-322.9
425.621	-408.91
425.833	232.1
426.045	348.84
426.257	-376.14
426.47	-173.39
426.682	82.6
426.894	98.99
427.106	-144.72
427.318	-238.93
427.531	-183.63
427.743	240.3
427.955	-283.99
428.167	213.67
428.379	228.01
428.591	-13.65
428.804	-46.42
429.016	-283.99
429.228	10.92
429.44	180.9
429.652	-48.47
429.864	-419.15
430.076	-30.04
430.288	-66.9
430.5	-187.73
430.712	-124.24
430.924	234.15
431.136	-19.8
431.348	-353.62
431.56	-236.88
431.772	6.83
431.984	-38.23
432.196	-337.23
432.408	-179.54
432.62	-103.76
432.832	137.9
433.044	101.03
433.256	-130.39
433.468	119.46
433.679	-245.07
433.891	-331.09
434.103	-13.65
434.315	393.89
434.527	156.33
434.739	-169.3
434.95	-169.3
435.162	215.72
435.374	-116.05
435.586	-210.26
435.798	-169.3
436.009	-265.55
436.221	-34.13
436.433	-218.45
436.645	-62.8
436.856	-122.2
437.068	281.25
437.28	-265.55
437.491	62.12
437.703	137.9
437.915	105.13
438.126	-238.93
438.338	125.61
438.55	-32.08
438.761	164.52
438.973	-206.16
439.184	-195.92
439.396	82.6
439.608	238.25
439.819	-226.64
440.031	-148.82
440.242	197.29
440.454	221.86
440.665	-202.07
440.877	-120.15
441.088	182.95
441.3	-60.76
441.511	-367.95
441.723	-206.16
441.934	225.96
442.146	27.31
442.357	-122.2
442.569	121.51
442.78	80.55
442.991	449.19
443.203	117.42
443.414	-361.81
443.626	332.45
443.837	-130.39
444.048	-308.56
444.26	-353.62
444.471	135.85
444.682	277.16
444.894	-361.81
445.105	-406.86
445.316	172.71
445.528	125.61
445.739	-116.05
445.95	-200.02
446.161	121.51
446.373	230.06
446.584	-202.07
446.795	-267.6
447.006	250.53
447.217	412.32
447.429	-339.28
447.64	-283.99
447.851	250.53
448.062	51.88
448.273	-435.53
448.484	-300.37
448.695	133.8
448.907	-77.14
449.118	-111.96
449.329	-38.23
449.54	-17.75
449.751	-128.34
449.962	-251.22
450.173	-220.5
450.384	277.16
450.595	363.17
450.806	-259.41
451.017	-191.83
451.228	365.22
451.439	305.83
451.65	-216.4
451.861	-460.11
452.072	-253.27
452.283	49.83
452.494	-44.37
452.705	-208.21
452.915	334.5
453.126	86.7
453.337	-126.29
453.548	-114
453.759	248.49
453.97	471.72
454.181	-7.51
454.391	-157.01
454.602	58.03
454.813	162.47
455.024	-171.35
455.235	-154.96
455.445	31.4
455.656	23.21
455.867	-132.44
456.078	-189.78
456.288	-120.15
456.499	154.28
456.71	-316.75
456.921	68.27
457.131	119.46
457.342	68.27
457.553	-122.2
457.763	-218.45
457.974	144.04
458.184	158.38
458.395	-359.76
458.606	-331.09
458.816	273.06
459.027	479.91
459.237	-58.71
459.448	-415.06
459.659	338.6
459.869	629.41
460.08	-462.16
460.29	-169.3
460.501	453.28
460.711	-152.91
460.922	-283.99
461.132	-232.79
461.343	723.62
461.553	-271.7
461.764	-378.19
461.974	-214.35
462.184	246.44
462.395	119.46
462.605	-138.58
462.816	-318.8
463.026	43.69
463.236	295.59
463.447	-343.38
463.657	-206.16
463.867	154.28
464.078	-103.76
464.288	-144.72
464.498	-200.02
464.709	-1.37
464.919	-25.94
465.129	-181.59
465.339	-275.79
465.55	150.18
465.76	246.44
465.97	-218.45
466.18	-353.62
466.391	291.49
466.601	170.66
466.811	-97.62
467.021	-324.94
467.231	-11.61
467.441	297.64
467.651	-202.07
467.862	-435.53
468.072	-1.37
468.282	371.36
468.492	-290.13
468.702	-202.07
468.912	0.68
469.122	567.97
469.332	101.03
469.542	-281.94
469.752	279.21
469.962	53.93
470.172	-290.13
470.382	-306.51
470.592	256.68
470.802	303.78
471.012	-77.14
471.222	-288.08
471.432	152.23
471.642	248.49
471.852	-157.01
472.062	-308.56
472.272	-68.95
472.482	-263.51
472.691	-384.34
472.901	-324.94
473.111	72.36
473.321	418.47
473.531	-288.08
473.741	-157.01
473.95	144.04
474.16	217.77
474.37	-148.82
474.58	-333.14
474.79	424.61
474.999	234.15
475.209	-316.75
475.419	-283.99
475.628	-48.47
475.838	273.06
476.048	-185.68
476.258	-404.82
476.467	301.73
476.677	-54.61
476.886	-75.09
477.096	-206.16
477.306	-165.2
477.515	287.4
477.725	-206.16
477.935	-165.2
478.144	412.32
478.354	-46.42
478.563	-267.6
478.773	-255.31
478.982	160.42
479.192	240.3
479.401	-202.07
479.611	-296.27
479.82	-111.96
480.03	76.46
480.239	-333.14
480.449	-390.48
480.658	379.56
480.868	-126.29
481.077	-167.25
481.287	-300.37
481.496	86.7
481.705	363.17
481.915	-27.99
482.124	51.88
482.333	92.84
482.543	389.8
482.752	-181.59
482.961	-296.27
483.171	152.23
483.38	-32.08
483.589	-202.07
483.799	-314.7
484.008	-27.99
484.217	236.2
484.426	-189.78
484.636	-386.38
484.845	51.88
485.054	-271.7
485.263	41.64
485.472	-216.4
485.682	395.94
485.891	31.4
486.1	-456.01
486.309	-210.26
486.518	217.77
486.727	365.22
486.936	-374.1
487.146	-95.57
487.355	381.6
487.564	-193.87
487.773	-191.83
487.982	-238.93
488.191	-146.77
488.4	-54.61
488.609	-292.18
488.818	-255.31
489.027	559.78
489.236	285.35
489.445	-220.5
489.654	-275.79
489.863	135.85
490.072	35.5
490.281	101.03
490.49	-220.5
490.698	371.36
490.907	346.79
491.116	-220.5
491.325	-347.47
491.534	375.46
491.743	80.55
491.952	-161.11
492.16	-154.96
492.369	109.22
492.578	236.2
492.787	-251.22
492.996	-288.08
493.204	-75.09
493.413	432.8
493.622	-435.53
493.831	-470.35
494.039	449.19
494.248	-263.51
494.457	-210.26
494.665	-324.94
494.874	178.86
495.083	565.92
495.291	-173.39
495.5	-302.42
495.709	254.63
495.917	113.32
496.126	-114
496.335	-275.79
496.543	-50.52
496.752	37.55
496.96	78.51
497.169	-443.73
497.377	101.03
497.586	316.07
497.794	-152.91
498.003	-490.83
498.211	31.4
498.42	365.22
498.628	-116.05
498.837	-320.85
499.045	115.37
499.254	43.69
499.462	-302.42
499.671	-279.89
499.879	408.23
500.087	182.95
500.296	-277.84
500.504	-161.11
500.713	39.59
500.921	551.59
501.129	-306.51
501.338	-263.51
501.546	66.22
501.754	6.83
501.962	-275.79
502.171	-349.52
502.379	101.03
502.587	416.42
502.795	-154.96
503.004	-249.17
503.212	70.31
503.42	250.53
503.628	-247.12
503.837	-169.3
504.045	172.71
504.253	424.61
504.461	-292.18
504.669	-447.82
504.877	80.55
505.085	422.56
505.294	-337.23
505.502	-46.42
505.71	101.03
505.918	172.71
506.126	-300.37
506.334	-283.99
506.542	-62.8
506.75	39.59
506.958	-105.81
507.166	-230.74
507.374	-21.85
507.582	527.01
507.79	-83.28
507.998	-316.75
508.206	121.51
508.414	129.7
508.622	-359.76
508.83	-152.91
509.037	387.75
509.245	-56.66
509.453	-249.17
509.661	-279.89
509.869	135.85
510.077	8.87
510.285	-120.15
510.492	-507.21
510.7	537.25
510.908	-85.33
511.116	-251.22
511.324	-283.99
511.531	-21.85
511.739	29.35
511.947	-99.67
512.155	15.02
512.362	107.18
512.57	-267.6
512.778	-316.75
512.985	-415.06
513.193	297.64
513.401	432.8
513.608	-191.83
513.816	-296.27
514.024	217.77
514.231	297.64
514.439	-243.03
514.646	-228.69
514.854	187.05
515.061	334.5
515.269	-257.36
515.477	-275.79
515.684	-152.91
515.892	307.88
516.099	-353.62
516.307	-466.25
516.514	217.77
516.722	383.65
516.929	-292.18
517.136	-273.75
517.344	344.74
517.551	178.86
517.759	-382.29
517.966	-265.55
518.173	-85.33
518.381	-11.61
518.588	-181.59
518.796	-279.89
519.003	211.62
519.21	-38.23
519.418	-322.9
519.625	-36.18
519.832	23.21
520.039	158.38
520.247	-431.44
520.454	-185.68
520.661	207.53
520.868	162.47
521.076	-222.55
521.283	-152.91
521.49	656.03
521.697	121.51
521.904	-200.02
522.112	-150.87
522.319	268.97
522.526	197.29
522.733	-322.9
522.94	-304.46
523.147	-5.46
523.354	244.39
523.561	-308.56
523.768	-185.68
523.975	264.87
524.183	31.4
524.39	-275.79
524.597	-431.44
524.804	-7.51
525.011	-214.35
525.218	-267.6
525.425	-255.31
525.632	393.89
525.838	-122.2
526.045	-326.99
526.252	-329.04
526.459	1077.91
526.666	821.92
526.873	-265.55
527.08	-308.56
527.287	404.13
527.494	168.62
527.701	-351.57
527.907	-275.79
528.114	203.43
528.321	-23.89
528.528	-259.41
528.735	-279.89
528.941	-17.75
529.148	-140.63
529.355	-224.59
529.562	-259.41
529.768	357.03
529.975	-75.09
530.182	-142.68
530.388	-283.99
530.595	281.25
530.802	-222.55
531.008	-97.62
531.215	-304.46
531.422	469.67
531.628	780.96
531.835	-159.06
532.042	-271.7
532.248	-107.86
532.455	-56.66
532.661	-210.26
532.868	-310.61
533.074	141.99
533.281	191.14
533.487	-247.12
533.694	-320.85
533.9	-177.49
534.107	180.9
534.313	-298.32
534.52	-335.18
534.726	232.1
534.933	441
535.139	-372.05
535.345	-433.49
535.552	123.56
535.758	-62.8
535.965	-236.88
536.171	-263.51
536.377	201.38
536.584	293.54
536.79	-281.94
536.996	-83.28
537.203	41.64
537.409	250.53
537.615	-300.37
537.821	-206.16
538.028	297.64
538.234	176.81
538.44	-259.41
538.646	-128.34
538.853	174.76
539.059	-46.42
539.265	80.55
539.471	-578.89
539.677	342.69
539.883	10.92
540.09	-365.9
540.296	162.47
540.502	-68.95
540.708	-103.76
540.914	-159.06
541.12	-259.41
541.326	148.14
541.532	31.4
541.738	-87.38
541.944	-216.4
542.15	238.25
542.356	21.16
542.562	-365.9
542.768	-107.86
542.974	694.94
543.18	529.06
543.386	-197.97
543.592	-544.08
543.798	354.98
544.004	350.89
544.21	-267.6
544.415	-144.72
544.621	127.66
544.827	303.78
545.033	-339.28
545.239	-71
545.445	-181.59
545.651	150.18
545.856	-300.37
546.062	-257.36
546.268	-44.37
546.474	72.36
546.679	-191.83
546.885	-157.01
547.091	-83.28
547.297	576.16
547.502	-136.53
547.708	-337.23
547.914	-93.52
548.119	207.53
548.325	-337.23
548.531	-306.51
548.736	430.76
548.942	-134.48
549.147	-240.98
549.353	-5.46
549.559	293.54
549.764	193.19
549.97	-275.79
550.175	-206.16
550.381	215.72
550.586	-38.23
550.792	-224.59
550.997	-181.59
551.203	152.23
551.408	230.06
551.614	-308.56
551.819	-316.75
552.025	481.96
552.23	510.63
552.435	-343.38
552.641	-85.33
552.846	-152.91
553.052	334.5
553.257	-107.86
553.462	-179.54
553.668	-142.68
553.873	254.63
554.078	-253.27
554.283	-292.18
554.489	88.75
554.694	12.97
554.899	-359.76
555.105	-17.75
555.31	141.99
555.515	144.04
555.72	-179.54
555.925	-279.89
556.131	135.85
556.336	-3.41
556.541	-263.51
556.746	-304.46
556.951	389.8
557.156	447.14
557.361	-136.53
557.567	-136.53
557.772	529.06
557.977	289.45
558.182	-294.22
558.387	-257.36
558.592	-50.52
558.797	432.8
559.002	-148.82
559.207	-120.15
559.412	72.36
559.617	508.58
559.822	-255.31
560.027	-267.6
560.232	62.12
560.437	334.5
560.642	-390.48
560.847	-353.62
561.051	109.22
561.256	219.82
561.461	-177.49
561.666	-357.71
561.871	107.18
562.076	160.42
562.281	-204.11
562.485	-349.52
562.69	283.3
562.895	275.11
563.1	-234.83
563.305	-320.85
563.509	402.08
563.714	582.31
563.919	-292.18
564.123	-249.17
564.328	70.31
564.533	365.22
564.737	-197.97
564.942	-177.49
565.147	506.53
565.351	563.87
565.556	-116.05
565.761	-202.07
565.965	144.04
566.17	-85.33
566.374	-179.54
566.579	-326.99
566.784	31.4
566.988	-34.13
567.193	-394.58
567.397	-230.74
567.602	-222.55
567.806	35.5
568.011	-255.31
568.215	-152.91
568.42	35.5
568.624	19.11
568.828	-208.21
569.033	-21.85
569.237	213.67
569.442	168.62
569.646	-390.48
569.85	-216.4
570.055	168.62
570.259	144.04
570.463	-46.42
570.668	-118.1
570.872	111.27
571.076	47.79
571.281	-91.48
571.485	-101.72
571.689	121.51
571.893	199.34
572.098	-58.71
572.302	-167.25
572.506	248.49
572.71	70.31
572.914	-236.88
573.119	-177.49
573.323	477.86
573.527	350.89
573.731	-208.21
573.935	-263.51
574.139	191.14
574.343	-66.9
574.547	-251.22
574.751	-173.39
574.955	434.85
575.159	373.41
575.364	-259.41
575.568	-361.81
575.772	103.08
575.976	348.84
576.18	-292.18
576.383	-357.71
576.587	428.71
576.791	273.06
576.995	-435.53
577.199	-370
577.403	365.22
577.607	264.87
577.811	-329.04
578.015	-111.96
578.219	129.7
578.422	258.73
578.626	-83.28
578.83	-54.61
579.034	404.13
579.238	174.76
579.442	-267.6
579.645	207.53
579.849	98.99
580.053	141.99
580.257	-142.68
580.46	-169.3
580.664	342.69
580.868	238.25
581.071	-32.08
581.275	-85.33
581.479	-175.44
581.682	295.59
581.886	-204.11
582.09	-95.57
582.293	262.82
582.497	195.24
582.7	-13.65
582.904	-281.94
583.107	127.66
583.311	90.79
583.515	-116.05
583.718	-66.9
583.922	252.58
584.125	481.96
584.329	-220.5
584.532	-30.04
584.735	438.95
584.939	193.19
585.142	-304.46
585.346	-173.39
585.549	150.18
585.753	35.5
585.956	-109.91
586.159	-54.61
586.363	518.82
586.566	180.9
586.769	-191.83
586.973	-173.39
587.176	256.68
587.379	322.21
587.582	166.57
587.786	60.07
587.989	31.4
588.192	721.57
588.395	-132.44
588.599	160.42
588.802	207.53
589.005	303.78
589.208	-210.26
589.411	-140.63
589.615	354.98
589.818	524.96
590.021	111.27
590.224	-52.56
590.427	381.6
590.63	291.49
590.833	-359.76
591.036	-200.02
591.239	31.4
591.442	17.07
591.645	96.94
591.848	-281.94
592.051	234.15
592.254	361.13
592.457	-66.9
592.66	-124.24
592.863	203.43
593.066	307.88
593.269	-138.58
593.472	-85.33
593.675	-124.24
593.878	371.36
594.081	-42.32
594.284	-277.84
594.486	260.77
594.689	129.7
594.892	-32.08
595.095	-52.56
595.298	332.45
595.5	90.79
595.703	-48.47
595.906	-38.23
596.109	488.1
596.311	352.93
596.514	-464.21
596.717	-85.33
596.92	459.43
597.122	266.92
597.325	-300.37
597.528	-193.87
597.73	406.18
597.933	187.05
598.136	-79.19
598.338	-382.29
598.541	260.77
598.743	381.6
598.946	-165.2
599.148	-165.2
599.351	463.52
599.554	371.36
599.756	6.83
599.959	-111.96
600.161	441
600.363	750.24
600.566	117.42
600.768	-46.42
600.971	567.97
601.173	348.84
601.376	-81.24
601.578	-54.61
601.78	211.62
601.983	742.05
602.185	-191.83
602.388	60.07
602.59	250.53
602.792	45.74
602.995	39.59
603.197	-87.38
603.399	420.52
603.601	293.54
603.804	-120.15
604.006	-202.07
604.208	154.28
604.41	-224.59
604.613	150.18
604.815	-85.33
605.017	740
605.219	12.97
605.421	211.62
605.623	-189.78
605.826	498.34
606.028	576.16
606.23	-19.8
606.432	-42.32
606.634	608.93
606.836	520.87
607.038	-152.91
607.24	156.33
607.442	273.06
607.644	264.87
607.846	-7.51
608.048	-126.29
608.25	447.14
608.452	166.57
608.654	-44.37
608.856	-290.13
609.058	121.51
609.26	256.68
609.462	-9.56
609.664	-13.65
609.866	703.14
610.067	514.72
610.269	168.62
610.471	-50.52
610.673	113.32
610.875	430.76
611.077	-259.41
611.278	15.02
611.48	203.43
611.682	649.89
611.884	-52.56
612.085	-85.33
612.287	-34.13
612.489	334.5
612.69	-294.22
612.892	51.88
613.094	549.54
613.295	221.86
613.497	-79.19
613.699	-87.38
613.9	594.59
614.102	445.09
614.304	-52.56
614.505	-200.02
614.707	238.25
614.908	191.14
615.11	-109.91
615.311	-38.23
615.513	383.65
615.714	449.19
615.916	-185.68
616.117	39.59
616.319	240.3
616.52	408.23
616.722	-87.38
616.923	-99.67
617.124	539.3
617.326	309.93
617.527	-9.56
617.729	191.14
617.93	348.84
618.131	475.81
618.333	-25.94
618.534	-17.75
618.735	45.74
618.937	649.89
619.138	-134.48
619.339	-109.91
619.54	334.5
619.742	172.71
619.943	119.46
620.144	53.93
620.345	457.38
620.546	504.48
620.748	-89.43
620.949	33.45
621.15	234.15
621.351	311.97
621.552	-97.62
621.753	-87.38
621.954	-136.53
622.155	690.85
622.356	-157.01
622.558	162.47
622.759	133.8
622.96	742.05
623.161	15.02
623.362	-1.37
623.563	250.53
623.764	285.35
623.965	2.73
624.166	197.29
624.366	158.38
624.567	297.64
624.768	-263.51
624.969	-15.7
625.17	82.6
625.371	463.52
625.572	72.36
625.773	-95.57
625.973	477.86
626.174	531.11
626.375	109.22
626.576	162.47
626.777	447.14
626.977	860.83
627.178	-9.56
627.379	125.61
627.58	258.73
627.78	285.35
627.981	135.85
628.182	158.38
628.382	551.59
628.583	-13.65
628.784	-116.05
628.984	94.89
629.185	445.09
629.386	422.56
629.586	101.03
629.787	-107.86
629.987	520.87
630.188	328.36
630.388	53.93
630.589	21.16
630.79	846.49
630.99	318.12
631.191	105.13
631.391	133.8
631.591	481.96
631.792	725.66
631.992	162.47
632.193	37.55
632.393	690.85
632.594	303.78
632.794	47.79
632.994	78.51
633.195	254.63
633.395	309.93
633.595	68.27
633.796	402.08
633.996	82.6
634.196	598.69
634.397	-157.01
634.597	156.33
634.797	178.86
634.997	733.86
635.198	297.64
635.398	-44.37
635.598	410.28
635.798	690.85
635.998	361.13
636.199	-21.85
636.399	199.34
636.599	68.27
636.799	109.22
636.999	248.49
637.199	506.53
637.399	600.74
637.599	76.46
637.799	182.95
637.999	170.66
638.199	719.52
638.399	29.35
638.599	119.46
638.799	512.67
638.999	830.11
639.199	273.06
639.399	205.48
639.599	752.29
639.799	133.8
639.999	-21.85
640.199	35.5
640.399	432.8
640.599	559.78
640.799	170.66
640.998	252.58
641.198	729.76
641.398	541.35
641.598	215.72
641.798	135.85
641.997	1305.24
642.197	381.6
642.397	236.2
642.597	74.41
642.796	506.53
642.996	701.09
643.196	311.97
643.395	101.03
643.595	504.48
643.795	62.12
643.994	121.51
644.194	221.86
644.394	608.93
644.593	408.23
644.793	19.11
644.992	213.67
645.192	473.76
645.392	-34.13
645.591	299.69
645.791	189.1
645.99	557.73
646.19	305.83
646.389	287.4
646.589	211.62
646.788	561.83
646.987	580.26
647.187	395.94
647.386	373.41
647.586	422.56
647.785	549.54
647.984	223.91
648.184	248.49
648.383	336.55
648.582	293.54
648.782	154.28
648.981	322.21
649.18	262.82
649.38	496.29
649.579	187.05
649.778	92.84
649.977	567.97
650.177	404.13
650.376	150.18
650.575	178.86
650.774	803.49
650.973	182.95
651.173	49.83
651.372	324.26
651.571	498.34
651.77	670.37
651.969	242.34
652.168	383.65
652.367	137.9
652.566	473.76
652.765	117.42
652.964	578.21
653.163	971.42
653.362	475.81
653.561	258.73
653.76	246.44
653.959	393.89
654.158	576.16
654.357	432.8
654.556	238.25
654.755	551.59
654.954	637.6
655.153	309.93
655.352	322.21
655.551	731.81
655.749	275.11
655.948	236.2
656.147	342.69
656.346	541.35
656.545	422.56
656.743	305.83
656.942	416.42
657.141	496.29
657.34	248.49
657.538	342.69
657.737	211.62
657.936	375.46
658.135	635.55
658.333	195.24
658.532	350.89
658.731	899.74
658.929	764.57
659.128	533.15
659.326	207.53
659.525	797.34
659.724	430.76
659.922	64.17
660.121	137.9
660.319	537.25
660.518	289.45
660.716	154.28
660.915	228.01
661.113	813.73
661.312	279.21
661.51	305.83
661.709	199.34
661.907	742.05
662.105	912.03
662.304	258.73
662.502	273.06
662.701	846.49
662.899	459.43
663.097	543.39
663.296	139.94
663.494	791.2
663.692	895.64
663.891	244.39
664.089	199.34
664.287	598.69
664.485	817.82
664.684	297.64
664.882	316.07
665.08	551.59
665.278	498.34
665.476	135.85
665.675	527.01
665.873	1002.14
666.071	877.21
666.269	264.87
666.467	504.48
666.665	543.39
666.863	445.09
667.061	410.28
667.259	254.63
667.457	496.29
667.655	826.01
667.853	187.05
668.051	449.19
668.249	352.93
668.447	821.92
668.645	209.58
668.843	578.21
669.041	633.5
669.239	486.05
669.437	357.03
669.635	406.18
669.833	424.61
670.031	725.66
670.229	445.09
670.426	395.94
670.624	500.39
670.822	430.76
671.02	305.83
671.218	340.65
671.415	314.02
671.613	559.78
671.811	383.65
672.009	363.17
672.206	817.82
672.404	570.02
672.602	555.68
672.799	441
672.997	707.23
673.195	893.6
673.392	402.08
673.59	223.91
673.788	852.64
673.985	86.7
674.183	434.85
674.38	453.28
674.578	803.49
674.775	471.72
674.973	314.02
675.17	281.25
675.368	985.76
675.565	696.99
675.763	352.93
675.96	248.49
676.158	871.07
676.355	586.4
676.553	379.56
676.75	416.42
676.947	537.25
677.145	606.88
677.342	524.96
677.539	461.48
677.737	658.08
677.934	1104.54
678.131	664.22
678.329	328.36
678.526	1071.77
678.723	748.19
678.92	432.8
679.118	430.76
679.315	445.09
679.512	993.95
679.709	373.41
679.906	463.52
680.104	830.11
680.301	735.9
680.498	309.93
680.695	297.64
680.892	535.2
681.089	539.3
681.286	510.63
681.483	350.89
681.68	774.81
681.877	871.07
682.075	430.76
682.272	678.56
682.469	760.48
682.665	574.11
682.862	432.8
683.059	236.2
