487.773	1577.45
487.982	1350.12
488.191	1468.91
488.4	1618.41
488.609	1468.91
488.818	1450.47
489.027	2091.49
489.236	1970.66
489.445	1542.63
489.654	1348.08
489.863	1905.12
490.072	1716.71
490.281	1737.19
490.49	1554.92
490.698	2015.71
490.907	1939.94
491.116	1516.01
491.325	1419.75
491.534	1970.66
491.743	1673.7
491.952	1659.37
492.16	1671.65
492.369	2005.47
492.578	1884.64
492.787	1700.33
492.996	1477.1
493.204	1790.44
493.413	2240.99
493.622	1544.68
493.831	1536.49
494.039	2222.56
494.248	1782.24
494.457	1784.29
494.665	1520.1
494.874	2021.86
495.083	2423.26
495.291	1841.64
495.5	1724.9
495.709	2208.22
495.917	2032.1
496.126	1892.84
496.335	1733.09
496.543	1866.21
496.752	2142.69
496.96	2044.38
497.169	1671.65
497.377	2054.62
497.586	2439.64
497.794	1911.27
498.003	1653.22
498.211	1976.8
498.42	2445.79
498.628	1984.99
498.837	1935.84
499.045	2294.24
499.254	2347.48
499.462	1946.08
499.671	2009.57
499.879	2583
500.087	2529.75
500.296	1948.13
500.504	2056.67
500.713	2361.82
500.921	2699.73
501.129	1909.22
501.338	2062.82
501.546	2441.69
501.754	2322.91
501.962	2021.86
502.171	2025.95
502.379	2488.79
502.587	2669.02
502.795	2214.37
503.004	2089.44
503.212	2492.89
503.42	2609.62
503.628	2183.65
503.837	2374.11
504.045	2591.19
504.253	2832.85
504.461	2271.71
504.669	2193.89
504.877	2636.25
505.085	2716.12
505.294	2224.61
505.502	2402.78
505.71	2544.09
505.918	2709.97
506.126	2314.72
506.334	2288.09
506.542	2515.42
506.75	2410.97
506.958	2421.21
507.166	2458.07
507.374	2462.17
507.582	3023.31
507.79	2472.41
507.998	2251.23
508.206	2691.54
508.414	2734.55
508.622	2363.87
508.83	2505.18
509.037	2970.07
509.245	2646.49
509.453	2359.77
509.661	2413.02
509.869	2793.94
510.077	2740.69
510.285	2605.53
510.492	2263.52
510.7	3328.46
510.908	2673.11
511.116	2501.08
511.324	2531.8
511.531	2583
511.739	2718.17
511.947	2673.11
512.155	2869.72
512.362	2853.33
512.57	2621.91
512.778	2517.47
512.985	2525.66
513.193	3140.05
513.401	3111.38
513.608	2709.97
513.816	2669.02
514.024	2949.59
514.231	3109.33
514.439	2679.26
514.646	2689.49
514.854	3008.98
515.061	3226.06
515.269	2654.68
515.477	2617.82
515.684	2785.75
515.892	3195.34
516.099	2537.95
516.307	2742.74
516.514	3152.34
516.722	3412.43
516.929	2890.2
517.136	2752.98
517.344	3449.29
517.551	3150.29
517.759	2718.17
517.966	2937.3
518.173	2972.11
518.381	3160.53
518.588	3019.22
518.796	2718.17
519.003	3285.45
519.21	3039.7
519.418	2703.83
519.625	3191.25
519.832	3187.15
520.039	3232.21
520.247	2818.52
520.454	3004.88
520.661	3461.58
520.868	3394
521.076	2959.83
521.283	3064.27
521.49	3738.05
521.697	3336.65
521.904	3008.98
522.112	3111.38
522.319	3520.97
522.526	3355.08
522.733	3045.84
522.94	2988.5
523.147	3348.94
523.354	3563.98
523.561	3000.79
523.768	3273.17
523.975	3717.58
524.183	3529.16
524.39	3289.55
524.597	3117.52
524.804	3404.24
525.011	3273.17
525.218	3258.83
525.425	3314.13
525.632	3922.37
525.838	3271.12
526.045	3111.38
526.252	3277.26
526.459	4260.29
526.666	4305.34
526.873	3219.92
527.08	3226.06
527.287	3766.73
527.494	3764.68
527.701	3291.6
527.907	3369.42
528.114	3797.45
528.321	3563.98
528.528	3504.59
528.735	3447.24
528.941	3766.73
529.148	3455.44
529.355	3641.8
529.562	3451.34
529.768	4075.97
529.975	3594.7
530.182	3512.78
530.388	3408.33
530.595	4024.77
530.802	3373.52
531.008	3686.86
531.215	3688.9
531.422	4467.13
531.628	4440.51
531.835	3783.11
532.042	3772.87
532.248	3783.11
532.455	3824.07
532.661	3772.87
532.868	3668.42
533.074	3940.8
533.281	4137.41
533.487	3772.87
533.694	3498.44
533.9	3656.14
534.107	4053.44
534.313	3729.86
534.52	3774.92
534.726	4020.67
534.933	4434.36
535.139	3693
535.345	3654.09
535.552	4018.63
535.758	4080.07
535.965	3895.75
536.171	3869.12
536.377	4311.49
536.584	4415.93
536.79	4008.39
536.996	4006.34
537.203	4211.14
537.409	4282.81
537.615	3963.33
537.821	4096.45
538.028	4444.6
538.234	4272.57
538.44	4149.7
538.646	3944.9
538.853	4446.65
539.059	4215.23
539.265	4338.11
539.471	3797.45
539.677	4458.94
539.883	4297.15
540.09	4141.5
540.296	4499.9
540.502	4295.1
540.708	4135.36
540.914	4293.05
541.12	4225.47
541.326	4755.9
541.532	4387.26
541.738	4307.39
541.944	4311.49
542.15	4645.31
542.356	4387.26
542.562	4153.79
542.768	4209.09
542.974	5022.13
543.18	4899.25
543.386	4362.69
543.592	4288.96
543.798	4696.5
544.004	4901.3
544.21	4233.66
544.415	4557.24
544.621	4600.25
544.827	4837.81
545.033	4194.75
545.239	4594.11
545.445	4610.49
545.651	4700.6
545.856	4514.24
546.062	4647.35
546.268	4510.14
546.474	4590.01
546.679	4350.4
546.885	4379.07
547.091	4383.17
547.297	5147.06
547.502	4610.49
547.708	4387.26
547.914	4590.01
548.119	4983.22
548.325	4415.93
548.531	4467.13
548.736	5247.41
548.942	4585.91
549.147	4590.01
549.353	4831.67
549.559	5181.87
549.764	4891.06
549.97	4680.12
550.175	4659.64
550.381	5028.28
550.586	4702.65
550.792	4901.3
550.997	4696.5
551.203	5032.37
551.408	4952.5
551.614	4659.64
551.819	4805.05
552.025	5353.9
552.23	5487.02
552.435	4661.69
552.641	4960.69
552.846	4862.39
553.052	5450.16
553.257	4913.59
553.462	4964.79
553.668	4889.01
553.873	5403.05
554.078	4780.47
554.283	4899.25
554.489	5145.01
554.694	5155.25
554.899	4950.45
555.105	5120.43
555.31	5190.06
555.515	5519.79
555.72	5147.06
555.925	4934.07
556.131	5484.97
556.336	5061.04
556.541	4993.46
556.746	5046.71
556.951	5550.51
557.156	5749.16
557.361	5108.15
557.567	5282.22
557.772	5792.17
557.977	5568.94
558.182	5259.7
558.387	5296.56
558.592	5333.42
558.797	5902.76
559.002	5339.57
559.207	5288.37
559.412	5433.77
559.617	5812.65
559.822	5226.93
560.027	5233.07
560.232	5405.1
560.437	5593.51
560.642	5163.44
560.847	5210.54
561.051	5542.32
561.256	5523.88
561.461	5523.88
561.666	5181.87
561.871	5546.41
562.076	5771.69
562.281	5474.73
562.485	5183.92
562.69	5884.33
562.895	5818.79
563.1	5425.58
563.305	5192.11
563.509	5966.24
563.714	6158.75
563.919	5353.9
564.123	5321.13
564.328	5867.94
564.533	5898.66
564.737	5345.71
564.942	5685.67
565.147	6132.13
565.351	6289.82
565.556	5767.59
565.761	5474.73
565.965	5972.39
566.17	5505.45
566.374	5609.9
566.579	5480.88
566.784	5829.03
566.988	5788.07
567.193	5661.1
567.397	5519.79
567.602	5495.21
567.806	5984.68
568.011	5638.57
568.215	5781.93
568.42	5925.29
568.624	5882.28
568.828	5747.11
569.033	5865.89
569.237	6068.64
569.442	6033.83
569.646	5591.47
569.85	5888.42
570.055	5880.23
570.259	6160.8
570.463	6015.4
570.668	5921.19
570.872	5933.48
571.076	6023.59
571.281	5943.72
571.485	6089.12
571.689	6093.22
571.893	6427.04
572.098	6183.33
572.302	5960.1
572.506	6134.18
572.71	6130.08
572.914	6082.98
573.119	5913
573.323	6531.48
573.527	6560.16
573.731	5992.87
573.935	6003.11
574.139	6439.33
574.343	5902.76
574.547	6064.55
574.751	6177.19
574.955	6619.55
575.159	6584.73
575.364	6062.5
575.568	6070.69
575.772	6308.26
575.976	6637.98
576.18	6101.41
576.383	5994.92
576.587	6656.41
576.791	6457.76
576.995	5927.33
577.199	5986.72
577.403	6744.47
577.607	6789.53
577.811	6244.77
578.015	6523.29
578.219	6769.05
578.422	6711.71
578.626	6351.26
578.83	6414.75
579.034	6830.49
579.238	6406.56
579.442	6269.34
579.645	6773.14
579.849	6402.46
580.053	6613.4
580.257	6437.28
580.46	6386.08
580.664	6840.73
580.868	6836.63
581.071	6748.57
581.275	6685.08
581.479	6476.19
581.682	6678.94
581.886	6504.86
582.09	6490.52
582.293	6963.61
582.497	6912.41
582.7	6592.92
582.904	6484.38
583.107	6963.61
583.311	6787.48
583.515	6584.73
583.718	6732.19
583.922	6848.92
584.125	7063.96
584.329	6496.67
584.532	6863.26
584.735	7258.51
584.939	6896.02
585.142	6291.87
585.346	6597.02
585.549	6877.59
585.753	6818.2
585.956	6869.4
586.159	7045.52
586.363	7451.02
586.566	7250.32
586.769	6736.28
586.973	6685.08
587.176	7258.51
587.379	7397.78
587.582	7262.61
587.786	7174.55
587.989	7137.68
588.192	7651.72
588.395	6916.5
588.599	7274.9
588.802	7168.4
589.005	7453.07
589.208	7090.58
589.411	6967.7
589.615	7330.19
589.818	7686.54
590.021	7201.17
590.224	7043.48
590.427	7549.32
590.63	7410.06
590.833	6969.75
591.036	6906.26
591.239	7192.98
591.442	7276.94
591.645	7373.2
591.848	7199.12
592.051	7557.52
592.254	7676.3
592.457	7188.88
592.66	7414.16
592.863	7479.69
593.066	7502.22
593.269	7358.86
593.472	7446.93
593.675	7438.73
593.878	7799.18
594.081	7502.22
594.284	7299.47
594.486	7833.99
594.689	7764.36
594.892	7451.02
595.095	7453.07
595.298	7729.55
595.5	7745.93
595.703	7782.79
595.906	7588.24
596.109	8026.5
596.311	7973.25
596.514	7326.1
596.717	7489.93
596.92	8110.47
597.122	7600.52
597.325	7080.34
597.528	7547.28
597.73	8169.86
597.933	7928.2
598.136	7631.24
598.338	7322
598.541	7969.16
598.743	8032.65
598.946	7670.15
599.148	7600.52
599.351	8044.93
599.554	8151.43
599.756	7858.57
599.959	7838.09
600.161	8161.67
600.363	8442.24
600.566	7899.53
600.768	7745.93
600.971	8386.94
601.173	8001.93
601.376	7782.79
601.578	7760.27
601.78	8298.88
601.983	8472.96
602.185	7801.22
602.388	8169.86
602.59	8382.85
602.792	8190.34
602.995	8012.17
603.197	7637.39
603.399	8278.4
603.601	8200.58
603.804	7862.66
604.006	7938.44
604.208	8094.08
604.41	7653.77
604.613	8233.35
604.815	7793.03
605.017	8831.35
605.219	7999.88
605.421	8206.72
605.623	7901.58
605.826	8667.52
606.028	8446.34
606.23	8216.96
606.432	8018.31
606.634	8753.53
606.836	8528.25
607.038	7811.46
607.24	8089.99
607.442	8405.38
607.644	8366.46
607.846	8151.43
608.048	8188.29
608.25	8558.97
608.452	8399.23
608.654	8475.01
608.856	7817.61
609.058	8397.18
609.26	8450.43
609.462	8401.28
609.664	8356.22
609.866	8929.66
610.067	8743.29
610.269	8466.81
610.471	8221.06
610.673	8341.89
610.875	8380.8
611.077	8268.16
611.278	8434.05
611.48	8479.1
611.682	8890.74
611.884	8448.38
612.085	8438.14
612.287	8368.51
612.489	8667.52
612.69	8241.54
612.892	8436.1
613.094	8812.92
613.295	8638.84
613.497	8180.1
613.699	8507.77
613.9	9070.97
614.102	8798.59
614.304	8458.62
614.505	8096.13
614.707	8737.15
614.908	8706.43
615.11	8210.82
615.311	8708.48
615.513	8737.15
615.714	8821.11
615.916	8401.28
616.117	8548.73
616.319	8542.59
616.52	8903.03
616.722	8247.68
616.923	8583.55
617.124	8950.14
617.326	8714.62
617.527	8659.32
617.729	8800.63
617.93	8907.13
618.131	9058.68
618.333	8548.73
618.534	8503.68
618.735	8444.29
618.937	9390.45
619.138	8405.38
619.339	8571.26
619.54	8857.98
619.742	8780.15
619.943	8827.26
620.144	8397.18
620.345	8952.18
620.546	9097.59
620.748	8735.1
620.949	8690.04
621.15	8978.81
621.351	8817.02
621.552	8630.65
621.753	8589.69
621.954	8477.05
622.155	9369.97
622.356	8704.38
622.558	8792.44
622.759	8896.89
622.96	9257.33
623.161	8681.85
623.362	8825.21
623.563	9120.12
623.764	9077.11
623.965	8769.91
624.166	8995.19
624.366	8956.28
624.567	9034.1
624.768	8460.67
624.969	8737.15
625.17	8948.09
625.371	9279.86
625.572	8831.35
625.773	8855.93
625.973	9406.83
626.174	9154.93
626.375	9130.36
626.576	8862.07
626.777	9265.52
626.977	9619.82
627.178	8845.69
627.379	9169.27
627.58	9009.53
627.78	9396.59
627.981	8958.33
628.182	9136.5
628.382	9230.71
628.583	8790.39
628.784	8657.28
628.984	8991.09
629.185	9421.17
629.386	9183.6
629.586	9062.77
629.787	8962.42
629.987	9255.28
630.188	9216.37
630.388	9075.06
630.589	8800.63
630.79	9818.47
630.99	9347.44
631.191	9263.47
631.391	9058.68
631.591	9539.95
631.792	9685.36
631.992	9437.55
632.193	9124.21
632.393	9746.8
632.594	9197.94
632.794	8997.24
632.994	9380.21
633.195	9245.04
633.395	9548.14
633.595	8984.95
633.796	9458.03
633.996	9347.44
634.196	9824.62
634.397	9177.46
634.597	9654.64
634.797	9179.51
634.997	9877.87
635.198	9550.19
635.398	9044.34
635.598	9814.38
635.798	9984.36
635.998	9679.21
636.199	9435.5
636.399	9249.14
636.599	9453.94
636.799	9673.07
636.999	9544.05
637.199	9611.63
637.399	9918.82
637.599	9425.26
637.799	9429.36
637.999	9578.86
638.199	9865.58
638.399	9574.77
638.599	9273.71
638.799	9802.09
638.999	10105.19
639.199	9722.22
639.399	9523.57
639.599	10062.18
639.799	9611.63
639.999	9388.4
640.199	9619.82
640.399	9806.19
640.599	9490.8
640.799	9941.35
640.998	9720.17
641.198	9910.63
641.398	9623.92
641.598	9701.74
641.798	9587.05
641.997	10619.23
642.197	9720.17
642.397	9867.63
642.597	9621.87
642.796	9935.21
642.996	10226.02
643.196	9804.14
643.395	9443.7
643.595	9865.58
643.795	9705.84
643.994	9740.65
644.194	9732.46
644.394	10223.97
644.593	10117.48
644.793	9572.72
644.992	9955.69
645.192	10097
645.392	9535.85
645.591	9900.39
645.791	9810.28
645.99	10160.48
646.19	10021.22
646.389	9970.02
646.589	9845.1
646.788	10170.72
646.987	10152.29
647.187	10379.62
647.386	10226.02
647.586	10053.99
647.785	10133.86
647.984	9873.77
648.184	10015.08
648.383	10105.19
648.582	9945.45
648.782	9892.2
648.981	10074.47
649.18	9818.47
649.38	10148.2
649.579	9879.91
649.778	9982.31
649.977	10350.95
650.177	10230.12
650.376	9957.74
650.575	9939.3
650.774	10510.69
650.973	10013.03
651.173	9795.95
651.372	10008.94
651.571	10424.67
651.77	10389.86
651.969	9912.68
652.168	10195.3
652.367	10037.61
652.566	10244.45
652.765	10101.09
652.964	10383.71
653.163	10965.34
653.362	10221.92
653.561	10064.23
653.76	10097
653.959	10246.5
654.158	10760.54
654.357	10240.36
654.556	10121.57
654.755	10504.54
654.954	10729.82
655.153	10199.4
655.352	10467.68
655.551	10709.34
655.749	10303.84
655.948	10344.8
656.147	10396
656.346	10967.38
656.545	10488.16
656.743	10387.81
656.942	10369.38
657.141	10604.89
657.34	10258.79
657.538	10299.75
657.737	10352.99
657.936	10672.48
658.135	10572.13
658.333	10258.79
658.532	10578.27
658.731	10871.13
658.929	10590.56
659.128	10676.57
659.326	10400.1
659.525	11030.87
659.724	10596.7
659.922	10402.15
660.121	10328.42
660.319	10719.58
660.518	10309.99
660.716	10457.44
660.915	10447.2
661.113	10920.28
661.312	10539.36
661.51	10477.92
661.709	10576.22
661.907	10856.79
662.105	11182.42
662.304	10361.19
662.502	10488.16
662.701	11125.08
662.899	10623.33
663.097	10641.76
663.296	10434.91
663.494	10967.38
663.692	11182.42
663.891	10484.06
664.089	10400.1
664.287	10611.04
664.485	11114.84
664.684	10488.16
664.882	10510.69
665.08	10776.92
665.278	10813.79
665.476	10359.14
665.675	10760.54
665.873	11266.39
666.071	10975.58
666.269	10692.96
666.467	10711.39
666.665	11039.06
666.863	10785.12
667.061	10844.51
667.259	10498.4
667.457	10903.9
667.655	10989.91
667.853	10408.29
668.051	10649.95
668.249	10424.67
668.447	10965.34
668.645	10484.06
668.843	11147.61
669.041	11008.34
669.239	10746.2
669.437	10803.55
669.635	11071.83
669.833	10875.23
670.031	10969.43
670.229	10768.73
670.426	10805.6
670.624	10873.18
670.822	10645.85
671.02	10899.8
671.218	10883.42
671.415	10787.16
671.613	10934.62
671.811	10758.49
672.009	11047.26
672.206	11155.8
672.404	10799.45
672.602	10826.07
672.799	10760.54
672.997	11000.15
673.195	10979.67
