423.285	316.92
423.497	-201.21
423.71	-182.78
423.922	-184.83
424.134	132.61
424.347	470.52
424.559	-23.04
424.771	110.08
424.984	-14.85
425.196	251.39
425.408	-393.72
425.621	-287.23
425.833	251.39
426.045	347.64
426.257	-299.52
426.47	-168.45
426.682	185.85
426.894	214.52
427.106	-223.74
427.318	-119.29
427.531	-127.49
427.743	216.57
427.955	-150.01
428.167	241.15
428.379	108.03
428.591	5.63
428.804	-102.91
429.016	-190.97
429.228	-66.05
429.44	134.65
429.652	-8.7
429.864	-287.23
430.076	44.54
430.288	30.21
430.5	-150.01
430.712	-147.97
430.924	323.07
431.136	69.12
431.348	-340.47
431.56	-115.2
431.772	30.21
431.984	-86.53
432.196	-197.12
432.408	-160.25
432.62	-41.47
432.832	87.55
433.044	114.17
433.256	-119.29
433.468	155.13
433.679	-217.6
433.891	-289.28
434.103	-10.75
434.315	380.41
434.527	208.38
434.739	-74.24
434.95	-141.82
435.162	292.35
435.374	-86.53
435.586	-107.01
435.798	-152.06
436.009	-209.4
436.221	19.97
436.433	-156.16
436.645	-111.1
436.856	-49.66
437.068	323.07
437.28	-231.93
437.491	85.5
437.703	157.18
437.915	60.93
438.126	-215.55
438.338	-8.7
438.55	17.92
438.761	194.05
438.973	-150.01
439.184	-145.92
439.396	42.5
439.608	308.73
439.819	-283.13
440.031	-37.38
440.242	114.17
440.454	245.24
440.665	-111.1
440.877	-80.38
441.088	173.57
441.3	-23.04
441.511	-297.47
441.723	-199.16
441.934	228.86
442.146	-10.75
442.357	-20.99
442.569	38.4
442.78	28.16
442.991	470.52
443.203	118.27
443.414	-281.08
443.626	417.27
443.837	-254.46
444.048	-256.51
444.26	-348.67
444.471	148.99
444.682	177.66
444.894	-334.33
445.105	-352.76
445.316	255.48
445.528	214.52
445.739	-4.61
445.95	-113.15
446.161	222.72
446.373	253.44
446.584	-166.4
446.795	-213.5
447.006	138.75
447.217	429.56
447.429	-274.94
447.64	-242.17
447.851	396.79
448.062	65.02
448.273	-436.73
448.484	-209.4
448.695	224.76
448.907	9.73
449.118	-145.92
449.329	56.83
449.54	-82.43
449.751	-217.6
449.962	-213.5
450.173	-274.94
450.384	335.35
450.595	355.83
450.806	-248.32
451.017	-168.45
451.228	288.25
451.439	249.34
451.65	-107.01
451.861	-397.82
452.072	-152.06
452.283	48.64
452.494	-33.28
452.705	-197.12
452.915	396.79
453.126	140.8
453.337	-133.63
453.548	-262.65
453.759	232.96
453.97	521.72
454.181	69.12
454.391	-152.06
454.602	71.17
454.813	73.21
455.024	-205.31
455.235	-250.36
455.445	196.09
455.656	130.56
455.867	-29.18
456.078	-205.31
456.288	5.63
456.499	69.12
456.71	-324.09
456.921	-2.56
457.131	177.66
457.342	103.93
457.553	-92.67
457.763	-182.78
457.974	214.52
458.184	192
458.395	-246.27
458.606	-309.76
458.816	411.13
459.027	503.29
459.237	-111.1
459.448	-401.91
459.659	321.02
459.869	497.14
460.08	-354.81
460.29	11.78
460.501	511.48
460.711	-25.09
460.922	-307.71
461.132	-242.17
461.343	716.28
461.553	-242.17
461.764	-258.56
461.974	-262.65
462.184	271.87
462.395	130.56
462.605	-168.45
462.816	-215.55
463.026	124.41
463.236	298.49
463.447	-211.45
463.657	-262.65
463.867	220.67
464.078	-107.01
464.288	-115.2
464.498	-240.12
464.709	-45.57
464.919	-59.9
465.129	-174.59
465.339	-238.08
465.55	200.19
465.76	245.24
465.97	-254.46
466.18	-276.99
466.391	306.68
466.601	120.32
466.811	-168.45
467.021	-332.28
467.231	237.05
467.441	318.97
467.651	-176.64
467.862	-479.74
468.072	60.93
468.282	339.45
468.492	-213.5
468.702	-109.05
468.912	48.64
469.122	671.22
469.332	60.93
469.542	-233.98
469.752	177.66
469.962	77.31
470.172	-262.65
470.382	-240.12
470.592	228.86
470.802	275.96
471.012	-31.23
471.222	-217.6
471.432	284.16
471.642	206.33
471.852	-43.52
472.062	-233.98
472.272	-23.04
472.482	-268.8
472.691	-281.08
472.901	-320
473.111	116.22
473.321	540.15
473.531	-279.04
473.741	-215.55
473.95	189.95
474.16	208.38
474.37	-127.49
474.58	-322.04
474.79	454.14
474.999	267.77
475.209	-283.13
475.419	-195.07
475.628	-107.01
475.838	302.59
476.048	-152.06
476.258	-336.38
476.467	321.02
476.677	-4.61
476.886	-45.57
477.096	-102.91
477.306	-115.2
477.515	339.45
477.725	-160.25
477.935	-211.45
478.144	409.08
478.354	-61.95
478.563	-289.28
478.773	-182.78
478.982	253.44
479.192	331.26
479.401	-0.51
479.611	-303.61
479.82	-121.34
480.03	183.81
480.239	-295.42
480.449	-299.52
480.658	341.5
480.868	-78.33
481.077	-107.01
481.287	-225.79
481.496	161.28
481.705	404.99
481.915	89.6
482.124	-20.99
482.333	212.48
482.543	368.12
482.752	-123.39
482.961	-176.64
483.171	146.94
483.38	110.08
483.589	-127.49
483.799	-262.65
484.008	40.45
484.217	318.97
484.426	-152.06
484.636	-346.62
484.845	73.21
485.054	-287.23
485.263	-20.99
485.472	-172.54
485.682	468.47
485.891	163.33
486.1	-303.61
486.309	-176.64
486.518	228.86
486.727	386.55
486.936	-229.88
487.146	-131.58
487.355	396.79
487.564	-141.82
487.773	-184.83
487.982	-223.74
488.191	-41.47
488.4	120.32
488.609	-227.84
488.818	-166.4
489.027	663.03
489.236	312.83
489.445	-115.2
489.654	-217.6
489.863	312.83
490.072	136.7
490.281	69.12
490.49	-205.31
490.698	478.71
490.907	480.76
491.116	-233.98
491.325	-348.67
491.534	384.51
491.743	110.08
491.952	-45.57
492.16	-119.29
492.369	261.63
492.578	239.1
492.787	-49.66
492.996	-375.29
493.204	-74.24
493.413	527.86
493.622	-393.72
493.831	-307.71
494.039	439.8
494.248	-168.45
494.457	-197.12
494.665	-295.42
494.874	331.26
495.083	581.11
495.291	-74.24
495.5	-311.8
495.709	265.72
495.917	101.89
496.126	-90.62
496.335	-184.83
496.543	-4.61
496.752	198.14
496.96	103.93
497.169	-293.37
497.377	73.21
497.586	400.89
497.794	-4.61
498.003	-322.04
498.211	105.98
498.42	495.1
498.628	-57.86
498.837	-303.61
499.045	194.05
499.254	126.46
499.462	-174.59
499.671	-238.08
499.879	581.11
500.087	364.03
500.296	-219.64
500.504	-188.93
500.713	108.03
500.921	544.25
501.129	-104.96
501.338	-143.87
501.546	179.71
501.754	196.09
501.962	-133.63
502.171	-254.46
502.379	161.28
502.587	472.57
502.795	-92.67
503.004	-129.53
503.212	167.42
503.42	316.92
503.628	-137.73
503.837	-117.25
504.045	216.57
504.253	591.35
504.461	-203.26
504.669	-324.09
504.877	349.69
505.085	464.38
505.294	-172.54
505.502	60.93
505.71	202.24
505.918	314.88
506.126	-201.21
506.334	-193.02
506.542	124.41
506.75	179.71
506.958	-68.09
507.166	-131.58
507.374	56.83
507.582	562.68
507.79	-4.61
507.998	-215.55
508.206	280.06
508.414	298.49
508.622	-156.16
508.83	-154.11
509.037	572.92
509.245	122.37
509.453	-225.79
509.661	-186.88
509.869	282.11
510.077	46.59
510.285	-45.57
510.492	-432.63
510.7	640.5
510.908	22.02
511.116	-162.3
511.324	-152.06
511.531	75.26
511.739	157.18
511.947	19.97
512.155	112.13
512.362	187.9
512.57	-135.68
512.778	-217.6
512.985	-256.51
513.193	359.93
513.401	462.33
513.608	-74.24
513.816	-119.29
514.024	339.45
514.231	511.48
514.439	-141.82
514.646	-61.95
514.854	388.6
515.061	390.65
515.269	-150.01
515.477	-158.21
515.684	-127.49
515.892	361.98
516.099	-201.21
516.307	-274.94
516.514	419.32
516.722	509.43
516.929	-102.91
517.136	-152.06
517.344	499.19
517.551	318.97
517.759	-133.63
517.966	-96.77
518.173	77.31
518.381	249.34
518.588	-39.42
518.796	-176.64
519.003	462.33
519.21	122.37
519.418	-96.77
519.625	194.05
519.832	185.85
520.039	208.38
520.247	-338.43
520.454	-47.62
520.661	413.18
520.868	312.83
521.076	-104.96
521.283	17.92
521.49	701.94
521.697	269.82
521.904	-68.09
522.112	-86.53
522.319	419.32
522.526	267.77
522.733	-109.05
522.94	-117.25
523.147	179.71
523.354	462.33
523.561	-217.6
523.768	24.06
523.975	454.14
524.183	224.76
524.39	-76.29
524.597	-182.78
524.804	132.61
525.011	-4.61
525.218	-92.67
525.425	-4.61
525.632	568.82
525.838	79.36
526.045	-4.61
526.252	-107.01
526.459	1242.61
526.666	990.7
526.873	-143.87
527.08	-166.4
527.287	534.01
527.494	495.1
527.701	-262.65
527.907	-135.68
528.114	355.83
528.321	192
528.528	15.87
528.735	-104.96
528.941	103.93
529.148	69.12
529.355	42.5
529.562	-29.18
529.768	695.8
529.975	185.85
530.182	11.78
530.388	-37.38
530.595	529.91
530.802	24.06
531.008	60.93
531.215	-68.09
531.422	646.65
531.628	1037.81
531.835	-23.04
532.042	24.06
532.248	181.76
532.455	366.07
532.661	50.69
532.868	-123.39
533.074	273.92
533.281	531.96
533.487	-66.05
533.694	-37.38
533.9	126.46
534.107	458.23
534.313	-115.2
534.52	-141.82
534.726	478.71
534.933	728.56
535.139	11.78
535.345	-100.86
535.552	364.03
535.758	224.76
535.965	24.06
536.171	-68.09
536.377	525.82
536.584	675.32
536.79	-51.71
536.996	165.37
537.203	396.79
537.409	437.75
537.615	73.21
537.821	185.85
538.028	519.67
538.234	482.81
538.44	44.54
538.646	28.16
538.853	454.14
539.059	224.76
539.265	286.2
539.471	-109.05
539.677	507.38
539.883	198.14
540.09	11.78
540.296	419.32
540.502	345.59
540.708	224.76
540.914	230.91
541.12	11.78
541.326	404.99
541.532	216.57
541.738	183.81
541.944	105.98
542.15	542.2
542.356	232.96
542.562	3.58
542.768	73.21
542.974	888.31
543.18	873.97
543.386	44.54
543.592	-25.09
543.798	685.56
544.004	665.08
544.21	-18.94
544.415	198.14
544.621	392.7
544.827	611.83
545.033	-113.15
545.239	310.78
545.445	101.89
545.651	441.85
545.856	105.98
546.062	114.17
546.268	306.68
546.474	310.78
546.679	114.17
546.885	114.17
547.091	280.06
547.297	765.43
547.502	316.92
547.708	-64
547.914	245.24
548.119	585.21
548.325	-84.48
548.531	-4.61
548.736	724.47
548.942	257.53
549.147	19.97
549.353	351.74
549.559	675.32
549.764	450.04
549.97	89.6
550.175	105.98
550.381	501.24
550.586	269.82
550.792	60.93
550.997	122.37
551.203	495.1
551.408	597.49
551.614	77.31
551.819	73.21
552.025	857.59
552.23	830.96
552.435	73.21
552.641	218.62
552.846	386.55
553.052	701.94
553.257	247.29
553.462	116.22
553.668	241.15
553.873	660.98
554.078	97.79
554.283	-8.7
554.489	493.05
554.694	507.38
554.899	126.46
555.105	343.55
555.31	613.88
555.515	622.07
555.72	189.95
555.925	93.69
556.131	665.08
556.336	241.15
556.541	124.41
556.746	62.98
556.951	802.29
557.156	806.39
557.361	249.34
557.567	263.68
557.772	984.56
557.977	644.6
558.182	167.42
558.387	216.57
558.592	421.37
558.797	841.2
559.002	335.35
559.207	306.68
559.412	460.28
559.617	994.8
559.822	155.13
560.027	62.98
560.232	634.36
560.437	683.51
560.642	112.13
560.847	153.09
561.051	613.88
561.256	601.59
561.461	218.62
561.666	81.41
561.871	605.69
562.076	636.41
562.281	214.52
562.485	75.26
562.69	765.43
562.895	720.37
563.1	226.81
563.305	114.17
563.509	806.39
563.714	1162.73
563.919	269.82
564.123	251.39
564.328	429.56
564.533	773.62
564.737	177.66
564.942	239.1
565.147	880.11
565.351	1134.06
565.556	355.83
565.761	388.6
565.965	640.5
566.17	413.18
566.374	339.45
566.579	187.9
566.784	675.32
566.988	456.19
567.193	151.04
567.397	151.04
567.602	226.81
567.806	593.4
568.011	265.72
568.215	216.57
568.42	476.66
568.624	484.86
568.828	302.59
569.033	484.86
569.237	761.33
569.442	708.09
569.646	298.49
569.85	335.35
570.055	603.64
570.259	695.8
570.463	474.62
570.668	318.97
570.872	589.3
571.076	683.51
571.281	404.99
571.485	437.75
571.689	642.55
571.893	828.92
572.098	411.13
572.302	413.18
572.506	790
572.71	611.83
572.914	423.42
573.119	355.83
573.323	1076.72
573.527	892.4
573.731	243.2
573.935	292.35
574.139	845.3
574.343	452.09
574.547	482.81
574.751	413.18
574.955	984.56
575.159	957.94
575.364	284.16
575.568	353.79
575.772	650.74
575.976	986.61
576.18	437.75
576.383	202.24
576.587	972.27
576.791	806.39
576.995	243.2
577.199	247.29
577.403	847.35
577.607	984.56
577.811	232.96
578.015	460.28
578.219	790
578.422	839.16
578.626	546.3
578.83	527.86
579.034	912.88
579.238	826.87
579.442	409.08
579.645	794.1
579.849	734.71
580.053	703.99
580.257	404.99
580.46	519.67
580.664	1037.81
580.868	859.63
581.071	656.89
581.275	646.65
581.479	374.27
581.682	972.27
581.886	374.27
582.09	583.16
582.293	900.59
582.497	1052.14
582.7	734.71
582.904	398.84
583.107	771.57
583.311	712.18
583.515	615.93
583.718	548.34
583.922	833.01
584.125	1201.65
584.329	486.9
584.532	599.54
584.735	1230.32
584.939	1023.47
585.142	472.57
585.346	427.51
585.549	790
585.753	675.32
585.956	517.62
586.159	769.52
586.363	1168.88
586.566	945.65
586.769	484.86
586.973	456.19
587.176	1013.23
587.379	1078.77
587.582	970.23
587.786	724.47
587.989	867.83
588.192	1512.94
588.395	675.32
588.599	890.35
588.802	998.9
589.005	1039.86
589.208	699.89
589.411	628.21
589.615	1121.77
589.818	1357.29
590.021	757.24
590.224	718.33
590.427	1031.66
590.63	1113.58
590.833	488.95
591.036	658.93
591.239	871.92
591.442	755.19
591.645	855.54
591.848	675.32
592.051	959.99
592.254	1095.15
592.457	665.08
592.66	695.8
592.863	882.16
593.066	1068.53
593.269	638.45
593.472	716.28
593.675	699.89
593.878	1164.78
594.081	767.48
594.284	605.69
594.486	1166.83
594.689	1013.23
594.892	716.28
595.095	843.25
595.298	1179.12
595.5	937.46
595.703	863.73
595.906	871.92
596.109	1328.62
596.311	1287.66
596.514	476.66
596.717	767.48
596.92	1283.56
597.122	1170.93
597.325	396.79
597.528	706.04
597.73	1396.2
597.933	1084.91
598.136	781.81
598.338	562.68
598.541	1154.54
598.743	1269.23
598.946	855.54
599.148	859.63
599.351	1338.86
599.554	1277.42
599.756	949.75
599.959	863.73
600.161	1379.82
600.363	1625.58
600.566	1086.96
600.768	718.33
600.971	1543.66
601.173	1248.75
601.376	855.54
601.578	888.31
601.78	1222.13
601.983	1748.45
602.185	781.81
602.388	1021.42
602.59	1332.72
602.792	1127.92
602.995	1054.19
603.197	814.58
603.399	1461.74
603.601	1203.69
603.804	871.92
604.006	806.39
604.208	1162.73
604.41	722.42
604.613	1086.96
604.815	785.91
605.017	1707.49
605.219	1119.73
605.421	1252.84
605.623	908.79
605.826	1611.24
606.028	1447.4
606.23	937.46
606.432	972.27
606.634	1568.23
606.836	1529.32
607.038	732.66
607.24	1015.28
607.442	1310.19
607.644	1187.31
607.846	1103.34
608.048	876.02
608.25	1582.57
608.452	1091.06
608.654	1027.57
608.856	790
609.058	1148.4
609.26	1424.87
609.462	1070.58
609.664	1048.05
609.866	1770.98
610.067	1623.53
610.269	1330.67
610.471	1062.38
610.673	1109.49
610.875	1375.72
611.077	962.03
611.278	1164.78
611.48	1381.87
611.682	1678.82
611.884	1175.02
612.085	1076.72
612.287	1129.97
612.489	1433.07
612.69	904.69
612.892	1175.02
613.094	1648.1
613.295	1383.91
613.497	904.69
613.699	1080.82
613.9	1707.49
614.102	1566.18
614.304	1060.34
614.505	945.65
614.707	1314.28
614.908	1318.38
615.11	869.87
615.311	1197.55
615.513	1580.52
615.714	1660.39
615.916	1002.99
616.117	1242.61
616.319	1293.8
616.52	1676.77
616.722	1068.53
616.923	1041.9
617.124	1697.25
617.326	1539.56
617.527	1193.45
617.729	1422.83
617.93	1588.71
618.131	1547.75
618.333	1232.37
618.534	1250.8
618.735	1273.32
618.937	1887.72
619.138	1027.57
619.339	1046
619.54	1584.62
619.742	1453.55
619.943	1388.01
620.144	1285.61
620.345	1713.64
620.546	1711.59
620.748	1164.78
620.949	1322.48
621.15	1431.02
621.351	1568.23
621.552	1177.07
621.753	1082.86
621.954	1189.36
622.155	2084.32
622.356	1129.97
622.558	1379.82
622.759	1590.76
622.96	1977.83
623.161	1326.57
623.362	1226.22
623.563	1488.36
623.764	1603.05
623.965	1277.42
624.166	1388.01
624.366	1426.92
624.567	1672.68
624.768	996.85
624.969	1281.52
625.17	1414.63
625.371	1682.92
625.572	1371.63
625.773	1283.56
625.973	1797.6
626.174	1811.94
626.375	1375.72
626.576	1394.15
626.777	1820.13
626.977	2145.76
627.178	1254.89
627.379	1404.39
627.58	1572.33
627.78	1672.68
627.981	1478.12
628.182	1449.45
628.382	1891.81
628.583	1295.85
628.784	1158.64
628.984	1572.33
629.185	1908.19
629.386	1836.52
629.586	1404.39
629.787	1261.04
629.987	1768.93
630.188	1730.02
630.388	1332.72
630.589	1441.26
630.79	2350.56
630.99	1766.89
631.191	1531.37
631.391	1512.94
631.591	1953.25
631.792	2039.26
631.992	1576.42
632.193	1471.98
632.393	1986.02
632.594	1660.39
632.794	1330.67
632.994	1486.31
633.195	1777.12
633.395	1773.03
633.595	1480.17
633.796	1789.41
633.996	1598.95
634.196	1959.39
634.397	1314.28
634.597	1629.67
634.797	1535.46
634.997	2141.66
635.198	1727.97
635.398	1414.63
635.598	1955.3
635.798	2149.86
635.998	2026.98
636.199	1451.5
636.399	1752.55
636.599	1609.19
636.799	1633.77
636.999	1791.46
637.199	2063.84
637.399	2074.08
637.599	1609.19
637.799	1748.45
637.999	1646.05
638.199	2194.91
638.399	1494.51
638.599	1562.09
638.799	1992.16
638.999	2401.76
639.199	1893.86
639.399	1678.82
639.599	2217.44
639.799	1830.37
639.999	1555.94
640.199	1494.51
640.399	1977.83
640.599	1832.42
640.799	1807.84
640.998	1885.67
641.198	2211.29
641.398	2063.84
641.598	1826.28
641.798	1748.45
641.997	2850.26
642.197	1887.72
642.397	1867.24
642.597	1727.97
642.796	2063.84
642.996	2346.46
643.196	1867.24
643.395	1562.09
643.595	2053.6
643.795	1596.9
643.994	1633.77
644.194	1813.99
644.394	2244.06
644.593	2059.74
644.793	1611.24
644.992	1969.63
645.192	2059.74
645.392	1615.34
645.591	1920.48
645.791	1750.5
645.99	2209.25
646.19	2004.45
646.389	1912.29
646.589	1895.91
646.788	2307.55
646.987	2211.29
647.187	2002.4
647.386	2059.74
647.586	2129.38
647.785	2325.98
647.984	1879.52
648.184	1936.87
648.383	1928.67
648.582	1947.11
648.782	1828.32
648.981	1920.48
649.18	1897.96
649.38	2248.16
649.579	1975.78
649.778	1740.26
649.977	2319.84
650.177	2323.93
650.376	1940.96
650.575	1838.56
650.774	2530.78
650.973	1971.68
651.173	1801.7
651.372	1848.8
651.571	2174.43
651.77	2491.87
651.969	1953.25
652.168	1981.92
652.367	1883.62
652.566	2192.86
652.765	1871.33
652.964	2260.45
653.163	2690.52
653.362	2260.45
653.561	1813.99
653.76	2051.55
653.959	2207.2
654.158	2371.04
654.357	2344.41
654.556	2102.75
654.755	2452.95
654.954	2500.06
655.153	1986.02
655.352	2188.77
655.551	2524.63
655.749	2018.79
655.948	2115.04
656.147	2153.95
656.346	2348.51
656.545	2203.1
656.743	2127.33
656.942	2237.92
657.141	2506.2
657.34	2231.77
657.538	2100.7
657.737	2117.09
657.936	2094.56
658.135	2354.65
658.333	2115.04
658.532	2254.3
658.731	2778.58
658.929	2438.62
659.128	2510.3
659.326	2112.99
659.525	2645.46
659.724	2305.5
659.922	1803.75
660.121	2053.6
660.319	2379.23
660.518	2203.1
660.716	1971.68
660.915	2084.32
661.113	2827.73
661.312	2221.53
661.51	2354.65
661.709	2190.81
661.907	2477.53
662.105	2854.36
662.304	2199.01
662.502	2387.42
662.701	2680.28
662.899	2373.08
663.097	2592.22
663.296	2096.61
663.494	2797.01
663.692	2899.41
663.891	2199.01
664.089	2250.21
664.287	2584.02
664.485	2770.39
664.684	2274.78
664.882	2403.8
665.08	2491.87
665.278	2684.38
665.476	2172.38
665.675	2502.11
665.873	2966.99
666.071	2786.77
666.269	2287.07
666.467	2653.66
666.665	2547.16
666.863	2430.43
667.061	2385.37
667.259	2432.47
667.457	2495.96
667.655	2672.09
667.853	2252.25
668.051	2379.23
668.249	2342.36
668.447	2672.09
668.645	2260.45
668.843	2549.21
669.041	2788.82
669.239	2549.21
669.437	2467.29
669.635	2612.7
669.833	2561.5
670.031	2817.49
670.229	2508.25
670.426	2432.47
670.624	2459.1
670.822	2586.07
671.02	2502.11
671.218	2584.02
671.415	2375.13
671.613	2739.67
671.811	2526.68
672.009	2436.57
672.206	2846.16
672.404	2719.19
672.602	2575.83
672.799	2610.65
672.997	2846.16
673.195	2862.55
673.392	2575.83
673.59	2420.19
673.788	2952.66
673.985	2264.54
674.183	2575.83
674.38	2528.73
674.578	2930.13
674.775	2442.71
674.973	2399.71
675.17	2500.06
675.368	3044.82
675.565	2854.36
675.763	2342.36
675.96	2379.23
676.158	3073.49
676.355	2680.28
676.553	2627.03
676.75	2520.54
676.947	2848.21
677.145	2684.38
677.342	2641.37
677.539	2764.25
677.737	2862.55
677.934	3335.63
678.131	2682.33
678.329	2588.12
678.526	3161.55
678.723	2987.47
678.92	2733.53
679.118	2641.37
679.315	2545.11
679.512	3177.94
