376.955	203.94
377.17	535.71
377.384	502.95
377.599	-121.68
377.813	-283.47
378.028	599.2
378.242	226.47
378.457	-117.59
378.672	-363.34
378.886	146.6
379.101	-17.24
379.315	-322.38
379.53	-219.99
379.744	154.79
379.958	208.04
380.173	-146.26
380.387	-160.59
380.602	154.79
380.816	-117.59
381.031	-142.16
381.245	-162.64
381.459	228.52
381.674	2718.85
381.888	-246.61
382.103	140.46
382.317	-203.6
382.531	451.75
382.746	-78.68
382.96	-162.64
383.174	-154.45
383.388	433.32
383.603	27.82
383.817	-279.38
384.031	119.98
384.246	431.27
384.46	-23.38
384.674	242.85
384.888	-60.24
385.103	142.5
385.317	-338.77
385.531	-50
385.745	322.73
385.959	259.24
386.174	-215.89
386.388	-248.66
386.602	46.25
386.816	-150.36
387.03	-84.82
387.244	-127.83
387.458	52.39
387.672	347.3
387.887	-254.8
388.101	-277.33
388.315	324.77
388.529	85.16
388.743	-115.54
388.957	-189.27
389.171	382.12
389.385	-154.45
389.599	-103.25
389.813	17.58
390.027	173.22
390.241	611.49
390.455	-260.95
390.669	-113.49
390.883	-76.63
391.097	478.37
391.311	58.54
391.525	-222.03
391.738	183.46
391.952	224.42
392.166	-68.44
392.38	-201.55
392.594	324.77
392.808	261.29
393.022	-43.86
393.236	-109.4
393.449	101.55
393.663	173.22
393.877	-195.41
394.091	-19.29
394.305	-150.36
394.518	-138.07
394.732	-209.75
394.946	-109.4
395.16	459.94
395.373	119.98
395.587	-224.08
395.801	-197.46
396.015	328.87
396.228	179.37
396.442	-254.8
396.656	-346.96
396.869	339.11
397.083	439.46
397.297	13.48
397.51	-109.4
397.724	371.88
397.938	165.03
398.151	-363.34
398.365	-246.61
398.578	287.91
398.792	433.32
399.005	19.63
399.219	-193.36
399.433	62.63
399.646	201.9
399.86	-39.76
400.073	-25.43
400.287	275.62
400.5	36.01
400.714	25.77
400.927	-15.19
401.141	283.81
401.354	1107.1
401.567	251.05
401.781	-238.42
401.994	318.63
402.208	584.87
402.421	-60.24
402.635	-90.96
402.848	101.55
403.061	273.57
403.275	-80.72
403.488	-240.47
403.701	425.12
403.915	228.52
404.128	54.44
404.341	-230.23
404.555	251.05
404.768	36.01
404.981	15.53
405.195	-142.16
405.408	474.28
405.621	220.33
405.834	99.5
406.048	-230.23
406.261	425.12
406.474	480.42
406.687	-162.64
406.9	3.24
407.114	109.74
407.327	257.19
407.54	-297.81
407.753	-254.8
407.966	-166.74
408.179	249
408.392	-133.97
408.605	-256.85
408.819	169.13
409.032	259.24
409.245	-181.07
409.458	52.39
409.671	236.71
409.884	351.4
410.097	-242.51
410.31	48.3
410.523	240.81
410.736	138.41
410.949	-76.63
411.162	-183.12
411.375	496.8
411.588	296.1
411.801	7.34
412.014	-256.85
412.227	119.98
412.44	-33.62
412.653	-150.36
412.865	-31.57
413.078	365.73
413.291	318.63
413.504	17.58
413.717	-121.68
413.93	357.54
414.143	-76.63
414.356	-19.29
414.568	-336.72
414.781	251.05
414.994	238.76
415.207	31.91
415.42	3.24
415.632	357.54
415.845	601.25
416.058	-244.56
416.271	-201.55
416.483	95.4
416.696	617.63
416.909	-109.4
417.121	-168.79
417.334	242.85
417.547	504.99
417.759	-125.78
417.972	-160.59
418.185	-19.29
418.397	328.87
418.61	-119.64
418.823	-84.82
419.035	558.24
419.248	111.78
419.46	-2.9
419.673	-15.19
419.885	359.59
420.098	36.01
420.311	-140.12
420.523	-306
420.736	255.14
420.948	181.42
421.161	-138.07
421.373	-271.19
421.586	197.8
421.798	-11.09
422.01	-254.8
422.223	40.11
422.435	-29.52
422.648	267.43
422.86	-93.01
423.073	-129.88
423.285	435.36
423.497	-189.27
423.71	-158.55
423.922	-222.03
424.134	273.57
424.347	564.39
424.559	70.83
424.771	144.55
424.984	144.55
425.196	238.76
425.408	-236.37
425.621	-189.27
425.833	394.4
426.045	435.36
426.257	-146.26
426.47	-140.12
426.682	177.32
426.894	339.11
427.106	-90.96
427.318	76.97
427.531	-76.63
427.743	332.97
427.955	-117.59
428.167	375.97
428.379	251.05
428.591	122.02
428.804	33.96
429.016	-136.02
429.228	103.59
429.44	316.58
429.652	97.45
429.864	-213.84
430.076	107.69
430.288	62.63
430.5	-0.85
430.712	27.82
430.924	398.5
431.136	240.81
431.348	-224.08
431.56	-105.3
431.772	181.42
431.984	44.2
432.196	-131.92
432.408	-82.77
432.62	56.49
432.832	205.99
433.044	152.74
433.256	107.69
433.468	339.11
433.679	-105.3
433.891	-203.6
434.103	158.89
434.315	486.56
434.527	316.58
434.739	93.35
434.95	-9.05
435.162	361.64
435.374	70.83
435.586	-60.24
435.798	-78.68
436.009	-7
436.221	201.9
436.433	-86.87
436.645	-39.76
436.856	130.22
437.068	545.95
437.28	-101.2
437.491	271.53
437.703	316.58
437.915	314.53
438.126	-33.62
438.338	230.57
438.55	122.02
438.761	398.5
438.973	9.39
439.184	-19.29
439.396	167.08
439.608	408.74
439.819	-136.02
440.031	70.83
440.242	363.69
440.454	412.84
440.665	-9.05
440.877	76.97
441.088	316.58
441.3	218.28
441.511	-129.88
441.723	-9.05
441.934	353.45
442.146	171.18
442.357	128.17
442.569	322.73
442.78	300.2
442.991	625.83
443.203	304.29
443.414	-117.59
443.626	564.39
443.837	107.69
444.048	-23.38
444.26	-138.07
444.471	308.39
444.682	386.21
444.894	-123.73
445.105	-156.5
445.316	404.64
445.528	414.88
445.739	134.31
445.95	97.45
446.161	257.19
446.373	416.93
446.584	83.11
446.795	15.53
447.006	496.8
447.217	627.87
447.429	-189.27
447.64	-43.86
447.851	586.91
448.062	375.97
448.273	-142.16
448.484	-56.15
448.695	392.36
448.907	208.04
449.118	109.74
449.329	197.8
449.54	162.98
449.751	38.06
449.962	29.87
450.173	36.01
450.384	533.67
450.595	646.3
450.806	46.25
451.017	83.11
451.228	701.6
451.439	560.29
451.65	111.78
451.861	-125.78
452.072	103.59
452.283	273.57
452.494	279.72
452.705	-7
452.915	728.22
453.126	390.31
453.337	122.02
453.548	29.87
453.759	552.1
453.97	765.09
454.181	390.31
454.391	103.59
454.602	400.55
454.813	466.08
455.024	240.81
455.235	66.73
455.445	457.89
455.656	394.4
455.867	289.96
456.078	52.39
456.288	208.04
456.499	429.22
456.71	103.59
456.921	431.27
457.131	435.36
457.342	392.36
457.553	197.8
457.763	195.75
457.974	543.91
458.184	611.49
458.395	31.91
458.606	-13.14
458.816	709.79
459.027	787.61
459.237	304.29
459.448	3.24
459.659	603.3
459.869	865.44
460.08	-21.33
460.29	310.44
460.501	949.4
460.711	234.66
460.922	72.87
461.132	115.88
461.343	1086.62
461.553	136.36
461.764	203.94
461.974	191.66
462.184	611.49
462.395	613.54
462.605	234.66
462.816	173.22
463.026	572.58
463.236	791.71
463.447	148.65
463.657	218.28
463.867	758.94
464.078	441.51
464.288	287.91
464.498	253.09
464.709	490.66
464.919	466.08
465.129	369.83
465.339	224.42
465.55	584.87
465.76	693.41
465.97	265.38
466.18	234.66
466.391	670.88
466.601	640.16
466.811	351.4
467.021	171.18
467.231	611.49
467.441	844.96
467.651	412.84
467.862	158.89
468.072	644.26
468.282	922.78
468.492	367.78
468.702	439.46
468.912	634.02
469.122	1250.46
469.332	576.67
469.542	353.45
469.752	828.57
469.962	711.84
470.172	367.78
470.382	304.29
470.592	851.1
470.802	1016.99
471.012	550.05
471.222	443.56
471.432	1006.75
471.642	900.25
471.852	584.87
472.062	535.71
472.272	703.65
472.482	453.8
472.691	421.03
472.901	406.69
473.111	787.61
473.321	1367.19
473.531	437.41
473.741	623.78
473.95	1016.99
474.16	871.58
474.37	654.5
474.58	560.29
474.79	1348.76
474.999	1078.43
475.209	531.62
475.419	709.79
475.628	820.38
475.838	1162.39
476.048	810.14
476.258	607.39
476.467	1295.51
476.677	824.48
476.886	838.81
477.096	730.27
477.306	791.71
477.515	1307.8
477.725	812.19
477.935	777.37
478.144	1363.09
478.354	930.97
478.563	849.05
478.773	783.52
478.982	1201.3
479.192	1356.95
479.401	982.17
479.611	652.45
479.82	947.36
480.03	1172.63
480.239	857.25
480.449	851.1
480.658	1582.23
480.868	1090.71
481.077	1086.62
481.287	898.2
481.496	1256.6
481.705	1553.55
481.915	1252.5
482.124	1281.18
482.333	1264.79
482.543	1684.62
482.752	1127.58
482.961	1057.95
483.171	1569.94
483.38	1221.78
483.589	1156.25
483.799	1004.7
484.008	1246.36
484.217	1533.08
484.426	1186.97
484.636	1078.43
484.845	1406.1
485.054	1086.62
485.263	1531.03
485.472	1301.65
485.682	1842.32
485.891	1520.79
486.1	996.51
486.309	1143.96
486.518	1643.67
486.727	1891.47
486.936	1129.63
487.146	1354.9
487.355	1856.65
487.564	1406.1
487.773	1377.43
487.982	1367.19
488.191	1522.84
488.4	1701.01
488.609	1408.15
488.818	1399.96
489.027	2251.91
489.236	2106.51
489.445	1539.22
489.654	1383.57
489.863	2073.74
490.072	1807.5
490.281	1758.35
490.49	1516.69
490.698	2155.66
490.907	2268.3
491.116	1717.39
491.325	1463.44
491.534	2208.9
491.743	1946.76
491.952	1741.97
492.16	1655.95
492.369	2083.98
492.578	2155.66
492.787	1719.44
492.996	1586.32
493.204	1866.89
493.413	2385.03
493.622	1422.48
493.831	1617.04
494.039	2423.94
494.248	1703.06
494.457	1793.17
494.665	1635.47
494.874	2233.48
495.083	2561.16
495.291	1815.69
495.5	1809.55
495.709	2309.26
495.917	2126.99
496.126	2012.3
496.335	1848.46
496.543	2073.74
496.752	2167.95
496.96	2227.34
497.169	1909.9
497.377	2256.01
497.586	2473.09
497.794	2114.7
498.003	1836.17
498.211	2126.99
498.42	2651.27
498.628	2086.03
498.837	1926.29
499.045	2372.74
499.254	2469
499.462	2102.41
499.671	2077.83
499.879	2776.19
500.087	2710.66
500.296	2096.27
500.504	2192.52
500.713	2497.67
500.921	2964.61
501.129	2200.71
501.338	2069.64
501.546	2628.74
501.754	2612.35
501.962	2313.35
502.171	2172.04
502.379	2757.76
502.587	2985.09
502.795	2348.17
503.004	2280.58
503.212	2565.25
503.42	3011.71
503.628	2354.31
503.837	2385.03
504.045	2716.8
504.253	3079.29
504.461	2292.87
504.669	2241.67
504.877	2958.46
505.085	3093.63
505.294	2315.4
505.502	2727.04
505.71	2854.02
505.918	2923.65
506.126	2339.97
506.334	2516.1
506.542	2790.53
506.75	2927.74
506.958	2636.93
507.166	2694.27
507.374	2722.95
507.582	3300.47
507.79	2757.76
507.998	2512
508.206	2989.18
508.414	2999.42
508.622	2665.6
508.83	2710.66
509.037	3247.23
509.245	2790.53
509.453	2538.63
509.661	2565.25
509.869	3339.38
510.077	2942.08
510.285	2901.12
510.492	2450.57
510.7	3740.79
510.908	3101.82
511.116	2684.03
511.324	2782.34
511.531	3095.68
511.739	3054.72
511.947	2999.42
512.155	3214.46
512.362	3159.16
512.57	2780.29
512.778	2890.88
512.985	2712.71
513.193	3431.54
513.401	3650.67
513.608	3015.8
513.816	2839.68
514.024	3353.72
514.231	3736.69
514.439	2944.13
514.646	2929.79
514.854	3570.8
515.061	3542.13
515.269	3081.34
515.477	3191.93
515.684	3226.75
515.892	3433.59
516.099	3013.76
516.307	3077.24
516.514	3679.35
516.722	3777.65
516.929	3136.63
517.136	3218.55
517.344	3820.66
517.551	3513.46
517.759	3411.06
517.966	3183.74
518.173	3388.53
518.381	3611.76
518.588	3413.11
518.796	3216.51
519.003	3878
519.21	3609.72
519.418	3124.35
519.625	3658.87
519.832	3634.29
520.039	3716.21
520.247	3118.2
520.454	3511.41
520.661	3978.35
520.868	3660.91
521.076	3404.92
521.283	3624.05
521.49	4306.02
521.697	3855.47
521.904	3560.56
522.112	3572.85
522.319	4076.65
522.526	3935.34
522.733	3480.69
522.94	3417.21
523.147	3841.14
523.354	4056.17
523.561	3435.64
523.768	3648.63
523.975	4162.67
524.183	3986.54
524.39	3710.07
524.597	3560.56
524.804	3875.95
525.011	3732.59
525.218	3730.55
525.425	3687.54
525.632	4451.43
525.838	3988.59
526.045	3765.36
526.252	3718.26
526.459	5282.91
526.666	4963.42
526.873	3914.86
527.08	3841.14
527.287	4521.06
527.494	4260.97
527.701	3785.84
527.907	3863.66
528.114	4445.29
528.321	4293.74
528.528	4060.27
528.735	3982.45
528.941	4267.11
529.148	4125.8
529.355	4142.19
529.562	3955.82
529.768	4822.11
529.975	4209.77
530.182	4226.15
530.388	4047.98
530.595	4678.76
530.802	4015.21
531.008	4138.09
531.215	4226.15
531.422	4867.17
531.628	5387.35
531.835	4342.89
532.042	4195.43
532.248	4418.66
532.455	4772.96
532.661	4523.11
532.868	4285.55
533.074	4684.9
533.281	4727.91
533.487	4533.35
533.694	4273.26
533.9	4433
534.107	4772.96
534.313	4400.23
534.52	4285.55
534.726	5033.05
534.933	5082.21
535.139	4281.45
535.345	4279.4
535.552	4957.28
535.758	4994.14
535.965	4539.49
536.171	4746.34
536.377	5010.53
536.584	5354.58
536.79	4633.7
536.996	4654.18
537.203	4938.85
537.409	4998.24
537.615	4871.26
537.821	4662.37
538.028	5241.95
538.234	5252.19
538.44	4811.87
538.646	4856.93
538.853	5250.14
539.059	5022.81
539.265	5190.75
539.471	4748.39
539.677	5454.94
539.883	5061.73
540.09	4879.46
540.296	5502.04
540.502	5399.64
540.708	5145.69
540.914	5151.84
541.12	5014.62
541.326	5495.89
541.532	5471.32
541.738	5287
541.944	5129.31
542.15	5702.74
542.356	5387.35
542.562	5067.87
542.768	5241.95
542.974	5997.65
543.18	5991.5
543.386	5104.73
543.592	4969.57
543.798	5964.88
544.004	5772.37
544.21	5368.92
544.415	5543
544.621	5694.55
544.827	5905.49
545.033	5080.16
545.239	5678.16
545.445	5551.19
545.651	5794.9
545.856	5678.16
546.062	5483.61
546.268	5571.67
546.474	5833.81
546.679	5362.78
546.885	5573.72
547.091	5733.46
547.297	6120.53
547.502	5555.29
547.708	5465.18
547.914	5598.29
548.119	6016.08
548.325	5506.13
548.531	5264.47
548.736	6341.71
548.942	5700.69
549.147	5502.04
549.353	5993.55
549.559	6390.86
549.764	6007.89
549.97	5776.47
550.175	5733.46
550.381	6247.5
550.586	5768.27
550.792	5989.46
550.997	5872.72
551.203	6308.94
551.408	6294.6
551.614	5624.92
551.819	5880.91
552.025	6716.48
552.23	6790.21
552.435	5876.82
552.641	6181.96
552.846	6118.48
553.052	6876.23
553.257	6368.33
553.462	6081.61
553.668	6188.11
553.873	6626.37
554.078	6001.74
554.283	6290.51
554.489	6530.12
554.694	6605.89
554.899	6165.58
555.105	6356.04
555.31	6665.28
555.515	6759.49
555.72	6483.02
555.925	6081.61
556.131	6788.16
556.336	6450.25
556.541	6239.31
556.746	6313.03
556.951	7015.49
557.156	7015.49
557.361	6448.2
557.567	6726.72
557.772	7181.37
557.977	6822.98
558.182	6542.41
558.387	6480.97
558.592	6704.2
558.797	7289.92
559.002	6476.87
559.207	6845.51
559.412	6943.81
559.617	7357.5
559.822	6560.84
560.027	6523.98
560.232	7040.06
560.437	7126.08
560.642	6575.17
560.847	6788.16
561.051	6939.71
561.256	7078.97
561.461	6792.26
561.666	6642.76
561.871	6992.96
562.076	7199.8
562.281	6765.64
562.485	6722.63
562.69	7468.09
562.895	7308.35
563.1	6741.06
563.305	6718.53
563.509	7433.27
563.714	7853.11
563.919	7164.99
564.123	6878.27
564.328	7281.72
564.533	7564.34
564.737	6968.38
564.942	7144.51
565.147	7795.76
565.351	7867.44
565.556	7154.75
565.761	7175.23
565.965	7535.67
566.17	7271.48
566.374	7185.47
566.579	7083.07
566.784	7427.13
566.988	7308.35
567.193	6980.67
567.397	7222.33
567.602	7240.76
567.806	7494.71
568.011	7242.81
568.215	7457.85
568.42	7601.21
568.624	7599.16
568.828	7369.79
569.033	7449.66
569.237	7996.46
569.442	7726.13
569.646	7314.49
569.85	7519.29
570.055	7826.48
570.259	7859.25
570.463	7732.28
570.668	7414.84
570.872	7674.93
571.076	7795.76
571.281	7646.26
571.485	7771.19
571.689	7859.25
571.893	8176.69
572.098	7849.01
572.302	7715.89
572.506	8133.68
572.71	8121.39
572.914	7726.13
573.119	7724.08
573.323	8391.72
573.527	8348.72
573.731	7756.85
573.935	7781.43
574.139	8123.44
574.343	8023.09
574.547	7869.49
574.751	8074.29
574.955	8416.3
575.159	8612.9
575.364	7722.04
575.568	7781.43
575.772	8055.86
575.976	8522.79
576.18	7924.79
576.383	7898.16
576.587	8526.89
576.791	8442.92
576.995	7832.63
577.199	8246.32
577.403	8594.47
577.607	8569.9
577.811	8088.62
578.015	8348.72
578.219	8612.9
578.422	8791.08
578.626	8262.7
578.83	8389.67
579.034	8893.47
579.238	8596.52
579.442	8258.6
579.645	8713.25
579.849	8854.56
580.053	8829.99
580.257	8444.97
580.46	8502.31
580.664	9090.08
580.868	9008.16
581.071	8746.02
581.275	8604.71
581.479	8365.1
581.682	8963.11
581.886	8578.09
582.09	8451.11
582.293	9217.05
582.497	9196.57
582.7	8743.97
582.904	8610.86
583.107	9077.79
583.311	8819.75
583.515	8727.59
583.718	8772.64
583.922	9135.14
584.125	9559.06
584.329	8793.12
584.532	8934.43
584.735	9522.2
584.939	9344.03
585.142	8926.24
585.346	8897.57
585.549	9368.6
585.753	8924.19
585.956	8987.68
586.159	9085.98
586.363	9696.28
586.566	9473.05
586.769	9040.93
586.973	9057.31
587.176	9604.12
587.379	9720.85
587.582	9501.72
587.786	9245.73
587.989	9303.07
588.192	10116.11
588.395	9366.56
588.599	9540.63
588.802	9665.56
589.005	9657.37
589.208	9090.08
589.411	9290.78
589.615	9942.03
589.818	10112.02
590.021	9481.24
590.224	9581.59
590.427	9929.75
590.63	9810.96
590.833	9452.57
591.036	9436.19
591.239	9948.18
591.442	9638.94
591.645	9860.12
591.848	9655.32
592.051	9937.94
592.254	10310.67
592.457	9651.22
592.66	9600.02
592.863	10032.15
593.066	10109.97
593.269	9483.29
593.472	9909.27
593.675	10060.82
593.878	10372.11
594.081	9847.83
594.284	9794.58
594.486	10247.18
594.689	10314.77
594.892	10165.26
595.095	10109.97
595.298	10640.39
595.5	10167.31
595.703	10300.43
595.906	10265.61
596.109	10761.22
596.311	10724.36
596.514	9851.92
596.717	10204.17
596.92	10628.1
597.122	10640.39
597.325	9909.27
597.528	10228.75
597.73	10714.12
597.933	10458.12
598.136	10271.76
598.338	10175.5
598.541	10800.13
598.743	10847.24
598.946	10378.25
599.148	10468.36
599.351	11019.27
599.554	11084.8
599.756	10529.8
599.959	10454.03
600.161	11140.1
600.363	11314.17
600.566	10593.29
600.768	10441.74
600.971	11017.22
601.173	11150.34
601.376	10707.98
601.578	10552.33
601.78	11152.38
601.983	11578.36
602.185	10589.19
602.388	10845.19
602.59	11224.06
602.792	10943.49
602.995	10834.95
603.197	10726.41
603.399	11543.55
603.601	11193.34
603.804	10970.12
604.006	10826.76
604.208	10959.88
604.41	10685.45
604.613	11062.27
604.815	10832.9
605.017	11600.89
605.219	11062.27
605.421	11142.14
605.623	10765.32
605.826	11762.68
606.028	11772.92
606.23	11123.71
606.432	11017.22
606.634	12022.77
606.836	11379.71
607.038	10789.89
607.24	11138.05
607.442	11455.48
607.644	11623.42
607.846	11365.37
608.048	11015.17
608.25	11660.28
608.452	11299.84
608.654	11240.45
608.856	11015.17
609.058	11467.77
609.26	11719.67
609.462	11326.46
609.664	11361.28
609.866	11942.9
610.067	11840.5
610.269	11551.74
610.471	11545.59
610.673	11373.57
610.875	11897.85
611.077	11267.07
611.278	11621.37
611.48	11555.83
611.682	12207.09
611.884	11619.32
612.085	11510.78
612.287	11486.2
612.489	11912.18
612.69	11394.04
612.892	11623.42
613.094	12229.62
613.295	11977.72
613.497	11789.3
613.699	11744.25
613.9	12364.78
614.102	12286.96
614.304	11594.75
614.505	11342.85
614.707	11867.13
614.908	11903.99
615.11	11500.54
615.311	11650.04
615.513	12088.31
615.714	12389.36
615.916	11566.07
616.117	11783.16
616.319	11744.25
616.52	12309.49
616.722	11920.37
616.923	11783.16
617.124	12362.73
617.326	12289.01
617.527	11822.07
617.729	12205.04
617.93	12379.12
618.131	12588.01
618.333	11924.47
618.534	12059.63
618.735	11813.88
618.937	12508.14
619.138	11959.28
619.339	11770.87
619.54	12504.04
619.742	12268.53
619.943	12418.03
620.144	12133.36
620.345	12667.88
620.546	12458.99
620.748	12071.92
620.949	12168.18
621.15	12211.18
621.351	12608.49
621.552	12170.22
621.753	11990
621.954	12303.34
622.155	12854.25
622.356	12182.51
622.558	12405.74
622.759	12313.58
622.96	12788.71
623.161	12329.97
623.362	12375.02
623.563	12499.95
623.764	12596.2
623.965	12495.85
624.166	12508.14
624.366	12438.51
624.567	12606.44
624.768	12219.38
624.969	12418.03
625.17	12420.08
625.371	12915.69
625.572	12530.67
625.773	12207.09
625.973	13067.24
626.174	13005.8
626.375	12667.88
626.576	12731.37
626.777	13011.94
626.977	13329.38
627.178	12719.08
627.379	12729.32
627.58	12712.94
627.78	12934.12
627.981	12618.73
628.182	12757.99
628.382	13259.74
628.583	12852.2
628.784	12469.23
628.984	12866.53
629.185	13366.24
629.386	13247.46
629.586	12878.82
629.787	12622.83
629.987	13210.59
630.188	13171.68
630.388	12917.73
630.589	12856.29
630.79	13898.71
630.99	13278.18
631.191	12997.6
631.391	13423.58
631.591	13304.8
631.792	13560.8
631.992	13073.38
632.193	13153.25
632.393	13624.28
632.594	13468.64
632.794	13188.07
632.994	13495.26
633.195	13388.77
633.395	13474.78
633.595	13026.28
633.796	13157.35
633.996	13376.48
634.196	13954.01
634.397	13222.88
634.597	13143.01
634.797	13310.94
634.997	13855.7
635.198	13548.51
635.398	13276.13
635.598	13800.41
635.798	13853.66
635.998	13583.32
636.199	13050.85
636.399	13341.66
636.599	13657.05
636.799	13382.62
636.999	13611.99
637.199	13738.97
637.399	13810.65
637.599	13386.72
637.799	13415.39
637.999	13757.4
638.199	14197.71
638.399	13405.15
638.599	13712.35
638.799	14021.59
638.999	14418.89
639.199	13812.7
639.399	13665.24
639.599	14316.5
639.799	13734.87
639.999	13720.54
640.199	13607.9
640.399	13935.57
640.599	13743.06
640.799	14042.07
640.998	13751.26
641.198	14089.17
641.398	13917.14
641.598	13982.68
641.798	13931.48
641.997	15129.54
642.197	14054.36
642.397	14050.26
642.597	13992.92
642.796	14599.12
642.996	14470.09
643.196	14175.19
643.395	13876.18
643.595	14253.01
643.795	13802.46
643.994	14058.45
644.194	14087.12
644.394	14506.96
644.593	14468.05
644.793	13906.9
644.992	14322.64
645.192	14613.45
645.392	13906.9
645.591	14357.46
645.791	14058.45
645.99	14619.6
646.19	14572.49
646.389	14349.26
646.589	14316.5
646.788	14445.52
646.987	14767.05
647.187	14627.79
647.386	14672.84
647.586	14840.78
647.785	14769.1
647.984	14470.09
648.184	14730.19
648.383	14703.56
648.582	14666.7
648.782	14609.36
648.981	14672.84
649.18	14480.33
649.38	14902.22
649.579	14341.07
649.778	14713.8
649.977	15131.59
650.177	14619.6
650.376	14592.97
650.575	14533.58
650.774	15363.01
650.973	14762.95
651.173	14390.22
651.372	14650.32
651.571	14904.26
651.77	15098.82
651.969	14662.6
652.168	14705.61
652.367	14709.71
652.566	15041.48
652.765	14844.87
652.964	15231.94
653.163	15682.49
653.362	14842.82
653.561	14785.48
653.76	14693.32
653.959	15008.71
654.158	15152.07
654.357	15129.54
654.556	14857.16
654.755	15535.04
654.954	15225.79
655.153	14889.93
655.352	15193.03
655.551	15487.93
655.749	15055.81
655.948	15119.3
656.147	15229.89
656.346	15301.57
656.545	15276.99
656.743	15150.02
656.942	15305.67
657.141	15375.3
657.34	15113.16
657.538	15190.98
657.737	14992.33
657.936	15406.02
658.135	15700.92
658.333	15338.43
658.532	15401.92
658.731	15918.01
658.929	15633.34
659.128	15432.64
659.326	15348.67
659.525	15930.3
659.724	15508.41
659.922	15086.53
660.121	15195.07
660.319	15485.89
660.518	15340.48
660.716	15121.35
660.915	15481.79
661.113	15913.91
661.312	15528.89
661.51	15520.7
661.709	15438.78
661.907	15756.22
662.105	16247.73
662.304	15696.83
662.502	15621.05
662.701	15963.06
662.899	15692.73
663.097	15541.18
663.296	15563.71
663.494	16077.75
663.692	15715.26
663.891	15510.46
664.089	15391.68
664.287	16044.98
664.485	15932.34
664.684	15690.68
664.882	15631.29
665.08	15713.21
665.278	15764.41
665.476	15657.92
665.675	15619
665.873	16556.97
666.071	16432.05
666.269	15641.53
666.467	15782.84
666.665	16016.31
666.863	15727.55
667.061	15926.2
667.259	15748.03
667.457	16133.04
667.655	16120.76
667.853	15741.88
668.051	16024.5
668.249	15858.62
668.447	16128.95
668.645	15682.49
668.843	15948.73
669.041	16354.23
669.239	16012.21
669.437	16067.51
669.635	15911.86
669.833	15745.98
670.031	16188.34
670.229	15993.78
670.426	15860.66
670.624	15694.78
670.822	15709.11
671.02	15872.95
671.218	15877.05
671.415	15750.07
671.613	16096.18
671.811	15954.87
672.009	16040.89
672.206	16597.93
672.404	16210.87
672.602	16092.09
672.799	15965.11
