389.171	292.69
389.385	-135.34
389.599	-49.32
389.813	73.56
390.027	159.57
390.241	679.75
390.455	-112.81
390.669	-86.19
390.883	-37.03
391.097	347.98
391.311	61.27
391.525	-104.62
391.738	202.58
391.952	249.68
392.166	-59.56
392.38	-223.4
392.594	386.9
392.808	304.98
393.022	-100.52
393.236	-178.34
393.449	198.48
393.663	192.34
393.877	-223.4
394.091	-55.47
394.305	-86.19
394.518	-73.9
394.732	-247.97
394.946	-86.19
395.16	374.61
395.373	104.28
395.587	-258.21
395.801	-182.44
396.015	288.59
396.228	255.83
396.442	-354.47
396.656	-360.61
396.869	327.5
397.083	460.62
397.297	-24.75
397.51	-139.43
397.724	372.56
397.938	178
398.151	-241.83
398.365	-274.6
398.578	247.63
398.792	386.9
399.005	-104.62
399.219	-196.78
399.433	178
399.646	225.11
399.86	22.36
400.073	55.12
400.287	313.17
400.5	-6.31
400.714	110.42
400.927	-20.65
401.141	173.91
401.354	1134.4
401.567	188.24
401.781	-241.83
401.994	341.84
402.208	575.31
402.421	-121
402.635	-118.95
402.848	-10.41
403.061	341.84
403.275	18.26
403.488	-157.86
403.701	390.99
403.915	266.07
404.128	48.98
404.341	-161.96
404.555	198.48
404.768	137.04
404.981	-34.99
405.195	-223.4
405.408	495.44
405.621	307.02
405.834	24.4
406.048	-215.21
406.261	470.86
406.474	503.63
406.687	-243.88
406.9	-14.51
407.114	59.22
407.327	132.95
407.54	-268.45
407.753	-260.26
407.966	-30.89
408.179	233.3
408.392	-186.54
408.605	-202.92
408.819	87.89
409.032	104.28
409.245	-225.45
409.458	28.5
409.671	321.36
409.884	280.4
410.097	-237.74
410.31	-30.89
410.523	247.63
410.736	75.6
410.949	-37.03
411.162	-71.85
411.375	431.95
411.588	319.31
411.801	55.12
412.014	-223.4
412.227	30.55
412.44	-22.7
412.653	-196.78
412.865	5.97
413.078	272.21
413.291	149.33
413.504	-53.42
413.717	-155.82
413.93	313.17
414.143	-96.43
414.356	-49.32
414.568	-225.45
414.781	276.31
414.994	112.47
415.207	-30.89
415.42	-14.51
415.632	350.03
415.845	466.77
416.058	-194.73
416.271	-250.02
416.483	77.65
416.696	550.73
416.909	-194.73
417.121	-133.29
417.334	214.87
417.547	567.12
417.759	-213.16
417.972	-207.02
418.185	-28.84
418.397	266.07
418.61	-184.49
418.823	-143.53
419.035	388.94
419.248	108.37
419.46	-32.94
419.673	-92.33
419.885	231.25
420.098	-22.7
420.311	-178.34
420.523	-309.41
420.736	264.02
420.948	120.66
421.161	-147.62
421.373	-321.7
421.586	188.24
421.798	-45.23
422.01	-336.04
422.223	-24.75
422.435	-67.75
422.648	208.72
422.86	-147.62
423.073	-112.81
423.285	325.46
423.497	-186.54
423.71	-182.44
423.922	-141.48
424.134	145.24
424.347	452.43
424.559	100.18
424.771	118.61
424.984	51.03
425.196	206.67
425.408	-325.8
425.621	-184.49
425.833	288.59
426.045	354.13
426.257	-166.06
426.47	-137.38
426.682	192.34
426.894	247.63
427.106	-121
427.318	-104.62
427.531	-45.23
427.743	186.19
427.955	-174.25
428.167	206.67
428.379	143.19
428.591	51.03
428.804	-104.62
429.016	-174.25
429.228	-127.14
429.44	339.79
429.652	61.27
429.864	-207.02
430.076	28.5
430.288	63.32
430.5	-16.55
430.712	-12.46
430.924	317.26
431.136	165.71
431.348	-303.27
431.56	-170.15
431.772	126.8
431.984	-22.7
432.196	-137.38
432.408	-221.35
432.62	3.93
432.832	137.04
433.044	51.03
433.256	-6.31
433.468	204.63
433.679	-209.06
433.891	-225.45
434.103	79.7
434.315	536.4
434.527	249.68
434.739	-112.81
434.95	-168.1
435.162	331.6
435.374	-0.17
435.586	-137.38
435.798	-69.8
436.009	-168.1
436.221	24.4
436.433	-159.91
436.645	-116.9
436.856	8.02
437.068	315.22
437.28	-170.15
437.491	102.23
437.703	147.28
437.915	188.24
438.126	-118.95
438.338	3.93
438.55	26.45
438.761	178
438.973	-106.67
439.184	-131.24
439.396	10.07
439.608	313.17
439.819	-274.6
440.031	1.88
440.242	194.39
440.454	227.15
440.665	-121
440.877	-37.03
441.088	124.76
441.3	42.84
441.511	-276.65
441.723	-235.69
441.934	208.72
442.146	165.71
442.357	-6.31
442.569	178
442.78	55.12
442.991	427.85
443.203	186.19
443.414	-264.36
443.626	384.85
443.837	-37.03
444.048	-268.45
444.26	-276.65
444.471	83.8
444.682	345.94
444.894	-327.85
445.105	-340.13
445.316	300.88
445.528	186.19
445.739	5.97
445.95	-90.28
446.161	186.19
446.373	370.51
446.584	-77.99
446.795	-106.67
447.006	247.63
447.217	526.16
447.429	-305.32
447.64	-243.88
447.851	382.8
448.062	167.76
448.273	-243.88
448.484	-252.07
448.695	264.02
448.907	10.07
449.118	-47.27
449.329	149.33
449.54	-100.52
449.751	-186.54
449.962	-67.75
450.173	-73.9
450.384	274.26
450.595	386.9
450.806	-149.67
451.017	-133.29
451.228	481.1
451.439	304.98
451.65	-202.92
451.861	-397.48
452.072	-67.75
452.283	61.27
452.494	75.6
452.705	-153.77
452.915	438.09
453.126	194.39
453.337	-137.38
453.548	-137.38
453.759	464.72
453.97	681.8
454.181	44.88
454.391	-106.67
454.602	57.17
454.813	325.46
455.024	-86.19
455.235	-133.29
455.445	200.53
455.656	194.39
455.867	5.97
456.078	-170.15
456.288	46.93
456.499	280.4
456.71	-235.69
456.921	135
457.131	139.09
457.342	147.28
457.553	-69.8
457.763	-118.95
457.974	298.83
458.184	325.46
458.395	-288.93
458.606	-264.36
458.816	458.57
459.027	618.32
459.237	44.88
459.448	-252.07
459.659	403.28
459.869	587.6
460.08	-194.73
460.29	-41.13
460.501	573.26
460.711	-69.8
460.922	-295.08
461.132	-96.43
461.343	710.47
461.553	-190.63
461.764	-143.53
461.974	-80.04
462.184	311.12
462.395	206.67
462.605	-98.47
462.816	-157.86
463.026	122.71
463.236	407.38
463.447	-125.1
463.657	-157.86
463.867	460.62
464.078	40.79
464.288	-100.52
464.498	-161.96
464.709	165.71
464.919	108.37
465.129	-116.9
465.339	-129.19
465.55	173.91
465.76	347.98
465.97	-39.08
466.18	-26.79
466.391	413.52
466.601	229.2
466.811	-41.13
467.021	-256.17
467.231	227.15
467.441	386.9
467.651	-63.66
467.862	-231.59
468.072	26.45
468.282	520.01
468.492	-137.38
468.702	26.45
468.912	132.95
469.122	759.63
469.332	155.47
469.542	-125.1
469.752	339.79
469.962	157.52
470.172	-110.76
470.382	-112.81
470.592	245.59
470.802	522.06
471.012	100.18
471.222	-170.15
471.432	388.94
471.642	411.47
471.852	22.36
472.062	-182.44
472.272	126.8
472.482	-55.47
472.691	-100.52
472.901	-166.06
473.111	245.59
473.321	655.18
473.531	-161.96
473.741	3.93
473.95	395.09
474.16	411.47
474.37	71.51
474.58	-200.87
474.79	632.65
474.999	407.38
475.209	-147.62
475.419	-49.32
475.628	124.76
475.838	522.06
476.048	59.22
476.258	-170.15
476.467	495.44
476.677	-12.46
476.886	188.24
477.096	77.65
477.306	83.8
477.515	579.4
477.725	14.17
477.935	110.42
478.144	479.05
478.354	46.93
478.563	-0.17
478.773	-108.71
478.982	495.44
479.192	571.21
479.401	102.23
479.611	-22.7
479.82	42.84
480.03	347.98
480.239	-32.94
480.449	-149.67
480.658	612.17
480.868	184.15
481.077	116.56
481.287	14.17
481.496	409.42
481.705	626.51
481.915	288.59
482.124	304.98
482.333	343.89
482.543	618.32
482.752	118.61
482.961	42.84
483.171	485.2
483.38	309.07
483.589	137.04
483.799	-6.31
484.008	350.03
484.217	552.78
484.426	151.38
484.636	-10.41
484.845	431.95
485.054	38.74
485.263	427.85
485.472	208.72
485.682	708.43
485.891	386.9
486.1	44.88
486.309	151.38
486.518	569.16
486.727	751.43
486.936	79.7
487.146	261.97
487.355	812.87
487.564	157.52
487.773	255.83
487.982	178
488.191	268.11
488.4	423.76
488.609	173.91
488.818	251.73
489.027	923.46
489.236	804.68
489.445	173.91
489.654	151.38
489.863	675.66
490.072	511.82
490.281	474.96
490.49	186.19
490.698	808.78
490.907	806.73
491.116	208.72
491.325	16.21
491.534	753.48
491.743	524.11
491.952	243.54
492.16	337.74
492.369	603.98
492.578	771.91
492.787	296.78
492.996	104.28
493.204	298.83
493.413	884.55
493.622	-14.51
493.831	-4.27
494.039	870.22
494.248	298.83
494.457	247.63
494.665	87.89
494.874	636.75
495.083	989
495.291	309.07
495.5	198.48
495.709	784.2
495.917	538.45
496.126	405.33
496.335	108.37
496.543	503.63
496.752	599.88
496.96	567.12
497.169	89.94
497.377	569.16
497.586	876.36
497.794	452.43
498.003	48.98
498.211	603.98
498.42	960.33
498.628	329.55
498.837	227.15
499.045	698.19
499.254	579.4
499.462	264.02
499.671	229.2
499.879	1036.1
500.087	876.36
500.296	296.78
500.504	384.85
500.713	749.39
500.921	1167.17
501.129	266.07
501.338	309.07
501.546	692.04
501.754	667.47
501.962	403.28
502.171	302.93
502.379	763.72
502.587	1111.88
502.795	446.29
503.004	444.24
503.212	706.38
503.42	966.47
503.628	395.09
503.837	505.68
504.045	886.6
504.253	1132.36
504.461	411.47
504.669	194.39
504.877	849.74
505.085	1107.78
505.294	302.93
505.502	583.5
505.71	722.76
505.918	888.65
506.126	370.51
506.334	372.56
506.542	640.84
506.75	845.64
506.958	579.4
507.166	528.21
507.374	677.71
507.582	1251.14
507.79	595.79
507.998	456.53
508.206	823.11
508.414	827.21
508.622	452.43
508.83	536.4
509.037	1163.08
509.245	675.66
509.453	472.91
509.661	341.84
509.869	978.76
510.077	759.63
510.285	616.27
510.492	247.63
510.7	1425.22
510.908	718.67
511.116	634.7
511.324	589.64
511.531	733
511.739	923.46
511.947	739.15
512.155	868.17
512.362	902.98
512.57	587.6
512.778	550.73
512.985	339.79
513.193	1056.58
513.401	1281.86
513.608	677.71
513.816	560.97
514.024	1048.39
514.231	1044.29
514.439	548.68
514.646	595.79
514.854	1150.79
515.061	1132.36
515.269	595.79
515.477	673.61
515.684	696.14
515.892	1230.66
516.099	466.77
516.307	436.05
516.514	1126.21
516.722	1324.87
516.929	642.89
517.136	556.88
517.344	1333.06
517.551	1152.84
517.759	575.31
517.966	694.09
518.173	970.57
518.381	1013.57
518.588	724.81
518.796	560.97
519.003	1201.99
519.21	999.24
519.418	618.32
519.625	1052.49
519.832	997.19
520.039	1027.91
520.247	530.25
520.454	829.26
520.661	1138.5
520.868	1140.55
521.076	812.87
521.283	765.77
521.49	1525.57
521.697	1158.98
521.904	804.68
522.112	821.06
522.319	1316.67
522.526	1247.04
522.733	780.11
522.94	812.87
523.147	1095.49
523.354	1269.57
523.561	608.08
523.768	997.19
523.975	1406.78
524.183	1150.79
524.39	974.66
524.597	616.27
524.804	1103.68
525.011	1011.53
525.218	792.39
525.425	862.02
525.632	1472.32
525.838	976.71
526.045	857.93
526.252	866.12
526.459	2246.45
526.666	2008.89
526.873	921.42
527.08	859.98
527.287	1587.01
527.494	1427.26
527.701	874.31
527.907	935.75
528.114	1367.87
528.321	1144.64
528.528	911.18
528.735	907.08
528.941	1091.4
529.148	1070.92
529.355	1021.77
529.562	888.65
529.768	1724.22
529.975	1197.89
530.182	1040.2
530.388	913.22
530.595	1570.62
530.802	980.81
531.008	1075.01
531.215	1083.2
531.422	1681.21
531.628	2017.08
531.835	1173.32
532.042	1095.49
532.248	1222.47
532.455	1423.17
532.661	1130.31
532.868	935.75
533.074	1488.7
533.281	1685.31
533.487	1210.18
533.694	939.85
533.9	1230.66
534.107	1529.66
534.313	1050.44
534.52	1021.77
534.726	1599.29
534.933	1937.21
535.139	1017.67
535.345	911.18
535.552	1613.63
535.758	1529.66
535.965	1228.61
536.171	1175.36
536.377	1701.69
536.584	1871.67
536.79	1154.88
536.996	1263.43
537.203	1587.01
537.409	1595.2
537.615	1171.27
537.821	1433.41
538.028	1730.36
538.234	1763.13
538.44	1285.95
538.646	1361.73
538.853	1785.66
539.059	1451.84
539.265	1681.21
539.471	1056.58
539.677	1779.51
539.883	1486.65
540.09	1238.85
540.296	1765.18
540.502	1517.37
540.708	1392.45
540.914	1447.74
541.12	1394.5
541.326	1797.95
541.532	1605.44
541.738	1490.75
541.944	1468.22
542.15	1914.68
542.356	1625.92
542.562	1261.38
542.768	1425.22
542.974	2324.27
543.18	2273.07
543.386	1478.46
543.592	1189.7
543.798	2004.79
544.004	2033.46
544.21	1316.67
544.415	1492.8
544.621	1812.28
544.827	1953.59
545.033	1380.16
545.239	1740.6
545.445	1615.68
545.651	1836.86
545.856	1496.89
546.062	1423.17
546.268	1736.51
546.474	1836.86
546.679	1578.81
546.885	1673.02
547.091	1744.7
547.297	2344.75
547.502	1627.96
547.708	1410.88
547.914	1736.51
548.119	2008.89
548.325	1511.23
548.531	1476.41
548.736	2223.92
548.942	1664.83
549.147	1599.29
549.353	1732.41
549.559	2266.93
549.764	2076.47
549.97	1677.12
550.175	1656.64
550.381	2158.39
550.586	1828.67
550.792	1634.11
550.997	1656.64
551.203	2041.65
551.408	2111.29
551.614	1550.14
551.819	1718.08
552.025	2453.3
552.23	2398
552.435	1699.64
552.641	1818.43
552.846	1879.86
553.052	2367.28
553.257	1888.06
553.462	1769.27
553.668	1892.15
553.873	2314.03
554.078	1726.27
554.283	1836.86
554.489	2156.34
554.694	2127.67
554.899	1683.26
555.105	2105.14
555.31	2195.25
555.515	2244.4
555.72	2055.99
555.925	1836.86
556.131	2344.75
556.336	2060.09
556.541	1892.15
556.746	1707.84
556.951	2488.11
557.156	2631.47
557.361	2017.08
557.567	2088.76
557.772	2756.4
557.977	2314.03
558.182	1998.65
558.387	1861.43
558.592	2088.76
558.797	2598.7
559.002	2172.72
559.207	2121.52
559.412	2234.16
559.617	2711.34
559.822	1955.64
560.027	1943.35
560.232	2387.76
560.437	2459.44
560.642	1920.82
560.847	1935.16
561.051	2404.14
561.256	2465.58
561.461	2066.23
561.666	1863.48
561.871	2471.73
562.076	2481.97
562.281	2148.15
562.485	2058.04
562.69	2473.78
562.895	2674.48
563.1	2076.47
563.305	2070.33
563.509	2645.8
563.714	3024.68
563.919	2096.95
564.123	2174.77
564.328	2295.6
564.533	2727.72
564.737	2221.88
564.942	2115.38
565.147	2914.09
565.351	3002.15
565.556	2197.3
565.761	2352.95
565.965	2737.96
566.17	2334.51
566.374	2248.5
566.579	2076.47
566.784	2651.95
566.988	2342.71
567.193	2072.37
567.397	2391.86
567.602	2301.75
567.806	2596.65
568.011	2314.03
568.215	2406.19
568.42	2639.66
568.624	2498.35
568.828	2402.1
569.033	2565.93
569.237	2817.83
569.442	2846.51
569.646	2211.64
569.85	2350.9
570.055	2662.19
570.259	2672.43
570.463	2600.75
570.668	2520.88
570.872	2647.85
571.076	2592.56
571.281	2600.75
571.485	2647.85
571.689	2803.5
571.893	2936.62
572.098	2608.94
572.302	2436.91
572.506	2895.66
572.71	2914.09
572.914	2533.17
573.119	2529.07
573.323	3157.8
573.527	3217.19
573.731	2500.4
573.935	2344.75
574.139	3036.97
574.343	2631.47
574.547	2643.76
574.751	2623.28
574.955	3221.28
575.159	3192.61
575.364	2617.13
575.568	2533.17
575.772	2844.46
575.976	3243.81
576.18	2547.5
576.383	2520.88
576.587	3305.25
576.791	3118.89
576.995	2410.29
577.199	2551.6
577.403	3311.39
577.607	3346.21
577.811	2623.28
578.015	2783.02
578.219	3002.15
578.422	3147.56
578.626	2871.08
578.83	3084.07
579.034	3229.48
579.238	3055.4
579.442	2672.43
579.645	3084.07
579.849	3020.58
580.053	3084.07
580.257	2819.88
580.46	3014.44
580.664	3297.06
580.868	3303.2
581.071	3188.52
581.275	2985.77
581.479	2846.51
581.682	3393.31
581.886	2729.77
582.09	3092.26
582.293	3501.86
582.497	3450.66
582.7	3127.08
582.904	2963.24
583.107	3282.72
583.311	3147.56
583.515	2942.76
583.718	3102.5
583.922	3411.75
584.125	3780.38
584.329	2891.56
584.532	3174.18
584.735	3723.04
584.939	3331.87
585.142	2932.52
585.346	3055.4
585.549	3512.1
585.753	3188.52
585.956	3090.21
586.159	3295.01
586.363	3854.11
586.566	3512.1
586.769	3061.54
586.973	2979.62
587.176	3673.89
587.379	3809.05
587.582	3452.7
587.786	3323.68
587.989	3401.51
588.192	4005.66
588.395	3413.79
588.599	3483.42
588.802	3680.03
589.005	3667.74
589.208	3317.54
589.411	3329.83
589.615	3639.07
589.818	4036.38
590.021	3493.66
590.224	3458.85
590.427	3788.57
590.63	3919.64
590.833	3118.89
591.036	3376.93
591.239	3571.49
591.442	3544.86
591.645	3614.49
591.848	3405.6
592.051	3616.54
592.254	3942.17
592.457	3546.91
592.66	3551.01
592.863	3675.93
593.066	3788.57
593.269	3622.69
593.472	3471.14
593.675	3622.69
593.878	3903.26
594.081	3528.48
594.284	3372.83
594.486	3884.83
594.689	3809.05
594.892	3643.17
595.095	3669.79
595.298	4046.62
595.5	3782.43
595.703	3735.32
595.906	3766.04
596.109	4235.03
596.311	4206.36
596.514	3383.07
596.717	3723.04
596.92	4325.14
597.122	4085.53
597.325	3512.1
597.528	3540.77
597.73	4382.48
597.933	4089.62
598.136	3786.52
598.338	3405.6
598.541	4200.21
598.743	4323.09
598.946	3725.08
599.148	3698.46
599.351	4370.19
599.554	4259.6
599.756	3821.34
599.959	3868.44
600.161	4355.86
600.363	4667.15
600.566	4122.39
600.768	3907.35
600.971	4454.16
601.173	4304.66
601.376	3942.17
601.578	3989.27
601.78	4413.2
601.983	4976.39
602.185	3925.79
602.388	4138.77
602.59	4359.95
602.792	4214.55
602.995	4278.04
603.197	3981.08
603.399	4572.94
603.601	4329.24
603.804	4108.05
604.006	4044.57
604.208	4179.73
604.41	3884.83
604.613	4204.31
604.815	4106.01
605.017	4933.39
605.219	4185.88
605.421	4509.46
605.623	4036.38
605.826	4720.4
606.028	4859.66
606.23	4130.58
606.432	4181.78
606.634	4884.23
606.836	4828.94
607.038	4126.49
607.24	4345.62
607.442	4534.03
607.644	4556.56
607.846	4388.63
608.048	4259.6
608.25	4890.38
608.452	4396.82
608.654	4335.38
608.856	4056.86
609.058	4597.52
609.26	4710.16
609.462	4396.82
609.664	4499.22
609.866	5000.97
610.067	4896.52
610.269	4435.73
610.471	4568.85
610.673	4615.95
610.875	4720.4
611.077	4214.55
611.278	4337.43
611.48	4646.67
611.682	5129.99
611.884	4546.32
612.085	4409.11
612.287	4484.88
612.489	4695.82
612.69	4323.09
612.892	4577.04
613.094	5086.98
613.295	4751.12
613.497	4341.52
613.699	4515.6
613.9	5189.38
614.102	4931.34
614.304	4650.77
614.505	4386.58
614.707	4949.77
614.908	4636.43
615.11	4370.19
615.311	4609.81
615.513	5062.41
615.714	5095.18
615.916	4427.54
616.117	4816.65
616.319	4804.36
616.52	5113.61
616.722	4538.13
616.923	4644.62
617.124	5277.44
617.326	5179.14
617.527	4712.21
617.729	4904.71
617.93	5058.31
618.131	5220.1
618.333	4794.12
618.534	4699.92
618.735	4738.83
618.937	5310.21
619.138	4482.83
619.339	4699.92
619.54	5226.25
619.742	5060.36
619.943	5089.03
620.144	4859.66
620.345	5232.39
620.546	5295.88
620.748	4896.52
620.949	5009.16
621.15	5072.65
621.351	5142.28
621.552	4898.57
621.753	4669.2
621.954	4841.23
622.155	5725.95
622.356	4769.55
622.558	5121.8
622.759	5240.58
622.96	5592.83
623.161	5066.5
623.362	5015.3
623.563	5093.13
623.764	5297.92
623.965	5005.06
624.166	5209.86
624.366	5203.72
624.567	5211.91
624.768	4884.23
624.969	4945.67
625.17	5347.08
625.371	5332.74
625.572	5121.8
625.773	4896.52
625.973	5529.34
626.174	5433.09
626.375	5138.18
626.576	5140.23
626.777	5570.3
626.977	5721.85
627.178	5156.61
627.379	5371.65
627.58	5347.08
627.78	5474.05
627.981	5197.57
628.182	5377.8
628.382	5613.31
628.583	5230.34
628.784	5048.07
628.984	5236.49
629.185	5592.83
629.386	5713.66
629.586	5369.6
629.787	5160.71
629.987	5803.77
630.188	5543.68
630.388	5347.08
630.589	5396.23
630.79	6090.49
630.99	5551.87
631.191	5467.91
631.391	5431.04
631.591	5787.39
631.792	6143.74
631.992	5517.06
632.193	5566.21
632.393	6072.06
632.594	5682.94
632.794	5492.48
632.994	5648.13
633.195	5691.13
633.395	5785.34
633.595	5433.09
633.796	5742.33
633.996	5662.46
634.196	6076.15
634.397	5443.33
634.597	5465.86
634.797	5639.94
634.997	6307.57
635.198	5889.79
635.398	5469.95
635.598	5893.88
635.798	6315.76
635.998	6024.95
636.199	5332.74
636.399	5728
636.599	5601.02
636.799	5742.33
636.999	5859.07
637.199	5967.61
637.399	6237.94
637.599	5637.89
637.799	5910.27
637.999	5736.19
638.199	6409.97
638.399	5541.63
638.599	5662.46
638.799	6057.72
638.999	6348.53
639.199	5705.47
639.399	5789.44
639.599	6549.23
639.799	5568.26
639.999	5609.22
640.199	5736.19
640.399	6106.87
640.599	6072.06
640.799	5986.04
640.998	6051.58
641.198	6346.48
641.398	6397.68
641.598	6092.54
641.798	6104.82
641.997	7040.75
642.197	6207.22
642.397	6072.06
642.597	5916.41
642.796	6412.02
642.996	6579.95
643.196	6063.86
643.395	5867.26
643.595	6340.34
643.795	5842.68
643.994	5861.12
644.194	6000.38
644.394	6502.13
644.593	6498.03
644.793	5889.79
644.992	6190.84
645.192	6473.46
645.392	6010.62
645.591	6362.87
645.791	6151.93
645.99	6448.88
646.19	6352.63
646.389	6276.85
646.589	6207.22
646.788	6790.89
646.987	6457.07
647.187	6416.12
647.386	6440.69
647.586	6559.47
647.785	6639.34
647.984	6235.89
648.184	6309.62
648.383	6575.86
648.582	6489.84
648.782	6381.3
648.981	6516.47
649.18	6360.82
649.38	6856.43
649.579	6467.31
649.778	6219.51
649.977	6778.61
650.177	6616.82
650.376	6221.56
650.575	6321.91
650.774	7026.41
650.973	6493.94
651.173	6151.93
651.372	6543.09
651.571	6661.87
651.77	7030.51
651.969	6510.32
652.168	6577.9
652.367	6450.93
652.566	6739.69
652.765	6606.58
652.964	7030.51
653.163	7159.53
653.362	6862.57
653.561	6563.57
653.76	6721.26
653.959	6612.72
654.158	7050.99
654.357	6868.72
654.556	6430.45
654.755	6985.45
654.954	6760.17
655.153	6696.69
655.352	6917.87
655.551	7196.39
655.749	6911.72
655.948	6770.41
656.147	6690.54
656.346	7184.1
656.545	7053.03
656.743	6809.33
656.942	6921.96
657.141	7036.65
657.34	6852.33
657.538	6952.68
657.737	6805.23
657.936	6663.92
658.135	7296.74
658.333	6833.9
658.532	6790.89
658.731	7374.56
658.929	7186.15
659.128	7161.58
659.326	6981.35
659.525	7571.17
659.724	6983.4
659.922	6784.75
660.121	6948.59
660.319	7098.09
660.518	6981.35
660.716	6846.19
660.915	7044.84
661.113	7517.92
661.312	6940.4
661.51	7063.27
661.709	6944.49
661.907	7458.53
662.105	7800.54
662.304	7210.73
662.502	7093.99
662.701	7743.2
662.899	7227.11
663.097	7399.14
663.296	6907.63
663.494	7732.96
663.692	7565.03
663.891	7046.89
664.089	6864.62
664.287	7349.99
664.485	7683.81
664.684	7177.96
664.882	7290.6
665.08	7259.88
665.278	7573.22
665.476	7241.45
665.675	7624.42
665.873	7915.23
666.071	7761.63
666.269	7190.25
666.467	7474.92
666.665	7556.83
666.863	7483.11
667.061	7294.69
667.259	7075.56
667.457	7425.76
667.655	7448.29
667.853	7163.62
668.051	7411.43
668.249	7292.65
668.447	7657.18
668.645	7249.64
668.843	7470.82
669.041	7718.62
669.239	7235.3
669.437	7395.04
669.635	7272.17
669.833	7390.95
670.031	7888.6
670.229	7530.21
670.426	7476.96
670.624	7501.54
670.822	7356.13
671.02	7370.47
671.218	7642.85
671.415	7454.44
671.613	7714.53
671.811	7335.65
672.009	7458.53
672.206	7728.86
672.404	7698.14
672.602	7632.61
672.799	7628.51
672.997	7790.3
673.195	8120.03
673.392	7671.52
673.59	7481.06
673.788	7712.48
673.985	7349.99
674.183	7542.5
674.38	7583.46
674.578	7861.98
674.775	7421.67
674.973	7386.85
675.17	7501.54
675.368	8167.13
