450.384	277.33
450.595	379.73
450.806	-154.79
451.017	-83.11
451.228	435.02
451.439	277.33
451.65	-107.69
451.861	-367.78
452.072	-136.36
452.283	68.44
452.494	35.67
452.705	-115.88
452.915	387.92
453.126	176.98
453.337	-62.63
453.548	-208.04
453.759	287.57
453.97	504.65
454.181	62.29
454.391	-36.01
454.602	111.44
454.813	250.71
455.024	-64.68
455.235	-64.68
455.445	152.4
455.656	172.88
455.867	52.05
456.078	-99.5
456.288	7
456.499	158.55
456.71	-142.5
456.921	150.36
457.131	136.02
457.342	99.16
457.553	-3.24
457.763	-124.07
457.974	191.31
458.184	308.05
458.395	-70.83
458.606	-216.23
458.816	418.64
459.027	553.8
459.237	27.48
459.448	-273.57
459.659	400.21
459.869	586.57
460.08	-289.96
460.29	58.2
460.501	584.52
460.711	-33.96
460.922	-224.42
461.132	-85.16
461.343	742.22
461.553	-162.98
461.764	-87.21
461.974	-56.49
462.184	330.58
462.395	232.27
462.605	7
462.816	-162.98
463.026	64.34
463.236	449.36
463.447	-152.74
463.657	-158.89
463.867	275.28
464.078	109.4
464.288	-40.11
464.498	-89.26
464.709	172.88
464.919	86.87
465.129	-15.53
465.339	-171.18
465.55	267.09
465.76	303.95
465.97	-107.69
466.18	-83.11
466.391	250.71
466.601	236.37
466.811	13.14
467.021	-152.74
467.231	242.51
467.441	414.54
467.651	27.48
467.862	-314.53
468.072	111.44
468.282	449.36
468.492	-68.78
468.702	-3.24
468.912	131.92
469.122	648.01
469.332	142.16
469.542	-132.26
469.752	344.91
469.962	144.21
470.172	-146.6
470.382	-25.77
470.592	326.48
470.802	422.73
471.012	101.2
471.222	-27.82
471.432	365.39
471.642	332.62
471.852	9.05
472.062	-142.5
472.272	74.58
472.482	-107.69
472.691	-52.39
472.901	-160.94
473.111	236.37
473.321	625.48
473.531	-179.37
473.741	54.1
473.95	328.53
474.16	338.77
474.37	68.44
474.58	-38.06
474.79	590.67
474.999	375.63
475.209	-62.63
475.419	-17.58
475.628	113.49
475.838	488.27
476.048	13.14
476.258	-111.78
476.467	430.93
476.677	25.43
476.886	181.07
477.096	50
477.306	78.68
477.515	455.5
477.725	105.3
477.935	179.03
478.144	543.57
478.354	84.82
478.563	35.67
478.773	-93.35
478.982	349.01
479.192	510.8
479.401	78.68
479.611	-72.87
479.82	148.31
480.03	381.78
480.239	-19.63
480.449	-76.97
480.658	617.29
480.868	119.64
481.077	140.12
481.287	99.16
481.496	344.91
481.705	668.49
481.915	248.66
482.124	322.38
482.333	312.14
482.543	562
482.752	140.12
482.961	54.1
483.171	420.69
483.38	226.13
483.589	107.35
483.799	11.09
484.008	193.36
484.217	523.09
484.426	68.44
484.636	-3.24
484.845	258.9
485.054	17.24
485.263	404.3
485.472	111.44
485.682	723.79
485.891	260.95
486.1	-23.72
486.309	93.01
486.518	437.07
486.727	592.72
486.936	72.53
487.146	281.43
487.355	625.48
487.564	97.11
487.773	179.03
487.982	133.97
488.191	279.38
488.4	383.82
488.609	90.96
488.818	179.03
489.027	858.95
489.236	568.14
489.445	142.16
489.654	107.35
489.863	562
490.072	459.6
490.281	502.61
490.49	123.73
490.698	697.16
490.907	781.13
491.116	160.59
491.325	27.48
491.534	715.59
491.743	367.44
491.952	287.57
492.16	236.37
492.369	480.08
492.578	510.8
492.787	262.99
492.996	238.42
493.204	250.71
493.413	799.56
493.622	29.52
493.831	-7.34
494.039	631.63
494.248	234.32
494.457	193.36
494.665	41.81
494.874	643.92
495.083	881.48
495.291	246.61
495.5	207.7
495.709	656.2
495.917	494.41
496.126	287.57
496.335	142.16
496.543	402.26
496.752	508.75
496.96	480.08
497.169	33.62
497.377	377.68
497.586	697.16
497.794	373.58
498.003	-29.87
498.211	441.17
498.42	832.33
498.628	310.1
498.837	150.36
499.045	527.18
499.254	580.43
499.462	203.6
499.671	260.95
499.879	828.23
500.087	695.11
500.296	262.99
500.504	301.9
500.713	521.04
500.921	1012.55
501.129	303.95
501.338	310.1
501.546	547.66
501.754	504.65
501.962	285.52
502.171	252.75
502.379	588.62
502.587	938.82
502.795	342.86
503.004	316.24
503.212	535.37
503.42	758.6
503.628	308.05
503.837	379.73
504.045	625.48
504.253	922.44
504.461	275.28
504.669	158.55
504.877	600.91
505.085	871.24
505.294	166.74
505.502	543.57
505.71	609.1
505.918	711.5
506.126	308.05
506.334	258.9
506.542	504.65
506.75	594.76
506.958	510.8
507.166	359.25
507.374	445.26
507.582	1078.08
507.79	471.89
507.998	289.62
508.206	648.01
508.414	766.79
508.622	379.73
508.83	369.49
509.037	998.21
509.245	533.33
509.453	303.95
509.661	346.96
509.869	770.89
510.077	521.04
510.285	441.17
510.492	70.48
510.7	1313.6
510.908	471.89
511.116	404.3
511.324	324.43
511.531	518.99
511.739	742.22
511.947	580.43
512.155	734.03
512.362	611.15
512.57	340.82
512.778	308.05
512.985	336.72
513.193	766.79
513.401	926.54
513.608	480.08
513.816	385.87
514.024	785.23
514.231	936.78
514.439	385.87
514.646	451.41
514.854	906.06
515.061	906.06
515.269	486.22
515.477	408.4
515.684	459.6
515.892	820.04
516.099	312.14
516.307	314.19
516.514	856.9
516.722	934.73
516.929	435.02
517.136	406.35
517.344	1010.5
517.551	756.55
517.759	414.54
517.966	437.07
518.173	643.92
518.381	658.25
518.588	643.92
518.796	373.58
519.003	785.23
519.21	570.19
519.418	488.27
519.625	746.31
519.832	703.31
520.039	793.42
520.247	353.1
520.454	506.7
520.661	1010.5
520.868	752.46
521.076	510.8
521.283	500.56
521.49	1301.31
521.697	893.77
521.904	521.04
522.112	480.08
522.319	820.04
522.526	861
522.733	398.16
522.94	437.07
523.147	680.78
523.354	981.83
523.561	410.45
523.768	621.39
523.975	949.06
524.183	723.79
524.39	590.67
524.597	355.15
524.804	801.61
525.011	602.96
525.218	492.37
525.425	602.96
525.632	953.16
525.838	703.31
526.045	523.09
526.252	557.9
526.459	1823.55
526.666	1606.46
526.873	484.17
527.08	602.96
527.287	1217.35
527.494	922.44
527.701	469.84
527.907	564.04
528.114	922.44
528.321	850.76
528.528	660.3
528.735	656.2
528.941	697.16
529.148	701.26
529.355	684.87
529.562	625.48
529.768	1194.82
529.975	914.25
530.182	668.49
530.388	545.61
530.595	1125.19
530.802	617.29
531.008	799.56
531.215	645.96
531.422	1610.56
531.628	1594.17
531.835	686.92
532.042	801.61
532.248	668.49
532.455	963.4
532.661	682.83
532.868	645.96
533.074	977.73
533.281	1182.53
533.487	699.21
533.694	590.67
533.9	803.66
534.107	1098.56
534.313	557.9
534.52	525.13
534.726	1184.58
534.933	1346.37
535.139	547.66
535.345	645.96
535.552	975.69
535.758	998.21
535.965	697.16
536.171	748.36
536.377	1223.49
536.584	1233.73
536.79	727.88
536.996	805.71
537.203	1000.26
537.409	1071.94
537.615	777.03
537.821	871.24
538.028	1196.87
538.234	1069.89
538.44	807.75
538.646	856.9
538.853	1147.72
539.059	846.66
539.265	1049.41
539.471	551.76
539.677	1186.63
539.883	987.97
540.09	742.22
540.296	1215.3
540.502	1057.61
540.708	897.86
540.914	938.82
541.12	750.41
541.326	1274.69
541.532	1016.65
541.738	834.38
541.944	852.81
542.15	1397.57
542.356	977.73
542.562	774.99
542.768	811.85
542.974	1755.96
543.18	1571.65
543.386	867.14
543.592	695.11
543.798	1389.38
544.004	1368.9
544.21	871.24
544.415	990.02
544.621	1155.91
544.827	1270.59
545.033	848.71
545.239	1076.04
545.445	861
545.651	1209.15
545.856	861
546.062	887.62
546.268	985.93
546.474	1053.51
546.679	922.44
546.885	944.97
547.091	1022.79
547.297	1639.23
547.502	955.21
547.708	838.47
547.914	895.82
548.119	1190.72
548.325	875.34
548.531	848.71
548.736	1483.58
548.942	983.88
549.147	914.25
549.353	1166.15
549.559	1502.01
549.764	1239.87
549.97	932.68
550.175	897.86
550.381	1422.14
550.586	1065.8
550.792	973.64
550.997	1006.41
551.203	1342.27
551.408	1360.7
551.614	912.2
551.819	990.02
552.025	1571.65
552.23	1616.7
552.435	879.43
552.641	1092.42
552.846	961.35
553.052	1608.51
553.257	1110.85
553.462	906.06
553.668	1100.61
553.873	1491.77
554.078	1041.22
554.283	1047.37
554.489	1248.07
554.694	1268.55
554.899	885.58
555.105	1246.02
555.31	1362.75
555.515	1495.87
555.72	1217.35
555.925	940.87
556.131	1391.42
556.336	1153.86
556.541	961.35
556.746	1016.65
556.951	1700.67
557.156	1725.24
557.361	1278.79
557.567	1217.35
557.772	1805.11
557.977	1495.87
558.182	1057.61
558.387	1170.24
558.592	1184.58
558.797	1680.19
559.002	1221.44
559.207	1231.68
559.412	1332.03
559.617	1715
559.822	1114.95
560.027	951.11
560.232	1368.9
560.437	1532.73
560.642	1033.03
560.847	1121.09
561.051	1364.8
561.256	1442.62
561.461	1336.13
561.666	996.17
561.871	1508.16
562.076	1532.73
562.281	1121.09
562.485	1071.94
562.69	1549.12
562.895	1614.65
563.1	1176.39
563.305	1127.24
563.509	1749.82
563.714	1927.99
563.919	1229.63
564.123	1233.73
564.328	1370.94
564.533	1655.61
564.737	1348.42
564.942	1139.52
565.147	1659.71
565.351	1950.52
565.556	1229.63
565.761	1256.26
565.965	1467.2
566.17	1350.46
566.374	1358.66
566.579	1028.93
566.784	1538.88
566.988	1291.07
567.193	1053.51
567.397	1233.73
567.602	1139.52
567.806	1469.25
568.011	1200.96
568.215	1246.02
568.42	1420.1
568.624	1416
568.828	1266.5
569.033	1432.38
569.237	1731.39
569.442	1520.45
569.646	1217.35
569.85	1274.69
570.055	1463.1
570.259	1516.35
570.463	1547.07
570.668	1352.51
570.872	1585.98
571.076	1516.35
571.281	1416
571.485	1327.94
571.689	1526.59
571.893	1725.24
572.098	1430.34
572.302	1350.46
572.506	1567.55
572.71	1518.4
572.914	1356.61
573.119	1327.94
573.323	2009.91
573.527	1831.74
573.731	1289.03
573.935	1241.92
574.139	1639.23
574.343	1446.72
574.547	1389.38
574.751	1356.61
574.955	1923.9
575.159	1958.71
575.364	1200.96
575.568	1284.93
575.772	1463.1
575.976	1940.28
576.18	1348.42
576.383	1180.48
576.587	1960.76
576.791	1907.51
576.995	1180.48
577.199	1198.92
577.403	1839.93
577.607	1841.98
577.811	1372.99
578.015	1522.49
578.219	1784.63
578.422	1817.4
578.626	1504.06
578.83	1583.93
579.034	2079.54
579.238	1766.2
579.442	1467.2
579.645	1798.97
579.849	1622.84
580.053	1704.76
580.257	1401.66
580.46	1420.1
580.664	1770.3
580.868	1860.41
581.071	1616.7
581.275	1559.36
581.479	1411.9
581.682	1897.27
581.886	1387.33
582.09	1633.08
582.293	1971
582.497	1905.46
582.7	1694.52
582.904	1450.82
583.107	1669.95
583.311	1585.98
583.515	1579.84
583.718	1635.13
583.922	1817.4
584.125	2085.69
584.329	1475.39
584.532	1645.37
584.735	2032.44
584.939	1825.59
585.142	1473.34
585.346	1497.92
585.549	1829.69
585.753	1682.24
585.956	1530.69
586.159	1620.8
586.363	2138.93
586.566	1858.36
586.769	1452.86
586.973	1520.45
587.176	1919.8
587.379	2087.73
587.582	1956.66
587.786	1747.77
587.989	1829.69
588.192	2423.6
588.395	1659.71
588.599	1778.49
588.802	1977.14
589.005	2022.2
589.208	1499.97
589.411	1715
589.615	2028.34
589.818	2155.32
590.021	1796.92
590.224	1729.34
590.427	2054.97
590.63	2097.97
590.833	1459.01
591.036	1555.26
591.239	1835.83
591.442	1835.83
591.645	1899.32
591.848	1774.39
592.051	2095.93
592.254	2026.29
592.457	1780.54
592.66	1768.25
592.863	1962.81
593.066	2046.77
593.269	1784.63
593.472	1712.96
593.675	1622.84
593.878	2153.27
594.081	1919.8
594.284	1602.36
594.486	2106.17
594.689	1964.86
594.892	1854.27
595.095	1782.59
595.298	2005.81
595.5	1860.41
595.703	1940.28
595.906	1848.12
596.109	2423.6
596.311	2212.66
596.514	1626.94
596.717	1971
596.92	2347.83
597.122	1995.57
597.325	1483.58
597.528	1770.3
597.73	2337.59
597.933	1944.38
598.136	1776.44
598.338	1520.45
598.541	2169.65
598.743	2315.06
598.946	1811.26
599.148	1811.26
599.351	2409.26
599.554	2149.17
599.756	2003.77
599.959	1956.66
600.161	2288.43
600.363	2646.83
600.566	2136.88
600.768	1884.98
600.971	2489.14
601.173	2388.78
601.376	1798.97
601.578	1968.95
601.78	2327.35
601.983	2728.75
602.185	1807.16
602.388	1950.52
602.59	2306.87
602.792	1919.8
602.995	2175.8
603.197	1958.71
603.399	2343.73
603.601	2167.6
603.804	1921.85
604.006	1981.24
604.208	2130.74
604.41	1884.98
604.613	2222.9
604.815	1893.18
605.017	2689.84
605.219	2020.15
605.421	2257.71
605.623	2085.69
605.826	2523.95
606.028	2448.18
606.23	1936.18
606.432	1934.14
606.634	2521.9
606.836	2552.62
607.038	1807.16
607.24	2089.78
607.442	2380.59
607.644	2216.76
607.846	2063.16
608.048	1977.14
608.25	2571.05
608.452	2085.69
608.654	2005.81
608.856	1659.71
609.058	2153.27
609.26	2427.7
609.462	2014.01
609.664	2196.28
609.866	2700.08
610.067	2542.38
610.269	2163.51
610.471	2110.26
610.673	2065.21
610.875	2435.89
611.077	1905.46
611.278	2278.19
611.48	2286.39
611.682	2622.25
611.884	2288.43
612.085	2177.84
612.287	2188.08
612.489	2356.02
612.69	1934.14
612.892	2202.42
613.094	2554.67
613.295	2333.49
613.497	1983.29
613.699	2085.69
613.9	2751.28
614.102	2489.14
614.304	2032.44
614.505	1866.55
614.707	2290.48
614.908	2329.39
615.11	1975.1
615.311	2186.04
615.513	2517.81
615.714	2636.59
615.916	2007.86
616.117	2257.71
616.319	2421.55
616.52	2415.41
616.722	2030.39
616.923	2145.08
617.124	2620.21
617.326	2456.37
617.527	2188.08
617.729	2442.03
617.93	2571.05
618.131	2595.63
618.333	2089.78
618.534	2265.91
618.735	2286.39
618.937	2771.76
619.138	2014.01
619.339	2317.11
619.54	2499.38
619.742	2251.57
619.943	2493.23
620.144	2155.32
620.345	2560.81
620.546	2667.31
620.748	2132.79
620.949	2124.6
621.15	2462.51
621.351	2482.99
621.552	2118.45
621.753	2085.69
621.954	2165.56
622.155	2870.06
622.356	2186.04
622.558	2345.78
622.759	2495.28
622.96	2790.19
623.161	2216.76
623.362	2224.95
623.563	2394.93
623.764	2573.1
623.965	2274.1
624.166	2519.85
624.366	2528.05
624.567	2556.72
624.768	1985.34
624.969	2392.88
625.17	2448.18
625.371	2677.55
625.572	2335.54
625.773	2259.76
625.973	2700.08
626.174	2687.79
626.375	2364.21
626.576	2384.69
626.777	2550.57
626.977	2853.67
627.178	2315.06
627.379	2325.3
627.58	2380.59
627.78	2566.96
627.981	2382.64
628.182	2482.99
628.382	2757.42
628.583	2173.75
628.784	2210.61
628.984	2513.71
629.185	2714.41
629.386	2753.32
629.586	2597.68
629.787	2288.43
629.987	2655.02
630.188	2468.66
630.388	2384.69
630.589	2325.3
630.79	3042.09
630.99	2581.29
631.191	2495.28
631.391	2421.55
631.591	2673.45
631.792	2997.03
631.992	2495.28
632.193	2407.22
632.393	3001.13
632.594	2638.64
632.794	2255.67
632.994	2495.28
633.195	2571.05
633.395	2687.79
633.595	2396.98
633.796	2591.53
633.996	2396.98
634.196	2935.59
634.397	2356.02
634.597	2499.38
634.797	2583.34
634.997	3035.94
635.198	2618.16
635.398	2321.2
635.598	2790.19
635.798	2990.89
635.998	2808.62
636.199	2429.74
636.399	2579.25
636.599	2386.74
636.799	2454.32
636.999	2624.3
637.199	2822.95
637.399	2880.3
637.599	2419.5
637.799	2650.92
637.999	2593.58
638.199	3029.8
638.399	2384.69
638.599	2566.96
638.799	2765.61
638.999	3285.8
639.199	2710.32
639.399	2548.53
639.599	3138.34
639.799	2532.14
639.999	2550.57
640.199	2536.24
640.399	2896.68
640.599	2857.77
640.799	2599.73
640.998	2716.46
641.198	3091.24
641.398	2992.94
641.598	2614.06
641.798	2573.1
641.997	3670.81
642.197	2779.95
642.397	2689.84
642.597	2515.76
642.796	2843.43
642.996	3093.29
643.196	2736.94
643.395	2470.7
643.595	2992.94
643.795	2513.71
643.994	2693.93
644.194	2665.26
644.394	3046.18
644.593	2896.68
644.793	2538.29
644.992	2632.49
645.192	2841.39
645.392	2562.86
645.591	2777.9
645.791	2667.31
645.99	2978.6
646.19	2667.31
646.389	2628.4
646.589	2755.37
646.788	2988.84
646.987	2949.93
647.187	2835.24
647.386	2802.47
647.586	2956.07
647.785	3124.01
647.984	2718.51
648.184	2792.23
648.383	2556.72
648.582	2906.92
648.782	2792.23
648.981	2902.83
649.18	2741.04
649.38	2956.07
649.579	2663.21
649.778	2612.01
649.977	2982.7
650.177	2882.35
650.376	2550.57
650.575	2622.25
650.774	3289.89
650.973	2724.65
651.173	2595.63
651.372	2843.43
651.571	3164.97
651.77	3339.04
651.969	2650.92
652.168	2745.13
652.367	2677.55
652.566	3175.2
652.765	2781.99
652.964	2968.36
653.163	3431.2
653.362	3074.85
653.561	2683.69
653.76	2757.42
653.959	2868.01
654.158	3164.97
654.357	3015.46
654.556	2831.15
654.755	3124.01
654.954	3124.01
655.153	2726.7
655.352	2865.96
655.551	3175.2
655.749	2859.82
655.948	2884.39
656.147	2863.91
656.346	3076.9
656.545	2962.22
656.743	2816.81
656.942	2798.38
657.141	3005.22
657.34	2779.95
657.538	2798.38
657.737	2671.4
657.936	3060.52
658.135	3091.24
658.333	2865.96
658.532	3015.46
658.731	3535.65
658.929	3095.33
659.128	3103.53
659.326	2786.09
659.525	3216.16
659.724	2937.64
659.922	2589.49
660.121	2675.5
660.319	3052.33
660.518	2792.23
660.716	2849.58
660.915	2802.47
661.113	3343.14
661.312	2820.91
661.51	3003.18
661.709	2800.43
661.907	3322.66
662.105	3435.3
662.304	2954.02
662.502	2923.3
662.701	3402.53
662.899	3023.66
663.097	3230.5
663.296	2736.94
663.494	3398.43
663.692	3660.57
663.891	2831.15
664.089	2825
664.287	3232.55
664.485	3463.97
664.684	2847.53
664.882	3003.18
665.08	3148.58
665.278	3187.49
665.476	2851.63
665.675	3263.27
665.873	3650.33
666.071	3410.72
666.269	2908.97
666.467	3152.68
666.665	3273.51
666.863	3093.29
667.061	3144.49
667.259	2925.35
667.457	3189.54
667.655	3214.12
667.853	2843.43
668.051	2902.83
668.249	2970.41
668.447	3306.27
668.645	2915.11
668.843	3226.4
669.041	3377.95
669.239	3101.48
669.437	3093.29
669.635	3255.08
669.833	3179.3
670.031	3322.66
670.229	3093.29
670.426	3099.43
670.624	3062.57
670.822	3054.37
671.02	2884.39
671.218	2964.26
671.415	2968.36
671.613	3304.23
671.811	3162.92
672.009	3124.01
672.206	3359.52
672.404	3207.97
672.602	3236.64
672.799	3146.53
672.997	3306.27
673.195	3527.46
673.392	3119.91
673.59	3048.23
673.788	3398.43
673.985	2698.03
674.183	3064.61
674.38	3126.05
674.578	3312.42
674.775	3044.13
674.973	2863.91
675.17	2913.06
675.368	3521.31
675.565	3265.32
675.763	2902.83
675.96	2837.29
676.158	3519.26
676.355	3103.53
676.553	2829.1
676.75	3042.09
676.947	3248.93
677.145	2990.89
677.342	3164.97
677.539	3277.6
677.737	3418.91
677.934	3674.91
