379.53	-148.31
379.744	226.47
379.958	197.8
380.173	-172.88
380.387	-148.31
380.602	146.6
380.816	-41.81
381.031	-148.31
381.245	-166.74
381.459	189.61
381.674	2610.31
381.888	-228.18
382.103	58.54
382.317	-133.97
382.531	541.86
382.746	38.06
382.96	-105.3
383.174	-72.53
383.388	408.74
383.603	54.44
383.817	-232.27
384.031	187.56
384.246	439.46
384.46	79.02
384.674	345.25
384.888	85.16
385.103	99.5
385.317	-256.85
385.531	-76.63
385.745	453.8
385.959	320.68
386.174	-187.22
386.388	-195.41
386.602	81.07
386.816	-93.01
387.03	-144.21
387.244	-72.53
387.458	203.94
387.672	373.92
387.887	-172.88
388.101	-269.14
388.315	320.68
388.529	218.28
388.743	-176.98
388.957	-140.12
389.171	373.92
389.385	-138.07
389.599	-105.3
389.813	140.46
390.027	187.56
390.241	638.11
390.455	-107.35
390.669	-101.2
390.883	-39.76
391.097	494.76
391.311	46.25
391.525	-111.44
391.738	269.48
391.952	181.42
392.166	-50
392.38	-211.79
392.594	283.81
392.808	361.64
393.022	-7
393.236	-90.96
393.449	193.7
393.663	109.74
393.877	-166.74
394.091	-45.91
394.305	31.91
394.518	-140.12
394.732	-252.75
394.946	-39.76
395.16	392.36
395.373	124.07
395.587	-193.36
395.801	-166.74
396.015	330.92
396.228	191.66
396.442	-273.23
396.656	-324.43
396.869	361.64
397.083	437.41
397.297	5.29
397.51	-74.58
397.724	406.69
397.938	111.78
398.151	-232.27
398.365	-156.5
398.578	212.14
398.792	414.88
399.005	-27.48
399.219	-129.88
399.433	244.9
399.646	267.43
399.86	126.12
400.073	-0.85
400.287	257.19
400.5	40.11
400.714	-7
400.927	-150.36
401.141	226.47
401.354	1146.01
401.567	197.8
401.781	-222.03
401.994	306.34
402.208	648.35
402.421	-123.73
402.635	-13.14
402.848	36.01
403.061	269.48
403.275	-23.38
403.488	-170.83
403.701	525.47
403.915	296.1
404.128	50.35
404.341	-95.06
404.555	267.43
404.768	-11.09
404.981	85.16
405.195	-123.73
405.408	484.52
405.621	400.55
405.834	1.19
406.048	-164.69
406.261	478.37
406.474	570.53
406.687	-164.69
406.9	-15.19
407.114	64.68
407.327	160.94
407.54	-236.37
407.753	-236.37
407.966	-142.16
408.179	345.25
408.392	-60.24
408.605	-262.99
408.819	275.62
409.032	201.9
409.245	-197.46
409.458	15.53
409.671	292.01
409.884	246.95
410.097	-88.92
410.31	27.82
410.523	263.33
410.736	-9.05
410.949	-64.34
411.162	-84.82
411.375	425.12
411.588	378.02
411.801	36.01
412.014	-246.61
412.227	44.2
412.44	-43.86
412.653	-273.23
412.865	70.83
413.078	277.67
413.291	249
413.504	-35.67
413.717	-146.26
413.93	279.72
414.143	-154.45
414.356	-121.68
414.568	-238.42
414.781	347.3
414.994	185.51
415.207	-95.06
415.42	-109.4
415.632	310.44
415.845	562.34
416.058	-246.61
416.271	-250.71
416.483	64.68
416.696	677.02
416.909	-162.64
417.121	-156.5
417.334	177.32
417.547	578.72
417.759	-70.48
417.972	-195.41
418.185	-68.44
418.397	289.96
418.61	-131.92
418.823	-174.93
419.035	474.28
419.248	27.82
419.46	-23.38
419.673	19.63
419.885	259.24
420.098	-27.48
420.311	-146.26
420.523	-334.67
420.736	316.58
420.948	132.26
421.161	-76.63
421.373	-320.34
421.586	195.75
421.798	-54.1
422.01	-256.85
422.223	-125.78
422.435	-47.96
422.648	205.99
422.86	-174.93
423.073	-162.64
423.285	425.12
423.497	-166.74
423.71	-168.79
423.922	-138.07
424.134	189.61
424.347	406.69
424.559	64.68
424.771	165.03
424.984	62.63
425.196	205.99
425.408	-301.9
425.621	-191.31
425.833	263.33
426.045	425.12
426.257	-211.79
426.47	-117.59
426.682	177.32
426.894	197.8
427.106	-107.35
427.318	-76.63
427.531	-27.48
427.743	277.67
427.955	-195.41
428.167	304.29
428.379	263.33
428.591	-2.9
428.804	-27.48
429.016	-156.5
429.228	-68.44
429.44	214.18
429.652	46.25
429.864	-271.19
430.076	-27.48
430.288	21.67
430.5	-78.68
430.712	-76.63
430.924	330.92
431.136	111.78
431.348	-283.47
431.56	-189.27
431.772	70.83
431.984	31.91
432.196	-215.89
432.408	-162.64
432.62	27.82
432.832	220.33
433.044	60.59
433.256	-68.44
433.468	255.14
433.679	-232.27
433.891	-246.61
434.103	1.19
434.315	496.8
434.527	269.48
434.739	-17.24
434.95	-148.31
435.162	351.4
435.374	-7
435.586	-133.97
435.798	-121.68
436.009	-213.84
436.221	70.83
436.433	-213.84
436.645	-133.97
436.856	-60.24
437.068	306.34
437.28	-136.02
437.491	185.51
437.703	210.09
437.915	115.88
438.126	-166.74
438.338	169.13
438.55	87.21
438.761	320.68
438.973	-101.2
439.184	-84.82
439.396	38.06
439.608	249
439.819	-166.74
440.031	-82.77
440.242	267.43
440.454	292.01
440.665	-70.48
440.877	-43.86
441.088	191.66
441.3	23.72
441.511	-267.09
441.723	-181.07
441.934	216.23
442.146	79.02
442.357	46.25
442.569	130.22
442.78	111.78
442.991	472.23
443.203	169.13
443.414	-189.27
443.626	433.32
443.837	-72.53
444.048	-226.13
444.26	-277.33
444.471	142.5
444.682	244.9
444.894	-310.1
445.105	-189.27
445.316	306.34
445.528	216.23
445.739	-50
445.95	-82.77
446.161	210.09
446.373	367.78
446.584	-56.15
446.795	-43.86
447.006	382.12
447.217	451.75
447.429	-306
447.64	-240.47
447.851	287.91
448.062	138.41
448.273	-254.8
448.484	-179.03
448.695	218.28
448.907	36.01
449.118	-25.43
449.329	76.97
449.54	-23.38
449.751	-93.01
449.962	-207.7
450.173	-262.99
450.384	392.36
450.595	404.64
450.806	-107.35
451.017	-183.12
451.228	418.98
451.439	390.31
451.65	-80.72
451.861	-312.14
452.072	-23.38
452.283	76.97
452.494	29.87
452.705	-193.36
452.915	449.7
453.126	265.38
453.337	-140.12
453.548	-254.8
453.759	359.59
453.97	560.29
454.181	107.69
454.391	-7
454.602	142.5
454.813	210.09
455.024	-39.76
455.235	-191.31
455.445	109.74
455.656	175.27
455.867	7.34
456.078	-150.36
456.288	124.07
456.499	177.32
456.71	-230.23
456.921	105.64
457.131	160.94
457.342	158.89
457.553	-138.07
457.763	-146.26
457.974	218.28
458.184	390.31
458.395	-318.29
458.606	-205.65
458.816	312.49
459.027	584.87
459.237	-7
459.448	-359.25
459.659	455.84
459.869	705.7
460.08	-260.95
460.29	-64.34
460.501	554.15
460.711	50.35
460.922	-172.88
461.132	-150.36
461.343	779.42
461.553	-203.6
461.764	-195.41
461.974	-185.17
462.184	363.69
462.395	148.65
462.605	-93.01
462.816	-150.36
463.026	111.78
463.236	474.28
463.447	-170.83
463.657	-93.01
463.867	281.77
464.078	89.26
464.288	-88.92
464.498	-191.31
464.709	99.5
464.919	146.6
465.129	-72.53
465.339	-209.75
465.55	205.99
465.76	345.25
465.97	-45.91
466.18	-207.7
466.391	300.2
466.601	181.42
466.811	-72.53
467.021	-252.75
467.231	183.46
467.441	478.37
467.651	-93.01
467.862	-418.64
468.072	68.78
468.282	378.02
468.492	-140.12
468.702	-35.67
468.912	95.4
469.122	652.45
469.332	33.96
469.542	-172.88
469.752	263.33
469.962	156.84
470.172	-256.85
470.382	-199.51
470.592	343.21
470.802	492.71
471.012	-17.24
471.222	-166.74
471.432	337.06
471.642	328.87
471.852	-82.77
472.062	-185.17
472.272	144.55
472.482	-45.91
472.691	-262.99
472.901	-236.37
473.111	251.05
473.321	652.45
473.531	-187.22
473.741	-140.12
473.95	232.62
474.16	373.92
474.37	-70.48
474.58	-191.31
474.79	531.62
474.999	431.27
475.209	-281.43
475.419	-97.11
475.628	15.53
475.838	427.17
476.048	-84.82
476.258	-215.89
476.467	382.12
476.677	-19.29
476.886	48.3
477.096	25.77
477.306	17.58
477.515	527.52
477.725	-88.92
477.935	-64.34
478.144	351.4
478.354	-11.09
478.563	-82.77
478.773	-140.12
478.982	425.12
479.192	468.13
479.401	-37.72
479.611	-236.37
479.82	-27.48
480.03	179.37
480.239	-234.32
480.449	-222.03
480.658	572.58
480.868	15.53
481.077	-7
481.287	-117.59
481.496	255.14
481.705	541.86
481.915	128.17
482.124	146.6
482.333	240.81
482.543	507.04
482.752	-45.91
482.961	-52.05
483.171	365.73
483.38	169.13
483.589	36.01
483.799	-90.96
484.008	158.89
484.217	337.06
484.426	1.19
484.636	-148.31
484.845	289.96
485.054	-133.97
485.263	279.72
485.472	17.58
485.682	611.49
485.891	226.47
486.1	-295.76
486.309	-76.63
486.518	320.68
486.727	447.65
486.936	-166.74
487.146	-58.2
487.355	492.71
487.564	-56.15
487.773	-21.33
487.982	-84.82
488.191	117.93
488.4	210.09
488.609	-41.81
488.818	-43.86
489.027	806.05
489.236	582.82
489.445	-66.39
489.654	-43.86
489.863	488.61
490.072	234.66
490.281	210.09
490.49	-43.86
490.698	611.49
490.907	677.02
491.116	46.25
491.325	-129.88
491.534	509.09
491.743	304.29
491.952	17.58
492.16	50.35
492.369	394.4
492.578	486.56
492.787	31.91
492.996	-131.92
493.204	91.31
493.413	677.02
493.622	-158.55
493.831	-222.03
494.039	541.86
494.248	11.43
494.457	-37.72
494.665	-109.4
494.874	433.32
495.083	730.27
495.291	97.45
495.5	-103.25
495.709	418.98
495.917	294.05
496.126	103.59
496.335	-43.86
496.543	97.45
496.752	355.49
496.96	160.94
497.169	-107.35
497.377	271.53
497.586	447.65
497.794	74.92
498.003	-121.68
498.211	191.66
498.42	656.54
498.628	105.64
498.837	-0.85
499.045	353.45
499.254	292.01
499.462	60.59
499.671	1.19
499.879	695.46
500.087	554.15
500.296	1.19
500.504	107.69
500.713	418.98
500.921	771.23
501.129	-58.2
501.338	-15.19
501.546	345.25
501.754	308.39
501.962	83.11
502.171	66.73
502.379	437.41
502.587	832.67
502.795	93.35
503.004	130.22
503.212	322.73
503.42	521.38
503.628	7.34
503.837	187.56
504.045	470.18
504.253	779.42
504.461	60.59
504.669	-86.87
504.877	476.32
505.085	650.4
505.294	-93.01
505.502	179.37
505.71	289.96
505.918	521.38
506.126	-50
506.334	50.35
506.542	349.35
506.75	361.64
506.958	212.14
507.166	68.78
507.374	267.43
507.582	726.18
507.79	68.78
507.998	-56.15
508.206	486.56
508.414	474.28
508.622	-19.29
508.83	46.25
509.037	701.6
509.245	320.68
509.453	-60.24
509.661	-27.48
509.869	576.67
510.077	197.8
510.285	197.8
510.492	-133.97
510.7	881.82
510.908	261.29
511.116	113.83
511.324	111.78
511.531	269.48
511.739	392.36
511.947	294.05
512.155	382.12
512.362	392.36
512.57	126.12
512.778	58.54
512.985	-68.44
513.193	627.87
513.401	746.66
513.608	140.46
513.816	76.97
514.024	513.19
514.231	726.18
514.439	128.17
514.646	140.46
514.854	582.82
515.061	595.11
515.269	64.68
515.477	167.08
515.684	263.33
515.892	562.34
516.099	-41.81
516.307	-19.29
516.514	582.82
516.722	844.96
516.929	124.07
517.136	115.88
517.344	728.22
517.551	482.47
517.759	167.08
517.966	205.99
518.173	410.79
518.381	437.41
518.588	251.05
518.796	56.49
519.003	595.11
519.21	378.02
519.418	146.6
519.625	445.6
519.832	535.71
520.039	490.66
520.247	9.39
520.454	152.74
520.661	703.65
520.868	648.35
521.076	191.66
521.283	355.49
521.49	1070.23
521.697	652.45
521.904	242.85
522.112	283.81
522.319	578.72
522.526	595.11
522.733	74.92
522.94	128.17
523.147	515.23
523.354	672.93
523.561	87.21
523.768	332.97
523.975	767.13
524.183	595.11
524.39	294.05
524.597	144.55
524.804	613.54
525.011	378.02
525.218	222.38
525.425	160.94
525.632	953.5
525.838	285.86
526.045	212.14
526.252	265.38
526.459	1701.01
526.666	1459.35
526.873	181.42
527.08	347.3
527.287	902.3
527.494	795.81
527.701	183.46
527.907	261.29
528.114	699.55
528.321	529.57
528.528	392.36
528.735	234.66
528.941	517.28
529.148	425.12
529.355	390.31
529.562	246.95
529.768	959.64
529.975	509.09
530.182	369.83
530.388	210.09
530.595	824.48
530.802	388.26
531.008	478.37
531.215	365.73
531.422	992.41
531.628	1334.42
531.835	394.4
532.042	447.65
532.248	511.14
532.455	715.94
532.661	361.64
532.868	300.2
533.074	693.41
533.281	890.01
533.487	361.64
533.694	320.68
533.9	421.03
534.107	799.9
534.313	273.57
534.52	205.99
534.726	912.54
534.933	1174.68
535.139	375.97
535.345	228.52
535.552	717.98
535.758	806.05
535.965	488.61
536.171	459.94
536.377	910.49
536.584	1045.66
536.79	386.21
536.996	504.99
537.203	730.27
537.409	820.38
537.615	515.23
537.821	500.9
538.028	834.72
538.234	883.87
538.44	431.27
538.646	439.46
538.853	804
539.059	658.59
539.265	871.58
539.471	171.18
539.677	939.16
539.883	689.31
540.09	351.4
540.296	881.82
540.502	752.8
540.708	644.26
540.914	631.97
541.12	529.57
541.326	914.59
541.532	744.61
541.738	586.91
541.944	597.15
542.15	933.02
542.356	744.61
542.562	418.98
542.768	599.2
542.974	1322.13
543.18	1377.43
543.386	539.81
543.592	310.44
543.798	1113.24
544.004	1088.67
544.21	478.37
544.415	574.63
544.621	881.82
544.827	1111.19
545.033	443.56
545.239	734.37
545.445	619.68
545.651	959.64
545.856	554.15
546.062	543.91
546.268	834.72
546.474	775.33
546.679	566.43
546.885	670.88
547.091	804
547.297	1391.77
547.502	677.02
547.708	398.5
547.914	668.83
548.119	973.98
548.325	539.81
548.531	457.89
548.736	1221.78
548.942	631.97
549.147	617.63
549.353	894.11
549.559	1178.78
549.764	1045.66
549.97	578.72
550.175	631.97
550.381	1039.51
550.586	785.57
550.792	693.41
550.997	701.6
551.203	1027.23
551.408	1078.43
551.614	566.43
551.819	685.22
552.025	1438.87
552.23	1471.64
552.435	656.54
552.641	910.49
552.846	779.42
553.052	1242.26
553.257	810.14
553.462	783.52
553.668	849.05
553.873	1236.12
554.078	697.5
554.283	646.3
554.489	1100.95
554.694	953.5
554.899	670.88
555.105	914.59
555.31	1172.63
555.515	1199.26
555.72	863.39
555.925	650.4
556.131	1332.37
556.336	892.06
556.541	746.66
556.746	685.22
556.951	1488.02
557.156	1488.02
557.361	988.32
557.567	859.29
557.772	1582.23
557.977	1301.65
558.182	728.22
558.387	775.33
558.592	1004.7
558.797	1430.68
559.002	826.53
559.207	894.11
559.412	1066.14
559.617	1561.75
559.822	808.09
560.027	810.14
560.232	1197.21
560.437	1389.72
560.642	660.64
560.847	773.28
561.051	1186.97
561.256	1166.49
561.461	943.26
561.666	685.22
561.871	1236.12
562.076	1279.13
562.281	1070.23
562.485	890.01
562.69	1397.91
562.895	1363.09
563.1	963.74
563.305	826.53
563.509	1459.35
563.714	1733.78
563.919	967.84
564.123	832.67
564.328	1111.19
564.533	1457.3
564.737	1027.23
564.942	867.49
565.147	1584.27
565.351	1721.49
565.556	1080.47
565.761	916.64
565.965	1272.98
566.17	1033.37
566.374	953.5
566.579	775.33
566.784	1422.48
566.988	1109.15
567.193	844.96
567.397	947.36
567.602	1053.85
567.806	1252.5
568.011	951.45
568.215	996.51
568.42	1201.3
568.624	1197.21
568.828	1074.33
569.033	1100.95
569.237	1488.02
569.442	1557.65
569.646	861.34
569.85	1062.04
570.055	1254.55
570.259	1528.98
570.463	1397.91
570.668	1066.14
570.872	1272.98
571.076	1254.55
571.281	1115.29
571.485	1143.96
571.689	1422.48
571.893	1537.17
572.098	1143.96
572.302	1096.86
572.506	1555.6
572.71	1406.1
572.914	1113.24
573.119	1160.34
573.323	1651.86
573.527	1778.83
573.731	1139.87
573.935	1139.87
574.139	1488.02
574.343	1287.32
574.547	1043.61
574.751	1215.64
574.955	1795.22
575.159	1766.54
575.364	1137.82
575.568	1055.9
575.772	1481.88
575.976	1760.4
576.18	1088.67
576.383	1086.62
576.587	1858.7
576.791	1645.71
576.995	1053.85
577.199	1115.29
577.403	1705.1
577.607	1821.84
577.811	1197.21
578.015	1209.5
578.219	1651.86
578.422	1709.2
578.626	1332.37
578.83	1508.5
579.034	1926.29
579.238	1571.99
579.442	1148.06
579.645	1698.96
579.849	1516.69
580.053	1619.09
580.257	1373.33
580.46	1406.1
580.664	1830.03
580.868	1801.36
581.071	1453.2
581.275	1500.31
581.479	1340.57
581.682	1758.35
581.886	1367.19
582.09	1488.02
582.293	1854.61
582.497	1883.28
582.7	1551.51
582.904	1305.75
583.107	1705.1
583.311	1688.72
583.515	1418.39
583.718	1453.2
583.922	1801.36
584.125	2233.48
584.329	1307.8
584.532	1660.05
584.735	1969.29
584.939	1778.83
585.142	1426.58
585.346	1442.96
585.549	1887.37
585.753	1576.08
585.956	1436.82
586.159	1750.16
586.363	2221.19
586.566	1873.04
586.769	1338.52
586.973	1406.1
587.176	1907.85
587.379	2090.12
587.582	1787.02
587.786	1596.56
587.989	1830.03
588.192	2346.12
588.395	1672.34
588.599	2036.88
588.802	2028.68
589.005	2010.25
589.208	1463.44
589.411	1483.92
589.615	2213
589.818	2129.03
590.021	1774.74
590.224	1832.08
590.427	2165.9
590.63	2081.93
590.833	1442.96
591.036	1483.92
591.239	1770.64
591.442	1733.78
591.645	1836.17
591.848	1578.13
592.051	1997.96
592.254	2268.3
592.457	1774.74
592.66	1645.71
592.863	1936.53
593.066	2065.55
593.269	1668.24
593.472	1873.04
593.675	1774.74
593.878	2241.67
594.081	1889.42
594.284	1606.8
594.486	2149.51
594.689	2049.16
594.892	1940.62
595.095	1866.89
595.298	2151.56
595.5	1950.86
595.703	1922.19
595.906	1942.67
596.109	2325.64
596.311	2288.78
596.514	1590.42
596.717	1928.33
596.92	2376.84
597.122	2321.54
597.325	1574.03
597.528	1766.54
597.73	2481.28
597.933	2219.14
598.136	1799.31
598.338	1672.34
598.541	2217.1
598.743	2430.09
598.946	1950.86
599.148	1942.67
599.351	2546.82
599.554	2413.7
599.756	2045.07
599.959	2104.46
600.161	2380.93
600.363	2804.86
600.566	2225.29
600.768	1877.13
600.971	2729.09
601.173	2387.08
601.376	1983.63
601.578	1942.67
601.78	2282.63
601.983	2856.06
602.185	2020.49
602.388	2141.32
602.59	2358.41
602.792	2143.37
602.995	2149.51
603.197	2112.65
603.399	2579.59
603.601	2434.18
603.804	2053.26
604.006	2065.55
604.208	2331.78
604.41	1930.38
604.613	2401.41
604.815	2114.7
605.017	2923.65
605.219	2256.01
605.421	2542.72
605.623	2163.85
605.826	2614.4
606.028	2694.27
606.23	2186.38
606.432	2225.29
606.634	2866.3
606.836	2692.23
607.038	2090.12
607.24	2299.02
607.442	2610.31
607.644	2464.9
607.846	2290.82
608.048	2055.31
608.25	2636.93
608.452	2395.27
608.654	2284.68
608.856	1893.52
609.058	2477.19
609.26	2604.16
609.462	2350.21
609.664	2276.49
609.866	2915.45
610.067	2829.44
610.269	2405.51
610.471	2282.63
610.673	2446.47
610.875	2649.22
611.077	2086.03
611.278	2378.89
611.48	2643.07
611.682	3011.71
611.884	2391.17
612.085	2460.81
612.287	2430.09
612.489	2745.47
612.69	2198.67
612.892	2436.23
613.094	2851.97
613.295	2708.61
613.497	2352.26
613.699	2405.51
613.9	2999.42
614.102	2899.07
614.304	2428.04
614.505	2190.47
614.707	2528.39
614.908	2667.65
615.11	2172.04
615.311	2409.61
615.513	2958.46
615.714	2976.89
615.916	2319.5
616.117	2507.91
616.319	2651.27
616.52	3026.04
616.722	2317.45
616.923	2462.85
617.124	2966.65
617.326	2892.93
617.527	2507.91
617.729	2741.38
617.93	2948.22
618.131	2985.09
618.333	2342.02
618.534	2632.83
618.735	2651.27
618.937	3204.22
619.138	2507.91
619.339	2471.04
619.54	2825.34
619.742	2870.4
619.943	2694.27
620.144	2604.16
620.345	3087.48
620.546	2972.8
620.748	2550.92
620.949	2600.07
621.15	2911.36
621.351	2985.09
621.552	2509.96
621.753	2432.13
621.954	2520.2
622.155	3349.62
622.356	2604.16
622.558	2878.59
622.759	2991.23
622.96	3345.53
623.161	2768
623.362	2614.4
623.563	2802.82
623.764	2954.37
623.965	2497.67
624.166	2901.12
624.366	2872.45
624.567	3005.56
624.768	2339.97
624.969	2702.47
625.17	3114.11
625.371	3105.92
625.572	2866.3
625.773	2759.81
625.973	3167.35
626.174	3030.14
626.375	2778.24
626.576	2724.99
626.777	3198.07
626.977	3636.34
627.178	2774.14
627.379	2970.75
627.58	3038.33
627.78	2954.37
627.981	2886.78
628.182	3052.67
628.382	3187.83
628.583	2770.05
628.784	2757.76
628.984	3107.96
629.185	3329.14
629.386	3273.85
629.586	2849.92
629.787	2788.48
629.987	3390.58
630.188	3075.2
630.388	3009.66
630.589	3007.61
630.79	3769.46
630.99	3159.16
631.191	3001.47
631.391	2966.65
631.591	3333.24
631.792	3544.18
631.992	3107.96
632.193	3060.86
632.393	3626.1
632.594	3406.97
632.794	2839.68
632.994	3120.25
633.195	3247.23
633.395	3275.9
633.595	2970.75
633.796	3255.42
633.996	3112.06
634.196	3695.73
634.397	2811.01
634.597	3169.4
634.797	3198.07
634.997	3685.49
635.198	3374.2
635.398	2825.34
635.598	3304.57
635.798	3785.84
635.998	3503.22
636.199	3064.96
636.399	3378.3
636.599	3169.4
636.799	3167.35
636.999	3349.62
637.199	3531.89
637.399	3560.56
637.599	3114.11
637.799	3312.76
637.999	3232.89
638.199	3744.88
638.399	3034.24
638.599	3259.51
638.799	3626.1
638.999	3921.01
639.199	3316.86
639.399	3392.63
639.599	3773.55
639.799	3310.71
639.999	3140.73
640.199	3241.08
640.399	3579
640.599	3662.96
640.799	3372.15
640.998	3388.53
641.198	3759.22
641.398	3847.28
641.598	3462.26
641.798	3347.58
641.997	4551.78
642.197	3626.1
642.397	3529.84
642.597	3437.69
642.796	3751.03
642.996	3916.91
643.196	3568.76
643.395	3226.75
643.595	3867.76
643.795	3169.4
643.994	3363.96
644.194	3511.41
644.394	3957.87
644.593	3863.66
644.793	3214.46
644.992	3656.82
645.192	3834.99
645.392	3320.95
645.591	3544.18
645.791	3585.14
645.99	3902.58
646.19	3718.26
646.389	3568.76
646.589	3570.8
646.788	4025.45
646.987	4025.45
647.187	3810.42
647.386	3685.49
647.586	3812.46
647.785	4045.93
647.984	3689.59
648.184	3585.14
648.383	3572.85
648.582	3785.84
648.782	3742.83
648.981	3662.96
649.18	3566.71
649.38	4002.93
649.579	3654.77
649.778	3605.62
649.977	4037.74
650.177	3904.62
650.376	3650.67
650.575	3585.14
650.774	4338.79
650.973	3740.79
651.173	3486.84
651.372	3708.02
651.571	4043.88
651.77	4201.58
651.969	3800.18
652.168	3787.89
652.367	3794.03
652.566	4060.27
652.765	3646.58
652.964	4181.1
653.163	4531.3
653.362	3994.73
653.561	3810.42
653.76	3744.88
653.959	3896.43
654.158	4183.15
654.357	4039.79
654.556	3869.81
654.755	4220.01
654.954	4140.14
655.153	3931.25
655.352	3957.87
655.551	4521.06
655.749	3959.92
655.948	3892.34
656.147	4189.29
656.346	4177
656.545	4117.61
656.743	4125.8
656.942	4148.33
657.141	4144.24
657.34	3951.73
657.538	3941.49
657.737	3961.97
657.936	4230.25
658.135	4183.15
658.333	3916.91
658.532	4232.3
658.731	4519.01
658.929	4457.57
659.128	4162.67
659.326	3908.72
659.525	4326.5
659.724	4301.93
659.922	3875.95
660.121	3865.71
660.319	4455.53
660.518	4023.41
660.716	4093.04
660.915	3859.57
661.113	4531.3
661.312	4129.9
661.51	4238.44
661.709	4033.65
661.907	4439.14
662.105	4648.04
662.304	4041.84
662.502	4279.4
662.701	4834.4
662.899	4433
663.097	4465.77
663.296	3898.48
663.494	4602.98
663.692	4732
663.891	4103.28
664.089	3966.06
664.287	4541.54
664.485	4744.29
664.684	4084.84
664.882	4346.98
665.08	4564.07
665.278	4576.36
665.476	4086.89
665.675	4488.29
665.873	5063.77
666.071	4596.84
666.269	4224.11
666.467	4430.95
666.665	4500.58
666.863	4445.29
667.061	4576.36
667.259	4109.42
667.457	4541.54
667.655	4748.39
667.853	4103.28
668.051	4408.42
668.249	4500.58
668.447	4582.5
668.645	4177
668.843	4519.01
669.041	4699.23
669.239	4508.77
669.437	4451.43
669.635	4471.91
669.833	4551.78
670.031	4713.57
670.229	4484.2
670.426	4441.19
670.624	4435.05
670.822	4555.88
671.02	4412.52
671.218	4547.69
671.415	4455.53
671.613	4678.76
671.811	4535.4
672.009	4453.48
672.206	4766.82
672.404	4641.89
672.602	4711.52
672.799	4643.94
672.997	4863.07
673.195	4969.57
673.392	4635.75
673.59	4308.07
673.788	4846.69
673.985	4117.61
674.183	4674.66
674.38	4596.84
674.578	5018.72
674.775	4541.54
674.973	4314.22
675.17	4506.73
675.368	5071.97
675.565	4867.17
675.763	4502.63
675.96	4471.91
676.158	5153.88
676.355	4645.99
676.553	4510.82
676.75	4605.03
676.947	4824.16
677.145	4854.88
677.342	4762.72
677.539	4701.28
677.737	5004.38
677.934	5334.11
678.131	4623.46
678.329	4605.03
678.526	5174.36
