401.781	-238.59
401.994	252.92
402.208	549.88
402.421	-109.57
402.635	-150.53
402.848	-3.07
403.061	300.03
403.275	-23.55
403.488	-207.87
403.701	392.19
403.915	244.73
404.128	-7.17
404.341	-115.71
404.555	74.75
404.768	58.37
404.981	-25.6
405.195	-183.29
405.408	394.23
405.621	304.12
405.834	9.22
406.048	-146.43
406.261	300.03
406.474	379.9
406.687	-271.36
406.9	1.02
407.114	-103.42
407.327	48.13
407.54	-353.27
407.753	-287.74
407.966	-103.42
408.179	123.9
408.392	-203.77
408.605	-289.79
408.819	156.67
409.032	101.37
409.245	-254.97
409.458	62.46
409.671	199.68
409.884	277.5
410.097	-318.46
410.31	13.31
410.523	207.87
410.736	-37.89
410.949	-150.53
411.162	-154.62
411.375	381.95
411.588	240.64
411.801	1.02
412.014	-181.25
412.227	-23.55
412.44	-95.23
412.653	-185.34
412.865	-1.02
413.078	252.92
413.291	121.85
413.504	-64.51
413.717	-144.38
413.93	214.01
414.143	-195.58
414.356	-207.87
414.568	-310.27
414.781	279.55
414.994	56.32
415.207	-21.5
415.42	-146.43
415.632	160.77
415.845	463.86
416.058	-285.69
416.271	-289.79
416.483	31.74
416.696	521.21
416.909	-203.77
417.121	-168.96
417.334	111.61
417.547	500.73
417.759	-240.64
417.972	-226.3
418.185	-179.2
418.397	195.58
418.61	-162.81
418.823	-232.44
419.035	355.32
419.248	31.74
419.46	-89.09
419.673	-41.98
419.885	109.57
420.098	-37.89
420.311	-214.01
420.523	-383.99
420.736	142.33
420.948	54.27
421.161	-103.42
421.373	-418.81
421.586	-3.07
421.798	-171.01
422.01	-291.84
422.223	-48.13
422.435	-109.57
422.648	125.95
422.86	-201.72
423.073	-183.29
423.285	250.88
423.497	-281.6
423.71	-232.44
423.922	-240.64
424.134	66.56
424.347	422.91
424.559	33.79
424.771	93.18
424.984	-23.55
425.196	62.46
425.408	-353.27
425.621	-291.84
425.833	228.35
426.045	308.22
426.257	-345.08
426.47	-199.68
426.682	130.05
426.894	82.94
427.106	-140.29
427.318	-142.33
427.531	-117.76
427.743	218.11
427.955	-197.63
428.167	175.1
428.379	175.1
428.591	7.17
428.804	-97.28
429.016	-291.84
429.228	-41.98
429.44	146.43
429.652	-48.13
429.864	-324.6
430.076	29.7
430.288	-17.41
430.5	-119.81
430.712	-56.32
430.924	252.92
431.136	44.03
431.348	-363.51
431.56	-244.73
431.772	41.98
431.984	-115.71
432.196	-250.88
432.408	-142.33
432.62	-78.85
432.832	56.32
433.044	54.27
433.256	-44.03
433.468	203.77
433.679	-261.12
433.891	-230.4
434.103	27.65
434.315	285.69
434.527	193.53
434.739	-111.61
434.95	-150.53
435.162	244.73
435.374	-111.61
435.586	-187.39
435.798	-242.68
436.009	-248.83
436.221	-54.27
436.433	-152.57
436.645	-97.28
436.856	-138.24
437.068	248.83
437.28	-232.44
437.491	103.42
437.703	95.23
437.915	50.18
438.126	-162.81
438.338	95.23
438.55	-46.08
438.761	19.46
438.973	-173.05
439.184	-140.29
439.396	60.42
439.608	242.68
439.819	-240.64
440.031	-46.08
440.242	93.18
440.454	125.95
440.665	-130.05
440.877	-50.18
441.088	152.57
441.3	-93.18
441.511	-379.9
441.723	-220.16
441.934	146.43
442.146	-11.26
442.357	-101.37
442.569	-31.74
442.78	62.46
442.991	334.84
443.203	111.61
443.414	-300.03
443.626	328.7
443.837	-162.81
444.048	-250.88
444.26	-324.6
444.471	-21.5
444.682	248.83
444.894	-340.99
445.105	-386.04
445.316	236.54
445.528	144.38
445.739	-117.76
445.95	-82.94
446.161	-46.08
446.373	265.21
446.584	-156.67
446.795	-146.43
447.006	146.43
447.217	404.47
447.429	-392.19
447.64	-220.16
447.851	232.44
448.062	-29.7
448.273	-394.23
448.484	-257.02
448.695	78.85
448.907	-46.08
449.118	-211.96
449.329	-37.89
449.54	-91.13
449.751	-293.88
449.962	-189.44
450.173	-177.15
450.384	242.68
450.595	320.51
450.806	-150.53
451.017	-187.39
451.228	271.36
451.439	128
451.65	-150.53
451.861	-351.23
452.072	-261.12
452.283	-5.12
452.494	11.26
452.705	-273.4
452.915	361.47
453.126	-13.31
453.337	-168.96
453.548	-267.26
453.759	246.78
453.97	508.92
454.181	33.79
454.391	-224.25
454.602	64.51
454.813	119.81
455.024	-177.15
455.235	-285.69
455.445	-56.32
455.656	103.42
455.867	-31.74
456.078	-269.31
456.288	-187.39
456.499	29.7
456.71	-271.36
456.921	58.37
457.131	168.96
457.342	101.37
457.553	-113.66
457.763	-226.3
457.974	82.94
458.184	205.82
458.395	-277.5
458.606	-318.46
458.816	175.1
459.027	441.34
459.237	-109.57
459.448	-340.99
459.659	314.36
459.869	449.53
460.08	-455.67
460.29	-103.42
460.501	515.06
460.711	-238.59
460.922	-398.33
461.132	-265.21
461.343	615.41
461.553	-320.51
461.764	-293.88
461.974	-173.05
462.184	162.81
462.395	166.91
462.605	-179.2
462.816	-295.93
463.026	107.52
463.236	234.49
463.447	-254.97
463.657	-244.73
463.867	220.16
464.078	-35.84
464.288	-105.47
464.498	-244.73
464.709	-74.75
464.919	-105.47
465.129	-203.77
465.339	-314.36
465.55	29.7
465.76	166.91
465.97	-113.66
466.18	-214.01
466.391	211.96
466.601	76.8
466.811	-179.2
467.021	-310.27
467.231	156.67
467.441	343.03
467.651	-144.38
467.862	-470.01
468.072	7.17
468.282	310.27
468.492	-207.87
468.702	-175.1
468.912	3.07
469.122	543.74
469.332	74.75
469.542	-269.31
469.752	128
469.962	31.74
470.172	-259.07
470.382	-248.83
470.592	218.11
470.802	275.45
471.012	-80.89
471.222	-283.64
471.432	320.51
471.642	107.52
471.852	-132.09
472.062	-326.65
472.272	-91.13
472.482	-279.55
472.691	-265.21
472.901	-371.71
473.111	89.09
473.321	539.64
473.531	-324.6
473.741	-84.99
473.95	117.76
474.16	146.43
474.37	-205.82
474.58	-390.14
474.79	418.81
474.999	158.72
475.209	-312.32
475.419	-228.35
475.628	-95.23
475.838	244.73
476.048	-158.72
476.258	-355.32
476.467	297.98
476.677	-144.38
476.886	31.74
477.096	-115.71
477.306	-173.05
477.515	316.41
477.725	-134.14
477.935	-218.11
478.144	259.07
478.354	-150.53
478.563	-232.44
478.773	-300.03
478.982	144.38
479.192	238.59
479.401	-136.19
479.611	-232.44
479.82	-246.78
480.03	48.13
480.239	-347.13
480.449	-324.6
480.658	431.1
480.868	-109.57
481.077	-183.29
481.287	-242.68
481.496	84.99
481.705	357.37
481.915	82.94
482.124	-5.12
482.333	56.32
482.543	379.9
482.752	-76.8
482.961	-183.29
483.171	197.63
483.38	-84.99
483.589	9.22
483.799	-297.98
484.008	-50.18
484.217	250.88
484.426	-103.42
484.636	-244.73
484.845	-17.41
485.054	-207.87
485.263	84.99
485.472	-224.25
485.682	379.9
485.891	-3.07
486.1	-332.79
486.309	-291.84
486.518	130.05
486.727	314.36
486.936	-283.64
487.146	-74.75
487.355	359.42
487.564	-240.64
487.773	-244.73
487.982	-175.1
488.191	-95.23
488.4	125.95
488.609	-160.77
488.818	-160.77
489.027	553.98
489.236	316.41
489.445	-197.63
489.654	-345.08
489.863	185.34
490.072	-27.65
490.281	134.14
490.49	-136.19
490.698	340.99
490.907	320.51
491.116	-138.24
491.325	-383.99
491.534	306.17
491.743	160.77
491.952	-66.56
492.16	-179.2
492.369	109.57
492.578	216.06
492.787	-46.08
492.996	-84.99
493.204	-84.99
493.413	455.67
493.622	-422.91
493.831	-338.94
494.039	439.29
494.248	-318.46
494.457	-302.08
494.665	-383.99
494.874	203.77
495.083	439.29
495.291	-144.38
495.5	-287.74
495.709	160.77
495.917	7.17
496.126	-115.71
496.335	-277.5
496.543	-44.03
496.752	87.04
496.96	101.37
497.169	-347.13
497.377	-1.02
497.586	244.73
497.794	-113.66
498.003	-418.81
498.211	60.42
498.42	420.86
498.628	-119.81
498.837	-291.84
499.045	128
499.254	101.37
499.462	-236.54
499.671	-304.12
499.879	455.67
500.087	205.82
500.296	-201.72
500.504	-164.86
500.713	19.46
500.921	586.74
501.129	-211.96
501.338	-216.06
501.546	76.8
501.754	70.65
501.962	-171.01
502.171	-320.51
502.379	111.61
502.587	463.86
502.795	-117.76
503.004	-152.57
503.212	-58.37
503.42	248.83
503.628	-181.25
503.837	-99.33
504.045	181.25
504.253	383.99
504.461	-246.78
504.669	-379.9
504.877	187.39
505.085	470.01
505.294	-379.9
505.502	-7.17
505.71	27.65
505.918	166.91
506.126	-199.68
506.334	-193.53
506.542	-72.7
506.75	101.37
506.958	-197.63
507.166	-177.15
507.374	-7.17
507.582	484.34
507.79	-107.52
507.998	-240.64
508.206	113.66
508.414	103.42
508.622	-205.82
508.83	-175.1
509.037	406.52
509.245	-19.46
509.453	-218.11
509.661	-285.69
509.869	185.34
510.077	46.08
510.285	-93.18
510.492	-470.01
510.7	601.08
510.908	-39.94
511.116	-150.53
511.324	-154.62
511.531	9.22
511.739	27.65
511.947	-99.33
512.155	84.99
512.362	60.42
512.57	-197.63
512.778	-207.87
512.985	-390.14
513.193	240.64
513.401	312.32
513.608	-166.91
513.816	-250.88
514.024	119.81
514.231	316.41
514.439	-242.68
514.646	-158.72
514.854	199.68
515.061	242.68
515.269	-179.2
515.477	-166.91
515.684	-220.16
515.892	254.97
516.099	-259.07
516.307	-285.69
516.514	291.84
516.722	328.7
516.929	-166.91
517.136	-254.97
517.344	381.95
517.551	183.29
517.759	-267.26
517.966	-140.29
518.173	-58.37
518.381	64.51
518.588	-21.5
518.796	-291.84
519.003	228.35
519.21	-19.46
519.418	-250.88
519.625	48.13
519.832	99.33
520.039	91.13
520.247	-390.14
520.454	-175.1
520.661	254.97
520.868	89.09
521.076	-214.01
521.283	-148.48
521.49	508.92
521.697	191.49
521.904	-183.29
522.112	-158.72
522.319	293.88
522.526	89.09
522.733	-257.02
522.94	-265.21
523.147	35.84
523.354	330.75
523.561	-330.75
523.768	-160.77
523.975	302.08
524.183	80.89
524.39	-146.43
524.597	-271.36
524.804	58.37
525.011	-152.57
525.218	-302.08
525.425	-234.49
525.632	289.79
525.838	-99.33
526.045	-199.68
526.252	-281.6
526.459	967.67
526.666	910.32
526.873	-218.11
527.08	-265.21
527.287	340.99
527.494	273.4
527.701	-330.75
527.907	-267.26
528.114	216.06
528.321	-15.36
528.528	-156.67
528.735	-252.92
528.941	-68.61
529.148	-146.43
529.355	-60.42
529.562	-205.82
529.768	392.19
529.975	-39.94
530.182	-195.58
530.388	-263.16
530.595	279.55
530.802	-187.39
531.008	-62.46
531.215	-226.3
531.422	717.81
531.628	713.72
531.835	-60.42
532.042	-64.51
532.248	-154.62
532.455	91.13
532.661	-142.33
532.868	-254.97
533.074	97.28
533.281	361.47
533.487	-125.95
533.694	-252.92
533.9	-138.24
534.107	203.77
534.313	-248.83
534.52	-285.69
534.726	314.36
534.933	543.74
535.139	-283.64
535.345	-187.39
535.552	156.67
535.758	39.94
535.965	-128
536.171	-242.68
536.377	273.4
536.584	338.94
536.79	-162.81
536.996	-64.51
537.203	68.61
537.409	99.33
537.615	-214.01
537.821	-7.17
538.028	252.92
538.234	214.01
538.44	-234.49
538.646	-140.29
538.853	150.53
539.059	9.22
539.265	205.82
539.471	-377.85
539.677	218.11
539.883	-21.5
540.09	-191.49
540.296	168.96
540.502	17.41
540.708	-158.72
540.914	1.02
541.12	-148.48
541.326	144.38
541.532	142.33
541.738	-66.56
541.944	-166.91
542.15	357.37
542.356	-9.22
542.562	-265.21
542.768	-128
542.974	656.37
543.18	547.83
543.386	-250.88
543.592	-295.93
543.798	383.99
544.004	285.69
544.21	-189.44
544.415	-152.57
544.621	128
544.827	240.64
545.033	-267.26
545.239	-3.07
545.445	-166.91
545.651	29.7
545.856	-195.58
546.062	-130.05
546.268	5.12
546.474	62.46
546.679	-193.53
546.885	-66.56
547.091	-15.36
547.297	521.21
547.502	-136.19
547.708	-191.49
547.914	-84.99
548.119	156.67
548.325	-297.98
548.531	-271.36
548.736	375.8
548.942	-93.18
549.147	-154.62
549.353	48.13
549.559	369.66
549.764	84.99
549.97	-279.55
550.175	-216.06
550.381	240.64
550.586	-58.37
550.792	-144.38
550.997	-119.81
551.203	154.62
551.408	248.83
551.614	-289.79
551.819	-189.44
552.025	408.57
552.23	656.37
552.435	-334.84
552.641	-35.84
552.846	-60.42
553.052	416.76
553.257	-82.94
553.462	-166.91
553.668	-128
553.873	353.27
554.078	-175.1
554.283	-232.44
554.489	211.96
554.694	60.42
554.899	-281.6
555.105	-15.36
555.31	226.3
555.515	277.5
555.72	-41.98
555.925	-175.1
556.131	259.07
556.336	-3.07
556.541	-189.44
556.746	-203.77
556.951	402.43
557.156	375.8
557.361	-99.33
557.567	17.41
557.772	549.88
557.977	273.4
558.182	-144.38
558.387	-132.09
558.592	-25.6
558.797	443.39
559.002	-62.46
559.207	-93.18
559.412	160.77
559.617	619.51
559.822	-158.72
560.027	-257.02
560.232	216.06
560.437	345.08
560.642	-279.55
560.847	-240.64
561.051	142.33
561.256	168.96
561.461	-189.44
561.666	-228.35
561.871	109.57
562.076	207.87
562.281	-31.74
562.485	-211.96
562.69	338.94
562.895	435.19
563.1	-123.9
563.305	-226.3
563.509	379.9
563.714	705.53
563.919	-195.58
564.123	-117.76
564.328	41.98
564.533	308.22
564.737	-62.46
564.942	-150.53
565.147	517.11
565.351	660.47
565.556	23.55
565.761	-15.36
565.965	154.62
566.17	21.5
566.374	-97.28
566.579	-267.26
566.784	168.96
566.988	93.18
567.193	-300.03
567.397	-101.37
567.602	-183.29
567.806	84.99
568.011	-87.04
568.215	-132.09
568.42	91.13
568.624	99.33
568.828	-97.28
569.033	66.56
569.237	318.46
569.442	224.25
569.646	-248.83
569.85	-78.85
570.055	84.99
570.259	130.05
570.463	183.29
570.668	-68.61
570.872	140.29
571.076	181.25
571.281	41.98
571.485	-11.26
571.689	177.15
571.893	314.36
572.098	-5.12
572.302	-46.08
572.506	140.29
572.71	101.37
572.914	-68.61
573.119	-50.18
573.323	416.76
573.527	363.51
573.731	-201.72
573.935	-125.95
574.139	152.57
574.343	-37.89
574.547	-62.46
574.751	-123.9
574.955	437.24
575.159	400.38
575.364	-148.48
575.568	-201.72
575.772	148.48
575.976	508.92
576.18	-195.58
576.383	-183.29
576.587	402.43
576.791	275.45
576.995	-304.12
577.199	-244.73
577.403	429.05
577.607	474.1
577.811	-214.01
578.015	-25.6
578.219	216.06
578.422	353.27
578.626	-72.7
578.83	111.61
579.034	418.81
579.238	123.9
579.442	-166.91
579.645	322.56
579.849	58.37
580.053	179.2
580.257	-31.74
580.46	-7.17
580.664	381.95
580.868	240.64
581.071	76.8
581.275	-17.41
581.479	-130.05
581.682	275.45
581.886	-107.52
582.09	74.75
582.293	310.27
582.497	377.85
582.7	33.79
582.904	-146.43
583.107	197.63
583.311	130.05
583.515	5.12
583.718	-13.31
583.922	246.78
584.125	596.98
584.329	-72.7
584.532	144.38
584.735	433.15
584.939	295.93
585.142	-171.01
585.346	-91.13
585.549	277.5
585.753	-7.17
585.956	62.46
586.159	23.55
586.363	607.22
586.566	398.33
586.769	-128
586.973	-220.16
587.176	257.02
587.379	402.43
587.582	259.07
587.786	146.43
587.989	177.15
588.192	820.21
588.395	72.7
588.599	166.91
588.802	265.21
589.005	357.37
589.208	-146.43
589.411	-15.36
589.615	404.47
589.818	578.55
590.021	128
590.224	52.22
590.427	310.27
590.63	373.75
590.833	-302.08
591.036	-150.53
591.239	91.13
591.442	80.89
591.645	121.85
591.848	-27.65
592.051	271.36
592.254	361.47
592.457	17.41
592.66	-11.26
592.863	132.09
593.066	343.03
593.269	-33.79
593.472	72.7
593.675	-56.32
593.878	431.1
594.081	132.09
594.284	-52.22
594.486	250.88
594.689	164.86
594.892	29.7
595.095	56.32
595.298	324.6
595.5	140.29
595.703	60.42
595.906	39.94
596.109	633.85
596.311	449.53
596.514	-275.45
596.717	84.99
596.92	435.19
597.122	191.49
597.325	-269.31
597.528	-50.18
597.73	484.34
597.933	216.06
598.136	-78.85
598.338	-234.49
598.541	320.51
598.743	576.5
598.946	-17.41
599.148	-33.79
599.351	451.58
599.554	377.85
599.756	115.71
599.959	5.12
600.161	420.86
600.363	840.69
600.566	285.69
600.768	3.07
600.971	566.26
601.173	500.73
601.376	-15.36
601.578	9.22
601.78	371.71
601.983	803.83
602.185	-52.22
602.388	144.38
602.59	273.4
602.792	136.19
602.995	238.59
603.197	-37.89
603.399	457.72
603.601	306.17
603.804	31.74
604.006	117.76
604.208	236.54
604.41	-97.28
604.613	179.2
604.815	-64.51
605.017	809.97
605.219	19.46
605.421	351.23
605.623	3.07
605.826	529.4
606.028	525.3
606.23	11.26
606.432	13.31
606.634	644.09
606.836	527.35
607.038	-70.65
607.24	115.71
607.442	265.21
607.644	218.11
607.846	148.48
608.048	-48.13
608.25	529.4
608.452	93.18
608.654	146.43
608.856	-199.68
609.058	162.81
609.26	326.65
609.462	138.24
609.664	115.71
609.866	656.37
610.067	441.34
610.269	271.36
610.471	91.13
610.673	134.14
610.875	398.33
611.077	-115.71
611.278	84.99
611.48	293.88
611.682	691.19
611.884	177.15
612.085	109.57
612.287	52.22
612.489	343.03
612.69	-44.03
612.892	211.96
613.094	439.29
613.295	427
613.497	-35.84
613.699	41.98
613.9	578.55
614.102	457.72
614.304	103.42
614.505	-70.65
614.707	199.68
614.908	314.36
615.11	-162.81
615.311	115.71
615.513	441.34
615.714	527.35
615.916	-80.89
616.117	109.57
616.319	152.57
616.52	465.91
616.722	82.94
616.923	19.46
617.124	537.59
617.326	375.8
617.527	146.43
617.729	201.72
617.93	414.71
618.131	412.67
618.333	44.03
618.534	146.43
618.735	162.81
618.937	631.8
619.138	-115.71
619.339	-62.46
619.54	373.75
619.742	195.58
619.943	242.68
620.144	128
620.345	513.02
620.546	508.92
620.748	-27.65
620.949	107.52
621.15	371.71
621.351	304.12
621.552	-9.22
621.753	-99.33
621.954	-11.26
622.155	771.06
622.356	-27.65
622.558	201.72
622.759	386.04
622.96	660.47
623.161	35.84
623.362	99.33
623.563	297.98
623.764	357.37
623.965	97.28
624.166	263.16
624.366	220.16
624.567	410.62
624.768	-140.29
624.969	72.7
625.17	244.73
625.371	553.98
625.572	187.39
625.773	-89.09
625.973	556.02
626.174	529.4
626.375	97.28
626.576	148.48
626.777	439.29
626.977	830.45
627.178	-29.7
627.379	214.01
627.58	306.17
627.78	383.99
627.981	125.95
628.182	203.77
628.382	603.13
628.583	35.84
628.784	9.22
628.984	271.36
629.185	472.06
629.386	547.83
629.586	82.94
629.787	7.17
629.987	410.62
630.188	330.75
630.388	103.42
630.589	101.37
630.79	914.42
630.99	297.98
631.191	146.43
631.391	246.78
631.591	541.69
631.792	744.44
631.992	277.5
632.193	33.79
632.393	783.35
632.594	367.61
632.794	89.09
632.994	281.6
633.195	328.7
633.395	373.75
633.595	84.99
633.796	361.47
633.996	160.77
634.196	601.08
634.397	-11.26
634.597	160.77
634.797	177.15
634.997	627.7
635.198	318.46
635.398	21.5
635.598	457.72
635.798	676.85
635.998	617.46
636.199	84.99
636.399	226.3
636.599	203.77
636.799	21.5
636.999	277.5
637.199	490.49
637.399	603.13
637.599	113.66
637.799	306.17
637.999	185.34
638.199	707.57
638.399	1.02
638.599	82.94
638.799	525.3
638.999	861.17
639.199	267.26
639.399	277.5
639.599	715.77
639.799	171.01
639.999	72.7
640.199	60.42
640.399	418.81
640.599	472.06
640.799	275.45
640.998	324.6
641.198	701.43
641.398	443.39
641.598	340.99
641.798	111.61
641.997	1332.2
642.197	431.1
642.397	310.27
642.597	140.29
642.796	547.83
642.996	762.87
643.196	302.08
643.395	72.7
643.595	527.35
643.795	-50.18
643.994	160.77
644.194	199.68
644.394	535.54
644.593	451.58
644.793	-23.55
644.992	326.65
645.192	560.12
645.392	-9.22
645.591	265.21
645.791	216.06
645.99	496.63
646.19	357.37
646.389	214.01
646.589	279.55
646.788	541.69
646.987	521.21
647.187	322.56
647.386	345.08
647.586	312.32
647.785	529.4
647.984	195.58
648.184	224.25
648.383	275.45
648.582	383.99
648.782	177.15
648.981	400.38
649.18	287.74
649.38	467.96
649.579	125.95
649.778	171.01
649.977	572.41
650.177	488.44
650.376	195.58
650.575	199.68
650.774	803.83
650.973	205.82
651.173	89.09
651.372	275.45
651.571	513.02
651.77	572.41
651.969	189.44
652.168	365.56
652.367	168.96
652.566	334.84
652.765	113.66
652.964	414.71
653.163	902.13
653.362	357.37
653.561	148.48
653.76	302.08
653.959	300.03
654.158	568.31
654.357	476.15
654.556	224.25
654.755	547.83
654.954	619.51
655.153	189.44
655.352	306.17
655.551	728.05
655.749	244.73
655.948	326.65
656.147	332.79
656.346	494.58
656.545	377.85
656.743	390.14
656.942	388.09
657.141	506.87
657.34	220.16
657.538	283.64
657.737	308.22
657.936	345.08
658.135	539.64
658.333	277.5
658.532	326.65
658.731	863.22
658.929	660.47
659.128	531.45
659.326	175.1
659.525	787.44
659.724	396.28
659.922	33.79
660.121	136.19
660.319	623.61
660.518	191.49
660.716	17.41
660.915	121.85
661.113	818.16
661.312	160.77
661.51	386.04
661.709	203.77
661.907	574.46
662.105	861.17
662.304	228.35
662.502	279.55
662.701	861.17
662.899	375.8
663.097	510.97
663.296	76.8
663.494	754.68
663.692	736.24
663.891	166.91
664.089	93.18
664.287	494.58
664.485	793.59
664.684	93.18
664.882	355.32
665.08	379.9
665.278	484.34
665.476	48.13
665.675	678.9
665.873	975.86
666.071	723.96
666.269	232.44
666.467	467.96
666.665	492.54
666.863	408.57
667.061	414.71
667.259	232.44
667.457	513.02
667.655	590.84
667.853	162.81
668.051	353.27
668.249	257.02
668.447	496.63
668.645	189.44
668.843	549.88
669.041	635.89
669.239	461.82
669.437	406.52
669.635	369.66
669.833	336.89
670.031	674.81
670.229	427
670.426	394.23
670.624	435.19
670.822	308.22
671.02	291.84
671.218	312.32
671.415	308.22
671.613	549.88
671.811	377.85
672.009	218.11
672.206	732.15
672.404	533.5
672.602	500.73
672.799	349.18
672.997	607.22
673.195	693.24
673.392	459.77
673.59	175.1
673.788	721.91
673.985	17.41
674.183	390.14
674.38	244.73
674.578	639.99
674.775	257.02
674.973	232.44
675.17	236.54
675.368	865.27
675.565	617.46
675.763	207.87
675.96	193.53
676.158	775.16
676.355	416.76
676.553	250.88
676.75	273.4
676.947	529.4
677.145	351.23
677.342	451.58
677.539	394.23
677.737	562.17
677.934	1006.58
678.131	496.63
678.329	189.44
678.526	865.27
678.723	680.95
678.92	338.94
679.118	343.03
679.315	181.25
679.512	812.02
679.709	336.89
679.906	441.34
680.104	779.25
680.301	797.68
680.498	187.39
680.695	230.4
680.892	422.91
681.089	304.12
681.286	390.14
681.483	89.09
681.68	752.63
681.877	678.9
682.075	283.64
682.272	535.54
682.469	680.95
682.665	324.6
682.862	297.98
683.059	164.86
683.256	607.22
683.453	648.18
683.65	349.18
683.847	300.03
684.044	467.96
684.241	285.69
684.438	418.81
684.635	281.6
684.831	951.28
