385.745	360.61
385.959	303.27
386.174	-200.53
386.388	-294.74
386.602	-53.08
386.816	-175.95
387.03	-126.8
387.244	-149.33
387.458	135.34
387.672	272.55
387.887	-266.07
388.101	-350.03
388.315	364.71
388.529	209.06
388.743	-77.65
388.957	-212.82
389.171	311.46
389.385	-169.81
389.599	-147.28
389.813	-24.4
390.027	200.87
390.241	592.03
390.455	-112.47
390.669	-161.62
390.883	-57.17
391.097	364.71
391.311	-61.27
391.525	-212.82
391.738	161.96
391.952	176.3
392.166	-38.74
392.38	-266.07
392.594	229.54
392.808	329.89
393.022	-147.28
393.236	-169.81
393.449	229.54
393.663	106.67
393.877	-216.91
394.091	-77.65
394.305	-122.71
394.518	-155.47
394.732	-313.17
394.946	-194.39
395.16	469.16
395.373	118.95
395.587	-290.64
395.801	-159.57
396.015	327.85
396.228	164.01
396.442	-239.44
396.656	-319.31
396.869	313.51
397.083	424.1
397.297	-71.51
397.51	-194.39
397.724	377
397.938	49.32
398.151	-282.45
398.365	-298.83
398.578	252.07
398.792	413.86
399.005	-77.65
399.219	-161.62
399.433	153.77
399.646	221.35
399.86	-120.66
400.073	-32.6
400.287	172.2
400.5	-102.23
400.714	-114.52
400.927	-128.85
401.141	96.43
401.354	1122.46
401.567	229.54
401.781	-270.16
401.994	196.78
402.208	532.64
402.421	-145.24
402.635	-98.13
402.848	28.84
403.061	241.83
403.275	4.27
403.488	-298.83
403.701	356.52
403.915	237.74
404.128	-22.36
404.341	-186.19
404.555	155.82
404.768	26.79
404.981	-3.93
405.195	-233.3
405.408	544.93
405.621	307.37
405.834	-8.02
406.048	-264.02
406.261	374.95
406.474	417.96
406.687	-210.77
406.9	-32.6
407.114	10.41
407.327	149.67
407.54	-368.46
407.753	-335.7
407.966	-112.47
408.179	245.93
408.392	-212.82
408.605	-374.61
408.819	106.67
409.032	219.3
409.245	-272.21
409.458	-12.12
409.671	200.87
409.884	286.89
410.097	-251.73
410.31	-73.56
410.523	176.3
410.736	-63.32
410.949	-63.32
411.162	-122.71
411.375	432.29
411.588	319.65
411.801	-44.88
412.014	-178
412.227	63.66
412.44	65.71
412.653	-212.82
412.865	-51.03
413.078	209.06
413.291	172.2
413.504	-143.19
413.717	-169.81
413.93	233.64
414.143	-106.32
414.356	-104.28
414.568	-337.74
414.781	260.26
414.994	170.15
415.207	-77.65
415.42	-188.24
415.632	223.4
415.845	469.16
416.058	-253.78
416.271	-319.31
416.483	86.19
416.696	489.64
416.909	-225.11
417.121	-210.77
417.334	159.91
417.547	503.97
417.759	-243.54
417.972	-175.95
418.185	-79.7
418.397	286.89
418.61	-98.13
418.823	-132.95
419.035	405.67
419.248	8.36
419.46	-143.19
419.673	-104.28
419.885	196.78
420.098	32.94
420.311	-167.76
420.523	-333.65
420.736	207.02
420.948	86.19
421.161	-130.9
421.373	-356.18
421.586	123.05
421.798	-108.37
422.01	-317.26
422.223	-83.8
422.435	-108.37
422.648	237.74
422.86	-194.39
423.073	-184.15
423.285	393.38
423.497	-198.48
423.71	-241.49
423.922	-194.39
424.134	102.57
424.347	336.04
424.559	-5.97
424.771	24.75
424.984	-22.36
425.196	133.29
425.408	-315.22
425.621	-347.98
425.833	247.97
426.045	356.52
426.257	-333.65
426.47	-184.15
426.682	157.86
426.894	135.34
427.106	-120.66
427.318	-167.76
427.531	-175.95
427.743	247.97
427.955	-202.58
428.167	293.03
428.379	88.23
428.591	75.95
428.804	-120.66
429.016	-331.6
429.228	12.46
429.44	147.62
429.652	-65.36
429.864	-212.82
430.076	-44.88
430.288	-71.51
430.5	-124.76
430.712	-147.28
430.924	264.36
431.136	51.37
431.348	-343.89
431.56	-284.5
431.772	32.94
431.984	-12.12
432.196	-173.91
432.408	-167.76
432.62	-42.84
432.832	155.82
433.044	51.37
433.256	-89.94
433.468	164.01
433.679	-259.92
433.891	-268.11
434.103	-51.03
434.315	325.8
434.527	272.55
434.739	-130.9
434.95	-194.39
435.162	233.64
435.374	-120.66
435.586	-178
435.798	-147.28
436.009	-274.26
436.221	-3.93
436.433	-171.86
436.645	-196.43
436.856	-96.08
437.068	229.54
437.28	-251.73
437.491	-3.93
437.703	96.43
437.915	98.47
438.126	-212.82
438.338	57.51
438.55	-24.4
438.761	104.62
438.973	-175.95
439.184	-171.86
439.396	47.27
439.608	264.36
439.819	-274.26
440.031	-143.19
440.242	290.98
440.454	225.45
440.665	-192.34
440.877	-36.69
441.088	131.24
441.3	-42.84
441.511	-331.6
441.723	-233.3
441.934	151.72
442.146	49.32
442.357	-75.6
442.569	100.52
442.78	47.27
442.991	333.99
443.203	114.86
443.414	-325.46
443.626	479.4
443.837	-214.87
444.048	-241.49
444.26	-384.85
444.471	55.47
444.682	282.79
444.894	-405.33
445.105	-374.61
445.316	260.26
445.528	184.49
445.739	-143.19
445.95	-124.76
446.161	67.75
446.373	270.5
446.584	-163.67
446.795	-155.47
447.006	157.86
447.217	413.86
447.429	-343.89
447.64	-272.21
447.851	241.83
448.062	16.55
448.273	-333.65
448.484	-274.26
448.695	159.91
448.907	37.03
449.118	-96.08
449.329	34.99
449.54	-163.67
449.751	-137.04
449.962	-249.68
450.173	-206.67
450.384	286.89
450.595	364.71
450.806	-327.5
451.017	-122.71
451.228	364.71
451.439	381.09
451.65	-229.2
451.861	-409.42
452.072	-196.43
452.283	34.99
452.494	-44.88
452.705	-237.39
452.915	403.62
453.126	26.79
453.337	-114.52
453.548	-186.19
453.759	288.93
453.97	549.03
454.181	-10.07
454.391	-206.67
454.602	59.56
454.813	108.71
455.024	-110.42
455.235	-243.54
455.445	110.76
455.656	180.39
455.867	0.17
456.078	-204.63
456.288	-38.74
456.499	110.76
456.71	-329.55
456.921	8.36
457.131	77.99
457.342	69.8
457.553	-188.24
457.763	-239.44
457.974	170.15
458.184	204.97
458.395	-286.54
458.606	-315.22
458.816	301.22
459.027	430.24
459.237	-98.13
459.448	-382.8
459.659	247.97
459.869	540.83
460.08	-296.78
460.29	-204.63
460.501	487.59
460.711	-163.67
460.922	-343.89
461.132	-317.26
461.343	682.14
461.553	-264.02
461.764	-274.26
461.974	-264.02
462.184	231.59
462.395	133.29
462.605	-161.62
462.816	-335.7
463.026	90.28
463.236	399.52
463.447	-300.88
463.657	-280.4
463.867	174.25
464.078	-128.85
464.288	-151.38
464.498	-270.16
464.709	24.75
464.919	-73.56
465.129	-126.8
465.339	-202.58
465.55	153.77
465.76	237.74
465.97	-147.28
466.18	-315.22
466.391	198.82
466.601	123.05
466.811	-214.87
467.021	-270.16
467.231	84.14
467.441	297.13
467.651	-196.43
467.862	-442.19
468.072	-5.97
468.282	288.93
468.492	-188.24
468.702	-251.73
468.912	20.65
469.122	522.4
469.332	90.28
469.542	-292.69
469.752	116.9
469.962	131.24
470.172	-284.5
470.382	-309.07
470.592	168.1
470.802	319.65
471.012	-151.38
471.222	-223.06
471.432	209.06
471.642	176.3
471.852	-196.43
472.062	-333.65
472.272	-20.31
472.482	-198.48
472.691	-325.46
472.901	-360.27
473.111	69.8
473.321	557.22
473.531	-352.08
473.741	-221.01
473.95	166.06
474.16	194.73
474.37	-124.76
474.58	-272.21
474.79	516.26
474.999	200.87
475.209	-251.73
475.419	-161.62
475.628	-18.26
475.838	293.03
476.048	-221.01
476.258	-335.7
476.467	348.33
476.677	-69.46
476.886	-71.51
477.096	-153.43
477.306	-110.42
477.515	297.13
477.725	-208.72
477.935	-122.71
478.144	426.15
478.354	-94.04
478.563	-118.61
478.773	-296.78
478.982	227.5
479.192	278.69
479.401	-151.38
479.611	-321.36
479.82	-216.91
480.03	47.27
480.239	-352.08
480.449	-325.46
480.658	432.29
480.868	-149.33
481.077	-110.42
481.287	-188.24
481.496	168.1
481.705	358.57
481.915	-3.93
482.124	-12.12
482.333	155.82
482.543	430.24
482.752	-132.95
482.961	-311.12
483.171	149.67
483.38	20.65
483.589	-161.62
483.799	-270.16
484.008	12.46
484.217	204.97
484.426	-237.39
484.636	-315.22
484.845	176.3
485.054	-282.45
485.263	65.71
485.472	-237.39
485.682	430.24
485.891	61.61
486.1	-343.89
486.309	-245.59
486.518	147.62
486.727	303.27
486.936	-331.6
487.146	-141.14
487.355	385.19
487.564	-194.39
487.773	-188.24
487.982	-169.81
488.191	-87.89
488.4	16.55
488.609	-268.11
488.818	-241.49
489.027	532.64
489.236	456.87
489.445	-87.89
489.654	-272.21
489.863	270.5
490.072	69.8
490.281	153.77
490.49	-132.95
490.698	460.96
490.907	381.09
491.116	-202.58
491.325	-413.52
491.534	317.61
491.743	41.13
491.952	-112.47
492.16	-173.91
492.369	159.91
492.578	325.8
492.787	-46.93
492.996	-393.04
493.204	-147.28
493.413	546.98
493.622	-462.67
493.831	-388.94
494.039	387.24
494.248	-255.83
494.457	-317.26
494.665	-360.27
494.874	184.49
495.083	546.98
495.291	-280.4
495.5	-282.45
495.709	262.31
495.917	80.04
496.126	-192.34
496.335	-173.91
496.543	-73.56
496.752	217.26
496.96	37.03
497.169	-356.18
497.377	14.51
497.586	282.79
497.794	-135
498.003	-503.63
498.211	53.42
498.42	391.33
498.628	-118.61
498.837	-393.04
499.045	139.43
499.254	98.47
499.462	-352.08
499.671	-266.07
499.879	485.54
500.087	243.88
500.296	-313.17
500.504	-206.67
500.713	61.61
500.921	581.79
501.129	-311.12
501.338	-155.47
501.546	118.95
501.754	-22.36
501.962	-241.49
502.171	-397.14
502.379	135.34
502.587	409.76
502.795	-196.43
503.004	-294.74
503.212	82.09
503.42	260.26
503.628	-304.98
503.837	-188.24
504.045	235.69
504.253	452.77
504.461	-300.88
504.669	-454.48
504.877	207.02
505.085	299.17
505.294	-384.85
505.502	-48.98
505.71	59.56
505.918	225.45
506.126	-309.07
506.334	-259.92
506.542	-94.04
506.75	151.72
506.958	-253.78
507.166	-184.15
507.374	-112.47
507.582	428.2
507.79	-98.13
507.998	-393.04
508.206	114.86
508.414	161.96
508.622	-274.26
508.83	-229.2
509.037	436.39
509.245	-96.08
509.453	-358.22
509.661	-364.37
509.869	217.26
510.077	-135
510.285	-147.28
510.492	-495.44
510.7	655.52
510.908	-139.09
511.116	-212.82
511.324	-323.41
511.531	0.17
511.739	51.37
511.947	-28.5
512.155	65.71
512.362	135.34
512.57	-204.63
512.778	-376.66
512.985	-423.76
513.193	250.02
513.401	344.23
513.608	-202.58
513.816	-272.21
514.024	139.43
514.231	241.83
514.439	-302.93
514.646	-241.49
514.854	299.17
515.061	295.08
515.269	-225.11
515.477	-239.44
515.684	-225.11
515.892	297.13
516.099	-388.94
516.307	-347.98
516.514	155.82
516.722	319.65
516.929	-206.67
517.136	-309.07
517.344	426.15
517.551	127.14
517.759	-298.83
517.966	-272.21
518.173	-89.94
518.381	14.51
518.588	-163.67
518.796	-227.15
519.003	129.19
519.21	80.04
519.418	-315.22
519.625	34.99
519.832	57.51
520.039	194.73
520.247	-429.9
520.454	-290.64
520.661	278.69
520.868	118.95
521.076	-233.3
521.283	-188.24
521.49	610.47
521.697	116.9
521.904	-175.95
522.112	-274.26
522.319	213.16
522.526	131.24
522.733	-288.59
522.94	-284.5
523.147	37.03
523.354	286.89
523.561	-438.09
523.768	-196.43
523.975	297.13
524.183	65.71
524.39	-270.16
524.597	-358.22
524.804	-18.26
525.011	-208.72
525.218	-309.07
525.425	-249.68
525.632	379.04
525.838	-114.52
526.045	-241.49
526.252	-382.8
526.459	1220.76
526.666	880.8
526.873	-343.89
527.08	-339.79
527.287	383.14
527.494	207.02
527.701	-458.57
527.907	-286.54
528.114	229.54
528.321	-79.7
528.528	-204.63
528.735	-292.69
528.941	-20.31
529.148	8.36
529.355	-173.91
529.562	-264.02
529.768	403.62
529.975	-106.32
530.182	-221.01
530.388	-331.6
530.595	196.78
530.802	-130.9
531.008	-94.04
531.215	-245.59
531.422	446.63
531.628	755.87
531.835	-139.09
532.042	-182.1
532.248	-108.37
532.455	69.8
532.661	-249.68
532.868	-290.64
533.074	86.19
533.281	344.23
533.487	-210.77
533.694	-360.27
533.9	-192.34
534.107	254.12
534.313	-345.94
534.52	-376.66
534.726	278.69
534.933	405.67
535.139	-352.08
535.345	-403.28
535.552	6.31
535.758	0.17
535.965	-274.26
536.171	-294.74
536.377	258.21
536.584	442.53
536.79	-261.97
536.996	-257.87
537.203	12.46
537.409	200.87
537.615	-282.45
537.821	-233.3
538.028	204.97
538.234	194.73
538.44	-321.36
538.646	-290.64
538.853	176.3
539.059	80.04
539.265	28.84
539.471	-497.49
539.677	266.41
539.883	-32.6
540.09	-282.45
540.296	194.73
540.502	-46.93
540.708	-182.1
540.914	-122.71
541.12	-253.78
541.326	174.25
541.532	-5.97
541.738	-237.39
541.944	-184.15
542.15	254.12
542.356	-12.12
542.562	-302.93
542.768	-151.38
542.974	598.18
543.18	514.21
543.386	-261.97
543.592	-446.29
543.798	278.69
544.004	276.65
544.21	-333.65
544.415	-169.81
544.621	41.13
544.827	297.13
545.033	-429.9
545.239	-57.17
545.445	-180.05
545.651	84.14
545.856	-292.69
546.062	-274.26
546.268	-32.6
546.474	41.13
546.679	-317.26
546.885	-218.96
547.091	-114.52
547.297	528.55
547.502	-122.71
547.708	-382.8
547.914	-91.99
548.119	243.88
548.325	-345.94
548.531	-259.92
548.736	397.48
548.942	-67.41
549.147	-286.54
549.353	-130.9
549.559	250.02
549.764	94.38
549.97	-223.06
550.175	-354.13
550.381	184.49
550.586	-46.93
550.792	-204.63
550.997	-204.63
551.203	129.19
551.408	133.29
551.614	-388.94
551.819	-345.94
552.025	336.04
552.23	458.92
552.435	-347.98
552.641	-87.89
552.846	-14.17
553.052	295.08
553.257	-98.13
553.462	-329.55
553.668	-75.6
553.873	264.36
554.078	-272.21
554.283	-315.22
554.489	133.29
554.694	110.76
554.899	-395.09
555.105	-73.56
555.31	161.96
555.515	172.2
555.72	-130.9
555.925	-296.78
556.131	184.49
556.336	-137.04
556.541	-315.22
556.746	-366.42
556.951	352.42
557.156	467.11
557.361	-141.14
557.567	-151.38
557.772	544.93
557.977	180.39
558.182	-311.12
558.387	-315.22
558.592	-53.08
558.797	364.71
559.002	-167.76
559.207	-118.61
559.412	-73.56
559.617	413.86
559.822	-243.54
560.027	-354.13
560.232	98.47
560.437	200.87
560.642	-378.7
560.847	-401.23
561.051	55.47
561.256	155.82
561.461	-282.45
561.666	-384.85
561.871	61.61
562.076	231.59
562.281	-204.63
562.485	-284.5
562.69	192.68
562.895	329.89
563.1	-135
563.305	-315.22
563.509	385.19
563.714	532.64
563.919	-331.6
564.123	-319.31
564.328	-5.97
564.533	379.04
564.737	-237.39
564.942	-212.82
565.147	436.39
565.351	542.88
565.556	-137.04
565.761	-200.53
565.965	178.34
566.17	-96.08
566.374	-372.56
566.579	-386.9
566.784	108.71
566.988	-81.75
567.193	-450.38
567.397	-288.59
567.602	-335.7
567.806	80.04
568.011	-227.15
568.215	-247.63
568.42	-3.93
568.624	-42.84
568.828	-352.08
569.033	-151.38
569.237	217.26
569.442	147.62
569.646	-356.18
569.85	-206.67
570.055	-32.6
570.259	98.47
570.463	-8.02
570.668	-241.49
570.872	14.51
571.076	108.71
571.281	-126.8
571.485	-171.86
571.689	-79.7
571.893	106.67
572.098	-151.38
572.302	-233.3
572.506	139.43
572.71	-12.12
572.914	-266.07
573.119	-171.86
573.323	391.33
573.527	358.57
573.731	-259.92
573.935	-255.83
574.139	80.04
574.343	-73.56
574.547	-264.02
574.751	-274.26
574.955	409.76
575.159	354.47
575.364	-259.92
575.568	-405.33
575.772	-12.12
575.976	188.58
576.18	-290.64
576.383	-429.9
576.587	319.65
576.791	164.01
576.995	-399.18
577.199	-456.53
577.403	309.41
577.607	313.51
577.811	-397.14
578.015	-167.76
578.219	106.67
578.422	315.56
578.626	-159.57
578.83	-143.19
579.034	260.26
579.238	75.95
579.442	-290.64
579.645	161.96
579.849	20.65
580.053	41.13
580.257	-204.63
580.46	-188.24
580.664	297.13
580.868	157.86
581.071	-3.93
581.275	-147.28
581.479	-221.01
581.682	170.15
581.886	-235.35
582.09	-175.95
582.293	198.82
582.497	227.5
582.7	-75.6
582.904	-302.93
583.107	-5.97
583.311	43.18
583.515	-135
583.718	-184.15
583.922	92.33
584.125	483.49
584.329	-337.74
584.532	-122.71
584.735	336.04
584.939	180.39
585.142	-358.22
585.346	-315.22
585.549	151.72
585.753	-79.7
585.956	-270.16
586.159	-12.12
586.363	489.64
586.566	221.35
586.769	-300.88
586.973	-354.13
587.176	114.86
587.379	237.74
587.582	149.67
587.786	-34.64
587.989	51.37
588.192	614.56
588.395	-218.96
588.599	14.51
588.802	174.25
589.005	196.78
589.208	-208.72
589.411	-198.48
589.615	288.93
589.818	409.76
590.021	-8.02
590.224	-192.34
590.427	250.02
590.63	202.92
590.833	-315.22
591.036	-307.02
591.239	-34.64
591.442	-8.02
591.645	-94.04
591.848	-237.39
592.051	22.7
592.254	254.12
592.457	-161.62
592.66	-204.63
592.863	-20.31
593.066	247.97
593.269	-249.68
593.472	-130.9
593.675	-139.09
593.878	245.93
594.081	-159.57
594.284	-311.12
594.486	110.76
594.689	-24.4
594.892	-106.32
595.095	-171.86
595.298	139.43
595.5	-135
595.703	-143.19
595.906	-65.36
596.109	452.77
596.311	282.79
596.514	-423.76
596.717	-200.53
596.92	352.42
597.122	188.58
597.325	-464.72
597.528	-235.35
597.73	368.81
597.933	65.71
598.136	-300.88
598.338	-483.15
598.541	223.4
598.743	290.98
598.946	-130.9
599.148	-194.39
599.351	354.47
599.554	346.28
599.756	-40.79
599.959	-208.72
600.161	295.08
600.363	708.77
600.566	-18.26
600.768	-212.82
600.971	499.88
601.173	256.17
601.376	-231.25
601.578	-251.73
601.78	94.38
601.983	655.52
602.185	-298.83
602.388	-36.69
602.59	125.1
602.792	-5.97
602.995	-61.27
603.197	-190.29
603.399	256.17
603.601	164.01
603.804	-171.86
604.006	-245.59
604.208	37.03
604.41	-272.21
604.613	2.22
604.815	-175.95
605.017	592.03
605.219	-73.56
605.421	207.02
605.623	-270.16
605.826	362.66
606.028	385.19
606.23	-231.25
606.432	-231.25
606.634	471.2
606.836	352.42
607.038	-249.68
607.24	-32.6
607.442	61.61
607.644	131.24
607.846	-53.08
608.048	-223.06
608.25	503.97
608.452	-159.57
608.654	-149.33
608.856	-466.77
609.058	-28.5
609.26	98.47
609.462	-120.66
609.664	-132.95
609.866	510.11
610.067	313.51
610.269	-42.84
610.471	-159.57
610.673	-44.88
610.875	297.13
611.077	-347.98
611.278	-57.17
611.48	73.9
611.682	503.97
611.884	-145.24
612.085	-96.08
612.287	-202.58
612.489	180.39
612.69	-302.93
612.892	-132.95
613.094	385.19
613.295	245.93
613.497	-259.92
613.699	-259.92
613.9	483.49
614.102	319.65
614.304	-122.71
614.505	-356.18
614.707	96.43
614.908	98.47
615.11	-278.35
615.311	-57.17
615.513	270.5
615.714	344.23
615.916	-307.02
616.117	-212.82
616.319	32.94
616.52	168.1
616.722	-257.87
616.923	-208.72
617.124	286.89
617.326	252.07
617.527	-135
617.729	90.28
617.93	198.82
618.131	223.4
618.333	-89.94
618.534	-159.57
618.735	-32.6
618.937	491.68
619.138	-296.78
619.339	-264.02
619.54	247.97
619.742	16.55
619.943	-12.12
620.144	-102.23
620.345	344.23
620.546	387.24
620.748	-255.83
620.949	-171.86
621.15	75.95
621.351	133.29
621.552	-175.95
621.753	-327.5
621.954	-225.11
622.155	610.47
622.356	-216.91
622.558	18.6
622.759	45.23
622.96	479.4
623.161	-196.43
623.362	-173.91
623.563	133.29
623.764	125.1
623.965	-102.23
624.166	28.84
624.366	57.51
624.567	155.82
624.768	-446.29
624.969	-202.58
625.17	-36.69
625.371	299.17
625.572	-89.94
625.773	-304.98
625.973	286.89
626.174	243.88
626.375	-77.65
626.576	-145.24
626.777	219.3
626.977	690.34
627.178	-245.59
627.379	-85.84
627.58	8.36
627.78	141.48
627.981	-145.24
628.182	-81.75
628.382	364.71
628.583	-188.24
628.784	-206.67
628.984	32.94
629.185	223.4
629.386	325.8
629.586	-153.43
629.787	-239.44
629.987	286.89
630.188	69.8
630.388	-180.05
630.589	-87.89
630.79	643.23
630.99	98.47
631.191	-46.93
631.391	-81.75
631.591	272.55
631.792	536.74
631.992	-12.12
632.193	-135
632.393	495.78
632.594	80.04
632.794	-163.67
632.994	-34.64
633.195	125.1
633.395	161.96
633.595	-212.82
633.796	92.33
633.996	-16.21
634.196	389.28
634.397	-272.21
634.597	2.22
634.797	43.18
634.997	512.16
635.198	47.27
635.398	-243.54
635.598	200.87
635.798	442.53
635.998	286.89
636.199	-229.2
636.399	2.22
636.599	-145.24
636.799	-53.08
636.999	196.78
637.199	254.12
637.399	325.8
637.599	-124.76
637.799	-10.07
637.999	-8.02
638.199	477.35
638.399	-188.24
638.599	-151.38
638.799	198.82
638.999	635.04
639.199	22.7
639.399	0.17
639.599	522.4
639.799	-65.36
639.999	-192.34
640.199	-122.71
640.399	202.92
640.599	202.92
640.799	12.46
640.998	69.8
641.198	370.85
641.398	311.46
641.598	-3.93
641.798	-87.89
641.997	1046.68
642.197	211.11
642.397	-40.79
642.597	-104.28
642.796	239.78
642.996	475.3
643.196	37.03
643.395	-208.72
643.595	266.41
643.795	-376.66
643.994	-59.22
644.194	-89.94
644.394	274.6
644.593	198.82
644.793	-221.01
644.992	24.75
645.192	319.65
645.392	-266.07
645.591	8.36
645.791	-122.71
645.99	233.64
646.19	145.58
646.389	-85.84
646.589	-57.17
646.788	305.32
646.987	235.69
647.187	137.38
647.386	137.38
647.586	28.84
647.785	325.8
647.984	-30.55
648.184	-12.12
648.383	41.13
648.582	106.67
648.782	-81.75
648.981	0.17
649.18	-1.88
649.38	207.02
649.579	-20.31
649.778	-169.81
649.977	364.71
650.177	243.88
650.376	-210.77
650.575	-87.89
650.774	479.4
650.973	43.18
651.173	-241.49
651.372	26.79
651.571	196.78
651.77	372.9
651.969	-178
652.168	-12.12
652.367	-167.76
652.566	307.37
652.765	-94.04
652.964	147.62
653.163	643.23
653.362	129.19
653.561	-71.51
653.76	-51.03
653.959	149.67
654.158	282.79
654.357	116.9
654.556	-20.31
654.755	295.08
654.954	223.4
655.153	-3.93
655.352	8.36
655.551	417.96
655.749	57.51
655.948	47.27
656.147	14.51
656.346	229.54
656.545	116.9
656.743	57.51
656.942	-59.22
657.141	196.78
657.34	-77.65
657.538	2.22
657.737	-48.98
657.936	102.57
658.135	213.16
658.333	-77.65
658.532	8.36
658.731	598.18
658.929	346.28
659.128	159.91
659.326	-155.47
659.525	483.49
659.724	180.39
659.922	-278.35
660.121	-235.35
660.319	295.08
660.518	-79.7
660.716	-223.06
660.915	-122.71
661.113	583.84
661.312	-171.86
661.51	32.94
661.709	-145.24
661.907	321.7
662.105	549.03
662.304	-94.04
662.502	-44.88
662.701	456.87
662.899	155.82
663.097	295.08
663.296	-266.07
663.494	409.76
663.692	516.26
663.891	-110.42
664.089	-204.63
664.287	333.99
664.485	501.92
664.684	-151.38
664.882	98.47
665.08	116.9
665.278	245.93
665.476	-282.45
665.675	284.84
665.873	764.06
666.071	440.48
666.269	-118.61
666.467	153.77
666.665	303.27
666.863	198.82
667.061	41.13
667.259	18.6
667.457	241.83
667.655	364.71
667.853	-221.01
668.051	166.06
668.249	18.6
668.447	245.93
668.645	-151.38
668.843	182.44
669.041	309.41
669.239	123.05
669.437	-18.26
669.635	121
669.833	125.1
670.031	360.61
670.229	53.42
670.426	67.75
670.624	90.28
670.822	73.9
671.02	-20.31
671.218	28.84
671.415	26.79
671.613	229.54
671.811	170.15
672.009	-5.97
672.206	411.81
672.404	256.17
672.602	192.68
672.799	98.47
672.997	340.13
673.195	483.49
673.392	102.57
673.59	-69.46
673.788	434.34
673.985	-245.59
674.183	34.99
674.38	-16.21
674.578	350.37
674.775	-38.74
674.973	-46.93
675.17	-180.05
675.368	575.65
675.565	333.99
675.763	14.51
675.96	-94.04
676.158	483.49
676.355	155.82
676.553	-59.22
676.75	-34.64
676.947	243.88
677.145	131.24
677.342	65.71
677.539	157.86
677.737	235.69
677.934	682.14
678.131	153.77
678.329	24.75
678.526	602.27
678.723	377
678.92	59.56
679.118	-18.26
679.315	-46.93
679.512	534.69
679.709	-16.21
679.906	55.47
680.104	495.78
680.301	194.73
