379.315	-356.52
379.53	-143.53
379.744	139.09
379.958	173.91
380.173	-69.8
380.387	-153.77
380.602	85.84
380.816	-131.24
381.031	-168.1
381.245	-118.95
381.459	188.24
381.674	2361.14
381.888	-204.97
382.103	20.31
382.317	-247.97
382.531	442.19
382.746	-84.14
382.96	-178.34
383.174	-112.81
383.388	360.27
383.603	-61.61
383.817	-247.97
384.031	114.52
384.246	407.38
384.46	-84.14
384.674	294.74
384.888	46.93
385.103	-10.41
385.317	-284.84
385.531	-30.89
385.745	233.3
385.959	264.02
386.174	-209.06
386.388	-239.78
386.602	-16.55
386.816	-190.63
387.03	-45.23
387.244	-147.62
387.458	40.79
387.672	304.98
387.887	-286.89
388.101	-276.65
388.315	274.26
388.529	91.99
388.743	-164.01
388.957	-207.02
389.171	350.03
389.385	-190.63
389.599	-96.43
389.813	75.6
390.027	188.24
390.241	606.03
390.455	-116.9
390.669	-100.52
390.883	-149.67
391.097	307.02
391.311	-16.55
391.525	-90.28
391.738	204.63
391.952	184.15
392.166	-80.04
392.38	-133.29
392.594	155.47
392.808	333.65
393.022	-135.34
393.236	-118.95
393.449	106.32
393.663	130.9
393.877	-276.65
394.091	-73.9
394.305	-114.86
394.518	-125.1
394.732	-217.26
394.946	-176.3
395.16	384.85
395.373	65.36
395.587	-282.79
395.801	-235.69
396.015	309.07
396.228	124.76
396.442	-217.26
396.656	-342.18
396.869	309.07
397.083	393.04
397.297	-6.31
397.51	-127.14
397.724	390.99
397.938	114.52
398.151	-313.51
398.365	-213.16
398.578	155.47
398.792	384.85
399.005	-57.51
399.219	-102.57
399.433	89.94
399.646	159.57
399.86	5.97
400.073	-118.95
400.287	200.53
400.5	-90.28
400.714	-67.75
400.927	-61.61
401.141	182.1
401.354	1019.72
401.567	171.86
401.781	-200.87
401.994	257.87
402.208	565.07
402.421	-168.1
402.635	-135.34
402.848	10.07
403.061	261.97
403.275	-63.66
403.488	-161.96
403.701	397.14
403.915	202.58
404.128	-4.27
404.341	-129.19
404.555	89.94
404.768	-106.67
404.981	-39.08
405.195	-147.62
405.408	397.14
405.621	85.84
405.834	-80.04
406.048	-209.06
406.261	307.02
406.474	464.72
406.687	-278.69
406.9	28.5
407.114	81.75
407.327	42.84
407.54	-315.56
407.753	-229.54
407.966	-141.48
408.179	210.77
408.392	-268.45
408.605	-280.74
408.819	266.07
409.032	145.24
409.245	-211.11
409.458	24.4
409.671	124.76
409.884	167.76
410.097	-286.89
410.31	30.55
410.523	143.19
410.736	26.45
410.949	-45.23
411.162	-151.72
411.375	374.61
411.588	182.1
411.801	46.93
412.014	-241.83
412.227	-14.51
412.44	-37.03
412.653	-202.92
412.865	32.6
413.078	208.72
413.291	167.76
413.504	-100.52
413.717	-221.35
413.93	231.25
414.143	-209.06
414.356	-188.58
414.568	-305.32
414.781	225.11
414.994	188.24
415.207	-168.1
415.42	-92.33
415.632	223.06
415.845	407.38
416.058	-270.5
416.271	-239.78
416.483	26.45
416.696	421.71
416.909	-164.01
417.121	-200.87
417.334	153.43
417.547	536.4
417.759	-147.62
417.972	-225.45
418.185	-180.39
418.397	202.58
418.61	-155.82
418.823	-170.15
419.035	376.66
419.248	36.69
419.46	-86.19
419.673	-61.61
419.885	266.07
420.098	-20.65
420.311	-176.3
420.523	-403.62
420.736	169.81
420.948	-26.79
421.161	-114.86
421.373	-182.44
421.586	42.84
421.798	-147.62
422.01	-344.23
422.223	-90.28
422.435	-102.57
422.648	137.04
422.86	-141.48
423.073	-161.96
423.285	247.63
423.497	-276.65
423.71	-215.21
423.922	-329.89
424.134	32.6
424.347	302.93
424.559	46.93
424.771	91.99
424.984	-4.27
425.196	77.65
425.408	-307.37
425.621	-301.22
425.833	270.16
426.045	319.31
426.257	-282.79
426.47	-121
426.682	96.08
426.894	141.14
427.106	-118.95
427.318	-96.43
427.531	-143.53
427.743	233.3
427.955	-211.11
428.167	255.83
428.379	241.49
428.591	-43.18
428.804	-37.03
429.016	-237.74
429.228	-168.1
429.44	157.52
429.652	-12.46
429.864	-295.08
430.076	12.12
430.288	-26.79
430.5	-41.13
430.712	-155.82
430.924	216.91
431.136	120.66
431.348	-313.51
431.56	-102.57
431.772	94.04
431.984	-84.14
432.196	-229.54
432.408	-151.72
432.62	-116.9
432.832	122.71
433.044	91.99
433.256	-75.95
433.468	141.14
433.679	-262.31
433.891	-264.36
434.103	12.12
434.315	458.57
434.527	188.24
434.739	-73.9
434.95	-135.34
435.162	229.2
435.374	-137.38
435.586	-188.58
435.798	-217.26
436.009	-116.9
436.221	-45.23
436.433	-176.3
436.645	-151.72
436.856	-73.9
437.068	210.77
437.28	-188.58
437.491	85.84
437.703	120.66
437.915	71.51
438.126	-161.96
438.338	57.17
438.55	-2.22
438.761	196.43
438.973	-233.64
439.184	-172.2
439.396	67.41
439.608	225.11
439.819	-286.89
440.031	-28.84
440.242	141.14
440.454	135
440.665	-172.2
440.877	-20.65
441.088	106.32
441.3	-151.72
441.511	-284.84
441.723	-211.11
441.934	51.03
442.146	-26.79
442.357	-34.99
442.569	16.21
442.78	8.02
442.991	374.61
443.203	171.86
443.414	-317.61
443.626	352.08
443.837	-145.58
444.048	-254.12
444.26	-280.74
444.471	32.6
444.682	171.86
444.894	-286.89
445.105	-313.51
445.316	204.63
445.528	184.15
445.739	-104.62
445.95	-188.58
446.161	100.18
446.373	288.59
446.584	-53.42
446.795	-139.43
447.006	190.29
447.217	313.17
447.429	-331.94
447.64	-313.51
447.851	231.25
448.062	-14.51
448.273	-342.18
448.484	-219.3
448.695	159.57
448.907	-82.09
449.118	-108.71
449.329	-6.31
449.54	-227.5
449.751	-174.25
449.962	-166.06
450.173	-211.11
450.384	198.48
450.595	343.89
450.806	-213.16
451.017	-188.58
451.228	329.55
451.439	300.88
451.65	-155.82
451.861	-356.52
452.072	-192.68
452.283	-57.51
452.494	20.31
452.705	-235.69
452.915	384.85
453.126	184.15
453.337	-141.48
453.548	-213.16
453.759	311.12
453.97	466.77
454.181	69.46
454.391	-211.11
454.602	87.89
454.813	22.36
455.024	-86.19
455.235	-223.4
455.445	100.18
455.656	67.41
455.867	-28.84
456.078	-202.92
456.288	-24.75
456.499	100.18
456.71	-196.78
456.921	77.65
457.131	141.14
457.342	71.51
457.553	-143.53
457.763	-209.06
457.974	114.52
458.184	196.43
458.395	-303.27
458.606	-227.5
458.816	198.48
459.027	429.9
459.237	-102.57
459.448	-338.09
459.659	290.64
459.869	450.38
460.08	-381.09
460.29	-110.76
460.501	481.1
460.711	-112.81
460.922	-264.36
461.132	-233.64
461.343	610.12
461.553	-247.97
461.764	-233.64
461.974	-231.59
462.184	192.34
462.395	102.23
462.605	-69.8
462.816	-268.45
463.026	30.55
463.236	354.13
463.447	-254.12
463.657	-245.93
463.867	151.38
464.078	-102.57
464.288	-174.25
464.498	-286.89
464.709	-6.31
464.919	-0.17
465.129	-151.72
465.339	-215.21
465.55	91.99
465.76	218.96
465.97	-241.83
466.18	-184.49
466.391	190.29
466.601	-0.17
466.811	-86.19
467.021	-254.12
467.231	65.36
467.441	251.73
467.651	-198.82
467.862	-401.57
468.072	-18.6
468.282	366.42
468.492	-190.63
468.702	-164.01
468.912	44.88
469.122	614.22
469.332	124.76
469.542	-233.64
469.752	96.08
469.962	79.7
470.172	-229.54
470.382	-207.02
470.592	161.62
470.802	321.36
471.012	-57.51
471.222	-286.89
471.432	284.5
471.642	178
471.852	-139.43
472.062	-211.11
472.272	18.26
472.482	-233.64
472.691	-235.69
472.901	-290.98
473.111	135
473.321	507.73
473.531	-233.64
473.741	-88.23
473.95	81.75
474.16	190.29
474.37	-84.14
474.58	-258.21
474.79	356.18
474.999	216.91
475.209	-264.36
475.419	-155.82
475.628	-37.03
475.838	245.59
476.048	-151.72
476.258	-198.82
476.467	366.42
476.677	-135.34
476.886	-4.27
477.096	-127.14
477.306	-141.48
477.515	282.45
477.725	-145.58
477.935	-121
478.144	356.18
478.354	-80.04
478.563	-137.38
478.773	-262.31
478.982	100.18
479.192	350.03
479.401	-39.08
479.611	-241.83
479.82	-125.1
480.03	85.84
480.239	-268.45
480.449	-266.41
480.658	425.81
480.868	-170.15
481.077	-43.18
481.287	-221.35
481.496	40.79
481.705	483.15
481.915	34.64
482.124	69.46
482.333	65.36
482.543	413.52
482.752	-180.39
482.961	-239.78
483.171	120.66
483.38	-6.31
483.589	-123.05
483.799	-225.45
484.008	-2.22
484.217	284.5
484.426	-178.34
484.636	-295.08
484.845	118.61
485.054	-303.27
485.263	61.27
485.472	-202.92
485.682	468.81
485.891	141.14
486.1	-290.98
486.309	-164.01
486.518	155.47
486.727	360.27
486.936	-274.6
487.146	-98.47
487.355	339.79
487.564	-118.95
487.773	-202.92
487.982	-188.58
488.191	-86.19
488.4	130.9
488.609	-221.35
488.818	-221.35
489.027	450.38
489.236	388.94
489.445	-123.05
489.654	-166.06
489.863	180.05
490.072	69.46
490.281	81.75
490.49	-282.79
490.698	358.22
490.907	390.99
491.116	-227.5
491.325	-282.79
491.534	380.75
491.743	167.76
491.952	-82.09
492.16	-153.77
492.369	59.22
492.578	229.2
492.787	-129.19
492.996	-90.28
493.204	-137.38
493.413	436.05
493.622	-454.82
493.831	-395.43
494.039	352.08
494.248	-104.62
494.457	-219.3
494.665	-284.84
494.874	186.19
495.083	438.09
495.291	-125.1
495.5	-202.92
495.709	249.68
495.917	208.72
496.126	-118.95
496.335	-278.69
496.543	-61.61
496.752	26.45
496.96	30.55
497.169	-311.46
497.377	100.18
497.586	311.12
497.794	-112.81
498.003	-299.17
498.211	55.12
498.42	458.57
498.628	-118.95
498.837	-264.36
499.045	130.9
499.254	126.8
499.462	-190.63
499.671	-233.64
499.879	358.22
500.087	243.54
500.296	-239.78
500.504	-110.76
500.713	124.76
500.921	579.4
501.129	-190.63
501.338	-139.43
501.546	94.04
501.754	114.52
501.962	-186.54
502.171	-284.84
502.379	100.18
502.587	450.38
502.795	-172.2
503.004	-168.1
503.212	36.69
503.42	276.31
503.628	-155.82
503.837	-84.14
504.045	192.34
504.253	431.95
504.461	-172.2
504.669	-370.85
504.877	225.11
505.085	427.85
505.294	-303.27
505.502	3.93
505.71	61.27
505.918	278.35
506.126	-241.83
506.334	-254.12
506.542	57.17
506.75	143.19
506.958	-82.09
507.166	-184.49
507.374	57.17
507.582	483.15
507.79	-53.42
507.998	-243.88
508.206	108.37
508.414	171.86
508.622	-184.49
508.83	-61.61
509.037	487.25
509.245	-16.55
509.453	-252.07
509.661	-159.91
509.869	196.43
510.077	63.32
510.285	-30.89
510.492	-405.67
510.7	575.31
510.908	22.36
511.116	-172.2
511.324	-202.92
511.531	57.17
511.739	132.95
511.947	-82.09
512.155	69.46
512.362	96.08
512.57	-188.58
512.778	-155.82
512.985	-409.76
513.193	335.7
513.401	370.51
513.608	-123.05
513.816	-133.29
514.024	278.35
514.231	350.03
514.439	-159.91
514.646	-139.43
514.854	221.01
515.061	292.69
515.269	-202.92
515.477	-188.58
515.684	-139.43
515.892	243.54
516.099	-272.55
516.307	-241.83
516.514	243.54
516.722	468.81
516.929	-135.34
517.136	-225.45
517.344	450.38
517.551	184.15
517.759	-176.3
517.966	-176.3
518.173	18.26
518.381	85.84
518.588	-88.23
518.796	-213.16
519.003	210.77
519.21	73.56
519.418	-112.81
519.625	139.09
519.832	106.32
520.039	147.28
520.247	-352.42
520.454	-131.24
520.661	292.69
520.868	130.9
521.076	-180.39
521.283	-45.23
521.49	689.99
521.697	153.43
521.904	-118.95
522.112	-141.48
522.319	204.63
522.526	286.54
522.733	-180.39
522.94	-264.36
523.147	91.99
523.354	253.78
523.561	-266.41
523.768	-100.52
523.975	350.03
524.183	28.5
524.39	-49.32
524.597	-241.83
524.804	149.33
525.011	-30.89
525.218	-233.64
525.425	-143.53
525.632	247.63
525.838	-4.27
526.045	-168.1
526.252	-209.06
526.459	1005.38
526.666	927.56
526.873	-164.01
527.08	-147.62
527.287	436.05
527.494	233.3
527.701	-190.63
527.907	-198.82
528.114	198.48
528.321	94.04
528.528	-168.1
528.735	-172.2
528.941	55.12
529.148	38.74
529.355	-51.37
529.562	-213.16
529.768	446.29
529.975	69.46
530.182	-51.37
530.388	-139.43
530.595	276.31
530.802	-112.81
531.008	8.02
531.215	-131.24
531.422	708.43
531.628	769.87
531.835	-51.37
532.042	-53.42
532.248	-0.17
532.455	130.9
532.661	-71.85
532.868	-198.82
533.074	110.42
533.281	374.61
533.487	-28.84
533.694	-178.34
533.9	-20.65
534.107	251.73
534.313	-159.91
534.52	-223.4
534.726	378.7
534.933	536.4
535.139	-225.45
535.345	-260.26
535.552	194.39
535.758	112.47
535.965	-24.75
536.171	-151.72
536.377	227.15
536.584	419.66
536.79	-159.91
536.996	-34.99
537.203	141.14
537.409	298.83
537.615	-41.13
537.821	83.8
538.028	276.31
538.234	292.69
538.44	-143.53
538.646	-34.99
538.853	245.59
539.059	40.79
539.265	294.74
539.471	-409.76
539.677	313.17
539.883	-26.79
540.09	-221.35
540.296	331.6
540.502	5.97
540.708	-63.66
540.914	-20.65
541.12	-104.62
541.326	302.93
541.532	110.42
541.738	-14.51
541.944	-16.55
542.15	417.61
542.356	102.23
542.562	-127.14
542.768	-37.03
542.974	661.32
543.18	591.69
543.386	-194.73
543.592	-323.75
543.798	499.53
544.004	370.51
544.21	-145.58
544.415	14.17
544.621	171.86
544.827	462.67
545.033	-147.62
545.239	122.71
545.445	-84.14
545.651	300.88
545.856	-137.38
546.062	-80.04
546.268	-32.94
546.474	169.81
546.679	-112.81
546.885	-63.66
547.091	22.36
547.297	597.84
547.502	-30.89
547.708	-190.63
547.914	-104.62
548.119	311.12
548.325	-139.43
548.531	-180.39
548.736	524.11
548.942	-37.03
549.147	-207.02
549.353	167.76
549.559	280.4
549.764	210.77
549.97	-32.94
550.175	-73.9
550.381	264.02
550.586	-18.6
550.792	-34.99
550.997	-92.33
551.203	284.5
551.408	315.22
551.614	-237.74
551.819	-112.81
552.025	474.96
552.23	616.27
552.435	-63.66
552.641	81.75
552.846	-69.8
553.052	450.38
553.257	59.22
553.462	-12.46
553.668	-32.94
553.873	423.76
554.078	-110.76
554.283	-37.03
554.489	259.92
554.694	126.8
554.899	-143.53
555.105	-0.17
555.31	321.36
555.515	386.9
555.72	-8.36
555.925	-139.43
556.131	386.9
556.336	51.03
556.541	-127.14
556.746	-51.37
556.951	542.54
557.156	554.83
557.361	-20.65
557.567	71.51
557.772	665.42
557.977	384.85
558.182	-20.65
558.387	-96.43
558.592	126.8
558.797	495.44
559.002	85.84
559.207	59.22
559.412	208.72
559.617	642.89
559.822	-102.57
560.027	-151.72
560.232	300.88
560.437	378.7
560.642	-131.24
560.847	-149.67
561.051	288.59
561.256	153.43
561.461	42.84
561.666	-153.77
561.871	272.21
562.076	382.8
562.281	1.88
562.485	-172.2
562.69	261.97
562.895	429.9
563.1	-80.04
563.305	-168.1
563.509	481.1
563.714	776.01
563.919	-37.03
564.123	-59.56
564.328	249.68
564.533	556.88
564.737	-0.17
564.942	28.5
565.147	610.12
565.351	741.19
565.556	104.28
565.761	57.17
565.965	239.44
566.17	81.75
566.374	-10.41
566.579	-231.59
566.784	298.83
566.988	171.86
567.193	-264.36
567.397	-82.09
567.602	-116.9
567.806	153.43
568.011	-37.03
568.215	-4.27
568.42	128.85
568.624	208.72
568.828	44.88
569.033	102.23
569.237	350.03
569.442	319.31
569.646	-147.62
569.85	5.97
570.055	227.15
570.259	280.4
570.463	223.06
570.668	30.55
570.872	229.2
571.076	272.21
571.281	178
571.485	73.56
571.689	239.44
571.893	368.46
572.098	145.24
572.302	110.42
572.506	345.94
572.71	243.54
572.914	61.27
573.119	-47.27
573.323	630.6
573.527	544.59
573.731	-18.6
573.935	-49.32
574.139	266.07
574.343	-0.17
574.547	63.32
574.751	-34.99
574.955	560.97
575.159	534.35
575.364	-51.37
575.568	-77.99
575.772	270.16
575.976	524.11
576.18	-30.89
576.383	-139.43
576.587	524.11
576.791	333.65
576.995	-182.44
577.199	-106.67
577.403	460.62
577.607	487.25
577.811	-71.85
578.015	184.15
578.219	364.37
578.422	540.49
578.626	44.88
578.83	175.95
579.034	468.81
579.238	323.41
579.442	-80.04
579.645	335.7
579.849	192.34
580.053	274.26
580.257	8.02
580.46	100.18
580.664	436.05
580.868	390.99
581.071	210.77
581.275	212.82
581.479	75.6
581.682	517.97
581.886	-53.42
582.09	135
582.293	372.56
582.497	464.72
582.7	167.76
582.904	-43.18
583.107	268.11
583.311	163.67
583.515	126.8
583.718	51.03
583.922	401.23
584.125	634.7
584.329	89.94
584.532	249.68
584.735	503.63
584.939	399.18
585.142	-106.67
585.346	-39.08
585.549	358.22
585.753	165.71
585.956	34.64
586.159	161.62
586.363	763.72
586.566	452.43
586.769	77.65
586.973	-102.57
587.176	413.52
587.379	649.04
587.582	380.75
587.786	237.39
587.989	288.59
588.192	890.7
588.395	106.32
588.599	307.02
588.802	356.18
589.005	366.42
589.208	28.5
589.411	44.88
589.615	520.01
589.818	708.43
590.021	272.21
590.224	161.62
590.427	528.21
590.63	421.71
590.833	-200.87
591.036	79.7
591.239	223.06
591.442	229.2
591.645	298.83
591.848	75.6
592.051	524.11
592.254	528.21
592.457	229.2
592.66	194.39
592.863	280.4
593.066	481.1
593.269	59.22
593.472	192.34
593.675	190.29
593.878	520.01
594.081	255.83
594.284	137.04
594.486	460.62
594.689	403.28
594.892	202.58
595.095	184.15
595.298	438.09
595.5	356.18
595.703	137.04
595.906	311.12
596.109	689.99
596.311	573.26
596.514	-102.57
596.717	216.91
596.92	669.52
597.122	474.96
597.325	-106.67
597.528	30.55
597.73	638.8
597.933	382.8
598.136	42.84
598.338	-243.88
598.541	554.83
598.743	569.16
598.946	116.56
599.148	159.57
599.351	601.93
599.554	702.28
599.756	300.88
599.959	153.43
600.161	601.93
600.363	907.08
600.566	405.33
600.768	155.47
600.971	794.44
601.173	472.91
601.376	167.76
601.578	196.43
601.78	464.72
601.983	896.84
602.185	75.6
602.388	264.02
602.59	474.96
602.792	192.34
602.995	337.74
603.197	75.6
603.399	567.12
603.601	524.11
603.804	208.72
604.006	137.04
604.208	364.37
604.41	-57.51
604.613	255.83
604.815	135
605.017	925.51
605.219	298.83
605.421	538.45
605.623	198.48
605.826	804.68
606.028	696.14
606.23	192.34
606.432	141.14
606.634	757.58
606.836	675.66
607.038	83.8
607.24	358.22
607.442	466.77
607.644	380.75
607.846	255.83
608.048	153.43
608.25	733
608.452	294.74
608.654	171.86
608.856	-8.36
609.058	384.85
609.26	577.36
609.462	366.42
609.664	231.25
609.866	933.7
610.067	503.63
610.269	429.9
610.471	245.59
610.673	311.12
610.875	520.01
611.077	26.45
611.278	327.5
611.48	479.05
611.682	962.37
611.884	302.93
612.085	274.26
612.287	231.25
612.489	507.73
612.69	-12.46
612.892	282.45
613.094	638.8
613.295	597.84
613.497	94.04
613.699	315.22
613.9	710.47
614.102	646.99
614.304	313.17
614.505	110.42
614.707	372.56
614.908	454.48
615.11	3.93
615.311	268.11
615.513	626.51
615.714	646.99
615.916	147.28
616.117	284.5
616.319	462.67
616.52	558.92
616.722	257.87
616.923	190.29
617.124	671.56
617.326	573.26
617.527	345.94
617.729	479.05
617.93	567.12
618.131	620.36
618.333	298.83
618.534	335.7
618.735	272.21
618.937	773.96
619.138	122.71
619.339	241.49
619.54	505.68
619.742	464.72
619.943	448.33
620.144	323.41
620.345	542.54
620.546	747.34
620.748	241.49
620.949	194.39
621.15	575.31
621.351	472.91
621.552	200.53
621.753	137.04
621.954	71.51
622.155	900.94
622.356	198.48
622.558	356.18
622.759	573.26
622.96	835.4
623.161	307.02
623.362	325.46
623.563	464.72
623.764	479.05
623.965	292.69
624.166	427.85
624.366	368.46
624.567	546.64
624.768	22.36
624.969	227.15
625.17	468.81
625.371	700.23
625.572	325.46
625.773	75.6
625.973	724.81
626.174	677.71
626.375	329.55
626.576	345.94
626.777	501.58
626.977	1185.6
627.178	296.78
627.379	329.55
627.58	401.23
627.78	520.01
627.981	366.42
628.182	364.37
628.382	739.15
628.583	188.24
628.784	178
628.984	477.01
629.185	763.72
629.386	718.67
629.586	321.36
629.787	159.57
629.987	640.84
630.188	427.85
630.388	370.51
630.589	331.6
630.79	1101.64
630.99	589.64
631.191	405.33
631.391	380.75
631.591	751.43
631.792	929.61
631.992	390.99
632.193	397.14
632.393	954.18
632.594	460.62
632.794	366.42
632.994	350.03
633.195	532.3
633.395	548.68
633.595	284.5
633.796	595.79
633.996	368.46
634.196	769.87
634.397	264.02
634.597	487.25
634.797	390.99
634.997	939.85
635.198	577.36
635.398	163.67
635.598	526.16
635.798	923.46
635.998	784.2
636.199	284.5
636.399	364.37
636.599	382.8
636.799	405.33
636.999	577.36
637.199	665.42
637.399	679.75
637.599	319.31
637.799	442.19
637.999	417.61
638.199	952.13
638.399	307.02
638.599	280.4
638.799	698.19
638.999	1072.96
639.199	444.24
639.399	464.72
639.599	968.52
639.799	333.65
639.999	302.93
640.199	350.03
640.399	577.36
640.599	696.14
640.799	409.42
640.998	454.48
641.198	950.09
641.398	646.99
641.598	599.88
641.798	350.03
641.997	1582.91
642.197	544.59
642.397	487.25
642.597	393.04
642.796	661.32
642.996	935.75
643.196	442.19
643.395	366.42
643.595	716.62
643.795	186.19
643.994	411.47
644.194	536.4
644.394	773.96
644.593	640.84
644.793	266.07
644.992	603.98
645.192	669.52
645.392	282.45
645.591	450.38
645.791	448.33
645.99	763.72
646.19	526.16
646.389	472.91
646.589	409.42
646.788	780.11
646.987	792.39
647.187	673.61
647.386	601.93
647.586	710.47
647.785	749.39
647.984	388.94
648.184	577.36
648.383	563.02
648.582	511.82
648.782	485.2
648.981	614.22
649.18	390.99
649.38	671.56
649.579	474.96
649.778	393.04
649.977	708.43
650.177	757.58
650.376	462.67
650.575	411.47
650.774	1052.49
650.973	477.01
651.173	323.41
651.372	511.82
651.571	737.1
651.77	812.87
651.969	360.27
652.168	581.45
652.367	388.94
652.566	741.19
652.765	339.79
652.964	716.62
653.163	1161.03
653.362	673.61
653.561	421.71
653.76	487.25
653.959	563.02
654.158	667.47
654.357	698.19
654.556	509.77
654.755	814.92
654.954	829.26
655.153	507.73
655.352	479.05
655.551	880.46
655.749	632.65
655.948	577.36
656.147	612.17
656.346	825.16
656.545	540.49
656.743	587.6
656.942	544.59
657.141	704.33
657.34	427.85
657.538	470.86
657.737	548.68
657.936	493.39
658.135	857.93
658.333	544.59
658.532	587.6
658.731	1156.93
658.929	827.21
659.128	788.3
659.326	421.71
659.525	976.71
659.724	698.19
659.922	200.53
660.121	296.78
660.319	771.91
660.518	530.25
660.716	331.6
660.915	376.66
661.113	1097.54
661.312	493.39
661.51	622.41
661.709	466.77
661.907	755.53
662.105	1048.39
662.304	552.78
662.502	522.06
662.701	1060.68
662.899	655.18
663.097	737.1
663.296	290.64
663.494	1038.15
663.692	1210.18
663.891	358.22
664.089	429.9
664.287	782.15
664.485	1032.01
664.684	401.23
664.882	597.84
665.08	755.53
665.278	661.32
665.476	397.14
665.675	792.39
665.873	1201.99
666.071	1044.29
666.269	423.76
666.467	735.05
666.665	735.05
666.863	628.56
667.061	718.67
667.259	470.86
667.457	653.13
667.655	925.51
667.853	395.09
668.051	655.18
668.249	606.03
668.447	843.59
668.645	395.09
668.843	683.85
669.041	945.99
669.239	716.62
669.437	608.08
669.635	632.65
669.833	663.37
670.031	847.69
670.229	624.46
670.426	577.36
670.624	565.07
670.822	548.68
671.02	565.07
671.218	536.4
671.415	501.58
671.613	788.3
671.811	657.23
672.009	571.21
672.206	937.8
672.404	718.67
672.602	749.39
672.799	585.55
672.997	810.82
673.195	1040.2
673.392	716.62
673.59	456.53
673.788	896.84
673.985	395.09
674.183	651.08
674.38	560.97
674.578	880.46
674.775	546.64
674.973	499.53
675.17	481.1
675.368	1113.92
675.565	945.99
675.763	495.44
675.96	526.16
676.158	1064.77
676.355	698.19
676.553	548.68
676.75	536.4
676.947	665.42
677.145	614.22
677.342	655.18
677.539	646.99
677.737	741.19
677.934	1345.34
678.131	806.73
678.329	472.91
678.526	1105.73
678.723	921.42
678.92	536.4
679.118	632.65
679.315	483.15
679.512	1079.11
679.709	657.23
679.906	585.55
680.104	986.95
680.301	943.94
680.498	489.29
680.695	569.16
680.892	657.23
681.089	683.85
681.286	663.37
681.483	456.53
681.68	989
681.877	989
682.075	581.45
682.272	843.59
682.469	913.22
682.665	661.32
682.862	534.35
683.059	370.51
683.256	790.35
683.453	700.23
683.65	714.57
683.847	501.58
684.044	673.61
684.241	646.99
684.438	722.76
684.635	517.97
684.831	1331.01
685.028	1216.32
685.225	560.97
685.422	634.7
685.619	745.29
685.815	761.67
686.012	665.42
686.209	651.08
686.405	493.39
