526.873	-253.27
527.08	-271.7
527.287	344.74
527.494	189.1
527.701	-335.18
527.907	-298.32
528.114	174.76
528.321	-15.7
528.528	-148.82
528.735	-193.87
528.941	-75.09
529.148	-30.04
529.355	-138.58
529.562	-304.46
529.768	453.28
529.975	10.92
530.182	-144.72
530.388	-255.31
530.595	244.39
530.802	-189.78
531.008	-52.56
531.215	-189.78
531.422	748.19
531.628	737.95
531.835	-126.29
532.042	-167.25
532.248	-99.67
532.455	115.37
532.661	-226.64
532.868	-245.07
533.074	92.84
533.281	260.77
533.487	-183.63
533.694	-322.9
533.9	-111.96
534.107	162.47
534.313	-224.59
534.52	-310.61
534.726	219.82
534.933	467.62
535.139	-329.04
535.345	-314.7
535.552	90.79
535.758	2.73
535.965	-150.87
536.171	-218.45
536.377	90.79
536.584	436.9
536.79	-230.74
536.996	-173.39
537.203	139.94
537.409	96.94
537.615	-177.49
537.821	-109.91
538.028	88.75
538.234	174.76
538.44	-216.4
538.646	-97.62
538.853	225.96
539.059	-91.48
539.265	228.01
539.471	-453.97
539.677	268.97
539.883	-30.04
540.09	-267.6
540.296	121.51
540.502	15.02
540.708	-157.01
540.914	-124.24
541.12	-183.63
541.326	223.91
541.532	-58.71
541.738	-146.77
541.944	-130.39
542.15	248.49
542.356	-21.85
542.562	-240.98
542.768	-132.44
542.974	705.18
543.18	541.35
543.386	-234.83
543.592	-390.48
543.798	303.78
544.004	283.3
544.21	-253.27
544.415	-177.49
544.621	86.7
544.827	285.35
545.033	-304.46
545.239	6.83
545.445	-185.68
545.651	137.9
545.856	-304.46
546.062	-296.27
546.268	-81.24
546.474	49.83
546.679	-146.77
546.885	-167.25
547.091	-109.91
547.297	514.72
547.502	-111.96
547.708	-279.89
547.914	-101.72
548.119	225.96
548.325	-345.42
548.531	-230.74
548.736	385.7
548.942	-195.92
549.147	-214.35
549.353	15.02
549.559	277.16
549.764	82.6
549.97	-206.16
550.175	-224.59
550.381	209.58
550.586	-144.72
550.792	-116.05
550.997	-169.3
551.203	51.88
551.408	166.57
551.614	-314.7
551.819	-243.03
552.025	426.66
552.23	551.59
552.435	-259.41
552.641	-71
552.846	-144.72
553.052	307.88
553.257	15.02
553.462	-218.45
553.668	-136.53
553.873	238.25
554.078	-283.99
554.283	-267.6
554.489	98.99
554.694	68.27
554.899	-228.69
555.105	29.35
555.31	213.67
555.515	228.01
555.72	-95.57
555.925	-273.75
556.131	254.63
556.336	-101.72
556.541	-169.3
556.746	-326.99
556.951	363.17
557.156	469.67
557.361	-46.42
557.567	-79.19
557.772	649.89
557.977	170.66
558.182	-165.2
558.387	-185.68
558.592	31.4
558.797	385.7
559.002	-89.43
559.207	-66.9
559.412	76.46
559.617	516.77
559.822	-181.59
560.027	-236.88
560.232	168.62
560.437	248.49
560.642	-275.79
560.847	-212.31
561.051	117.42
561.256	101.03
561.461	-93.52
561.666	-279.89
561.871	123.56
562.076	260.77
562.281	-118.1
562.485	-304.46
562.69	244.39
562.895	215.72
563.1	-206.16
563.305	-253.27
563.509	432.8
563.714	586.4
563.919	-302.42
564.123	-157.01
564.328	-1.37
564.533	379.56
564.737	-56.66
564.942	-142.68
565.147	445.09
565.351	594.59
565.556	-54.61
565.761	23.21
565.965	135.85
566.17	-122.2
566.374	-124.24
566.579	-316.75
566.784	197.29
566.988	-13.65
567.193	-322.9
567.397	-222.55
567.602	-159.06
567.806	17.07
568.011	-226.64
568.215	-120.15
568.42	-32.08
568.624	17.07
568.828	-193.87
569.033	-48.47
569.237	133.8
569.442	103.08
569.646	-288.08
569.85	-105.81
570.055	-7.51
570.259	228.01
570.463	-5.46
570.668	-109.91
570.872	49.83
571.076	29.35
571.281	-103.76
571.485	-128.34
571.689	39.59
571.893	215.72
572.098	19.11
572.302	-118.1
572.506	189.1
572.71	156.33
572.914	-177.49
573.119	-175.44
573.323	434.85
573.527	408.23
573.731	-206.16
573.935	-218.45
574.139	66.22
574.343	-187.73
574.547	-204.11
574.751	-134.48
574.955	391.84
575.159	402.08
575.364	-169.3
575.568	-243.03
575.772	96.94
575.976	397.99
576.18	-197.97
576.383	-316.75
576.587	430.76
576.791	223.91
576.995	-331.09
577.199	-365.9
577.403	350.89
577.607	406.18
577.811	-314.7
578.015	-34.13
578.219	170.66
578.422	332.45
578.626	-124.24
578.83	58.03
579.034	344.74
579.238	101.03
579.442	-200.02
579.645	180.9
579.849	-9.56
580.053	156.33
580.257	-116.05
580.46	-120.15
580.664	234.15
580.868	193.19
581.071	37.55
581.275	64.17
581.479	-247.12
581.682	219.82
581.886	-222.55
582.09	10.92
582.293	367.27
582.497	252.58
582.7	51.88
582.904	-193.87
583.107	90.79
583.311	35.5
583.515	-71
583.718	-30.04
583.922	150.18
584.125	531.11
584.329	-202.07
584.532	-64.85
584.735	377.51
584.939	215.72
585.142	-222.55
585.346	-259.41
585.549	240.3
585.753	-75.09
585.956	-185.68
586.159	-48.47
586.363	481.96
586.566	176.81
586.769	-206.16
586.973	-275.79
587.176	318.12
587.379	350.89
587.582	125.61
587.786	152.23
587.989	96.94
588.192	606.88
588.395	10.92
588.599	189.1
588.802	172.71
589.005	293.54
589.208	-83.28
589.411	-87.38
589.615	275.11
589.818	443.04
590.021	64.17
590.224	-66.9
590.427	305.83
590.63	295.59
590.833	-187.73
591.036	-185.68
591.239	8.87
591.442	8.87
591.645	135.85
591.848	-128.34
592.051	217.77
592.254	215.72
592.457	-99.67
592.66	-154.96
592.863	31.4
593.066	193.19
593.269	-42.32
593.472	-27.99
593.675	-103.76
593.878	326.31
594.081	-11.61
594.284	-240.98
594.486	295.59
594.689	162.47
594.892	-19.8
595.095	-128.34
595.298	150.18
595.5	49.83
595.703	23.21
595.906	-64.85
596.109	498.34
596.311	297.64
596.514	-386.38
596.717	-5.46
596.92	387.75
597.122	283.3
597.325	-384.34
597.528	-122.2
597.73	498.34
597.933	117.42
598.136	-226.64
598.338	-466.25
598.541	232.1
598.743	238.25
598.946	-122.2
599.148	-89.43
599.351	309.93
599.554	264.87
599.756	45.74
599.959	-52.56
600.161	305.83
600.363	660.13
600.566	121.51
600.768	-107.86
600.971	539.3
601.173	340.65
601.376	-140.63
601.578	-75.09
601.78	293.54
601.983	641.7
602.185	-187.73
602.388	117.42
602.59	182.95
602.792	29.35
602.995	101.03
603.197	-9.56
603.399	354.98
603.601	164.52
603.804	-23.89
604.006	-138.58
604.208	66.22
604.41	-249.17
604.613	158.38
604.815	-140.63
605.017	641.7
605.219	-13.65
605.421	242.34
605.623	-105.81
605.826	467.62
606.028	461.48
606.23	-79.19
606.432	-75.09
606.634	545.44
606.836	459.43
607.038	-222.55
607.24	88.75
607.442	172.71
607.644	111.27
607.846	51.88
608.048	-97.62
608.25	324.26
608.452	35.5
608.654	-48.47
608.856	-273.75
609.058	109.22
609.26	291.49
609.462	92.84
609.664	-27.99
609.866	576.16
610.067	295.59
610.269	115.37
610.471	-60.76
610.673	119.46
610.875	336.55
611.077	-218.45
611.278	51.88
611.48	162.47
611.682	615.07
611.884	74.41
612.085	-52.56
612.287	8.87
612.489	205.48
612.69	-234.83
612.892	88.75
613.094	324.26
613.295	264.87
613.497	-189.78
613.699	-32.08
613.9	567.97
614.102	344.74
614.304	27.31
614.505	-286.03
614.707	119.46
614.908	139.94
615.11	-183.63
615.311	27.31
615.513	379.56
615.714	277.16
615.916	-71
616.117	27.31
616.319	60.07
616.52	332.45
616.722	-25.94
616.923	6.83
617.124	430.76
617.326	363.17
617.527	146.09
617.729	193.19
617.93	246.44
618.131	352.93
618.333	-30.04
618.534	68.27
618.735	-19.8
618.937	486.05
619.138	-226.64
619.339	-152.91
619.54	266.92
619.742	72.36
619.943	96.94
620.144	-13.65
620.345	443.04
620.546	432.8
620.748	-101.72
620.949	-126.29
621.15	221.86
621.351	250.53
621.552	-15.7
621.753	-243.03
621.954	-52.56
622.155	690.85
622.356	-114
622.558	64.17
622.759	232.1
622.96	670.37
623.161	27.31
623.362	58.03
623.563	139.94
623.764	217.77
623.965	39.59
624.166	154.28
624.366	117.42
624.567	221.86
624.768	-343.38
624.969	-71
625.17	133.8
625.371	381.6
625.572	27.31
625.773	-128.34
625.973	436.9
626.174	338.6
626.375	105.13
626.576	43.69
626.777	348.84
626.977	817.82
627.178	-34.13
627.379	78.51
627.58	211.62
627.78	248.49
627.981	27.31
628.182	121.51
628.382	527.01
628.583	-66.9
628.784	-224.59
628.984	150.18
629.185	465.57
629.386	361.13
629.586	55.98
629.787	-150.87
629.987	449.19
630.188	277.16
630.388	55.98
630.589	88.75
630.79	744.1
630.99	156.33
631.191	10.92
631.391	64.17
631.591	354.98
631.792	660.13
631.992	66.22
632.193	-30.04
632.393	703.14
632.594	172.71
632.794	0.68
632.994	49.83
633.195	197.29
633.395	262.82
633.595	-77.14
633.796	238.25
633.996	78.51
634.196	510.63
634.397	-218.45
634.597	43.69
634.797	111.27
634.997	563.87
635.198	228.01
635.398	-48.47
635.598	285.35
635.798	514.72
635.998	445.09
636.199	-46.42
636.399	166.57
636.599	103.08
636.799	8.87
636.999	221.86
637.199	363.17
637.399	365.22
637.599	2.73
637.799	113.32
637.999	107.18
638.199	608.93
638.399	17.07
638.599	23.21
638.799	277.16
638.999	764.57
639.199	195.24
639.399	66.22
639.599	602.79
639.799	27.31
639.999	2.73
640.199	-81.24
640.399	248.49
640.599	326.31
640.799	162.47
640.998	154.28
641.198	473.76
641.398	432.8
641.598	213.67
641.798	55.98
641.997	1149.59
642.197	232.1
642.397	131.75
642.597	107.18
642.796	346.79
642.996	805.53
643.196	254.63
643.395	-75.09
643.595	445.09
643.795	-146.77
643.994	4.78
644.194	31.4
644.394	383.65
644.593	256.68
644.793	-122.2
644.992	158.38
645.192	369.32
645.392	-73.04
645.591	105.13
645.791	113.32
645.99	479.91
646.19	197.29
646.389	107.18
646.589	64.17
646.788	459.43
646.987	346.79
647.187	262.82
647.386	228.01
647.586	228.01
647.785	531.11
647.984	135.85
648.184	53.93
648.383	193.19
648.582	252.58
648.782	152.23
648.981	228.01
649.18	41.64
649.38	369.32
649.579	-15.7
649.778	-44.37
649.977	369.32
650.177	375.46
650.376	6.83
650.575	-25.94
650.774	699.04
650.973	33.45
651.173	-79.19
651.372	182.95
651.571	322.21
651.77	508.58
651.969	-25.94
652.168	187.05
652.367	47.79
652.566	262.82
652.765	-17.75
652.964	256.68
653.163	811.68
653.362	273.06
653.561	60.07
653.76	8.87
653.959	225.96
654.158	490.15
654.357	252.58
654.556	27.31
654.755	492.2
654.954	422.56
655.153	84.65
655.352	115.37
655.551	504.48
655.749	27.31
655.948	49.83
656.147	164.52
656.346	457.38
656.545	217.77
656.743	146.09
656.942	232.1
657.141	330.41
657.34	129.7
657.538	144.04
657.737	109.22
657.936	180.9
658.135	461.48
658.333	62.12
658.532	170.66
658.731	701.09
658.929	514.72
659.128	369.32
659.326	35.5
659.525	610.98
659.724	246.44
659.922	-161.11
660.121	76.46
660.319	434.85
660.518	105.13
660.716	19.11
660.915	2.73
661.113	668.32
661.312	-34.13
661.51	293.54
661.709	-40.28
661.907	473.76
662.105	684.7
662.304	55.98
662.502	105.13
662.701	610.98
662.899	262.82
663.097	432.8
663.296	-130.39
663.494	631.46
663.692	717.47
663.891	31.4
664.089	21.16
664.287	279.21
664.485	727.71
664.684	2.73
664.882	176.81
665.08	262.82
665.278	242.34
665.476	-54.61
665.675	410.28
665.873	725.66
666.071	541.35
666.269	68.27
666.467	340.65
666.665	357.03
666.863	307.88
667.061	242.34
667.259	92.84
667.457	295.59
667.655	479.91
667.853	-21.85
668.051	211.62
668.249	66.22
668.447	406.18
668.645	60.07
668.843	305.83
669.041	383.65
669.239	252.58
669.437	215.72
669.635	258.73
669.833	258.73
670.031	465.57
670.229	318.12
670.426	215.72
670.624	230.06
670.822	107.18
671.02	107.18
671.218	203.43
671.415	113.32
671.613	342.69
671.811	279.21
672.009	205.48
672.206	447.14
672.404	324.26
672.602	410.28
672.799	275.11
672.997	359.08
673.195	582.31
673.392	283.3
673.59	-1.37
673.788	539.3
673.985	-46.42
674.183	205.48
674.38	135.85
674.578	514.72
674.775	137.9
674.973	-7.51
675.17	139.94
675.368	725.66
675.565	379.56
675.763	39.59
675.96	12.97
676.158	570.02
676.355	281.25
676.553	117.42
676.75	209.58
676.947	416.42
677.145	314.02
677.342	209.58
677.539	174.76
677.737	387.75
677.934	864.93
678.131	289.45
678.329	162.47
678.526	666.27
678.723	473.76
678.92	264.87
679.118	41.64
679.315	-3.41
679.512	717.47
679.709	92.84
679.906	293.54
680.104	533.15
680.301	303.78
680.498	115.37
680.695	39.59
680.892	170.66
681.089	203.43
681.286	215.72
681.483	49.83
681.68	557.73
681.877	504.48
682.075	203.43
682.272	318.12
682.469	434.85
682.665	232.1
682.862	98.99
683.059	-42.32
683.256	481.96
