523.354	3625.76
523.561	2937.64
523.768	3332.9
523.975	3623.71
524.183	3535.65
524.39	3214.12
524.597	3089.19
524.804	3468.06
525.011	3365.67
525.218	3255.08
525.425	3349.28
525.632	3898.14
525.838	3437.34
526.045	3310.37
526.252	3261.22
526.459	4576.02
526.666	4354.83
526.873	3306.27
527.08	3414.82
527.287	3937.05
527.494	3820.32
527.701	3365.67
527.907	3375.91
528.114	3771.16
528.321	3705.63
528.528	3420.96
528.735	3474.21
528.941	3652.38
529.148	3588.89
529.355	3445.54
529.562	3404.58
529.768	4084.5
529.975	3646.24
530.182	3584.8
530.388	3445.54
530.595	3945.24
530.802	3486.5
531.008	3789.6
531.215	3666.72
531.422	4416.27
531.628	4459.28
531.835	3773.21
532.042	3795.74
532.248	3740.44
532.455	3871.51
532.661	3830.55
532.868	3687.2
533.074	4061.98
533.281	4197.14
533.487	3689.25
533.694	3742.49
533.9	3871.51
534.107	4236.05
534.313	3691.29
534.52	3781.4
534.726	4231.96
534.933	4485.9
535.139	3805.98
535.345	4023.06
535.552	4129.56
535.758	4102.93
535.965	4000.54
536.171	3918.62
536.377	4317.97
536.584	4504.34
536.79	3853.08
536.996	4094.74
537.203	4342.55
537.409	4260.63
537.615	3842.84
537.821	4330.26
538.028	4422.42
538.234	4307.73
538.44	4100.89
538.646	4094.74
538.853	4317.97
539.059	4076.31
539.265	4297.49
539.471	3914.52
539.677	4645.65
539.883	4317.97
540.09	4107.03
540.296	4530.96
540.502	4375.31
540.708	4281.11
540.914	4348.69
541.12	4207.38
541.326	4776.72
541.532	4371.22
541.738	4330.26
541.944	4260.63
542.15	4629.26
542.356	4356.88
542.562	4170.52
542.768	4426.51
542.974	5049.1
543.18	4999.95
543.386	4494.1
543.592	4285.2
543.798	4866.83
544.004	4909.83
544.21	4535.06
544.415	4483.86
544.621	4887.31
544.827	4801.29
545.033	4401.94
545.239	4764.43
545.445	4651.79
545.651	4879.11
545.856	4379.41
546.062	4709.13
546.268	4664.08
546.474	4657.93
546.679	4518.67
546.885	4600.59
547.091	4807.44
547.297	5288.71
547.502	4473.62
547.708	4502.29
547.914	4631.31
548.119	4987.66
548.325	4573.97
548.531	4461.33
548.736	5126.92
548.942	4629.26
549.147	4494.1
549.353	4918.03
549.559	5032.71
549.764	5036.81
549.97	4625.17
550.175	4606.74
550.381	5069.58
550.586	4821.77
550.792	4840.2
550.997	4752.14
551.203	4999.95
551.408	5100.3
551.614	4762.38
551.819	4877.07
552.025	5384.96
552.23	5628.67
552.435	4776.72
552.641	5141.25
552.846	4999.95
553.052	5456.64
553.257	4971.27
553.462	5034.76
553.668	5022.47
553.873	5503.75
554.078	4958.99
554.283	4819.72
554.489	5405.44
554.694	5194.5
554.899	4907.79
555.105	5118.73
555.31	5393.16
555.515	5335.81
555.72	5194.5
555.925	4969.23
556.131	5595.9
556.336	5135.11
556.541	5024.52
556.746	5169.93
556.951	5571.33
557.156	5769.98
557.361	5245.7
557.567	5301
557.772	5839.61
557.977	5595.9
558.182	5313.28
558.387	5212.93
558.592	5210.89
558.797	5772.03
559.002	5487.36
559.207	5309.19
559.412	5628.67
559.617	6023.93
559.822	5284.61
560.027	5225.22
560.232	5583.62
560.437	5710.59
560.642	5180.17
560.847	5399.3
561.051	5597.95
561.256	5692.16
561.461	5434.11
561.666	5225.22
561.871	5610.24
562.076	5722.88
562.281	5399.3
562.485	5315.33
562.69	5765.89
562.895	5899
563.1	5444.35
563.305	5348.1
563.509	6003.45
563.714	6390.52
563.919	5493.51
564.123	5554.94
564.328	5608.19
564.533	5985.02
564.737	5579.52
564.942	5536.51
565.147	6177.53
565.351	6216.44
565.556	5698.3
565.761	5812.99
565.965	5735.17
566.17	5735.17
566.374	5569.28
566.579	5614.34
566.784	6009.59
566.988	5905.15
567.193	5554.94
567.397	5651.2
567.602	5692.16
567.806	5921.53
568.011	5602.05
568.215	5837.56
568.42	5745.41
568.624	5942.01
568.828	5729.02
569.033	5839.61
569.237	6142.71
569.442	6193.91
569.646	5612.29
569.85	5827.32
570.055	6073.08
570.259	6150.9
570.463	6042.36
570.668	5849.85
570.872	6021.88
571.076	6187.77
571.281	5923.58
571.485	5989.11
571.689	6210.29
571.893	6333.17
572.098	6081.27
572.302	5901.05
572.506	6380.28
572.71	6261.49
572.914	6138.62
573.119	6167.29
573.323	6388.47
573.527	6640.37
573.731	6046.46
573.935	6193.91
574.139	6251.25
574.343	6167.29
574.547	5997.31
574.751	6363.89
574.955	6744.81
575.159	6634.22
575.364	6013.69
575.568	5985.02
575.772	6447.86
575.976	6705.9
576.18	6161.14
576.383	6118.14
576.587	6869.74
576.791	6499.06
576.995	6105.85
577.199	5987.07
577.403	6802.16
577.607	6666.99
577.811	6331.12
578.015	6359.8
578.219	6554.35
578.422	6765.29
578.626	6359.8
578.83	6621.94
579.034	6705.9
579.238	6525.68
579.442	6415.09
579.645	6798.06
579.849	6560.5
580.053	6791.92
580.257	6314.74
580.46	6642.42
580.664	6939.37
580.868	6773.49
581.071	6759.15
581.275	6550.26
581.479	6423.28
581.682	6937.32
581.886	6435.57
582.09	6763.25
582.293	6947.56
582.497	6839.02
582.7	6834.93
582.904	6632.18
583.107	6757.1
583.311	6705.9
583.515	6773.49
583.718	6687.47
583.922	6929.13
584.125	7365.35
584.329	6570.74
584.532	6703.86
584.735	7240.42
584.939	7113.45
585.142	6449.91
585.346	6476.53
585.549	6988.52
585.753	6922.99
585.956	7031.53
586.159	6968.04
586.363	7418.6
586.566	7070.44
586.769	6599.41
586.973	6724.33
587.176	7164.65
587.379	7490.28
587.582	7422.69
587.786	7131.88
587.989	7142.12
588.192	7656.16
588.395	7084.78
588.599	7287.53
588.802	7336.68
589.005	7224.04
589.208	7228.14
589.411	7025.39
589.615	7475.94
589.818	7647.97
590.021	7330.53
590.224	7281.38
590.427	7516.9
590.63	7486.18
590.833	7224.04
591.036	7076.59
591.239	7226.09
591.442	7371.49
591.645	7400.16
591.848	7303.91
592.051	7639.78
592.254	7602.91
592.457	7170.79
592.66	7303.91
592.863	7328.49
593.066	7555.81
593.269	7297.77
593.472	7394.02
593.675	7428.84
593.878	7564
594.081	7496.42
594.284	7324.39
594.486	7736.03
594.689	7670.5
594.892	7473.89
595.095	7664.35
595.298	7752.42
595.5	7746.27
595.703	7746.27
595.906	7596.77
596.109	8149.72
596.311	7903.96
596.514	7162.6
596.717	7713.5
596.92	8008.41
597.122	7930.59
597.325	7477.99
597.528	7594.72
597.73	8184.54
597.933	7846.62
598.136	7631.58
598.338	7277.29
598.541	8039.13
598.743	8192.73
598.946	7733.98
599.148	7758.56
599.351	8153.82
599.554	8174.3
599.756	7754.46
599.959	7893.72
600.161	8229.59
600.363	8608.47
600.566	8094.43
600.768	7668.45
600.971	8399.57
601.173	8241.88
601.376	7838.43
601.578	7949.02
601.78	8205.02
601.983	8573.65
602.185	8073.95
602.388	8039.13
602.59	8012.51
602.792	8186.58
602.995	8051.42
603.197	8026.84
603.399	8307.41
603.601	8340.18
603.804	7955.16
604.006	8030.94
604.208	8125.15
604.41	7951.07
604.613	8215.26
604.815	7924.44
605.017	8891.09
605.219	8047.32
605.421	8198.87
605.623	8104.67
605.826	8569.55
606.028	8747.73
606.23	8264.41
606.432	7899.87
606.634	8708.82
606.836	8630.99
607.038	8149.72
607.24	8274.65
607.442	8327.89
607.644	8430.29
607.846	8262.36
608.048	8409.81
608.25	8843.98
608.452	8295.13
608.654	8358.61
608.856	7998.17
609.058	8444.63
609.26	8446.68
609.462	8260.31
609.664	8174.3
609.866	8874.7
610.067	8731.34
610.269	8461.01
610.471	8532.69
610.673	8420.05
610.875	8651.47
611.077	8225.5
611.278	8372.95
611.48	8506.07
611.682	9034.44
611.884	8504.02
612.085	8362.71
612.287	8317.65
612.489	8753.87
612.69	8368.85
612.892	8364.76
613.094	8874.7
613.295	8534.74
613.497	8299.22
613.699	8311.51
613.9	8960.72
614.102	8876.75
614.304	8674
614.505	8198.87
614.707	8749.78
614.908	8653.52
615.11	8354.52
615.311	8516.31
615.513	8813.26
615.714	8731.34
615.916	8587.99
616.117	8592.08
616.319	8815.31
616.52	8798.93
616.722	8493.78
616.923	8653.52
617.124	8884.94
617.326	8899.28
617.527	8639.19
617.729	9003.72
617.93	8915.66
618.131	9157.32
618.333	8477.4
618.534	8782.54
618.735	8639.19
618.937	9147.08
619.138	8499.92
619.339	8477.4
619.54	8997.58
619.742	8749.78
619.943	8848.08
620.144	8690.38
620.345	9149.13
620.546	9255.62
620.748	8800.98
620.949	8807.12
621.15	9003.72
621.351	9040.59
621.552	8571.6
621.753	8630.99
621.954	8520.4
622.155	9308.87
622.356	8628.95
622.558	8821.45
622.759	9067.21
622.96	9450.18
623.161	8751.82
623.362	8766.16
623.563	8968.91
623.764	9192.14
623.965	8917.71
624.166	8960.72
624.366	8909.52
624.567	8921.81
624.768	8608.47
624.969	8815.31
625.17	8897.23
625.371	9124.55
625.572	8831.69
625.773	8747.73
625.973	9253.58
626.174	9233.1
626.375	9079.5
626.576	9114.31
626.777	9366.21
626.977	9835.2
627.178	8995.53
627.379	9079.5
627.58	9040.59
627.78	9212.62
627.981	9018.06
628.182	9013.96
628.382	9470.66
628.583	9036.49
628.784	9069.26
628.984	9192.14
629.185	9396.93
629.386	9448.13
629.586	9106.12
629.787	8825.55
629.987	9493.19
630.188	9243.34
630.388	9077.45
630.589	9067.21
630.79	9833.15
630.99	9249.48
631.191	9274.06
631.391	9245.38
631.591	9568.96
631.792	9798.34
631.992	9450.18
632.193	9450.18
632.393	9740.99
632.594	9429.7
632.794	9206.47
632.994	9335.49
633.195	9241.29
633.395	9552.58
633.595	9276.1
633.796	9388.74
633.996	9319.11
634.196	9687.75
634.397	9378.5
634.597	9364.17
634.797	9384.65
634.997	9685.7
635.198	9425.61
635.398	9192.14
635.598	9910.97
635.798	9722.56
635.998	9771.71
636.199	9403.08
636.399	9415.37
636.599	9155.27
636.799	9571.01
636.999	9585.35
637.199	9906.88
637.399	9788.1
637.599	9499.33
637.799	9732.8
637.999	9421.51
638.199	10040
638.399	9421.51
638.599	9396.93
638.799	9894.59
638.999	10386.1
639.199	9517.76
639.399	9716.42
639.599	9915.07
639.799	9499.33
639.999	9511.62
640.199	9517.76
640.399	9720.51
640.599	9755.33
640.799	9753.28
640.998	9847.49
641.198	10193.59
641.398	9986.75
641.598	9605.83
641.798	9687.75
641.997	10646.19
642.197	9857.73
642.397	9796.29
642.597	9814.72
642.796	9896.64
642.996	10353.34
643.196	9679.55
643.395	9673.41
643.595	10005.18
643.795	9808.58
643.994	9888.45
644.194	9964.22
644.394	10277.56
644.593	10146.49
644.793	9712.32
644.992	9880.25
645.192	10021.56
645.392	9769.66
645.591	9986.75
645.791	9892.54
645.99	10109.63
646.19	10287.8
646.389	10037.95
646.589	9970.37
646.788	10244.79
646.987	10220.22
647.187	10183.35
647.386	9996.99
647.586	10132.15
647.785	10130.11
647.984	10144.44
648.184	10048.19
648.383	10113.72
648.582	9986.75
648.782	9841.34
648.981	10095.29
649.18	10115.77
649.38	10185.4
649.579	9853.63
649.778	9792.19
649.977	10523.32
650.177	10289.85
650.376	10062.52
650.575	10013.37
650.774	10537.65
650.973	10246.84
651.173	9939.65
651.372	10291.9
651.571	10398.39
651.77	10623.67
651.969	9945.79
652.168	10177.21
652.367	10113.72
652.566	10375.86
652.765	10232.51
652.964	10330.81
653.163	10883.76
653.362	10314.42
653.561	10134.2
653.76	10150.59
653.959	10396.34
654.158	10584.76
654.357	10377.91
654.556	10228.41
654.755	10588.85
654.954	10525.36
655.153	10451.64
655.352	10277.56
655.551	10713.78
655.749	10357.43
655.948	10398.39
656.147	10285.75
656.346	10699.44
656.545	10627.76
656.743	10463.93
656.942	10291.9
657.141	10543.8
657.34	10283.7
657.538	10316.47
657.737	10537.65
657.936	10476.21
658.135	10805.94
658.333	10412.73
658.532	10689.2
658.731	11082.41
658.929	10748.59
659.128	10670.77
659.326	10291.9
659.525	10988.21
659.724	10515.12
659.922	10109.63
660.121	10234.55
660.319	10642.1
660.518	10531.51
660.716	10306.23
660.915	10332.86
661.113	11186.86
661.312	10523.32
661.51	10736.31
661.709	10678.96
661.907	10922.67
662.105	11098.8
662.304	10605.24
662.502	10683.06
662.701	10998.45
662.899	10699.44
663.097	10638
663.296	10322.62
663.494	10992.3
663.692	11094.7
663.891	10564.28
664.089	10300.09
664.287	10945.2
664.485	10965.68
664.684	10705.59
664.882	10844.85
665.08	10861.23
665.278	10822.32
665.476	10353.34
665.675	10869.42
665.873	11338.41
666.071	11033.26
666.269	10533.56
666.467	11043.5
666.665	10916.53
666.863	10619.57
667.061	10742.45
667.259	10721.97
667.457	10963.63
667.655	11012.78
667.853	10455.73
668.051	10654.39
668.249	10656.43
668.447	11209.39
668.645	10715.83
668.843	11039.4
669.041	11190.95
669.239	10965.68
669.437	10977.97
669.635	10703.54
669.833	10990.25
670.031	10959.53
670.229	10820.27
670.426	10844.85
670.624	11129.52
670.822	10551.99
671.02	10668.72
671.218	10785.46
671.415	10678.96
671.613	11045.55
671.811	10642.1
672.009	10769.07
672.206	11289.26
672.404	11109.04
672.602	10910.38
672.799	10832.56
672.997	11082.41
673.195	11272.87
673.392	10767.03
673.59	10947.25
