373.52	-236.71
373.735	-179.37
373.95	473.93
374.165	-103.59
374.379	-185.51
374.594	-183.46
374.809	37.72
375.023	58.2
375.238	-187.56
375.453	238.42
375.667	-199.85
375.882	-156.84
376.097	-228.52
376.311	15.19
376.526	-68.78
376.741	-234.66
376.955	142.16
377.17	531.28
377.384	420.69
377.599	-15.53
377.813	-222.38
378.028	562
378.242	232.27
378.457	-103.59
378.672	-316.58
378.886	66.39
379.101	-50.35
379.315	-332.97
379.53	-136.36
379.744	142.16
379.958	217.94
380.173	-146.6
380.387	-128.17
380.602	95.06
380.816	-91.31
381.031	-132.26
381.245	-124.07
381.459	187.22
381.674	2480.94
381.888	-236.71
382.103	146.26
382.317	-228.52
382.531	506.7
382.746	-107.69
382.96	-140.46
383.174	-54.44
383.388	439.12
383.603	54.1
383.817	-230.57
384.031	88.92
384.246	506.7
384.46	-3.24
384.674	191.31
384.888	2.9
385.103	-9.39
385.317	-283.81
385.531	-99.5
385.745	320.34
385.959	244.56
386.174	-224.42
386.388	-242.85
386.602	35.67
386.816	-87.21
387.03	-93.35
387.244	-105.64
387.458	52.05
387.672	355.15
387.887	-246.95
388.101	-296.1
388.315	271.19
388.529	60.24
388.743	-169.13
388.957	-249
389.171	330.58
389.385	-177.32
389.599	-68.78
389.813	78.68
390.027	158.55
390.241	686.92
390.455	-42.15
390.669	-117.93
390.883	-115.88
391.097	402.26
391.311	64.34
391.525	-142.5
391.738	226.13
391.952	183.12
392.166	-64.68
392.38	-232.62
392.594	279.38
392.808	287.57
393.022	-158.89
393.236	-124.07
393.449	195.41
393.663	166.74
393.877	-246.95
394.091	-146.6
394.305	2.9
394.518	-50.35
394.732	-228.52
394.946	-177.32
395.16	406.35
395.373	140.12
395.587	-107.69
395.801	-187.56
396.015	322.38
396.228	154.45
396.442	-279.72
396.656	-322.73
396.869	322.38
397.083	463.69
397.297	-54.44
397.51	-130.22
397.724	441.17
397.938	76.63
398.151	-283.81
398.365	-255.14
398.578	207.7
398.792	324.43
399.005	-85.16
399.219	-111.78
399.433	125.78
399.646	203.6
399.86	-44.2
400.073	-9.39
400.287	224.08
400.5	-72.87
400.714	-1.19
400.927	-1.19
401.141	211.79
401.354	942.92
401.567	256.85
401.781	-287.91
401.994	203.6
402.208	553.8
402.421	-89.26
402.635	-105.64
402.848	39.76
403.061	232.27
403.275	-52.39
403.488	-197.8
403.701	467.79
403.915	156.5
404.128	-27.82
404.341	-134.31
404.555	140.12
404.768	29.52
404.981	84.82
405.195	-203.94
405.408	596.81
405.621	232.27
405.834	-3.24
406.048	-232.62
406.261	389.97
406.474	486.22
406.687	-171.18
406.9	15.19
407.114	17.24
407.327	105.3
407.54	-310.44
407.753	-249
407.966	-183.46
408.179	269.14
408.392	-156.84
408.605	-306.34
408.819	195.41
409.032	219.99
409.245	-109.74
409.458	23.38
409.671	170.83
409.884	254.8
410.097	-310.44
410.31	-25.77
410.523	203.6
410.736	-97.45
410.949	-95.4
411.162	-17.58
411.375	428.88
411.588	240.47
411.801	-31.91
412.014	-150.7
412.227	11.09
412.44	-66.73
412.653	-167.08
412.865	-33.96
413.078	293.71
413.291	170.83
413.504	-38.06
413.717	-154.79
413.93	232.27
414.143	-115.88
414.356	-105.64
414.568	-308.39
414.781	262.99
414.994	234.32
415.207	-91.31
415.42	-58.54
415.632	252.75
415.845	463.69
416.058	-267.43
416.271	-218.28
416.483	70.48
416.696	377.68
416.909	-146.6
417.121	-167.08
417.334	148.31
417.547	523.09
417.759	-136.36
417.972	-185.51
418.185	-31.91
418.397	195.41
418.61	-107.69
418.823	-222.38
419.035	457.55
419.248	58.2
419.46	-50.35
419.673	-46.25
419.885	209.75
420.098	-33.96
420.311	-165.03
420.523	-351.4
420.736	162.64
420.948	41.81
421.161	-136.36
421.373	-324.77
421.586	56.15
421.798	-76.97
422.01	-312.49
422.223	-19.63
422.435	-66.73
422.648	99.16
422.86	-158.89
423.073	-152.74
423.285	285.52
423.497	-226.47
423.71	-101.55
423.922	-199.85
424.134	84.82
424.347	426.83
424.559	-31.91
424.771	127.83
424.984	-29.87
425.196	105.3
425.408	-287.91
425.621	-195.75
425.833	320.34
426.045	330.58
426.257	-244.9
426.47	-134.31
426.682	80.72
426.894	146.26
427.106	-119.98
427.318	-23.72
427.531	-85.16
427.743	303.95
427.955	-208.04
428.167	265.04
428.379	222.03
428.591	-7.34
428.804	-81.07
429.016	-304.29
429.228	-66.73
429.44	56.15
429.652	45.91
429.864	-273.57
430.076	-36.01
430.288	-52.39
430.5	-124.07
430.712	23.38
430.924	303.95
431.136	21.33
431.348	-273.57
431.56	-181.42
431.772	37.72
431.984	-54.44
432.196	-199.85
432.408	-205.99
432.62	-56.49
432.832	52.05
433.044	101.2
433.256	-56.49
433.468	207.7
433.679	-261.29
433.891	-277.67
434.103	0.85
434.315	371.54
434.527	174.93
434.739	-119.98
434.95	-142.5
435.162	244.56
435.374	-162.98
435.586	-132.26
435.798	-177.32
436.009	-191.66
436.221	-23.72
436.433	-79.02
436.645	-140.46
436.856	-66.73
437.068	338.77
437.28	-242.85
437.491	64.34
437.703	148.31
437.915	107.35
438.126	-124.07
438.338	74.58
438.55	-46.25
438.761	140.12
438.973	-107.69
439.184	-119.98
439.396	27.48
439.608	281.43
439.819	-236.71
440.031	-76.97
440.242	123.73
440.454	195.41
440.665	-117.93
440.877	-89.26
441.088	13.14
441.3	-13.48
441.511	-324.77
441.723	-244.9
441.934	150.36
442.146	95.06
442.357	-56.49
442.569	168.79
442.78	58.2
442.991	404.3
443.203	80.72
443.414	-283.81
443.626	293.71
443.837	-156.84
444.048	-259.24
444.26	-246.95
444.471	35.67
444.682	295.76
444.894	-322.73
445.105	-335.01
445.316	318.29
445.528	199.51
445.739	15.19
445.95	-130.22
446.161	166.74
446.373	295.76
446.584	-187.56
446.795	-132.26
447.006	146.26
447.217	451.41
447.429	-361.64
447.64	-216.23
447.851	334.67
448.062	58.2
448.273	-271.53
448.484	-246.95
448.695	205.65
448.907	0.85
449.118	-64.68
449.329	189.27
449.54	-42.15
449.751	-197.8
449.962	-193.7
450.173	-144.55
450.384	201.55
450.595	340.82
450.806	-187.56
451.017	-220.33
451.228	340.82
451.439	306
451.65	-148.65
451.861	-341.16
452.072	-148.65
452.283	-15.53
452.494	66.39
452.705	-201.9
452.915	402.26
453.126	93.01
453.337	-97.45
453.548	-281.77
453.759	195.41
453.97	586.57
454.181	129.88
454.391	-64.68
454.602	121.68
454.813	166.74
455.024	-99.5
455.235	-195.75
455.445	47.96
455.656	209.75
455.867	-5.29
456.078	-199.85
456.288	-29.87
456.499	50
456.71	-156.84
456.921	64.34
457.131	146.26
457.342	133.97
457.553	-25.77
457.763	-148.65
457.974	166.74
458.184	310.1
458.395	-187.56
458.606	-285.86
458.816	273.23
459.027	488.27
459.237	76.63
459.448	-361.64
459.659	283.47
459.869	514.89
460.08	-308.39
460.29	-38.06
460.501	492.37
460.711	-50.35
460.922	-222.38
461.132	-189.61
461.343	680.78
461.553	-279.72
461.764	-189.61
461.974	-152.74
462.184	240.47
462.395	142.16
462.605	-103.59
462.816	-218.28
463.026	99.16
463.236	316.24
463.447	-277.67
463.657	-171.18
463.867	201.55
464.078	-17.58
464.288	-83.11
464.498	-201.9
464.709	72.53
464.919	9.05
465.129	-140.46
465.339	-275.62
465.55	140.12
465.76	191.31
465.97	-189.61
466.18	-265.38
466.391	228.18
466.601	133.97
466.811	-95.4
467.021	-304.29
467.231	99.16
467.441	269.14
467.651	-201.9
467.862	-371.88
468.072	2.9
468.282	349.01
468.492	-203.94
468.702	-107.69
468.912	41.81
469.122	668.49
469.332	138.07
469.542	-244.9
469.752	271.19
469.962	121.68
470.172	-222.38
470.382	-230.57
470.592	310.1
470.802	306
471.012	-25.77
471.222	-175.27
471.432	371.54
471.642	240.47
471.852	-52.39
472.062	-201.9
472.272	35.67
472.482	-203.94
472.691	-226.47
472.901	-238.76
473.111	123.73
473.321	617.29
473.531	-177.32
473.741	-1.19
473.95	72.53
474.16	211.79
474.37	-42.15
474.58	-259.24
474.79	471.89
474.999	351.06
475.209	-269.48
475.419	-208.04
475.628	60.24
475.838	308.05
476.048	-130.22
476.258	-222.38
476.467	265.04
476.677	-111.78
476.886	82.77
477.096	-85.16
477.306	-79.02
477.515	445.26
477.725	-40.11
477.935	-103.59
478.144	344.91
478.354	-101.55
478.563	-138.41
478.773	-197.8
478.982	222.03
479.192	312.14
479.401	-76.97
479.611	-240.81
479.82	-50.35
480.03	179.03
480.239	-85.16
480.449	-208.04
480.658	426.83
480.868	-83.11
481.077	-13.48
481.287	-152.74
481.496	174.93
481.705	457.55
481.915	129.88
482.124	72.53
482.333	172.88
482.543	478.03
482.752	-40.11
482.961	-146.6
483.171	267.09
483.38	76.63
483.589	2.9
483.799	-193.7
484.008	2.9
484.217	349.01
484.426	-48.3
484.636	-271.53
484.845	158.55
485.054	-177.32
485.263	174.93
485.472	-122.02
485.682	478.03
485.891	129.88
486.1	-259.24
486.309	-183.46
486.518	246.61
486.727	349.01
486.936	-185.51
487.146	37.72
487.355	385.87
487.564	-167.08
487.773	-89.26
487.982	-93.35
488.191	23.38
488.4	47.96
488.609	-83.11
488.818	-171.18
489.027	666.44
489.236	353.1
489.445	-74.92
489.654	-150.7
489.863	373.58
490.072	72.53
490.281	277.33
490.49	-107.69
490.698	541.52
490.907	510.8
491.116	-160.94
491.325	-257.19
491.534	484.17
491.743	205.65
491.952	-29.87
492.16	-83.11
492.369	250.71
492.578	330.58
492.787	-76.97
492.996	-21.67
493.204	47.96
493.413	512.85
493.622	-339.11
493.831	-298.15
494.039	295.76
494.248	-74.92
494.457	-46.25
494.665	-173.22
494.874	320.34
495.083	574.28
495.291	-46.25
495.5	-197.8
495.709	437.07
495.917	254.8
496.126	4.95
496.335	-134.31
496.543	13.14
496.752	148.31
496.96	185.17
497.169	-230.57
497.377	125.78
497.586	412.5
497.794	72.53
498.003	-261.29
498.211	95.06
498.42	451.41
498.628	21.33
498.837	-224.42
499.045	260.95
499.254	197.46
499.462	-101.55
499.671	-162.98
499.879	549.71
500.087	453.45
500.296	-107.69
500.504	-99.5
500.713	191.31
500.921	674.64
501.129	-85.16
501.338	-72.87
501.546	238.42
501.754	215.89
501.962	-83.11
502.171	-169.13
502.379	297.81
502.587	635.72
502.795	60.24
503.004	-83.11
503.212	142.16
503.42	527.18
503.628	43.86
503.837	88.92
504.045	328.53
504.253	660.3
504.461	-58.54
504.669	-255.14
504.877	306
505.085	488.27
505.294	-214.18
505.502	52.05
505.71	199.51
505.918	420.69
506.126	-62.63
506.334	-119.98
506.542	125.78
506.75	242.51
506.958	56.15
507.166	-38.06
507.374	35.67
507.582	744.27
507.79	35.67
507.998	-44.2
508.206	297.81
508.414	265.04
508.622	-134.31
508.83	-62.63
509.037	486.22
509.245	119.64
509.453	-130.22
509.661	-154.79
509.869	279.38
510.077	111.44
510.285	125.78
510.492	-320.68
510.7	752.46
510.908	54.1
511.116	7
511.324	-50.35
511.531	183.12
511.739	289.62
511.947	191.31
512.155	316.24
512.362	285.52
512.57	-25.77
512.778	-79.02
512.985	-126.12
513.193	459.6
513.401	584.52
513.608	27.48
513.816	-74.92
514.024	312.14
514.231	514.89
514.439	109.4
514.646	-27.82
514.854	385.87
515.061	412.5
515.269	-95.4
515.477	-66.73
515.684	54.1
515.892	459.6
516.099	-177.32
516.307	-181.42
516.514	379.73
516.722	605
516.929	25.43
517.136	-27.82
517.344	590.67
517.551	346.96
517.759	9.05
517.966	-44.2
518.173	113.49
518.381	138.07
518.588	103.25
518.796	-23.72
519.003	512.85
519.21	213.84
519.418	-119.98
519.625	289.62
519.832	211.79
520.039	408.4
520.247	-152.74
520.454	19.29
520.661	426.83
520.868	361.3
521.076	109.4
521.283	62.29
521.49	658.25
521.697	410.45
521.904	60.24
522.112	39.76
522.319	418.64
522.526	394.06
522.733	-48.3
522.94	19.29
523.147	334.67
523.354	383.82
523.561	-246.95
523.768	101.2
523.975	490.32
524.183	256.85
524.39	-25.77
524.597	-29.87
524.804	234.32
525.011	58.2
525.218	82.77
525.425	33.62
525.632	547.66
525.838	95.06
526.045	-50.35
526.252	43.86
526.459	1172.29
526.666	1022.79
526.873	-70.83
527.08	52.05
527.287	672.59
527.494	443.21
527.701	-95.4
527.907	-25.77
528.114	373.58
528.321	187.22
528.528	54.1
528.735	2.9
528.941	107.35
529.148	117.59
529.355	54.1
529.562	-72.87
529.768	660.3
529.975	197.46
530.182	156.5
530.388	-101.55
530.595	549.71
530.802	-5.29
531.008	129.88
531.215	45.91
531.422	879.43
531.628	1055.56
531.835	160.59
532.042	179.03
532.248	99.16
532.455	265.04
532.661	86.87
532.868	-1.19
533.074	414.54
533.281	484.17
533.487	168.79
533.694	37.72
533.9	31.57
534.107	504.65
534.313	37.72
534.52	-27.82
534.726	562
534.933	756.55
535.139	-1.19
535.345	-83.11
535.552	443.21
535.758	269.14
535.965	60.24
536.171	117.59
536.377	592.72
536.584	744.27
536.79	66.39
536.996	146.26
537.203	414.54
537.409	408.4
537.615	39.76
537.821	306
538.028	478.03
538.234	533.33
538.44	101.2
538.646	140.12
538.853	426.83
539.059	246.61
539.265	553.8
539.471	-113.83
539.677	478.03
539.883	289.62
540.09	88.92
540.296	416.59
540.502	328.53
540.708	256.85
540.914	236.37
541.12	140.12
541.326	486.22
541.532	267.09
541.738	232.27
541.944	267.09
542.15	547.66
542.356	222.03
542.562	52.05
542.768	187.22
542.974	1008.45
543.18	817.99
543.386	86.87
543.592	-25.77
543.798	734.03
544.004	703.31
544.21	86.87
544.415	273.23
544.621	486.22
544.827	615.24
545.033	103.25
545.239	392.02
545.445	172.88
545.651	482.13
545.856	125.78
546.062	168.79
546.268	351.06
546.474	392.02
546.679	156.5
546.885	205.65
547.091	338.77
547.297	805.71
547.502	299.86
547.708	86.87
547.914	168.79
548.119	461.65
548.325	90.96
548.531	43.86
548.736	881.48
548.942	254.8
549.147	136.02
549.353	447.31
549.559	719.69
549.764	445.26
549.97	148.31
550.175	166.74
550.381	525.13
550.586	242.51
550.792	191.31
550.997	170.83
551.203	506.7
551.408	537.42
551.614	140.12
551.819	203.6
552.025	824.14
552.23	918.34
552.435	72.53
552.641	328.53
552.846	326.48
553.052	693.07
553.257	299.86
553.462	254.8
553.668	326.48
553.873	617.29
554.078	154.45
554.283	88.92
554.489	461.65
554.694	486.22
554.899	39.76
555.105	359.25
555.31	521.04
555.515	623.44
555.72	211.79
555.925	121.68
556.131	697.16
556.336	389.97
556.541	131.92
556.746	181.07
556.951	813.9
557.156	793.42
557.361	338.77
557.567	314.19
557.772	983.88
557.977	588.62
558.182	224.08
558.387	236.37
558.592	404.3
558.797	701.26
559.002	338.77
559.207	355.15
559.412	478.03
559.617	875.34
559.822	109.4
560.027	181.07
560.232	516.94
560.437	674.64
560.642	129.88
560.847	242.51
561.051	625.48
561.256	688.97
561.461	291.66
561.666	86.87
561.871	484.17
562.076	666.44
562.281	291.66
562.485	209.75
562.69	619.34
562.895	731.98
563.1	322.38
563.305	168.79
563.509	861
563.714	1035.08
563.919	277.33
564.123	279.38
564.328	473.93
564.533	856.9
564.737	316.24
564.942	236.37
565.147	897.86
565.351	996.17
565.556	363.34
565.761	406.35
565.965	537.42
566.17	406.35
566.374	344.91
566.579	224.08
566.784	588.62
566.988	412.5
567.193	170.83
567.397	201.55
567.602	222.03
567.806	459.6
568.011	316.24
568.215	312.14
568.42	541.52
568.624	445.26
568.828	240.47
569.033	432.97
569.237	639.82
569.442	633.68
569.646	84.82
569.85	338.77
570.055	451.41
570.259	557.9
570.463	506.7
570.668	228.18
570.872	504.65
571.076	445.26
571.281	392.02
571.485	451.41
571.689	537.42
571.893	631.63
572.098	457.55
572.302	340.82
572.506	746.31
572.71	605
572.914	375.63
573.119	224.08
573.323	922.44
573.527	918.34
573.731	377.68
573.935	211.79
574.139	752.46
574.343	420.69
574.547	375.63
574.751	383.82
574.955	930.63
575.159	820.04
575.364	365.39
575.568	240.47
575.772	465.74
575.976	844.62
576.18	336.72
576.383	219.99
576.587	820.04
576.791	867.14
576.995	37.72
577.199	211.79
577.403	850.76
577.607	815.94
577.811	236.37
578.015	490.32
578.219	594.76
578.422	801.61
578.626	373.58
578.83	605
579.034	813.9
579.238	648.01
579.442	269.14
579.645	746.31
579.849	607.05
580.053	633.68
580.257	453.45
580.46	510.8
580.664	826.18
580.868	711.5
581.071	602.96
581.275	441.17
581.479	351.06
581.682	781.13
581.886	467.79
582.09	494.41
582.293	807.75
582.497	795.47
582.7	529.23
582.904	301.9
583.107	557.9
583.311	545.61
583.515	424.78
583.718	504.65
583.922	799.56
584.125	959.3
584.329	246.61
584.532	590.67
584.735	944.97
584.939	709.45
585.142	273.23
585.346	328.53
585.549	834.38
585.753	469.84
585.956	518.99
586.159	586.57
586.363	1078.08
586.566	768.84
586.769	328.53
586.973	392.02
587.176	785.23
587.379	998.21
587.582	641.87
587.786	572.24
587.989	666.44
588.192	1309.51
588.395	512.85
588.599	723.79
588.802	803.66
589.005	858.95
589.208	465.74
589.411	496.46
589.615	899.91
589.818	1069.89
590.021	713.55
590.224	566.09
590.427	930.63
590.63	910.15
590.833	297.81
591.036	424.78
591.239	623.44
591.442	625.48
591.645	695.11
591.848	441.17
592.051	779.08
592.254	867.14
592.457	504.65
592.66	611.15
592.863	703.31
593.066	838.47
593.269	475.98
593.472	572.24
593.675	588.62
593.878	961.35
594.081	664.4
594.284	420.69
594.486	869.19
594.689	760.65
594.892	645.96
595.095	570.19
595.298	826.18
595.5	633.68
595.703	592.72
595.906	605
596.109	1178.44
596.311	969.54
596.514	328.53
596.717	643.92
596.92	1024.84
597.122	828.23
597.325	359.25
597.528	482.13
597.73	1129.28
597.933	789.32
598.136	516.94
598.338	328.53
598.541	899.91
598.743	1008.45
598.946	600.91
599.148	629.58
599.351	906.06
599.554	1026.89
599.756	691.02
599.959	539.47
600.161	994.12
600.363	1395.52
600.566	844.62
600.768	615.24
600.971	1237.83
601.173	969.54
601.376	605
601.578	615.24
601.78	899.91
601.983	1387.33
602.185	465.74
602.388	680.78
602.59	858.95
602.792	705.35
602.995	795.47
603.197	654.16
603.399	1094.47
603.601	938.82
603.804	713.55
604.006	605
604.208	760.65
604.41	463.69
604.613	783.18
604.815	688.97
605.017	1243.97
605.219	719.69
605.421	918.34
605.623	584.52
605.826	1094.47
606.028	1194.82
606.23	598.86
606.432	637.77
606.634	1203.01
606.836	1145.67
607.038	539.47
607.24	760.65
607.442	1014.6
607.644	838.47
607.846	772.94
608.048	510.8
608.25	1180.48
608.452	676.68
608.654	670.54
608.856	467.79
609.058	834.38
609.26	983.88
609.462	832.33
609.664	777.03
609.866	1372.99
610.067	1147.72
610.269	957.25
610.471	754.51
610.673	774.99
610.875	983.88
611.077	545.61
611.278	817.99
611.48	961.35
611.682	1372.99
611.884	686.92
612.085	629.58
612.287	756.55
612.489	1020.74
612.69	461.65
612.892	817.99
613.094	1039.17
613.295	1059.65
613.497	619.34
613.699	750.41
613.9	1301.31
614.102	1166.15
614.304	662.35
614.505	514.89
614.707	901.96
614.908	971.59
615.11	580.43
615.311	697.16
615.513	987.97
615.714	1198.92
615.916	543.57
616.117	824.14
616.319	826.18
616.52	1133.38
616.722	648.01
616.923	670.54
617.124	1241.92
617.326	1020.74
617.527	846.66
617.729	1035.08
617.93	1088.32
618.131	1225.54
618.333	756.55
618.534	762.7
618.735	727.88
618.937	1372.99
619.138	602.96
619.339	650.06
619.54	1131.33
619.742	854.86
619.943	928.58
620.144	858.95
620.345	1162.05
620.546	1215.3
620.748	725.83
620.949	721.74
621.15	1061.7
621.351	1106.76
621.552	738.12
621.753	535.37
621.954	748.36
622.155	1497.92
622.356	625.48
622.558	944.97
622.759	1157.96
622.96	1499.97
623.161	785.23
623.362	797.51
623.563	924.49
623.764	1069.89
623.965	779.08
624.166	977.73
624.366	949.06
624.567	1149.76
624.768	500.56
624.969	834.38
625.17	998.21
625.371	1141.57
625.572	826.18
625.773	680.78
625.973	1299.27
626.174	1069.89
626.375	824.14
626.576	799.56
626.777	1174.34
626.977	1588.03
627.178	729.93
627.379	879.43
627.58	949.06
627.78	1002.31
627.981	977.73
628.182	932.68
628.382	1223.49
628.583	725.83
628.784	643.92
628.984	1051.46
629.185	1241.92
629.386	1235.78
629.586	918.34
629.787	787.27
629.987	1258.31
630.188	1080.13
630.388	883.53
630.589	801.61
630.79	1628.99
630.99	1143.62
631.191	957.25
631.391	1043.27
631.591	1186.63
631.792	1563.45
631.992	1002.31
632.193	979.78
632.393	1538.88
632.594	1033.03
632.794	805.71
632.994	1106.76
633.195	1096.52
633.395	1067.85
633.595	826.18
633.796	1121.09
633.996	928.58
634.196	1336.13
634.397	609.1
634.597	912.2
634.797	848.71
634.997	1440.58
635.198	1098.56
635.398	815.94
635.598	1260.35
635.798	1489.73
635.998	1358.66
636.199	760.65
636.399	1030.98
636.599	959.3
636.799	830.28
636.999	1172.29
637.199	1262.4
637.399	1364.8
637.599	838.47
637.799	992.07
637.999	1043.27
638.199	1450.82
638.399	813.9
638.599	822.09
638.799	1332.03
638.999	1620.8
639.199	1063.75
639.399	1018.69
639.599	1469.25
639.799	981.83
639.999	926.54
640.199	815.94
640.399	1166.15
640.599	1219.39
640.799	1014.6
640.998	1276.74
641.198	1436.48
641.398	1145.67
641.598	1096.52
641.798	965.45
641.997	2030.39
642.197	1168.2
642.397	1121.09
642.597	875.34
642.796	1278.79
642.996	1467.2
643.196	1096.52
643.395	875.34
643.595	1323.84
643.795	887.62
643.994	1000.26
644.194	1006.41
644.394	1354.56
644.593	1211.2
644.793	842.57
644.992	1162.05
645.192	1286.98
645.392	813.9
645.591	1045.32
645.791	967.49
645.99	1346.37
646.19	1221.44
646.389	1092.42
646.589	975.69
646.788	1332.03
646.987	1284.93
647.187	1313.6
647.386	1207.11
647.586	1227.59
647.785	1348.42
647.984	1076.04
648.184	1084.23
648.383	1162.05
648.582	1205.06
648.782	1162.05
648.981	1207.11
649.18	928.58
649.38	1305.41
649.579	977.73
649.778	973.64
649.977	1272.64
650.177	1416
650.376	1069.89
650.575	1002.31
650.774	1661.76
650.973	1141.57
651.173	977.73
651.372	1178.44
651.571	1307.46
651.77	1422.14
651.969	940.87
652.168	1180.48
652.367	940.87
652.566	1321.79
652.765	1090.37
652.964	1338.18
653.163	1719.1
653.362	1286.98
653.561	1022.79
653.76	1026.89
653.959	1217.35
654.158	1352.51
654.357	1205.06
654.556	1088.32
654.755	1440.58
654.954	1407.81
655.153	1094.47
655.352	1100.61
655.551	1622.84
655.749	1135.43
655.948	1059.65
656.147	1129.28
656.346	1346.37
656.545	1217.35
656.743	1239.87
656.942	1176.39
657.141	1307.46
657.34	1080.13
657.538	1205.06
657.737	1096.52
657.936	1272.64
658.135	1432.38
658.333	1053.51
658.532	1211.2
658.731	1747.77
658.929	1522.49
659.128	1436.48
659.326	1043.27
659.525	1663.8
659.724	1198.92
659.922	889.67
660.121	1069.89
660.319	1391.42
660.518	1151.81
660.716	1028.93
660.915	951.11
661.113	1704.76
661.312	1094.47
661.51	1313.6
661.709	1094.47
661.907	1504.06
662.105	1796.92
662.304	1219.39
662.502	1229.63
662.701	1837.88
662.899	1229.63
663.097	1375.04
663.296	1014.6
663.494	1563.45
663.692	1620.8
663.891	969.54
664.089	949.06
664.287	1407.81
664.485	1649.47
664.684	1264.45
664.882	1289.03
665.08	1299.27
665.278	1405.76
665.476	1030.98
665.675	1434.43
665.873	1884.98
666.071	1598.27
666.269	1166.15
666.467	1311.55
666.665	1448.77
666.863	1411.9
667.061	1278.79
667.259	1176.39
667.457	1397.57
667.655	1538.88
667.853	1002.31
668.051	1289.03
668.249	1211.2
668.447	1481.53
668.645	1098.56
668.843	1438.53
669.041	1508.16
669.239	1266.5
669.437	1311.55
669.635	1260.35
669.833	1372.99
670.031	1618.75
670.229	1221.44
670.426	1301.31
670.624	1319.75
670.822	1231.68
671.02	1164.1
671.218	1203.01
671.415	1180.48
671.613	1401.66
671.811	1276.74
672.009	1145.67
672.206	1569.6
672.404	1512.25
672.602	1370.94
672.799	1266.5
672.997	1526.59
673.195	1620.8
673.392	1338.18
673.59	1157.96
673.788	1618.75
673.985	1086.28
674.183	1190.72
674.38	1190.72
674.578	1534.78
674.775	1168.2
674.973	1125.19
675.17	1149.76
675.368	1760.06
675.565	1616.7
675.763	1125.19
675.96	1209.15
676.158	1770.3
676.355	1360.7
676.553	1178.44
676.75	1243.97
676.947	1424.19
677.145	1420.1
677.342	1352.51
677.539	1379.14
677.737	1522.49
677.934	1940.28
678.131	1319.75
678.329	1112.9
678.526	1762.11
678.723	1633.08
678.92	1360.7
679.118	1176.39
679.315	1209.15
679.512	1766.2
679.709	1246.02
679.906	1215.3
680.104	1602.36
680.301	1590.08
680.498	1182.53
680.695	1186.63
680.892	1305.41
681.089	1268.55
681.286	1315.65
681.483	1172.29
681.68	1571.65
681.877	1526.59
682.075	1231.68
682.272	1479.49
682.469	1524.54
682.665	1340.22
682.862	1207.11
683.059	1174.34
683.256	1469.25
683.453	1442.62
683.65	1391.42
683.847	1311.55
684.044	1475.39
684.241	1184.58
