368.793	372.22
369.008	-154.11
369.223	-180.73
369.438	153.09
369.653	347.64
369.868	-252.41
370.083	-186.88
370.298	38.4
370.513	386.55
370.728	24.06
370.943	-215.55
371.157	-203.26
371.372	488.95
371.587	-324.09
371.802	-330.23
372.017	71.17
372.232	345.59
372.446	-111.1
372.661	-213.5
372.876	177.66
373.091	42.5
373.306	-27.14
373.52	-268.8
373.735	-205.31
373.95	263.68
374.165	-135.68
374.379	-143.87
374.594	-170.49
374.809	77.31
375.023	36.35
375.238	-236.03
375.453	185.85
375.667	-295.42
375.882	-162.3
376.097	-150.01
376.311	15.87
376.526	-88.57
376.741	-160.25
376.955	101.89
377.17	470.52
377.384	417.27
377.599	-152.06
377.813	-272.89
378.028	503.29
378.242	181.76
378.457	-113.15
378.672	-291.32
378.886	22.02
379.101	-137.73
379.315	-336.38
379.53	-109.05
379.744	118.27
379.958	118.27
380.173	-162.3
380.387	-168.45
380.602	103.93
380.816	-160.25
381.031	-217.6
381.245	-152.06
381.459	202.24
381.674	2500.06
381.888	-236.03
382.103	81.41
382.317	-217.6
382.531	454.14
382.746	-66.05
382.96	-172.54
383.174	-166.4
383.388	349.69
383.603	5.63
383.817	-266.75
384.031	52.74
384.246	468.47
384.46	-51.71
384.674	220.67
384.888	32.26
385.103	48.64
385.317	-322.04
385.531	40.45
385.745	300.54
385.959	253.44
386.174	-168.45
386.388	-199.16
386.602	-90.62
386.816	-166.4
387.03	-43.52
387.244	-55.81
387.458	22.02
387.672	333.31
387.887	-188.93
388.101	-276.99
388.315	300.54
388.529	122.37
388.743	-158.21
388.957	-279.04
389.171	253.44
389.385	-180.73
389.599	-158.21
389.813	56.83
390.027	159.23
390.241	556.54
390.455	-180.73
390.669	-129.53
390.883	-82.43
391.097	284.16
391.311	93.69
391.525	-221.69
391.738	187.9
391.952	146.94
392.166	-92.67
392.38	-221.69
392.594	183.81
392.808	298.49
393.022	-57.86
393.236	-166.4
393.449	87.55
393.663	142.85
393.877	-279.04
394.091	-49.66
394.305	-115.2
394.518	-129.53
394.732	-299.52
394.946	-133.63
395.16	394.75
395.373	38.4
395.587	-201.21
395.801	-260.6
396.015	216.57
396.228	146.94
396.442	-360.95
396.656	-332.28
396.869	259.58
397.083	407.03
397.297	-59.9
397.51	-186.88
397.724	366.07
397.938	138.75
398.151	-363
398.365	-291.32
398.578	89.6
398.792	312.83
399.005	-66.05
399.219	-219.64
399.433	91.65
399.646	183.81
399.86	34.3
400.073	24.06
400.287	204.28
400.5	-14.85
400.714	-29.18
400.927	-76.29
401.141	179.71
401.354	1033.71
401.567	224.76
401.781	-301.56
401.994	224.76
402.208	515.58
402.421	-147.97
402.635	-80.38
402.848	-107.01
403.061	259.58
403.275	-29.18
403.488	-174.59
403.701	390.65
403.915	142.85
404.128	-64
404.341	-125.44
404.555	128.51
404.768	-72.19
404.981	-16.9
405.195	-61.95
405.408	515.58
405.621	218.62
405.834	17.92
406.048	-193.02
406.261	450.04
406.474	458.23
406.687	-174.59
406.9	-78.33
407.114	67.07
407.327	-47.62
407.54	-268.8
407.753	-281.08
407.966	-98.81
408.179	169.47
408.392	-221.69
408.605	-363
408.819	151.04
409.032	192
409.245	-135.68
409.458	7.68
409.671	128.51
409.884	216.57
410.097	-311.8
410.31	22.02
410.523	146.94
410.736	3.58
410.949	-41.47
411.162	-154.11
411.375	470.52
411.588	241.15
411.801	-31.23
412.014	-195.07
412.227	-33.28
412.44	-31.23
412.653	-195.07
412.865	60.93
413.078	237.05
413.291	202.24
413.504	-121.34
413.717	-293.37
413.93	179.71
414.143	-178.69
414.356	-111.1
414.568	-350.71
414.781	298.49
414.994	52.74
415.207	-109.05
415.42	-121.34
415.632	247.29
415.845	478.71
416.058	-303.61
416.271	-324.09
416.483	99.84
416.696	462.33
416.909	-260.6
417.121	-178.69
417.334	210.43
417.547	505.34
417.759	-197.12
417.972	-207.36
418.185	-94.72
418.397	271.87
418.61	-203.26
418.823	-199.16
419.035	396.79
419.248	3.58
419.46	-72.19
419.673	-57.86
419.885	206.33
420.098	17.92
420.311	-211.45
420.523	-320
420.736	196.09
420.948	-31.23
421.161	-188.93
421.373	-328.19
421.586	50.69
421.798	-203.26
422.01	-285.18
422.223	22.02
422.435	-125.44
422.648	126.46
422.86	-166.4
423.073	-190.97
423.285	267.77
423.497	-270.84
423.71	-141.82
423.922	-152.06
424.134	34.3
424.347	400.89
424.559	-33.28
424.771	101.89
424.984	-90.62
425.196	67.07
425.408	-309.76
425.621	-287.23
425.833	247.29
426.045	265.72
426.257	-309.76
426.47	-154.11
426.682	159.23
426.894	185.85
427.106	-166.4
427.318	-139.77
427.531	-84.48
427.743	185.85
427.955	-211.45
428.167	181.76
428.379	169.47
428.591	-117.25
428.804	-45.57
429.016	-225.79
429.228	-92.67
429.44	11.78
429.652	5.63
429.864	-293.37
430.076	-104.96
430.288	-53.76
430.5	-145.92
430.712	-127.49
430.924	251.39
431.136	87.55
431.348	-324.09
431.56	-211.45
431.772	-23.04
431.984	17.92
432.196	-227.84
432.408	-174.59
432.62	7.68
432.832	142.85
433.044	38.4
433.256	-70.14
433.468	95.74
433.679	-240.12
433.891	-305.66
434.103	-16.9
434.315	337.4
434.527	171.52
434.739	-125.44
434.95	-225.79
435.162	257.53
435.374	-156.16
435.586	-205.31
435.798	-258.56
436.009	-154.11
436.221	-25.09
436.433	-231.93
436.645	-211.45
436.856	-145.92
437.068	296.44
437.28	-180.73
437.491	101.89
437.703	81.41
437.915	75.26
438.126	-115.2
438.338	56.83
438.55	-41.47
438.761	226.81
438.973	-180.73
439.184	-141.82
439.396	15.87
439.608	292.35
439.819	-295.42
440.031	-84.48
440.242	114.17
440.454	173.57
440.665	-152.06
440.877	-147.97
441.088	210.43
441.3	-59.9
441.511	-344.57
441.723	-227.84
441.934	122.37
442.146	40.45
442.357	42.5
442.569	101.89
442.78	-35.33
442.991	370.17
443.203	103.93
443.414	-295.42
443.626	351.74
443.837	-156.16
444.048	-260.6
444.26	-317.95
444.471	-33.28
444.682	202.24
444.894	-363
445.105	-350.71
445.316	230.91
445.528	200.19
445.739	-49.66
445.95	-184.83
446.161	44.54
446.373	269.82
446.584	-131.58
446.795	-100.86
447.006	71.17
447.217	378.36
447.429	-352.76
447.64	-166.4
447.851	259.58
448.062	65.02
448.273	-328.19
448.484	-231.93
448.695	116.22
448.907	-74.24
449.118	-139.77
449.329	-29.18
449.54	-102.91
449.751	-289.28
449.962	-166.4
450.173	-160.25
450.384	271.87
450.595	251.39
450.806	-213.5
451.017	-180.73
451.228	308.73
451.439	194.05
451.65	-139.77
451.861	-403.96
452.072	-178.69
452.283	-10.75
452.494	58.88
452.705	-246.27
452.915	275.96
453.126	128.51
453.337	-156.16
453.548	-283.13
453.759	181.76
453.97	435.71
454.181	69.12
454.391	-203.26
454.602	28.16
454.813	151.04
455.024	-94.72
455.235	-203.26
455.445	3.58
455.656	75.26
455.867	-29.18
456.078	-236.03
456.288	-31.23
456.499	28.16
456.71	-274.94
456.921	38.4
457.131	56.83
457.342	-14.85
457.553	-150.01
457.763	-190.97
457.974	148.99
458.184	167.42
458.395	-248.32
458.606	-360.95
458.816	155.13
459.027	439.8
459.237	-94.72
459.448	-393.72
459.659	388.6
459.869	523.77
460.08	-360.95
460.29	-102.91
460.501	437.75
460.711	-131.58
460.922	-270.84
461.132	-211.45
461.343	605.69
461.553	-238.08
461.764	-209.4
461.974	-188.93
462.184	194.05
462.395	-35.33
462.605	-203.26
462.816	-231.93
463.026	13.82
463.236	341.5
463.447	-221.69
463.657	-272.89
463.867	159.23
464.078	-141.82
464.288	-150.01
464.498	-231.93
464.709	7.68
464.919	-84.48
465.129	-86.53
465.339	-262.65
465.55	87.55
465.76	169.47
465.97	-203.26
466.18	-213.5
466.391	192
466.601	81.41
466.811	-137.73
467.021	-336.38
467.231	118.27
467.441	222.72
467.651	-139.77
467.862	-401.91
468.072	1.54
468.282	329.21
468.492	-221.69
468.702	-205.31
468.912	-10.75
469.122	630.26
469.332	169.47
469.542	-311.8
469.752	204.28
469.962	9.73
470.172	-311.8
470.382	-215.55
470.592	153.09
470.802	333.31
471.012	-115.2
471.222	-152.06
471.432	249.34
471.642	161.28
471.852	-117.25
472.062	-215.55
472.272	-86.53
472.482	-162.3
472.691	-342.52
472.901	-342.52
473.111	52.74
473.321	601.59
473.531	-379.39
473.741	-223.74
473.95	79.36
474.16	87.55
474.37	-131.58
474.58	-369.15
474.79	409.08
474.999	288.25
475.209	-332.28
475.419	-227.84
475.628	-61.95
475.838	278.01
476.048	-227.84
476.258	-342.52
476.467	224.76
476.677	-195.07
476.886	-59.9
477.096	-225.79
477.306	-92.67
477.515	388.6
477.725	-123.39
477.935	-145.92
478.144	202.24
478.354	-131.58
478.563	-256.51
478.773	-264.7
478.982	206.33
479.192	210.43
479.401	-84.48
479.611	-350.71
479.82	-197.12
480.03	30.21
480.239	-231.93
480.449	-397.82
480.658	349.69
480.868	-197.12
481.077	-121.34
481.287	-162.3
481.496	189.95
481.705	380.41
481.915	95.74
482.124	103.93
482.333	69.12
482.543	265.72
482.752	-170.49
482.961	-219.64
483.171	146.94
483.38	-64
483.589	-100.86
483.799	-279.04
484.008	36.35
484.217	321.02
484.426	-193.02
484.636	-346.62
484.845	52.74
485.054	-227.84
485.263	85.5
485.472	-207.36
485.682	429.56
485.891	79.36
486.1	-307.71
486.309	-197.12
486.518	259.58
486.727	321.02
486.936	-227.84
487.146	-47.62
487.355	421.37
487.564	-240.12
487.773	-188.93
487.982	-244.22
488.191	-59.9
488.4	-6.66
488.609	-229.88
488.818	-164.35
489.027	548.34
489.236	419.32
489.445	-172.54
489.654	-266.75
489.863	200.19
490.072	-25.09
490.281	146.94
490.49	-211.45
490.698	366.07
490.907	386.55
491.116	-186.88
491.325	-276.99
491.534	323.07
491.743	136.7
491.952	-111.1
492.16	-168.45
492.369	192
492.578	226.81
492.787	-133.63
492.996	-147.97
493.204	-217.6
493.413	423.42
493.622	-397.82
493.831	-408.06
494.039	456.19
494.248	-236.03
494.457	-225.79
494.665	-328.19
494.874	202.24
495.083	454.14
495.291	-154.11
495.5	-258.56
495.709	241.15
495.917	30.21
496.126	-125.44
496.335	-186.88
496.543	-205.31
496.752	91.65
496.96	-25.09
497.169	-371.19
497.377	40.45
497.586	261.63
497.794	-14.85
498.003	-451.07
498.211	-68.09
498.42	374.27
498.628	-223.74
498.837	-328.19
499.045	134.65
499.254	105.98
499.462	-285.18
499.671	-283.13
499.879	470.52
500.087	318.97
500.296	-195.07
500.504	-270.84
500.713	30.21
500.921	572.92
501.129	-236.03
501.338	-174.59
501.546	73.21
501.754	38.4
501.962	-252.41
502.171	-340.47
502.379	99.84
502.587	431.61
502.795	-174.59
503.004	-213.5
503.212	-39.42
503.42	212.48
503.628	-229.88
503.837	-147.97
504.045	189.95
504.253	421.37
504.461	-236.03
504.669	-324.09
504.877	173.57
505.085	378.36
505.294	-381.43
505.502	-4.61
505.71	-12.8
505.918	273.92
506.126	-270.84
506.334	-301.56
506.542	-6.66
506.75	11.78
506.958	-119.29
507.166	-125.44
507.374	-64
507.582	480.76
507.79	-78.33
507.998	-240.12
508.206	93.69
508.414	26.11
508.622	-215.55
508.83	-186.88
509.037	478.71
509.245	-2.56
509.453	-283.13
509.661	-240.12
509.869	206.33
510.077	-72.19
510.285	-23.04
510.492	-547.32
510.7	685.56
510.908	-45.57
511.116	-150.01
511.324	-227.84
511.531	17.92
511.739	48.64
511.947	-78.33
512.155	140.8
512.362	153.09
512.57	-205.31
512.778	-182.78
512.985	-328.19
513.193	331.26
513.401	314.88
513.608	-109.05
513.816	-233.98
514.024	194.05
514.231	302.59
514.439	-186.88
514.646	-104.96
514.854	161.28
515.061	427.51
515.269	-229.88
515.477	-205.31
515.684	-205.31
515.892	228.86
516.099	-313.85
516.307	-373.24
516.514	196.09
516.722	415.23
516.929	-186.88
517.136	-301.56
517.344	417.27
517.551	247.29
517.759	-238.08
517.966	-166.4
518.173	-31.23
518.381	69.12
518.588	-143.87
518.796	-270.84
519.003	243.2
519.21	85.5
519.418	-174.59
519.625	42.5
519.832	26.11
520.039	165.37
520.247	-299.52
520.454	-170.49
520.661	321.02
520.868	108.03
521.076	-205.31
521.283	-66.05
521.49	597.49
521.697	134.65
521.904	-111.1
522.112	-225.79
522.319	280.06
522.526	175.61
522.733	-291.32
522.94	-199.16
523.147	-33.28
523.354	304.64
523.561	-367.1
523.768	-76.29
523.975	226.81
524.183	142.85
524.39	-72.19
524.597	-213.5
524.804	120.32
525.011	-170.49
525.218	-315.9
525.425	-209.4
525.632	323.07
525.838	-125.44
526.045	-107.01
526.252	-227.84
526.459	1021.42
526.666	810.48
526.873	-203.26
527.08	-236.03
527.287	433.66
527.494	261.63
527.701	-334.33
527.907	-242.17
528.114	255.48
528.321	-143.87
528.528	-168.45
528.735	-281.08
528.941	-37.38
529.148	-10.75
529.355	-117.25
529.562	-229.88
529.768	382.46
529.975	-6.66
530.182	-111.1
530.388	-197.12
530.595	312.83
530.802	-229.88
531.008	17.92
531.215	-209.4
531.422	777.72
531.628	816.63
531.835	-107.01
532.042	-125.44
532.248	-113.15
532.455	167.42
532.661	-143.87
532.868	-229.88
533.074	167.42
533.281	302.59
533.487	-90.62
533.694	-236.03
533.9	-164.35
534.107	140.8
534.313	-268.8
534.52	-307.71
534.726	267.77
534.933	472.57
535.139	-295.42
535.345	-270.84
535.552	116.22
535.758	65.02
535.965	-139.77
536.171	-125.44
536.377	278.01
536.584	376.31
536.79	-98.81
536.996	-51.71
537.203	81.41
537.409	159.23
537.615	-88.57
537.821	15.87
538.028	237.05
538.234	153.09
538.44	-262.65
538.646	-96.77
538.853	235
539.059	-25.09
539.265	218.62
539.471	-381.43
539.677	204.28
539.883	-49.66
540.09	-283.13
540.296	116.22
540.502	56.83
540.708	-2.56
540.914	-45.57
541.12	-215.55
541.326	261.63
541.532	62.98
541.738	-135.68
541.944	-109.05
542.15	192
542.356	-55.81
542.562	-190.97
542.768	-102.91
542.974	681.46
543.18	593.4
543.386	-160.25
543.592	-334.33
543.798	456.19
544.004	357.88
544.21	-205.31
544.415	-43.52
544.621	38.4
544.827	253.44
545.033	-238.08
545.239	67.07
545.445	-190.97
545.651	140.8
545.856	-207.36
546.062	-176.64
546.268	-139.77
546.474	46.59
546.679	-121.34
546.885	-150.01
547.091	-80.38
547.297	583.16
547.502	-96.77
547.708	-268.8
547.914	-129.53
548.119	173.57
548.325	-238.08
548.531	-279.04
548.736	538.1
548.942	-104.96
549.147	-209.4
549.353	79.36
549.559	349.69
549.764	196.09
549.97	-188.93
550.175	-160.25
550.381	259.58
550.586	-2.56
550.792	-123.39
550.997	-145.92
551.203	185.85
551.408	237.05
551.614	-227.84
551.819	-147.97
552.025	523.77
552.23	482.81
552.435	-338.43
552.641	11.78
552.846	-109.05
553.052	355.83
553.257	-37.38
553.462	-117.25
553.668	-98.81
553.873	339.45
554.078	-221.69
554.283	-219.64
554.489	157.18
554.694	24.06
554.899	-289.28
555.105	-45.57
555.31	198.14
555.515	259.58
555.72	-25.09
555.925	-258.56
556.131	280.06
556.336	-10.75
556.541	-205.31
556.746	-160.25
556.951	388.6
557.156	501.24
557.361	-72.19
557.567	-14.85
557.772	628.21
557.977	251.39
558.182	-143.87
558.387	-223.74
558.592	-6.66
558.797	411.13
559.002	22.02
559.207	-25.09
559.412	38.4
559.617	579.06
559.822	-223.74
560.027	-260.6
560.232	50.69
560.437	304.64
560.642	-242.17
560.847	-186.88
561.051	161.28
561.256	167.42
561.461	-84.48
561.666	-334.33
561.871	194.05
562.076	286.2
562.281	-131.58
562.485	-184.83
562.69	280.06
562.895	339.45
563.1	-190.97
563.305	-262.65
563.509	443.9
563.714	667.13
563.919	-211.45
564.123	-137.73
564.328	65.02
564.533	445.95
564.737	-57.86
564.942	-131.58
565.147	497.14
565.351	767.48
565.556	13.82
565.761	15.87
565.965	265.72
566.17	-59.9
566.374	-143.87
566.579	-223.74
566.784	122.37
566.988	120.32
567.193	-303.61
567.397	-215.55
567.602	-166.4
567.806	13.82
568.011	-82.43
568.215	-150.01
568.42	40.45
568.624	83.45
568.828	-172.54
569.033	36.35
569.237	187.9
569.442	218.62
569.646	-252.41
569.85	-41.47
570.055	95.74
570.259	183.81
570.463	110.08
570.668	-68.09
570.872	65.02
571.076	138.75
571.281	-8.7
571.485	-6.66
571.689	267.77
571.893	249.34
572.098	5.63
572.302	-137.73
572.506	275.96
572.71	87.55
572.914	-51.71
573.119	-47.62
573.323	437.75
573.527	464.38
573.731	-94.72
573.935	-256.51
574.139	210.43
574.343	-14.85
574.547	-49.66
574.751	-39.42
574.955	472.57
575.159	435.71
575.364	-113.15
575.568	-205.31
575.772	189.95
575.976	515.58
576.18	-152.06
576.383	-305.66
576.587	368.12
576.791	259.58
576.995	-252.41
577.199	-227.84
577.403	374.27
577.607	400.89
577.811	-184.83
578.015	26.11
578.219	157.18
578.422	372.22
578.626	22.02
578.83	-27.14
579.034	431.61
579.238	173.57
579.442	-78.33
579.645	300.54
579.849	167.42
580.053	249.34
580.257	17.92
580.46	-6.66
580.664	312.83
580.868	261.63
581.071	93.69
581.275	-39.42
581.479	-70.14
581.682	353.79
581.886	-111.1
582.09	-57.86
582.293	331.26
582.497	267.77
582.7	105.98
582.904	-193.02
583.107	116.22
583.311	140.8
583.515	15.87
583.718	5.63
583.922	323.07
584.125	622.07
584.329	-121.34
584.532	128.51
584.735	468.47
584.939	253.44
585.142	-190.97
585.346	-178.69
585.549	230.91
585.753	24.06
585.956	-68.09
586.159	-0.51
586.363	652.79
586.566	269.82
586.769	-98.81
586.973	-143.87
587.176	294.4
587.379	443.9
587.582	185.85
587.786	97.79
587.989	142.85
588.192	775.67
588.395	7.68
588.599	226.81
588.802	282.11
589.005	456.19
589.208	-45.57
589.411	-27.14
589.615	445.95
589.818	538.1
590.021	237.05
590.224	56.83
590.427	396.79
590.63	253.44
590.833	-123.39
591.036	-133.63
591.239	157.18
591.442	5.63
591.645	196.09
591.848	-80.38
592.051	251.39
592.254	380.41
592.457	52.74
592.66	28.16
592.863	165.37
593.066	300.54
593.269	-12.8
593.472	112.13
593.675	-41.47
593.878	325.12
594.081	52.74
594.284	-43.52
594.486	335.35
594.689	148.99
594.892	46.59
595.095	9.73
595.298	263.68
595.5	32.26
595.703	81.41
595.906	146.94
596.109	548.34
596.311	364.03
596.514	-223.74
596.717	-4.61
596.92	491
597.122	413.18
597.325	-221.69
597.528	-76.29
597.73	499.19
597.933	208.38
598.136	-45.57
598.338	-268.8
598.541	374.27
598.743	517.62
598.946	-43.52
599.148	44.54
599.351	488.95
599.554	431.61
599.756	128.51
599.959	91.65
600.161	439.8
600.363	792.05
600.566	267.77
600.768	13.82
600.971	611.83
601.173	370.17
601.376	67.07
601.578	22.02
601.78	378.36
601.983	761.33
602.185	-84.48
602.388	91.65
602.59	337.4
602.792	161.28
602.995	239.1
603.197	-41.47
603.399	417.27
603.601	288.25
603.804	62.98
604.006	-4.61
604.208	177.66
604.41	-92.67
604.613	286.2
604.815	81.41
605.017	822.77
605.219	116.22
605.421	351.74
605.623	-18.94
605.826	599.54
606.028	534.01
606.23	-14.85
606.432	5.63
606.634	636.41
606.836	523.77
607.038	-88.57
607.24	161.28
607.442	282.11
607.644	249.34
607.846	161.28
608.048	-64
608.25	538.1
608.452	79.36
608.654	22.02
608.856	-205.31
609.058	177.66
609.26	304.64
609.462	157.18
609.664	40.45
609.866	697.85
610.067	353.79
610.269	255.48
610.471	42.5
610.673	112.13
610.875	402.94
611.077	-188.93
611.278	161.28
611.48	339.45
611.682	697.85
611.884	83.45
612.085	83.45
612.287	56.83
612.489	431.61
612.69	-68.09
612.892	163.33
613.094	402.94
613.295	415.23
613.497	-111.1
613.699	75.26
613.9	681.46
614.102	486.9
614.304	15.87
614.505	-14.85
614.707	288.25
614.908	230.91
615.11	-133.63
615.311	155.13
615.513	411.13
615.714	523.77
615.916	-35.33
616.117	130.56
616.319	210.43
616.52	474.62
616.722	71.17
616.923	67.07
617.124	538.1
617.326	501.24
617.527	71.17
617.729	314.88
617.93	415.23
618.131	464.38
618.333	87.55
618.534	175.61
618.735	146.94
618.937	660.98
619.138	-98.81
619.339	38.4
619.54	390.65
619.742	202.24
619.943	214.52
620.144	103.93
620.345	421.37
620.546	626.17
620.748	-158.21
620.949	110.08
621.15	284.16
621.351	411.13
621.552	48.64
621.753	1.54
621.954	-80.38
622.155	695.8
622.356	-6.66
622.558	265.72
622.759	404.99
622.96	701.94
623.161	71.17
623.362	146.94
623.563	300.54
623.764	357.88
623.965	116.22
624.166	296.44
624.366	161.28
624.567	353.79
624.768	-156.16
624.969	60.93
625.17	331.26
625.371	472.57
625.572	148.99
625.773	-18.94
625.973	429.56
626.174	501.24
626.375	118.27
626.576	165.37
626.777	468.47
626.977	833.01
627.178	5.63
627.379	237.05
627.58	249.34
627.78	380.41
627.981	124.41
628.182	222.72
628.382	640.5
628.583	-84.48
628.784	26.11
628.984	280.06
629.185	509.43
629.386	474.62
629.586	136.7
629.787	28.16
629.987	505.34
630.188	308.73
630.388	165.37
630.589	181.76
630.79	806.39
630.99	353.79
631.191	187.9
631.391	235
631.591	488.95
631.792	882.16
631.992	208.38
632.193	155.13
632.393	800.24
632.594	398.84
632.794	60.93
632.994	259.58
633.195	372.22
633.395	443.9
633.595	148.99
633.796	370.17
633.996	120.32
634.196	675.32
634.397	-94.72
634.597	243.2
634.797	200.19
634.997	765.43
635.198	351.74
635.398	13.82
635.598	386.55
635.798	714.23
635.998	480.76
636.199	50.69
636.399	218.62
636.599	95.74
636.799	148.99
636.999	359.93
637.199	464.38
637.399	597.49
637.599	140.8
637.799	321.02
637.999	210.43
638.199	781.81
638.399	81.41
638.599	169.47
638.799	515.58
638.999	843.25
639.199	290.3
639.399	294.4
639.599	701.94
639.799	97.79
639.999	112.13
640.199	7.68
640.399	501.24
640.599	468.47
640.799	220.67
640.998	388.6
641.198	665.08
641.398	425.47
641.598	415.23
641.798	249.34
641.997	1273.32
642.197	374.27
642.397	181.76
642.597	122.37
642.796	574.97
642.996	757.24
643.196	376.31
643.395	93.69
643.595	472.57
643.795	-43.52
643.994	163.33
644.194	218.62
644.394	613.88
644.593	376.31
644.793	19.97
644.992	343.55
645.192	503.29
645.392	32.26
645.591	296.44
645.791	241.15
645.99	548.34
646.19	378.36
646.389	347.64
646.589	148.99
646.788	574.97
646.987	599.54
647.187	343.55
647.386	364.03
647.586	370.17
647.785	703.99
647.984	269.82
648.184	282.11
648.383	275.96
648.582	269.82
648.782	226.81
648.981	366.07
649.18	247.29
649.38	488.95
649.579	216.57
649.778	122.37
649.977	515.58
650.177	517.62
650.376	171.52
650.575	77.31
650.774	849.4
650.973	251.39
651.173	26.11
651.372	208.38
651.571	456.19
651.77	679.41
651.969	159.23
652.168	267.77
652.367	118.27
652.566	499.19
652.765	226.81
652.964	478.71
653.163	871.92
653.362	382.46
653.561	110.08
653.76	226.81
653.959	298.49
654.158	564.73
654.357	445.95
654.556	218.62
654.755	663.03
654.954	632.31
655.153	222.72
655.352	222.72
655.551	697.85
655.749	271.87
655.948	269.82
656.147	429.56
656.346	566.78
656.545	413.18
656.743	302.59
656.942	341.5
657.141	388.6
657.34	251.39
657.538	321.02
657.737	204.28
657.936	359.93
658.135	595.45
658.333	255.48
658.532	296.44
658.731	894.45
658.929	703.99
659.128	515.58
659.326	243.2
659.525	751.09
659.724	484.86
659.922	67.07
660.121	185.85
660.319	509.43
660.518	357.88
660.716	161.28
660.915	155.13
661.113	820.72
661.312	206.33
661.51	382.46
661.709	165.37
661.907	658.93
662.105	835.06
662.304	200.19
662.502	251.39
662.701	706.04
662.899	325.12
663.097	511.48
663.296	146.94
663.494	726.52
663.692	722.42
663.891	200.19
664.089	155.13
664.287	488.95
664.485	804.34
664.684	126.46
664.882	386.55
665.08	441.85
665.278	456.19
665.476	132.61
665.675	595.45
665.873	957.94
666.071	691.7
666.269	251.39
666.467	509.43
666.665	519.67
666.863	486.9
667.061	417.27
667.259	275.96
667.457	515.58
667.655	667.13
667.853	167.42
668.051	394.75
668.249	304.64
668.447	548.34
668.645	218.62
668.843	431.61
669.041	591.35
669.239	331.26
669.437	357.88
669.635	435.71
669.833	437.75
670.031	685.56
670.229	435.71
670.426	364.03
670.624	359.93
670.822	306.68
671.02	296.44
671.218	361.98
671.415	239.1
671.613	538.1
671.811	374.27
672.009	321.02
672.206	732.66
672.404	486.9
672.602	527.86
672.799	378.36
672.997	497.14
673.195	775.67
673.392	421.37
673.59	247.29
673.788	652.79
673.985	167.42
674.183	480.76
674.38	269.82
674.578	587.26
674.775	280.06
674.973	198.14
675.17	265.72
675.368	869.87
675.565	636.41
675.763	224.76
675.96	171.52
676.158	734.71
676.355	364.03
676.553	329.21
676.75	335.35
676.947	452.09
677.145	415.23
677.342	472.57
677.539	345.59
677.737	611.83
677.934	1000.94
678.131	431.61
678.329	318.97
678.526	880.11
678.723	675.32
678.92	298.49
679.118	202.24
679.315	216.57
679.512	914.93
679.709	364.03
679.906	402.94
680.104	755.19
680.301	677.37
680.498	202.24
680.695	206.33
680.892	390.65
681.089	314.88
681.286	452.09
681.483	140.8
681.68	757.24
681.877	714.23
682.075	321.02
682.272	542.2
682.469	620.02
682.665	329.21
682.862	282.11
683.059	140.8
683.256	691.7
683.453	493.05
683.65	425.47
683.847	312.83
684.044	460.28
684.241	318.97
684.438	415.23
684.635	292.35
684.831	921.07
685.028	939.51
685.225	325.12
