374.165	-32.08
374.379	-107.86
374.594	6.83
374.809	258.73
375.023	144.04
375.238	-56.66
375.453	383.65
375.667	-187.73
375.882	-40.28
376.097	-101.72
376.311	203.43
376.526	178.86
376.741	-89.43
376.955	268.97
377.17	621.22
377.384	744.1
377.599	137.9
377.813	-71
378.028	811.68
378.242	297.64
378.457	-17.75
378.672	-152.91
378.886	223.91
379.101	105.13
379.315	-212.31
379.53	-46.42
379.744	400.04
379.958	322.21
380.173	2.73
380.387	-97.62
380.602	279.21
380.816	55.98
381.031	-75.09
381.245	41.64
381.459	285.35
381.674	873.12
381.888	-34.13
382.103	268.97
382.317	-46.42
382.531	567.97
382.746	92.84
382.96	-68.95
383.174	80.55
383.388	633.51
383.603	191.14
383.817	-95.57
384.031	314.02
384.246	660.13
384.46	131.75
384.674	461.48
384.888	234.15
385.103	141.99
385.317	-79.19
385.531	105.13
385.745	492.2
385.959	488.1
386.174	-34.13
386.388	-81.24
386.602	205.48
386.816	82.6
387.03	125.61
387.244	109.22
387.458	264.87
387.672	537.25
387.887	-222.55
388.101	-99.67
388.315	453.28
388.529	238.25
388.743	45.74
388.957	-54.61
389.171	608.93
389.385	25.26
389.599	68.27
389.813	209.58
390.027	377.51
390.241	834.21
390.455	72.36
390.669	127.66
390.883	80.55
391.097	582.31
391.311	277.16
391.525	66.22
391.738	397.99
391.952	402.08
392.166	162.47
392.38	-1.37
392.594	492.2
392.808	578.21
393.022	162.47
393.236	92.84
393.449	314.02
393.663	363.17
393.877	2.73
394.091	193.19
394.305	125.61
394.518	31.4
394.732	-23.89
394.946	154.28
395.16	715.42
395.373	412.32
395.587	45.74
395.801	31.4
396.015	561.83
396.228	467.62
396.442	-11.61
396.656	-56.66
396.869	635.55
397.083	684.7
397.297	232.1
397.51	119.46
397.724	633.51
397.938	426.66
398.151	-42.32
398.365	41.64
398.578	551.59
398.792	594.59
399.005	285.35
399.219	262.82
399.433	473.76
399.646	504.48
399.86	316.07
400.073	246.44
400.287	463.52
400.5	352.93
400.714	330.41
400.927	256.68
401.141	572.07
401.354	1340.05
401.567	555.68
401.781	-15.7
401.994	584.35
402.208	932.51
402.421	228.01
402.635	225.96
402.848	379.56
403.061	555.68
403.275	314.02
403.488	105.13
403.701	801.44
403.915	527.01
404.128	326.31
404.341	156.33
404.555	502.43
404.768	352.93
404.981	311.97
405.195	187.05
405.408	846.49
405.621	625.31
405.834	463.52
406.048	109.22
406.261	797.34
406.474	858.78
406.687	211.62
406.9	342.69
407.114	486.05
407.327	580.26
407.54	88.75
407.753	111.27
407.966	252.58
408.179	731.81
408.392	180.9
408.605	129.7
408.819	580.26
409.032	559.78
409.245	207.53
409.458	404.13
409.671	570.02
409.884	746.14
410.097	98.99
410.31	438.95
410.523	723.62
410.736	449.19
410.949	354.98
411.162	238.25
411.375	924.32
411.588	752.29
411.801	391.84
412.014	260.77
412.227	557.73
412.44	408.23
412.653	305.83
412.865	490.15
413.078	834.21
413.291	703.14
413.504	469.67
413.717	322.21
413.93	838.3
414.143	322.21
414.356	414.37
414.568	256.68
414.781	758.43
414.994	631.46
415.207	451.24
415.42	449.19
415.632	801.44
415.845	1004.19
416.058	252.58
416.271	314.02
416.483	610.98
416.696	1090.2
416.909	426.66
417.121	338.6
417.334	746.14
417.547	1116.83
417.759	352.93
417.972	387.75
418.185	430.76
418.397	780.96
418.61	395.94
418.823	469.67
419.035	1084.06
419.248	637.6
419.46	473.76
419.673	477.86
419.885	924.32
420.098	604.83
420.311	494.24
420.523	309.93
420.736	862.88
420.948	670.37
421.161	461.48
421.373	297.64
421.586	658.08
421.798	547.49
422.01	248.49
422.223	590.5
422.435	545.44
422.648	907.93
422.86	529.06
423.073	467.62
423.285	885.41
423.497	408.23
423.71	438.95
423.922	449.19
424.134	809.63
424.347	1198.74
424.559	662.18
424.771	821.92
424.984	692.9
425.196	922.27
425.408	346.79
425.621	465.57
425.833	1000.09
426.045	1028.76
426.257	481.96
426.47	500.39
426.682	973.47
426.894	1092.25
427.106	508.58
427.318	666.27
427.531	664.22
427.743	1000.09
427.955	699.04
428.167	1030.81
428.379	1012.38
428.591	758.43
428.804	899.74
429.016	686.75
429.228	787.1
429.44	1014.43
429.652	821.92
429.864	551.59
430.076	942.75
430.288	912.03
430.5	785.05
430.712	791.2
430.924	1129.11
431.136	1016.48
431.348	631.46
431.56	672.42
431.772	1020.57
431.984	1008.28
432.196	756.38
432.408	791.2
432.62	877.21
432.832	1135.26
433.044	1131.16
433.256	981.66
433.468	1120.92
433.679	674.46
433.891	678.56
434.103	1106.59
434.315	1401.49
434.527	1239.7
434.739	932.51
434.95	938.65
435.162	1278.62
435.374	967.32
435.586	858.78
435.798	916.12
436.009	778.91
436.221	1010.33
436.433	959.13
436.645	858.78
436.856	1018.52
437.068	1462.93
437.28	969.37
437.491	1276.57
437.703	1247.9
437.915	1342.1
438.126	1106.59
438.338	1202.84
438.55	1256.09
438.761	1374.87
438.973	938.65
439.184	1071.77
439.396	1295
439.608	1464.98
439.819	1022.62
440.031	1125.02
440.242	1555.09
440.454	1540.76
440.665	1067.67
440.877	1219.22
441.088	1510.04
441.3	1239.7
441.511	987.8
441.723	1053.34
441.934	1401.49
442.146	1276.57
442.357	1229.46
442.569	1372.82
442.78	1338.01
442.991	1835.66
443.203	1520.28
443.414	1049.24
443.626	1718.93
443.837	1284.76
444.048	1153.69
444.26	969.37
444.471	1514.13
444.682	1612.43
444.894	993.95
445.105	1030.81
445.316	1776.27
445.528	1581.71
445.739	1350.29
445.95	1237.66
446.161	1575.57
446.373	1759.89
446.584	1305.24
446.795	1346.2
447.006	1718.93
447.217	1946.25
447.429	1112.73
447.64	1204.89
447.851	1841.81
448.062	1571.47
448.273	1165.98
448.484	1297.05
448.695	1716.88
448.907	1497.75
449.118	1426.07
449.329	1491.6
449.54	1604.24
449.751	1280.66
449.962	1407.64
450.173	1397.4
450.384	1874.57
450.595	2007.69
450.806	1456.79
451.017	1393.3
451.228	1962.64
451.439	1927.82
451.65	1448.6
451.861	1227.42
452.072	1473.17
452.283	1827.47
452.494	1776.27
452.705	1565.33
452.915	2161.29
453.126	1788.56
453.337	1702.54
453.548	1434.26
453.759	2046.6
453.97	2482.82
454.181	1817.23
454.391	1669.78
454.602	2015.88
454.813	2013.84
455.024	1835.66
455.235	1649.3
455.445	1866.38
455.656	2028.17
455.867	1895.05
456.078	1718.93
456.288	1723.02
456.499	2042.51
456.71	1729.17
456.921	1884.81
457.131	2189.96
457.342	2048.65
457.553	1886.86
457.763	1868.43
457.974	2259.59
458.184	2288.26
458.395	1845.9
458.606	1821.33
458.816	2460.29
459.027	2726.53
459.237	2079.37
459.448	1872.53
459.659	2476.68
459.869	2724.48
460.08	1843.85
460.29	2169.48
460.501	2667.14
460.711	2345.61
460.922	1972.88
461.132	2095.75
461.343	2898.56
461.553	2042.51
461.764	2114.19
461.974	2261.64
462.184	2505.35
462.395	2607.75
462.605	2267.78
462.816	2157.19
463.026	2742.91
463.236	2794.11
463.447	2278.02
463.657	2345.61
463.867	2855.55
464.078	2546.31
464.288	2558.6
464.498	2476.68
464.709	2691.71
464.919	2630.27
465.129	2536.07
465.339	2669.19
465.55	2966.14
465.76	2896.51
465.97	2562.69
466.18	2452.1
466.391	3175.03
466.601	3060.35
466.811	2822.78
467.021	2677.38
467.231	3201.66
467.441	3259
467.651	2873.98
467.862	2646.66
468.072	3162.75
468.282	3572.34
468.492	2890.37
468.702	3148.41
468.912	3334.78
469.122	3992.17
469.332	3328.63
469.542	3056.25
469.752	3693.17
469.962	3551.86
470.172	3234.43
470.382	3324.54
470.592	3848.82
470.802	3897.97
471.012	3437.17
471.222	3500.66
471.432	3955.31
471.642	3996.27
471.852	3725.94
472.062	3474.04
472.272	3840.62
472.482	3625.59
472.691	3791.47
472.901	3840.62
473.111	4129.39
473.321	4592.23
473.531	3848.82
473.741	3871.34
473.95	4373.1
474.16	4430.44
474.37	4348.52
474.58	4147.82
474.79	4856.42
474.999	4684.39
475.209	4221.55
475.419	4323.94
475.628	4586.08
475.838	4973.15
476.048	4485.73
476.258	4287.08
476.467	5206.62
476.677	4741.73
476.886	4905.57
477.096	4792.93
477.306	4727.39
477.515	5290.59
477.725	4948.58
477.935	5005.92
478.144	5548.63
478.354	5155.42
478.563	5071.45
478.773	4975.2
478.982	5507.67
479.192	5907.02
479.401	5292.63
479.611	5286.49
479.82	5454.42
480.03	5810.77
480.239	5372.5
480.449	5286.49
480.658	6216.27
480.868	5753.43
481.077	5790.29
481.287	5804.63
481.496	6201.93
481.705	6416.97
481.915	6089.29
482.124	6120.01
482.333	6404.68
482.543	6599.24
482.752	6277.71
482.961	6300.23
483.171	6502.98
483.38	6441.54
483.589	6574.66
483.799	6445.64
484.008	6578.76
484.217	7053.89
484.426	6629.96
484.636	6535.75
484.845	6873.67
485.054	6703.68
485.263	7209.53
485.472	6726.21
485.682	7395.9
485.891	7168.57
486.1	6707.78
486.309	6918.72
486.518	7514.68
486.727	7772.72
486.936	6933.06
487.146	7316.03
487.355	7936.56
487.564	7451.19
487.773	7363.13
487.982	7623.22
488.191	7670.33
488.4	7754.29
488.609	7625.27
488.818	7703.09
489.027	8438.31
489.236	8436.27
489.445	7787.06
489.654	7692.85
489.863	8278.57
490.072	8258.09
490.281	8452.65
490.49	8102.45
490.698	8694.31
490.907	8888.87
491.116	8342.06
491.325	8086.06
491.534	8827.43
491.743	8815.14
491.952	8497.7
492.16	8565.29
492.369	8895.01
492.578	9108
492.787	8673.83
492.996	8518.18
493.204	8829.48
493.413	9509.4
493.622	8663.59
493.831	8581.67
494.039	9706.01
494.248	8890.92
494.457	8978.98
494.665	9097.76
494.874	9603.61
495.083	9914.9
495.291	9148.96
495.5	9110.05
495.709	9701.91
495.917	9744.92
496.126	9538.07
496.335	9331.23
496.543	9671.19
496.752	10041.87
496.96	9808.4
497.169	9509.4
497.377	10082.83
497.586	10111.5
497.794	9730.58
498.003	9490.97
498.211	9976.34
498.42	10568.2
498.628	9947.67
498.837	9982.48
499.045	10455.56
499.254	10179.09
499.462	10123.79
499.671	10189.33
499.879	11053.57
500.087	10750.47
500.296	10228.24
500.504	10344.97
500.713	10721.8
500.921	11397.63
501.129	10304.01
501.338	10500.62
501.546	11037.19
501.754	10752.52
501.962	10529.29
502.171	10498.57
502.379	11008.51
502.587	11379.2
502.795	10729.99
503.004	10830.34
503.212	11022.85
503.42	11540.99
503.628	11026.95
503.837	11115.01
504.045	11627
504.253	11684.34
504.461	11168.26
504.669	10867.2
504.877	11594.23
505.085	11942.39
505.294	11401.72
505.502	11549.18
505.71	11807.22
505.918	11706.87
506.126	11379.2
506.334	11289.09
506.542	11811.32
506.75	11936.24
506.958	11835.89
507.166	11776.5
507.374	11971.06
507.582	12614.12
507.79	11852.28
507.998	11731.45
508.206	12237.3
508.414	12417.52
508.622	12128.75
508.83	11778.55
509.037	12659.18
509.245	12171.76
509.453	11973.11
509.661	11987.44
509.869	12634.6
510.077	12343.79
510.285	12200.43
510.492	12040.69
510.7	13177.31
510.908	12417.52
511.116	12288.5
511.324	12331.5
511.531	12866.02
511.739	12769.77
511.947	12720.62
512.155	12878.31
512.362	12845.54
512.57	12521.96
512.778	12737
512.985	12433.9
513.193	13214.18
513.401	13197.79
513.608	12712.42
513.816	12952.04
514.024	13234.66
514.231	13335.01
514.439	13332.96
514.646	12823.01
514.854	13519.32
515.061	13582.81
515.269	13179.36
515.477	12993
515.684	13193.7
515.892	13769.18
516.099	12964.32
516.307	13226.46
516.514	14045.65
516.722	14232.02
516.929	13556.19
517.136	13128.16
517.344	13924.82
517.551	13867.48
517.759	13582.81
517.966	13658.59
518.173	13969.88
518.381	14115.28
518.588	13691.35
518.796	13756.89
519.003	14309.84
519.21	14162.39
519.418	13996.5
519.625	14037.46
519.832	14264.78
520.039	14463.44
520.247	13973.97
520.454	14141.91
520.661	14590.41
520.868	14303.7
521.076	14131.67
521.283	14264.78
521.49	15178.18
521.697	14827.98
521.904	14526.92
522.112	14318.03
522.319	15169.99
522.526	14612.94
522.733	14614.99
522.94	14346.7
523.147	14905.8
523.354	15296.96
523.561	14762.44
523.768	14926.28
523.975	15315.39
524.183	14862.79
524.39	15086.02
524.597	15008.2
524.804	15206.85
525.011	15331.78
525.218	14821.83
525.425	14873.03
525.632	15485.37
525.838	15436.22
526.045	14926.28
526.252	15237.57
526.459	16665
526.666	16480.69
526.873	15391.17
527.08	15509.95
527.287	15919.54
527.494	15772.09
527.701	15430.08
527.907	15391.17
528.114	16107.96
528.321	15837.62
528.528	15559.1
528.735	15819.19
528.941	16075.19
529.148	15653.31
529.355	15796.67
529.562	15505.85
529.768	16652.72
529.975	15999.41
530.182	15890.87
530.388	15690.17
530.595	16810.41
530.802	15767.99
531.008	16449.97
531.215	16159.16
531.422	17013.16
531.628	17185.19
531.835	16368.05
532.042	16355.76
532.248	16703.92
532.455	16832.94
532.661	16538.03
532.868	16517.55
533.074	17007.02
533.281	17154.47
533.487	16687.53
533.694	16710.06
533.9	17123.75
534.107	17054.12
534.313	16708.01
534.52	16931.24
534.726	17093.03
534.933	17912.22
535.139	16755.11
535.345	17213.86
535.552	17498.53
535.758	17478.05
535.965	17197.48
536.171	17236.39
536.377	17895.83
536.584	17815.96
536.79	17209.76
536.996	17834.39
537.203	18012.57
537.409	18078.1
537.615	17797.53
537.821	17719.71
538.028	18209.17
538.234	18200.98
538.44	17592.73
538.646	17715.61
538.853	18069.91
539.059	17826.2
539.265	18305.43
539.471	17727.9
539.677	18573.71
539.883	18323.86
540.09	18049.43
540.296	18516.37
540.502	18504.08
540.708	18256.28
540.914	18413.97
541.12	18405.78
541.326	18770.32
541.532	19007.88
541.738	18768.27
541.944	18569.62
542.15	19530.11
542.356	18895.24
542.562	18712.97
542.768	18774.41
542.974	19464.58
543.18	19741.05
543.386	18774.41
543.592	18663.82
543.798	19607.94
544.004	19587.46
544.21	18778.51
544.415	19251.59
544.621	19675.52
544.827	19712.38
545.033	19040.65
545.239	19556.74
545.445	19487.11
545.651	19804.54
545.856	19315.08
546.062	19446.15
546.268	19597.7
546.474	19581.31
546.679	19306.88
546.885	19614.08
547.091	19605.89
547.297	20289.91
547.502	19646.85
547.708	19679.61
547.914	19519.87
548.119	20357.49
548.325	19593.6
548.531	19501.44
548.736	20486.51
548.942	19839.36
549.147	19755.39
549.353	20152.7
549.559	20783.47
549.764	20273.53
549.97	19687.81
550.175	20181.37
550.381	20513.14
550.586	20101.5
550.792	19970.43
550.997	20101.5
551.203	20425.07
551.408	20900.2
551.614	20230.52
551.819	20003.19
552.025	21053.8
552.23	21229.93
552.435	20613.49
552.641	21084.52
552.846	20732.27
553.052	21152.1
553.257	21010.79
553.462	20879.72
553.668	21145.96
553.873	21533.03
554.078	20783.47
554.283	20734.32
554.489	21494.11
554.694	21305.7
554.899	20898.16
555.105	21680.48
555.31	21494.11
555.515	21627.23
555.72	21408.1
555.925	21008.75
556.131	21977.44
556.336	21616.99
556.541	21451.11
556.746	21389.67
556.951	22155.61
557.156	21969.24
557.361	21543.27
557.567	21725.54
557.772	22434.13
557.977	22284.63
558.182	21666.14
558.387	21854.56
558.592	22190.42
558.797	22258.01
559.002	22026.59
559.207	21829.98
559.412	22489.43
559.617	22591.83
559.822	22190.42
560.027	21821.79
560.232	22337.88
560.437	22479.19
560.642	22014.3
560.847	21989.72
561.051	22485.33
561.256	22427.99
561.461	22583.63
561.666	22137.18
561.871	22509.91
562.076	22944.08
562.281	22407.51
562.485	22370.65
562.69	22671.7
562.895	22925.64
563.1	22419.8
563.305	22034.78
563.509	23097.67
563.714	23191.88
563.919	22298.97
564.123	22446.42
564.328	22966.6
564.533	23101.77
564.737	22366.55
564.942	22640.98
565.147	23540.04
565.351	23669.06
565.556	22794.57
565.761	22860.11
565.965	23515.46
566.17	23062.86
566.374	22806.86
566.579	22755.66
566.784	22964.56
566.988	23394.63
567.193	23011.66
567.397	22806.86
567.602	23169.35
567.806	23458.12
568.011	23257.42
568.215	23333.19
568.42	23253.32
568.624	23576.9
568.828	23488.84
569.033	23574.85
569.237	24070.46
569.442	23898.43
569.646	23224.65
569.85	23595.33
570.055	23738.69
570.259	24197.43
570.463	23636.29
570.668	23519.56
570.872	23740.74
571.076	24398.13
571.281	23644.48
571.485	23920.96
571.689	24351.03
571.893	24521.01
572.098	23974.2
572.302	24103.23
572.506	24238.39
572.71	24113.47
572.914	24103.23
573.119	23939.39
573.323	24652.08
573.527	24779.06
573.731	24269.11
573.935	24267.06
574.139	24496.44
574.343	24250.68
574.547	24351.03
574.751	24471.86
574.955	24942.89
575.159	25098.54
575.364	24193.34
575.568	24473.91
575.772	24609.08
575.976	25307.43
576.18	24404.28
576.383	24650.03
576.587	25147.69
576.791	25184.55
576.995	24654.13
577.199	24742.19
577.403	25569.57
577.607	25870.62
577.811	24953.13
578.015	24924.46
578.219	25469.22
578.422	25545
578.626	25157.93
578.83	25440.55
579.034	25575.72
579.238	25514.28
579.442	25254.19
579.645	25700.64
579.849	25354.54
580.053	25729.31
580.257	24965.42
580.46	25602.34
580.664	26120.48
580.868	25776.42
581.071	25639.2
581.275	25649.44
581.479	25471.27
581.682	26020.13
581.886	25557.28
582.09	25749.79
582.293	26056.99
582.497	26296.6
582.7	26048.8
582.904	25764.13
583.107	26231.07
583.311	26124.57
583.515	25854.24
583.718	26050.85
583.922	26507.54
584.125	26917.14
584.329	25907.49
584.532	26233.11
584.735	26505.49
584.939	26294.55
585.142	26202.39
585.346	26224.92
585.549	26829.07
585.753	26300.7
585.956	26439.96
586.159	26913.04
586.363	27556.1
586.566	27066.64
586.769	26562.84
586.973	26476.82
587.176	26810.64
587.379	27013.39
587.582	26841.36
587.786	27318.54
587.989	27212.04
588.192	27959.55
588.395	26706.2
588.599	26870.03
588.802	27576.58
589.005	27355.4
589.208	26910.99
589.411	26861.84
589.615	27535.62
589.818	28053.76
590.021	27136.27
590.224	27384.07
590.427	27820.29
590.63	27666.69
590.833	27240.71
591.036	27615.49
591.239	28096.77
591.442	27595.01
591.645	27310.35
591.848	27818.24
592.051	28305.66
592.254	27812.1
592.457	27969.79
592.66	28051.71
592.863	27875.59
593.066	28205.31
593.269	27799.81
593.472	27767.04
593.675	27941.12
593.878	28184.83
594.081	28020.99
594.284	28324.09
594.486	28662.01
594.689	28684.53
594.892	27996.42
595.095	28477.69
595.298	28449.02
595.5	28412.15
595.703	28414.2
595.906	28682.48
596.109	28981.49
596.311	29128.94
596.514	28389.63
596.717	28733.68
596.92	29624.55
597.122	28903.67
597.325	28324.09
597.528	28612.85
597.73	29466.86
597.933	29210.86
598.136	28874.99
598.338	28709.11
598.541	29120.75
598.743	29815.01
598.946	28526.84
599.148	29040.88
599.351	29356.27
599.554	29731.04
599.756	29147.37
599.959	29262.06
600.161	29415.66
600.363	30028
600.566	29217
600.768	29106.41
600.971	29931.75
601.173	29651.17
601.376	29298.92
601.578	29016.3
601.78	29812.96
601.983	30355.68
602.185	29112.56
602.388	29126.89
602.59	29851.88
602.792	29552.87
602.995	29757.67
603.197	29137.13
603.399	30333.15
603.601	29675.75
603.804	29755.62
604.006	29714.66
604.208	29460.71
604.41	29669.61
604.613	30003.42
604.815	29712.61
605.017	30621.91
605.219	29903.07
605.421	29665.51
605.623	30030.05
605.826	30441.69
606.028	30562.52
606.23	30011.62
606.432	29477.1
606.634	30507.23
606.836	30482.65
607.038	29833.44
607.24	30091.49
607.442	30202.08
607.644	30527.7
607.846	30304.48
608.048	29882.59
608.25	30712.02
608.452	30382.3
608.654	30394.59
608.856	29886.69
609.058	30259.42
609.26	30791.89
609.462	30531.8
609.664	30247.13
609.866	30834.9
610.067	30539.99
610.269	30359.77
610.471	30492.89
610.673	30730.45
610.875	30750.93
611.077	30318.81
611.278	30644.44
611.48	30879.96
611.682	31355.08
611.884	30775.51
612.085	30150.88
612.287	30664.92
612.489	30636.25
612.69	30572.76
612.892	30628.06
613.094	30998.74
613.295	31006.93
613.497	30353.63
613.699	30482.65
613.9	31422.67
614.102	30933.2
614.304	30750.93
614.505	30449.88
614.707	30918.87
614.908	30769.37
615.11	30312.67
615.311	30759.13
615.513	31127.76
615.714	31101.14
615.916	31031.51
616.117	30945.49
616.319	31377.61
616.52	31246.54
616.722	30765.27
616.923	30859.48
617.124	31563.98
617.326	31103.18
617.527	30585.05
617.729	30974.16
617.93	31606.98
618.131	31680.71
618.333	30998.74
618.534	31146.19
618.735	30863.57
618.937	31772.87
619.138	30937.3
619.339	31125.71
619.54	31533.26
619.742	31404.24
619.943	31365.32
620.144	30873.81
620.345	31396.04
620.546	31494.35
620.748	31357.13
620.949	31015.12
621.15	31660.23
621.351	31494.35
621.552	31209.68
621.753	30826.71
621.954	31140.05
622.155	31815.88
622.356	31307.98
622.558	31322.32
622.759	31639.75
622.96	31783.11
623.161	31219.92
623.362	31254.73
623.563	31606.98
623.764	31719.62
623.965	31250.64
624.166	32000.19
624.366	31480.01
624.567	31736.01
624.768	31418.57
624.969	30974.16
625.17	31715.53
625.371	31865.03
625.572	31559.88
625.773	31293.65
625.973	31973.57
626.174	31965.38
626.375	31725.77
626.576	31887.56
626.777	32166.08
626.977	32243.9
627.178	31693
627.379	31535.31
627.58	32053.44
627.78	32180.42
627.981	31779.01
628.182	31979.71
628.382	32131.26
628.583	31688.9
628.784	31627.46
628.984	31609.03
629.185	32628.92
629.386	32217.28
629.586	31725.77
629.787	32026.82
629.987	32280.77
630.188	32483.51
630.388	32299.2
630.589	32323.77
630.79	32733.37
630.99	32573.63
631.191	32448.7
631.391	32370.88
631.591	32456.89
631.792	33011.89
631.992	32432.32
632.193	32204.99
632.393	32821.43
632.594	32065.73
632.794	32037.06
632.994	32360.64
633.195	32530.62
633.395	32510.14
633.595	32231.61
633.796	32569.53
633.996	32850.1
634.196	33216.69
634.397	32694.46
634.597	32317.63
634.797	32569.53
634.997	32737.46
635.198	32370.88
635.398	32317.63
635.598	33036.47
635.798	33155.25
635.998	32745.65
636.199	32651.45
636.399	32606.39
636.599	32823.48
636.799	32329.92
636.999	32651.45
637.199	32757.94
637.399	33274.03
637.599	32440.51
637.799	32616.63
637.999	33284.27
638.199	33521.84
638.399	32653.5
638.599	33001.65
638.799	33120.43
638.999	33783.98
639.199	33425.58
639.399	33267.89
639.599	33943.72
639.799	32880.82
639.999	32747.7
640.199	32694.46
640.399	33413.29
640.599	32413.88
640.799	33333.42
640.998	33157.3
641.198	33669.29
641.398	33382.57
641.598	33401.01
641.798	33044.66
641.997	34341.02
642.197	33282.22
642.397	33532.08
642.597	33261.74
642.796	33953.96
642.996	34078.88
643.196	33667.24
643.395	33042.61
643.595	33589.42
643.795	33413.29
643.994	33509.55
644.194	33292.46
644.394	33878.18
644.593	33773.74
644.793	33478.83
644.992	33761.45
645.192	33544.36
645.392	33495.21
645.591	33640.62
645.791	33708.2
645.99	34205.86
646.19	33722.54
646.389	33581.23
646.589	33536.17
646.788	34205.86
646.987	33652.91
647.187	34146.47
647.386	33829.03
647.586	33806.5
647.785	34216.1
647.984	33857.7
648.184	34146.47
648.383	33802.41
648.582	33657
648.782	33755.3
648.981	33962.15
649.18	33962.15
649.38	34560.16
649.579	33994.92
649.778	33962.15
649.977	34670.75
650.177	34277.54
650.376	33945.76
650.575	33530.03
650.774	34506.91
650.973	34349.21
651.173	33728.68
651.372	34308.26
651.571	34265.25
651.77	34500.76
651.969	34355.36
652.168	34250.91
652.367	34394.27
652.566	34560.16
652.765	34361.5
652.964	34484.38
653.163	35012.76
653.362	34330.78
653.561	34031.78
653.76	34578.59
653.959	34443.42
654.158	34969.75
654.357	34697.37
654.556	34025.64
654.755	34994.32
654.954	34769.05
655.153	34171.04
655.352	34531.48
655.551	34617.5
655.749	34599.07
655.948	34566.3
656.147	35063.96
656.346	34891.93
656.545	34869.4
656.743	34545.82
656.942	35043.48
657.141	35049.62
657.34	34971.8
657.538	34848.92
657.737	34625.69
657.936	35043.48
658.135	34932.89
658.333	34271.39
658.532	34910.36
658.731	35405.97
658.929	35326.1
659.128	35420.3
659.326	34580.64
659.525	35168.4
659.724	35215.51
659.922	34525.34
660.121	34527.39
660.319	34953.37
660.518	34644.12
660.716	34513.05
660.915	34883.73
661.113	35522.7
661.312	34750.62
661.51	34881.69
661.709	34861.21
661.907	35362.96
662.105	35506.32
662.304	35186.83
662.502	34928.79
662.701	35739.79
662.899	34902.17
663.097	35297.42
663.296	35008.66
663.494	35661.96
663.692	35594.38
663.891	34926.74
664.089	34764.95
664.287	35330.19
664.485	35438.73
664.684	35082.39
664.882	35092.63
665.08	35219.6
665.278	35592.33
665.476	35254.42
665.675	35395.73
665.873	35903.62
666.071	35281.04
666.269	34859.16
666.467	35039.38
666.665	35328.14
666.863	34885.78
667.061	35303.57
667.259	34887.83
667.457	35541.13
667.655	35254.42
667.853	34814.1
668.051	35264.66
668.249	34760.86
668.447	35315.86
668.645	34891.93
668.843	35453.07
669.041	35686.54
669.239	34941.08
669.437	35041.43
669.635	35457.17
669.833	35444.88
670.031	35512.46
670.229	34859.16
670.426	35137.68
670.624	35145.87
670.822	34908.31
671.02	35002.52
