503.837	4858.29
504.045	5241.26
504.253	5431.73
504.461	4737.46
504.669	4639.16
504.877	5360.05
505.085	5487.02
505.294	4907.45
505.502	5151.15
505.71	5278.13
505.918	5327.28
506.126	4899.25
506.334	4995.51
506.542	5003.7
506.75	5286.32
506.958	5290.42
507.166	5104.05
507.374	5384.62
507.582	5700.01
507.79	5200.3
507.998	5224.88
508.206	5355.95
508.414	5450.16
508.622	5204.4
508.83	5081.52
509.037	5613.99
509.245	5464.49
509.453	5296.56
509.661	5212.59
509.869	5607.85
510.077	5482.92
510.285	5337.52
510.492	4964.79
510.7	6187.43
510.908	5554.6
511.116	5419.44
511.324	5337.52
511.531	5579.18
511.739	5826.98
511.947	5749.16
512.155	5837.22
512.362	5837.22
512.57	5618.09
512.778	5333.42
512.985	5579.18
513.193	6044.07
513.401	6148.51
513.608	5624.23
513.816	5710.25
514.024	6058.4
514.231	6123.94
514.439	5697.96
514.646	5667.24
514.854	6107.55
515.061	6287.78
515.269	5601.71
515.477	5800.36
515.684	5824.94
515.892	6252.96
516.099	5745.06
516.307	5675.43
516.514	6060.45
516.722	6502.81
516.929	5978.53
517.136	5736.87
517.344	6336.93
517.551	6263.2
517.759	5904.81
517.966	6095.27
518.173	6068.64
518.381	6195.62
518.588	6175.14
518.796	5974.44
519.003	6406.56
519.21	6424.99
519.418	6148.51
519.625	6437.28
519.832	6381.98
520.039	6603.16
520.247	6179.23
520.454	6181.28
520.661	6701.47
520.868	6441.37
521.076	6390.17
521.283	6357.41
521.49	7135.64
521.697	6642.07
521.904	6398.37
522.112	6291.87
522.319	6738.33
522.526	6902.17
522.733	6306.21
522.94	6404.51
523.147	6592.92
523.354	6871.45
523.561	6406.56
523.768	6627.74
523.975	7233.94
524.183	6869.4
524.39	6396.32
524.597	6658.46
524.804	6789.53
525.011	6758.81
525.218	6889.88
525.425	6764.95
525.632	7274.9
525.838	6789.53
526.045	6838.68
526.252	6756.76
526.459	8014.21
526.666	7690.63
526.873	6736.28
527.08	6873.5
527.287	7330.19
527.494	7049.62
527.701	6822.3
527.907	6844.82
528.114	7342.48
528.321	7049.62
528.528	7238.03
528.735	7121.3
528.941	7264.66
529.148	7117.2
529.355	7182.74
529.562	6994.33
529.768	7725.45
529.975	7358.86
530.182	7278.99
530.388	7121.3
530.595	7766.41
530.802	7166.35
531.008	7604.62
531.215	7338.38
531.422	8274.31
531.628	8165.76
531.835	7338.38
532.042	7518.61
532.248	7541.13
532.455	7561.61
532.661	7696.78
532.868	7534.99
533.074	7649.68
533.281	7815.56
533.487	7606.67
533.694	7530.89
533.9	7412.11
534.107	7946.63
534.313	7416.21
534.52	7506.32
534.726	8163.72
534.933	8415.62
535.139	7661.96
535.345	7508.37
535.552	7866.76
535.758	8247.68
535.965	7954.82
536.171	7803.27
536.377	8112.52
536.584	8341.89
536.79	7719.31
536.996	7963.01
537.203	8092.04
537.409	8274.31
537.615	7895.43
537.821	7954.82
538.028	8341.89
538.234	8376.7
538.44	8036.74
538.646	8307.07
538.853	8167.81
539.059	8046.98
539.265	8681.85
539.471	8042.89
539.677	8573.31
539.883	8403.33
540.09	8022.41
540.296	8407.42
540.502	8499.58
540.708	8462.72
540.914	8360.32
541.12	8286.59
541.326	8681.85
541.532	8583.55
541.738	8513.92
541.944	8470.91
542.15	8788.35
542.356	8595.84
542.562	8427.9
542.768	8681.85
542.974	9298.29
543.18	9210.23
543.386	8675.71
543.592	8434.05
543.798	9136.5
544.004	9101.69
544.21	8747.39
544.415	8612.22
544.621	9300.34
544.827	9099.64
545.033	8763.77
545.239	8960.38
545.445	8970.62
545.651	9113.97
545.856	8735.1
546.062	8872.31
546.268	8925.56
546.474	9058.68
546.679	9087.35
546.885	9015.67
547.091	8989.05
547.297	9585.01
547.502	9058.68
547.708	8722.81
547.914	9032.05
548.119	9525.61
548.325	8839.55
548.531	8886.65
548.736	9402.74
548.942	8855.93
549.147	9038.2
549.353	9234.8
549.559	9466.22
549.764	9304.43
549.97	9128.31
550.175	9138.55
550.381	9468.27
550.586	9300.34
550.792	9314.67
550.997	9120.12
551.203	9697.64
551.408	9552.24
551.614	9259.38
551.819	9286
552.025	10006.89
552.23	9978.22
552.435	9318.77
552.641	9781.61
552.846	9552.24
553.052	9945.45
553.257	9640.3
553.462	9673.07
553.668	9462.13
553.873	10221.92
554.078	9654.64
554.283	9664.88
554.489	10025.32
554.694	9908.58
554.899	9648.49
555.105	10086.76
555.31	10017.13
555.515	10244.45
555.72	9963.88
555.925	9460.08
556.131	10457.44
556.336	9988.46
556.541	9927.02
556.746	9849.19
556.951	10574.17
557.156	10563.93
557.361	10140.01
557.567	10264.93
557.772	10703.2
557.977	10312.03
558.182	9939.3
558.387	10023.27
558.592	10078.57
558.797	10574.17
559.002	10240.36
559.207	10326.37
559.412	10385.76
559.617	10869.08
559.822	10361.19
560.027	10158.44
560.232	10445.15
560.437	10572.13
560.642	9978.22
560.847	10207.59
561.051	10383.71
561.256	10590.56
561.461	10434.91
561.666	10514.78
561.871	10723.68
562.076	10795.36
562.281	10572.13
562.485	10137.96
562.69	10803.55
562.895	10885.47
563.1	10508.64
563.305	10459.49
563.509	11065.69
563.714	11141.46
563.919	10281.32
564.123	10627.42
564.328	10756.44
564.533	11008.34
564.737	10535.26
564.942	10625.37
565.147	11430.23
565.351	11282.77
565.556	10617.18
565.761	10922.33
565.965	10887.51
566.17	10682.72
566.374	10967.38
566.579	10713.44
566.784	11258.2
566.988	10834.27
567.193	10811.74
567.397	10885.47
567.602	10758.49
567.806	10879.32
568.011	10877.27
568.215	11112.79
568.42	10985.82
568.624	11342.16
568.828	10879.32
569.033	10961.24
569.237	11673.93
569.442	11401.55
569.646	10971.48
569.85	11198.81
570.055	11245.91
570.259	11317.59
570.463	11362.64
570.668	11090.26
570.872	11417.94
571.076	11422.03
571.281	11338.07
571.485	11426.13
571.689	11333.97
571.893	11450.71
572.098	11465.04
572.302	11354.45
572.506	11616.59
572.71	11653.45
572.914	11213.14
573.119	11532.62
573.323	11981.13
573.527	11934.03
573.731	11440.47
573.935	11395.41
574.139	11602.25
574.343	11536.72
574.547	11200.85
574.751	11600.21
574.955	12173.64
575.159	11872.59
575.364	11512.14
575.568	11383.12
575.772	11948.36
575.976	12108.1
576.18	11450.71
576.383	11665.74
576.587	12321.09
576.791	12362.05
576.995	11477.33
577.199	11440.47
577.403	12179.78
577.607	12185.93
577.811	11845.96
578.015	11845.96
578.219	12157.25
578.422	12470.59
578.626	11843.92
578.83	12077.38
579.034	12245.32
579.238	12355.91
579.442	12142.92
579.645	12378.44
579.849	12300.61
580.053	12384.58
580.257	12015.94
580.46	12091.72
580.664	12716.35
580.868	12329.28
581.071	12327.24
581.275	12265.8
581.479	12007.75
581.682	12601.66
581.886	12233.03
582.09	12335.43
582.293	12560.7
582.497	12699.97
582.7	12486.98
582.904	12290.37
583.107	12253.51
583.311	12271.94
583.515	12298.56
583.718	12462.4
583.922	12902.72
584.125	12945.72
584.329	12423.49
584.532	12353.86
584.735	12888.38
584.939	12861.76
585.142	12257.6
585.346	12572.99
585.549	13009.21
585.753	12726.59
585.956	12742.97
586.159	12937.53
586.363	13214.01
586.566	13330.74
586.769	12648.77
586.973	12427.59
587.176	12919.1
587.379	13218.1
587.582	13220.15
587.786	13154.62
587.989	13222.2
588.192	13672.75
588.395	12835.13
588.599	13291.83
588.802	13132.09
589.005	13402.42
589.208	12869.95
589.411	12929.34
589.615	13449.52
589.818	13672.75
590.021	13314.36
590.224	13080.89
590.427	13592.88
590.63	13396.28
590.833	12998.97
591.036	13336.88
591.239	13439.28
591.442	13064.5
591.645	13633.84
591.848	13142.33
592.051	13574.45
592.254	13607.22
592.457	13433.14
592.66	13476.15
592.863	13578.54
593.066	13500.72
593.269	13277.49
593.472	13621.55
593.675	13644.08
593.878	13855.02
594.081	13451.57
594.284	13226.29
594.486	13719.85
594.689	13734.19
594.892	13562.16
595.095	13562.16
595.298	13893.93
595.5	13838.64
595.703	13873.45
595.906	13701.42
596.109	14209.32
596.311	14311.72
596.514	13281.59
596.717	13826.35
596.92	14379.3
597.122	14246.18
597.325	13455.67
597.528	13726
597.73	14489.89
597.933	14311.72
598.136	14098.73
598.338	13852.97
598.541	14534.95
598.743	14520.61
598.946	13818.16
599.148	14106.92
599.351	14582.05
599.554	14625.06
599.756	14098.73
599.959	14467.36
600.161	14594.34
600.363	15233.3
600.566	14278.95
600.768	14078.25
600.971	14940.44
601.173	14434.6
601.376	14354.72
601.578	14379.3
601.78	14586.15
601.983	14932.25
602.185	14364.96
602.388	14614.82
602.59	14663.97
602.792	14414.12
602.995	14590.24
603.197	14301.48
603.399	14870.81
603.601	14401.83
603.804	14297.38
604.006	14801.18
604.208	14301.48
604.41	14221.61
604.613	14792.99
604.815	14407.97
605.017	15206.68
605.219	14532.9
605.421	14760.22
605.623	14471.46
605.826	15268.12
606.028	15216.92
606.23	14647.58
606.432	14336.29
606.634	15081.75
606.836	15372.57
607.038	14606.63
607.24	14803.23
607.442	14981.4
607.644	15100.19
607.846	14651.68
608.048	14520.61
608.25	15112.47
608.452	14768.41
608.654	14776.61
608.856	14389.54
609.058	14823.71
609.26	14856.48
609.462	14780.7
609.664	14813.47
609.866	15313.17
610.067	15444.24
610.269	14928.16
610.471	14694.69
610.673	15034.65
610.875	15206.68
611.077	14780.7
611.278	14907.68
611.48	15169.82
611.682	15456.53
611.884	15098.14
612.085	14862.62
612.287	15073.56
612.489	15364.37
612.69	14831.9
612.892	15196.44
613.094	15130.91
613.295	15366.42
613.497	14924.06
613.699	14856.48
613.9	15761.68
614.102	15100.19
614.304	15094.04
614.505	14987.55
614.707	15421.72
614.908	14997.79
615.11	14850.33
615.311	15229.21
615.513	15186.2
615.714	15579.41
615.916	14928.16
616.117	15229.21
616.319	15294.74
616.52	15876.37
616.722	15284.5
616.923	15458.58
617.124	15644.95
617.326	15569.17
617.527	15376.66
617.729	15460.63
617.93	15583.51
618.131	15606.03
618.333	15366.42
618.534	15190.3
618.735	15294.74
618.937	15915.28
619.138	15046.94
619.339	15106.33
619.54	15540.5
619.742	15450.39
619.943	15956.24
620.144	15558.93
620.345	15884.56
620.546	15806.73
620.748	15511.83
620.949	15454.48
621.15	15773.97
621.351	15720.72
621.552	15190.3
621.753	15350.04
621.954	15237.4
622.155	16081.16
622.356	15169.82
622.558	15894.8
622.759	15796.49
622.96	16009.48
623.161	15376.66
623.362	15415.57
623.563	15745.3
623.764	15776.02
623.965	15679.76
624.166	15827.21
624.366	15730.96
624.567	15708.43
624.768	15513.88
624.969	15591.7
625.17	15800.59
625.371	16126.22
625.572	15452.44
625.773	15757.58
625.973	15984.91
626.174	15851.79
626.375	15857.93
626.576	16048.4
626.777	16177.42
626.977	16331.01
627.178	15739.15
627.379	15843.6
627.58	16204.04
627.78	16019.72
627.981	15814.93
628.182	16214.28
628.382	16032.01
628.583	15599.89
628.784	15870.22
628.984	15954.19
629.185	16507.14
629.386	16201.99
629.586	16015.63
629.787	15755.54
629.987	16302.34
630.188	16097.55
630.388	15982.86
630.589	15841.55
630.79	16744.7
630.99	16308.49
631.191	16105.74
631.391	16269.58
631.591	16292.1
631.792	16791.81
631.992	16277.77
632.193	16359.69
632.393	16713.98
632.594	16488.71
632.794	16087.31
632.994	16501
633.195	16357.64
633.395	16425.22
633.595	16158.99
633.796	16398.6
633.996	16414.98
634.196	16742.66
634.397	16097.55
634.597	16390.41
634.797	16222.47
634.997	16752.9
635.198	16619.78
635.398	16187.66
635.598	16529.67
635.798	16926.97
635.998	16773.38
636.199	16341.25
636.399	16808.19
636.599	16290.06
636.799	16503.04
636.999	16509.19
637.199	17004.8
637.399	16908.54
637.599	16349.45
637.799	16560.39
637.999	16638.21
638.199	17064.19
638.399	16390.41
638.599	16558.34
638.799	16730.37
638.999	17211.64
639.199	16662.79
639.399	16556.29
639.599	17170.68
639.799	16333.06
639.999	16593.15
640.199	16756.99
640.399	16656.64
640.599	16609.54
640.799	16935.17
640.998	16828.67
641.198	17131.77
641.398	17160.44
641.598	16886.01
641.798	16756.99
641.997	17979.63
642.197	16898.3
642.397	16972.03
642.597	16873.73
642.796	17236.22
642.996	17496.31
643.196	16836.86
643.395	16408.84
643.595	17062.14
643.795	16443.65
643.994	16900.35
644.194	17045.76
644.394	17615.09
644.593	17012.99
644.793	16949.5
644.992	17012.99
645.192	17101.05
645.392	16832.77
645.591	16824.58
645.791	17498.36
645.99	17346.81
646.19	17129.72
646.389	17123.58
646.589	17105.15
646.788	17492.21
646.987	17334.52
647.187	17322.23
647.386	17334.52
647.586	17496.31
647.785	17522.93
647.984	17344.76
648.184	17490.17
648.383	17500.4
648.582	17414.39
648.782	17234.17
648.981	17156.35
649.18	16879.87
649.38	17430.77
649.579	17414.39
649.778	17275.13
649.977	17725.68
650.177	17426.68
650.376	17363.19
650.575	17336.57
650.774	17723.63
650.973	17322.23
651.173	16713.98
651.372	17412.34
651.571	17938.67
651.77	17950.96
651.969	17424.63
652.168	17684.72
652.367	17465.59
652.566	17639.67
652.765	17567.99
652.964	17719.54
653.163	18172.14
653.362	17541.36
653.561	17459.45
653.76	17099
653.959	17549.56
654.158	18153.71
654.357	18002.16
654.556	17275.13
654.755	17690.87
654.954	18020.59
655.153	17551.6
655.352	17752.31
655.551	18282.73
655.749	17864.94
655.948	17809.65
656.147	17922.29
656.346	18233.58
656.545	17940.72
656.743	17674.48
656.942	17897.71
657.141	17830.13
657.34	17721.59
657.538	17604.85
657.737	17735.92
657.936	17887.47
658.135	18053.36
658.333	17477.88
658.532	17979.63
658.731	18612.45
658.929	18270.44
659.128	17850.61
659.326	17946.86
659.525	18358.5
659.724	17826.03
659.922	17553.65
660.121	17713.39
660.319	18098.41
660.518	17772.78
660.716	17629.43
660.915	18010.35
661.113	18465
661.312	17969.39
661.51	17914.09
661.709	17860.85
661.907	18110.7
662.105	18497.77
662.304	17850.61
662.502	17996.01
662.701	18577.64
662.899	18010.35
663.097	18669.8
663.296	17432.82
663.494	18227.43
663.692	18436.33
663.891	18039.02
664.089	17936.62
664.287	18317.54
664.485	18594.02
664.684	17809.65
664.882	17838.32
665.08	18327.78
665.278	18307.3
665.476	17860.85
665.675	18764
665.873	18895.07
666.071	18680.03
666.269	18082.03
666.467	18456.81
666.665	18327.78
666.863	17987.82
667.061	18288.87
667.259	18237.67
667.457	18448.61
667.655	18274.54
667.853	18012.4
668.051	18108.65
668.249	17895.66
668.447	18391.27
668.645	18043.12
668.843	18436.33
669.041	18473.19
669.239	17971.44
669.437	18215.15
669.635	18122.99
669.833	18041.07
670.031	18411.75
670.229	18059.5
670.426	18129.13
670.624	17740.02
670.822	18161.9
671.02	18243.82
671.218	18127.08
671.415	17903.85
671.613	18262.25
671.811	18202.86
672.009	18432.23
672.206	18444.52
672.404	18147.56
672.602	18221.29
672.799	18223.34
672.997	18503.91
