391.097	406.52
391.311	-17.41
391.525	-117.76
391.738	277.5
391.952	226.3
392.166	-33.79
392.38	-236.54
392.594	265.21
392.808	238.59
393.022	-107.52
393.236	-218.11
393.449	158.72
393.663	205.82
393.877	-265.21
394.091	-113.66
394.305	-54.27
394.518	-29.7
394.732	-289.79
394.946	-158.72
395.16	427
395.373	91.13
395.587	-236.54
395.801	-177.15
396.015	254.97
396.228	189.44
396.442	-293.88
396.656	-289.79
396.869	361.47
397.083	476.15
397.297	-72.7
397.51	-152.57
397.724	330.75
397.938	125.95
398.151	-277.5
398.365	-259.07
398.578	205.82
398.792	281.6
399.005	-95.23
399.219	-82.94
399.433	136.19
399.646	181.25
399.86	-35.84
400.073	-80.89
400.287	193.53
400.5	1.02
400.714	-44.03
400.927	-76.8
401.141	209.92
401.354	1133.55
401.567	119.81
401.781	-252.92
401.994	222.2
402.208	541.69
402.421	-136.19
402.635	-152.57
402.848	41.98
403.061	302.08
403.275	13.31
403.488	-236.54
403.701	396.28
403.915	201.72
404.128	87.04
404.341	-66.56
404.555	93.18
404.768	39.94
404.981	39.94
405.195	-261.12
405.408	515.06
405.621	320.51
405.834	128
406.048	-175.1
406.261	451.58
406.474	480.25
406.687	-138.24
406.9	17.41
407.114	89.09
407.327	207.87
407.54	-275.45
407.753	-304.12
407.966	-68.61
408.179	234.49
408.392	-314.36
408.605	-332.79
408.819	187.39
409.032	175.1
409.245	-158.72
409.458	9.22
409.671	209.92
409.884	257.02
410.097	-343.03
410.31	-25.6
410.523	214.01
410.736	5.12
410.949	-60.42
411.162	-128
411.375	369.66
411.588	316.41
411.801	-11.26
412.014	-207.87
412.227	13.31
412.44	-5.12
412.653	-195.58
412.865	15.36
413.078	297.98
413.291	136.19
413.504	-119.81
413.717	-195.58
413.93	279.55
414.143	-128
414.356	-44.03
414.568	-359.42
414.781	261.12
414.994	142.33
415.207	-89.09
415.42	-164.86
415.632	279.55
415.845	541.69
416.058	-279.55
416.271	-257.02
416.483	74.75
416.696	459.77
416.909	-259.07
417.121	-142.33
417.334	89.09
417.547	476.15
417.759	-250.88
417.972	-261.12
418.185	-9.22
418.397	263.16
418.61	-181.25
418.823	-160.77
419.035	437.24
419.248	1.02
419.46	-97.28
419.673	-89.09
419.885	175.1
420.098	9.22
420.311	-189.44
420.523	-359.42
420.736	222.2
420.948	60.42
421.161	-128
421.373	-379.9
421.586	128
421.798	-68.61
422.01	-285.69
422.223	-113.66
422.435	13.31
422.648	226.3
422.86	-185.34
423.073	-158.72
423.285	318.46
423.497	-293.88
423.71	-185.34
423.922	-240.64
424.134	189.44
424.347	427
424.559	3.07
424.771	123.9
424.984	-82.94
425.196	154.62
425.408	-369.66
425.621	-297.98
425.833	265.21
426.045	234.49
426.257	-216.06
426.47	-191.49
426.682	70.65
426.894	222.2
427.106	-175.1
427.318	-164.86
427.531	-156.67
427.743	185.34
427.955	-177.15
428.167	242.68
428.379	140.29
428.591	-11.26
428.804	-39.94
429.016	-244.73
429.228	-89.09
429.44	185.34
429.652	60.42
429.864	-302.08
430.076	-84.99
430.288	33.79
430.5	-140.29
430.712	-113.66
430.924	324.6
431.136	99.33
431.348	-310.27
431.56	-240.64
431.772	58.37
431.984	-17.41
432.196	-252.92
432.408	-195.58
432.62	-13.31
432.832	66.56
433.044	76.8
433.256	-136.19
433.468	289.79
433.679	-242.68
433.891	-324.6
434.103	-5.12
434.315	398.33
434.527	156.67
434.739	-41.98
434.95	-195.58
435.162	226.3
435.374	33.79
435.586	-138.24
435.798	-183.29
436.009	-244.73
436.221	-56.32
436.433	-248.83
436.645	-162.81
436.856	-117.76
437.068	297.98
437.28	-267.26
437.491	41.98
437.703	189.44
437.915	99.33
438.126	-68.61
438.338	62.46
438.55	27.65
438.761	164.86
438.973	-187.39
439.184	-222.2
439.396	-29.7
439.608	226.3
439.819	-283.64
440.031	-80.89
440.242	150.53
440.454	166.91
440.665	-93.18
440.877	-17.41
441.088	177.15
441.3	52.22
441.511	-359.42
441.723	-240.64
441.934	164.86
442.146	64.51
442.357	31.74
442.569	37.89
442.78	146.43
442.991	416.76
443.203	72.7
443.414	-232.44
443.626	314.36
443.837	-80.89
444.048	-203.77
444.26	-318.46
444.471	128
444.682	263.16
444.894	-414.71
445.105	-332.79
445.316	312.32
445.528	164.86
445.739	-80.89
445.95	-216.06
446.161	93.18
446.373	234.49
446.584	-119.81
446.795	-175.1
447.006	197.63
447.217	447.48
447.429	-312.32
447.64	-310.27
447.851	345.08
448.062	119.81
448.273	-334.84
448.484	-166.91
448.695	189.44
448.907	-138.24
449.118	-164.86
449.329	-9.22
449.54	-148.48
449.751	-203.77
449.962	-203.77
450.173	-171.01
450.384	242.68
450.595	259.07
450.806	-228.35
451.017	-183.29
451.228	353.27
451.439	275.45
451.65	-228.35
451.861	-357.37
452.072	-203.77
452.283	-1.02
452.494	-39.94
452.705	-240.64
452.915	410.62
453.126	140.29
453.337	-91.13
453.548	-197.63
453.759	173.05
453.97	599.03
454.181	54.27
454.391	-203.77
454.602	78.85
454.813	87.04
455.024	-189.44
455.235	-285.69
455.445	128
455.656	171.01
455.867	-31.74
456.078	-279.55
456.288	44.03
456.499	111.61
456.71	-287.74
456.921	-25.6
457.131	222.2
457.342	87.04
457.553	-97.28
457.763	-109.57
457.974	168.96
458.184	304.12
458.395	-252.92
458.606	-285.69
458.816	254.97
459.027	527.35
459.237	-80.89
459.448	-396.28
459.659	379.9
459.869	592.89
460.08	-330.75
460.29	-107.52
460.501	494.58
460.711	-56.32
460.922	-359.42
461.132	-244.73
461.343	789.49
461.553	-242.68
461.764	-248.83
461.974	-203.77
462.184	238.59
462.395	214.01
462.605	-187.39
462.816	-277.5
463.026	62.46
463.236	361.47
463.447	-240.64
463.657	-265.21
463.867	234.49
464.078	-97.28
464.288	-166.91
464.498	-265.21
464.709	113.66
464.919	84.99
465.129	-171.01
465.339	-250.88
465.55	74.75
465.76	183.29
465.97	-111.61
466.18	-273.4
466.391	230.4
466.601	60.42
466.811	-89.09
467.021	-332.79
467.231	74.75
467.441	377.85
467.651	-187.39
467.862	-457.72
468.072	78.85
468.282	381.95
468.492	-203.77
468.702	-201.72
468.912	74.75
469.122	502.78
469.332	33.79
469.542	-244.73
469.752	326.65
469.962	99.33
470.172	-277.5
470.382	-273.4
470.592	152.57
470.802	328.7
471.012	-60.42
471.222	-236.54
471.432	291.84
471.642	185.34
471.852	-111.61
472.062	-330.75
472.272	-48.13
472.482	-246.78
472.691	-351.23
472.901	-381.95
473.111	150.53
473.321	551.93
473.531	-259.07
473.741	-52.22
473.95	216.06
474.16	222.2
474.37	-144.38
474.58	-318.46
474.79	408.57
474.999	263.16
475.209	-302.08
475.419	-283.64
475.628	-3.07
475.838	359.42
476.048	-138.24
476.258	-375.8
476.467	297.98
476.677	-46.08
476.886	3.07
477.096	-148.48
477.306	-183.29
477.515	349.18
477.725	-132.09
477.935	-160.77
478.144	367.61
478.354	-113.66
478.563	-128
478.773	-211.96
478.982	226.3
479.192	297.98
479.401	-107.52
479.611	-271.36
479.82	-168.96
480.03	54.27
480.239	-297.98
480.449	-314.36
480.658	478.2
480.868	-64.51
481.077	-121.85
481.287	-160.77
481.496	125.95
481.705	410.62
481.915	-3.07
482.124	54.27
482.333	148.48
482.543	330.75
482.752	-160.77
482.961	-168.96
483.171	230.4
483.38	29.7
483.589	-121.85
483.799	-328.7
484.008	-23.55
484.217	209.92
484.426	-189.44
484.636	-279.55
484.845	41.98
485.054	-187.39
485.263	103.42
485.472	-224.25
485.682	470.01
485.891	70.65
486.1	-312.32
486.309	-187.39
486.518	140.29
486.727	357.37
486.936	-248.83
487.146	-48.13
487.355	359.42
487.564	-193.53
487.773	-185.34
487.982	-236.54
488.191	-78.85
488.4	19.46
488.609	-195.58
488.818	-267.26
489.027	578.55
489.236	320.51
489.445	-175.1
489.654	-257.02
489.863	269.31
490.072	162.81
490.281	101.37
490.49	-240.64
490.698	461.82
490.907	463.86
491.116	-191.49
491.325	-347.13
491.534	334.84
491.743	72.7
491.952	-207.87
492.16	-164.86
492.369	183.29
492.578	273.4
492.787	-121.85
492.996	-373.75
493.204	-144.38
493.413	410.62
493.622	-424.95
493.831	-369.66
494.039	455.67
494.248	-179.2
494.457	-203.77
494.665	-365.56
494.874	185.34
495.083	472.06
495.291	-246.78
495.5	-322.56
495.709	259.07
495.917	123.9
496.126	-115.71
496.335	-343.03
496.543	-19.46
496.752	128
496.96	9.22
497.169	-404.47
497.377	19.46
497.586	306.17
497.794	-15.36
498.003	-416.76
498.211	50.18
498.42	443.39
498.628	-187.39
498.837	-320.51
499.045	224.25
499.254	160.77
499.462	-230.4
499.671	-254.97
499.879	529.4
500.087	246.78
500.296	-207.87
500.504	-236.54
500.713	107.52
500.921	484.34
501.129	-257.02
501.338	-234.49
501.546	160.77
501.754	54.27
501.962	-289.79
502.171	-349.18
502.379	128
502.587	494.58
502.795	-179.2
503.004	-267.26
503.212	27.65
503.42	216.06
503.628	-275.45
503.837	-105.47
504.045	164.86
504.253	369.66
504.461	-283.64
504.669	-435.19
504.877	183.29
505.085	408.57
505.294	-375.8
505.502	-113.66
505.71	80.89
505.918	314.36
506.126	-318.46
506.334	-304.12
506.542	25.6
506.75	148.48
506.958	-132.09
507.166	-164.86
507.374	-64.51
507.582	414.71
507.79	-138.24
507.998	-306.17
508.206	128
508.414	138.24
508.622	-244.73
508.83	-195.58
509.037	359.42
509.245	-39.94
509.453	-226.3
509.661	-394.23
509.869	259.07
510.077	-5.12
510.285	-70.65
510.492	-543.74
510.7	631.8
510.908	-27.65
511.116	-179.2
511.324	-250.88
511.531	-39.94
511.739	140.29
511.947	-138.24
512.155	48.13
512.362	103.42
512.57	-195.58
512.778	-328.7
512.985	-373.75
513.193	283.64
513.401	312.32
513.608	-244.73
513.816	-304.12
514.024	160.77
514.231	345.08
514.439	-224.25
514.646	-226.3
514.854	160.77
515.061	291.84
515.269	-173.05
515.477	-183.29
515.684	-211.96
515.892	242.68
516.099	-271.36
516.307	-406.52
516.514	232.44
516.722	470.01
516.929	-236.54
517.136	-316.41
517.344	396.28
517.551	150.53
517.759	-224.25
517.966	-150.53
518.173	-35.84
518.381	3.07
518.588	-226.3
518.796	-297.98
519.003	283.64
519.21	80.89
519.418	-285.69
519.625	82.94
519.832	13.31
520.039	152.57
520.247	-478.2
520.454	-293.88
520.661	324.6
520.868	146.43
521.076	-220.16
521.283	-216.06
521.49	709.62
521.697	123.9
521.904	-189.44
522.112	-191.49
522.319	220.16
522.526	156.67
522.733	-326.65
522.94	-308.22
523.147	78.85
523.354	277.5
523.561	-379.9
523.768	-187.39
523.975	250.88
524.183	72.7
524.39	-171.01
524.597	-379.9
524.804	29.7
525.011	-195.58
525.218	-250.88
525.425	-330.75
525.632	402.43
525.838	-56.32
526.045	-273.4
526.252	-316.41
526.459	1178.61
526.666	908.27
526.873	-353.27
527.08	-340.99
527.287	312.32
527.494	304.12
527.701	-252.92
527.907	-259.07
528.114	101.37
528.321	62.46
528.528	-261.12
528.735	-236.54
528.941	-23.55
529.148	-76.8
529.355	-164.86
529.562	-228.35
529.768	431.1
529.975	-13.31
530.182	-171.01
530.388	-314.36
530.595	230.4
530.802	-277.5
531.008	-140.29
531.215	-269.31
531.422	412.67
531.628	742.39
531.835	-171.01
532.042	-146.43
532.248	-52.22
532.455	152.57
532.661	-220.16
532.868	-250.88
533.074	111.61
533.281	297.98
533.487	-105.47
533.694	-246.78
533.9	-209.92
534.107	183.29
534.313	-334.84
534.52	-375.8
534.726	281.6
534.933	476.15
535.139	-351.23
535.345	-343.03
535.552	142.33
535.758	70.65
535.965	-234.49
536.171	-306.17
536.377	312.32
536.584	459.77
536.79	-214.01
536.996	-187.39
537.203	205.82
537.409	205.82
537.615	-252.92
537.821	-31.74
538.028	302.08
538.234	234.49
538.44	-244.73
538.646	-160.77
538.853	216.06
539.059	13.31
539.265	154.62
539.471	-406.52
539.677	259.07
539.883	-11.26
540.09	-267.26
540.296	168.96
540.502	78.85
540.708	-95.23
540.914	-154.62
541.12	-187.39
541.326	132.09
541.532	58.37
541.738	-148.48
541.944	-171.01
542.15	275.45
542.356	13.31
542.562	-336.89
542.768	-179.2
542.974	693.24
543.18	572.41
543.386	-277.5
543.592	-433.15
543.798	398.33
544.004	250.88
544.21	-293.88
544.415	-130.05
544.621	33.79
544.827	345.08
545.033	-427
545.239	46.08
545.445	-193.53
545.651	140.29
545.856	-234.49
546.062	-297.98
546.268	-54.27
546.474	52.22
546.679	-209.92
546.885	-103.42
547.091	-82.94
547.297	513.02
547.502	-144.38
547.708	-263.16
547.914	-146.43
548.119	140.29
548.325	-277.5
548.531	-326.65
548.736	447.48
548.942	-93.18
549.147	-283.64
549.353	-23.55
549.559	275.45
549.764	164.86
549.97	-300.03
550.175	-248.83
550.381	136.19
550.586	-82.94
550.792	-156.67
550.997	-244.73
551.203	74.75
551.408	214.01
551.614	-261.12
551.819	-285.69
552.025	504.82
552.23	486.39
552.435	-334.84
552.641	-101.37
552.846	-31.74
553.052	367.61
553.257	-99.33
553.462	-236.54
553.668	-175.1
553.873	214.01
554.078	-246.78
554.283	-318.46
554.489	144.38
554.694	11.26
554.899	-285.69
555.105	-60.42
555.31	275.45
555.515	214.01
555.72	-107.52
555.925	-324.6
556.131	295.93
556.336	-35.84
556.541	-250.88
556.746	-414.71
556.951	347.13
557.156	386.04
557.361	-121.85
557.567	-91.13
557.772	564.22
557.977	199.68
558.182	-259.07
558.387	-334.84
558.592	21.5
558.797	424.95
559.002	-130.05
559.207	-130.05
559.412	78.85
559.617	414.71
559.822	-242.68
560.027	-271.36
560.232	150.53
560.437	246.78
560.642	-355.32
560.847	-271.36
561.051	134.14
561.256	128
561.461	-259.07
561.666	-289.79
561.871	99.33
562.076	234.49
562.281	-166.91
562.485	-318.46
562.69	175.1
562.895	279.55
563.1	-214.01
563.305	-291.84
563.509	406.52
563.714	564.22
563.919	-168.96
564.123	-125.95
564.328	1.02
564.533	392.19
564.737	-168.96
564.942	-275.45
565.147	467.96
565.351	494.58
565.556	-173.05
565.761	-64.51
565.965	76.8
566.17	-52.22
566.374	-234.49
566.579	-347.13
566.784	107.52
566.988	-25.6
567.193	-308.22
567.397	-281.6
567.602	-189.44
567.806	-1.02
568.011	-207.87
568.215	-142.33
568.42	1.02
568.624	82.94
568.828	-250.88
569.033	1.02
569.237	232.44
569.442	207.87
569.646	-308.22
569.85	-148.48
570.055	33.79
570.259	214.01
570.463	-25.6
570.668	-130.05
570.872	87.04
571.076	76.8
571.281	-72.7
571.485	-136.19
571.689	70.65
571.893	330.75
572.098	-23.55
572.302	-220.16
572.506	152.57
572.71	72.7
572.914	-168.96
573.119	-179.2
573.323	375.8
573.527	369.66
573.731	-240.64
573.935	-285.69
574.139	121.85
574.343	-142.33
574.547	-252.92
574.751	-314.36
574.955	427
575.159	320.51
575.364	-224.25
575.568	-302.08
575.772	-25.6
575.976	390.14
576.18	-244.73
576.383	-330.75
576.587	371.71
576.791	142.33
576.995	-355.32
577.199	-308.22
577.403	222.2
577.607	351.23
577.811	-287.74
578.015	1.02
578.219	158.72
578.422	238.59
578.626	-99.33
578.83	-11.26
579.034	351.23
579.238	66.56
579.442	-261.12
579.645	166.91
579.849	50.18
580.053	171.01
580.257	-224.25
580.46	-74.75
580.664	297.98
580.868	269.31
581.071	66.56
581.275	-105.47
581.479	-175.1
581.682	287.74
581.886	-248.83
582.09	-150.53
582.293	279.55
582.497	144.38
582.7	-11.26
582.904	-285.69
583.107	37.89
583.311	-5.12
583.515	-95.23
583.718	-62.46
583.922	125.95
584.125	533.5
584.329	-244.73
584.532	-41.98
584.735	398.33
584.939	179.2
585.142	-279.55
585.346	-250.88
585.549	181.25
585.753	-39.94
585.956	-76.8
586.159	-44.03
586.363	517.11
586.566	220.16
586.769	-209.92
586.973	-277.5
587.176	175.1
587.379	279.55
587.582	214.01
587.786	1.02
587.989	19.46
588.192	599.03
588.395	-119.81
588.599	164.86
588.802	236.54
589.005	222.2
589.208	-70.65
589.411	-207.87
589.615	314.36
589.818	418.81
590.021	50.18
590.224	-117.76
590.427	340.99
590.63	214.01
590.833	-322.56
591.036	-267.26
591.239	41.98
591.442	17.41
591.645	115.71
591.848	-246.78
592.051	132.09
592.254	353.27
592.457	-150.53
592.66	-144.38
592.863	-7.17
593.066	230.4
593.269	-209.92
593.472	-93.18
593.675	-84.99
593.878	345.08
594.081	-64.51
594.284	-314.36
594.486	214.01
594.689	82.94
594.892	-17.41
595.095	-76.8
595.298	236.54
595.5	-35.84
595.703	-44.03
595.906	-21.5
596.109	472.06
596.311	328.7
596.514	-420.86
596.717	-105.47
596.92	406.52
597.122	257.02
597.325	-408.57
597.528	-216.06
597.73	400.38
597.933	46.08
598.136	-162.81
598.338	-463.86
598.541	308.22
598.743	406.52
598.946	-142.33
599.148	-91.13
599.351	361.47
599.554	304.12
599.756	-41.98
599.959	-236.54
600.161	336.89
600.363	685.05
600.566	87.04
600.768	-128
600.971	467.96
601.173	304.12
601.376	-177.15
601.578	-121.85
601.78	191.49
601.983	646.13
602.185	-179.2
602.388	46.08
602.59	209.92
602.792	82.94
602.995	128
603.197	-113.66
603.399	388.09
603.601	203.77
603.804	-115.71
604.006	-156.67
604.208	91.13
604.41	-275.45
604.613	5.12
604.815	-103.42
605.017	723.96
605.219	17.41
605.421	230.4
605.623	-185.34
605.826	459.77
606.028	498.68
606.23	-128
606.432	-166.91
606.634	545.78
606.836	396.28
607.038	-222.2
607.24	-3.07
607.442	111.61
607.644	154.62
607.846	-48.13
608.048	-142.33
608.25	529.4
608.452	-41.98
608.654	-84.99
608.856	-310.27
609.058	109.57
609.26	291.84
609.462	-48.13
609.664	-113.66
609.866	601.08
610.067	363.51
610.269	52.22
610.471	-109.57
610.673	54.27
610.875	289.79
611.077	-216.06
611.278	-17.41
611.48	185.34
611.682	549.88
611.884	-37.89
612.085	-48.13
612.287	-56.32
612.489	287.74
612.69	-244.73
612.892	-117.76
613.094	402.43
613.295	332.79
613.497	-277.5
613.699	-168.96
613.9	549.88
614.102	410.62
614.304	-11.26
614.505	-259.07
614.707	101.37
614.908	142.33
615.11	-250.88
615.311	-54.27
615.513	297.98
615.714	396.28
615.916	-224.25
616.117	-95.23
616.319	197.63
616.52	402.43
616.722	-183.29
616.923	-183.29
617.124	484.34
617.326	300.03
617.527	64.51
617.729	148.48
617.93	381.95
618.131	371.71
618.333	-46.08
618.534	-99.33
618.735	-11.26
618.937	588.79
619.138	-193.53
619.339	-164.86
619.54	259.07
619.742	148.48
619.943	13.31
620.144	-21.5
620.345	402.43
620.546	439.29
620.748	-185.34
620.949	-19.46
621.15	263.16
621.351	279.55
621.552	-78.85
621.753	-271.36
621.954	-191.49
622.155	689.14
622.356	-160.77
622.558	125.95
622.759	168.96
622.96	625.65
623.161	-27.65
623.362	-87.04
623.563	300.03
623.764	320.51
623.965	-70.65
624.166	105.47
624.366	111.61
624.567	365.56
624.768	-343.03
624.969	-80.89
625.17	103.42
625.371	297.98
625.572	27.65
625.773	-173.05
625.973	392.19
626.174	408.57
626.375	-48.13
626.576	54.27
626.777	369.66
626.977	717.81
627.178	-41.98
627.379	-7.17
627.58	150.53
627.78	234.49
627.981	74.75
628.182	80.89
628.382	445.43
628.583	-136.19
628.784	-199.68
628.984	66.56
629.185	461.82
629.386	369.66
629.586	58.37
629.787	-52.22
629.987	353.27
630.188	261.12
630.388	5.12
630.589	103.42
630.79	803.83
630.99	295.93
631.191	39.94
631.391	-27.65
631.591	492.54
631.792	599.03
631.992	130.05
632.193	-48.13
632.393	721.91
632.594	316.41
632.794	-109.57
632.994	66.56
633.195	201.72
633.395	334.84
633.595	-136.19
633.796	259.07
633.996	134.14
634.196	633.85
634.397	-179.2
634.597	1.02
634.797	76.8
634.997	619.51
635.198	214.01
635.398	-50.18
635.598	322.56
635.798	543.74
635.998	435.19
636.199	-23.55
636.399	111.61
636.599	66.56
636.799	13.31
636.999	320.51
637.199	377.85
637.399	529.4
637.599	-44.03
637.799	175.1
637.999	136.19
638.199	721.91
638.399	-101.37
638.599	41.98
638.799	410.62
638.999	699.38
639.199	168.96
639.399	82.94
639.599	627.7
639.799	-5.12
639.999	-80.89
640.199	-115.71
640.399	365.56
640.599	316.41
640.799	35.84
640.998	189.44
641.198	533.5
641.398	404.47
641.598	179.2
641.798	41.98
641.997	1235.95
642.197	234.49
642.397	125.95
642.597	50.18
642.796	429.05
642.996	615.41
643.196	160.77
643.395	-89.09
643.595	394.23
643.795	-58.37
643.994	17.41
644.194	29.7
644.394	484.34
644.593	386.04
644.793	-158.72
644.992	222.2
645.192	398.33
645.392	-134.14
645.591	103.42
645.791	95.23
645.99	443.39
646.19	336.89
646.389	93.18
646.589	58.37
646.788	504.82
646.987	377.85
647.187	218.11
647.386	332.79
647.586	254.97
647.785	486.39
647.984	111.61
648.184	95.23
648.383	209.92
648.582	214.01
648.782	91.13
648.981	197.63
649.18	78.85
649.38	388.09
649.579	125.95
649.778	-7.17
649.977	496.63
650.177	447.48
650.376	9.22
650.575	9.22
650.774	680.95
650.973	123.9
651.173	-84.99
651.372	48.13
651.571	435.19
651.77	574.46
651.969	3.07
652.168	166.91
652.367	78.85
652.566	496.63
652.765	29.7
652.964	349.18
653.163	762.87
653.362	291.84
653.561	109.57
653.76	37.89
653.959	246.78
654.158	504.82
654.357	318.46
654.556	101.37
654.755	484.34
654.954	621.56
655.153	136.19
655.352	216.06
655.551	631.8
655.749	214.01
655.948	156.67
656.147	205.82
656.346	488.44
656.545	297.98
656.743	158.72
656.942	162.81
657.141	334.84
657.34	146.43
657.538	146.43
657.737	76.8
657.936	283.64
658.135	410.62
658.333	62.46
658.532	191.49
658.731	852.98
658.929	611.32
659.128	379.9
659.326	72.7
659.525	730.1
659.724	183.29
659.922	-111.61
660.121	-74.75
660.319	449.53
660.518	142.33
660.716	50.18
660.915	48.13
661.113	685.05
661.312	99.33
661.51	224.25
661.709	-19.46
661.907	605.17
662.105	746.48
662.304	62.46
662.502	224.25
662.701	685.05
662.899	271.36
663.097	422.91
663.296	46.08
663.494	678.9
663.692	797.68
663.891	91.13
664.089	13.31
664.287	476.15
664.485	697.33
664.684	78.85
664.882	271.36
665.08	369.66
665.278	422.91
665.476	9.22
665.675	410.62
665.873	852.98
666.071	578.55
666.269	158.72
666.467	437.24
666.665	488.44
666.863	381.95
667.061	390.14
667.259	142.33
667.457	340.99
667.655	574.46
667.853	64.51
668.051	285.69
668.249	140.29
668.447	525.3
668.645	123.9
668.843	361.47
669.041	465.91
669.239	293.88
669.437	291.84
669.635	308.22
669.833	340.99
670.031	566.26
670.229	246.78
670.426	287.74
670.624	353.27
670.822	246.78
671.02	222.2
671.218	297.98
671.415	230.4
671.613	488.44
671.811	390.14
672.009	271.36
672.206	678.9
672.404	449.53
672.602	369.66
672.799	257.02
672.997	533.5
673.195	685.05
673.392	326.65
673.59	74.75
673.788	619.51
673.985	-119.81
674.183	181.25
674.38	209.92
674.578	666.61
674.775	316.41
674.973	132.09
675.17	39.94
675.368	781.3
675.565	549.88
675.763	218.11
675.96	123.9
676.158	738.29
676.355	420.86
676.553	140.29
676.75	136.19
676.947	461.82
677.145	244.73
677.342	283.64
677.539	345.08
677.737	416.76
677.934	918.51
678.131	381.95
678.329	162.81
678.526	844.79
678.723	668.66
678.92	314.36
679.118	177.15
679.315	214.01
679.512	787.44
679.709	367.61
679.906	340.99
680.104	713.72
680.301	459.77
680.498	154.62
680.695	140.29
680.892	361.47
681.089	390.14
681.286	248.83
681.483	146.43
681.68	615.41
681.877	750.58
682.075	275.45
682.272	484.34
682.469	576.5
682.665	369.66
682.862	168.96
683.059	78.85
683.256	574.46
683.453	566.26
683.65	345.08
