385.317	-345.25
385.531	-17.58
385.745	346.96
385.959	318.29
386.174	-265.38
386.388	-341.16
386.602	-21.67
386.816	-152.74
387.03	-62.63
387.244	-21.67
387.458	123.73
387.672	387.92
387.887	-308.39
388.101	-279.72
388.315	379.73
388.529	64.34
388.743	-183.46
388.957	-246.95
389.171	308.05
389.385	-167.08
389.599	-152.74
389.813	68.44
390.027	174.93
390.241	633.68
390.455	-177.32
390.669	-122.02
390.883	-29.87
391.097	340.82
391.311	37.72
391.525	-171.18
391.738	236.37
391.952	236.37
392.166	-132.26
392.38	-238.76
392.594	234.32
392.808	250.71
393.022	-83.11
393.236	-165.03
393.449	256.85
393.663	191.31
393.877	-314.53
394.091	-99.5
394.305	35.67
394.518	-195.75
394.732	-328.87
394.946	-152.74
395.16	330.58
395.373	23.38
395.587	-224.42
395.801	-208.04
396.015	199.51
396.228	197.46
396.442	-367.78
396.656	-378.02
396.869	334.67
397.083	381.78
397.297	-134.31
397.51	-68.78
397.724	426.83
397.938	88.92
398.151	-332.97
398.365	-304.29
398.578	187.22
398.792	387.92
399.005	-46.25
399.219	-193.7
399.433	109.4
399.646	185.17
399.86	7
400.073	74.58
400.287	246.61
400.5	-66.73
400.714	-3.24
400.927	-87.21
401.141	179.03
401.354	1043.27
401.567	152.4
401.781	-238.76
401.994	293.71
402.208	592.72
402.421	-115.88
402.635	-111.78
402.848	-91.31
403.061	365.39
403.275	-62.63
403.488	-306.34
403.701	469.84
403.915	224.08
404.128	-1.19
404.341	-158.89
404.555	136.02
404.768	-48.3
404.981	17.24
405.195	-185.51
405.408	383.82
405.621	174.93
405.834	47.96
406.048	-263.33
406.261	445.26
406.474	435.02
406.687	-189.61
406.9	-13.48
407.114	82.77
407.327	172.88
407.54	-322.73
407.753	-357.54
407.966	-115.88
408.179	258.9
408.392	-234.66
408.605	-433.32
408.819	117.59
409.032	125.78
409.245	-208.04
409.458	60.24
409.671	179.03
409.884	191.31
410.097	-234.66
410.31	-15.53
410.523	211.79
410.736	0.85
410.949	-126.12
411.162	-167.08
411.375	357.2
411.588	308.05
411.801	-38.06
412.014	-277.67
412.227	97.11
412.44	-87.21
412.653	-230.57
412.865	-79.02
413.078	224.08
413.291	179.03
413.504	-136.36
413.717	-246.95
413.93	232.27
414.143	-201.9
414.356	-33.96
414.568	-398.5
414.781	301.9
414.994	52.05
415.207	-19.63
415.42	-103.59
415.632	234.32
415.845	428.88
416.058	-312.49
416.271	-275.62
416.483	37.72
416.696	553.8
416.909	-195.75
417.121	-271.53
417.334	164.69
417.547	451.41
417.759	-232.62
417.972	-203.94
418.185	-95.4
418.397	213.84
418.61	-177.32
418.823	-216.23
419.035	408.4
419.248	35.67
419.46	-158.89
419.673	-169.13
419.885	146.26
420.098	68.44
420.311	-208.04
420.523	-355.49
420.736	174.93
420.948	82.77
421.161	-130.22
421.373	-349.35
421.586	99.16
421.798	-173.22
422.01	-332.97
422.223	-124.07
422.435	-173.22
422.648	269.14
422.86	-255.14
423.073	-181.42
423.285	332.62
423.497	-234.66
423.71	-287.91
423.922	-357.54
424.134	109.4
424.347	453.45
424.559	-64.68
424.771	86.87
424.984	-13.48
425.196	123.73
425.408	-425.12
425.621	-337.06
425.833	275.28
426.045	353.1
426.257	-289.96
426.47	-218.28
426.682	93.01
426.894	166.74
427.106	-156.84
427.318	-122.02
427.531	-76.97
427.743	277.33
427.955	-214.18
428.167	256.85
428.379	242.51
428.591	-46.25
428.804	-119.98
429.016	-269.48
429.228	29.52
429.44	207.7
429.652	-9.39
429.864	-330.92
430.076	0.85
430.288	-62.63
430.5	-154.79
430.712	-99.5
430.924	267.09
431.136	144.21
431.348	-418.98
431.56	-212.14
431.772	27.48
431.984	-58.54
432.196	-210.09
432.408	-214.18
432.62	-33.96
432.832	136.02
433.044	-3.24
433.256	-66.73
433.468	160.59
433.679	-298.15
433.891	-371.88
434.103	-70.83
434.315	338.77
434.527	152.4
434.739	-93.35
434.95	-158.89
435.162	207.7
435.374	-58.54
435.586	-193.7
435.798	-222.38
436.009	-224.42
436.221	-117.93
436.433	-171.18
436.645	-203.94
436.856	-109.74
437.068	349.01
437.28	-208.04
437.491	140.12
437.703	119.64
437.915	158.55
438.126	-236.71
438.338	64.34
438.55	88.92
438.761	136.02
438.973	-218.28
439.184	-210.09
439.396	45.91
439.608	166.74
439.819	-312.49
440.031	-74.92
440.242	295.76
440.454	197.46
440.665	-226.47
440.877	-74.92
441.088	103.25
441.3	-76.97
441.511	-378.02
441.723	-199.85
441.934	113.49
442.146	-29.87
442.357	-33.96
442.569	154.45
442.78	56.15
442.991	439.12
443.203	246.61
443.414	-189.61
443.626	320.34
443.837	-234.66
444.048	-224.42
444.26	-400.55
444.471	84.82
444.682	279.38
444.894	-361.64
445.105	-367.78
445.316	236.37
445.528	191.31
445.739	-107.69
445.95	-144.55
446.161	142.16
446.373	250.71
446.584	-165.03
446.795	-162.98
447.006	154.45
447.217	420.69
447.429	-337.06
447.64	-289.96
447.851	365.39
448.062	-1.19
448.273	-431.27
448.484	-220.33
448.695	187.22
448.907	-9.39
449.118	-72.87
449.329	47.96
449.54	-83.11
449.751	-167.08
449.962	-226.47
450.173	-232.62
450.384	314.19
450.595	349.01
450.806	-177.32
451.017	-136.36
451.228	469.84
451.439	232.27
451.65	-220.33
451.861	-445.6
452.072	-193.7
452.283	-7.34
452.494	31.57
452.705	-283.81
452.915	420.69
453.126	133.97
453.337	-119.98
453.548	-165.03
453.759	394.06
453.97	551.76
454.181	21.33
454.391	-124.07
454.602	93.01
454.813	203.6
455.024	-107.69
455.235	-255.14
455.445	179.03
455.656	138.07
455.867	-19.63
456.078	-273.57
456.288	21.33
456.499	127.83
456.71	-218.28
456.921	-1.19
457.131	158.55
457.342	185.17
457.553	-76.97
457.763	-210.09
457.974	181.07
458.184	242.51
458.395	-226.47
458.606	-304.29
458.816	330.58
459.027	449.36
459.237	54.1
459.448	-322.73
459.659	379.73
459.869	633.68
460.08	-406.69
460.29	-89.26
460.501	457.55
460.711	-11.43
460.922	-375.97
461.132	-218.28
461.343	682.83
461.553	-236.71
461.764	-228.52
461.974	-160.94
462.184	244.56
462.395	195.41
462.605	-177.32
462.816	-328.87
463.026	84.82
463.236	373.58
463.447	-197.8
463.657	-201.9
463.867	273.23
464.078	-52.39
464.288	-185.51
464.498	-152.74
464.709	78.68
464.919	47.96
465.129	-111.78
465.339	-279.72
465.55	125.78
465.76	256.85
465.97	-99.5
466.18	-195.75
466.391	219.99
466.601	183.12
466.811	-140.46
467.021	-308.39
467.231	146.26
467.441	330.58
467.651	-167.08
467.862	-447.65
468.072	97.11
468.282	389.97
468.492	-275.62
468.702	-31.91
468.912	-19.63
469.122	662.35
469.332	131.92
469.542	-234.66
469.752	232.27
469.962	-7.34
470.172	-265.38
470.382	-279.72
470.592	322.38
470.802	363.34
471.012	-97.45
471.222	-191.66
471.432	195.41
471.642	242.51
471.852	-150.7
472.062	-257.19
472.272	37.72
472.482	-167.08
472.691	-279.72
472.901	-312.49
473.111	156.5
473.321	602.96
473.531	-255.14
473.741	-25.77
473.95	197.46
474.16	299.86
474.37	-42.15
474.58	-324.77
474.79	549.71
474.999	258.9
475.209	-199.85
475.419	-183.46
475.628	52.05
475.838	416.59
476.048	-128.17
476.258	-292.01
476.467	404.3
476.677	-76.97
476.886	25.43
477.096	-54.44
477.306	-85.16
477.515	383.82
477.725	-70.83
477.935	35.67
478.144	306
478.354	37.72
478.563	-56.49
478.773	-156.84
478.982	312.14
479.192	435.02
479.401	-13.48
479.611	-240.81
479.82	2.9
480.03	191.31
480.239	-185.51
480.449	-281.77
480.658	461.65
480.868	31.57
481.077	-38.06
481.287	-115.88
481.496	248.66
481.705	486.22
481.915	47.96
482.124	213.84
482.333	109.4
482.543	568.14
482.752	-33.96
482.961	-74.92
483.171	338.77
483.38	121.68
483.589	-76.97
483.799	-185.51
484.008	45.91
484.217	330.58
484.426	-48.3
484.636	-242.85
484.845	203.6
485.054	-201.9
485.263	174.93
485.472	-81.07
485.682	451.41
485.891	236.37
486.1	-191.66
486.309	-81.07
486.518	316.24
486.727	496.46
486.936	-191.66
487.146	86.87
487.355	557.9
487.564	-33.96
487.773	-144.55
487.982	13.14
488.191	52.05
488.4	154.45
488.609	-52.39
488.818	-56.49
489.027	721.74
489.236	527.18
489.445	-29.87
489.654	-1.19
489.863	473.93
490.072	224.08
490.281	275.28
490.49	-42.15
490.698	584.52
490.907	621.39
491.116	19.29
491.325	-124.07
491.534	539.47
491.743	254.8
491.952	125.78
492.16	23.38
492.369	371.54
492.578	412.5
492.787	-1.19
492.996	-154.79
493.204	80.72
493.413	656.2
493.622	-230.57
493.831	-265.38
494.039	635.72
494.248	39.76
494.457	-70.83
494.665	-165.03
494.874	418.64
495.083	744.27
495.291	-17.58
495.5	-15.53
495.709	535.37
495.917	283.47
496.126	76.63
496.335	-83.11
496.543	174.93
496.752	332.62
496.96	215.89
497.169	-263.33
497.377	207.7
497.586	486.22
497.794	158.55
498.003	-249
498.211	252.75
498.42	688.97
498.628	90.96
498.837	-40.11
499.045	377.68
499.254	283.47
499.462	41.81
499.671	-54.44
499.879	752.46
500.087	461.65
500.296	-17.58
500.504	76.63
500.713	359.25
500.921	910.15
501.129	27.48
501.338	17.24
501.546	430.93
501.754	316.24
501.962	158.55
502.171	-54.44
502.379	535.37
502.587	736.07
502.795	136.02
503.004	50
503.212	332.62
503.42	633.68
503.628	111.44
503.837	238.42
504.045	568.14
504.253	809.8
504.461	2.9
504.669	-171.18
504.877	482.13
505.085	723.79
505.294	-79.02
505.502	262.99
505.71	437.07
505.918	602.96
506.126	146.26
506.334	-3.24
506.542	314.19
506.75	365.39
506.958	244.56
507.166	133.97
507.374	228.18
507.582	830.28
507.79	205.65
507.998	43.86
508.206	435.02
508.414	430.93
508.622	47.96
508.83	140.12
509.037	668.49
509.245	330.58
509.453	7
509.661	31.57
509.869	529.23
510.077	355.15
510.285	273.23
510.492	-152.74
510.7	936.78
510.908	359.25
511.116	86.87
511.324	117.59
511.531	322.38
511.739	385.87
511.947	326.48
512.155	414.54
512.362	457.55
512.57	209.75
512.778	121.68
512.985	-29.87
513.193	676.68
513.401	791.37
513.608	250.71
513.816	199.51
514.024	656.2
514.231	731.98
514.439	133.97
514.646	240.47
514.854	707.4
515.061	781.13
515.269	125.78
515.477	248.66
515.684	306
515.892	688.97
516.099	125.78
516.307	-9.39
516.514	686.92
516.722	920.39
516.929	228.18
517.136	129.88
517.344	797.51
517.551	598.86
517.759	203.6
517.966	211.79
518.173	381.78
518.381	416.59
518.588	349.01
518.796	160.59
519.003	676.68
519.21	422.73
519.418	93.01
519.625	490.32
519.832	473.93
520.039	602.96
520.247	-3.24
520.454	189.27
520.661	660.3
520.868	670.54
521.076	273.23
521.283	332.62
521.49	1092.42
521.697	660.3
521.904	320.34
522.112	277.33
522.319	787.27
522.526	727.88
522.733	131.92
522.94	113.49
523.147	545.61
523.354	774.99
523.561	123.73
523.768	381.78
523.975	734.03
524.183	559.95
524.39	414.54
524.597	93.01
524.804	613.2
525.011	432.97
525.218	281.43
525.425	394.06
525.632	969.54
525.838	277.33
526.045	301.9
526.252	181.07
526.459	1866.55
526.666	1471.29
526.873	262.99
527.08	316.24
527.287	981.83
527.494	848.71
527.701	207.7
527.907	308.05
528.114	727.88
528.321	619.34
528.528	471.89
528.735	262.99
528.941	510.8
529.148	568.14
529.355	480.08
529.562	299.86
529.768	1088.32
529.975	625.48
530.182	330.58
530.388	310.1
530.595	924.49
530.802	389.97
531.008	625.48
531.215	420.69
531.422	1094.47
531.628	1524.54
531.835	482.13
532.042	502.61
532.248	576.33
532.455	772.94
532.661	475.98
532.868	465.74
533.074	830.28
533.281	926.54
533.487	594.76
533.694	351.06
533.9	527.18
534.107	961.35
534.313	363.34
534.52	318.29
534.726	840.52
534.933	1147.72
535.139	371.54
535.345	398.16
535.552	832.33
535.758	774.99
535.965	654.16
536.171	463.69
536.377	942.92
536.584	1190.72
536.79	551.76
536.996	594.76
537.203	910.15
537.409	908.1
537.615	547.66
537.821	793.42
538.028	1078.08
538.234	1020.74
538.44	547.66
538.646	580.43
538.853	1137.48
539.059	781.13
539.265	969.54
539.471	254.8
539.677	1049.41
539.883	756.55
540.09	293.71
540.296	926.54
540.502	801.61
540.708	801.61
540.914	838.47
541.12	619.34
541.326	1059.65
541.532	901.96
541.738	594.76
541.944	678.73
542.15	1119.04
542.356	895.82
542.562	553.8
542.768	609.1
542.974	1600.32
543.18	1397.57
543.386	570.19
543.592	420.69
543.798	1203.01
544.004	1268.55
544.21	555.85
544.415	676.68
544.621	1078.08
544.827	1135.43
545.033	506.7
545.239	1030.98
545.445	623.44
545.651	1125.19
545.856	670.54
546.062	709.45
546.268	869.19
546.474	981.83
546.679	660.3
546.885	777.03
547.091	781.13
547.297	1477.44
547.502	764.75
547.708	576.33
547.914	793.42
548.119	1235.78
548.325	731.98
548.531	633.68
548.736	1375.04
548.942	838.47
549.147	717.64
549.353	1053.51
549.559	1442.62
549.764	1162.05
549.97	756.55
550.175	707.4
550.381	1211.2
550.586	971.59
550.792	805.71
550.997	717.64
551.203	1243.97
551.408	1317.7
551.614	658.25
551.819	723.79
552.025	1497.92
552.23	1639.23
552.435	781.13
552.641	1002.31
552.846	863.05
553.052	1403.71
553.257	992.07
553.462	871.24
553.668	904.01
553.873	1313.6
554.078	727.88
554.283	826.18
554.489	1182.53
554.694	1289.03
554.899	828.23
555.105	977.73
555.31	1254.21
555.515	1473.34
555.72	1047.37
555.925	879.43
556.131	1375.04
556.336	1129.28
556.541	838.47
556.746	834.38
556.951	1442.62
557.156	1528.64
557.361	1035.08
557.567	1180.48
557.772	1667.9
557.977	1393.47
558.182	985.93
558.387	924.49
558.592	1125.19
558.797	1534.78
559.002	1094.47
559.207	1248.07
559.412	1299.27
559.617	1725.24
559.822	922.44
560.027	953.16
560.232	1370.94
560.437	1542.97
560.642	834.38
560.847	963.4
561.051	1305.41
561.256	1405.76
561.461	1061.7
561.666	912.2
561.871	1366.85
562.076	1536.83
562.281	1092.42
562.485	910.15
562.69	1577.79
562.895	1624.89
563.1	1073.99
563.305	1004.36
563.509	1616.7
563.714	1971
563.919	1139.52
564.123	1162.05
564.328	1364.8
564.533	1620.8
564.737	1141.57
564.942	1092.42
565.147	1807.16
565.351	1917.75
565.556	1241.92
565.761	1225.54
565.965	1502.01
566.17	1225.54
566.374	1104.71
566.579	967.49
566.784	1522.49
566.988	1299.27
567.193	971.59
567.397	1162.05
567.602	1174.34
567.806	1325.89
568.011	1155.91
568.215	1319.75
568.42	1381.18
568.624	1452.86
568.828	1133.38
569.033	1450.82
569.237	1690.43
569.442	1624.89
569.646	992.07
569.85	1274.69
570.055	1487.68
570.259	1712.96
570.463	1483.58
570.668	1319.75
570.872	1518.4
571.076	1514.3
571.281	1329.99
571.485	1409.86
571.689	1530.69
571.893	1665.85
572.098	1393.47
572.302	1366.85
572.506	1698.62
572.71	1633.08
572.914	1284.93
573.119	1385.28
573.323	2014.01
573.527	1932.09
573.731	1375.04
573.935	1274.69
574.139	1710.91
574.343	1446.72
574.547	1344.32
574.751	1352.51
574.955	1942.33
575.159	1989.43
575.364	1362.75
575.568	1284.93
575.772	1682.24
575.976	1903.42
576.18	1317.7
576.383	1241.92
576.587	1927.99
576.791	1874.74
576.995	1329.99
577.199	1223.49
577.403	1950.52
577.607	2059.06
577.811	1317.7
578.015	1555.26
578.219	1823.55
578.422	1956.66
578.626	1651.52
578.83	1653.56
579.034	2001.72
579.238	1903.42
579.442	1475.39
579.645	1958.71
579.849	1821.5
580.053	1817.4
580.257	1538.88
580.46	1639.23
580.664	1950.52
580.868	2061.11
581.071	1833.79
581.275	1588.03
581.479	1567.55
581.682	2087.73
581.886	1563.45
582.09	1723.2
582.293	2009.91
582.497	2077.49
582.7	1874.74
582.904	1610.56
583.107	1907.51
583.311	1788.73
583.515	1690.43
583.718	1676.09
583.922	2104.12
584.125	2339.63
584.329	1614.65
584.532	1764.15
584.735	2284.34
584.939	2136.88
585.142	1542.97
585.346	1624.89
585.549	2042.68
585.753	1889.08
585.956	1770.3
586.159	1899.32
586.363	2571.05
586.566	2026.29
586.769	1567.55
586.973	1680.19
587.176	2157.36
587.379	2405.17
587.582	2151.22
587.786	1987.38
587.989	2083.64
588.192	2554.67
588.395	1868.6
588.599	2034.49
588.802	2190.13
589.005	2216.76
589.208	1792.83
589.411	1821.5
589.615	2339.63
589.818	2642.73
590.021	2134.84
590.224	1954.62
590.427	2390.83
590.63	2306.87
590.833	1786.68
591.036	1942.33
591.239	2145.08
591.442	2069.3
591.645	2128.69
591.848	1932.09
592.051	2292.53
592.254	2452.27
592.457	1962.81
592.66	2122.55
592.863	2231.09
593.066	2337.59
593.269	2079.54
593.472	2034.49
593.675	2128.69
593.878	2444.08
594.081	2118.45
594.284	1995.57
594.486	2616.11
594.689	2396.98
594.892	2124.6
595.095	2075.45
595.298	2405.17
595.5	2317.11
595.703	2210.61
595.906	2112.31
596.109	2603.82
596.311	2616.11
596.514	1874.74
596.717	2253.62
596.92	2726.7
597.122	2560.81
597.325	1870.65
597.528	2057.01
597.73	2786.09
597.933	2536.24
598.136	2136.88
598.338	1981.24
598.541	2601.77
598.743	2747.18
598.946	2194.23
599.148	2085.69
599.351	2788.14
599.554	2736.94
599.756	2319.15
599.959	2206.52
600.161	2755.37
600.363	3119.91
600.566	2489.14
600.768	2239.28
600.971	3070.76
601.173	2757.42
601.376	2399.02
601.578	2317.11
601.78	2681.64
601.983	3214.12
602.185	2313.01
602.388	2380.59
602.59	2605.87
602.792	2407.22
602.995	2573.1
603.197	2444.08
603.399	2829.1
603.601	2777.9
603.804	2474.8
604.006	2220.85
604.208	2659.12
604.41	2253.62
604.613	2497.33
604.815	2468.66
605.017	3273.51
605.219	2665.26
605.421	2773.8
605.623	2458.42
605.826	2980.65
606.028	3267.36
606.23	2405.17
606.432	2513.71
606.634	2939.69
606.836	3037.99
607.038	2485.04
607.24	2738.99
607.442	2790.19
607.644	2855.72
607.846	2722.6
608.048	2421.55
608.25	3011.37
608.452	2720.56
608.654	2519.85
608.856	2274.1
609.058	2857.77
609.26	2939.69
609.462	2763.56
609.664	2609.97
609.866	3205.92
610.067	3085.09
610.269	2814.76
610.471	2667.31
610.673	2960.17
610.875	3093.29
611.077	2407.22
611.278	2718.51
611.48	2749.23
611.682	3351.33
611.884	2773.8
612.085	2751.28
612.287	2646.83
612.489	3044.13
612.69	2456.37
612.892	2812.71
613.094	3308.32
613.295	3109.67
613.497	2521.9
613.699	2681.64
613.9	3222.31
614.102	3156.77
614.304	2814.76
614.505	2542.38
614.707	2982.7
614.908	3027.75
615.11	2521.9
615.311	2747.18
615.513	3226.4
615.714	3271.46
615.916	2556.72
616.117	2814.76
616.319	3164.97
616.52	3316.51
616.722	2681.64
616.923	2954.02
617.124	3412.77
617.326	3291.94
617.527	2872.11
617.729	3052.33
617.93	3392.29
618.131	3228.45
618.333	2812.71
618.534	3009.32
618.735	3023.66
618.937	3480.35
619.138	2716.46
619.339	2911.02
619.54	3296.04
619.742	3132.2
619.943	3042.09
620.144	3025.7
620.345	3347.23
620.546	3437.34
620.748	2853.67
620.949	3037.99
621.15	3216.16
621.351	3326.75
621.552	2988.84
621.753	2761.52
621.954	3074.85
622.155	3773.21
622.356	2951.98
622.558	3267.36
622.759	3185.44
622.96	3648.29
623.161	3158.82
623.362	2974.5
623.563	3316.51
623.764	3267.36
623.965	3066.66
624.166	3218.21
624.366	3259.17
624.567	3351.33
624.768	2781.99
624.969	3171.11
625.17	3296.04
625.371	3484.45
625.572	3283.75
625.773	3083.05
625.973	3615.52
626.174	3521.31
626.375	3279.65
626.576	3240.74
626.777	3519.26
626.977	4018.97
627.178	3128.1
627.379	3183.4
627.58	3318.56
627.78	3533.6
627.981	3257.12
628.182	3390.24
628.382	3875.61
628.583	3205.92
628.784	3132.2
628.984	3410.72
629.185	3760.92
629.386	3709.72
629.586	3365.67
629.787	3238.69
629.987	3742.49
630.188	3488.54
630.388	3283.75
630.589	3443.49
630.79	4262.68
630.99	3658.53
631.191	3517.22
631.391	3341.09
631.591	3896.09
631.792	3955.48
631.992	3459.87
632.193	3349.28
632.393	4078.36
632.594	3517.22
632.794	3453.73
632.994	3418.91
633.195	3715.87
633.395	3722.01
633.595	3296.04
633.796	3738.4
633.996	3545.89
634.196	4066.07
634.397	3296.04
634.597	3619.61
634.797	3636
634.997	4217.62
635.198	3746.59
635.398	3416.87
635.598	3728.16
635.798	4150.04
635.998	3988.25
636.199	3384.1
636.399	3660.57
636.599	3435.3
636.799	3523.36
636.999	3984.15
637.199	4004.63
637.399	4131.61
637.599	3578.65
637.799	3742.49
637.999	3773.21
638.199	4295.44
638.399	3607.33
638.599	3562.27
638.799	3963.67
638.999	4358.93
639.199	3805.98
639.399	3810.08
639.599	4367.12
639.799	3767.07
639.999	3648.29
640.199	3582.75
640.399	3879.71
640.599	3883.8
640.799	3805.98
640.998	3930.91
641.198	4236.05
641.398	4012.82
641.598	3935
641.798	3840.79
641.997	4952.84
642.197	3978.01
642.397	3980.06
642.597	3863.32
642.796	4293.4
642.996	4348.69
643.196	3830.55
643.395	3808.03
643.595	4324.12
643.795	3625.76
643.994	3824.41
644.194	3904.28
644.394	4098.84
644.593	4225.81
644.793	3758.88
644.992	3978.01
645.192	4281.11
645.392	3756.83
645.591	4043.54
645.791	3986.2
645.99	4320.02
646.19	4107.03
646.389	4215.57
646.589	3992.34
646.788	4522.77
646.987	4397.84
647.187	4301.59
647.386	4283.16
647.586	4250.39
647.785	4608.78
647.984	4074.26
648.184	4186.9
648.383	4160.28
648.582	4287.25
648.782	4094.74
648.981	4041.5
649.18	4188.95
649.38	4299.54
649.579	4068.12
649.778	4049.69
649.977	4627.21
650.177	4512.53
650.376	4127.51
650.575	4123.41
650.774	4858.64
650.973	4367.12
651.173	4051.74
651.372	4246.29
651.571	4449.04
651.77	4754.19
651.969	4127.51
652.168	4227.86
652.367	4041.5
652.566	4541.2
652.765	4305.68
652.964	4567.82
653.163	4977.42
653.362	4451.09
653.561	4274.96
653.76	4191
653.959	4459.28
654.158	4895.5
654.357	4606.74
654.556	4387.6
654.755	4639.5
654.954	4715.28
655.153	4285.2
655.352	4377.36
655.551	4999.95
655.749	4467.47
655.948	4399.89
656.147	4403.99
656.346	4690.7
656.545	4637.45
656.743	4238.1
656.942	4418.32
657.141	4721.42
657.34	4598.54
657.538	4434.71
657.737	4555.54
657.936	4614.93
658.135	4862.73
658.333	4598.54
658.532	4533.01
658.731	5247.75
658.929	5077.77
659.128	4879.11
659.326	4387.6
659.525	5030.66
659.724	4713.23
659.922	4340.5
660.121	4401.94
660.319	4954.89
660.518	4809.48
660.716	4365.07
660.915	4502.29
661.113	5245.7
661.312	4428.56
661.51	4791.05
661.709	4602.64
661.907	4875.02
662.105	5192.45
662.304	4702.99
662.502	4582.16
662.701	5167.88
662.899	4840.2
663.097	5030.66
663.296	4754.19
663.494	5362.44
663.692	5372.68
663.891	4582.16
664.089	4662.03
664.287	5081.86
664.485	5450.5
664.684	4672.27
664.882	4758.28
665.08	5032.71
665.278	4942.6
665.476	4590.35
665.675	5192.45
665.873	5491.46
666.071	5233.41
666.269	4778.76
666.467	4958.99
666.665	5028.62
666.863	5032.71
667.061	5063.43
667.259	4746
667.457	4954.89
667.655	5221.13
667.853	4596.5
668.051	4934.41
668.249	4782.86
668.447	5255.94
668.645	4872.97
668.843	5053.19
669.041	5251.85
669.239	5124.87
669.437	5147.4
669.635	5126.92
669.833	5077.77
670.031	5442.31
670.229	5118.73
670.426	5077.77
670.624	5206.79
670.822	5139.21
671.02	4807.44
671.218	5116.68
671.415	4965.13
671.613	5305.09
671.811	5065.48
672.009	5083.91
672.206	5352.2
672.404	5380.87
672.602	5296.9
672.799	5081.86
672.997	5253.89
673.195	5524.23
673.392	5163.78
673.59	4862.73
673.788	5335.81
673.985	4672.27
674.183	5085.96
674.38	5055.24
674.578	5364.48
674.775	5110.54
674.973	4840.2
675.17	4969.23
675.368	5757.69
675.565	5470.98
675.763	5036.81
675.96	4983.56
676.158	5638.91
676.355	5112.58
676.553	5075.72
676.75	5184.26
676.947	5493.51
