381.245	-185.85
381.459	221.69
381.674	2638.3
381.888	-181.76
382.103	37.38
382.317	-112.13
382.531	418.3
382.746	-144.89
382.96	-157.18
383.174	-116.22
383.388	436.73
383.603	49.66
383.817	-288.25
384.031	57.86
384.246	510.46
384.46	-67.07
384.674	289.28
384.888	-17.92
385.103	33.28
385.317	-306.68
385.531	-50.69
385.745	352.76
385.959	336.38
386.174	-187.9
386.388	-304.64
386.602	-48.64
386.816	-163.33
387.03	-130.56
387.244	-120.32
387.458	64
387.672	363
387.887	-355.83
388.101	-382.46
388.315	358.91
388.529	156.16
388.743	-175.61
388.957	-210.43
389.171	311.8
389.385	-177.66
389.599	-144.89
389.813	55.81
390.027	125.44
390.241	631.29
390.455	-189.95
390.669	-103.93
390.883	-93.69
391.097	295.42
391.311	41.47
391.525	-290.3
391.738	182.78
391.952	141.82
392.166	-101.89
392.38	-253.44
392.594	326.14
392.808	346.62
393.022	-118.27
393.236	-126.46
393.449	250.36
393.663	88.57
393.877	-294.4
394.091	8.7
394.305	-71.17
394.518	-169.47
394.732	-181.76
394.946	-110.08
395.16	449.02
395.373	86.53
395.587	-298.49
395.801	-173.57
396.015	305.66
396.228	113.15
396.442	-353.79
396.656	-380.41
396.869	274.94
397.083	371.19
397.297	-89.6
397.51	-198.14
397.724	352.76
397.938	121.34
398.151	-402.94
398.365	-325.12
398.578	195.07
398.792	350.71
399.005	-124.41
399.219	-89.6
399.433	86.53
399.646	213.5
399.86	-15.87
400.073	12.8
400.287	162.3
400.5	-26.11
400.714	-7.68
400.927	-87.55
401.141	283.13
401.354	1112.56
401.567	190.97
401.781	-198.14
401.994	180.73
402.208	557.56
402.421	-128.51
402.635	-198.14
402.848	-9.73
403.061	262.65
403.275	-67.07
403.488	-267.77
403.701	424.44
403.915	188.93
404.128	-50.69
404.341	-224.76
404.555	176.64
404.768	51.71
404.981	35.33
405.195	-189.95
405.408	436.73
405.621	281.08
405.834	76.29
406.048	-237.05
406.261	385.53
406.474	453.11
406.687	-196.09
406.9	-91.65
407.114	25.09
407.327	219.64
407.54	-284.16
407.753	-345.59
407.966	-89.6
408.179	205.31
408.392	-271.87
408.605	-304.64
408.819	229.88
409.032	166.4
409.245	-124.41
409.458	39.42
409.671	178.69
409.884	203.26
410.097	-245.24
410.31	29.18
410.523	201.21
410.736	-71.17
410.949	-52.74
411.162	-173.57
411.375	416.25
411.588	205.31
411.801	47.62
412.014	-208.38
412.227	14.85
412.44	-77.31
412.653	-222.72
412.865	109.05
413.078	219.64
413.291	279.04
413.504	-122.37
413.717	-216.57
413.93	186.88
414.143	-95.74
414.356	-206.33
414.568	-351.74
414.781	246.27
414.994	104.96
415.207	-124.41
415.42	-75.26
415.632	221.69
415.845	481.78
416.058	-407.03
416.271	-368.12
416.483	-42.5
416.696	334.33
416.909	-243.2
417.121	-214.52
417.334	131.58
417.547	498.17
417.759	-198.14
417.972	-288.25
418.185	-105.98
418.397	307.71
418.61	-253.44
418.823	-235
419.035	432.63
419.248	-22.02
419.46	-128.51
419.673	-48.64
419.885	145.92
420.098	20.99
420.311	-165.37
420.523	-402.94
420.736	188.93
420.948	66.05
421.161	-153.09
421.373	-329.21
421.586	49.66
421.798	-157.18
422.01	-333.31
422.223	-50.69
422.435	-157.18
422.648	201.21
422.86	-159.23
423.073	-206.33
423.285	248.32
423.497	-253.44
423.71	-210.43
423.922	-157.18
424.134	154.11
424.347	412.15
424.559	66.05
424.771	104.96
424.984	-101.89
425.196	150.01
425.408	-411.13
425.621	-278.01
425.833	270.84
426.045	363
426.257	-327.16
426.47	-210.43
426.682	164.35
426.894	186.88
427.106	-194.05
427.318	-126.46
427.531	-122.37
427.743	184.83
427.955	-204.28
428.167	180.73
428.379	125.44
428.591	-22.02
428.804	-105.98
429.016	-290.3
429.228	-91.65
429.44	164.35
429.652	-1.54
429.864	-353.79
430.076	-40.45
430.288	-69.12
430.5	-151.04
430.712	-73.21
430.924	231.93
431.136	104.96
431.348	-351.74
431.56	-192
431.772	10.75
431.984	-46.59
432.196	-214.52
432.408	-173.57
432.62	-144.89
432.832	111.1
433.044	70.14
433.256	-105.98
433.468	178.69
433.679	-341.5
433.891	-296.44
434.103	-40.45
434.315	252.41
434.527	166.4
434.739	-89.6
434.95	-140.8
435.162	285.18
435.374	-157.18
435.586	-212.48
435.798	-267.77
436.009	-288.25
436.221	16.9
436.433	-218.62
436.645	-144.89
436.856	-36.35
437.068	260.6
437.28	-173.57
437.491	190.97
437.703	158.21
437.915	64
438.126	-105.98
438.338	82.43
438.55	-95.74
438.761	213.5
438.973	-206.33
439.184	-144.89
439.396	23.04
439.608	227.84
439.819	-333.31
440.031	-108.03
440.242	209.4
440.454	244.22
440.665	-103.93
440.877	-42.5
441.088	127.49
441.3	-95.74
441.511	-353.79
441.723	-235
441.934	205.31
442.146	90.62
442.357	-13.82
442.569	59.9
442.78	-38.4
442.991	406.01
443.203	117.25
443.414	-243.2
443.626	393.72
443.837	-204.28
444.048	-321.02
444.26	-357.88
444.471	59.9
444.682	240.12
444.894	-439.8
445.105	-364.03
445.316	276.99
445.528	172.54
445.739	-112.13
445.95	-120.32
446.161	100.86
446.373	281.08
446.584	-196.09
446.795	-208.38
447.006	133.63
447.217	383.48
447.429	-292.35
447.64	-304.64
447.851	375.29
448.062	49.66
448.273	-376.31
448.484	-294.4
448.695	195.07
448.907	-67.07
449.118	-79.36
449.329	-56.83
449.54	-161.28
449.751	-216.57
449.962	-247.29
450.173	-169.47
450.384	305.66
450.595	313.85
450.806	-181.76
451.017	-75.26
451.228	313.85
451.439	266.75
451.65	-179.71
451.861	-435.71
452.072	-222.72
452.283	-38.4
452.494	-50.69
452.705	-296.44
452.915	363
453.126	14.85
453.337	-230.91
453.548	-214.52
453.759	293.37
453.97	588.28
454.181	-30.21
454.391	-173.57
454.602	35.33
454.813	178.69
455.024	-138.75
455.235	-239.1
455.445	18.94
455.656	131.58
455.867	-71.17
456.078	-218.62
456.288	-79.36
456.499	158.21
456.71	-337.4
456.921	88.57
457.131	74.24
457.342	90.62
457.553	-179.71
457.763	-218.62
457.974	172.54
458.184	162.3
458.395	-302.59
458.606	-323.07
458.816	244.22
459.027	424.44
459.237	-153.09
459.448	-380.41
459.659	356.86
459.869	621.05
460.08	-378.36
460.29	-171.52
460.501	526.84
460.711	-87.55
460.922	-298.49
461.132	-325.12
461.343	653.81
461.553	-304.64
461.764	-210.43
461.974	-275.96
462.184	195.07
462.395	117.25
462.605	-208.38
462.816	-312.83
463.026	-42.5
463.236	268.8
463.447	-353.79
463.657	-222.72
463.867	268.8
464.078	-81.41
464.288	-177.66
464.498	-275.96
464.709	20.99
464.919	-7.68
465.129	-171.52
465.339	-376.31
465.55	123.39
465.76	229.88
465.97	-275.96
466.18	-232.96
466.391	178.69
466.601	33.28
466.811	-157.18
467.021	-407.03
467.231	102.91
467.441	365.05
467.651	-232.96
467.862	-407.03
468.072	14.85
468.282	279.04
468.492	-278.01
468.702	-228.86
468.912	-58.88
469.122	586.23
469.332	23.04
469.542	-329.21
469.752	184.83
469.962	72.19
470.172	-392.7
470.382	-273.92
470.592	188.93
470.802	299.52
471.012	-140.8
471.222	-261.63
471.432	223.74
471.642	172.54
471.852	-54.78
472.062	-286.2
472.272	-44.54
472.482	-187.9
472.691	-280.06
472.901	-392.7
473.111	-19.97
473.321	518.65
473.531	-300.54
473.741	-99.84
473.95	172.54
474.16	174.59
474.37	-159.23
474.58	-337.4
474.79	504.31
474.999	236.03
475.209	-327.16
475.419	-273.92
475.628	6.66
475.838	254.46
476.048	-206.33
476.258	-404.99
476.467	258.56
476.677	-144.89
476.886	-17.92
477.096	-122.37
477.306	-159.23
477.515	340.47
477.725	-157.18
477.935	-144.89
478.144	367.1
478.354	-52.74
478.563	-239.1
478.773	-255.48
478.982	258.56
479.192	227.84
479.401	-177.66
479.611	-284.16
479.82	-138.75
480.03	119.29
480.239	-222.72
480.449	-341.5
480.658	418.3
480.868	-161.28
481.077	-120.32
481.287	-173.57
481.496	121.34
481.705	391.67
481.915	2.56
482.124	12.8
482.333	39.42
482.543	389.63
482.752	-112.13
482.961	-280.06
483.171	166.4
483.38	35.33
483.589	-146.94
483.799	-284.16
484.008	-91.65
484.217	289.28
484.426	-187.9
484.636	-308.73
484.845	45.57
485.054	-339.45
485.263	74.24
485.472	-216.57
485.682	492.02
485.891	59.9
486.1	-361.98
486.309	-267.77
486.518	176.64
486.727	387.58
486.936	-280.06
487.146	-75.26
487.355	412.15
487.564	-208.38
487.773	-169.47
487.982	-271.87
488.191	-89.6
488.4	49.66
488.609	-241.15
488.818	-300.54
489.027	565.75
489.236	412.15
489.445	-230.91
489.654	-247.29
489.863	256.51
490.072	170.49
490.281	111.1
490.49	-251.39
490.698	494.07
490.907	375.29
491.116	-208.38
491.325	-345.59
491.534	350.71
491.743	39.42
491.952	-165.37
492.16	-226.81
492.369	152.06
492.578	178.69
492.787	-87.55
492.996	-419.32
493.204	-134.65
493.413	471.54
493.622	-505.34
493.831	-349.69
494.039	375.29
494.248	-267.77
494.457	-198.14
494.665	-392.7
494.874	117.25
495.083	469.5
495.291	-249.34
495.5	-265.72
495.709	293.37
495.917	64
496.126	-103.93
496.335	-300.54
496.543	-122.37
496.752	96.77
496.96	-19.97
497.169	-343.55
497.377	51.71
497.586	166.4
497.794	-118.27
498.003	-423.42
498.211	-7.68
498.42	444.92
498.628	-206.33
498.837	-351.74
499.045	121.34
499.254	84.48
499.462	-255.48
499.671	-282.11
499.879	457.21
500.087	238.08
500.296	-286.2
500.504	-230.91
500.713	162.3
500.921	543.22
501.129	-194.05
501.338	-179.71
501.546	98.81
501.754	96.77
501.962	-241.15
502.171	-312.83
502.379	35.33
502.587	283.13
502.795	-181.76
503.004	-216.57
503.212	37.38
503.42	291.32
503.628	-288.25
503.837	-187.9
504.045	150.01
504.253	434.68
504.461	-296.44
504.669	-400.89
504.877	180.73
505.085	485.88
505.294	-437.75
505.502	-124.41
505.71	137.73
505.918	227.84
506.126	-267.77
506.334	-427.51
506.542	-91.65
506.75	107.01
506.958	-110.08
507.166	-257.53
507.374	-9.73
507.582	512.5
507.79	-157.18
507.998	-255.48
508.206	178.69
508.414	240.12
508.622	-288.25
508.83	-257.53
509.037	459.26
509.245	-5.63
509.453	-255.48
509.661	-392.7
509.869	291.32
510.077	-136.7
510.285	-75.26
510.492	-556.54
510.7	594.42
510.908	-189.95
511.116	-288.25
511.324	-361.98
511.531	-62.98
511.739	53.76
511.947	-69.12
512.155	-50.69
512.362	104.96
512.57	-288.25
512.778	-321.02
512.985	-407.03
513.193	279.04
513.401	385.53
513.608	-144.89
513.816	-294.4
514.024	213.5
514.231	367.1
514.439	-232.96
514.646	-312.83
514.854	223.74
515.061	348.67
515.269	-259.58
515.477	-214.52
515.684	-202.24
515.892	240.12
516.099	-427.51
516.307	-376.31
516.514	223.74
516.722	383.48
516.929	-329.21
517.136	-423.42
517.344	397.82
517.551	133.63
517.759	-296.44
517.966	-222.72
518.173	-136.7
518.381	-36.35
518.588	-161.28
518.796	-372.22
519.003	166.4
519.21	-38.4
519.418	-304.64
519.625	-9.73
519.832	23.04
520.039	180.73
520.247	-450.04
520.454	-290.3
520.661	244.22
520.868	213.5
521.076	-220.67
521.283	-157.18
521.49	686.58
521.697	147.97
521.904	-253.44
522.112	-251.39
522.319	281.08
522.526	203.26
522.733	-300.54
522.94	-296.44
523.147	29.18
523.354	244.22
523.561	-392.7
523.768	-153.09
523.975	260.6
524.183	92.67
524.39	-161.28
524.597	-404.99
524.804	49.66
525.011	-126.46
525.218	-374.27
525.425	-237.05
525.632	276.99
525.838	-134.65
526.045	-267.77
526.252	-294.4
526.459	1133.04
526.666	819.7
526.873	-271.87
527.08	-208.38
527.287	375.29
527.494	150.01
527.701	-474.62
527.907	-345.59
528.114	256.51
528.321	-22.02
528.528	-243.2
528.735	-376.31
528.941	-91.65
529.148	-110.08
529.355	-206.33
529.562	-321.02
529.768	465.4
529.975	27.14
530.182	-237.05
530.388	-325.12
530.595	250.36
530.802	-181.76
531.008	-97.79
531.215	-239.1
531.422	438.78
531.628	862.71
531.835	-151.04
532.042	-226.81
532.248	-58.88
532.455	88.57
532.661	-214.52
532.868	-286.2
533.074	172.54
533.281	250.36
533.487	-108.03
533.694	-286.2
533.9	-257.53
534.107	147.97
534.313	-312.83
534.52	-407.03
534.726	293.37
534.933	530.94
535.139	-300.54
535.345	-337.4
535.552	156.16
535.758	-3.58
535.965	-228.86
536.171	-243.2
536.377	115.2
536.584	444.92
536.79	-232.96
536.996	-239.1
537.203	201.21
537.409	131.58
537.615	-271.87
537.821	-128.51
538.028	172.54
538.234	145.92
538.44	-302.59
538.646	-206.33
538.853	201.21
539.059	-26.11
539.265	45.57
539.471	-443.9
539.677	295.42
539.883	-34.3
540.09	-321.02
540.296	160.25
540.502	25.09
540.708	-95.74
540.914	-116.22
541.12	-288.25
541.326	182.78
541.532	76.29
541.738	-142.85
541.944	-249.34
542.15	246.27
542.356	-28.16
542.562	-273.92
542.768	-202.24
542.974	637.43
543.18	586.23
543.386	-312.83
543.592	-382.46
543.798	369.15
544.004	338.43
544.21	-339.45
544.415	-134.65
544.621	41.47
544.827	317.95
545.033	-298.49
545.239	-58.88
545.445	-245.24
545.651	51.71
545.856	-210.43
546.062	-218.62
546.268	-124.41
546.474	55.81
546.679	-183.81
546.885	-146.94
547.091	16.9
547.297	498.17
547.502	-204.28
547.708	-404.99
547.914	-69.12
548.119	242.17
548.325	-271.87
548.531	-318.97
548.736	477.69
548.942	-134.65
549.147	-232.96
549.353	-42.5
549.559	307.71
549.764	158.21
549.97	-271.87
550.175	-114.17
550.381	147.97
550.586	-132.61
550.792	-230.91
550.997	-212.48
551.203	170.49
551.408	242.17
551.614	-452.09
551.819	-300.54
552.025	403.96
552.23	510.46
552.435	-318.97
552.641	-93.69
552.846	-138.75
553.052	391.67
553.257	-187.9
553.462	-288.25
553.668	-130.56
553.873	205.31
554.078	-361.98
554.283	-302.59
554.489	92.67
554.694	59.9
554.899	-339.45
555.105	-46.59
555.31	238.08
555.515	238.08
555.72	-128.51
555.925	-300.54
556.131	211.45
556.336	-126.46
556.541	-239.1
556.746	-382.46
556.951	358.91
557.156	401.91
557.361	-206.33
557.567	-165.37
557.772	569.85
557.977	199.16
558.182	-284.16
558.387	-239.1
558.592	-38.4
558.797	322.04
559.002	-212.48
559.207	-120.32
559.412	-22.02
559.617	461.3
559.822	-210.43
560.027	-333.31
560.232	102.91
560.437	285.18
560.642	-378.36
560.847	-312.83
561.051	39.42
561.256	98.81
561.461	-239.1
561.666	-370.17
561.871	123.39
562.076	248.32
562.281	-198.14
562.485	-267.77
562.69	174.59
562.895	350.71
563.1	-247.29
563.305	-321.02
563.509	330.23
563.714	614.9
563.919	-253.44
564.123	-224.76
564.328	-32.26
564.533	354.81
564.737	-214.52
564.942	-241.15
565.147	367.1
565.351	549.37
565.556	-101.89
565.761	-157.18
565.965	90.62
566.17	-85.5
566.374	-206.33
566.579	-409.08
566.784	29.18
566.988	-34.3
567.193	-368.12
567.397	-247.29
567.602	-257.53
567.806	29.18
568.011	-173.57
568.215	-265.72
568.42	-62.98
568.624	-11.78
568.828	-239.1
569.033	-105.98
569.237	260.6
569.442	176.64
569.646	-349.69
569.85	-196.09
570.055	-56.83
570.259	76.29
570.463	-17.92
570.668	-261.63
570.872	55.81
571.076	18.94
571.281	-75.26
571.485	-175.61
571.689	100.86
571.893	207.36
572.098	-120.32
572.302	-249.34
572.506	219.64
572.71	86.53
572.914	-171.52
573.119	-278.01
573.323	383.48
573.527	356.86
573.731	-280.06
573.935	-304.64
574.139	162.3
574.343	-189.95
574.547	-212.48
574.751	-194.05
574.955	379.39
575.159	360.95
575.364	-241.15
575.568	-314.88
575.772	47.62
575.976	272.89
576.18	-359.93
576.383	-413.18
576.587	315.9
576.791	276.99
576.995	-390.65
577.199	-402.94
577.403	350.71
577.607	283.13
577.811	-341.5
578.015	-71.17
578.219	156.16
578.422	233.98
578.626	-136.7
578.83	-30.21
579.034	381.43
579.238	109.05
579.442	-312.83
579.645	193.02
579.849	23.04
580.053	186.88
580.257	-243.2
580.46	-157.18
580.664	279.04
580.868	272.89
581.071	-34.3
581.275	-38.4
581.479	-232.96
581.682	221.69
581.886	-288.25
582.09	-144.89
582.293	217.6
582.497	268.8
582.7	29.18
582.904	-267.77
583.107	178.69
583.311	-1.54
583.515	-151.04
583.718	-189.95
583.922	231.93
584.125	502.26
584.329	-220.67
584.532	-83.45
584.735	385.53
584.939	342.52
585.142	-300.54
585.346	-329.21
585.549	231.93
585.753	16.9
585.956	-189.95
586.159	53.76
586.363	518.65
586.566	166.4
586.769	-288.25
586.973	-384.51
587.176	217.6
587.379	338.43
587.582	152.06
587.786	-89.6
587.989	166.4
588.192	702.97
588.395	-85.5
588.599	121.34
588.802	186.88
589.005	248.32
589.208	-179.71
589.411	-298.49
589.615	324.09
589.818	461.3
590.021	55.81
590.224	-40.45
590.427	301.56
590.63	231.93
590.833	-374.27
591.036	-157.18
591.239	6.66
591.442	-30.21
591.645	31.23
591.848	-198.14
592.051	152.06
592.254	289.28
592.457	-116.22
592.66	-146.94
592.863	37.38
593.066	164.35
593.269	-138.75
593.472	-89.6
593.675	-155.13
593.878	209.4
594.081	-22.02
594.284	-239.1
594.486	231.93
594.689	125.44
594.892	-54.78
595.095	-50.69
595.298	336.38
595.5	0.51
595.703	-73.21
595.906	-32.26
596.109	449.02
596.311	311.8
596.514	-447.99
596.717	-146.94
596.92	461.3
597.122	215.55
597.325	-382.46
597.528	-181.76
597.73	328.19
597.933	121.34
598.136	-179.71
598.338	-460.28
598.541	180.73
598.743	487.93
598.946	-99.84
599.148	-187.9
599.351	420.35
599.554	295.42
599.756	-87.55
599.959	-153.09
600.161	401.91
600.363	645.62
600.566	115.2
600.768	-136.7
600.971	547.32
601.173	266.75
601.376	-144.89
601.578	-155.13
601.78	281.08
601.983	766.45
602.185	-204.28
602.388	74.24
602.59	229.88
602.792	20.99
602.995	113.15
603.197	-165.37
603.399	387.58
603.601	246.27
603.804	-34.3
604.006	-159.23
604.208	88.57
604.41	-239.1
604.613	-22.02
604.815	-153.09
605.017	700.92
605.219	-24.06
605.421	227.84
605.623	-112.13
605.826	510.46
606.028	516.6
606.23	-105.98
606.432	-128.51
606.634	467.45
606.836	506.36
607.038	-187.9
607.24	80.38
607.442	233.98
607.644	197.12
607.846	-5.63
608.048	-226.81
608.25	444.92
608.452	8.7
608.654	-124.41
608.856	-314.88
609.058	74.24
609.26	229.88
609.462	-48.64
609.664	-118.27
609.866	592.37
610.067	358.91
610.269	90.62
610.471	-105.98
610.673	64
610.875	231.93
611.077	-294.4
611.278	-11.78
611.48	176.64
611.682	541.18
611.884	31.23
612.085	-56.83
612.287	8.7
612.489	283.13
612.69	-269.82
612.892	25.09
613.094	524.79
613.295	188.93
613.497	-183.81
613.699	-56.83
613.9	508.41
614.102	428.54
614.304	-101.89
614.505	-116.22
614.707	211.45
614.908	164.35
615.11	-245.24
615.311	8.7
615.513	295.42
615.714	365.05
615.916	-189.95
616.117	-128.51
616.319	188.93
616.52	410.11
616.722	-159.23
616.923	-161.28
617.124	444.92
617.326	252.41
617.527	-1.54
617.729	123.39
617.93	276.99
618.131	430.59
618.333	25.09
618.534	18.94
618.735	2.56
618.937	598.52
619.138	-239.1
619.339	-118.27
619.54	363
619.742	104.96
619.943	104.96
620.144	39.42
620.345	358.91
620.546	506.36
620.748	-142.85
620.949	-75.26
621.15	201.21
621.351	293.37
621.552	-128.51
621.753	-226.81
621.954	-132.61
622.155	776.69
622.356	-108.03
622.558	199.16
622.759	158.21
622.96	649.72
623.161	100.86
623.362	-54.78
623.563	238.08
623.764	279.04
623.965	-24.06
624.166	186.88
624.366	199.16
624.567	350.71
624.768	-407.03
624.969	-91.65
625.17	53.76
625.371	383.48
625.572	16.9
625.773	-183.81
625.973	504.31
626.174	395.77
626.375	-11.78
626.576	35.33
626.777	291.32
626.977	770.55
627.178	-103.93
627.379	72.19
627.58	195.07
627.78	205.31
627.981	80.38
628.182	92.67
628.382	528.89
628.583	-126.46
628.784	-187.9
628.984	109.05
629.185	440.83
629.386	475.64
629.586	37.38
629.787	-108.03
629.987	485.88
630.188	231.93
630.388	47.62
630.589	39.42
630.79	772.6
630.99	385.53
631.191	80.38
631.391	100.86
631.591	371.19
631.792	623.09
631.992	172.54
632.193	-1.54
632.393	680.44
632.594	375.29
632.794	-38.4
632.994	129.53
633.195	227.84
633.395	307.71
633.595	-99.84
633.796	162.3
633.996	227.84
634.196	524.79
634.397	-196.09
634.597	145.92
634.797	113.15
634.997	590.33
635.198	242.17
635.398	-11.78
635.598	281.08
635.798	565.75
635.998	403.96
636.199	4.61
636.399	147.97
636.599	47.62
636.799	-30.21
636.999	170.49
637.199	338.43
637.399	590.33
637.599	-95.74
637.799	178.69
637.999	113.15
638.199	702.97
638.399	-62.98
638.599	-26.11
638.799	440.83
638.999	717.3
639.199	147.97
639.399	129.53
639.599	596.47
639.799	100.86
639.999	-67.07
640.199	-34.3
640.399	352.76
640.599	389.63
640.799	133.63
640.998	219.64
641.198	633.33
641.398	539.13
641.598	205.31
641.798	129.53
641.997	1255.92
642.197	244.22
642.397	145.92
642.597	68.09
642.796	532.98
642.996	584.18
643.196	268.8
643.395	-62.98
643.595	397.82
643.795	-56.83
643.994	78.33
644.194	92.67
644.394	494.07
644.593	412.15
644.793	-89.6
644.992	145.92
645.192	391.67
645.392	-198.14
645.591	203.26
645.791	109.05
645.99	457.21
646.19	238.08
646.389	246.27
646.589	100.86
646.788	545.27
646.987	479.74
647.187	332.28
647.386	229.88
647.586	299.52
647.785	559.61
647.984	84.48
648.184	170.49
648.383	256.51
648.582	254.46
648.782	154.11
648.981	301.56
649.18	139.77
649.38	348.67
649.579	154.11
649.778	-48.64
649.977	485.88
650.177	453.11
650.376	64
650.575	-62.98
650.774	821.75
650.973	147.97
651.173	-87.55
651.372	162.3
651.571	332.28
651.77	567.8
651.969	88.57
652.168	117.25
652.367	104.96
652.566	391.67
652.765	82.43
652.964	375.29
653.163	827.89
653.362	348.67
653.561	123.39
653.76	205.31
653.959	244.22
654.158	492.02
654.357	410.11
654.556	156.16
654.755	430.59
654.954	588.28
655.153	178.69
655.352	123.39
655.551	729.59
655.749	133.63
655.948	211.45
656.147	172.54
656.346	440.83
656.545	352.76
656.743	242.17
656.942	211.45
657.141	432.63
657.34	186.88
657.538	156.16
657.737	199.16
657.936	301.56
658.135	481.78
658.333	80.38
658.532	256.51
658.731	901.62
658.929	598.52
659.128	438.78
659.326	129.53
659.525	702.97
659.724	451.07
659.922	-40.45
660.121	-42.5
660.319	522.74
660.518	174.59
660.716	8.7
660.915	14.85
661.113	682.49
661.312	88.57
661.51	330.23
661.709	113.15
661.907	543.22
662.105	836.08
662.304	102.91
662.502	309.76
662.701	696.82
662.899	354.81
663.097	469.5
663.296	-15.87
663.494	698.87
663.692	754.16
663.891	70.14
664.089	64
664.287	442.87
664.485	682.49
664.684	145.92
664.882	262.65
665.08	391.67
665.278	522.74
665.476	37.38
665.675	428.54
665.873	889.33
666.071	682.49
666.269	113.15
666.467	457.21
666.665	502.26
666.863	590.33
667.061	285.18
667.259	150.01
667.457	467.45
667.655	606.71
667.853	61.95
668.051	326.14
668.249	287.23
668.447	520.7
668.645	41.47
668.843	426.49
669.041	705.01
669.239	295.42
669.437	307.71
669.635	348.67
669.833	295.42
670.031	696.82
670.229	285.18
670.426	393.72
670.624	279.04
670.822	348.67
671.02	238.08
671.218	340.47
671.415	236.03
671.613	494.07
671.811	338.43
672.009	279.04
672.206	680.44
672.404	463.35
672.602	506.36
672.799	322.04
672.997	559.61
673.195	696.82
673.392	342.52
673.59	174.59
673.788	612.85
673.985	-1.54
674.183	326.14
674.38	328.19
674.578	604.66
674.775	334.33
674.973	143.87
675.17	16.9
675.368	836.08
675.565	510.46
675.763	244.22
675.96	195.07
676.158	735.73
676.355	406.01
676.553	254.46
676.75	305.66
676.947	563.7
677.145	489.98
677.342	350.71
677.539	358.91
677.737	569.85
677.934	989.68
678.131	500.22
678.329	297.47
678.526	877.04
678.723	647.67
678.92	317.95
679.118	344.57
679.315	334.33
679.512	834.04
679.709	350.71
679.906	397.82
680.104	737.78
680.301	467.45
680.498	143.87
680.695	156.16
680.892	371.19
681.089	391.67
681.286	276.99
681.483	182.78
681.68	664.05
681.877	655.86
682.075	330.23
682.272	481.78
682.469	676.34
682.665	465.4
682.862	141.82
