439.608	234.83
439.819	-252.58
440.031	-76.46
440.242	310.61
440.454	214.35
440.665	-135.85
440.877	-45.74
441.088	251.22
441.3	73.04
441.511	-301.73
441.723	-256.68
441.934	144.72
442.146	85.33
442.357	-23.21
442.569	87.38
442.78	107.86
442.991	447.82
443.203	210.26
443.414	-250.53
443.626	406.86
443.837	-45.74
444.048	-289.45
444.26	-291.49
444.471	144.72
444.682	251.22
444.894	-322.21
445.105	-244.39
445.316	357.71
445.528	224.59
445.739	-113.32
445.95	-107.18
446.161	161.11
446.373	349.52
446.584	-139.94
446.795	-160.42
447.006	214.35
447.217	449.87
447.429	-232.1
447.64	-250.53
447.851	294.22
448.062	144.72
448.273	-311.97
448.484	-207.53
448.695	240.98
448.907	-35.5
449.118	-109.22
449.329	42.32
449.54	17.75
449.751	-105.13
449.962	-197.29
450.173	-168.62
450.384	329.04
450.595	345.42
450.806	-193.19
451.017	-111.27
451.228	320.85
451.439	320.85
451.65	-201.38
451.861	-344.74
452.072	-131.75
452.283	107.86
452.494	50.52
452.705	-160.42
452.915	501.07
453.126	128.34
453.337	-45.74
453.548	-207.53
453.759	333.14
453.97	537.93
454.181	165.2
454.391	-156.33
454.602	107.86
454.813	204.11
455.024	21.85
455.235	-105.13
455.445	167.25
455.656	234.83
455.867	-53.93
456.078	-162.47
456.288	-6.83
456.499	257.36
456.71	-176.81
456.921	169.3
457.131	152.92
457.342	87.38
457.553	-51.88
457.763	-45.74
457.974	263.51
458.184	249.17
458.395	-223.91
458.606	-250.53
458.816	374.1
459.027	503.12
459.237	-0.68
459.448	-305.83
459.659	472.4
459.869	585.04
460.08	-318.12
460.29	-8.87
460.501	527.69
460.711	-84.65
460.922	-318.12
461.132	-152.23
461.343	755.02
461.553	-160.42
461.764	-144.04
461.974	-137.9
462.184	279.89
462.395	202.07
462.605	-90.79
462.816	-197.29
463.026	171.35
463.236	365.9
463.447	-182.95
463.657	-203.43
463.867	275.79
464.078	75.09
464.288	-70.31
464.498	-197.29
464.709	101.72
464.919	1.37
465.129	-135.85
465.339	-236.2
465.55	253.27
465.76	300.37
465.97	-105.13
466.18	-96.94
466.391	357.71
466.601	247.12
466.811	-43.69
467.021	-225.96
467.231	204.11
467.441	398.67
467.651	-19.11
467.862	-301.73
468.072	30.04
468.282	435.53
468.492	-105.13
468.702	-64.17
468.912	34.13
469.122	662.86
469.332	126.29
469.542	-180.9
469.752	218.45
469.962	195.92
470.172	-236.2
470.382	-168.62
470.592	263.51
470.802	372.05
471.012	40.28
471.222	-168.62
471.432	398.67
471.642	320.85
471.852	-23.21
472.062	-117.42
472.272	95.57
472.482	-72.36
472.691	-207.53
472.901	-156.33
473.111	228.69
473.321	730.44
473.531	-96.94
473.741	1.37
473.95	279.89
474.16	329.04
474.37	-29.35
474.58	-228.01
474.79	550.22
474.999	294.22
475.209	-211.62
475.419	-53.93
475.628	124.24
475.838	423.25
476.048	-53.93
476.258	-246.44
476.467	482.64
476.677	19.8
476.886	116.05
477.096	7.51
477.306	34.13
477.515	580.94
477.725	-43.69
477.935	-15.02
478.144	437.58
478.354	93.52
478.563	-0.68
478.773	-68.27
478.982	349.52
479.192	496.97
479.401	54.61
479.611	-111.27
479.82	62.8
480.03	310.61
480.239	-49.83
480.449	-185
480.658	599.37
480.868	30.04
481.077	7.51
481.287	60.76
481.496	419.15
481.705	576.84
481.915	243.03
482.124	345.42
482.333	294.22
482.543	560.46
482.752	58.71
482.961	36.18
483.171	421.2
483.38	267.6
483.589	109.91
483.799	-12.97
484.008	146.77
484.217	374.1
484.426	34.13
484.636	-88.75
484.845	337.23
485.054	-25.26
485.263	318.8
485.472	-45.74
485.682	689.48
485.891	406.86
486.1	-144.04
486.309	-29.35
486.518	390.48
486.727	574.8
486.936	-74.41
487.146	197.97
487.355	681.29
487.564	44.37
487.773	46.42
487.982	-2.73
488.191	161.11
488.4	329.04
488.609	36.18
488.818	103.76
489.027	806.22
489.236	656.72
489.445	148.82
489.654	44.37
489.863	623.95
490.072	324.94
490.281	464.21
490.49	79.19
490.698	724.3
490.907	783.69
491.116	116.05
491.325	-6.83
491.534	707.91
491.743	474.45
491.952	152.92
492.16	85.33
492.369	513.36
492.578	609.61
492.787	279.89
492.996	75.09
493.204	247.12
493.413	832.84
493.622	-74.41
493.831	-27.31
494.039	853.32
494.248	183.63
494.457	140.63
494.665	-6.83
494.874	587.08
495.083	877.9
495.291	193.87
495.5	101.72
495.709	595.28
495.917	410.96
496.126	259.41
496.335	91.48
496.543	329.04
496.752	533.84
496.96	324.94
497.169	-21.16
497.377	523.6
497.586	693.58
497.794	312.66
498.003	-58.03
498.211	370
498.42	912.71
498.628	234.83
498.837	68.95
499.045	550.22
499.254	511.31
499.462	189.78
499.671	169.3
499.879	947.53
500.087	640.33
500.296	132.44
500.504	265.55
500.713	554.32
500.921	951.62
501.129	255.31
501.338	191.83
501.546	630.09
501.754	529.74
501.962	152.92
502.171	120.15
502.379	669
502.587	910.66
502.795	324.94
503.004	208.21
503.212	505.17
503.42	871.75
503.628	202.07
503.837	288.08
504.045	685.39
504.253	968.01
504.461	163.15
504.669	118.1
504.877	742.73
505.085	947.53
505.294	185.68
505.502	355.66
505.71	673.1
505.918	769.35
506.126	216.4
506.334	267.6
506.542	492.88
506.75	644.43
506.958	435.53
507.166	423.25
507.374	413.01
507.582	1027.4
507.79	531.79
507.998	257.36
508.206	599.37
508.414	607.56
508.622	265.55
508.83	341.33
509.037	953.67
509.245	585.04
509.453	253.27
509.661	181.59
509.869	599.37
510.077	488.78
510.285	404.82
510.492	17.75
510.7	1195.33
510.908	611.66
511.116	361.81
511.324	380.24
511.531	527.69
511.739	640.33
511.947	486.73
512.155	609.61
512.362	669
512.57	445.77
512.778	267.6
512.985	161.11
513.193	886.09
513.401	994.63
513.608	398.67
513.816	376.14
514.024	841.03
514.231	920.9
514.439	322.9
514.646	429.39
514.854	902.47
515.061	927.05
515.269	378.19
515.477	361.81
515.684	521.55
515.892	961.86
516.099	267.6
516.307	320.85
516.514	920.9
516.722	1113.41
516.929	464.21
517.136	353.62
517.344	1094.98
517.551	781.64
517.759	353.62
517.966	578.89
518.173	675.15
518.381	771.4
518.588	515.41
518.796	374.1
519.003	1019.21
519.21	771.4
519.418	519.5
519.625	771.4
519.832	779.59
520.039	914.76
520.247	349.52
520.454	365.9
520.661	1015.11
520.868	951.62
521.076	582.99
521.283	599.37
521.49	1408.32
521.697	972.1
521.904	578.89
522.112	572.75
522.319	1082.69
522.526	910.66
522.733	456.01
522.94	445.77
523.147	816.46
523.354	1013.06
523.561	380.24
523.768	732.49
523.975	1008.97
524.183	912.71
524.39	605.52
524.597	542.03
524.804	931.14
525.011	771.4
525.218	550.22
525.425	615.76
525.632	1191.24
525.838	703.82
526.045	623.95
526.252	587.08
526.459	1959.22
526.666	1715.52
526.873	658.76
527.08	617.8
527.287	1301.83
527.494	1111.36
527.701	568.65
527.907	650.57
528.114	1080.64
528.321	888.14
528.528	687.43
528.735	644.43
528.941	830.79
529.148	834.89
529.355	810.31
529.562	585.04
529.768	1320.26
529.975	898.38
530.182	920.9
530.388	591.18
530.595	1297.73
530.802	771.4
531.008	927.05
531.215	767.31
531.422	1469.76
531.628	1844.54
531.835	820.55
532.042	890.18
532.248	912.71
532.455	1074.5
532.661	808.27
532.868	722.25
533.074	1193.28
533.281	1383.74
533.487	836.94
533.694	726.35
533.9	830.79
534.107	1240.39
534.313	732.49
534.52	705.87
534.726	1375.55
534.933	1543.49
535.139	820.55
535.345	654.67
535.552	1307.97
535.758	1267.01
535.965	884.04
536.171	812.36
536.377	1436.99
536.584	1471.81
536.79	873.8
536.996	957.77
537.203	1307.97
537.409	1221.95
537.615	951.62
537.821	1002.82
538.028	1410.37
538.234	1344.83
538.44	968.01
538.646	1029.45
538.853	1369.41
539.059	1213.76
539.265	1295.68
539.471	722.25
539.677	1344.83
539.883	1228.1
540.09	931.14
540.296	1430.85
540.502	1314.11
540.708	1103.17
540.914	1054.02
541.12	912.71
541.326	1484.09
541.532	1228.1
541.738	1045.83
541.944	1054.02
542.15	1498.43
542.356	1303.87
542.562	1017.16
542.768	1111.36
542.974	1860.92
543.18	1842.49
543.386	1054.02
543.592	810.31
543.798	1776.95
544.004	1619.26
544.21	984.39
544.415	1099.08
544.621	1488.19
544.827	1537.34
545.033	1041.73
545.239	1238.34
545.445	1129.8
545.651	1580.35
545.856	1101.12
546.062	1049.93
546.268	1336.64
546.474	1445.18
546.679	1160.52
546.885	1217.86
547.091	1240.39
547.297	2037.05
547.502	1385.79
547.708	959.81
547.914	1193.28
548.119	1660.22
548.325	1142.08
548.531	1111.36
548.736	1901.88
548.942	1246.53
549.147	1109.32
549.353	1467.71
549.559	1735.99
549.764	1527.1
549.97	1224
550.175	1248.58
550.381	1740.09
550.586	1389.89
550.792	1305.92
550.997	1336.64
551.203	1625.4
551.408	1865.02
551.614	1205.57
551.819	1324.35
552.025	2149.68
552.23	2145.59
552.435	1250.63
552.641	1545.53
552.846	1584.45
553.052	1883.45
553.257	1471.81
553.462	1307.97
553.668	1506.62
553.873	1824.06
554.078	1332.55
554.283	1338.69
554.489	1815.87
554.694	1666.36
554.899	1369.41
555.105	1615.16
555.31	1912.12
555.515	2030.9
555.72	1490.24
555.925	1422.66
556.131	1860.92
556.336	1463.62
556.541	1391.94
556.746	1340.74
556.951	2114.87
557.156	2020.66
557.361	1598.78
557.567	1680.7
557.772	2272.56
557.977	1977.66
558.182	1477.95
558.387	1416.51
558.592	1633.6
558.797	2139.44
559.002	1664.32
559.207	1676.6
559.412	1789.24
559.617	2305.33
559.822	1455.42
560.027	1434.94
560.232	1916.22
560.437	2082.1
560.642	1396.03
560.847	1363.26
561.051	1819.96
561.256	1830.2
561.461	1682.75
561.666	1496.38
561.871	1955.13
562.076	2100.53
562.281	1750.33
562.485	1475.9
562.69	2170.16
562.895	2155.83
563.1	1666.36
563.305	1551.68
563.509	2276.66
563.714	2352.43
563.919	1600.83
564.123	1723.71
564.328	1991.99
564.533	2319.67
564.737	1615.16
564.942	1707.32
565.147	2463.02
565.351	2417.97
565.556	1848.63
565.761	1717.56
565.965	2086.2
566.17	1819.96
566.374	1654.08
566.579	1684.8
566.784	2155.83
566.988	1971.51
567.193	1631.55
567.397	1754.43
567.602	1924.41
567.806	2047.29
568.011	1854.78
568.215	1793.34
568.42	2032.95
568.624	2045.24
568.828	1918.26
569.033	1910.07
569.237	2356.53
569.442	2374.96
569.646	1639.74
569.85	2012.47
570.055	2123.06
570.259	2272.56
570.463	2260.27
570.668	1951.03
570.872	2270.51
571.076	2250.04
571.281	2078.01
571.485	2090.29
571.689	2231.6
571.893	2372.91
572.098	2069.81
572.302	1979.7
572.506	2364.72
572.71	2282.8
572.914	1967.42
573.119	1998.13
573.323	2518.32
573.527	2628.91
573.731	2032.95
573.935	1891.64
574.139	2290.99
574.343	2104.63
574.547	1899.83
574.751	2094.39
574.955	2729.26
575.159	2700.59
575.364	1871.16
575.568	2073.91
575.772	2434.35
575.976	2712.88
576.18	2024.76
576.383	1877.3
576.587	2630.96
576.791	2499.89
576.995	1926.46
577.199	2018.61
577.403	2739.5
577.607	2676.01
577.811	2014.52
578.015	2313.52
578.219	2495.79
578.422	2620.72
578.626	2323.76
578.83	2282.8
579.034	2565.42
579.238	2538.8
579.442	2233.65
579.645	2573.61
579.849	2495.79
580.053	2567.47
580.257	2164.02
580.46	2307.38
580.664	2688.3
580.868	2610.48
581.071	2483.5
581.275	2475.31
581.479	2368.82
581.682	2725.16
581.886	2225.46
582.09	2489.65
582.293	2743.6
582.497	2819.37
582.7	2555.18
582.904	2290.99
583.107	2729.26
583.311	2538.8
583.515	2409.78
583.718	2481.46
583.922	2872.62
584.125	3114.28
584.329	2409.78
584.532	2465.07
584.735	3097.89
584.939	2848.04
585.142	2346.29
585.346	2405.68
585.549	2784.55
585.753	2731.31
585.956	2604.33
586.159	2522.41
586.363	3286.31
586.566	2852.14
586.769	2450.74
586.973	2559.28
587.176	2989.35
587.379	3089.7
587.582	2852.14
587.786	2841.9
587.989	2897.19
588.192	3478.82
588.395	2673.96
588.599	2837.8
588.802	3136.81
589.005	3075.37
589.208	2708.78
589.411	2594.09
589.615	3130.66
589.818	3271.97
590.021	2956.58
590.224	2813.23
590.427	3183.91
590.63	3183.91
590.833	2606.38
591.036	2690.35
591.239	3067.17
591.442	3015.98
591.645	2975.02
591.848	2655.53
592.051	3167.53
592.254	3245.35
592.457	2983.21
592.66	2821.42
592.863	2983.21
593.066	3198.24
593.269	2766.12
593.472	2913.58
593.675	2954.54
593.878	3400.99
594.081	3067.17
594.284	2770.22
594.486	3288.36
594.689	3167.53
594.892	2878.76
595.095	2897.19
595.298	3417.38
595.5	3224.87
595.703	3130.66
595.906	3091.75
596.109	3441.95
596.311	3441.95
596.514	2622.77
596.717	2913.58
596.92	3523.87
597.122	3298.59
597.325	2891.05
597.528	2981.16
597.73	3605.79
597.933	3257.64
598.136	3110.18
598.338	2794.79
598.541	3487.01
598.743	3747.1
598.946	3093.8
599.148	3220.77
599.351	3622.17
599.554	3634.46
599.756	3173.67
599.959	3124.52
600.161	3771.68
600.363	4068.63
600.566	3376.42
600.768	3067.17
600.971	3812.64
601.173	3700
601.376	3337.51
601.578	3181.86
601.78	3587.36
601.983	4035.86
602.185	3106.09
602.388	3357.99
602.59	3659.04
602.792	3405.09
602.995	3480.86
603.197	3188
603.399	3826.97
603.601	3912.99
603.804	3351.84
604.006	3310.88
604.208	3650.85
604.41	3204.39
604.613	3472.67
604.815	3329.31
605.017	4195.61
605.219	3394.85
605.421	3773.72
605.623	3355.94
605.826	3955.99
606.028	3929.37
606.23	3470.62
606.432	3233.06
606.634	4132.12
606.836	4005.14
607.038	3407.14
607.24	3636.51
607.442	3773.72
607.644	3857.69
607.846	3532.06
608.048	3398.95
608.25	3958.04
608.452	3599.65
608.654	3599.65
608.856	3452.19
609.058	3712.28
609.26	3966.23
609.462	3745.05
609.664	3613.98
609.866	4289.81
610.067	4003.1
610.269	3831.07
610.471	3620.13
610.673	3745.05
610.875	4058.39
611.077	3624.22
611.278	3738.91
611.48	3839.26
611.682	4404.5
611.884	3788.06
612.085	3718.43
612.287	3794.2
612.489	4146.45
612.69	3454.24
612.892	3849.5
613.094	4332.82
613.295	4019.48
613.497	3601.69
613.699	3749.15
613.9	4334.87
614.102	4138.26
614.304	3806.49
614.505	3622.17
614.707	4062.49
614.908	3962.14
615.11	3677.47
615.311	3925.27
615.513	4183.32
615.714	4269.33
615.916	3767.58
616.117	3857.69
616.319	4119.83
616.52	4322.58
616.722	3740.96
616.923	3761.44
617.124	4580.62
617.326	4375.83
617.527	3992.86
617.729	4158.74
617.93	4283.67
618.131	4218.13
618.333	3929.37
618.534	4015.38
618.735	3851.55
618.937	4519.18
619.138	3847.45
619.339	3738.91
619.54	4285.72
619.742	4074.78
619.943	4068.63
620.144	3996.95
620.345	4515.09
620.546	4607.25
620.748	3994.9
620.949	4044.06
621.15	4226.32
621.351	4459.79
621.552	4072.73
621.753	3890.46
621.954	4011.29
622.155	4861.2
622.356	3958.04
622.558	4220.18
622.759	4177.17
622.96	4769.04
623.161	4171.03
623.362	4197.65
623.563	4410.64
623.764	4488.46
623.965	4148.5
624.166	4578.58
624.366	4351.25
624.567	4592.91
624.768	3976.47
624.969	4138.26
625.17	4449.55
625.371	4713.74
625.572	4173.08
625.773	4193.56
625.973	4779.28
626.174	4674.83
626.375	4343.06
626.576	4506.9
626.777	4732.17
626.977	5076.23
627.178	4412.69
627.379	4445.46
627.58	4504.85
627.78	4646.16
627.981	4402.45
628.182	4570.38
628.382	4637.97
628.583	4244.76
628.784	4201.75
628.984	4478.23
629.185	4824.33
629.386	4793.61
629.586	4451.6
629.787	4349.2
629.987	4869.39
630.188	4859.15
630.388	4400.4
630.589	4371.73
630.79	5446.91
630.99	4832.52
631.191	4521.23
631.391	4513.04
631.591	4750.6
631.792	5264.65
631.992	4701.45
632.193	4502.8
632.393	5113.1
632.594	4900.11
632.794	4519.18
632.994	4650.25
633.195	4771.08
633.395	4879.63
633.595	4648.21
633.796	5016.84
633.996	4838.67
634.196	5141.77
634.397	4486.42
634.597	4689.17
634.797	4668.69
634.997	5244.17
635.198	4822.28
635.398	4654.35
635.598	5008.65
635.798	5360.9
635.998	5035.27
636.199	4646.16
636.399	4951.31
636.599	4691.21
636.799	4805.9
636.999	4996.36
637.199	5078.28
637.399	5352.71
637.599	4736.27
637.799	4900.11
637.999	4908.3
638.199	5489.92
638.399	4697.36
638.599	4769.04
638.799	5164.29
638.999	5592.32
639.199	4967.69
639.399	5031.18
639.599	5479.68
639.799	4850.96
639.999	4928.78
640.199	4738.32
640.399	5072.14
640.599	5215.49
640.799	5076.23
640.998	5215.49
641.198	5569.79
641.398	5248.26
641.598	5141.77
641.798	5227.78
641.997	6044.92
642.197	5272.84
642.397	5246.21
642.597	4994.31
642.796	5293.32
642.996	5625.09
643.196	5422.34
643.395	4934.92
643.595	5473.54
643.795	4887.82
643.994	5063.94
644.194	5317.89
644.394	5559.55
644.593	5475.59
644.793	5043.46
644.992	5262.6
645.192	5479.68
645.392	5070.09
645.591	5141.77
645.791	5203.21
645.99	5731.58
646.19	5328.13
646.389	5354.76
646.589	5307.65
646.788	5618.94
646.987	5596.42
647.187	5481.73
647.386	5532.93
647.586	5516.55
647.785	5750.01
647.984	5158.15
648.184	5377.28
648.383	5459.2
648.582	5625.09
648.782	5369.09
648.981	5494.02
649.18	5549.31
649.38	5682.43
649.579	5354.76
649.778	5317.89
649.977	5836.03
650.177	5702.91
650.376	5403.91
650.575	5201.16
650.774	6130.94
650.973	5670.14
651.173	5383.43
651.372	5467.39
651.571	5786.88
651.77	6001.91
651.969	5530.88
652.168	5549.31
652.367	5471.49
652.566	5932.28
652.765	5649.66
652.964	5807.36
653.163	6216.95
653.362	5850.36
653.561	5346.56
653.76	5569.79
653.959	5756.16
654.158	6081.78
654.357	5936.38
654.556	5571.84
654.755	5897.47
654.954	5889.28
655.153	5649.66
655.352	5567.74
655.551	6360.31
655.749	5846.27
655.948	5836.03
656.147	5772.54
656.346	5993.72
656.545	6008.06
656.743	5899.52
656.942	5868.8
657.141	6001.91
657.34	5809.4
657.538	5899.52
657.737	5747.97
657.936	5967.1
658.135	6249.72
658.333	5823.74
658.532	6042.87
658.731	6679.79
658.929	6395.12
659.128	6014.2
659.326	5876.99
659.525	6563.06
659.724	6227.19
659.922	5655.81
660.121	5754.11
660.319	6274.29
660.518	5946.62
660.716	5782.78
660.915	5776.64
661.113	6595.82
661.312	5926.14
661.51	6190.33
661.709	5889.28
661.907	6413.56
662.105	6622.45
662.304	6008.06
662.502	6081.78
662.701	6452.47
662.899	6147.32
663.097	6546.67
663.296	5852.41
663.494	6673.65
663.692	6597.87
663.891	5956.86
664.089	5987.58
664.287	6431.99
664.485	6788.33
664.684	6153.46
664.882	6116.6
665.08	6169.85
665.278	6313.2
665.476	5954.81
665.675	6597.87
665.873	6931.69
666.071	6730.99
666.269	6280.44
666.467	6348.02
666.665	6356.21
666.863	6468.85
667.061	6284.53
667.259	6194.42
667.457	6483.19
667.655	6622.45
667.853	6049.02
668.051	6380.79
668.249	6368.5
668.447	6573.3
668.645	6280.44
668.843	6499.57
669.041	6864.11
669.239	6495.47
669.437	6479.09
669.635	6505.71
669.833	6339.83
670.031	6794.48
670.229	6300.92
670.426	6558.96
670.624	6362.36
670.822	6415.6
671.02	6309.11
671.218	6284.53
671.415	6472.95
671.613	6642.93
671.811	6436.08
672.009	6454.51
672.206	6681.84
672.404	6493.43
672.602	6573.3
672.799	6550.77
672.997	6687.98
673.195	6978.79
673.392	6737.13
673.59	6231.29
673.788	6898.92
673.985	6223.09
674.183	6626.54
674.38	6458.61
674.578	6925.55
674.775	6583.54
674.973	6251.77
675.17	6444.27
675.368	6960.36
675.565	6980.84
675.763	6579.44
