410.523	193.19
410.736	82.6
410.949	-40.28
411.162	-183.63
411.375	406.18
411.588	424.61
411.801	23.21
412.014	-238.93
412.227	8.87
412.44	4.78
412.653	-204.11
412.865	8.87
413.078	299.69
413.291	168.62
413.504	-85.33
413.717	-144.72
413.93	139.94
414.143	-179.54
414.356	-56.66
414.568	-181.59
414.781	244.39
414.994	123.56
415.207	-62.8
415.42	-68.95
415.632	328.36
415.845	369.32
416.058	-238.93
416.271	-277.84
416.483	29.35
416.696	434.85
416.909	-183.63
417.121	-175.44
417.334	242.34
417.547	508.58
417.759	-154.96
417.972	-249.17
418.185	-183.63
418.397	225.96
418.61	-265.55
418.823	-66.9
419.035	428.71
419.248	23.21
419.46	-114
419.673	-103.76
419.885	217.77
420.098	37.55
420.311	-232.79
420.523	-279.89
420.736	164.52
420.948	135.85
421.161	-218.45
421.373	-275.79
421.586	148.14
421.798	-27.99
422.01	-310.61
422.223	-1.37
422.435	-124.24
422.648	266.92
422.86	-197.97
423.073	-134.48
423.285	391.84
423.497	-359.76
423.71	-224.59
423.922	-249.17
424.134	58.03
424.347	377.51
424.559	74.41
424.771	135.85
424.984	-89.43
425.196	150.18
425.408	-337.23
425.621	-306.51
425.833	324.26
426.045	301.73
426.257	-261.46
426.47	-177.49
426.682	109.23
426.894	162.47
427.106	-150.87
427.318	-87.38
427.531	-122.2
427.743	215.72
427.955	-206.16
428.167	228.01
428.379	230.06
428.591	-77.14
428.804	-62.8
429.016	-191.83
429.228	-179.54
429.44	137.9
429.652	-15.7
429.864	-380.24
430.076	-56.66
430.288	-116.05
430.5	-99.67
430.712	-73.04
430.924	338.6
431.136	8.87
431.348	-392.53
431.56	-179.54
431.772	-11.61
431.984	-73.04
432.196	-288.08
432.408	-79.19
432.62	-93.52
432.832	131.75
433.044	109.23
433.256	-120.15
433.468	172.71
433.679	-230.74
433.891	-236.88
434.103	31.4
434.315	393.89
434.527	180.9
434.739	-179.54
434.95	-226.64
435.162	271.01
435.374	-66.9
435.586	-101.72
435.798	-193.87
436.009	-179.54
436.221	-107.86
436.433	-224.59
436.645	-159.06
436.856	-60.76
437.068	279.21
437.28	-296.27
437.491	127.66
437.703	156.33
437.915	82.6
438.126	-152.91
438.338	80.55
438.55	-79.19
438.761	225.96
438.973	-216.4
439.184	-161.11
439.396	49.83
439.608	187.05
439.819	-292.18
440.031	-79.19
440.242	152.23
440.454	166.57
440.665	-200.02
440.877	-1.37
441.088	133.8
441.3	-19.8
441.511	-290.13
441.723	-210.26
441.934	127.66
442.146	23.21
442.357	4.78
442.569	55.98
442.78	31.4
442.991	332.45
443.203	90.79
443.414	-290.13
443.626	354.98
443.837	-87.38
444.048	-279.89
444.26	-322.9
444.471	37.55
444.682	213.67
444.894	-376.14
445.105	-345.42
445.316	258.73
445.528	160.42
445.739	-60.76
445.95	-130.39
446.161	168.62
446.373	234.15
446.584	-142.68
446.795	-152.91
447.006	213.67
447.217	438.95
447.429	-288.08
447.64	-212.31
447.851	285.35
448.062	25.26
448.273	-351.57
448.484	-210.26
448.695	189.1
448.907	-93.52
449.118	-36.18
449.329	21.16
449.54	-124.24
449.751	-245.07
449.962	-157.01
450.173	-126.29
450.384	242.34
450.595	377.51
450.806	-204.11
451.017	-152.91
451.228	357.03
451.439	254.63
451.65	-173.39
451.861	-398.67
452.072	-171.35
452.283	53.93
452.494	-21.84
452.705	-281.94
452.915	340.65
453.126	94.89
453.337	-189.78
453.548	-333.14
453.759	213.67
453.97	576.16
454.181	72.36
454.391	-206.16
454.602	23.21
454.813	131.75
455.024	-148.82
455.235	-243.03
455.445	86.7
455.656	121.51
455.867	45.74
456.078	-255.31
456.288	-64.85
456.499	60.07
456.71	-247.12
456.921	103.08
457.131	213.67
457.342	105.13
457.553	-126.29
457.763	-171.35
457.974	234.15
458.184	236.2
458.395	-312.66
458.606	-290.13
458.816	340.65
459.027	455.33
459.237	-32.08
459.448	-453.97
459.659	338.6
459.869	500.39
460.08	-326.99
460.29	-34.13
460.501	414.37
460.711	-60.76
460.922	-281.94
461.132	-247.12
461.343	582.31
461.553	-331.09
461.764	-230.74
461.974	-240.98
462.184	217.77
462.395	141.99
462.605	-159.06
462.816	-206.16
463.026	2.73
463.236	291.49
463.447	-216.4
463.657	-306.51
463.867	193.19
464.078	-15.7
464.288	-181.59
464.498	-300.37
464.709	51.88
464.919	27.31
465.129	-150.87
465.339	-195.92
465.55	133.8
465.76	197.29
465.97	-171.35
466.18	-271.7
466.391	240.3
466.601	160.42
466.811	-124.24
467.021	-263.51
467.231	119.46
467.441	299.69
467.651	-120.15
467.862	-398.67
468.072	8.87
468.282	326.31
468.492	-204.11
468.702	-263.51
468.912	55.98
469.122	627.36
469.332	148.14
469.542	-257.36
469.752	182.95
469.962	119.46
470.172	-283.98
470.382	-183.63
470.592	191.14
470.802	275.11
471.012	-50.52
471.222	-232.79
471.432	266.92
471.642	217.77
471.852	-50.52
472.062	-247.12
472.272	-40.28
472.482	-228.69
472.691	-306.51
472.901	-286.03
473.111	72.36
473.321	653.98
473.531	-326.99
473.741	-114
473.95	2.73
474.16	129.7
474.37	-114
474.58	-316.75
474.79	498.34
474.999	242.34
475.209	-251.22
475.419	-249.17
475.628	-83.28
475.838	279.21
476.048	-218.45
476.258	-302.42
476.467	316.07
476.677	-132.44
476.886	-163.15
477.096	-179.54
477.306	-99.67
477.515	455.33
477.725	-77.14
477.935	-144.72
478.144	332.45
478.354	-179.54
478.563	-126.29
478.773	-195.92
478.982	166.57
479.192	256.68
479.401	-114
479.611	-259.41
479.82	-167.25
480.03	19.11
480.239	-202.07
480.449	-290.13
480.658	432.8
480.868	-152.91
481.077	-146.77
481.287	-171.35
481.496	185
481.705	379.56
481.915	74.41
482.124	-17.75
482.333	98.99
482.543	385.7
482.752	-179.54
482.961	-304.46
483.171	281.25
483.38	41.64
483.589	-42.32
483.799	-191.83
484.008	4.78
484.217	314.02
484.426	-167.25
484.636	-298.32
484.845	135.85
485.054	-144.72
485.263	115.37
485.472	-216.4
485.682	463.52
485.891	170.66
486.1	-320.85
486.309	-177.49
486.518	205.48
486.727	352.93
486.936	-247.12
487.146	-126.29
487.355	344.74
487.564	-175.44
487.773	-208.21
487.982	-226.64
488.191	-15.7
488.4	21.16
488.609	-175.44
488.818	-62.8
489.027	533.15
489.236	334.5
489.445	-197.97
489.654	-195.92
489.863	266.92
490.072	72.36
490.281	166.57
490.49	-175.44
490.698	465.57
490.907	416.42
491.116	-191.83
491.325	-361.81
491.534	379.56
491.743	98.99
491.952	-40.28
492.16	-132.44
492.369	203.43
492.578	211.62
492.787	-93.52
492.996	-269.65
493.204	-56.66
493.413	533.15
493.622	-406.86
493.831	-310.61
494.039	432.8
494.248	-118.1
494.457	-232.79
494.665	-388.43
494.874	189.1
495.083	494.24
495.291	-173.39
495.5	-261.46
495.709	225.96
495.917	133.8
496.126	-118.1
496.335	-243.03
496.543	-66.9
496.752	105.13
496.96	49.83
497.169	-365.9
497.377	82.6
497.586	369.32
497.794	-77.14
498.003	-415.05
498.211	41.64
498.42	467.62
498.628	-56.66
498.837	-206.16
499.045	170.66
499.254	127.66
499.462	-185.68
499.671	-251.22
499.879	418.47
500.087	342.69
500.296	-210.26
500.504	-132.44
500.713	146.09
500.921	488.1
501.129	-314.7
501.338	-132.44
501.546	88.75
501.754	187.05
501.962	-216.4
502.171	-265.55
502.379	148.14
502.587	492.2
502.795	-181.59
503.004	-150.87
503.212	21.16
503.42	381.6
503.628	-204.11
503.837	-111.96
504.045	242.34
504.253	486.05
504.461	-206.16
504.669	-294.22
504.877	225.96
505.085	461.48
505.294	-326.99
505.502	-64.85
505.71	74.41
505.918	264.87
506.126	-210.26
506.334	-179.54
506.542	90.79
506.75	98.99
506.958	-163.15
507.166	-169.3
507.374	-68.95
507.582	557.73
507.79	-138.58
507.998	-322.9
508.206	221.86
508.414	211.62
508.622	-200.02
508.83	-187.73
509.037	455.33
509.245	4.78
509.453	-208.21
509.661	-288.08
509.869	238.25
510.077	86.7
510.285	-15.7
510.492	-404.82
510.7	610.98
510.908	4.78
511.116	-122.2
511.324	-193.87
511.531	-101.72
511.739	141.99
511.947	-15.7
512.155	98.99
512.362	162.47
512.57	-175.44
512.778	-167.25
512.985	-298.32
513.193	369.32
513.401	438.95
513.608	-175.44
513.816	-165.2
514.024	262.82
514.231	367.27
514.439	-220.5
514.646	-212.31
514.854	174.76
515.061	320.17
515.269	-195.92
515.477	-161.11
515.684	-163.15
515.892	281.25
516.099	-326.99
516.307	-380.24
516.514	242.34
516.722	537.25
516.929	-111.96
517.136	-200.02
517.344	422.56
517.551	182.95
517.759	-206.16
517.966	-97.62
518.173	12.97
518.381	27.31
518.588	-111.96
518.796	-208.21
519.003	238.25
519.21	66.22
519.418	-202.07
519.625	150.18
519.832	103.08
520.039	107.18
520.247	-324.94
520.454	-175.44
520.661	250.53
520.868	215.72
521.076	-9.56
521.283	-97.62
521.49	627.36
521.697	223.91
521.904	-148.82
522.112	-77.14
522.319	391.84
522.526	199.34
522.733	-304.46
522.94	-257.36
523.147	121.51
523.354	322.21
523.561	-253.27
523.768	-93.52
523.975	342.69
524.183	133.8
524.39	-140.63
524.597	-275.79
524.804	164.52
525.011	-36.18
525.218	-134.48
525.425	-165.2
525.632	451.24
525.838	-81.24
526.045	-208.21
526.252	-204.11
526.459	1204.89
526.666	971.42
526.873	-181.59
527.08	-185.68
527.287	488.1
527.494	295.59
527.701	-249.17
527.907	-249.17
528.114	244.39
528.321	123.56
528.528	-126.29
528.735	-85.33
528.941	29.35
529.148	-19.8
529.355	-75.09
529.562	-216.4
529.768	559.78
529.975	31.4
530.182	-93.52
530.388	-191.83
530.595	346.79
530.802	-124.24
531.008	8.87
531.215	-136.53
531.422	778.91
531.628	840.35
531.835	-58.71
532.042	-66.9
532.248	23.21
532.455	199.34
532.661	-73.04
532.868	-206.16
533.074	199.34
533.281	373.41
533.487	-95.57
533.694	-208.21
533.9	-19.8
534.107	283.3
534.313	-216.4
534.52	-218.45
534.726	438.95
534.933	584.35
535.139	-191.83
535.345	-298.32
535.552	223.91
535.758	76.46
535.965	-85.33
536.171	-132.44
536.377	318.12
536.584	508.58
536.79	-122.2
536.996	-50.52
537.203	223.91
537.409	244.39
537.615	-62.8
537.821	2.73
538.028	307.88
538.234	373.41
538.44	-175.44
538.646	-91.48
538.853	217.77
539.059	101.03
539.265	324.26
539.471	-322.9
539.677	381.6
539.883	-89.43
540.09	-169.3
540.296	279.21
540.502	103.08
540.708	-50.52
540.914	35.5
541.12	-58.71
541.326	307.88
541.532	4.78
541.738	-97.62
541.944	-87.38
542.15	416.42
542.356	78.51
542.562	-232.79
542.768	-13.65
542.974	746.14
543.18	668.32
543.386	-140.63
543.592	-232.79
543.798	447.14
544.004	365.22
544.21	-120.15
544.415	-27.99
544.621	178.86
544.827	311.97
545.033	-208.21
545.239	139.94
545.445	-146.77
545.651	211.62
545.856	-179.54
546.062	-89.43
546.268	70.31
546.474	271.01
546.679	-140.63
546.885	-42.32
547.091	49.83
547.297	629.41
547.502	-36.18
547.708	-200.02
547.914	-21.84
548.119	268.97
548.325	-163.15
548.531	-197.97
548.736	574.11
548.942	58.03
549.147	-128.34
549.353	125.61
549.559	502.44
549.764	318.12
549.97	-13.65
550.175	-21.84
550.381	299.69
550.586	37.55
550.792	-85.33
550.997	-101.72
551.203	291.49
551.408	262.82
551.614	-216.4
551.819	-210.26
552.025	608.93
552.23	592.55
552.435	-197.97
552.641	-9.56
552.846	-34.13
553.052	504.48
553.257	62.12
553.462	-126.29
553.668	12.97
553.873	475.81
554.078	-118.1
554.283	-154.96
554.489	299.69
554.694	137.9
554.899	-222.55
555.105	68.27
555.31	330.41
555.515	361.13
555.72	-5.46
555.925	-165.2
556.131	387.75
556.336	27.31
556.541	-89.43
556.746	-271.7
556.951	494.24
557.156	555.68
557.361	43.69
557.567	60.07
557.772	733.86
557.977	340.65
558.182	-101.72
558.387	-109.91
558.592	23.21
558.797	492.2
559.002	33.45
559.207	60.07
559.412	193.19
559.617	588.45
559.822	-101.72
560.027	-167.25
560.232	309.93
560.437	400.04
560.642	-214.35
560.847	-154.96
561.051	166.57
561.256	228.01
561.461	-3.41
561.666	-114
561.871	277.16
562.076	391.84
562.281	-32.08
562.485	-107.86
562.69	424.61
562.895	393.89
563.1	21.16
563.305	-122.2
563.509	434.85
563.714	752.29
563.919	-130.39
564.123	-68.95
564.328	197.29
564.533	457.38
564.737	74.41
564.942	-83.28
565.147	684.7
565.351	641.7
565.556	39.59
565.761	53.93
565.965	213.67
566.17	27.31
566.374	-34.13
566.579	-185.68
566.784	359.08
566.988	88.75
567.193	-200.02
567.397	-48.47
567.602	-40.28
567.806	170.66
568.011	-150.87
568.215	15.02
568.42	185
568.624	193.19
568.828	-73.04
569.033	41.64
569.237	359.08
569.442	303.78
569.646	-216.4
569.85	-9.56
570.055	207.53
570.259	424.61
570.463	205.48
570.668	39.59
570.872	250.53
571.076	225.96
571.281	125.61
571.485	152.23
571.689	207.53
571.893	422.56
572.098	80.55
572.302	-25.94
572.506	486.05
572.71	262.82
572.914	-46.42
573.119	-21.84
573.323	590.5
573.527	586.4
573.731	29.35
573.935	-44.37
574.139	365.22
574.343	180.9
574.547	-19.8
574.751	72.36
574.955	590.5
575.159	484
575.364	35.5
575.568	-101.72
575.772	234.15
575.976	514.72
576.18	-11.61
576.383	-189.78
576.587	604.83
576.791	393.89
576.995	-105.81
577.199	-200.02
577.403	488.1
577.607	545.44
577.811	12.97
578.015	60.07
578.219	285.35
578.422	416.42
578.626	82.6
578.83	115.37
579.034	557.73
579.238	316.07
579.442	-54.61
579.645	465.57
579.849	365.22
580.053	322.21
580.257	35.5
580.46	-3.41
580.664	529.06
580.868	375.46
581.071	205.48
581.275	221.86
581.479	12.97
581.682	481.96
581.886	-93.52
582.09	84.65
582.293	434.85
582.497	588.45
582.7	230.06
582.904	-62.8
583.107	277.16
583.311	180.9
583.515	131.75
583.718	4.78
583.922	434.85
584.125	737.95
584.329	-38.23
584.532	187.05
584.735	545.44
584.939	408.23
585.142	-79.19
585.346	43.69
585.549	406.18
585.753	228.01
585.956	29.35
586.159	115.37
586.363	649.89
586.566	357.03
586.769	-1.37
586.973	-126.29
587.176	449.19
587.379	582.31
587.582	414.37
587.786	283.3
587.989	291.49
588.192	955.04
588.395	111.27
588.599	426.66
588.802	293.54
589.005	490.15
589.208	-1.37
589.411	84.65
589.615	524.96
589.818	737.95
590.021	369.32
590.224	209.58
590.427	561.83
590.63	563.87
590.833	-50.52
591.036	4.78
591.239	262.82
591.442	260.77
591.645	234.15
591.848	39.59
592.051	424.61
592.254	545.44
592.457	113.32
592.66	199.34
592.863	266.92
593.066	414.37
593.269	119.46
593.472	213.67
593.675	135.85
593.878	520.87
594.081	160.42
594.284	-11.61
594.486	504.48
594.689	422.56
594.892	135.85
595.095	139.94
595.298	459.43
595.5	260.77
595.703	193.19
595.906	195.24
596.109	606.88
596.311	586.4
596.514	-179.54
596.717	180.9
596.92	645.79
597.122	451.24
597.325	-107.86
597.528	-7.51
597.73	686.75
597.933	447.14
598.136	119.46
598.338	-140.63
598.541	541.35
598.743	709.28
598.946	125.61
599.148	172.71
599.351	701.09
599.554	656.03
599.756	215.72
599.959	144.04
600.161	694.94
600.363	866.97
600.566	389.8
600.768	70.31
600.971	793.25
601.173	537.25
601.376	119.46
601.578	232.1
601.78	471.72
601.983	942.75
602.185	60.07
602.388	328.36
602.59	547.49
602.792	223.91
602.995	432.8
603.197	158.38
603.399	658.08
603.601	541.35
603.804	135.85
604.006	164.52
604.208	332.45
604.41	66.22
604.613	316.07
604.815	74.41
605.017	983.71
605.219	217.77
605.421	504.48
605.623	156.33
605.826	676.51
606.028	768.67
606.23	203.43
606.432	144.04
606.634	805.53
606.836	668.32
607.038	101.03
607.24	342.69
607.442	475.81
607.644	367.27
607.846	346.79
608.048	29.35
608.25	719.52
608.452	314.02
608.654	268.97
608.856	-1.37
609.058	424.61
609.26	602.79
609.462	273.06
609.664	158.38
609.866	848.54
610.067	625.31
610.269	377.51
610.471	213.67
610.673	357.03
610.875	604.83
611.077	41.64
611.278	342.69
611.48	510.63
611.682	944.8
611.884	426.66
612.085	254.63
612.287	318.12
612.489	590.5
612.69	17.07
612.892	258.73
613.094	651.94
613.295	586.4
613.497	139.94
613.699	185
613.9	807.58
614.102	635.55
614.304	221.86
614.505	84.65
614.707	492.2
614.908	467.62
615.11	55.98
615.311	275.11
615.513	610.98
615.714	719.52
615.916	117.42
616.117	299.69
616.319	471.72
616.52	641.7
616.722	213.67
616.923	154.28
617.124	803.49
617.326	596.64
617.527	375.46
617.729	479.91
617.93	678.56
618.131	709.28
618.333	230.06
618.534	225.96
618.735	320.17
618.937	828.06
619.138	43.69
619.339	217.77
619.54	629.41
619.742	436.9
619.943	412.32
620.144	217.77
620.345	703.14
620.546	750.24
620.748	141.99
620.949	271.01
621.15	520.87
621.351	553.63
621.552	164.52
621.753	146.09
621.954	197.29
622.155	1016.48
622.356	158.38
622.558	389.8
622.759	557.73
622.96	860.83
623.161	316.07
623.362	217.77
623.563	469.67
623.764	641.7
623.965	215.72
624.166	385.7
624.366	430.76
624.567	514.72
624.768	0.68
624.969	258.73
625.17	416.42
625.371	623.27
625.572	346.79
625.773	262.82
625.973	744.1
626.174	656.03
626.375	377.51
626.576	352.93
626.777	647.84
626.977	1110.68
627.178	189.1
627.379	414.37
627.58	512.67
627.78	531.11
627.981	393.89
628.182	438.95
628.382	713.38
628.583	197.29
628.784	199.34
628.984	533.15
629.185	750.24
629.386	635.55
629.586	359.08
629.787	258.73
629.987	723.62
630.188	498.34
630.388	363.17
630.589	397.99
630.79	1135.26
630.99	668.32
631.191	467.62
631.391	418.47
631.591	656.03
631.792	897.69
631.992	410.28
632.193	375.46
632.393	967.32
632.594	512.67
632.794	262.82
632.994	393.89
633.195	508.58
633.395	567.97
633.595	365.22
633.796	518.82
633.996	395.94
634.196	866.97
634.397	150.18
634.597	492.2
634.797	301.73
634.997	981.66
635.198	567.97
635.398	264.87
635.598	537.25
635.798	944.8
635.998	731.81
636.199	172.71
636.399	410.28
636.599	404.13
636.799	416.42
636.999	561.83
637.199	639.65
637.399	901.79
637.599	406.18
637.799	408.23
637.999	430.76
638.199	938.65
638.399	248.49
638.599	340.65
638.799	750.24
638.999	1161.88
639.199	434.85
639.399	555.68
639.599	1047.19
639.799	473.76
639.999	316.07
640.199	254.63
640.399	621.22
640.599	764.58
640.799	430.76
640.998	508.58
641.198	897.69
641.398	727.71
641.598	459.43
641.798	535.2
641.997	1538.71
642.197	666.27
642.397	551.59
642.597	365.22
642.796	707.23
642.996	932.51
643.196	492.2
643.395	246.44
643.595	785.05
643.795	246.44
643.994	369.32
644.194	422.56
644.394	852.64
644.593	694.94
644.793	236.2
644.992	537.25
645.192	899.74
645.392	295.59
645.591	404.13
645.791	438.95
645.99	801.44
646.19	539.3
646.389	447.14
646.589	484
646.788	826.01
646.987	764.58
647.187	653.98
647.386	600.74
647.586	574.11
647.785	893.6
647.984	479.91
648.184	484
648.383	606.88
648.582	567.97
648.782	486.05
648.981	522.91
649.18	504.48
649.38	742.05
649.579	381.6
649.778	332.45
649.977	823.97
650.177	746.14
650.376	361.13
650.575	395.94
650.774	1094.3
650.973	508.58
651.173	211.62
651.372	610.98
651.571	770.72
651.77	946.84
651.969	494.24
652.168	668.32
652.367	432.8
652.566	703.14
652.765	451.24
652.964	735.9
653.163	1161.88
653.362	645.79
653.561	508.58
653.76	406.18
653.959	629.41
654.158	803.49
654.357	672.42
654.556	553.63
654.755	823.97
654.954	996
655.153	518.82
655.352	543.39
655.551	989.85
655.749	559.78
655.948	537.25
656.147	627.36
656.346	864.93
656.545	750.24
656.743	488.1
656.942	574.11
657.141	705.18
657.34	545.44
657.538	596.64
657.737	457.38
657.936	748.19
658.135	842.4
658.333	348.84
658.532	731.81
658.731	1178.26
658.929	993.95
659.128	842.4
659.326	463.52
659.525	1000.09
659.724	721.57
659.922	363.17
660.121	418.47
660.319	852.64
660.518	547.49
660.716	479.91
660.915	420.52
661.113	1127.07
661.312	455.33
661.51	633.51
661.709	271.01
661.907	858.78
662.105	1137.31
662.304	455.33
662.502	598.69
662.701	1084.06
662.899	658.08
663.097	803.49
663.296	357.03
663.494	1069.72
663.692	1102.49
663.891	397.99
664.089	434.85
664.287	897.69
664.485	1079.96
664.684	430.76
664.882	686.75
665.08	819.87
665.278	787.1
665.476	393.89
665.675	830.11
665.873	1219.22
666.071	1059.48
666.269	461.48
666.467	627.36
666.665	801.44
666.863	711.33
667.061	740
667.259	504.48
667.457	807.58
667.655	1020.57
667.853	369.32
668.051	660.13
668.249	543.39
668.447	989.85
668.645	475.81
668.843	737.95
669.041	901.79
669.239	623.27
669.437	699.04
669.635	838.3
669.833	674.46
670.031	1024.67
670.229	703.14
670.426	713.38
670.624	623.27
670.822	584.35
671.02	529.06
671.218	598.69
671.415	582.31
671.613	866.97
671.811	834.21
672.009	576.16
672.206	998.04
672.404	785.05
672.602	801.44
672.799	643.74
672.997	877.21
673.195	1053.34
673.392	766.62
673.59	406.18
673.788	989.85
673.985	336.55
674.183	725.66
674.38	682.66
674.578	993.95
674.775	645.79
674.973	469.67
675.17	561.83
675.368	1178.26
675.565	864.93
675.763	576.16
675.96	488.1
676.158	1155.74
676.355	703.14
676.553	643.74
676.75	529.06
676.947	807.58
677.145	783.01
677.342	721.57
677.539	680.61
677.737	991.9
677.934	1407.64
678.131	823.97
678.329	527.01
678.526	1163.93
678.723	1020.57
678.92	684.7
679.118	670.37
679.315	559.78
679.512	1104.54
679.709	674.46
679.906	633.51
680.104	1053.34
680.301	1008.28
680.498	447.14
680.695	500.39
680.892	629.41
681.089	727.71
681.286	672.42
681.483	459.43
681.68	965.28
681.877	1039
682.075	680.61
682.272	832.16
682.469	907.93
682.665	719.52
682.862	512.67
683.059	414.37
683.256	916.12
683.453	881.31
683.65	690.85
683.847	625.31
684.044	832.16
684.241	699.04
684.438	756.38
684.635	615.07
684.831	1346.2
685.028	1237.66
685.225	610.98
685.422	813.73
685.619	821.92
685.815	826.01
686.012	686.75
686.209	653.98
686.405	651.94
686.602	1041.05
686.799	496.29
