366.643	21.33
366.858	293.71
367.073	174.93
367.288	-93.35
367.503	-318.63
367.718	158.55
367.933	326.48
368.148	-220.33
368.363	-103.59
368.578	-9.39
368.793	457.55
369.008	-158.89
369.223	-181.42
369.438	193.36
369.653	435.02
369.868	-242.85
370.083	-203.94
370.298	95.06
370.513	402.26
370.728	-23.72
370.943	-167.08
371.157	-179.37
371.372	648.01
371.587	-203.94
371.802	-253.09
372.017	95.06
372.232	379.73
372.446	-25.77
372.661	-238.76
372.876	232.27
373.091	166.74
373.306	-126.12
373.52	-238.76
373.735	-154.79
373.95	291.66
374.165	-148.65
374.379	-72.87
374.594	-109.74
374.809	74.58
375.023	29.52
375.238	-249
375.453	252.75
375.667	-218.28
375.882	-128.17
376.097	-240.81
376.311	84.82
376.526	45.91
376.741	-160.94
376.955	164.69
377.17	539.47
377.384	574.28
377.599	-76.97
377.813	-281.77
378.028	600.91
378.242	131.92
378.457	-105.64
378.672	-361.64
378.886	52.05
379.101	11.09
379.315	-363.69
379.53	-93.35
379.744	185.17
379.958	207.7
380.173	-179.37
380.387	-267.43
380.602	174.93
380.816	-148.65
381.031	-257.19
381.245	-183.46
381.459	176.98
381.674	1825.59
381.888	-187.56
382.103	142.16
382.317	-136.36
382.531	516.94
382.746	-9.39
382.96	-111.78
383.174	-93.35
383.388	541.52
383.603	21.33
383.817	-255.14
384.031	203.6
384.246	465.74
384.46	45.91
384.674	332.62
384.888	50
385.103	136.02
385.317	-316.58
385.531	-62.63
385.745	369.49
385.959	361.3
386.174	-119.98
386.388	-259.24
386.602	21.33
386.816	-199.85
387.03	-122.02
387.244	-29.87
387.458	52.05
387.672	381.78
387.887	-296.1
388.101	-236.71
388.315	332.62
388.529	219.99
388.743	-85.16
388.957	-249
389.171	361.3
389.385	-162.98
389.599	-124.07
389.813	33.62
390.027	197.46
390.241	586.57
390.455	-126.12
390.669	-132.26
390.883	-50.35
391.097	453.45
391.311	121.68
391.525	-134.31
391.738	172.88
391.952	226.13
392.166	66.39
392.38	-185.51
392.594	250.71
392.808	279.38
393.022	-171.18
393.236	-169.13
393.449	215.89
393.663	131.92
393.877	-228.52
394.091	-122.02
394.305	-130.22
394.518	-44.2
394.732	-285.86
394.946	-165.03
395.16	482.13
395.373	99.16
395.587	-142.5
395.801	-126.12
396.015	398.16
396.228	195.41
396.442	-208.04
396.656	-363.69
396.869	377.68
397.083	461.65
397.297	-72.87
397.51	-109.74
397.724	340.82
397.938	170.83
398.151	-228.52
398.365	-289.96
398.578	160.59
398.792	426.83
399.005	-44.2
399.219	-85.16
399.433	138.07
399.646	256.85
399.86	0.85
400.073	-27.82
400.287	189.27
400.5	-36.01
400.714	-76.97
400.927	-64.68
401.141	260.95
401.354	1063.75
401.567	158.55
401.781	-253.09
401.994	269.14
402.208	645.96
402.421	-87.21
402.635	-91.31
402.848	107.35
403.061	326.48
403.275	72.53
403.488	-154.79
403.701	422.73
403.915	332.62
404.128	-1.19
404.341	-154.79
404.555	240.47
404.768	39.76
404.981	-11.43
405.195	-97.45
405.408	400.21
405.621	185.17
405.834	2.9
406.048	-171.18
406.261	430.93
406.474	506.7
406.687	-189.61
406.9	29.52
407.114	43.86
407.327	269.14
407.54	-279.72
407.753	-257.19
407.966	-93.35
408.179	170.83
408.392	-220.33
408.605	-249
408.819	252.75
409.032	148.31
409.245	-216.23
409.458	82.77
409.671	185.17
409.884	346.96
410.097	-197.8
410.31	4.95
410.523	201.55
410.736	125.78
410.949	-130.22
411.162	-60.59
411.375	398.16
411.588	387.92
411.801	80.72
412.014	-179.37
412.227	58.2
412.44	-52.39
412.653	-187.56
412.865	-15.53
413.078	265.04
413.291	158.55
413.504	-21.67
413.717	-154.79
413.93	265.04
414.143	-87.21
414.356	-56.49
414.568	-306.34
414.781	342.86
414.994	111.44
415.207	-103.59
415.42	-44.2
415.632	267.09
415.845	543.57
416.058	-259.24
416.271	-214.18
416.483	68.44
416.696	533.33
416.909	-130.22
417.121	-113.83
417.334	252.75
417.547	504.65
417.759	-113.83
417.972	-146.6
418.185	0.85
418.397	308.05
418.61	-236.71
418.823	-179.37
419.035	508.75
419.248	131.92
419.46	-81.07
419.673	-107.69
419.885	265.04
420.098	74.58
420.311	-210.09
420.523	-251.05
420.736	211.79
420.948	68.44
421.161	-144.55
421.373	-335.01
421.586	88.92
421.798	-158.89
422.01	-300.2
422.223	-87.21
422.435	37.72
422.648	193.36
422.86	-212.14
423.073	-113.83
423.285	381.78
423.497	-242.85
423.71	-113.83
423.922	-195.75
424.134	129.88
424.347	484.17
424.559	58.2
424.771	107.35
424.984	84.82
425.196	232.27
425.408	-306.34
425.621	-224.42
425.833	238.42
426.045	336.72
426.257	-177.32
426.47	-122.02
426.682	168.79
426.894	252.75
427.106	-122.02
427.318	-134.31
427.531	-54.44
427.743	222.03
427.955	-103.59
428.167	291.66
428.379	213.84
428.591	4.95
428.804	11.09
429.016	-146.6
429.228	37.72
429.44	246.61
429.652	15.19
429.864	-220.33
430.076	4.95
430.288	25.43
430.5	-68.78
430.712	-66.73
430.924	322.38
431.136	146.26
431.348	-294.05
431.56	-105.64
431.772	82.77
431.984	-38.06
432.196	-134.31
432.408	-117.93
432.62	62.29
432.832	172.88
433.044	80.72
433.256	9.05
433.468	338.77
433.679	-212.14
433.891	-302.25
434.103	47.96
434.315	351.06
434.527	310.1
434.739	-36.01
434.95	-76.97
435.162	267.09
435.374	-83.11
435.586	-62.63
435.798	-162.98
436.009	-181.42
436.221	84.82
436.433	-130.22
436.645	-83.11
436.856	-13.48
437.068	373.58
437.28	-138.41
437.491	213.84
437.703	162.64
437.915	148.31
438.126	-81.07
438.338	90.96
438.55	-23.72
438.761	226.13
438.973	-115.88
439.184	-85.16
439.396	181.07
439.608	320.34
439.819	-218.28
440.031	-42.15
440.242	265.04
440.454	291.66
440.665	-85.16
440.877	-52.39
441.088	158.55
441.3	82.77
441.511	-302.25
441.723	-205.99
441.934	234.32
442.146	82.77
442.357	-23.72
442.569	119.64
442.78	90.96
442.991	514.89
443.203	222.03
443.414	-214.18
443.626	559.95
443.837	-48.3
444.048	-187.56
444.26	-343.21
444.471	154.45
444.682	355.15
444.894	-367.78
445.105	-279.72
445.316	330.58
445.528	308.05
445.739	-5.29
445.95	-109.74
446.161	207.7
446.373	285.52
446.584	-167.08
446.795	-152.74
447.006	295.76
447.217	562
447.429	-269.48
447.64	-171.18
447.851	320.34
448.062	152.4
448.273	-285.86
448.484	-216.23
448.695	287.57
448.907	121.68
449.118	11.09
449.329	66.39
449.54	45.91
449.751	-81.07
449.962	-97.45
450.173	-171.18
450.384	369.49
450.595	541.52
450.806	-105.64
451.017	-128.17
451.228	428.88
451.439	387.92
451.65	-138.41
451.861	-347.3
452.072	-95.4
452.283	125.78
452.494	76.63
452.705	-138.41
452.915	492.37
453.126	254.8
453.337	9.05
453.548	-179.37
453.759	332.62
453.97	576.33
454.181	45.91
454.391	-72.87
454.602	162.64
454.813	338.77
455.024	-40.11
455.235	-117.93
455.445	193.36
455.656	164.69
455.867	156.5
456.078	-95.4
456.288	17.24
456.499	262.99
456.71	-193.7
456.921	166.74
457.131	191.31
457.342	232.27
457.553	-31.91
457.763	-85.16
457.974	283.47
458.184	318.29
458.395	-160.94
458.606	-189.61
458.816	377.68
459.027	576.33
459.237	121.68
459.448	-246.95
459.659	443.21
459.869	672.59
460.08	-232.62
460.29	82.77
460.501	662.35
460.711	17.24
460.922	-271.53
461.132	-87.21
461.343	820.04
461.553	-140.46
461.764	-203.94
461.974	-42.15
462.184	330.58
462.395	226.13
462.605	-72.87
462.816	-122.02
463.026	207.7
463.236	441.17
463.447	-140.46
463.657	-62.63
463.867	355.15
464.078	150.36
464.288	-56.49
464.498	-111.78
464.709	219.99
464.919	236.37
465.129	-58.54
465.339	-171.18
465.55	334.67
465.76	346.96
465.97	-27.82
466.18	-117.93
466.391	326.48
466.601	267.09
466.811	103.25
467.021	-144.55
467.231	344.91
467.441	594.76
467.651	70.48
467.862	-285.86
468.072	189.27
468.282	551.76
468.492	-109.74
468.702	45.91
468.912	262.99
469.122	854.86
469.332	402.26
469.542	-105.64
469.752	467.79
469.962	260.95
470.172	-105.64
470.382	-31.91
470.592	492.37
470.802	605
471.012	148.31
471.222	4.95
471.432	486.22
471.642	420.69
471.852	109.4
472.062	-48.3
472.272	267.09
472.482	-19.63
472.691	-64.68
472.901	-101.55
473.111	314.19
473.321	791.37
473.531	-36.01
473.741	101.2
473.95	514.89
474.16	426.83
474.37	213.84
474.58	-54.44
474.79	707.4
474.999	600.91
475.209	-60.59
475.419	82.77
475.628	256.85
475.838	598.86
476.048	99.16
476.258	0.85
476.467	586.57
476.677	195.41
476.886	328.53
477.096	197.46
477.306	213.84
477.515	576.33
477.725	148.31
477.935	142.16
478.144	684.87
478.354	291.66
478.563	117.59
478.773	109.4
478.982	551.76
479.192	625.48
479.401	248.66
479.611	62.29
479.82	267.09
480.03	424.78
480.239	119.64
480.449	76.63
480.658	783.18
480.868	234.32
481.077	383.82
481.287	240.47
481.496	588.62
481.705	824.14
481.915	461.65
482.124	457.55
482.333	521.04
482.543	824.14
482.752	332.62
482.961	107.35
483.171	713.55
483.38	443.21
483.589	328.53
483.799	183.12
484.008	492.37
484.217	643.92
484.426	240.47
484.636	111.44
484.845	512.85
485.054	275.28
485.263	568.14
485.472	289.62
485.682	953.16
485.891	584.52
486.1	127.83
486.309	275.28
486.518	756.55
486.727	975.69
486.936	246.61
487.146	484.17
487.355	942.92
487.564	402.26
487.773	330.58
487.982	381.78
488.191	469.84
488.4	566.09
488.609	277.33
488.818	400.21
489.027	1186.63
489.236	957.25
489.445	394.06
489.654	260.95
489.863	938.82
490.072	717.64
490.281	738.12
490.49	457.55
490.698	1020.74
490.907	969.54
491.116	484.17
491.325	283.47
491.534	1004.36
491.743	787.27
491.952	514.89
492.16	557.9
492.369	877.38
492.578	955.21
492.787	617.29
492.996	373.58
493.204	643.92
493.413	1164.1
493.622	338.77
493.831	285.52
494.039	1295.17
494.248	541.52
494.457	498.51
494.665	312.14
494.874	934.73
495.083	1215.3
495.291	549.71
495.5	492.37
495.709	1018.69
495.917	914.25
496.126	586.57
496.335	541.52
496.543	813.9
496.752	932.68
496.96	871.24
497.169	340.82
497.377	820.04
497.586	1151.81
497.794	705.35
498.003	379.73
498.211	770.89
498.42	1246.02
498.628	770.89
498.837	541.52
499.045	1033.03
499.254	985.93
499.462	598.86
499.671	615.24
499.879	1401.66
500.087	1143.62
500.296	688.97
500.504	699.21
500.713	1065.8
500.921	1430.34
501.129	680.78
501.338	707.4
501.546	1096.52
501.754	1024.84
501.962	836.42
502.171	594.76
502.379	1059.65
502.587	1467.2
502.795	803.66
503.004	805.71
503.212	971.59
503.42	1401.66
503.628	731.98
503.837	852.81
504.045	1149.76
504.253	1483.58
504.461	631.63
504.669	547.66
504.877	1127.24
505.085	1385.28
505.294	627.53
505.502	967.49
505.71	1133.38
505.918	1315.65
506.126	705.35
506.334	836.42
506.542	1055.56
506.75	1207.11
506.958	901.96
507.166	899.91
507.374	1133.38
507.582	1506.11
507.79	938.82
507.998	793.42
508.206	1336.13
508.414	1248.07
508.622	887.62
508.83	887.62
509.037	1606.46
509.245	1090.37
509.453	844.62
509.661	865.1
509.869	1352.51
510.077	1078.08
510.285	1065.8
510.492	623.44
510.7	1852.22
510.908	1176.39
511.116	889.67
511.324	940.87
511.531	1213.25
511.739	1270.59
511.947	1223.49
512.155	1352.51
512.362	1329.99
512.57	1045.32
512.778	957.25
512.985	820.04
513.193	1530.69
513.401	1688.38
513.608	1110.85
513.816	965.45
514.024	1405.76
514.231	1614.65
514.439	1096.52
514.646	1033.03
514.854	1557.31
515.061	1682.24
515.269	1123.14
515.477	1102.66
515.684	1143.62
515.892	1524.54
516.099	973.64
516.307	910.15
516.514	1715
516.722	1729.34
516.929	1196.87
517.136	1065.8
517.344	1813.31
517.551	1557.31
517.759	1215.3
517.966	1125.19
518.173	1381.18
518.381	1454.91
518.588	1180.48
518.796	1164.1
519.003	1741.63
519.21	1456.96
519.418	1123.14
519.625	1534.78
519.832	1549.12
520.039	1649.47
520.247	1102.66
520.454	1215.3
520.661	1715
520.868	1592.13
521.076	1305.41
521.283	1446.72
521.49	2077.49
521.697	1620.8
521.904	1389.38
522.112	1286.98
522.319	1805.11
522.526	1715
522.733	1155.91
522.94	1411.9
523.147	1604.41
523.354	1833.79
523.561	1162.05
523.768	1473.34
523.975	1954.62
524.183	1696.57
524.39	1508.16
524.597	1252.16
524.804	1729.34
525.011	1440.58
525.218	1358.66
525.425	1409.86
525.632	2104.12
525.838	1612.6
526.045	1477.44
526.252	1424.19
526.459	2804.52
526.666	2581.29
526.873	1477.44
527.08	1459.01
527.287	2046.77
527.494	1995.57
527.701	1381.18
527.907	1432.38
528.114	1942.33
528.321	1745.72
528.528	1553.21
528.735	1428.29
528.941	1749.82
529.148	1614.65
529.355	1643.32
529.562	1512.25
529.768	2306.87
529.975	1880.89
530.182	1553.21
530.388	1569.6
530.595	2089.78
530.802	1555.26
531.008	1823.55
531.215	1676.09
531.422	2384.69
531.628	2642.73
531.835	1712.96
532.042	1829.69
532.248	1778.49
532.455	1983.29
532.661	1749.82
532.868	1762.11
533.074	2157.36
533.281	2396.98
533.487	1755.96
533.694	1710.91
533.9	1778.49
534.107	2120.5
534.313	1639.23
534.52	1643.32
534.726	2343.73
534.933	2648.88
535.139	1696.57
535.345	1729.34
535.552	2145.08
535.758	2186.04
535.965	1854.27
536.171	1776.44
536.377	2308.91
536.584	2560.81
536.79	1796.92
536.996	1872.7
537.203	2274.1
537.409	2470.7
537.615	1848.12
537.821	2061.11
538.028	2347.83
538.234	2319.15
538.44	1903.42
538.646	1954.62
538.853	2339.63
539.059	2261.81
539.265	2325.3
539.471	1827.64
539.677	2472.75
539.883	2188.08
540.09	1987.38
540.296	2433.84
540.502	2409.26
540.708	2106.17
540.914	2261.81
541.12	2138.93
541.326	2491.18
541.532	2360.11
541.738	2286.39
541.944	2128.69
542.15	2612.01
542.356	2358.07
542.562	2067.25
542.768	2149.17
542.974	3081
543.18	3003.18
543.386	2257.71
543.592	1952.57
543.798	2753.32
544.004	2724.65
544.21	2206.52
544.415	2351.92
544.621	2609.97
544.827	2855.72
545.033	2097.97
545.239	2347.83
545.445	2493.23
545.651	2620.21
545.856	2237.24
546.062	2220.85
546.268	2575.15
546.474	2577.2
546.679	2263.86
546.885	2323.25
547.091	2399.02
547.297	3167.01
547.502	2302.77
547.708	2351.92
547.914	2507.57
548.119	2886.44
548.325	2229.04
548.531	2288.43
548.736	3007.27
548.942	2439.98
549.147	2343.73
549.353	2730.8
549.559	3029.8
549.764	2878.25
549.97	2396.98
550.175	2409.26
550.381	2872.11
550.586	2622.25
550.792	2511.66
550.997	2470.7
551.203	3068.71
551.408	2988.84
551.614	2503.47
551.819	2544.43
552.025	3167.01
552.23	3390.24
552.435	2454.32
552.641	2749.23
552.846	2599.73
553.052	3373.86
553.257	2794.28
553.462	2566.96
553.668	2747.18
553.873	3283.75
554.078	2663.21
554.283	2601.77
554.489	3074.85
554.694	3072.81
554.899	2566.96
555.105	2798.38
555.31	3072.81
555.515	3167.01
555.72	2835.24
555.925	2642.73
556.131	3253.03
556.336	3003.18
556.541	2786.09
556.746	2755.37
556.951	3447.58
557.156	3466.02
557.361	2888.49
557.567	2880.3
557.772	3650.33
557.977	3271.46
558.182	2761.52
558.387	2845.48
558.592	2900.78
558.797	3541.79
559.002	3076.9
559.207	3035.94
559.412	3259.17
559.617	3658.53
559.822	2986.79
560.027	2841.39
560.232	3506.98
560.437	3351.33
560.642	2818.86
560.847	2947.88
561.051	3353.38
561.256	3310.37
561.461	3109.67
561.666	2970.41
561.871	3330.85
562.076	3500.83
562.281	2931.5
562.485	2994.98
562.69	3617.57
562.895	3666.72
563.1	3101.48
563.305	2919.21
563.509	3728.16
563.714	4113.17
563.919	3144.49
564.123	3033.9
564.328	3367.71
564.533	3758.88
564.737	3193.64
564.942	3205.92
565.147	3908.38
565.351	3978.01
565.556	3244.84
565.761	3519.26
565.965	3621.66
566.17	3310.37
566.374	3187.49
566.579	3064.61
566.784	3515.17
566.988	3439.39
567.193	3230.5
567.397	3279.65
567.602	3412.77
567.806	3566.37
568.011	3445.54
568.215	3392.29
568.42	3582.75
568.624	3670.81
568.828	3355.43
569.033	3681.05
569.237	3781.4
569.442	4016.92
569.646	3281.7
569.85	3418.91
570.055	3642.14
570.259	3945.24
570.463	3814.17
570.668	3486.5
570.872	3693.34
571.076	3730.2
571.281	3668.77
571.485	3486.5
571.689	3799.84
571.893	3820.32
572.098	3822.36
572.302	3457.82
572.506	3898.14
572.71	3914.52
572.914	3666.72
573.119	3523.36
573.323	4213.53
573.527	4207.38
573.731	3679.01
573.935	3576.61
574.139	4057.88
574.343	3736.35
574.547	3556.13
574.751	3617.57
574.955	4252.44
575.159	4289.3
575.364	3771.16
575.568	3748.64
575.772	3982.1
575.976	4375.31
576.18	3695.39
576.383	3679.01
576.587	4315.92
576.791	4195.09
576.995	3662.62
577.199	3533.6
577.403	4399.89
577.607	4369.17
577.811	3887.9
578.015	3957.53
578.219	4217.62
578.422	4346.64
578.626	3832.6
578.83	4309.78
579.034	4606.74
579.238	4326.16
579.442	3846.94
579.645	4391.7
579.849	4317.97
580.053	4356.88
580.257	3920.67
580.46	4207.38
580.664	4692.75
580.868	4424.47
581.071	4254.48
581.275	4152.09
581.479	4047.64
581.682	4471.57
581.886	3998.49
582.09	4213.53
582.293	4508.43
582.497	4707.09
582.7	4352.79
582.904	4012.82
583.107	4426.51
583.311	4367.12
583.515	4203.29
583.718	4242.2
583.922	4612.88
584.125	4907.79
584.329	4117.27
584.532	4360.98
584.735	4842.25
584.939	4846.35
585.142	4107.03
585.346	4213.53
585.549	4711.18
585.753	4451.09
585.956	4338.45
586.159	4434.71
586.363	5118.73
586.566	4729.61
586.769	4299.54
586.973	4266.77
587.176	4731.66
587.379	4895.5
587.582	4668.17
587.786	4680.46
587.989	4741.9
588.192	5382.92
588.395	4680.46
588.599	4866.83
588.802	4811.53
589.005	4842.25
589.208	4715.28
589.411	4487.95
589.615	5071.62
589.818	5292.8
590.021	4838.16
590.224	4676.37
590.427	5079.82
590.63	5008.14
590.833	4582.16
591.036	4690.7
591.239	4993.8
591.442	4817.68
591.645	4981.51
591.848	4768.52
592.051	5085.96
592.254	5425.92
592.457	4836.11
592.66	4915.98
592.863	5061.38
593.066	5147.4
593.269	4920.07
593.472	4956.94
593.675	4897.55
593.878	5255.94
594.081	5012.23
594.284	4819.72
594.486	5520.13
594.689	5223.17
594.892	5010.18
595.095	5047.05
595.298	5317.38
595.5	5202.69
595.703	5133.06
595.906	5169.93
596.109	5516.03
596.311	5495.55
596.514	4858.64
596.717	5282.56
596.92	5796.6
597.122	5550.85
597.325	4762.38
597.528	5081.86
597.73	5802.75
597.933	5212.93
598.136	5137.16
598.338	5024.52
598.541	5520.13
598.743	5655.3
598.946	5153.54
599.148	5344
599.351	5741.31
599.554	5831.42
599.756	5382.92
599.959	5384.96
600.161	5792.51
600.363	6195.96
600.566	5475.07
600.768	5372.68
600.971	6116.09
601.173	5718.78
601.376	5120.78
601.578	5468.93
601.78	5673.73
601.983	6214.39
602.185	5374.72
602.388	5663.49
602.59	5935.87
602.792	5556.99
602.995	5589.76
603.197	5430.02
603.399	5923.58
603.601	5946.11
603.804	5497.6
604.006	5655.3
604.208	5673.73
604.41	5448.45
604.613	5622.53
604.815	5589.76
605.017	6443.76
605.219	5679.87
605.421	5989.11
605.623	5702.4
605.826	6230.77
606.028	6198.01
606.23	5731.07
606.432	5714.69
606.634	6320.88
606.836	6431.48
607.038	5419.78
607.24	5856
607.442	5987.07
607.644	5980.92
607.846	5970.68
608.048	5632.77
608.25	6228.73
608.452	5896.96
608.654	5903.1
608.856	5411.59
609.058	6111.99
609.26	6173.43
609.462	5982.97
609.664	5980.92
609.866	6613.74
610.067	6333.17
610.269	6279.93
610.471	5880.57
610.673	6273.78
610.875	6378.23
611.077	5948.15
611.278	6071.03
611.48	6187.77
611.682	6722.29
611.884	6048.51
612.085	5882.62
612.287	6161.14
612.489	6435.57
612.69	5884.67
612.892	6095.61
613.094	6679.28
613.295	6433.52
613.497	5962.49
613.699	6083.32
613.9	6587.12
614.102	6515.44
614.304	6204.15
614.505	5743.36
614.707	6335.22
614.908	6284.02
615.11	6208.25
615.311	6300.41
615.513	6511.35
615.714	6697.71
615.916	6136.57
616.117	6183.67
616.319	6572.79
616.52	6497.01
616.722	6179.58
616.923	6202.1
617.124	6922.99
617.326	6595.31
617.527	6411
617.729	6494.96
617.93	6712.05
618.131	6689.52
618.333	6351.6
618.534	6515.44
618.735	6396.66
618.937	6980.33
619.138	6265.59
619.339	6046.46
619.54	6906.6
619.742	6650.61
619.943	6609.65
620.144	6509.3
620.345	6828.78
620.546	7043.82
620.748	6568.69
620.949	6505.2
621.15	6652.66
621.351	6681.33
621.552	6501.11
621.753	6288.12
621.954	6390.52
622.155	7107.3
622.356	6523.63
622.558	6908.65
622.759	6726.38
622.96	7105.26
623.161	6580.98
623.362	6519.54
623.563	6730.48
623.764	6963.95
623.965	6836.97
624.166	6765.29
624.366	6906.6
624.567	6898.41
624.768	6572.79
624.969	6525.68
625.17	6628.08
625.371	6906.6
625.572	6734.57
625.773	6746.86
625.973	7154.41
626.174	7117.54
626.375	6857.45
626.576	6890.22
626.777	7455.46
626.977	7678.69
627.178	6750.96
627.379	7021.29
627.58	7033.58
627.78	7111.4
627.981	6783.73
628.182	6828.78
628.382	7348.97
628.583	6718.19
628.784	6705.9
628.984	7086.83
629.185	7402.21
629.386	7424.74
629.586	7019.24
629.787	6771.44
629.987	7310.05
630.188	7166.7
630.388	6945.52
630.589	7127.78
630.79	7828.19
630.99	7305.96
631.191	7191.27
631.391	7172.84
631.591	7369.44
631.792	7602.91
631.992	7383.78
632.193	7289.57
632.393	7733.98
632.594	7385.83
632.794	7203.56
632.994	7156.46
633.195	7445.22
633.395	7344.87
633.595	7076.59
633.796	7328.49
633.996	7201.51
634.196	7729.89
634.397	7004.91
634.597	7271.14
634.797	7283.43
634.997	8000.22
635.198	7465.7
635.398	7287.53
635.598	7733.98
635.798	7842.53
635.998	7701.22
636.199	7373.54
636.399	7422.69
636.599	7228.14
636.799	7463.65
636.999	7797.47
637.199	7707.36
637.399	8061.66
637.599	7418.6
637.799	7617.25
637.999	7557.86
638.199	7996.12
638.399	7549.67
638.599	7592.67
638.799	7940.83
638.999	8170.2
639.199	7807.71
639.399	7660.26
639.599	8133.34
639.799	7631.58
639.999	7686.88
640.199	7455.46
640.399	8086.23
640.599	7854.81
640.799	7985.88
640.998	7903.96
641.198	8334.04
641.398	7807.71
641.598	7840.48
641.798	7768.8
641.997	8854.22
642.197	7860.96
642.397	8018.65
642.597	7754.46
642.796	8276.7
642.996	8231.64
643.196	7852.77
643.395	7529.19
643.595	8065.75
643.795	7684.83
643.994	7752.42
644.194	7893.72
644.394	8407.77
644.593	8094.43
644.793	7774.94
644.992	8159.96
645.192	8266.46
645.392	7781.09
645.591	8057.56
645.791	7922.4
645.99	8465.11
646.19	8088.28
646.389	7844.57
646.589	8016.6
646.788	8676.05
646.987	8415.96
647.187	8260.31
647.386	8354.52
647.586	8254.17
647.785	8612.56
647.984	8135.39
648.184	8092.38
648.383	8381.14
648.582	8487.64
648.782	8288.98
648.981	8377.05
649.18	8164.06
649.38	8510.16
649.579	8309.46
649.778	8231.64
649.977	8686.29
650.177	8741.58
650.376	8102.62
650.575	8252.12
650.774	8737.49
650.973	8530.64
651.173	8041.18
651.372	8405.72
651.571	8764.11
651.77	8817.36
651.969	8479.44
652.168	8616.66
652.367	8196.82
652.566	8768.21
652.765	8573.65
652.964	8780.5
653.163	9142.99
653.362	8880.85
653.561	8354.52
653.76	8491.73
653.959	8762.06
654.158	8903.37
654.357	8612.56
654.556	8520.4
654.755	8975.05
654.954	9194.19
655.153	8454.87
655.352	8739.54
655.551	9126.6
655.749	8794.83
655.948	8585.94
656.147	8678.1
656.346	9005.77
656.545	8964.81
656.743	8749.78
656.942	8835.79
657.141	8803.02
657.34	8688.34
657.538	8958.67
657.737	8510.16
657.936	8897.23
658.135	9001.68
658.333	8653.52
658.532	8819.41
658.731	9308.87
658.929	9226.95
659.128	9075.4
659.326	8608.47
659.525	9562.82
659.724	9077.45
659.922	8602.32
660.121	8864.46
660.319	9171.66
660.518	8827.6
660.716	8704.72
660.915	8725.2
661.113	9425.61
661.312	8897.23
661.51	9163.47
661.709	8798.93
661.907	9290.44
662.105	9444.04
662.304	9192.14
662.502	9048.78
662.701	9681.6
662.899	9093.83
663.097	9327.3
663.296	8985.29
663.494	9761.47
663.692	9593.54
663.891	8999.63
664.089	8891.09
664.287	9372.36
664.485	9691.84
664.684	9171.66
664.882	9355.97
665.08	9294.54
665.278	9411.27
665.476	9210.57
665.675	9470.66
665.873	9939.65
666.071	9706.18
666.269	9267.91
666.467	9347.78
666.665	9433.8
666.863	9267.91
667.061	9532.1
667.259	9290.44
667.457	9519.81
667.655	9636.55
667.853	9194.19
668.051	9237.19
668.249	9210.57
668.447	9568.96
668.645	9192.14
668.843	9695.94
669.041	9763.52
669.239	9470.66
669.437	9335.49
669.635	9521.86
669.833	9593.54
670.031	9622.21
670.229	9437.89
670.426	9439.94
670.624	9405.13
670.822	9415.37
671.02	9411.27
671.218	9337.54
671.415	9503.43
671.613	9781.95
671.811	9448.13
672.009	9347.78
672.206	9972.41
672.404	9700.03
672.602	9466.56
672.799	9495.24
672.997	9822.91
673.195	10009.28
673.392	9618.11
673.59	9298.63
673.788	9769.66
673.985	8966.86
