376.526	21.67
376.741	-121.68
376.955	29.87
377.17	537.76
377.384	451.75
377.599	-123.73
377.813	-115.54
378.028	545.95
378.242	117.93
378.457	-119.64
378.672	-385.87
378.886	23.72
379.101	-39.76
379.315	-265.04
379.53	-158.55
379.744	181.42
379.958	167.08
380.173	-123.73
380.387	-160.59
380.602	128.17
380.816	-156.5
381.031	-187.22
381.245	-84.82
381.459	205.99
381.674	2409.61
381.888	-109.4
382.103	111.78
382.317	-144.21
382.531	529.57
382.746	-113.49
382.96	-160.59
383.174	-174.93
383.388	433.32
383.603	146.6
383.817	-342.86
384.031	113.83
384.246	418.98
384.46	-2.9
384.674	357.54
384.888	29.87
385.103	36.01
385.317	-281.43
385.531	-113.49
385.745	304.29
385.959	289.96
386.174	-111.44
386.388	-170.83
386.602	13.48
386.816	-191.31
387.03	-64.34
387.244	-97.11
387.458	-7
387.672	367.78
387.887	-191.31
388.101	-222.03
388.315	349.35
388.529	15.53
388.743	-76.63
388.957	-217.94
389.171	289.96
389.385	-168.79
389.599	-86.87
389.813	50.35
390.027	218.28
390.241	597.15
390.455	-211.79
390.669	-80.72
390.883	-179.03
391.097	388.26
391.311	-17.24
391.525	-158.55
391.738	74.92
391.952	150.7
392.166	-101.2
392.38	-238.42
392.594	234.66
392.808	343.21
393.022	-144.21
393.236	-129.88
393.449	179.37
393.663	68.78
393.877	-260.95
394.091	-52.05
394.305	-41.81
394.518	-187.22
394.732	-207.7
394.946	-142.16
395.16	492.71
395.373	85.16
395.587	-269.14
395.801	-129.88
396.015	246.95
396.228	185.51
396.442	-306
396.656	-308.05
396.869	328.87
397.083	369.83
397.297	-121.68
397.51	-66.39
397.724	304.29
397.938	70.83
398.151	-277.33
398.365	-222.03
398.578	169.13
398.792	337.06
399.005	-43.86
399.219	-109.4
399.433	42.15
399.646	210.09
399.86	42.15
400.073	36.01
400.287	175.27
400.5	-15.19
400.714	-11.09
400.927	-111.44
401.141	183.46
401.354	1062.04
401.567	148.65
401.781	-197.46
401.994	341.16
402.208	556.19
402.421	-35.67
402.635	-27.48
402.848	15.53
403.061	355.49
403.275	-68.44
403.488	-185.17
403.701	418.98
403.915	179.37
404.128	-4.95
404.341	-105.3
404.555	40.11
404.768	-2.9
404.981	-50
405.195	-152.4
405.408	566.43
405.621	306.34
405.834	-37.72
406.048	-187.22
406.261	439.46
406.474	418.98
406.687	-166.74
406.9	1.19
407.114	-9.05
407.327	58.54
407.54	-211.79
407.753	-236.37
407.966	-86.87
408.179	177.32
408.392	-219.99
408.605	-250.71
408.819	103.59
409.032	150.7
409.245	-228.18
409.458	-23.38
409.671	183.46
409.884	298.15
410.097	-267.09
410.31	-0.85
410.523	134.31
410.736	-52.05
410.949	-88.92
411.162	-158.55
411.375	392.36
411.588	246.95
411.801	101.55
412.014	-174.93
412.227	46.25
412.44	-127.83
412.653	-232.27
412.865	-58.2
413.078	177.32
413.291	201.9
413.504	-142.16
413.717	-172.88
413.93	150.7
414.143	-109.4
414.356	-56.15
414.568	-293.71
414.781	242.85
414.994	95.4
415.207	-68.44
415.42	-27.48
415.632	220.33
415.845	545.95
416.058	-287.57
416.271	-219.99
416.483	-17.24
416.696	404.64
416.909	-109.4
417.121	-271.19
417.334	191.66
417.547	486.56
417.759	-170.83
417.972	-256.85
418.185	-127.83
418.397	175.27
418.61	-162.64
418.823	-138.07
419.035	353.45
419.248	21.67
419.46	-11.09
419.673	-43.86
419.885	208.04
420.098	21.67
420.311	-185.17
420.523	-361.3
420.736	208.04
420.948	-23.38
421.161	-164.69
421.373	-346.96
421.586	156.84
421.798	-121.68
422.01	-277.33
422.223	-23.38
422.435	-99.16
422.648	111.78
422.86	-189.27
423.073	-236.37
423.285	259.24
423.497	-201.55
423.71	-150.36
423.922	-226.13
424.134	97.45
424.347	316.58
424.559	54.44
424.771	91.31
424.984	-23.38
425.196	17.58
425.408	-334.67
425.621	-277.33
425.833	353.45
426.045	289.96
426.257	-248.66
426.47	-181.07
426.682	150.7
426.894	136.36
427.106	-115.54
427.318	-95.06
427.531	-144.21
427.743	162.98
427.955	-195.41
428.167	292.01
428.379	220.33
428.591	7.34
428.804	-62.29
429.016	-234.32
429.228	-41.81
429.44	79.02
429.652	115.88
429.864	-308.05
430.076	-19.29
430.288	-86.87
430.5	-121.68
430.712	-152.4
430.924	318.63
431.136	109.74
431.348	-262.99
431.56	-222.03
431.772	25.77
431.984	-68.44
432.196	-138.07
432.408	-142.16
432.62	29.87
432.832	177.32
433.044	40.11
433.256	-4.95
433.468	193.7
433.679	-269.14
433.891	-183.12
434.103	3.24
434.315	326.82
434.527	261.29
434.739	-140.12
434.95	-127.83
435.162	203.94
435.374	-52.05
435.586	-166.74
435.798	-107.35
436.009	-207.7
436.221	-27.48
436.433	-179.03
436.645	-170.83
436.856	-99.16
437.068	308.39
437.28	-256.85
437.491	128.17
437.703	177.32
437.915	136.36
438.126	-115.54
438.338	17.58
438.55	15.53
438.761	160.94
438.973	-156.5
439.184	-179.03
439.396	83.11
439.608	179.37
439.819	-244.56
440.031	-54.1
440.242	210.09
440.454	173.22
440.665	-72.53
440.877	-15.19
441.088	85.16
441.3	-54.1
441.511	-289.62
441.723	-217.94
441.934	87.21
442.146	13.48
442.357	17.58
442.569	99.5
442.78	-21.33
442.991	437.41
443.203	169.13
443.414	-228.18
443.626	345.25
443.837	-219.99
444.048	-265.04
444.26	-375.63
444.471	95.4
444.682	238.76
444.894	-269.14
445.105	-293.71
445.316	203.94
445.528	97.45
445.739	-115.54
445.95	-125.78
446.161	85.16
446.373	226.47
446.584	-107.35
446.795	-109.4
447.006	242.85
447.217	494.76
447.429	-338.77
447.64	-250.71
447.851	246.95
448.062	167.08
448.273	-412.5
448.484	-240.47
448.695	95.4
448.907	-90.96
449.118	-25.43
449.329	-39.76
449.54	-103.25
449.751	-203.6
449.962	-144.21
450.173	-201.55
450.384	193.7
450.595	341.16
450.806	-195.41
451.017	-146.26
451.228	431.27
451.439	201.9
451.65	-131.92
451.861	-260.95
452.072	-166.74
452.283	36.01
452.494	40.11
452.705	-207.7
452.915	314.53
453.126	52.39
453.337	-207.7
453.548	-230.23
453.759	273.57
453.97	504.99
454.181	66.73
454.391	-138.07
454.602	15.53
454.813	85.16
455.024	-121.68
455.235	-215.89
455.445	23.72
455.656	169.13
455.867	40.11
456.078	-217.94
456.288	-52.05
456.499	91.31
456.71	-183.12
456.921	-27.48
457.131	103.59
457.342	62.63
457.553	-88.92
457.763	-193.36
457.974	222.38
458.184	193.7
458.395	-269.14
458.606	-222.03
458.816	392.36
459.027	414.88
459.237	-47.96
459.448	-346.96
459.659	251.05
459.869	406.69
460.08	-353.1
460.29	-58.2
460.501	496.8
460.711	-45.91
460.922	-324.43
461.132	-181.07
461.343	629.92
461.553	-213.84
461.764	-191.31
461.974	-199.51
462.184	246.95
462.395	115.88
462.605	-78.68
462.816	-207.7
463.026	85.16
463.236	300.2
463.447	-254.8
463.657	-133.97
463.867	236.71
464.078	-52.05
464.288	-88.92
464.498	-244.56
464.709	-52.05
464.919	-56.15
465.129	-164.69
465.339	-265.04
465.55	64.68
465.76	226.47
465.97	-136.02
466.18	-306
466.391	265.38
466.601	103.59
466.811	-140.12
467.021	-242.51
467.231	128.17
467.441	332.97
467.651	-72.53
467.862	-408.4
468.072	40.11
468.282	418.98
468.492	-133.97
468.702	-103.25
468.912	124.07
469.122	527.52
469.332	38.06
469.542	-273.23
469.752	119.98
469.962	74.92
470.172	-260.95
470.382	-187.22
470.592	210.09
470.802	255.14
471.012	-88.92
471.222	-262.99
471.432	244.9
471.642	173.22
471.852	-70.48
472.062	-209.75
472.272	-74.58
472.482	-150.36
472.691	-226.13
472.901	-199.51
473.111	132.26
473.321	582.82
473.531	-287.57
473.741	-78.68
473.95	-9.05
474.16	224.42
474.37	-78.68
474.58	-207.7
474.79	406.69
474.999	220.33
475.209	-254.8
475.419	-68.44
475.628	-50
475.838	304.29
476.048	-181.07
476.258	-312.14
476.467	339.11
476.677	-172.88
476.886	-0.85
477.096	-64.34
477.306	-105.3
477.515	386.21
477.725	-56.15
477.935	-119.64
478.144	312.49
478.354	-111.44
478.563	-152.4
478.773	-240.47
478.982	261.29
479.192	308.39
479.401	-66.39
479.611	-273.23
479.82	-121.68
480.03	72.87
480.239	-226.13
480.449	-326.48
480.658	404.64
480.868	-109.4
481.077	-107.35
481.287	-121.68
481.496	70.83
481.705	367.78
481.915	-2.9
482.124	107.69
482.333	105.64
482.543	412.84
482.752	-76.63
482.961	-125.78
483.171	205.99
483.38	111.78
483.589	-127.83
483.799	-275.28
484.008	-15.19
484.217	285.86
484.426	-95.06
484.636	-283.47
484.845	162.98
485.054	-236.37
485.263	142.5
485.472	-152.4
485.682	449.7
485.891	109.74
486.1	-269.14
486.309	-125.78
486.518	199.85
486.727	308.39
486.936	-154.45
487.146	-45.91
487.355	431.27
487.564	-174.93
487.773	-152.4
487.982	-201.55
488.191	-17.24
488.4	93.35
488.609	-125.78
488.818	-146.26
489.027	621.73
489.236	373.92
489.445	-133.97
489.654	-219.99
489.863	332.97
490.072	42.15
490.281	158.89
490.49	-150.36
490.698	349.35
490.907	304.29
491.116	-123.73
491.325	-306
491.534	363.69
491.743	107.69
491.952	-97.11
492.16	-127.83
492.369	269.48
492.578	246.95
492.787	-90.96
492.996	-101.2
493.204	-97.11
493.413	478.37
493.622	-383.82
493.831	-248.66
494.039	357.54
494.248	-119.64
494.457	-185.17
494.665	-301.9
494.874	228.52
495.083	519.33
495.291	-125.78
495.5	-265.04
495.709	181.42
495.917	181.42
496.126	-23.38
496.335	-250.71
496.543	-21.33
496.752	144.55
496.96	11.43
497.169	-314.19
497.377	5.29
497.586	314.53
497.794	-4.95
498.003	-365.39
498.211	23.72
498.42	421.03
498.628	-62.29
498.837	-222.03
499.045	122.02
499.254	132.26
499.462	-228.18
499.671	-193.36
499.879	468.13
500.087	238.76
500.296	-160.59
500.504	-109.4
500.713	152.74
500.921	580.77
501.129	-183.12
501.338	-172.88
501.546	150.7
501.754	122.02
501.962	-146.26
502.171	-306
502.379	185.51
502.587	410.79
502.795	-140.12
503.004	-129.88
503.212	74.92
503.42	359.59
503.628	-109.4
503.837	-80.72
504.045	230.57
504.253	437.41
504.461	-156.5
504.669	-291.66
504.877	224.42
505.085	478.37
505.294	-273.23
505.502	42.15
505.71	62.63
505.918	300.2
506.126	-197.46
506.334	-146.26
506.542	128.17
506.75	167.08
506.958	-90.96
507.166	-58.2
507.374	-39.76
507.582	513.19
507.79	-2.9
507.998	-211.79
508.206	144.55
508.414	205.99
508.622	-138.07
508.83	-119.64
509.037	408.74
509.245	-2.9
509.453	-148.31
509.661	-240.47
509.869	193.7
510.077	54.44
510.285	-27.48
510.492	-441.17
510.7	701.6
510.908	3.24
511.116	-164.69
511.324	-144.21
511.531	-52.05
511.739	130.22
511.947	-31.57
512.155	117.93
512.362	179.37
512.57	-154.45
512.778	-189.27
512.985	-303.95
513.193	324.77
513.401	502.95
513.608	-80.72
513.816	-168.79
514.024	232.62
514.231	353.45
514.439	-117.59
514.646	-197.46
514.854	253.09
515.061	468.13
515.269	-162.64
515.477	-150.36
515.684	-144.21
515.892	261.29
516.099	-287.57
516.307	-277.33
516.514	218.28
516.722	584.87
516.929	-121.68
517.136	-226.13
517.344	455.84
517.551	214.18
517.759	-154.45
517.966	-117.59
518.173	5.29
518.381	50.35
518.588	-72.53
518.796	-193.36
519.003	226.47
519.21	36.01
519.418	-95.06
519.625	136.36
519.832	138.41
520.039	179.37
520.247	-301.9
520.454	-74.58
520.661	306.34
520.868	183.46
521.076	-133.97
521.283	-168.79
521.49	568.48
521.697	187.56
521.904	-54.1
522.112	-88.92
522.319	349.35
522.526	253.09
522.733	-152.4
522.94	-195.41
523.147	132.26
523.354	349.35
523.561	-340.82
523.768	-52.05
523.975	361.64
524.183	171.18
524.39	-66.39
524.597	-244.56
524.804	134.31
525.011	-133.97
525.218	-170.83
525.425	-136.02
525.632	421.03
525.838	19.63
526.045	-115.54
526.252	-217.94
526.459	1135.77
526.666	869.53
526.873	-166.74
527.08	-127.83
527.287	525.47
527.494	222.38
527.701	-195.41
527.907	-183.12
528.114	271.53
528.321	85.16
528.528	-15.19
528.735	-121.68
528.941	-7
529.148	33.96
529.355	-13.14
529.562	-78.68
529.768	486.56
529.975	81.07
530.182	-11.09
530.388	-154.45
530.595	347.3
530.802	-109.4
531.008	42.15
531.215	-35.67
531.422	767.13
531.628	801.95
531.835	-95.06
532.042	7.34
532.248	-17.24
532.455	232.62
532.661	-148.31
532.868	-148.31
533.074	175.27
533.281	296.1
533.487	-86.87
533.694	-197.46
533.9	-66.39
534.107	265.38
534.313	-164.69
534.52	-201.55
534.726	404.64
534.933	545.95
535.139	-176.98
535.345	-215.89
535.552	140.46
535.758	134.31
535.965	-117.59
536.171	-111.44
536.377	339.11
536.584	394.4
536.79	-58.2
536.996	-21.33
537.203	158.89
537.409	152.74
537.615	-31.57
537.821	23.72
538.028	326.82
538.234	343.21
538.44	-105.3
538.646	-0.85
538.853	316.58
539.059	66.73
539.265	320.68
539.471	-260.95
539.677	332.97
539.883	3.24
540.09	-60.24
540.296	349.35
540.502	113.83
540.708	17.58
540.914	68.78
541.12	-125.78
541.326	271.53
541.532	150.7
541.738	-11.09
541.944	-68.44
542.15	382.12
542.356	210.09
542.562	-117.59
542.768	-25.43
542.974	752.8
543.18	621.73
543.386	-115.54
543.592	-228.18
543.798	416.93
544.004	418.98
544.21	-199.51
544.415	42.15
544.621	234.66
544.827	394.4
545.033	-199.51
545.239	68.78
545.445	-119.64
545.651	246.95
545.856	-78.68
546.062	-41.81
546.268	68.78
546.474	156.84
546.679	-35.67
546.885	44.2
547.091	25.77
547.297	548
547.502	-11.09
547.708	-242.51
547.914	17.58
548.119	296.1
548.325	-144.21
548.531	-148.31
548.736	601.25
548.942	-25.43
549.147	-133.97
549.353	208.04
549.559	416.93
549.764	257.19
549.97	-133.97
550.175	-2.9
550.381	265.38
550.586	89.26
550.792	-27.48
550.997	-7
551.203	240.81
551.408	445.6
551.614	-133.97
551.819	-144.21
552.025	593.06
552.23	654.5
552.435	-240.47
552.641	103.59
552.846	25.77
553.052	453.8
553.257	79.02
553.462	9.39
553.668	-9.05
553.873	402.6
554.078	-23.38
554.283	-179.03
554.489	289.96
554.694	167.08
554.899	-117.59
555.105	97.45
555.31	335.01
555.515	375.97
555.72	62.63
555.925	-121.68
556.131	341.16
556.336	115.88
556.541	-107.35
556.746	-103.25
556.951	474.28
557.156	593.06
557.361	17.58
557.567	31.91
557.772	685.22
557.977	310.44
558.182	-70.48
558.387	-7
558.592	17.58
558.797	582.82
559.002	31.91
559.207	107.69
559.412	193.7
559.617	586.91
559.822	-115.54
560.027	-103.25
560.232	271.53
560.437	390.31
560.642	-133.97
560.847	-78.68
561.051	183.46
561.256	228.52
561.461	7.34
561.666	-138.07
561.871	230.57
562.076	394.4
562.281	58.54
562.485	-95.06
562.69	314.53
562.895	435.36
563.1	44.2
563.305	-60.24
563.509	537.76
563.714	814.24
563.919	-66.39
564.123	-66.39
564.328	171.18
564.533	449.7
564.737	46.25
564.942	-39.76
565.147	644.26
565.351	797.85
565.556	95.4
565.761	101.55
565.965	244.9
566.17	111.78
566.374	40.11
566.579	-195.41
566.784	304.29
566.988	113.83
567.193	-144.21
567.397	-2.9
567.602	-68.44
567.806	226.47
568.011	-41.81
568.215	1.19
568.42	117.93
568.624	124.07
568.828	-15.19
569.033	111.78
569.237	337.06
569.442	320.68
569.646	-68.44
569.85	48.3
570.055	208.04
570.259	400.55
570.463	218.28
570.668	70.83
570.872	191.66
571.076	226.47
571.281	109.74
571.485	64.68
571.689	275.62
571.893	406.69
572.098	142.5
572.302	13.48
572.506	410.79
572.71	375.97
572.914	17.58
573.119	-9.05
573.323	670.88
573.527	480.42
573.731	21.67
573.935	-43.86
574.139	349.35
574.343	91.31
574.547	52.39
574.751	-4.95
574.955	654.5
575.159	447.65
575.364	-19.29
575.568	-133.97
575.772	158.89
575.976	525.47
576.18	-23.38
576.383	-109.4
576.587	552.1
576.791	435.36
576.995	-168.79
577.199	-181.07
577.403	459.94
577.607	470.18
577.811	-60.24
578.015	128.17
578.219	339.11
578.422	482.47
578.626	140.46
578.83	208.04
579.034	515.23
579.238	373.92
579.442	13.48
579.645	390.31
579.849	242.85
580.053	349.35
580.257	91.31
580.46	130.22
580.664	595.11
580.868	439.46
581.071	230.57
581.275	208.04
581.479	-4.95
581.682	472.23
581.886	68.78
582.09	156.84
582.293	373.92
582.497	527.52
582.7	197.8
582.904	97.45
583.107	320.68
583.311	283.81
583.515	195.75
583.718	60.59
583.922	404.64
584.125	844.96
584.329	23.72
584.532	132.26
584.735	580.77
584.939	398.5
585.142	-39.76
585.346	21.67
585.549	421.03
585.753	187.56
585.956	185.51
586.159	181.42
586.363	695.46
586.566	443.56
586.769	-23.38
586.973	21.67
587.176	537.76
587.379	591.01
587.582	447.65
587.786	332.97
587.989	292.01
588.192	1033.37
588.395	167.08
588.599	328.87
588.802	345.25
589.005	543.91
589.208	115.88
589.411	87.21
589.615	591.01
589.818	658.59
590.021	285.86
590.224	187.56
590.427	566.43
590.63	500.9
590.833	19.63
591.036	68.78
591.239	269.48
591.442	240.81
591.645	316.58
591.848	122.02
592.051	472.23
592.254	531.62
592.457	240.81
592.66	115.88
592.863	302.25
593.066	425.12
593.269	93.35
593.472	210.09
593.675	115.88
593.878	519.33
594.081	216.23
594.284	79.02
594.486	449.7
594.689	392.36
594.892	214.18
595.095	201.9
595.298	441.51
595.5	271.53
595.703	263.33
595.906	283.81
596.109	685.22
596.311	597.15
596.514	-127.83
596.717	271.53
596.92	572.58
597.122	470.18
597.325	-60.24
597.528	177.32
597.73	771.23
597.933	480.42
598.136	95.4
598.338	-64.34
598.541	492.71
598.743	699.55
598.946	183.46
599.148	144.55
599.351	636.06
599.554	625.83
599.756	287.91
599.959	138.41
600.161	584.87
600.363	933.02
600.566	435.36
600.768	148.65
600.971	836.77
601.173	683.17
601.376	134.31
601.578	167.08
601.78	504.99
601.983	875.68
602.185	199.85
602.388	326.82
602.59	541.86
602.792	212.14
602.995	449.7
603.197	113.83
603.399	623.78
603.601	545.95
603.804	152.74
604.006	142.5
604.208	339.11
604.41	-2.9
604.613	416.93
604.815	95.4
605.017	918.68
605.219	226.47
605.421	535.71
605.623	107.69
605.826	742.56
606.028	787.61
606.23	128.17
606.432	218.28
606.634	902.3
606.836	715.94
607.038	52.39
607.24	388.26
607.442	423.08
607.644	566.43
607.846	300.2
608.048	136.36
608.25	765.09
608.452	359.59
608.654	271.53
608.856	54.44
609.058	328.87
609.26	625.83
609.462	244.9
609.664	212.14
609.866	861.34
610.067	683.17
610.269	429.22
610.471	279.72
610.673	425.12
610.875	511.14
611.077	27.82
611.278	361.64
611.48	492.71
611.682	902.3
611.884	308.39
612.085	300.2
612.287	283.81
612.489	611.49
612.69	31.91
612.892	326.82
613.094	638.11
613.295	576.67
613.497	128.17
613.699	203.94
613.9	828.57
614.102	775.33
614.304	316.58
614.505	64.68
614.707	527.52
614.908	386.21
615.11	42.15
615.311	306.34
615.513	629.92
615.714	631.97
615.916	162.98
616.117	332.97
616.319	474.28
616.52	687.26
616.722	269.48
616.923	275.62
617.124	783.52
617.326	738.46
617.527	306.34
617.729	466.08
617.93	611.49
618.131	709.79
618.333	165.03
618.534	363.69
618.735	314.53
618.937	855.2
619.138	83.11
619.339	228.52
619.54	664.74
619.742	369.83
619.943	480.42
620.144	324.77
620.345	734.37
620.546	677.02
620.748	185.51
620.949	287.91
621.15	500.9
621.351	543.91
621.552	283.81
621.753	101.55
621.954	154.79
622.155	943.26
622.356	167.08
622.558	476.32
622.759	597.15
622.96	892.06
623.161	234.66
623.362	343.21
623.563	439.46
623.764	631.97
623.965	312.49
624.166	486.56
624.366	451.75
624.567	609.44
624.768	-19.29
624.969	287.91
625.17	445.6
625.371	613.54
625.572	382.12
625.773	113.83
625.973	742.56
626.174	760.99
626.375	384.16
626.576	414.88
626.777	687.26
626.977	1049.75
627.178	281.77
627.379	375.97
627.58	513.19
627.78	480.42
627.981	461.99
628.182	386.21
628.382	816.29
628.583	316.58
628.784	267.43
628.984	504.99
629.185	806.05
629.386	767.13
629.586	461.99
629.787	222.38
629.987	785.57
630.188	519.33
630.388	347.3
630.589	234.66
630.79	1135.77
630.99	615.59
631.191	414.88
631.391	337.06
631.591	791.71
631.792	947.36
631.992	521.38
632.193	351.4
632.393	955.55
632.594	482.47
632.794	365.73
632.994	496.8
633.195	650.4
633.395	609.44
633.595	351.4
633.796	570.53
633.996	386.21
634.196	816.29
634.397	175.27
634.597	484.52
634.797	384.16
634.997	883.87
635.198	552.1
635.398	208.04
635.598	550.05
635.798	906.4
635.998	797.85
636.199	289.96
636.399	529.57
636.599	390.31
636.799	353.45
636.999	584.87
637.199	683.17
637.399	699.55
637.599	353.45
637.799	464.04
637.999	461.99
638.199	896.16
638.399	357.54
638.599	363.69
638.799	767.13
638.999	1053.85
639.199	603.3
639.399	498.85
639.599	949.4
639.799	398.5
639.999	330.92
640.199	308.39
640.399	625.83
640.599	582.82
640.799	451.75
640.998	560.29
641.198	922.78
641.398	593.06
641.598	498.85
641.798	412.84
641.997	1412.25
642.197	621.73
642.397	525.47
642.597	388.26
642.796	828.57
642.996	1021.08
643.196	529.57
643.395	349.35
643.595	681.12
643.795	169.13
643.994	451.75
644.194	548
644.394	832.67
644.593	677.02
644.793	228.52
644.992	513.19
645.192	736.42
645.392	335.01
645.591	474.28
645.791	421.03
645.99	787.61
646.19	566.43
646.389	521.38
646.589	488.61
646.788	832.67
646.987	791.71
647.187	621.73
647.386	672.93
647.586	660.64
647.785	867.49
647.984	445.6
648.184	507.04
648.383	615.59
648.582	558.24
648.782	449.7
648.981	572.58
649.18	433.32
649.38	679.07
649.579	457.89
649.778	392.36
649.977	750.75
650.177	732.32
650.376	486.56
650.575	357.54
650.774	1039.51
650.973	421.03
651.173	275.62
651.372	529.57
651.571	668.83
651.77	906.4
651.969	457.89
652.168	570.53
652.367	431.27
652.566	777.37
652.765	435.36
652.964	728.22
653.163	1180.82
653.362	591.01
653.561	466.08
653.76	545.95
653.959	631.97
654.158	793.76
654.357	691.36
654.556	404.64
654.755	750.75
654.954	818.33
655.153	517.28
655.352	509.09
655.551	916.64
655.749	519.33
655.948	531.62
656.147	492.71
656.346	652.45
656.545	722.08
656.743	595.11
656.942	492.71
657.141	777.37
657.34	472.23
657.538	525.47
657.737	482.47
657.936	486.56
658.135	799.9
658.333	521.38
658.532	607.39
658.731	1070.23
658.929	851.1
659.128	818.33
659.326	511.14
659.525	1031.32
659.724	691.36
659.922	289.96
660.121	416.93
660.319	662.69
660.518	550.05
660.716	388.26
660.915	453.8
661.113	1033.37
661.312	484.52
661.51	699.55
661.709	545.95
661.907	810.14
662.105	1170.58
662.304	566.43
662.502	496.8
662.701	1033.37
662.899	681.12
663.097	738.46
663.296	382.12
663.494	933.02
663.692	1168.54
663.891	455.84
664.089	421.03
664.287	744.61
664.485	1146.01
664.684	431.27
664.882	765.09
665.08	707.74
665.278	717.98
665.476	459.94
665.675	746.66
665.873	1250.46
666.071	1027.23
666.269	466.08
666.467	715.94
666.665	771.23
666.863	660.64
667.061	580.77
667.259	435.36
667.457	691.36
667.655	963.74
667.853	371.88
668.051	615.59
668.249	574.63
668.447	820.38
668.645	449.7
668.843	617.63
669.041	849.05
669.239	648.35
669.437	631.97
669.635	662.69
669.833	627.87
670.031	928.92
670.229	677.02
670.426	668.83
670.624	668.83
670.822	525.47
671.02	455.84
671.218	715.94
671.415	521.38
671.613	781.47
671.811	615.59
672.009	611.49
672.206	920.73
672.404	765.09
672.602	748.7
672.799	625.83
672.997	797.85
673.195	1070.23
673.392	756.9
673.59	429.22
673.788	838.81
673.985	371.88
674.183	640.16
674.38	572.58
674.578	996.51
674.775	595.11
674.973	498.85
675.17	355.49
675.368	1129.63
675.565	896.16
675.763	511.14
675.96	556.19
676.158	1074.33
676.355	709.79
676.553	548
676.75	513.19
676.947	791.71
677.145	658.59
677.342	644.26
677.539	691.36
677.737	801.95
677.934	1328.28
678.131	736.42
678.329	488.61
678.526	1082.52
678.723	1049.75
678.92	685.22
679.118	570.53
679.315	480.42
679.512	1260.7
679.709	693.41
679.906	644.26
680.104	1066.14
680.301	992.41
680.498	461.99
680.695	490.66
680.892	572.58
681.089	681.12
681.286	720.03
681.483	468.13
681.68	963.74
681.877	1000.6
682.075	644.26
682.272	838.81
682.469	781.47
682.665	742.56
682.862	504.99
683.059	361.64
683.256	943.26
683.453	857.25
683.65	709.79
683.847	586.91
684.044	732.32
684.241	652.45
684.438	754.85
684.635	472.23
684.831	1248.41
685.028	1293.46
685.225	668.83
685.422	746.66
685.619	728.22
685.815	808.09
686.012	756.9
686.209	646.3
686.405	574.63
686.602	1033.37
686.799	486.56
686.996	535.71
