439.184	-208.21
439.396	-5.46
439.608	195.24
439.819	-337.23
440.031	-99.67
440.242	98.99
440.454	127.66
440.665	-189.78
440.877	-95.57
441.088	121.51
441.3	-62.8
441.511	-394.58
441.723	-247.12
441.934	121.51
442.146	115.37
442.357	-54.61
442.569	74.41
442.78	129.7
442.991	461.48
443.203	158.38
443.414	-335.18
443.626	354.98
443.837	-157.01
444.048	-310.61
444.26	-365.9
444.471	19.11
444.682	277.16
444.894	-396.62
445.105	-361.81
445.316	307.88
445.528	103.08
445.739	-11.61
445.95	-200.02
446.161	74.41
446.373	228.01
446.584	-189.78
446.795	-165.2
447.006	236.2
447.217	412.32
447.429	-398.67
447.64	-222.55
447.851	412.32
448.062	96.94
448.273	-423.25
448.484	-265.55
448.695	158.38
448.907	10.92
449.118	-120.15
449.329	19.11
449.54	-95.57
449.751	-193.87
449.962	-208.21
450.173	-214.35
450.384	252.58
450.595	277.16
450.806	-267.6
451.017	-226.64
451.228	359.08
451.439	301.73
451.65	-212.31
451.861	-353.62
452.072	-195.92
452.283	-3.41
452.494	-13.65
452.705	-191.83
452.915	346.79
453.126	55.98
453.337	-238.93
453.548	-257.36
453.759	252.58
453.97	514.72
454.181	53.93
454.391	-161.11
454.602	45.74
454.813	121.51
455.024	-146.77
455.235	-218.45
455.445	98.99
455.656	131.75
455.867	-48.47
456.078	-200.02
456.288	-34.13
456.499	105.13
456.71	-136.53
456.921	29.35
457.131	80.55
457.342	121.51
457.553	-159.06
457.763	-173.39
457.974	113.32
458.184	170.66
458.395	-349.52
458.606	-310.61
458.816	320.17
459.027	402.08
459.237	-46.42
459.448	-478.54
459.659	268.97
459.869	604.83
460.08	-331.09
460.29	-130.39
460.501	463.52
460.711	-85.33
460.922	-345.42
461.132	-228.69
461.343	723.62
461.553	-195.92
461.764	-296.27
461.974	-255.31
462.184	213.67
462.395	127.66
462.605	-148.82
462.816	-261.46
463.026	33.45
463.236	305.83
463.447	-255.31
463.657	-234.83
463.867	105.13
464.078	-21.84
464.288	-255.31
464.498	-283.98
464.709	12.97
464.919	-81.24
465.129	-105.81
465.339	-288.08
465.55	60.07
465.76	195.24
465.97	-181.59
466.18	-206.16
466.391	170.66
466.601	10.92
466.811	-142.68
467.021	-329.04
467.231	78.51
467.441	318.12
467.651	-161.11
467.862	-437.58
468.072	6.83
468.282	367.27
468.492	-269.65
468.702	-193.87
468.912	58.03
469.122	580.26
469.332	60.07
469.542	-345.42
469.752	234.15
469.962	47.79
470.172	-341.33
470.382	-292.18
470.592	266.92
470.802	322.21
471.012	-116.05
471.222	-288.08
471.432	295.59
471.642	156.33
471.852	-126.29
472.062	-312.66
472.272	-77.14
472.482	-261.46
472.691	-296.27
472.901	-367.95
473.111	15.02
473.321	584.35
473.531	-326.99
473.741	-138.58
473.95	68.27
474.16	193.19
474.37	-202.07
474.58	-376.14
474.79	393.89
474.999	191.14
475.209	-372.05
475.419	-175.44
475.628	-116.05
475.838	275.11
476.048	-253.27
476.258	-324.94
476.467	320.17
476.677	-161.11
476.886	-66.9
477.096	-140.63
477.306	-142.68
477.515	328.36
477.725	-189.78
477.935	-185.68
478.144	375.46
478.354	-226.64
478.563	-197.97
478.773	-236.88
478.982	160.42
479.192	346.79
479.401	-189.78
479.611	-308.56
479.82	-189.78
480.03	96.94
480.239	-290.13
480.449	-345.42
480.658	363.17
480.868	-183.63
481.077	-118.1
481.287	-218.45
481.496	58.03
481.705	410.28
481.915	41.64
482.124	29.35
482.333	117.42
482.543	365.22
482.752	-247.12
482.961	-243.03
483.171	191.14
483.38	31.4
483.589	-193.87
483.799	-382.29
484.008	-11.61
484.217	260.77
484.426	-159.06
484.636	-370
484.845	113.32
485.054	-238.93
485.263	84.65
485.472	-191.83
485.682	412.32
485.891	72.36
486.1	-380.24
486.309	-247.12
486.518	148.14
486.727	361.13
486.936	-204.11
487.146	-132.44
487.355	301.73
487.564	-191.83
487.773	-281.94
487.982	-283.98
488.191	-99.67
488.4	55.98
488.609	-261.46
488.818	-177.49
489.027	547.49
489.236	346.79
489.445	-238.93
489.654	-345.42
489.863	250.53
490.072	33.45
490.281	64.17
490.49	-206.16
490.698	426.66
490.907	338.6
491.116	-226.64
491.325	-398.67
491.534	420.52
491.743	47.79
491.952	-161.11
492.16	-226.64
492.369	111.27
492.578	162.47
492.787	-114
492.996	-165.2
493.204	-52.56
493.413	512.67
493.622	-435.53
493.831	-396.62
494.039	330.41
494.248	-193.87
494.457	-292.18
494.665	-363.86
494.874	273.06
495.083	492.2
495.291	-165.2
495.5	-208.21
495.709	254.63
495.917	35.5
496.126	-120.15
496.335	-271.7
496.543	-64.85
496.752	78.51
496.96	-7.51
497.169	-402.77
497.377	33.45
497.586	244.39
497.794	-114
498.003	-413.01
498.211	15.02
498.42	426.66
498.628	-179.54
498.837	-300.37
499.045	90.79
499.254	72.36
499.462	-320.85
499.671	-351.57
499.879	359.08
500.087	225.96
500.296	-296.27
500.504	-202.07
500.713	156.33
500.921	498.34
501.129	-300.37
501.338	-228.69
501.546	76.46
501.754	45.74
501.962	-271.7
502.171	-386.38
502.379	88.75
502.587	469.67
502.795	-247.12
503.004	-249.17
503.212	-73.04
503.42	354.98
503.628	-263.51
503.837	-193.87
504.045	195.24
504.253	486.05
504.461	-343.38
504.669	-380.24
504.877	164.52
505.085	326.31
505.294	-427.34
505.502	-89.43
505.71	55.98
505.918	271.01
506.126	-251.22
506.334	-349.52
506.542	-27.99
506.75	123.56
506.958	-157.01
507.166	-230.74
507.374	-60.76
507.582	334.5
507.79	-140.63
507.998	-357.71
508.206	55.98
508.414	144.04
508.622	-290.13
508.83	-204.11
509.037	445.09
509.245	-62.8
509.453	-353.62
509.661	-372.05
509.869	150.18
510.077	-7.51
510.285	-107.86
510.492	-488.78
510.7	580.26
510.908	-111.96
511.116	-226.64
511.324	-365.9
511.531	6.83
511.739	29.35
511.947	-146.77
512.155	27.31
512.362	33.45
512.57	-257.36
512.778	-349.52
512.985	-451.92
513.193	240.3
513.401	330.41
513.608	-195.92
513.816	-247.12
514.024	84.65
514.231	295.59
514.439	-329.04
514.646	-318.8
514.854	160.42
515.061	264.87
515.269	-345.42
515.477	-345.42
515.684	-245.07
515.892	273.06
516.099	-390.48
516.307	-390.48
516.514	141.99
516.722	465.57
516.929	-279.89
517.136	-361.81
517.344	436.9
517.551	88.75
517.759	-236.88
517.966	-232.79
518.173	-73.04
518.381	27.31
518.588	-157.01
518.796	-296.27
519.003	219.82
519.21	29.35
519.418	-210.26
519.625	2.73
519.832	-50.52
520.039	141.99
520.247	-413.01
520.454	-210.26
520.661	246.44
520.868	219.82
521.076	-218.45
521.283	-226.64
521.49	567.97
521.697	133.8
521.904	-214.35
522.112	-263.51
522.319	223.91
522.526	119.46
522.733	-314.7
522.94	-326.99
523.147	49.83
523.354	305.83
523.561	-472.4
523.768	-288.08
523.975	326.31
524.183	148.14
524.39	-232.79
524.597	-361.81
524.804	31.4
525.011	-138.58
525.218	-222.55
525.425	-279.89
525.632	305.83
525.838	-165.2
526.045	-271.7
526.252	-318.8
526.459	1053.34
526.666	891.55
526.873	-243.03
527.08	-310.61
527.287	383.65
527.494	215.72
527.701	-400.72
527.907	-400.72
528.114	107.18
528.321	-48.47
528.528	-245.07
528.735	-335.18
528.941	-116.05
529.148	-73.04
529.355	-230.74
529.562	-341.33
529.768	326.31
529.975	-62.8
530.182	-197.97
530.388	-306.51
530.595	293.54
530.802	-200.02
531.008	-140.63
531.215	-218.45
531.422	707.23
531.628	670.37
531.835	-159.06
532.042	-185.68
532.248	-75.09
532.455	58.03
532.661	-185.68
532.868	-316.75
533.074	-9.56
533.281	158.38
533.487	-105.81
533.694	-279.89
533.9	-202.07
534.107	150.18
534.313	-333.14
534.52	-341.33
534.726	158.38
534.933	522.91
535.139	-316.75
535.345	-390.48
535.552	105.13
535.758	-42.32
535.965	-271.7
536.171	-324.94
536.377	148.14
536.584	373.41
536.79	-269.65
536.996	-230.74
537.203	-25.94
537.409	156.33
537.615	-292.18
537.821	-124.24
538.028	205.48
538.234	219.82
538.44	-220.5
538.646	-230.74
538.853	172.71
539.059	-3.41
539.265	82.6
539.471	-410.96
539.677	277.16
539.883	-116.05
540.09	-271.7
540.296	88.75
540.502	8.87
540.708	-114
540.914	-97.62
541.12	-271.7
541.326	133.8
541.532	-138.58
541.738	-267.6
541.944	-283.98
542.15	271.01
542.356	-52.56
542.562	-279.89
542.768	-179.54
542.974	572.07
543.18	486.05
543.386	-337.23
543.592	-419.15
543.798	354.98
544.004	264.87
544.21	-322.9
544.415	-171.35
544.621	10.92
544.827	299.69
545.033	-400.72
545.239	-17.75
545.445	-261.46
545.651	121.51
545.856	-255.31
546.062	-306.51
546.268	-60.76
546.474	-42.32
546.679	-251.22
546.885	-243.03
547.091	-71
547.297	512.67
547.502	-255.31
547.708	-394.58
547.914	-191.83
548.119	182.95
548.325	-347.47
548.531	-298.32
548.736	410.28
548.942	-171.35
549.147	-283.98
549.353	-30.04
549.559	217.77
549.764	82.6
549.97	-271.7
550.175	-261.46
550.381	109.22
550.586	-91.48
550.792	-277.84
550.997	-273.75
551.203	133.8
551.408	111.27
551.614	-402.77
551.819	-279.89
552.025	422.56
552.23	447.14
552.435	-400.72
552.641	-146.77
552.846	-122.2
553.052	258.73
553.257	-173.39
553.462	-312.66
553.668	-185.68
553.873	230.06
554.078	-378.19
554.283	-314.7
554.489	55.98
554.694	-1.37
554.899	-296.27
555.105	-165.2
555.31	164.52
555.515	213.67
555.72	-218.45
555.925	-316.75
556.131	158.38
556.336	-81.24
556.541	-326.99
556.746	-400.72
556.951	357.03
557.156	416.42
557.361	-236.88
557.567	-134.48
557.772	531.11
557.977	174.76
558.182	-304.46
558.387	-343.38
558.592	-62.8
558.797	309.93
559.002	-185.68
559.207	-157.01
559.412	-5.46
559.617	469.67
559.822	-269.65
560.027	-363.86
560.232	72.36
560.437	107.18
560.642	-413.01
560.847	-335.18
561.051	111.27
561.256	137.9
561.461	-259.41
561.666	-370
561.871	60.07
562.076	240.3
562.281	-243.03
562.485	-359.76
562.69	154.28
562.895	320.17
563.1	-277.84
563.305	-345.42
563.509	262.82
563.714	520.87
563.919	-308.56
564.123	-269.65
564.328	-46.42
564.533	289.45
564.737	-189.78
564.942	-243.03
565.147	318.12
565.351	518.82
565.556	-202.07
565.761	-152.91
565.965	17.07
566.17	-187.73
566.374	-218.45
566.579	-406.86
566.784	39.59
566.988	-21.84
567.193	-388.43
567.397	-337.23
567.602	-247.12
567.806	39.59
568.011	-320.85
568.215	-224.59
568.42	-17.75
568.624	-85.33
568.828	-243.03
569.033	-122.2
569.237	144.04
569.442	39.59
569.646	-470.35
569.85	-279.89
570.055	-60.76
570.259	37.55
570.463	-116.05
570.668	-234.83
570.872	98.99
571.076	-34.13
571.281	-169.3
571.485	-222.55
571.689	10.92
571.893	129.7
572.098	-210.26
572.302	-238.93
572.506	170.66
572.71	-19.8
572.914	-279.89
573.119	-243.03
573.323	369.32
573.527	338.6
573.731	-331.09
573.935	-333.14
574.139	55.98
574.343	-189.78
574.547	-324.94
574.751	-277.84
574.955	334.5
575.159	273.06
575.364	-296.27
575.568	-263.51
575.772	-83.28
575.976	387.75
576.18	-308.56
576.383	-470.35
576.587	318.12
576.791	144.04
576.995	-462.16
577.199	-437.58
577.403	338.6
577.607	254.63
577.811	-410.96
578.015	-189.78
578.219	78.51
578.422	199.34
578.626	-185.68
578.83	-97.62
579.034	287.4
579.238	-1.37
579.442	-341.33
579.645	125.61
579.849	2.73
580.053	80.55
580.257	-230.74
580.46	-218.45
580.664	137.9
580.868	152.23
581.071	-38.23
581.275	-167.25
581.479	-251.22
581.682	189.1
581.886	-286.03
582.09	-136.53
582.293	234.15
582.497	248.49
582.7	-87.38
582.904	-357.71
583.107	37.55
583.311	-68.95
583.515	-177.49
583.718	-300.37
583.922	152.23
584.125	490.15
584.329	-286.03
584.532	-146.77
584.735	375.46
584.939	133.8
585.142	-394.58
585.346	-304.46
585.549	41.64
585.753	-56.66
585.956	-267.6
586.159	-216.4
586.363	447.14
586.566	170.66
586.769	-271.7
586.973	-370
587.176	90.79
587.379	271.01
587.582	123.56
587.786	-17.75
587.989	-48.47
588.192	643.74
588.395	-195.92
588.599	-91.48
588.802	84.65
589.005	129.7
589.208	-218.45
589.411	-283.98
589.615	254.63
589.818	342.69
590.021	-1.37
590.224	-181.59
590.427	273.06
590.63	111.27
590.833	-408.91
591.036	-359.76
591.239	-62.8
591.442	-30.04
591.645	-60.76
591.848	-249.17
592.051	70.31
592.254	334.5
592.457	-206.16
592.66	-228.69
592.863	-50.52
593.066	144.04
593.269	-343.38
593.472	-132.44
593.675	-202.07
593.878	268.97
594.081	-109.91
594.284	-281.94
594.486	123.56
594.689	2.73
594.892	-216.4
595.095	-259.41
595.298	113.32
595.5	-62.8
595.703	-195.92
595.906	-177.49
596.109	404.13
596.311	207.53
596.514	-578.89
596.717	-189.78
596.92	291.49
597.122	96.94
597.325	-484.69
597.528	-300.37
597.73	219.82
597.933	-11.61
598.136	-292.18
598.338	-439.63
598.541	98.99
598.743	350.89
598.946	-230.74
599.148	-269.65
599.351	299.69
599.554	211.62
599.756	-101.72
599.959	-185.68
600.161	199.34
600.363	551.59
600.566	-25.94
600.768	-288.08
600.971	449.19
601.173	209.58
601.376	-290.13
601.578	-216.4
601.78	115.37
601.983	520.87
602.185	-308.56
602.388	-62.8
602.59	121.51
602.792	-140.63
602.995	-42.32
603.197	-286.03
603.399	246.44
603.601	123.56
603.804	-214.35
604.006	-288.08
604.208	-75.09
604.41	-345.42
604.613	-136.53
604.815	-294.22
605.017	469.67
605.219	-136.53
605.421	92.84
605.623	-306.51
605.826	346.79
606.028	391.84
606.23	-230.74
606.432	-212.31
606.634	484
606.836	307.88
607.038	-372.05
607.24	-83.28
607.442	72.36
607.644	27.31
607.846	-132.44
608.048	-378.19
608.25	303.78
608.452	-165.2
608.654	-210.26
608.856	-415.05
609.058	-23.89
609.26	135.85
609.462	-124.24
609.664	-228.69
609.866	514.72
610.067	228.01
610.269	-83.28
610.471	-183.63
610.673	-101.72
610.875	115.37
611.077	-427.34
611.278	-60.76
611.48	8.87
611.682	441
611.884	-128.34
612.085	-154.96
612.287	-304.46
612.489	146.09
612.69	-359.76
612.892	-210.26
613.094	197.29
613.295	88.75
613.497	-310.61
613.699	-281.94
613.9	383.65
614.102	295.59
614.304	-132.44
614.505	-322.9
614.707	-5.46
614.908	96.94
615.11	-370
615.311	-177.49
615.513	158.38
615.714	236.2
615.916	-351.57
616.117	-179.54
616.319	-7.51
616.52	178.86
616.722	-333.14
616.923	-326.99
617.124	303.78
617.326	164.52
617.527	-128.34
617.729	15.02
617.93	203.43
618.131	203.43
618.333	-165.2
618.534	-85.33
618.735	-109.91
618.937	424.61
619.138	-296.27
619.339	-326.99
619.54	158.38
619.742	2.73
619.943	-87.38
620.144	-185.68
620.345	232.1
620.546	250.53
620.748	-298.32
620.949	-214.35
621.15	45.74
621.351	88.75
621.552	-286.03
621.753	-312.66
621.954	-324.94
622.155	596.64
622.356	-329.04
622.558	-95.57
622.759	27.31
622.96	363.17
623.161	-193.87
623.362	-210.26
623.563	-101.72
623.764	199.34
623.965	-157.01
624.166	-64.85
624.366	2.73
624.567	98.99
624.768	-472.4
624.969	-245.07
625.17	-40.28
625.371	115.37
625.572	-142.68
625.773	-339.28
625.973	211.62
626.174	225.96
626.375	-165.2
626.576	-118.1
626.777	223.91
626.977	551.59
627.178	-163.15
627.379	-116.05
627.58	-83.28
627.78	68.27
627.981	-144.72
628.182	-66.9
628.382	232.1
628.583	-326.99
628.784	-337.23
628.984	-25.94
629.185	252.58
629.386	195.24
629.586	-142.68
629.787	-288.08
629.987	148.14
630.188	31.4
630.388	-191.83
630.589	-193.87
630.79	588.45
630.99	105.13
631.191	-161.11
631.391	-91.48
631.591	258.73
631.792	477.86
631.992	-93.52
632.193	-197.97
632.393	457.38
632.594	92.84
632.794	-281.94
632.994	-120.15
633.195	2.73
633.395	68.27
633.595	-279.89
633.796	-42.32
633.996	-128.34
634.196	332.45
634.397	-396.62
634.597	-204.11
634.797	-212.31
634.997	443.04
635.198	-64.85
635.398	-335.18
635.598	201.38
635.798	361.13
635.998	234.15
636.199	-269.65
636.399	-111.96
636.599	-204.11
636.799	-195.92
636.999	19.11
637.199	191.14
637.399	252.58
637.599	-206.16
637.799	-30.04
637.999	-111.96
638.199	436.9
638.399	-361.81
638.599	-257.36
638.799	182.95
638.999	541.35
639.199	-34.13
639.399	-204.11
639.599	436.9
639.799	-148.82
639.999	-302.42
640.199	-308.56
640.399	133.8
640.599	129.7
640.799	-165.2
640.998	23.21
641.198	318.12
641.398	139.94
641.598	-83.28
641.798	-169.3
641.997	940.7
642.197	88.75
642.397	-132.44
642.597	-183.63
642.796	133.8
642.996	309.93
643.196	-23.89
643.395	-304.46
643.595	174.76
643.795	-370
643.994	-191.83
644.194	-177.49
644.394	168.62
644.593	148.14
644.793	-263.51
644.992	-120.15
645.192	105.13
645.392	-294.22
645.591	-93.52
645.791	-243.03
645.99	176.81
646.19	70.31
646.389	-132.44
646.589	-187.73
646.788	170.66
646.987	187.05
647.187	76.46
647.386	-77.14
647.586	12.97
647.785	219.82
647.984	-175.44
648.184	-144.72
648.383	-159.06
648.582	-107.86
648.782	-144.72
648.981	-50.52
649.18	-146.77
649.38	92.84
649.579	-212.31
649.778	-238.93
649.977	88.75
650.177	127.66
650.376	-206.16
650.575	-247.12
650.774	463.52
650.973	-169.3
651.173	-374.1
651.372	-128.34
651.571	31.4
651.77	260.77
651.969	-228.69
652.168	-99.67
652.367	-181.59
652.566	121.51
652.765	-302.42
652.964	88.75
653.163	467.62
653.362	-89.43
653.561	-249.17
653.76	-165.2
653.959	-114
654.158	166.57
654.357	84.65
654.556	-179.54
654.755	203.43
654.954	273.06
655.153	-185.68
655.352	-89.43
655.551	346.79
655.749	-152.91
655.948	-128.34
656.147	-97.62
656.346	113.32
656.545	10.92
656.743	-120.15
656.942	-64.85
657.141	68.27
657.34	-48.47
657.538	-157.01
657.737	-185.68
657.936	-89.43
658.135	211.62
658.333	-128.34
658.532	-124.24
658.731	496.29
658.929	246.44
659.128	168.62
659.326	-271.7
659.525	336.55
659.724	80.55
659.922	-415.05
660.121	-333.14
660.319	119.46
660.518	-87.38
660.716	-300.37
660.915	-240.98
661.113	424.61
661.312	-304.46
661.51	-87.38
661.709	-290.13
661.907	141.99
662.105	471.72
662.304	-204.11
662.502	-124.24
662.701	385.7
662.899	-19.8
663.097	101.03
663.296	-271.7
663.494	275.11
663.692	383.65
663.891	-267.6
664.089	-265.55
664.287	107.18
664.485	434.85
664.684	-263.51
664.882	-68.95
665.08	96.94
665.278	107.18
665.476	-320.85
665.675	111.27
665.873	623.27
666.071	371.37
666.269	-191.83
666.467	58.03
666.665	88.75
666.863	2.73
667.061	-89.43
667.259	-173.39
667.457	49.83
667.655	238.25
667.853	-394.58
668.051	-40.28
668.249	-87.38
668.447	223.91
668.645	-218.45
668.843	6.83
669.041	72.36
669.239	-103.76
669.437	-85.33
669.635	-179.54
669.833	-148.82
670.031	277.16
670.229	-66.9
670.426	-97.62
670.624	-64.85
670.822	-83.28
671.02	-193.87
671.218	-161.11
671.415	-128.34
671.613	2.73
671.811	-30.04
672.009	-150.87
672.206	150.18
672.404	53.93
672.602	60.07
672.799	-95.57
672.997	109.22
673.195	318.12
673.392	4.78
673.59	-302.42
673.788	236.2
673.985	-353.62
674.183	-105.81
674.38	-161.11
674.578	256.68
674.775	-75.09
674.973	-238.93
675.17	-195.92
675.368	438.95
675.565	139.94
675.763	-267.6
675.96	-263.51
676.158	410.28
676.355	-15.7
676.553	-165.2
676.75	-232.79
676.947	-1.37
677.145	19.11
677.342	-159.06
677.539	-54.61
677.737	199.34
677.934	555.68
678.131	-30.04
678.329	-240.98
678.526	416.42
678.723	203.43
678.92	-146.77
