390.241	740.51
390.455	-39.76
390.669	-166.74
390.883	-37.72
391.097	570.53
391.311	101.55
391.525	-105.3
391.738	216.23
391.952	109.74
392.166	15.53
392.38	-121.68
392.594	386.21
392.808	470.18
393.022	70.83
393.236	-47.96
393.449	345.25
393.663	230.57
393.877	-234.32
394.091	-25.43
394.305	56.49
394.518	-17.24
394.732	-191.31
394.946	11.43
395.16	586.91
395.373	201.9
395.587	-146.26
395.801	-113.49
396.015	447.65
396.228	298.15
396.442	-138.07
396.656	-207.7
396.869	457.89
397.083	603.3
397.297	21.67
397.51	-78.68
397.724	464.04
397.938	230.57
398.151	-256.85
398.365	-244.56
398.578	367.78
398.792	507.04
399.005	97.45
399.219	-37.72
399.433	181.42
399.646	357.54
399.86	124.07
400.073	132.26
400.287	337.06
400.5	117.93
400.714	52.39
400.927	-7
401.141	275.62
401.354	1129.63
401.567	275.62
401.781	-205.65
401.994	398.5
402.208	730.27
402.421	33.96
402.635	9.39
402.848	171.18
403.061	431.27
403.275	142.5
403.488	-125.78
403.701	535.71
403.915	279.72
404.128	95.4
404.341	-84.82
404.555	318.63
404.768	140.46
404.981	99.5
405.195	-60.24
405.408	627.87
405.621	337.06
405.834	132.26
406.048	-45.91
406.261	545.95
406.474	541.86
406.687	-131.92
406.9	138.41
407.114	132.26
407.327	216.23
407.54	-256.85
407.753	-209.75
407.966	3.24
408.179	343.21
408.392	-203.6
408.605	-195.41
408.819	287.91
409.032	279.72
409.245	-138.07
409.458	152.74
409.671	341.16
409.884	353.45
410.097	-138.07
410.31	169.13
410.523	312.49
410.736	191.66
410.949	13.48
411.162	-52.05
411.375	601.25
411.588	439.46
411.801	130.22
412.014	-84.82
412.227	185.51
412.44	156.84
412.653	-37.72
412.865	160.94
413.078	404.64
413.291	322.73
413.504	-2.9
413.717	-121.68
413.93	418.98
414.143	-7
414.356	52.39
414.568	-219.99
414.781	439.46
414.994	308.39
415.207	48.3
415.42	58.54
415.632	388.26
415.845	697.5
416.058	-80.72
416.271	-74.58
416.483	296.1
416.696	648.35
416.909	-9.05
417.121	25.77
417.334	351.4
417.547	724.13
417.759	29.87
417.972	9.39
418.185	109.74
418.397	431.27
418.61	7.34
418.823	27.82
419.035	634.02
419.248	283.81
419.46	42.15
419.673	156.84
419.885	353.45
420.098	191.66
420.311	9.39
420.523	-162.64
420.736	392.36
420.948	222.38
421.161	-37.72
421.373	-176.98
421.586	283.81
421.798	150.7
422.01	-64.34
422.223	246.95
422.435	99.5
422.648	408.74
422.86	-7
423.073	-23.38
423.285	474.28
423.497	-31.57
423.71	-66.39
423.922	11.43
424.134	343.21
424.347	631.97
424.559	201.9
424.771	341.16
424.984	236.71
425.196	427.17
425.408	-123.73
425.621	-47.96
425.833	488.61
426.045	615.59
426.257	-41.81
426.47	66.73
426.682	357.54
426.894	437.41
427.106	44.2
427.318	36.01
427.531	193.7
427.743	488.61
427.955	122.02
428.167	468.13
428.379	431.27
428.591	246.95
428.804	156.84
429.016	46.25
429.228	181.42
429.44	472.23
429.652	271.53
429.864	-47.96
430.076	261.29
430.288	337.06
430.5	124.07
430.712	140.46
430.924	539.81
431.136	464.04
431.348	-31.57
431.56	58.54
431.772	369.83
431.984	312.49
432.196	21.67
432.408	148.65
432.62	199.85
432.832	459.94
433.044	418.98
433.256	224.42
433.468	502.95
433.679	56.49
433.891	113.83
434.103	361.64
434.315	677.02
434.527	482.47
434.739	279.72
434.95	222.38
435.162	566.43
435.374	242.85
435.586	218.28
435.798	89.26
436.009	62.63
436.221	281.77
436.433	115.88
436.645	160.94
436.856	240.81
437.068	814.24
437.28	134.31
437.491	418.98
437.703	541.86
437.915	431.27
438.126	142.5
438.338	482.47
438.55	380.07
438.761	584.87
438.973	240.81
439.184	181.42
439.396	502.95
439.608	593.06
439.819	91.31
440.031	273.57
440.242	617.63
440.454	566.43
440.665	214.18
440.877	324.77
441.088	566.43
441.3	349.35
441.511	-2.9
441.723	152.74
441.934	545.95
442.146	425.12
442.357	396.45
442.569	554.15
442.78	466.08
442.991	842.91
443.203	517.28
443.414	150.7
443.626	851.1
443.837	296.1
444.048	144.55
444.26	171.18
444.471	543.91
444.682	654.5
444.894	109.74
445.105	222.38
445.316	648.35
445.528	656.54
445.739	332.97
445.95	332.97
446.161	623.78
446.373	726.18
446.584	300.2
446.795	306.34
447.006	619.68
447.217	924.83
447.429	173.22
447.64	232.62
447.851	750.75
448.062	586.91
448.273	113.83
448.484	242.85
448.695	638.11
448.907	423.08
449.118	373.92
449.329	550.05
449.54	380.07
449.751	339.11
449.962	259.24
450.173	279.72
450.384	857.25
450.595	898.2
450.806	322.73
451.017	355.49
451.228	957.6
451.439	814.24
451.65	361.64
451.861	103.59
452.072	332.97
452.283	562.34
452.494	560.29
452.705	285.86
452.915	1092.76
453.126	697.5
453.337	525.47
453.548	197.8
453.759	847.01
453.97	1172.63
454.181	689.31
454.391	502.95
454.602	707.74
454.813	785.57
455.024	459.94
455.235	304.29
455.445	627.87
455.656	885.92
455.867	627.87
456.078	406.69
456.288	568.48
456.499	775.33
456.71	386.21
456.921	701.6
457.131	806.05
457.342	758.94
457.553	498.85
457.763	533.67
457.974	847.01
458.184	924.83
458.395	423.08
458.606	386.21
458.816	1086.62
459.027	1217.69
459.237	677.02
459.448	341.16
459.659	1105.05
459.869	1326.23
460.08	337.06
460.29	842.91
460.501	1180.82
460.711	625.83
460.922	459.94
461.132	545.95
461.343	1535.12
461.553	472.23
461.764	545.95
461.974	568.48
462.184	1031.32
462.395	947.36
462.605	658.59
462.816	586.91
463.026	982.17
463.236	1191.06
463.447	591.01
463.657	619.68
463.867	1113.24
464.078	855.2
464.288	687.26
464.498	787.61
464.709	885.92
464.919	933.02
465.129	877.73
465.339	591.01
465.55	1066.14
465.76	1152.15
465.97	838.81
466.18	771.23
466.391	1252.5
466.601	1193.11
466.811	836.77
467.021	724.13
467.231	1248.41
467.441	1344.66
467.651	820.38
467.862	603.3
468.072	1115.29
468.282	1451.16
468.492	785.57
468.702	939.16
468.912	1201.3
469.122	1862.8
469.332	1189.02
469.542	894.11
469.752	1461.4
469.962	1201.3
470.172	920.73
470.382	996.51
470.592	1455.25
470.802	1596.56
471.012	1242.26
471.222	1047.71
471.432	1506.45
471.642	1592.47
471.852	1234.07
472.062	1012.89
472.272	1365.14
472.482	1143.96
472.691	1033.37
472.901	1062.04
473.111	1492.12
473.321	1963.15
473.531	1238.17
473.741	1313.94
473.95	1610.9
474.16	1686.67
474.37	1469.59
474.58	1281.18
474.79	2043.02
474.999	1795.22
475.209	1330.33
475.419	1422.48
475.628	1760.4
475.838	1965.2
476.048	1551.51
476.258	1365.14
476.467	2086.03
476.677	1709.2
476.886	1811.6
477.096	1641.62
477.306	1703.06
477.515	2135.18
477.725	1705.1
477.935	1723.54
478.144	2253.96
478.354	1846.41
478.563	1670.29
478.773	1610.9
478.982	2167.95
479.192	2253.96
479.401	1920.14
479.611	1752.21
479.82	1873.04
480.03	2266.25
480.239	1801.36
480.449	1698.96
480.658	2550.92
480.868	2124.94
481.077	2016.4
481.287	1991.82
481.496	2339.97
481.705	2649.22
481.915	2331.78
482.124	2348.17
482.333	2550.92
482.543	2811.01
482.752	2223.24
482.961	2188.43
483.171	2661.51
483.38	2407.56
483.589	2305.16
483.799	2231.43
484.008	2581.64
484.217	2770.05
484.426	2350.21
484.636	2172.04
484.845	2614.4
485.054	2354.31
485.263	2710.66
485.472	2358.41
485.682	3216.51
485.891	2655.36
486.1	2313.35
486.309	2446.47
486.518	2929.79
486.727	3138.68
486.936	2473.09
487.146	2743.42
487.355	3130.49
487.564	2768
487.773	2661.51
487.982	2770.05
488.191	3009.66
488.4	3038.33
488.609	2704.51
488.818	2888.83
489.027	3523.7
489.236	3386.49
489.445	2872.45
489.654	2851.97
489.863	3417.21
490.072	3304.57
490.281	3413.11
490.49	3019.9
490.698	3519.6
490.907	3527.8
491.116	3171.45
491.325	2952.32
491.534	3777.65
491.743	3316.86
491.952	3374.2
492.16	3101.82
492.369	3581.04
492.578	3722.35
492.787	3198.07
492.996	3187.83
493.204	3212.41
493.413	3941.49
493.622	3030.14
493.831	3220.6
494.039	3867.76
494.248	3427.45
494.457	3564.66
494.665	3271.8
494.874	3677.3
495.083	4269.16
495.291	3474.55
495.5	3452.02
495.709	4093.04
495.917	3982.45
496.126	3701.87
496.335	3443.83
496.543	3730.55
496.752	4007.02
496.96	4035.69
497.169	3439.73
497.377	4011.12
497.586	4179.05
497.794	3875.95
498.003	3406.97
498.211	4015.21
498.42	4295.79
498.628	3990.64
498.837	3918.96
499.045	4224.11
499.254	4138.09
499.462	3812.46
499.671	3869.81
499.879	4858.98
500.087	4394.09
500.296	4029.55
500.504	3918.96
500.713	4375.66
500.921	4684.9
501.129	3992.69
501.338	4074.6
501.546	4365.42
501.754	4437.09
501.962	4107.37
502.171	3990.64
502.379	4471.91
502.587	4863.07
502.795	4297.83
503.004	4371.56
503.212	4592.74
503.42	4805.73
503.628	4385.9
503.837	4473.96
504.045	4822.11
504.253	5157.98
504.461	4381.8
504.669	4228.2
504.877	4916.32
505.085	5018.72
505.294	4258.92
505.502	4732
505.71	4754.53
505.918	4992.09
506.126	4490.34
506.334	4555.88
506.542	4953.18
506.75	4867.17
506.958	4897.89
507.166	4760.67
507.374	4877.41
507.582	5534.81
507.79	4691.04
507.998	4691.04
508.206	5207.13
508.414	5067.87
508.622	4732
508.83	4893.79
509.037	5342.3
509.245	4951.14
509.453	4707.43
509.661	4785.25
509.869	5364.82
510.077	5141.6
510.285	5192.8
510.492	4586.6
510.7	6073.42
510.908	5096.54
511.116	4981.85
511.324	5119.07
511.531	5215.32
511.739	5469.27
511.947	5256.28
512.155	5334.11
512.362	5284.95
512.57	4926.56
512.778	5145.69
512.985	4985.95
513.193	5758.03
513.401	5932.11
513.608	5219.42
513.816	5289.05
514.024	5704.79
514.231	5977.17
514.439	5213.28
514.646	5387.35
514.854	5796.95
515.061	5751.89
515.269	5295.19
515.477	5424.22
515.684	5502.04
515.892	5956.69
516.099	5227.61
516.307	5334.11
516.514	5973.07
516.722	6206.54
516.929	5680.21
517.136	5377.11
517.344	6171.72
517.551	5919.82
517.759	5469.27
517.966	5598.29
518.173	5827.67
518.381	5977.17
518.588	5962.83
518.796	5745.75
519.003	6214.73
519.21	5950.54
519.418	5682.26
519.625	6169.68
519.832	5928.02
520.039	6245.45
520.247	5739.6
520.454	6042.7
520.661	6347.85
520.868	6403.14
521.076	6120.53
521.283	5946.45
521.49	6847.55
521.697	6415.43
521.904	6046.8
522.112	6124.62
522.319	6665.28
522.526	6464.58
522.733	6257.74
522.94	6134.86
523.147	6464.58
523.354	6761.54
523.561	6081.61
523.768	6397
523.975	6841.41
524.183	6644.81
524.39	6196.3
524.597	6059.09
524.804	6583.37
525.011	6597.7
525.218	6437.96
525.425	6493.26
525.632	6849.6
525.838	6523.98
526.045	6423.62
526.252	6456.39
526.459	7844.91
526.666	7881.78
526.873	6495.3
527.08	6423.62
527.287	7158.85
527.494	6982.72
527.701	6472.78
527.907	6394.95
528.114	7044.16
528.321	7169.09
528.528	6839.36
528.735	6648.9
528.941	7087.17
529.148	6853.7
529.355	6984.77
529.562	6739.01
529.768	7539.77
529.975	6958.14
530.182	7113.79
530.388	6825.03
530.595	7605.3
530.802	7074.88
531.008	7109.69
531.215	7150.65
531.422	8012.85
531.628	8096.82
531.835	7281.72
532.042	7242.81
532.248	7285.82
532.455	7418.94
532.661	7201.85
532.868	7193.66
533.074	7529.53
533.281	7758.9
533.487	7283.77
533.694	7232.57
533.9	7492.66
534.107	7769.14
534.313	7474.23
534.52	7441.47
534.726	7963.7
534.933	8160.3
535.139	7638.07
535.345	7443.51
535.552	8246.32
535.758	8227.89
535.965	7633.97
536.171	7662.65
536.377	8143.92
536.584	8272.94
536.79	7664.69
536.996	7910.45
537.203	8082.48
537.409	8195.12
537.615	7838.77
537.821	8053.81
538.028	8254.51
538.234	8256.56
538.44	8094.77
538.646	8088.62
538.853	8469.55
539.059	8250.41
539.265	8416.3
539.471	7734.32
539.677	8631.33
539.883	8262.7
540.09	7875.63
540.296	8700.97
540.502	8444.97
540.708	8373.29
540.914	8432.68
541.12	8283.18
541.326	8807.46
541.532	8682.53
541.738	8508.46
541.944	8545.32
542.15	9018.4
542.356	8778.79
542.562	8539.18
542.768	8608.81
542.974	9284.64
543.18	9634.84
543.386	8516.65
543.592	8442.92
543.798	9174.05
544.004	9190.43
544.21	8707.11
544.415	8743.97
544.621	9040.93
544.827	9382.94
545.033	8766.5
545.239	9016.35
545.445	9122.85
545.651	9413.66
545.856	8942.63
546.062	8975.39
546.268	9188.38
546.474	9106.46
546.679	8995.87
546.885	8924.19
547.091	8975.39
547.297	9561.11
547.502	9114.66
547.708	8959.01
547.914	9194.53
548.119	9657.37
548.325	8967.2
548.531	8823.84
548.736	9802.77
548.942	9276.45
549.147	9208.86
549.353	9542.68
549.559	9901.08
549.764	9772.05
549.97	9270.3
550.175	9282.59
550.381	9800.73
550.586	9448.47
550.792	9356.32
550.997	9378.84
551.203	9831.44
551.408	9942.03
551.614	9362.46
551.819	9419.8
552.025	10241.04
552.23	10243.09
552.435	9563.16
552.641	9757.72
552.846	9987.09
553.052	10257.42
553.257	9821.2
553.462	9583.64
553.668	9907.22
553.873	10212.37
554.078	9755.67
554.283	9935.89
554.489	10306.57
554.694	10109.97
554.899	9839.64
555.105	10259.47
555.31	10564.62
555.515	10388.49
555.72	10206.22
555.925	10044.43
556.131	10738.69
556.336	10273.81
556.541	10243.09
556.746	10310.67
556.951	10675.21
557.156	10970.12
557.361	10421.26
557.567	10607.62
557.772	10927.11
557.977	10947.59
558.182	10257.42
558.387	10318.86
558.592	10548.23
558.797	11056.13
559.002	10568.71
559.207	10451.98
559.412	10812.42
559.617	11088.9
559.822	10458.12
560.027	10417.16
560.232	10925.06
560.437	11203.58
560.642	10558.47
560.847	10443.79
561.051	10918.92
561.256	10935.3
561.461	10863.62
561.666	10609.67
561.871	11115.52
562.076	11183.1
562.281	10947.59
562.485	10667.02
562.69	11181.06
562.895	11525.11
563.1	10857.48
563.305	10574.86
563.509	11547.64
563.714	11611.13
563.919	10843.14
564.123	11017.22
564.328	11068.42
564.533	11664.38
564.737	11103.23
564.942	11207.68
565.147	11873.27
565.351	11830.26
565.556	11017.22
565.761	11125.76
565.965	11467.77
566.17	11273.21
566.374	11086.85
566.579	11029.51
566.784	11553.79
566.988	11424.76
567.193	11062.27
567.397	11086.85
567.602	11305.98
567.806	11418.62
568.011	11387.9
568.215	11799.54
568.42	11664.38
568.624	11666.42
568.828	11365.37
569.033	11658.23
569.237	12082.16
569.442	11990
569.646	11461.63
569.85	11672.57
570.055	11789.3
570.259	11865.08
570.463	12037.11
570.668	11545.59
570.872	11912.18
571.076	11981.81
571.281	11811.83
571.485	12051.44
571.689	12071.92
571.893	12243.95
572.098	12026.87
572.302	11682.81
572.506	12248.05
572.71	12217.33
572.914	11858.93
573.119	11869.17
573.323	12753.9
573.527	12790.76
573.731	12026.87
573.935	11883.51
574.139	12395.5
574.343	12444.65
574.547	12049.39
574.751	12256.24
574.955	12815.34
575.159	12721.13
575.364	12291.06
575.568	11955.19
575.772	12446.7
575.976	12778.47
576.18	12223.47
576.383	12401.65
576.587	13016.04
576.791	12829.67
576.995	12389.36
577.199	12387.31
577.403	12915.69
577.607	13247.46
577.811	12532.72
578.015	12610.54
578.219	12993.51
578.422	12905.45
578.626	12737.51
578.83	12686.31
579.034	13288.42
579.238	13069.28
579.442	12751.85
579.645	12868.58
579.849	13095.91
580.053	13423.58
580.257	12839.91
580.46	12733.42
580.664	13493.21
580.868	13388.77
581.071	13175.78
581.275	13212.64
581.479	12981.22
581.682	13489.12
581.886	12774.38
582.09	13190.11
582.293	13747.16
582.497	13579.23
582.7	13183.97
582.904	13198.31
583.107	13558.75
583.311	13456.35
583.515	13452.25
583.718	13476.83
583.922	13657.05
584.125	14136.27
584.329	13235.17
584.532	13532.12
584.735	14005.2
584.939	13736.92
585.142	13114.34
585.346	13530.08
585.549	13960.15
585.753	13677.53
585.956	13618.14
586.159	13669.34
586.363	14308.3
586.566	14103.51
586.769	13501.4
586.973	13632.47
587.176	14470.09
587.379	14078.93
587.582	14136.27
587.786	14099.41
587.989	14238.67
588.192	14787.53
588.395	14107.6
588.599	14468.05
588.802	14373.84
589.005	14394.32
589.208	14123.99
589.411	13824.98
589.615	14611.4
589.818	14801.86
590.021	14418.89
590.224	14218.19
590.427	14646.22
590.63	14717.9
590.833	14003.16
591.036	14433.23
591.239	14359.5
591.442	14662.6
591.645	14398.41
591.848	14603.21
592.051	14785.48
592.254	14902.22
592.457	14531.53
592.66	14697.42
592.863	14738.38
593.066	14902.22
593.269	14525.39
593.472	14611.4
593.675	14855.11
593.878	15045.57
594.081	14781.39
594.284	14293.97
594.486	15219.65
594.689	15117.25
594.892	14910.41
595.095	15066.05
595.298	15356.86
595.5	15115.2
595.703	15133.64
595.906	14951.37
596.109	15401.92
596.311	15625.15
596.514	14959.56
596.717	15242.18
596.92	15903.67
597.122	15524.8
597.325	14791.62
597.528	15428.54
597.73	15879.1
597.933	15584.19
598.136	15127.49
598.338	14912.46
598.541	15774.65
598.743	15791.03
598.946	15021
599.148	15299.52
599.351	16004.02
599.554	16247.73
599.756	15549.37
599.959	15453.12
600.161	15975.35
600.363	16374.7
600.566	15780.79
600.768	15911.86
600.971	16450.48
601.173	16114.61
601.376	15631.29
601.578	15723.45
601.78	16167.86
601.983	16751.53
602.185	15684.54
602.388	16067.51
602.59	16077.75
602.792	16073.65
602.995	15977.4
603.197	15913.91
603.399	16491.44
603.601	16552.88
603.804	15842.23
604.006	15961.02
604.208	16008.12
604.41	15911.86
604.613	16190.39
604.815	16057.27
605.017	16923.56
605.219	16192.44
605.421	16452.53
605.623	16026.55
605.826	17050.53
606.028	16638.89
606.23	16511.92
606.432	15930.3
606.634	17169.32
606.836	16769.96
607.038	16245.68
607.24	16401.33
607.442	16628.65
607.644	16573.36
607.846	16696.24
608.048	16462.77
608.25	16970.66
608.452	16542.64
608.654	16319.41
608.856	16141.24
609.058	16800.68
609.26	16954.28
609.462	16507.82
609.664	16716.72
609.866	17097.64
610.067	17218.47
610.269	16739.24
610.471	16573.36
610.673	16925.61
610.875	16966.57
611.077	16524.21
611.278	16694.19
611.48	16843.69
611.682	17361.83
611.884	16982.95
612.085	16806.83
612.287	16845.74
612.489	17273.76
612.69	16827.31
612.892	16958.38
613.094	17591.2
613.295	16982.95
613.497	16772.01
613.699	16917.42
613.9	17378.21
614.102	17496.99
614.304	16892.84
614.505	16608.17
614.707	17175.46
614.908	17138.6
615.11	16778.15
615.311	17023.91
615.513	17451.94
615.714	17771.42
615.916	16982.95
616.117	17083.3
616.319	17365.92
616.52	17531.81
616.722	17011.62
616.923	17167.27
617.124	17652.64
617.326	17441.7
617.527	17195.94
617.729	17257.38
617.93	17699.74
618.131	17826.71
618.333	17032.1
618.534	17101.73
618.735	17232.8
618.937	17836.95
619.138	17005.48
619.339	17251.24
619.54	17630.11
619.742	17675.16
619.943	17566.62
620.144	17312.67
620.345	17990.55
620.546	17658.78
620.748	17085.35
620.949	17595.29
621.15	17564.57
621.351	17492.9
621.552	17675.16
621.753	17163.17
621.954	17531.81
622.155	18097.05
622.356	17177.51
622.558	17671.07
622.759	17863.58
622.96	18312.08
623.161	17613.73
623.362	17648.54
623.563	17851.29
623.764	17761.18
623.965	17902.49
624.166	17879.96
624.366	17783.71
624.567	17894.3
624.768	17552.29
624.969	17515.42
625.17	17941.4
625.371	18172.82
625.572	17775.52
625.773	17761.18
625.973	18230.16
626.174	18183.06
626.375	17988.5
626.576	17986.46
626.777	18312.08
626.977	18996.1
627.178	17875.87
627.379	18025.37
627.58	18283.41
627.78	18199.44
627.981	18039.7
628.182	18109.33
628.382	18547.6
628.583	18156.44
628.784	17982.36
628.984	18242.45
629.185	18617.23
629.386	18389.91
629.586	18148.25
629.787	18168.73
629.987	18678.67
630.188	18326.42
630.388	18162.58
630.589	18172.82
630.79	19071.88
630.99	18582.42
631.191	18662.29
631.391	18582.42
631.591	18779.02
631.792	18987.91
631.992	18639.76
632.193	18379.67
632.393	19002.25
632.594	18957.19
632.794	18383.76
632.994	18596.75
633.195	19016.58
633.395	18959.24
633.595	18453.39
633.796	18844.56
633.996	18396.05
634.196	19301.25
634.397	18670.48
634.597	18865.03
634.797	19002.25
634.997	19426.18
635.198	19037.06
635.398	18475.92
635.598	19037.06
635.798	19303.3
635.998	19381.12
636.199	18867.08
636.399	18846.6
636.599	18805.64
636.799	18754.44
636.999	18740.11
637.199	19524.48
637.399	19563.39
637.599	18918.28
637.799	19018.63
637.999	19055.5
638.199	19497.86
638.399	18676.62
638.599	18895.75
638.799	19504
638.999	19919.74
639.199	19299.2
639.399	19452.8
639.599	19768.19
639.799	19032.97
639.999	19100.55
640.199	19266.44
640.399	19563.39
640.599	18940.81
640.799	19401.6
640.998	19504
641.198	19628.93
641.398	19508.1
641.598	19555.2
641.798	19262.34
641.997	20411.25
642.197	19469.19
642.397	19747.71
642.597	19501.95
642.796	19473.28
642.996	20034.42
643.196	19583.87
643.395	19303.3
643.595	19960.7
643.795	19417.99
643.994	19635.07
644.194	19823.48
644.394	20132.73
644.593	19956.6
644.793	19344.26
644.992	19831.68
645.192	20102.01
645.392	19489.67
645.591	19733.37
645.791	19843.96
645.99	20071.29
646.19	19891.07
646.389	19927.93
646.589	19862.4
646.788	20536.18
646.987	20327.28
647.187	19964.79
647.386	20007.8
647.586	20237.17
647.785	20360.05
647.984	19966.84
648.184	20138.87
648.383	20128.63
648.582	20071.29
648.782	20026.23
648.981	20487.03
649.18	19915.64
649.38	20446.07
649.579	20192.12
649.778	19991.42
649.977	20644.72
650.177	20560.75
650.376	19952.51
650.575	20165.49
650.774	20609.9
650.973	20519.79
651.173	19979.13
651.372	20001.66
651.571	20695.92
651.77	20616.05
651.969	20120.44
652.168	20126.58
652.367	20079.48
652.566	20734.83
652.765	20456.31
652.964	20679.54
653.163	21123.94
653.362	20583.28
653.561	20480.88
653.76	20618.1
653.959	20484.98
654.158	21623.65
654.357	20831.08
654.556	20433.78
654.755	21160.81
654.954	21097.32
655.153	20425.59
655.352	20583.28
655.551	21046.12
655.749	20753.26
655.948	20585.33
656.147	20767.6
656.346	21111.66
656.545	20773.74
656.743	20702.06
656.942	21099.37
657.141	21095.27
657.34	21072.75
657.538	21117.8
657.737	20890.48
657.936	20999.02
658.135	21427.04
658.333	20564.85
658.532	20976.49
658.731	21267.3
658.929	20929.39
659.128	21246.82
659.326	20994.92
659.525	21175.14
659.724	21451.62
659.922	20939.63
660.121	20872.04
660.319	21013.35
660.518	21177.19
660.716	20915.05
660.915	21101.42
661.113	21781.34
661.312	20843.37
661.51	21148.52
661.709	21113.7
661.907	21465.96
662.105	21789.53
662.304	21134.18
662.502	21515.11
662.701	21902.17
662.899	21482.34
663.097	21779.29
663.296	21103.46
663.494	21732.19
663.692	21613.41
663.891	21005.16
664.089	20980.59
664.287	21508.96
664.485	21685.09
664.684	21459.81
664.882	21281.64
665.08	21318.5
665.278	21947.23
665.476	21234.53
665.675	21654.37
665.873	22127.45
666.071	21834.59
666.269	21226.34
666.467	21441.38
666.665	21701.47
666.863	21179.24
667.061	21678.94
667.259	21422.95
667.457	21433.19
667.655	21726.05
667.853	20978.54
668.051	21660.51
668.249	21584.74
668.447	21912.41
668.645	21140.33
668.843	21637.98
669.041	21672.8
669.239	21644.13
669.437	21564.26
669.635	22002.52
669.833	21568.35
670.031	21734.24
670.229	21490.53
670.426	21351.27
670.624	21746.53
670.822	21392.23
671.02	21676.9
671.218	21818.21
671.415	21406.56
671.613	21865.31
671.811	21814.11
672.009	21572.45
672.206	21990.24
672.404	21973.85
672.602	21551.97
672.799	21418.85
672.997	21814.11
