369.223	-216.57
369.438	240.12
369.653	381.43
369.868	-175.61
370.083	-183.81
370.298	141.82
370.513	373.24
370.728	61.95
370.943	-134.65
371.157	-128.51
371.372	598.52
371.587	-192
371.802	-282.11
372.017	104.96
372.232	469.5
372.446	-58.88
372.661	-142.85
372.876	223.74
373.091	154.11
373.306	-159.23
373.52	-165.37
373.735	-173.57
373.95	487.93
374.165	-97.79
374.379	-136.7
374.594	-85.5
374.809	199.16
375.023	29.18
375.238	-204.28
375.453	242.17
375.667	-323.07
375.882	-110.08
376.097	-239.1
376.311	23.04
376.526	55.81
376.741	-218.62
376.955	70.14
377.17	586.23
377.384	530.94
377.599	-56.83
377.813	-235
378.028	666.1
378.242	254.46
378.457	-46.59
378.672	-185.85
378.886	98.81
379.101	-22.02
379.315	-335.35
379.53	-185.85
379.744	174.59
379.958	258.56
380.173	-171.52
380.387	-159.23
380.602	293.37
380.816	-46.59
381.031	-200.19
381.245	-81.41
381.459	246.27
381.674	2752.98
381.888	-136.7
382.103	41.47
382.317	-136.7
382.531	416.25
382.746	-116.22
382.96	-187.9
383.174	-30.21
383.388	408.06
383.603	45.57
383.817	-212.48
384.031	145.92
384.246	598.52
384.46	57.86
384.674	291.32
384.888	59.9
385.103	135.68
385.317	-175.61
385.531	-83.45
385.745	336.38
385.959	285.18
386.174	-161.28
386.388	-175.61
386.602	78.33
386.816	-110.08
387.03	-93.69
387.244	-46.59
387.458	82.43
387.672	369.15
387.887	-230.91
388.101	-273.92
388.315	418.3
388.529	143.87
388.743	-99.84
388.957	-247.29
389.171	365.05
389.385	-138.75
389.599	-118.27
389.813	127.49
390.027	250.36
390.241	668.15
390.455	-91.65
390.669	-77.31
390.883	-3.58
391.097	434.68
391.311	119.29
391.525	-153.09
391.738	193.02
391.952	135.68
392.166	23.04
392.38	-163.33
392.594	244.22
392.808	324.09
393.022	-58.88
393.236	-169.47
393.449	274.94
393.663	268.8
393.877	-222.72
394.091	-62.98
394.305	4.61
394.518	-126.46
394.732	-265.72
394.946	-194.05
395.16	410.11
395.373	49.66
395.587	-261.63
395.801	-151.04
396.015	256.51
396.228	225.79
396.442	-271.87
396.656	-218.62
396.869	389.63
397.083	461.3
397.297	23.04
397.51	-114.17
397.724	455.16
397.938	246.27
398.151	-257.53
398.365	-255.48
398.578	229.88
398.792	348.67
399.005	-114.17
399.219	-112.13
399.433	186.88
399.646	201.21
399.86	80.38
400.073	-26.11
400.287	217.6
400.5	-5.63
400.714	-60.93
400.927	-85.5
401.141	236.03
401.354	942.58
401.567	131.58
401.781	-216.57
401.994	356.86
402.208	643.57
402.421	-77.31
402.635	-65.02
402.848	78.33
403.061	328.19
403.275	-9.73
403.488	-183.81
403.701	543.22
403.915	336.38
404.128	8.7
404.341	-134.65
404.555	154.11
404.768	29.18
404.981	-32.26
405.195	-175.61
405.408	549.37
405.621	291.32
405.834	37.38
406.048	-194.05
406.261	369.15
406.474	471.54
406.687	-204.28
406.9	-15.87
407.114	92.67
407.327	274.94
407.54	-341.5
407.753	-263.68
407.966	-52.74
408.179	311.8
408.392	-177.66
408.605	-310.78
408.819	205.31
409.032	225.79
409.245	-118.27
409.458	70.14
409.671	238.08
409.884	313.85
410.097	-265.72
410.31	-5.63
410.523	199.16
410.736	98.81
410.949	-48.64
411.162	-114.17
411.375	365.05
411.588	367.1
411.801	45.57
412.014	-220.67
412.227	90.62
412.44	-46.59
412.653	-151.04
412.865	55.81
413.078	254.46
413.291	184.83
413.504	-110.08
413.717	-208.38
413.93	199.16
414.143	-126.46
414.356	-114.17
414.568	-294.4
414.781	270.84
414.994	176.64
415.207	-60.93
415.42	-56.83
415.632	317.95
415.845	522.74
416.058	-251.39
416.271	-263.68
416.483	92.67
416.696	549.37
416.909	-122.37
417.121	-151.04
417.334	256.51
417.547	557.56
417.759	-132.61
417.972	-165.37
418.185	4.61
418.397	291.32
418.61	-144.89
418.823	-75.26
419.035	418.3
419.248	115.2
419.46	-65.02
419.673	-56.83
419.885	186.88
420.098	12.8
420.311	-148.99
420.523	-308.73
420.736	307.71
420.948	-22.02
421.161	-52.74
421.373	-374.27
421.586	139.77
421.798	-36.35
422.01	-253.44
422.223	-69.12
422.435	-11.78
422.648	258.56
422.86	-140.8
423.073	-161.28
423.285	387.58
423.497	-226.81
423.71	-214.52
423.922	-228.86
424.134	111.1
424.347	420.35
424.559	45.57
424.771	174.59
424.984	-62.98
425.196	205.31
425.408	-298.49
425.621	-249.34
425.833	360.95
426.045	313.85
426.257	-196.09
426.47	-187.9
426.682	188.93
426.894	291.32
427.106	-114.17
427.318	-32.26
427.531	-67.07
427.743	229.88
427.955	-118.27
428.167	330.23
428.379	283.13
428.591	47.62
428.804	-105.98
429.016	-167.42
429.228	33.28
429.44	184.83
429.652	74.24
429.864	-224.76
430.076	78.33
430.288	66.05
430.5	-81.41
430.712	20.99
430.924	369.15
431.136	264.7
431.348	-355.83
431.56	-155.13
431.772	76.29
431.984	57.86
432.196	-210.43
432.408	-69.12
432.62	-42.5
432.832	250.36
433.044	80.38
433.256	-38.4
433.468	225.79
433.679	-206.33
433.891	-271.87
434.103	14.85
434.315	360.95
434.527	268.8
434.739	-77.31
434.95	-130.56
435.162	352.76
435.374	-17.92
435.586	-50.69
435.798	-126.46
436.009	-146.94
436.221	78.33
436.433	-167.42
436.645	-110.08
436.856	-99.84
437.068	367.1
437.28	-151.04
437.491	100.86
437.703	289.28
437.915	217.6
438.126	-183.81
438.338	104.96
438.55	61.95
438.761	197.12
438.973	-126.46
439.184	-138.75
439.396	145.92
439.608	274.94
439.819	-163.33
440.031	-110.08
440.242	221.69
440.454	307.71
440.665	-103.93
440.877	-81.41
441.088	279.04
441.3	61.95
441.511	-273.92
441.723	-181.76
441.934	131.58
442.146	31.23
442.357	-1.54
442.569	152.06
442.78	102.91
442.991	373.24
443.203	145.92
443.414	-253.44
443.626	418.3
443.837	-36.35
444.048	-208.38
444.26	-306.68
444.471	43.52
444.682	342.52
444.894	-339.45
445.105	-247.29
445.316	352.76
445.528	260.6
445.739	-52.74
445.95	-91.65
446.161	213.5
446.373	385.53
446.584	-44.54
446.795	-103.93
447.006	264.7
447.217	395.77
447.429	-292.35
447.64	-155.13
447.851	369.15
448.062	160.25
448.273	-316.92
448.484	-144.89
448.695	213.5
448.907	-11.78
449.118	-52.74
449.329	14.85
449.54	-15.87
449.751	-69.12
449.962	-196.09
450.173	-75.26
450.384	332.28
450.595	369.15
450.806	-181.76
451.017	-146.94
451.228	504.31
451.439	406.01
451.65	-110.08
451.861	-310.78
452.072	-153.09
452.283	72.19
452.494	-5.63
452.705	-194.05
452.915	406.01
453.126	137.73
453.337	-101.89
453.548	-230.91
453.759	256.51
453.97	580.09
454.181	111.1
454.391	-134.65
454.602	199.16
454.813	276.99
455.024	-146.94
455.235	-216.57
455.445	164.35
455.656	209.4
455.867	18.94
456.078	-177.66
456.288	-17.92
456.499	201.21
456.71	-210.43
456.921	94.72
457.131	184.83
457.342	176.64
457.553	-101.89
457.763	-175.61
457.974	299.52
458.184	262.65
458.395	-173.57
458.606	-286.2
458.816	395.77
459.027	492.02
459.237	-120.32
459.448	-321.02
459.659	379.39
459.869	729.59
460.08	-267.77
460.29	23.04
460.501	516.6
460.711	23.04
460.922	-208.38
461.132	-206.33
461.343	778.74
461.553	-228.86
461.764	-185.85
461.974	-169.47
462.184	303.61
462.395	119.29
462.605	-60.93
462.816	-196.09
463.026	176.64
463.236	348.67
463.447	-179.71
463.657	-148.99
463.867	416.25
464.078	-3.58
464.288	-151.04
464.498	-159.23
464.709	78.33
464.919	84.48
465.129	-89.6
465.339	-222.72
465.55	248.32
465.76	229.88
465.97	-179.71
466.18	-189.95
466.391	217.6
466.601	313.85
466.811	41.47
467.021	-226.81
467.231	205.31
467.441	393.72
467.651	-89.6
467.862	-409.08
468.072	121.34
468.282	430.59
468.492	-142.85
468.702	-122.37
468.912	86.53
469.122	676.34
469.332	164.35
469.542	-167.42
469.752	293.37
469.962	174.59
470.172	-148.99
470.382	-189.95
470.592	356.86
470.802	317.95
471.012	-5.63
471.222	-91.65
471.432	317.95
471.642	307.71
471.852	-30.21
472.062	-212.48
472.272	78.33
472.482	-97.79
472.691	-192
472.901	-214.52
473.111	301.56
473.321	612.85
473.531	-165.37
473.741	-105.98
473.95	203.26
474.16	295.42
474.37	-67.07
474.58	-161.28
474.79	504.31
474.999	303.61
475.209	-228.86
475.419	-144.89
475.628	-11.78
475.838	373.24
476.048	-122.37
476.258	-163.33
476.467	455.16
476.677	55.81
476.886	86.53
477.096	2.56
477.306	68.09
477.515	467.45
477.725	-9.73
477.935	-3.58
478.144	489.98
478.354	23.04
478.563	-83.45
478.773	-189.95
478.982	350.71
479.192	467.45
479.401	-138.75
479.611	-290.3
479.82	-81.41
480.03	162.3
480.239	-118.27
480.449	-235
480.658	555.51
480.868	-101.89
481.077	25.09
481.287	-5.63
481.496	213.5
481.705	573.94
481.915	86.53
482.124	102.91
482.333	264.7
482.543	504.31
482.752	-11.78
482.961	-202.24
483.171	430.59
483.38	129.53
483.589	-46.59
483.799	-198.14
484.008	137.73
484.217	399.87
484.426	-11.78
484.636	-214.52
484.845	221.69
485.054	-22.02
485.263	164.35
485.472	-36.35
485.682	604.66
485.891	207.36
486.1	-183.81
486.309	-130.56
486.518	324.09
486.727	578.04
486.936	-122.37
487.146	4.61
487.355	512.5
487.564	0.51
487.773	-77.31
487.982	-52.74
488.191	64
488.4	188.93
488.609	-28.16
488.818	-28.16
489.027	752.12
489.236	580.09
489.445	2.56
489.654	-77.31
489.863	549.37
490.072	209.4
490.281	268.8
490.49	-65.02
490.698	586.23
490.907	528.89
491.116	-26.11
491.325	-179.71
491.534	539.13
491.743	358.91
491.952	39.42
492.16	-56.83
492.369	295.42
492.578	508.41
492.787	74.24
492.996	-118.27
493.204	55.81
493.413	559.61
493.622	-183.81
493.831	-97.79
494.039	565.75
494.248	10.75
494.457	-85.5
494.665	-183.81
494.874	367.1
495.083	721.4
495.291	-65.02
495.5	-58.88
495.709	369.15
495.917	305.66
496.126	72.19
496.335	-26.11
496.543	129.53
496.752	360.95
496.96	246.27
497.169	-138.75
497.377	289.28
497.586	547.32
497.794	152.06
498.003	-224.76
498.211	264.7
498.42	643.57
498.628	61.95
498.837	-99.84
499.045	369.15
499.254	422.39
499.462	29.18
499.671	-54.78
499.879	729.59
500.087	545.27
500.296	-46.59
500.504	41.47
500.713	295.42
500.921	772.6
501.129	-67.07
501.338	64
501.546	381.43
501.754	401.91
501.962	-65.02
502.171	-144.89
502.379	502.26
502.587	639.48
502.795	98.81
503.004	33.28
503.212	324.09
503.42	573.94
503.628	-28.16
503.837	178.69
504.045	575.99
504.253	709.11
504.461	55.81
504.669	-183.81
504.877	463.35
505.085	711.16
505.294	-97.79
505.502	236.03
505.71	389.63
505.918	619
506.126	10.75
506.334	4.61
506.542	256.51
506.75	449.02
506.958	205.31
507.166	109.05
507.374	193.02
507.582	709.11
507.79	297.47
507.998	57.86
508.206	418.3
508.414	500.22
508.622	55.81
508.83	119.29
509.037	735.73
509.245	287.23
509.453	-42.5
509.661	33.28
509.869	498.17
510.077	367.1
510.285	176.64
510.492	-132.61
510.7	967.15
510.908	266.75
511.116	57.86
511.324	135.68
511.531	279.04
511.739	416.25
511.947	209.4
512.155	371.19
512.362	492.02
512.57	94.72
512.778	90.62
512.985	4.61
513.193	641.53
513.401	758.26
513.608	119.29
513.816	100.86
514.024	471.54
514.231	700.92
514.439	113.15
514.646	164.35
514.854	619
515.061	623.09
515.269	160.25
515.477	49.66
515.684	205.31
515.892	578.04
516.099	-116.22
516.307	10.75
516.514	539.13
516.722	793.08
516.929	156.16
517.136	117.25
517.344	788.98
517.551	498.17
517.759	113.15
517.966	240.12
518.173	289.28
518.381	451.07
518.588	215.55
518.796	39.42
519.003	682.49
519.21	510.46
519.418	127.49
519.625	449.02
519.832	371.19
520.039	549.37
520.247	-13.82
520.454	107.01
520.661	688.63
520.868	627.19
521.076	188.93
521.283	244.22
521.49	1063.41
521.697	670.2
521.904	72.19
522.112	307.71
522.319	684.53
522.526	717.3
522.733	51.71
522.94	186.88
523.147	444.92
523.354	741.88
523.561	164.35
523.768	346.62
523.975	778.74
524.183	524.79
524.39	283.13
524.597	59.9
524.804	434.68
525.011	250.36
525.218	223.74
525.425	197.12
525.632	795.12
525.838	424.44
526.045	117.25
526.252	190.97
526.459	1630.7
526.666	1333.74
526.873	147.97
527.08	203.26
527.287	883.19
527.494	670.2
527.701	170.49
527.907	188.93
528.114	721.4
528.321	487.93
528.528	334.33
528.735	225.79
528.941	516.6
529.148	344.57
529.355	459.26
529.562	246.27
529.768	852.47
529.975	541.18
530.182	332.28
530.388	215.55
530.595	842.23
530.802	348.67
531.008	451.07
531.215	330.23
531.422	954.87
531.628	1391.08
531.835	389.63
532.042	424.44
532.248	571.9
532.455	647.67
532.661	369.15
532.868	317.95
533.074	819.7
533.281	848.37
533.487	340.47
533.694	289.28
533.9	461.3
534.107	877.04
534.313	285.18
534.52	283.13
534.726	823.8
534.933	1049.07
535.139	201.21
535.345	240.12
535.552	725.49
535.758	680.44
535.965	356.86
536.171	342.52
536.377	860.66
536.584	1028.59
536.79	373.24
536.996	453.11
537.203	743.92
537.409	829.94
537.615	444.92
537.821	655.86
538.028	932.34
538.234	803.32
538.44	389.63
538.646	459.26
538.853	819.7
539.059	610.81
539.265	793.08
539.471	184.83
539.677	858.61
539.883	725.49
540.09	365.05
540.296	858.61
540.502	647.67
540.708	569.85
540.914	619
541.12	432.63
541.326	805.36
541.532	582.14
541.738	600.57
541.944	526.84
542.15	977.39
542.356	709.11
542.562	436.73
542.768	541.18
542.974	1364.46
543.18	1202.67
543.386	449.02
543.592	352.76
543.798	1130.99
544.004	1087.98
544.21	516.6
544.415	537.08
544.621	827.89
544.827	1053.17
545.033	481.78
545.239	825.84
545.445	602.61
545.651	981.49
545.856	485.88
546.062	524.79
546.268	801.27
546.474	782.84
546.679	545.27
546.885	682.49
547.091	698.87
547.297	1380.84
547.502	639.48
547.708	418.3
547.914	700.92
548.119	1047.02
548.325	516.6
548.531	422.39
548.736	1257.96
548.942	688.63
549.147	549.37
549.353	907.76
549.559	1208.81
549.764	930.29
549.97	694.77
550.175	737.78
550.381	1085.94
550.586	834.04
550.792	725.49
550.997	619
551.203	1026.54
551.408	1096.18
551.614	635.38
551.819	612.85
552.025	1395.18
552.23	1337.84
552.435	496.12
552.641	907.76
552.846	776.69
553.052	1266.16
553.257	797.17
553.462	655.86
553.668	815.6
553.873	1266.16
554.078	688.63
554.283	657.91
554.489	1061.36
554.694	1026.54
554.899	612.85
555.105	817.65
555.31	1092.08
555.515	1278.44
555.72	864.75
555.925	676.34
556.131	1288.68
556.336	913.91
556.541	731.64
556.746	643.57
556.951	1364.46
557.156	1462.76
557.361	877.04
557.567	848.37
557.772	1544.68
557.977	1200.62
558.182	803.32
558.387	791.03
558.592	903.67
558.797	1380.84
559.002	905.71
559.207	936.43
559.412	1061.36
559.617	1516.01
559.822	735.73
560.027	791.03
560.232	1249.77
560.437	1364.46
560.642	688.63
560.847	782.84
561.051	1204.72
561.256	1118.7
561.461	887.28
561.666	711.16
561.871	1110.51
562.076	1407.47
562.281	872.95
562.485	827.89
562.69	1505.77
562.895	1300.97
563.1	838.13
563.305	825.84
563.509	1499.63
563.714	1790.44
563.919	889.33
564.123	805.36
564.328	1126.89
564.533	1602.02
564.737	973.3
564.942	881.14
565.147	1636.84
565.351	1700.33
565.556	897.52
565.761	1055.22
565.965	1270.25
566.17	1118.7
566.374	922.1
566.579	850.42
566.784	1415.66
566.988	1186.29
567.193	883.19
567.397	924.15
567.602	936.43
567.806	1176.05
568.011	1036.78
568.215	1114.61
568.42	1292.78
568.624	1231.34
568.828	950.77
569.033	1217.01
569.237	1456.62
569.442	1464.81
569.646	807.41
569.85	1044.98
570.055	1200.62
570.259	1434.09
570.463	1276.4
570.668	1139.18
570.872	1339.88
571.076	1389.03
571.281	1042.93
571.485	1264.11
571.689	1489.39
571.893	1499.63
572.098	1223.15
572.302	1100.27
572.506	1556.97
572.71	1354.22
572.914	1126.89
573.119	1106.42
573.323	1802.72
573.527	1815.01
573.731	1161.71
573.935	1163.76
574.139	1528.3
574.343	1343.98
574.547	1210.86
574.751	1169.9
574.955	1833.44
575.159	1837.54
575.364	1133.04
575.568	1167.85
575.772	1462.76
575.976	1825.25
576.18	1149.42
576.383	922.1
576.587	1690.09
576.791	1614.31
576.995	946.67
577.199	995.82
577.403	1696.23
577.607	1772
577.811	1171.95
578.015	1284.59
578.219	1597.93
578.422	1724.9
578.626	1298.92
578.83	1589.74
579.034	1860.07
579.238	1532.39
579.442	1243.63
579.645	1718.76
579.849	1466.86
580.053	1632.74
580.257	1382.89
580.46	1343.98
580.664	1806.82
580.868	1675.75
581.071	1468.91
581.275	1462.76
581.479	1315.31
581.682	1724.9
581.886	1401.32
582.09	1460.71
582.293	1729
582.497	1800.68
582.7	1489.39
582.904	1227.25
583.107	1614.31
583.311	1659.37
583.515	1450.47
583.718	1442.28
583.922	1866.21
584.125	2058.72
584.329	1356.27
584.532	1579.5
584.735	2017.76
584.939	1962.47
585.142	1307.12
585.346	1253.87
585.549	1896.93
585.753	1638.89
585.956	1520.1
586.159	1577.45
586.363	2208.22
586.566	1808.87
586.769	1331.69
586.973	1464.81
587.176	1995.23
587.379	2011.62
587.582	1864.16
587.786	1694.18
587.989	1726.95
588.192	2419.16
588.395	1491.43
588.599	1774.05
588.802	2038.24
589.005	1888.74
589.208	1661.41
589.411	1597.93
589.615	2044.38
589.818	2339.29
590.021	1876.45
590.224	1765.86
590.427	2128.35
590.63	2052.58
590.833	1470.95
591.036	1569.26
591.239	1786.34
591.442	1804.77
591.645	1849.83
591.848	1706.47
592.051	1968.61
592.254	2284
592.457	1716.71
592.66	1800.68
592.863	1860.07
593.066	1970.66
593.269	1573.35
593.472	1735.14
593.675	1679.85
593.878	2161.12
594.081	1679.85
594.284	1659.37
594.486	2159.07
594.689	2028
594.892	1905.12
595.095	1798.63
595.298	2261.47
595.5	1884.64
595.703	1886.69
595.906	1937.89
596.109	2335.2
596.311	2263.52
596.514	1436.14
596.717	1866.21
596.92	2501.08
597.122	2255.33
597.325	1616.36
597.528	1784.29
597.73	2462.17
597.933	2034.14
598.136	1864.16
598.338	1688.04
598.541	2222.56
598.743	2394.59
598.946	1825.25
599.148	1905.12
599.351	2474.46
599.554	2433.5
599.756	2050.53
599.959	1898.98
600.161	2509.27
600.363	2855.38
600.566	2277.85
600.768	1882.6
600.971	2576.86
601.173	2404.83
601.376	1853.92
601.578	2001.38
601.78	2519.51
601.983	2767.32
602.185	1819.11
602.388	2236.89
602.59	2458.07
602.792	2200.03
602.995	2236.89
603.197	1931.75
603.399	2570.71
603.601	2359.77
603.804	2087.39
604.006	1948.13
604.208	2300.38
604.41	1845.73
604.613	2226.65
604.815	2068.96
605.017	2922.96
605.219	2103.78
605.421	2417.12
605.623	2003.43
605.826	2636.25
606.028	2763.22
606.23	2030.05
606.432	2077.15
606.634	2863.57
606.836	2714.07
607.038	1989.09
607.24	2273.76
607.442	2470.36
607.644	2421.21
607.846	2226.65
608.048	2083.3
608.25	2793.94
608.452	2212.32
608.654	2224.61
608.856	1927.65
609.058	2413.02
609.26	2626.01
609.462	2417.12
609.664	2392.54
609.866	2933.2
610.067	2669.02
610.269	2392.54
610.471	2267.61
610.673	2472.41
610.875	2742.74
611.077	2028
611.278	2361.82
611.48	2570.71
611.682	3187.15
611.884	2347.48
612.085	2441.69
612.287	2298.33
612.489	2646.49
612.69	2095.58
612.892	2318.81
613.094	2892.24
613.295	2806.23
613.497	2279.9
613.699	2316.76
613.9	2951.63
614.102	2920.92
614.304	2597.34
614.505	2167.26
614.707	2591.19
614.908	2693.59
615.11	2183.65
615.311	2494.94
615.513	2931.16
615.714	2927.06
615.916	2322.91
616.117	2335.2
616.319	2626.01
616.52	3021.27
616.722	2429.4
616.923	2421.21
617.124	2970.07
617.326	2869.72
617.527	2562.52
617.729	2613.72
617.93	2886.1
618.131	2929.11
618.333	2535.9
618.534	2621.91
618.735	2513.37
618.937	3189.2
619.138	2376.16
619.339	2421.21
619.54	2978.26
619.742	2658.78
619.943	2722.26
620.144	2474.46
620.345	2879.96
620.546	3088.85
620.748	2519.51
620.949	2521.56
621.15	2877.91
621.351	2947.54
621.552	2470.36
621.753	2378.2
621.954	2513.37
622.155	3389.9
622.356	2470.36
622.558	2718.17
622.759	2877.91
622.96	3293.65
623.161	2691.54
623.362	2574.81
623.563	2961.87
623.764	3002.83
623.965	2716.12
624.166	2943.44
624.366	2920.92
624.567	3232.21
624.768	2404.83
624.969	2603.48
625.17	2855.38
625.371	3078.61
625.572	2771.41
625.773	2548.19
625.973	3176.91
626.174	3017.17
626.375	2767.32
626.576	2816.47
626.777	3150.29
626.977	3576.27
627.178	2632.15
627.379	2949.59
627.58	3008.98
627.78	3166.67
627.981	2937.3
628.182	2927.06
628.382	3396.04
628.583	2773.46
628.784	2683.35
628.984	3082.7
629.185	3228.11
629.386	3307.98
629.586	2769.37
629.787	2793.94
629.987	3269.07
630.188	3281.36
630.388	2972.11
630.589	2945.49
630.79	3707.34
630.99	3170.77
631.191	2974.16
631.391	2939.35
631.591	3455.44
631.792	3533.26
631.992	3054.03
632.193	2935.25
632.393	3568.07
632.594	3215.82
632.794	2953.68
632.994	3193.3
633.195	3387.85
633.395	3240.4
633.595	2900.44
633.796	3172.82
633.996	3033.55
634.196	3633.61
634.397	2879.96
634.597	3242.45
634.797	3074.51
634.997	3781.06
635.198	3236.3
635.398	2970.07
635.598	3533.26
635.798	3639.75
635.998	3578.31
636.199	3086.8
636.399	3240.4
636.599	3023.31
636.799	3051.99
636.999	3367.37
637.199	3606.98
637.399	3609.03
637.599	3088.85
637.799	3301.84
637.999	3375.56
638.199	3727.82
638.399	2990.55
638.599	3187.15
638.799	3545.55
638.999	3918.28
639.199	3492.3
639.399	3336.65
639.599	3848.65
639.799	3224.01
639.999	3240.4
640.199	3150.29
640.399	3555.79
640.599	3670.47
640.799	3324.37
640.998	3381.71
641.198	3809.73
641.398	3670.47
641.598	3439.05
641.798	3305.93
641.997	4485.56
642.197	3645.9
642.397	3437
642.597	3365.32
642.796	3736.01
642.996	3871.17
643.196	3533.26
643.395	3289.55
643.595	3563.98
643.795	3201.49
643.994	3432.91
644.194	3463.63
644.394	3805.64
644.593	3709.38
644.793	3207.63
644.992	3539.4
645.192	3766.73
645.392	3406.28
645.591	3539.4
645.791	3494.35
645.99	3813.83
646.19	3625.42
646.389	3547.59
646.589	3602.89
646.788	3920.32
646.987	3848.65
647.187	3805.64
647.386	3809.73
647.586	3723.72
647.785	3957.19
647.984	3494.35
648.184	3600.84
648.383	3621.32
648.582	3678.66
648.782	3566.03
648.981	3637.7
649.18	3674.57
649.38	3846.6
649.579	3699.14
649.778	3486.15
649.977	4143.55
650.177	3891.65
650.376	3756.49
650.575	3654.09
650.774	4178.37
650.973	3705.29
651.173	3568.07
651.372	3813.83
651.571	3994.05
651.77	4223.42
651.969	3584.46
652.168	3873.22
652.367	3785.16
652.566	3930.56
652.765	3674.57
652.964	4069.83
653.163	4473.28
653.362	3946.95
653.561	3699.14
653.76	3838.41
653.959	3819.97
654.158	4213.18
654.357	4045.25
654.556	3813.83
654.755	4202.94
654.954	4297.15
655.153	3799.49
655.352	3912.13
655.551	4540.86
655.749	3838.41
655.948	4022.72
656.147	3965.38
656.346	4288.96
656.545	3973.57
656.743	4030.91
656.942	3987.91
657.141	4307.39
657.34	3942.85
657.538	4057.54
657.737	3992
657.936	4065.73
658.135	4354.49
658.333	3924.42
658.532	4198.85
658.731	4762.04
658.929	4356.54
659.128	4231.62
659.326	4008.39
659.525	4477.37
659.724	4235.71
659.922	3779.01
660.121	3736.01
660.319	4284.86
660.518	3981.76
660.716	3985.86
660.915	3795.4
661.113	4643.26
661.312	4100.55
661.51	4286.91
661.709	3949
661.907	4434.36
662.105	4612.54
662.304	4016.58
662.502	4051.39
662.701	4665.78
662.899	4272.57
663.097	4440.51
663.296	3723.72
663.494	4661.69
663.692	4956.6
663.891	4078.02
664.089	3965.38
664.287	4501.95
664.485	4825.53
664.684	4229.57
664.882	4219.33
665.08	4430.27
665.278	4536.76
665.476	4016.58
665.675	4465.08
665.873	4921.78
666.071	4688.31
666.269	4112.83
666.467	4397.5
666.665	4790.71
666.863	4233.66
667.061	4391.36
667.259	4157.89
667.457	4659.64
667.655	4678.07
667.853	4153.79
668.051	4370.88
668.249	4250.05
668.447	4735.42
668.645	4293.05
668.843	4626.87
669.041	4731.32
669.239	4493.76
669.437	4444.6
669.635	4309.44
669.833	4514.24
670.031	4780.47
670.229	4510.14
670.426	4383.17
670.624	4428.22
670.822	4368.83
671.02	4358.59
671.218	4530.62
671.415	4276.67
671.613	4678.07
671.811	4538.81
672.009	4440.51
672.206	4870.58
672.404	4454.84
672.602	4618.68
672.799	4594.11
672.997	4915.64
673.195	4876.73
673.392	4682.17
673.59	4264.38
673.788	4868.53
673.985	4256.19
674.183	4592.06
674.38	4520.38
674.578	4921.78
674.775	4544.95
674.973	4299.2
675.17	4415.93
675.368	5063.09
675.565	4919.73
675.763	4528.57
675.96	4442.56
676.158	4983.22
676.355	4714.94
676.553	4512.19
676.75	4544.95
676.947	4723.13
677.145	4743.61
677.342	4764.09
677.539	4684.22
677.737	4944.31
677.934	5214.64
678.131	4876.73
678.329	4547
678.526	5247.41
