388.743	-164.01
388.957	-198.82
389.171	354.13
389.385	-301.22
389.599	-118.95
389.813	57.17
390.027	53.08
390.241	626.51
390.455	-166.06
390.669	-71.85
390.883	-63.66
391.097	319.31
391.311	51.03
391.525	-127.14
391.738	128.85
391.952	186.19
392.166	40.79
392.38	-188.58
392.594	239.44
392.808	304.98
393.022	-39.08
393.236	-77.99
393.449	206.67
393.663	114.52
393.877	-329.89
394.091	-65.71
394.305	-137.38
394.518	-172.2
394.732	-241.83
394.946	-67.75
395.16	421.71
395.373	87.89
395.587	-239.78
395.801	-143.53
396.015	362.32
396.228	149.33
396.442	-231.59
396.656	-256.17
396.869	276.31
397.083	520.01
397.297	-20.65
397.51	-188.58
397.724	390.99
397.938	212.82
398.151	-282.79
398.365	-260.26
398.578	243.54
398.792	319.31
399.005	22.36
399.219	-100.52
399.433	141.14
399.646	241.49
399.86	42.84
400.073	61.27
400.287	171.86
400.5	-92.33
400.714	22.36
400.927	-80.04
401.141	216.91
401.354	1003.33
401.567	147.28
401.781	-221.35
401.994	282.45
402.208	622.41
402.421	-84.14
402.635	-51.37
402.848	55.12
403.061	315.22
403.275	-16.55
403.488	-151.72
403.701	431.95
403.915	214.87
404.128	69.46
404.341	-159.91
404.555	243.54
404.768	63.32
404.981	71.51
405.195	-106.67
405.408	491.34
405.621	145.24
405.834	104.28
406.048	-149.67
406.261	466.77
406.474	411.47
406.687	-198.82
406.9	65.36
407.114	67.41
407.327	175.95
407.54	-301.22
407.753	-256.17
407.966	-114.86
408.179	237.39
408.392	-147.62
408.605	-233.64
408.819	223.06
409.032	214.87
409.245	-106.67
409.458	89.94
409.671	249.68
409.884	315.22
410.097	-299.17
410.31	106.32
410.523	178
410.736	20.31
410.949	-41.13
411.162	-53.42
411.375	466.77
411.588	325.46
411.801	32.6
412.014	-69.8
412.227	91.99
412.44	-57.51
412.653	-92.33
412.865	89.94
413.078	319.31
413.291	190.29
413.504	-8.36
413.717	-110.76
413.93	335.7
414.143	-73.9
414.356	-80.04
414.568	-139.43
414.781	266.07
414.994	151.38
415.207	-67.75
415.42	-14.51
415.632	335.7
415.845	552.78
416.058	-159.91
416.271	-219.3
416.483	173.91
416.696	554.83
416.909	-104.62
417.121	-77.99
417.334	255.83
417.547	657.23
417.759	-108.71
417.972	-161.96
418.185	-67.75
418.397	307.02
418.61	-104.62
418.823	-121
419.035	499.53
419.248	34.64
419.46	53.08
419.673	42.84
419.885	311.12
420.098	147.28
420.311	-24.75
420.523	-252.07
420.736	243.54
420.948	139.09
421.161	-57.51
421.373	-196.78
421.586	221.01
421.798	1.88
422.01	-231.59
422.223	-4.27
422.435	-22.7
422.648	268.11
422.86	-57.51
423.073	-161.96
423.285	407.38
423.497	-118.95
423.71	-12.46
423.922	-151.72
424.134	317.26
424.347	446.29
424.559	46.93
424.771	270.16
424.984	48.98
425.196	239.44
425.408	-141.48
425.621	-166.06
425.833	386.9
426.045	370.51
426.257	-98.47
426.47	-71.85
426.682	210.77
426.894	294.74
427.106	-24.75
427.318	-6.31
427.531	8.02
427.743	270.16
427.955	-129.19
428.167	380.75
428.379	200.53
428.591	42.84
428.804	53.08
429.016	-102.57
429.228	81.75
429.44	161.62
429.652	26.45
429.864	-204.97
430.076	3.93
430.288	40.79
430.5	-20.65
430.712	79.7
430.924	442.19
431.136	212.82
431.348	-211.11
431.56	-73.9
431.772	63.32
431.984	34.64
432.196	-96.43
432.408	-94.38
432.62	-12.46
432.832	233.3
433.044	307.02
433.256	69.46
433.468	300.88
433.679	-207.02
433.891	-65.71
434.103	143.19
434.315	458.57
434.527	278.35
434.739	114.52
434.95	20.31
435.162	397.14
435.374	-0.17
435.586	-6.31
435.798	-43.18
436.009	-166.06
436.221	122.71
436.433	-102.57
436.645	22.36
436.856	98.13
437.068	419.66
437.28	-112.81
437.491	257.87
437.703	302.93
437.915	280.4
438.126	57.17
438.338	204.63
438.55	169.81
438.761	325.46
438.973	-4.27
439.184	32.6
439.396	194.39
439.608	409.42
439.819	-125.1
440.031	73.56
440.242	405.33
440.454	241.49
440.665	26.45
440.877	98.13
441.088	370.51
441.3	57.17
441.511	-207.02
441.723	48.98
441.934	358.22
442.146	214.87
442.357	110.42
442.569	241.49
442.78	202.58
442.991	491.34
443.203	300.88
443.414	-84.14
443.626	517.97
443.837	-51.37
444.048	-67.75
444.26	-170.15
444.471	145.24
444.682	401.23
444.894	-231.59
445.105	-63.66
445.316	393.04
445.528	280.4
445.739	132.95
445.95	132.95
446.161	253.78
446.373	450.38
446.584	81.75
446.795	5.97
447.006	360.27
447.217	704.33
447.429	-69.8
447.64	-0.17
447.851	499.53
448.062	223.06
448.273	-92.33
448.484	34.64
448.695	403.28
448.907	253.78
449.118	63.32
449.329	300.88
449.54	173.91
449.751	28.5
449.962	46.93
450.173	36.69
450.384	581.45
450.595	603.98
450.806	65.36
451.017	120.66
451.228	563.02
451.439	434
451.65	-26.79
451.861	-211.11
452.072	24.4
452.283	229.2
452.494	302.93
452.705	55.12
452.915	622.41
453.126	368.46
453.337	106.32
453.548	-14.51
453.759	460.62
453.97	864.07
454.181	372.56
454.391	151.38
454.602	446.29
454.813	298.83
455.024	155.47
455.235	137.04
455.445	313.17
455.656	450.38
455.867	210.77
456.078	67.41
456.288	221.01
456.499	425.81
456.71	85.84
456.921	304.98
457.131	401.23
457.342	405.33
457.553	253.78
457.763	112.47
457.974	606.03
458.184	497.49
458.395	24.4
458.606	102.23
458.816	622.41
459.027	722.76
459.237	280.4
459.448	-37.03
459.659	593.74
459.869	790.35
460.08	38.74
460.29	278.35
460.501	859.98
460.711	317.26
460.922	44.88
461.132	202.58
461.343	1009.48
461.553	157.52
461.764	186.19
461.974	173.91
462.184	603.98
462.395	464.72
462.605	264.02
462.816	128.85
463.026	409.42
463.236	618.32
463.447	261.97
463.657	237.39
463.867	522.06
464.078	368.46
464.288	294.74
464.498	237.39
464.709	401.23
464.919	427.85
465.129	311.12
465.339	202.58
465.55	540.49
465.76	636.75
465.97	313.17
466.18	151.38
466.391	747.34
466.601	495.44
466.811	362.32
467.021	135
467.231	477.01
467.441	757.58
467.651	378.7
467.862	1.88
468.072	534.35
468.282	898.89
468.492	266.07
468.702	331.6
468.912	520.01
469.122	1111.88
469.332	733
469.542	298.83
469.752	687.95
469.962	597.84
470.172	274.26
470.382	390.99
470.592	790.35
470.802	835.4
471.012	569.16
471.222	362.32
471.432	831.3
471.642	767.82
471.852	507.73
472.062	409.42
472.272	534.35
472.482	360.27
472.691	343.89
472.901	368.46
473.111	692.04
473.321	1199.94
473.531	368.46
473.741	520.01
473.95	757.58
474.16	790.35
474.37	548.68
474.58	446.29
474.79	1107.78
474.999	831.3
475.209	491.34
475.419	503.63
475.628	724.81
475.838	1013.57
476.048	587.6
476.258	407.38
476.467	1032.01
476.677	593.74
476.886	792.39
477.096	712.52
477.306	689.99
477.515	1132.36
477.725	724.81
477.935	653.13
478.144	1103.68
478.354	704.33
478.563	753.48
478.773	601.93
478.982	993.09
479.192	1175.36
479.401	841.54
479.611	642.89
479.82	825.16
480.03	1017.67
480.239	720.71
480.449	603.98
480.658	1283.91
480.868	823.11
481.077	884.55
481.287	786.25
481.496	1107.78
481.705	1292.1
481.915	1140.55
482.124	1091.4
482.333	1093.44
482.543	1349.44
482.752	821.06
482.961	843.59
483.171	1279.81
483.38	1062.73
483.589	876.36
483.799	950.09
484.008	999.24
484.217	1331.01
484.426	921.42
484.636	788.3
484.845	1265.47
485.054	941.89
485.263	1292.1
485.472	945.99
485.682	1619.77
485.891	1224.51
486.1	823.11
486.309	931.66
486.518	1324.87
486.727	1564.48
486.936	952.13
487.146	1228.61
487.355	1627.96
487.564	1070.92
487.773	1107.78
487.982	1040.2
488.191	1130.31
488.4	1322.82
488.609	1124.16
488.818	1122.12
489.027	1920.82
489.236	1675.07
489.445	1093.44
489.654	1052.49
489.863	1662.78
490.072	1404.74
490.281	1369.92
490.49	1175.36
490.698	1677.12
490.907	1691.45
491.116	1222.47
491.325	1081.16
491.534	1771.32
491.743	1507.13
491.952	1333.06
492.16	1308.48
492.369	1648.44
492.578	1589.05
492.787	1398.59
492.996	1371.97
493.204	1386.3
493.413	1863.48
493.622	1029.96
493.831	1038.15
494.039	1998.65
494.248	1380.16
494.457	1300.29
494.665	1142.6
494.874	1781.56
495.083	2137.91
495.291	1441.6
495.5	1382.21
495.709	1959.74
495.917	1820.47
496.126	1496.89
496.335	1439.55
496.543	1548.09
496.752	1826.62
496.96	1648.44
497.169	1230.66
497.377	1662.78
497.586	1914.68
497.794	1648.44
498.003	1337.15
498.211	1613.63
498.42	2193.2
498.628	1595.2
498.837	1343.3
499.045	1845.05
499.254	1877.82
499.462	1505.09
499.671	1599.29
499.879	2254.64
500.087	2000.69
500.296	1525.57
500.504	1713.98
500.713	1992.5
500.921	2354.99
501.129	1720.12
501.338	1654.59
501.546	1892.15
501.754	1976.12
501.962	1568.57
502.171	1566.53
502.379	1965.88
502.587	2354.99
502.795	1832.76
503.004	1646.4
503.212	1920.82
503.42	2117.43
503.628	1695.55
503.837	1787.71
504.045	2156.34
504.253	2193.2
504.461	1673.02
504.669	1638.2
504.877	2084.66
505.085	2420.53
505.294	1754.94
505.502	1818.43
505.71	2107.19
505.918	2244.4
506.126	1900.34
506.334	1779.51
506.542	1939.26
506.75	2180.92
506.958	1955.64
507.166	1963.83
507.374	1986.36
507.582	2477.87
507.79	1976.12
507.998	1759.03
508.206	2193.2
508.414	2174.77
508.622	1912.63
508.83	1785.66
509.037	2453.3
509.245	2015.03
509.453	1781.56
509.661	1847.1
509.869	2309.94
510.077	2012.98
510.285	2019.13
510.492	1638.2
510.7	2758.44
510.908	2082.61
511.116	1961.78
511.324	1961.78
511.531	2354.99
511.739	2254.64
511.947	2275.12
512.155	2309.94
512.362	2414.38
512.57	1957.69
512.778	1972.02
512.985	1826.62
513.193	2541.36
513.401	2651.95
513.608	2123.57
513.816	2109.24
514.024	2492.21
514.231	2545.45
514.439	2058.04
514.646	2107.19
514.854	2402.1
515.061	2449.2
515.269	2062.13
515.477	2072.37
515.684	2199.35
515.892	2563.89
516.099	1972.02
516.307	2055.99
516.514	2469.68
516.722	2834.22
516.929	2142
517.136	2037.56
517.344	2737.96
517.551	2479.92
517.759	2236.21
517.966	2090.81
518.173	2260.79
518.381	2539.31
518.588	2414.38
518.796	2223.92
519.003	2787.11
519.21	2547.5
519.418	2228.02
519.625	2529.07
519.832	2420.53
520.039	2635.57
520.247	1996.6
520.454	2297.65
520.661	2821.93
520.868	2651.95
521.076	2203.44
521.283	2389.81
521.49	3217.19
521.697	2719.53
521.904	2453.3
522.112	2457.39
522.319	2801.45
522.526	2570.03
522.733	2365.23
522.94	2348.85
523.147	2672.43
523.354	2879.27
523.561	2307.89
523.768	2492.21
523.975	3049.25
524.183	2651.95
524.39	2551.6
524.597	2373.43
524.804	2742.06
525.011	2567.98
525.218	2559.79
525.425	2404.14
525.632	2955.05
525.838	2570.03
526.045	2420.53
526.252	2481.97
526.459	3841.82
526.666	3508
526.873	2524.97
527.08	2588.46
527.287	3082.02
527.494	2918.18
527.701	2512.69
527.907	2481.97
528.114	3022.63
528.321	2805.55
528.528	2658.09
528.735	2676.52
528.941	2731.82
529.148	2570.03
529.355	2694.96
529.562	2672.43
529.768	3182.37
529.975	2731.82
530.182	2668.33
530.388	2608.94
530.595	2932.52
530.802	2686.76
531.008	2957.1
531.215	2893.61
531.422	3645.21
531.628	3890.97
531.835	3010.34
532.042	2770.73
532.248	2977.58
532.455	3024.68
532.661	2789.16
532.868	2805.55
533.074	3188.52
533.281	3270.44
533.487	2965.29
533.694	2670.38
533.9	2916.14
534.107	3096.36
534.313	2916.14
534.52	2932.52
534.726	3417.89
534.933	3493.66
535.139	2826.03
535.345	2854.7
535.552	3270.44
535.758	3239.72
535.965	2979.62
536.171	2920.23
536.377	3372.83
536.584	3528.48
536.79	3030.82
536.996	3131.17
537.203	3274.53
537.409	3362.59
537.615	3028.78
537.821	3268.39
538.028	3491.62
538.234	3299.11
538.44	2965.29
538.646	3258.15
538.853	3489.57
539.059	3290.92
539.265	3481.38
539.471	2909.99
539.677	3462.94
539.883	3350.31
540.09	3127.08
540.296	3520.29
540.502	3358.5
540.708	3387.17
540.914	3180.32
541.12	3200.8
541.326	3596.06
541.532	3350.31
541.738	3428.13
541.944	3270.44
542.15	3616.54
542.356	3233.57
542.562	3327.78
542.768	3198.76
542.974	4118.29
543.18	4007.7
543.386	3196.71
543.592	3073.83
543.798	3866.39
544.004	3770.14
544.21	3338.02
544.415	3481.38
544.621	3620.64
544.827	3800.86
545.033	3227.43
545.239	3770.14
545.445	3415.84
545.651	3749.66
545.856	3249.96
546.062	3366.69
546.268	3585.82
546.474	3632.93
546.679	3309.35
546.885	3518.24
547.091	3585.82
547.297	4071.19
547.502	3413.79
547.708	3426.08
547.914	3661.6
548.119	3686.17
548.325	3612.45
548.531	3428.13
548.736	4017.94
548.942	3647.26
549.147	3385.12
549.353	3698.46
549.559	4040.47
549.764	3759.9
549.97	3499.81
550.175	3538.72
550.381	4005.66
550.586	3673.89
550.792	3669.79
550.997	3471.14
551.203	3823.39
551.408	3911.45
551.614	3460.9
551.819	3575.58
552.025	4235.03
552.23	4452.11
552.435	3575.58
552.641	3940.12
552.846	3694.36
553.052	4126.49
553.257	3813.15
553.462	3976.98
553.668	3819.29
553.873	4204.31
554.078	3622.69
554.283	3825.43
554.489	3938.07
554.694	4060.95
554.899	3659.55
555.105	3886.87
555.31	4183.83
555.515	4316.95
555.72	4022.04
555.925	3661.6
556.131	4103.96
556.336	3866.39
556.541	3952.41
556.746	3776.28
556.951	4468.5
557.156	4394.77
557.361	4110.1
557.567	4106.01
557.772	4654.86
557.977	4235.03
558.182	3911.45
558.387	3923.74
558.592	4063
558.797	4525.84
559.002	4032.28
559.207	4128.53
559.412	4181.78
559.617	4724.49
559.822	4019.99
560.027	3931.93
560.232	4431.63
560.437	4394.77
560.642	3995.42
560.847	4118.29
561.051	4353.81
561.256	4206.36
561.461	4067.1
561.666	3981.08
561.871	4316.95
562.076	4556.56
562.281	4063
562.485	4024.09
562.69	4497.17
562.895	4433.68
563.1	4202.26
563.305	3989.27
563.509	4665.1
563.714	4845.32
563.919	4087.57
564.123	4181.78
564.328	4394.77
564.533	4708.11
564.737	4144.92
564.942	4286.23
565.147	4732.69
565.351	4978.44
565.556	4263.7
565.761	4439.83
565.965	4466.45
566.17	4249.36
566.374	4294.42
566.579	4089.62
566.784	4544.27
566.988	4382.48
567.193	4271.89
567.397	4187.93
567.602	4343.57
567.806	4505.36
568.011	4208.41
568.215	4319
568.42	4509.46
568.624	4405.01
568.828	4351.76
569.033	4482.83
569.237	4615.95
569.442	4626.19
569.646	4144.92
569.85	4241.17
570.055	4613.9
570.259	4751.12
570.463	4552.46
570.668	4319
570.872	4777.74
571.076	4527.89
571.281	4486.93
571.485	4671.25
571.689	4562.7
571.893	4843.28
572.098	4613.9
572.302	4464.4
572.506	4706.06
572.71	4718.35
572.914	4570.9
573.119	4443.92
573.323	4941.58
573.527	5021.45
573.731	4716.3
573.935	4415.25
574.139	4816.65
574.343	4734.73
574.547	4591.38
574.751	4486.93
574.955	5056.26
575.159	5197.57
575.364	4505.36
575.568	4349.71
575.772	4773.64
575.976	4964.11
576.18	4677.39
576.383	4464.4
576.587	5117.7
576.791	4855.56
576.995	4341.52
577.199	4464.4
577.403	5170.95
577.607	5224.2
577.811	4523.79
578.015	4943.63
578.219	5140.23
578.422	5121.8
578.626	4863.76
578.83	4871.95
579.034	5193.48
579.238	4996.87
579.442	4708.11
579.645	5021.45
579.849	5060.36
580.053	5066.5
580.257	4663.05
580.46	4886.28
580.664	5148.42
580.868	5226.25
581.071	5019.4
581.275	4917
581.479	4763.4
581.682	5162.76
581.886	5005.06
582.09	5066.5
582.293	5285.64
582.497	5201.67
582.7	5164.81
582.904	4822.8
583.107	5340.93
583.311	5041.93
583.515	4988.68
583.718	5068.55
583.922	5308.16
584.125	5529.34
584.329	4917
584.532	5289.73
584.735	5678.85
584.939	5271.3
585.142	4994.83
585.346	5080.84
585.549	5476.1
585.753	4968.2
585.956	5041.93
586.159	5256.97
586.363	5656.32
586.566	5535.49
586.769	5144.33
586.973	4927.24
587.176	5443.33
587.379	5639.94
587.582	5469.95
587.786	5312.26
587.989	5316.36
588.192	5975.8
588.395	5302.02
588.599	5351.17
588.802	5603.07
589.005	5529.34
589.208	5238.53
589.411	5252.87
589.615	5680.89
589.818	5846.78
590.021	5465.86
590.224	5435.14
590.427	5615.36
590.63	5654.27
590.833	5062.41
591.036	5295.88
591.239	5420.8
591.442	5474.05
591.645	5504.77
591.848	5414.66
592.051	5699.33
592.254	5676.8
592.457	5355.27
592.66	5396.23
592.863	5496.58
593.066	5650.18
593.269	5484.29
593.472	5533.44
593.675	5476.1
593.878	5719.81
594.081	5555.97
594.284	5457.67
594.486	5889.79
594.689	5713.66
594.892	5609.22
595.095	5578.5
595.298	5867.26
595.5	5678.85
595.703	5652.22
595.906	5682.94
596.109	6199.03
596.311	6065.91
596.514	5326.6
596.717	5521.15
596.92	6153.98
597.122	5932.79
597.325	5445.38
597.528	5488.39
597.73	6252.28
597.933	5885.69
598.136	5594.88
598.338	5570.3
598.541	6090.49
598.743	6182.65
598.946	5621.5
599.148	5859.07
599.351	6207.22
599.554	6223.61
599.756	5762.81
599.959	5738.24
600.161	6285.05
600.363	6627.06
600.566	6043.39
600.768	5682.94
600.971	6270.71
601.173	6180.6
601.376	5863.16
601.578	5648.13
601.78	6090.49
601.983	6647.54
602.185	5707.52
602.388	5943.03
602.59	6319.86
602.792	6063.86
602.995	6008.57
603.197	5863.16
603.399	6352.63
603.601	6108.92
603.804	5850.88
604.006	5900.03
604.208	6086.39
604.41	5631.74
604.613	6039.29
604.815	5834.49
605.017	6838
605.219	6047.48
605.421	6160.12
605.623	5900.03
605.826	6536.95
606.028	6512.37
606.23	5963.51
606.432	5850.88
606.634	6698.74
606.836	6467.31
607.038	5990.14
607.24	6160.12
607.442	6242.04
607.644	6299.38
607.846	6168.31
608.048	6006.52
608.25	6682.35
608.452	6170.36
608.654	6125.3
608.856	5910.27
609.058	6215.41
609.26	6375.16
609.462	6248.18
609.664	6172.41
609.866	6751.98
610.067	6569.71
610.269	6237.94
610.471	6072.06
610.673	6303.48
610.875	6567.67
611.077	5883.64
611.278	6244.09
611.48	6350.58
611.682	6831.85
611.884	6303.48
612.085	6098.68
612.287	6293.24
612.489	6543.09
612.69	6094.58
612.892	6336.24
613.094	6659.82
613.295	6559.47
613.497	6098.68
613.699	6125.3
613.9	6903.53
614.102	6784.75
614.304	6356.72
614.505	6043.39
614.707	6455.03
614.908	6315.76
615.11	5988.09
615.311	6194.93
615.513	6708.97
615.714	6717.17
615.916	6053.62
616.117	6328.05
616.319	6471.41
616.52	6674.16
616.722	6323.96
616.923	6303.48
617.124	6604.53
617.326	6678.26
617.527	6457.07
617.729	6565.62
617.93	6627.06
618.131	6792.94
618.333	6227.7
618.534	6506.23
618.735	6317.81
618.937	6993.64
619.138	6205.17
619.339	6205.17
619.54	6670.06
619.742	6491.89
619.943	6457.07
620.144	6459.12
620.345	6751.98
620.546	6774.51
620.748	6260.47
620.949	6438.64
621.15	6747.89
621.351	6459.12
621.552	6340.34
621.753	6221.56
621.954	6158.07
622.155	7003.88
622.356	6268.66
622.558	6579.95
622.759	6700.78
622.96	6940.4
623.161	6366.96
623.362	6371.06
623.563	6571.76
623.764	6645.49
623.965	6579.95
624.166	6844.14
624.366	6704.88
624.567	6899.44
624.768	6403.83
624.969	6692.59
625.17	6590.19
625.371	7038.7
625.572	6543.09
625.773	6387.44
625.973	6987.5
626.174	6876.91
626.375	6844.14
626.576	6637.3
626.777	6754.03
626.977	7372.52
627.178	6647.54
627.379	6668.02
627.58	6762.22
627.78	6829.81
627.981	6502.13
628.182	6696.69
628.382	7157.48
628.583	6522.61
628.784	6522.61
628.984	6694.64
629.185	7210.73
629.386	6881
629.586	6620.91
629.787	6549.23
629.987	7028.46
630.188	6866.67
630.388	6717.17
630.589	6743.79
630.79	7462.63
630.99	7044.84
631.191	6899.44
631.391	6944.49
631.591	7278.31
631.792	7331.56
631.992	6921.96
632.193	6741.74
632.393	7370.47
632.594	6864.62
632.794	6698.74
632.994	6958.83
633.195	7110.38
633.395	7014.12
633.595	6776.56
633.796	7018.22
633.996	6971.11
634.196	7360.23
634.397	6586.1
634.597	7036.65
634.797	6672.11
634.997	7280.36
635.198	7134.95
635.398	6680.3
635.598	7126.76
635.798	7339.75
635.998	7247.59
636.199	6762.22
636.399	6876.91
636.599	6694.64
636.799	6794.99
636.999	7194.34
637.199	7167.72
637.399	7405.28
637.599	6786.8
637.799	7048.94
637.999	7134.95
638.199	7499.49
638.399	6887.15
638.599	6909.68
638.799	7284.45
638.999	7741.15
639.199	7057.13
639.399	7036.65
639.599	7671.52
639.799	7034.6
639.999	6887.15
640.199	6770.41
640.399	7356.13
640.599	7173.86
640.799	7087.85
640.998	7149.29
641.198	7522.02
641.398	7296.74
641.598	7120.62
641.798	7102.18
641.997	8134.36
642.197	7167.72
642.397	7046.89
642.597	6938.35
642.796	7329.51
642.996	7655.14
643.196	7098.09
643.395	6835.95
643.595	7206.63
643.795	6799.09
643.994	7059.18
644.194	7061.23
644.394	7425.76
644.593	7294.69
644.793	6958.83
644.992	7210.73
645.192	7460.58
645.392	7034.6
645.591	7513.83
645.791	7163.62
645.99	7528.16
646.19	7431.91
646.389	7259.88
646.589	7278.31
646.788	7657.18
646.987	7513.83
647.187	7405.28
647.386	7429.86
647.586	7278.31
647.785	7700.19
647.984	7018.22
648.184	7368.42
648.383	7413.48
648.582	7272.17
648.782	7298.79
648.981	7384.8
649.18	7315.17
649.38	7601.89
649.579	7137
649.778	7515.87
649.977	7739.1
650.177	7509.73
650.376	7227.11
650.575	7251.69
650.774	7802.59
650.973	7225.06
651.173	7155.43
651.372	7360.23
651.571	7573.22
651.77	7843.55
651.969	7411.43
652.168	7356.13
652.367	7360.23
652.566	7673.57
652.765	7376.61
652.964	7605.99
653.163	7999.2
653.362	7503.59
653.561	7370.47
653.76	7458.53
653.959	7436
654.158	7724.77
654.357	7612.13
654.556	7429.86
654.755	7798.49
654.954	7999.2
655.153	7548.64
655.352	7515.87
655.551	7853.79
655.749	7503.59
655.948	7567.07
656.147	7638.75
656.346	7894.75
656.545	7687.9
656.743	7431.91
656.942	7530.21
657.141	7692
657.34	7495.39
657.538	7855.84
657.737	7474.92
657.936	7800.54
658.135	7671.52
658.333	7546.59
658.532	7732.96
658.731	8425.17
658.929	7847.65
659.128	7956.19
659.326	7589.6
659.525	8367.83
659.724	7677.66
659.922	7280.36
660.121	7323.37
660.319	7818.97
660.518	7556.83
660.716	7548.64
660.915	7341.8
661.113	8146.65
661.312	7380.71
661.51	7544.55
661.709	7479.01
661.907	7970.52
662.105	8228.57
662.304	7530.21
662.502	7499.49
662.701	8097.5
662.899	7773.92
663.097	7988.96
663.296	7466.72
663.494	7991
663.692	8275.67
663.891	7456.48
664.089	7384.8
664.287	7827.17
664.485	8122.07
664.684	7780.06
664.882	8031.96
665.08	7771.87
665.278	8095.45
665.476	7581.41
665.675	8027.87
665.873	8404.69
666.071	8269.53
666.269	7745.25
666.467	7984.86
666.665	7919.32
666.863	7907.04
667.061	7681.76
667.259	7603.94
667.457	7909.08
667.655	8136.41
667.853	7464.68
668.051	7653.09
668.249	7696.1
668.447	8068.83
668.645	7540.45
668.843	7966.43
669.041	8023.77
669.239	7745.25
669.437	7833.31
669.635	7943.9
669.833	8066.78
670.031	8152.79
670.229	7792.35
670.426	7763.68
670.624	7878.37
670.822	7870.17
671.02	7806.69
671.218	7835.36
671.415	7792.35
671.613	7995.1
671.811	8077.02
672.009	7628.51
672.206	8312.53
672.404	8117.98
672.602	7968.48
672.799	7868.13
672.997	8007.39
673.195	8218.33
673.392	7841.5
