480.658	406.18
480.868	-193.87
481.077	-167.25
481.287	-265.55
481.496	172.71
481.705	307.88
481.915	-44.37
482.124	-42.32
482.333	37.55
482.543	357.03
482.752	-124.24
482.961	-273.75
483.171	176.81
483.38	-54.61
483.589	-171.35
483.799	-365.9
484.008	-40.28
484.217	187.05
484.426	-193.87
484.636	-386.38
484.845	92.84
485.054	-298.32
485.263	84.65
485.472	-290.13
485.682	395.94
485.891	2.73
486.1	-439.63
486.309	-394.58
486.518	156.33
486.727	367.27
486.936	-310.61
487.146	-128.34
487.355	346.79
487.564	-183.63
487.773	-294.22
487.982	-355.66
488.191	-111.96
488.4	-19.8
488.609	-200.02
488.818	-234.83
489.027	494.24
489.236	371.37
489.445	-265.55
489.654	-326.99
489.863	185
490.072	45.74
490.281	47.79
490.49	-294.22
490.698	346.79
490.907	365.22
491.116	-247.12
491.325	-429.39
491.534	266.92
491.743	35.5
491.952	-175.44
492.16	-185.68
492.369	160.42
492.578	230.06
492.787	-210.26
492.996	-456.01
493.204	-191.83
493.413	420.52
493.622	-533.84
493.831	-427.34
494.039	283.3
494.248	-200.02
494.457	-243.03
494.665	-406.86
494.874	148.14
495.083	441
495.291	-175.44
495.5	-382.29
495.709	131.75
495.917	29.35
496.126	-161.11
496.335	-283.98
496.543	-58.71
496.752	80.55
496.96	15.02
497.169	-433.49
497.377	15.02
497.586	326.31
497.794	-142.68
498.003	-468.3
498.211	-27.99
498.42	338.6
498.628	-169.3
498.837	-398.67
499.045	207.53
499.254	66.22
499.462	-279.89
499.671	-357.71
499.879	375.46
500.087	242.34
500.296	-238.93
500.504	-163.15
500.713	70.31
500.921	567.97
501.129	-263.51
501.338	-310.61
501.546	68.27
501.754	62.12
501.962	-206.16
502.171	-353.62
502.379	119.46
502.587	430.76
502.795	-214.35
503.004	-304.46
503.212	-1.37
503.42	223.91
503.628	-279.89
503.837	-124.24
504.045	148.14
504.253	404.13
504.461	-386.38
504.669	-408.91
504.877	111.27
505.085	365.22
505.294	-425.29
505.502	-105.81
505.71	-38.23
505.918	205.48
506.126	-333.14
506.334	-314.7
506.542	-120.15
506.75	0.68
506.958	-193.87
507.166	-243.03
507.374	-136.53
507.582	455.33
507.79	-218.45
507.998	-398.67
508.206	164.52
508.414	111.27
508.622	-296.27
508.83	-165.2
509.037	441
509.245	-111.96
509.453	-378.19
509.661	-300.37
509.869	164.52
510.077	-111.96
510.285	-173.39
510.492	-609.61
510.7	598.69
510.908	-91.48
511.116	-259.41
511.324	-318.8
511.531	12.97
511.739	76.46
511.947	-122.2
512.155	2.73
512.362	111.27
512.57	-263.51
512.778	-275.79
512.985	-427.34
513.193	193.19
513.401	324.26
513.608	-263.51
513.816	-288.08
514.024	144.04
514.231	307.88
514.439	-382.29
514.646	-247.12
514.854	268.97
515.061	250.53
515.269	-337.23
515.477	-324.94
515.684	-230.74
515.892	236.2
516.099	-349.52
516.307	-513.36
516.514	228.01
516.722	381.6
516.929	-243.03
517.136	-355.66
517.344	219.82
517.551	125.61
517.759	-288.08
517.966	-265.55
518.173	-103.76
518.381	4.78
518.588	-191.83
518.796	-365.9
519.003	125.61
519.21	23.21
519.418	-292.18
519.625	-7.51
519.832	39.59
520.039	84.65
520.247	-464.21
520.454	-271.7
520.661	150.18
520.868	105.13
521.076	-263.51
521.283	-296.27
521.49	641.7
521.697	92.84
521.904	-253.27
522.112	-218.45
522.319	193.19
522.526	119.46
522.733	-361.81
522.94	-367.95
523.147	23.21
523.354	203.43
523.561	-415.05
523.768	-210.26
523.975	182.95
524.183	90.79
524.39	-181.59
524.597	-357.71
524.804	-9.56
525.011	-144.72
525.218	-314.7
525.425	-349.52
525.632	283.3
525.838	-175.44
526.045	-288.08
526.252	-298.32
526.459	1030.81
526.666	776.86
526.873	-376.14
527.08	-286.03
527.287	320.17
527.494	219.82
527.701	-421.2
527.907	-329.04
528.114	205.48
528.321	-89.43
528.528	-324.94
528.735	-316.75
528.941	-27.99
529.148	-163.15
529.355	-251.22
529.562	-331.09
529.768	367.27
529.975	-11.61
530.182	-277.84
530.388	-306.51
530.595	266.92
530.802	-300.37
531.008	-193.87
531.215	-290.13
531.422	412.32
531.628	694.94
531.835	-222.55
532.042	-228.69
532.248	-62.8
532.455	39.59
532.661	-247.12
532.868	-253.27
533.074	60.07
533.281	258.73
533.487	-181.59
533.694	-345.42
533.9	-226.64
534.107	88.75
534.313	-314.7
534.52	-413.01
534.726	211.62
534.933	455.33
535.139	-386.38
535.345	-398.67
535.552	49.83
535.758	-68.95
535.965	-210.26
536.171	-218.45
536.377	191.14
536.584	379.56
536.79	-314.7
536.996	-185.68
537.203	33.45
537.409	199.34
537.615	-394.58
537.821	-202.07
538.028	96.94
538.234	203.43
538.44	-292.18
538.646	-193.87
538.853	119.46
539.059	-132.44
539.265	101.03
539.471	-517.45
539.677	232.1
539.883	-210.26
540.09	-300.37
540.296	152.23
540.502	35.5
540.708	-249.17
540.914	-146.77
541.12	-380.24
541.326	-9.56
541.532	-44.37
541.738	-157.01
541.944	-263.51
542.15	236.2
542.356	-42.32
542.562	-329.04
542.768	-247.12
542.974	522.91
543.18	469.67
543.386	-339.28
543.592	-517.45
543.798	334.5
544.004	236.2
544.21	-288.08
544.415	-206.16
544.621	96.94
544.827	230.06
545.033	-353.62
545.239	-44.37
545.445	-161.11
545.651	-9.56
545.856	-320.85
546.062	-357.71
546.268	-134.48
546.474	-30.04
546.679	-277.84
546.885	-273.75
547.091	-132.44
547.297	475.81
547.502	-298.32
547.708	-441.68
547.914	-294.22
548.119	98.99
548.325	-359.76
548.531	-349.52
548.736	379.56
548.942	-222.55
549.147	-326.99
549.353	15.02
549.559	293.54
549.764	121.51
549.97	-318.8
550.175	-245.07
550.381	117.42
550.586	-101.72
550.792	-361.81
550.997	-288.08
551.203	162.47
551.408	191.14
551.614	-496.97
551.819	-347.47
552.025	391.84
552.23	420.52
552.435	-353.62
552.641	-179.54
552.846	-167.25
553.052	297.64
553.257	-93.52
553.462	-294.22
553.668	-220.5
553.873	178.86
554.078	-357.71
554.283	-419.15
554.489	29.35
554.694	-54.61
554.899	-437.58
555.105	-103.76
555.31	131.75
555.515	195.24
555.72	-218.45
555.925	-392.53
556.131	221.86
556.336	-75.09
556.541	-357.71
556.746	-394.58
556.951	299.69
557.156	385.7
557.361	-183.63
557.567	-206.16
557.772	514.72
557.977	103.08
558.182	-288.08
558.387	-302.42
558.592	-161.11
558.797	268.97
559.002	-257.36
559.207	-183.63
559.412	-17.75
559.617	402.08
559.822	-357.71
560.027	-365.9
560.232	109.23
560.437	203.43
560.642	-431.44
560.847	-320.85
561.051	27.31
561.256	27.31
561.461	-216.4
561.666	-501.07
561.871	47.79
562.076	109.23
562.281	-275.79
562.485	-476.49
562.69	189.1
562.895	264.87
563.1	-267.6
563.305	-312.66
563.509	309.93
563.714	545.44
563.919	-279.89
564.123	-341.33
564.328	-3.41
564.533	232.1
564.737	-247.12
564.942	-326.99
565.147	338.6
565.351	496.29
565.556	-238.93
565.761	-146.77
565.965	31.4
566.17	-150.87
566.374	-283.98
566.579	-316.75
566.784	45.74
566.988	-101.72
567.193	-415.05
567.397	-265.55
567.602	-370
567.806	90.79
568.011	-247.12
568.215	-232.79
568.42	-54.61
568.624	-132.44
568.828	-333.14
569.033	-169.3
569.237	199.34
569.442	113.32
569.646	-427.34
569.85	-255.31
570.055	-54.61
570.259	60.07
570.463	-83.28
570.668	-273.75
570.872	-83.28
571.076	-36.18
571.281	-144.72
571.485	-275.79
571.689	2.73
571.893	125.61
572.098	-169.3
572.302	-312.66
572.506	133.8
572.71	-5.46
572.914	-263.51
573.119	-288.08
573.323	361.13
573.527	256.68
573.731	-312.66
573.935	-460.11
574.139	113.32
574.343	-232.79
574.547	-267.6
574.751	-259.41
574.955	320.17
575.159	273.06
575.364	-337.23
575.568	-449.87
575.772	-130.39
575.976	225.96
576.18	-300.37
576.383	-460.11
576.587	291.49
576.791	176.81
576.995	-523.6
577.199	-472.4
577.403	166.57
577.607	271.01
577.811	-443.73
578.015	-161.11
578.219	51.88
578.422	139.94
578.626	-306.51
578.83	-62.8
579.034	297.64
579.238	0.68
579.442	-370
579.645	35.5
579.849	-27.99
580.053	12.97
580.257	-286.03
580.46	-128.34
580.664	180.9
580.868	121.51
581.071	-52.56
581.275	-187.73
581.479	-331.09
581.682	223.91
581.886	-314.7
582.09	-257.36
582.293	189.1
582.497	182.95
582.7	-130.39
582.904	-345.42
583.107	-5.46
583.311	-103.76
583.515	-247.12
583.718	-157.01
583.922	109.23
584.125	404.13
584.329	-318.8
584.532	-103.76
584.735	365.22
584.939	51.88
585.142	-392.53
585.346	-390.48
585.549	84.65
585.753	-177.49
585.956	-298.32
586.159	-81.24
586.363	416.42
586.566	125.61
586.769	-251.22
586.973	-400.72
587.176	217.77
587.379	279.21
587.582	41.64
587.786	-21.84
587.989	-17.75
588.192	610.98
588.395	-259.41
588.599	86.7
588.802	146.09
589.005	129.7
589.208	-210.26
589.411	-288.08
589.615	256.68
589.818	365.22
590.021	19.11
590.224	-144.72
590.427	160.42
590.63	189.1
590.833	-490.83
591.036	-298.32
591.239	-44.37
591.442	-152.91
591.645	-157.01
591.848	-226.64
592.051	43.69
592.254	180.9
592.457	-191.83
592.66	-234.83
592.863	4.78
593.066	144.04
593.269	-247.12
593.472	-212.31
593.675	-206.16
593.878	240.3
594.081	-195.92
594.284	-310.61
594.486	172.71
594.689	8.87
594.892	-171.35
595.095	-245.07
595.298	70.31
595.5	-189.78
595.703	-157.01
595.906	-193.87
596.109	354.98
596.311	133.8
596.514	-544.08
596.717	-185.68
596.92	324.26
597.122	107.18
597.325	-490.83
597.528	-247.12
597.73	240.3
597.933	0.68
598.136	-318.8
598.338	-429.39
598.541	174.76
598.743	301.73
598.946	-281.94
599.148	-300.37
599.351	307.88
599.554	166.57
599.756	-107.86
599.959	-247.12
600.161	201.38
600.363	543.39
600.566	-7.51
600.768	-218.45
600.971	420.52
601.173	166.57
601.376	-263.51
601.578	-181.59
601.78	193.19
601.983	561.83
602.185	-275.79
602.388	-134.48
602.59	127.66
602.792	-109.91
602.995	-73.04
603.197	-283.98
603.399	281.25
603.601	121.51
603.804	-195.92
604.006	-308.56
604.208	4.78
604.41	-359.76
604.613	-124.24
604.815	-238.93
605.017	469.67
605.219	-109.91
605.421	101.03
605.623	-230.74
605.826	344.74
606.028	404.13
606.23	-312.66
606.432	-259.41
606.634	451.24
606.836	307.88
607.038	-363.86
607.24	-71
607.442	43.69
607.644	-75.09
607.846	-130.39
608.048	-290.13
608.25	346.79
608.452	-210.26
608.654	-286.03
608.856	-523.6
609.058	-91.48
609.26	117.42
609.462	-163.15
609.664	-265.55
609.866	457.38
610.067	225.96
610.269	-105.81
610.471	-134.48
610.673	4.78
610.875	191.14
611.077	-316.75
611.278	-38.23
611.48	64.17
611.682	477.86
611.884	-165.2
612.085	-161.11
612.287	-150.87
612.489	139.94
612.69	-367.95
612.892	-132.44
613.094	268.97
613.295	242.34
613.497	-361.81
613.699	-298.32
613.9	418.47
614.102	283.3
614.304	-261.46
614.505	-365.9
614.707	-25.94
614.908	19.11
615.11	-476.49
615.311	-169.3
615.513	162.47
615.714	187.05
615.916	-472.4
616.117	-157.01
616.319	82.6
616.52	209.58
616.722	-251.22
616.923	-193.87
617.124	248.49
617.326	193.19
617.527	-146.77
617.729	-48.47
617.93	158.38
618.131	291.49
618.333	-191.83
618.534	-150.87
618.735	-58.71
618.937	373.41
619.138	-394.58
619.339	-267.6
619.54	141.99
619.742	-21.84
619.943	-107.86
620.144	-163.15
620.345	307.88
620.546	295.59
620.748	-322.9
620.949	-218.45
621.15	68.27
621.351	125.61
621.552	-177.49
621.753	-437.58
621.954	-255.31
622.155	553.63
622.356	-378.19
622.558	-89.43
622.759	53.93
622.96	441
623.161	-275.79
623.362	-247.12
623.563	55.98
623.764	105.13
623.965	-210.26
624.166	-40.28
624.366	-52.56
624.567	78.51
624.768	-546.12
624.969	-265.55
625.17	-5.46
625.371	238.25
625.572	-189.78
625.773	-286.03
625.973	285.35
626.174	172.71
626.375	-71
626.576	-146.77
626.777	285.35
626.977	594.59
627.178	-212.31
627.379	-171.35
627.58	15.02
627.78	-42.32
627.981	-197.97
628.182	-109.91
628.382	299.69
628.583	-283.98
628.784	-341.33
628.984	-75.09
629.185	228.01
629.386	295.59
629.586	-177.49
629.787	-300.37
629.987	236.2
630.188	35.5
630.388	-169.3
630.589	-193.87
630.79	604.83
630.99	62.12
631.191	-148.82
631.391	-136.53
631.591	228.01
631.792	479.91
631.992	-46.42
632.193	-206.16
632.393	475.81
632.594	25.26
632.794	-175.44
632.994	-111.96
633.195	35.5
633.395	6.83
633.595	-243.03
633.796	4.78
633.996	-91.48
634.196	379.56
634.397	-333.14
634.597	-91.48
634.797	-21.84
634.997	402.08
635.198	39.59
635.398	-292.18
635.598	111.27
635.798	346.79
635.998	182.95
636.199	-253.27
636.399	-46.42
636.599	-191.83
636.799	-226.64
636.999	-15.7
637.199	150.18
637.399	373.41
637.599	-271.7
637.799	-75.09
637.999	-83.28
638.199	400.04
638.399	-236.88
638.599	-200.02
638.799	135.85
638.999	608.93
639.199	-38.23
639.399	-134.48
639.599	336.55
639.799	-157.01
639.999	-257.36
640.199	-292.18
640.399	51.88
640.599	92.84
640.799	-140.63
640.998	-44.37
641.198	361.13
641.398	201.38
641.598	-54.61
641.798	-210.26
641.997	1041.05
642.197	101.03
642.397	-38.23
642.597	-245.07
642.796	201.38
642.996	340.65
643.196	2.73
643.395	-302.42
643.595	158.38
643.795	-314.7
643.994	-169.3
644.194	-126.29
644.394	326.31
644.593	80.55
644.793	-372.05
644.992	-91.48
645.192	166.57
645.392	-359.76
645.591	-50.52
645.791	-154.96
645.99	234.15
646.19	109.23
646.389	-116.05
646.589	-212.31
646.788	283.3
646.987	195.24
647.187	121.51
647.386	2.73
647.586	29.35
647.785	344.74
647.984	-154.96
648.184	-109.91
648.383	-97.62
648.582	-81.24
648.782	-165.2
648.981	-13.65
649.18	-68.95
649.38	43.69
649.579	-230.74
649.778	-234.83
649.977	203.43
650.177	139.94
650.376	-177.49
650.575	-177.49
650.774	508.58
650.973	-54.61
651.173	-376.14
651.372	-114
651.571	133.8
651.77	346.79
651.969	-93.52
652.168	-116.05
652.367	-240.98
652.566	266.92
652.765	-218.45
652.964	109.23
653.163	559.78
653.362	72.36
653.561	-208.21
653.76	-206.16
653.959	-52.56
654.158	166.57
654.357	68.27
654.556	-179.54
654.755	281.25
654.954	299.69
655.153	-148.82
655.352	-157.01
655.551	473.76
655.749	-81.24
655.948	-114
656.147	-130.39
656.346	182.95
656.545	19.11
656.743	-30.04
656.942	-95.57
657.141	109.23
657.34	-126.29
657.538	-128.34
657.737	-118.1
657.936	-44.37
658.135	193.19
658.333	-165.2
658.532	4.78
658.731	522.91
658.929	334.5
659.128	170.66
659.326	-216.4
659.525	330.41
659.724	41.64
659.922	-357.71
660.121	-273.75
660.319	84.65
660.518	-122.2
660.716	-230.74
660.915	-257.36
661.113	379.56
661.312	-152.91
661.51	-32.08
661.709	-169.3
661.907	187.05
662.105	504.48
662.304	-60.76
662.502	-189.78
662.701	443.04
662.899	-21.84
663.097	178.86
663.296	-288.08
663.494	359.08
663.692	412.32
663.891	-267.6
664.089	-222.55
664.287	195.24
664.485	438.95
664.684	-226.64
664.882	21.16
665.08	107.18
665.278	195.24
665.476	-255.31
665.675	105.13
665.873	549.54
666.071	354.98
666.269	-114
666.467	55.98
666.665	164.52
666.863	-13.65
667.061	-62.8
667.259	-132.44
667.457	76.46
667.655	174.76
667.853	-279.89
668.051	-54.61
668.249	-95.57
668.447	273.06
668.645	-224.59
668.843	51.88
669.041	105.13
669.239	121.51
669.437	31.4
669.635	-13.65
669.833	96.94
670.031	268.97
670.229	-13.65
670.426	-11.61
670.624	8.87
670.822	-136.53
671.02	-167.25
671.218	-46.42
671.415	-206.16
671.613	144.04
671.811	86.7
672.009	-136.53
672.206	283.3
672.404	47.79
672.602	62.12
672.799	-136.53
672.997	158.38
673.195	297.64
673.392	-11.61
673.59	-296.27
673.788	291.49
673.985	-390.48
674.183	15.02
674.38	-116.05
674.578	281.25
674.775	-21.84
674.973	-249.17
675.17	-232.79
675.368	436.9
675.565	211.62
675.763	-128.34
675.96	-169.3
676.158	420.52
676.355	129.7
676.553	-152.91
676.75	-87.38
676.947	144.04
677.145	55.98
677.342	21.16
677.539	55.98
677.737	201.38
677.934	600.74
678.131	66.22
678.329	-148.82
678.526	623.27
678.723	311.97
