395.587	-276.65
395.801	-186.54
396.015	243.54
396.228	235.35
396.442	-278.69
396.656	-460.96
396.869	282.45
397.083	401.23
397.297	-75.95
397.51	-219.3
397.724	397.14
397.938	79.7
398.151	-297.13
398.365	-374.95
398.578	169.81
398.792	370.51
399.005	-63.66
399.219	-137.38
399.433	112.47
399.646	247.63
399.86	-30.89
400.073	-4.27
400.287	214.87
400.5	-34.99
400.714	-96.43
400.927	-102.57
401.141	214.87
401.354	1009.48
401.567	218.96
401.781	-284.84
401.994	216.91
402.208	534.35
402.421	-170.15
402.635	-215.21
402.848	-4.27
403.061	274.26
403.275	-98.47
403.488	-290.98
403.701	323.41
403.915	223.06
404.128	40.79
404.341	-143.53
404.555	196.43
404.768	-30.89
404.981	-14.51
405.195	-157.86
405.408	427.85
405.621	151.38
405.834	-39.08
406.048	-295.08
406.261	415.57
406.474	425.81
406.687	-276.65
406.9	-86.19
407.114	-14.51
407.327	231.25
407.54	-260.26
407.753	-383.14
407.966	-243.88
408.179	227.15
408.392	-129.19
408.605	-329.89
408.819	24.4
409.032	102.23
409.245	-219.3
409.458	-12.46
409.671	192.34
409.884	192.34
410.097	-348.33
410.31	-10.41
410.523	196.43
410.736	-32.94
410.949	-39.08
411.162	-184.49
411.375	347.98
411.588	221.01
411.801	65.36
412.014	-254.12
412.227	-94.38
412.44	-67.75
412.653	-184.49
412.865	-98.47
413.078	313.17
413.291	116.56
413.504	-141.48
413.717	-215.21
413.93	227.15
414.143	-223.4
414.356	-207.02
414.568	-436.39
414.781	329.55
414.994	104.28
415.207	-178.34
415.42	-194.73
415.632	233.3
415.845	493.39
416.058	-413.86
416.271	-317.61
416.483	71.51
416.696	485.2
416.909	-266.41
417.121	-227.5
417.334	171.86
417.547	415.57
417.759	-272.55
417.972	-215.21
418.185	-80.04
418.397	257.87
418.61	-270.5
418.823	-217.26
419.035	313.17
419.248	51.03
419.46	-88.23
419.673	-157.86
419.885	63.32
420.098	-59.56
420.311	-137.38
420.523	-391.33
420.736	186.19
420.948	34.64
421.161	-217.26
421.373	-415.91
421.586	122.71
421.798	-112.81
422.01	-370.85
422.223	-137.38
422.435	-149.67
422.648	225.11
422.86	-227.5
423.073	-215.21
423.285	208.72
423.497	-256.17
423.71	-223.4
423.922	-262.31
424.134	186.19
424.347	384.85
424.559	-26.79
424.771	-6.31
424.984	-112.81
425.196	57.17
425.408	-393.38
425.621	-342.18
425.833	212.82
426.045	304.98
426.257	-342.18
426.47	-141.48
426.682	112.47
426.894	182.1
427.106	-211.11
427.318	-202.92
427.531	-151.72
427.743	243.54
427.955	-233.64
428.167	198.48
428.379	163.67
428.591	-14.51
428.804	-143.53
429.016	-280.74
429.228	-137.38
429.44	184.15
429.652	-12.46
429.864	-395.43
430.076	-49.32
430.288	-80.04
430.5	-141.48
430.712	-112.81
430.924	290.64
431.136	184.15
431.348	-372.9
431.56	-247.97
431.772	28.5
431.984	-145.58
432.196	-284.84
432.408	-233.64
432.62	-118.95
432.832	55.12
433.044	63.32
433.256	-112.81
433.468	98.13
433.679	-366.76
433.891	-272.55
434.103	34.64
434.315	264.02
434.527	178
434.739	-153.77
434.95	-186.54
435.162	204.63
435.374	-182.44
435.586	-243.88
435.798	-190.63
436.009	-272.55
436.221	20.31
436.433	-276.65
436.645	-184.49
436.856	-26.79
437.068	266.07
437.28	-336.04
437.491	-0.17
437.703	83.8
437.915	51.03
438.126	-215.21
438.338	-41.13
438.55	-26.79
438.761	173.91
438.973	-211.11
439.184	-186.54
439.396	-110.76
439.608	235.35
439.819	-313.51
440.031	-77.99
440.242	231.25
440.454	178
440.665	-221.35
440.877	-192.68
441.088	83.8
441.3	-43.18
441.511	-372.9
441.723	-315.56
441.934	128.85
442.146	87.89
442.357	-104.62
442.569	73.56
442.78	26.45
442.991	341.84
443.203	61.27
443.414	-309.41
443.626	321.36
443.837	-202.92
444.048	-389.28
444.26	-405.67
444.471	-20.65
444.682	188.24
444.894	-344.23
445.105	-333.99
445.316	227.15
445.528	85.84
445.739	-59.56
445.95	-204.97
446.161	100.18
446.373	196.43
446.584	-225.45
446.795	-211.11
447.006	216.91
447.217	378.7
447.429	-372.9
447.64	-356.52
447.851	300.88
448.062	-8.36
448.273	-415.91
448.484	-284.84
448.695	171.86
448.907	-18.6
449.118	-127.14
449.329	-47.27
449.54	-137.38
449.751	-235.69
449.962	-327.85
450.173	-297.13
450.384	290.64
450.595	304.98
450.806	-290.98
451.017	-290.98
451.228	390.99
451.439	239.44
451.65	-133.29
451.861	-454.82
452.072	-225.45
452.283	38.74
452.494	-45.23
452.705	-348.33
452.915	358.22
453.126	120.66
453.337	-145.58
453.548	-317.61
453.759	247.63
453.97	581.45
454.181	-22.7
454.391	-270.5
454.602	3.93
454.813	94.04
455.024	-235.69
455.235	-293.03
455.445	87.89
455.656	94.04
455.867	-108.71
456.078	-194.73
456.288	-86.19
456.499	59.22
456.71	-301.22
456.921	1.88
457.131	87.89
457.342	20.31
457.553	-178.34
457.763	-178.34
457.974	91.99
458.184	161.62
458.395	-391.33
458.606	-354.47
458.816	241.49
459.027	431.95
459.237	-157.86
459.448	-440.48
459.659	249.68
459.869	616.27
460.08	-415.91
460.29	-145.58
460.501	427.85
460.711	-166.06
460.922	-395.43
461.132	-245.93
461.343	683.85
461.553	-227.5
461.764	-305.32
461.974	-250.02
462.184	157.52
462.395	145.24
462.605	-200.87
462.816	-342.18
463.026	96.08
463.236	223.06
463.447	-356.52
463.657	-278.69
463.867	178
464.078	-178.34
464.288	-176.3
464.498	-309.41
464.709	-59.56
464.919	-6.31
465.129	-256.17
465.339	-333.99
465.55	145.24
465.76	200.53
465.97	-235.69
466.18	-215.21
466.391	200.53
466.601	57.17
466.811	-235.69
467.021	-417.96
467.231	106.32
467.441	317.26
467.651	-254.12
467.862	-487.59
468.072	-10.41
468.282	296.78
468.492	-260.26
468.702	-264.36
468.912	-30.89
469.122	616.27
469.332	-53.42
469.542	-321.7
469.752	204.63
469.962	-2.22
470.172	-290.98
470.382	-366.76
470.592	147.28
470.802	276.31
471.012	-45.23
471.222	-331.94
471.432	141.14
471.642	237.39
471.852	-153.77
472.062	-299.17
472.272	5.97
472.482	-241.83
472.691	-362.66
472.901	-383.14
473.111	104.28
473.321	462.67
473.531	-315.56
473.741	-161.96
473.95	100.18
474.16	141.14
474.37	-215.21
474.58	-356.52
474.79	517.97
474.999	202.58
475.209	-358.57
475.419	-278.69
475.628	-90.28
475.838	343.89
476.048	-239.78
476.258	-417.96
476.467	200.53
476.677	-145.58
476.886	-26.79
477.096	-235.69
477.306	-112.81
477.515	266.07
477.725	-192.68
477.935	-243.88
478.144	395.09
478.354	-108.71
478.563	-254.12
478.773	-377
478.982	214.87
479.192	280.4
479.401	-190.63
479.611	-336.04
479.82	-145.58
480.03	-39.08
480.239	-293.03
480.449	-379.04
480.658	409.42
480.868	-262.31
481.077	-145.58
481.287	-309.41
481.496	169.81
481.705	354.13
481.915	20.31
482.124	85.84
482.333	149.33
482.543	347.98
482.752	-147.62
482.961	-342.18
483.171	218.96
483.38	46.93
483.589	-153.77
483.799	-331.94
484.008	-71.85
484.217	163.67
484.426	-256.17
484.636	-342.18
484.845	114.52
485.054	-290.98
485.263	51.03
485.472	-252.07
485.682	370.51
485.891	14.17
486.1	-315.56
486.309	-340.13
486.518	151.38
486.727	386.9
486.936	-381.09
487.146	-161.96
487.355	296.78
487.564	-102.57
487.773	-219.3
487.982	-290.98
488.191	-118.95
488.4	94.04
488.609	-288.93
488.818	-290.98
489.027	517.97
489.236	393.04
489.445	-260.26
489.654	-278.69
489.863	259.92
490.072	159.57
490.281	83.8
490.49	-194.73
490.698	472.91
490.907	249.68
491.116	-215.21
491.325	-366.76
491.534	354.13
491.743	110.42
491.952	-198.82
492.16	-157.86
492.369	149.33
492.578	190.29
492.787	-149.67
492.996	-372.9
493.204	-145.58
493.413	454.48
493.622	-477.35
493.831	-379.04
494.039	429.9
494.248	-268.45
494.457	-344.23
494.665	-403.62
494.874	223.06
495.083	450.38
495.291	-161.96
495.5	-319.65
495.709	173.91
495.917	83.8
496.126	-227.5
496.335	-223.4
496.543	-34.99
496.752	34.64
496.96	3.93
497.169	-440.48
497.377	-6.31
497.586	202.58
497.794	-127.14
498.003	-403.62
498.211	-39.08
498.42	284.5
498.628	-153.77
498.837	-290.98
499.045	110.42
499.254	38.74
499.462	-258.21
499.671	-350.37
499.879	376.66
500.087	190.29
500.296	-200.87
500.504	-247.97
500.713	14.17
500.921	452.43
501.129	-252.07
501.338	-278.69
501.546	171.86
501.754	51.03
501.962	-217.26
502.171	-420
502.379	91.99
502.587	485.2
502.795	-297.13
503.004	-239.78
503.212	36.69
503.42	198.48
503.628	-325.8
503.837	-235.69
504.045	171.86
504.253	415.57
504.461	-293.03
504.669	-434.34
504.877	225.11
505.085	415.57
505.294	-458.92
505.502	-129.19
505.71	94.04
505.918	202.58
506.126	-383.14
506.334	-323.75
506.542	-28.84
506.75	118.61
506.958	-149.67
507.166	-247.97
507.374	-73.9
507.582	468.81
507.79	-161.96
507.998	-288.93
508.206	141.14
508.414	85.84
508.622	-344.23
508.83	-278.69
509.037	444.24
509.245	-102.57
509.453	-407.72
509.661	-428.2
509.869	165.71
510.077	-20.65
510.285	-166.06
510.492	-614.56
510.7	612.17
510.908	-123.05
511.116	-247.97
511.324	-280.74
511.531	-69.8
511.739	5.97
511.947	-108.71
512.155	-0.17
512.362	157.52
512.57	-241.83
512.778	-313.51
512.985	-499.88
513.193	274.26
513.401	339.79
513.608	-325.8
513.816	-374.95
514.024	165.71
514.231	243.54
514.439	-358.57
514.646	-276.65
514.854	169.81
515.061	329.55
515.269	-325.8
515.477	-309.41
515.684	-241.83
515.892	243.54
516.099	-534.69
516.307	-407.72
516.514	120.66
516.722	399.18
516.929	-315.56
517.136	-387.24
517.344	270.16
517.551	24.4
517.759	-305.32
517.966	-370.85
518.173	-32.94
518.381	-37.03
518.588	-194.73
518.796	-342.18
519.003	233.3
519.21	61.27
519.418	-329.89
519.625	-26.79
519.832	-43.18
520.039	-45.23
520.247	-463.01
520.454	-256.17
520.661	192.34
520.868	104.28
521.076	-276.65
521.283	-227.5
521.49	612.17
521.697	165.71
521.904	-250.02
522.112	-276.65
522.319	225.11
522.526	108.37
522.733	-405.67
522.94	-247.97
523.147	14.17
523.354	182.1
523.561	-485.54
523.768	-207.02
523.975	251.73
524.183	14.17
524.39	-227.5
524.597	-440.48
524.804	30.55
525.011	-250.02
525.218	-344.23
525.425	-295.08
525.632	321.36
525.838	-164.01
526.045	-362.66
526.252	-379.04
526.459	1120.07
526.666	880.46
526.873	-327.85
527.08	-331.94
527.287	290.64
527.494	169.81
527.701	-403.62
527.907	-350.37
528.114	137.04
528.321	-53.42
528.528	-268.45
528.735	-370.85
528.941	-114.86
529.148	-121
529.355	-151.72
529.562	-366.76
529.768	347.98
529.975	-55.47
530.182	-268.45
530.388	-340.13
530.595	186.19
530.802	-309.41
531.008	-194.73
531.215	-237.74
531.422	407.38
531.628	620.36
531.835	-223.4
532.042	-225.45
532.248	-178.34
532.455	24.4
532.661	-174.25
532.868	-280.74
533.074	24.4
533.281	268.11
533.487	-241.83
533.694	-395.43
533.9	-166.06
534.107	106.32
534.313	-295.08
534.52	-415.91
534.726	290.64
534.933	370.51
535.139	-374.95
535.345	-434.34
535.552	89.94
535.758	1.88
535.965	-276.65
536.171	-331.94
536.377	218.96
536.584	284.5
536.79	-256.17
536.996	-204.97
537.203	24.4
537.409	169.81
537.615	-239.78
537.821	-166.06
538.028	223.06
538.234	221.01
538.44	-260.26
538.646	-233.64
538.853	153.43
539.059	-39.08
539.265	96.08
539.471	-465.06
539.677	161.62
539.883	-80.04
540.09	-276.65
540.296	91.99
540.502	-53.42
540.708	-196.78
540.914	-182.44
541.12	-309.41
541.326	192.34
541.532	-133.29
541.738	-276.65
541.944	-317.61
542.15	223.06
542.356	-137.38
542.562	-385.19
542.768	-258.21
542.974	624.46
543.18	501.58
543.386	-352.42
543.592	-497.83
543.798	294.74
544.004	337.74
544.21	-344.23
544.415	-200.87
544.621	42.84
544.827	251.73
545.033	-377
545.239	-69.8
545.445	-215.21
545.651	63.32
545.856	-307.37
546.062	-229.54
546.268	-49.32
546.474	59.22
546.679	-323.75
546.885	-180.39
547.091	-202.92
547.297	530.25
547.502	-258.21
547.708	-417.96
547.914	-129.19
548.119	135
548.325	-327.85
548.531	-364.71
548.736	321.36
548.942	-209.06
549.147	-305.32
549.353	-96.43
549.559	245.59
549.764	36.69
549.97	-274.6
550.175	-303.27
550.381	208.72
550.586	-166.06
550.792	-317.61
550.997	-346.28
551.203	48.98
551.408	81.75
551.614	-434.34
551.819	-389.28
552.025	395.09
552.23	397.14
552.435	-395.43
552.641	-190.63
552.846	-125.1
553.052	206.67
553.257	-131.24
553.462	-340.13
553.668	-94.38
553.873	165.71
554.078	-336.04
554.283	-358.57
554.489	20.31
554.694	-28.84
554.899	-440.48
555.105	-161.96
555.31	145.24
555.515	221.01
555.72	-268.45
555.925	-358.57
556.131	251.73
556.336	-90.28
556.541	-368.81
556.746	-360.61
556.951	331.6
557.156	374.61
557.361	-225.45
557.567	-186.54
557.772	526.16
557.977	210.77
558.182	-327.85
558.387	-403.62
558.592	-151.72
558.797	298.83
559.002	-170.15
559.207	-170.15
559.412	1.88
559.617	397.14
559.822	-303.27
560.027	-397.48
560.232	22.36
560.437	173.91
560.642	-403.62
560.847	-321.7
561.051	94.04
561.256	102.23
561.461	-243.88
561.666	-344.23
561.871	42.84
562.076	112.47
562.281	-325.8
562.485	-413.86
562.69	145.24
562.895	255.83
563.1	-333.99
563.305	-485.54
563.509	251.73
563.714	597.84
563.919	-301.22
564.123	-321.7
564.328	-34.99
564.533	298.83
564.737	-237.74
564.942	-268.45
565.147	309.07
565.351	487.25
565.556	-202.92
565.761	-213.16
565.965	51.03
566.17	-159.91
566.374	-274.6
566.579	-385.19
566.784	63.32
566.988	-86.19
567.193	-424.1
567.397	-329.89
567.602	-250.02
567.806	22.36
568.011	-307.37
568.215	-243.88
568.42	-49.32
568.624	-43.18
568.828	-272.55
569.033	-80.04
569.237	178
569.442	210.77
569.646	-546.98
569.85	-268.45
570.055	-51.37
570.259	44.88
570.463	-39.08
570.668	-268.45
570.872	-8.36
571.076	-86.19
571.281	-231.59
571.485	-260.26
571.689	-6.31
571.893	204.63
572.098	-194.73
572.302	-305.32
572.506	194.39
572.71	59.22
572.914	-207.02
573.119	-250.02
573.323	388.94
573.527	341.84
573.731	-338.09
573.935	-401.57
574.139	169.81
574.343	-139.43
574.547	-260.26
574.751	-336.04
574.955	345.94
575.159	257.87
575.364	-352.42
575.568	-366.76
575.772	-22.7
575.976	329.55
576.18	-362.66
576.383	-417.96
576.587	276.31
576.791	143.19
576.995	-487.59
577.199	-407.72
577.403	157.52
577.607	233.3
577.811	-424.1
578.015	-137.38
578.219	100.18
578.422	182.1
578.626	-211.11
578.83	-39.08
579.034	251.73
579.238	96.08
579.442	-374.95
579.645	100.18
579.849	18.26
580.053	59.22
580.257	-299.17
580.46	-219.3
580.664	184.15
580.868	42.84
581.071	-133.29
581.275	-182.44
581.479	-264.36
581.682	180.05
581.886	-313.51
582.09	-155.82
582.293	163.67
582.497	259.92
582.7	-57.51
582.904	-352.42
583.107	-32.94
583.311	-34.99
583.515	-153.77
583.718	-225.45
583.922	137.04
584.125	517.97
584.329	-313.51
584.532	-151.72
584.735	300.88
584.939	67.41
585.142	-415.91
585.346	-301.22
585.549	77.65
585.753	-102.57
585.956	-264.36
586.159	-145.58
586.363	372.56
586.566	141.14
586.769	-383.14
586.973	-321.7
587.176	89.94
587.379	216.91
587.582	73.56
587.786	-155.82
587.989	8.02
588.192	573.26
588.395	-252.07
588.599	34.64
588.802	91.99
589.005	137.04
589.208	-200.87
589.411	-192.68
589.615	255.83
589.818	388.94
590.021	-71.85
590.224	-178.34
590.427	214.87
590.63	126.8
590.833	-395.43
591.036	-313.51
591.239	-75.95
591.442	-116.9
591.645	-67.75
591.848	-297.13
592.051	106.32
592.254	145.24
592.457	-215.21
592.66	-202.92
592.863	42.84
593.066	130.9
593.269	-280.74
593.472	-129.19
593.675	-125.1
593.878	163.67
594.081	-141.48
594.284	-338.09
594.486	112.47
594.689	36.69
594.892	-80.04
595.095	-170.15
595.298	182.1
595.5	-192.68
595.703	-215.21
595.906	-121
596.109	374.61
596.311	214.87
596.514	-473.25
596.717	-182.44
596.92	288.59
597.122	139.09
597.325	-495.78
597.528	-290.98
597.73	325.46
597.933	-53.42
598.136	-309.41
598.338	-501.92
598.541	114.52
598.743	259.92
598.946	-235.69
599.148	-202.92
599.351	221.01
599.554	225.11
599.756	-157.86
599.959	-223.4
600.161	311.12
600.363	542.54
600.566	-12.46
600.768	-262.31
600.971	415.57
601.173	198.48
601.376	-303.27
601.578	-192.68
601.78	175.95
601.983	649.04
602.185	-295.08
602.388	-61.61
602.59	51.03
602.792	14.17
602.995	-39.08
603.197	-164.01
603.399	300.88
603.601	153.43
603.804	-288.93
604.006	-198.82
604.208	38.74
604.41	-374.95
604.613	-116.9
604.815	-313.51
605.017	542.54
605.219	-127.14
605.421	108.37
605.623	-325.8
605.826	304.98
606.028	356.18
606.23	-270.5
606.432	-245.93
606.634	413.52
606.836	401.23
607.038	-395.43
607.24	-127.14
607.442	75.6
607.644	61.27
607.846	-125.1
608.048	-231.59
608.25	431.95
608.452	-67.75
608.654	-192.68
608.856	-407.72
609.058	-69.8
609.26	175.95
609.462	-188.58
609.664	-202.92
609.866	485.2
610.067	276.31
610.269	1.88
610.471	-141.48
610.673	-71.85
610.875	186.19
611.077	-358.57
611.278	-161.96
611.48	57.17
611.682	452.43
611.884	-170.15
612.085	-176.3
612.287	-207.02
612.489	159.57
612.69	-272.55
612.892	-174.25
613.094	280.4
613.295	139.09
613.497	-346.28
613.699	-184.49
613.9	417.61
614.102	190.29
614.304	-247.97
614.505	-393.38
614.707	-30.89
614.908	-0.17
615.11	-344.23
615.311	-108.71
615.513	161.62
615.714	159.57
615.916	-352.42
616.117	-139.43
616.319	38.74
616.52	188.24
616.722	-268.45
616.923	-260.26
617.124	241.49
617.326	296.78
617.527	-86.19
617.729	-12.46
617.93	266.07
618.131	241.49
618.333	-223.4
618.534	-252.07
618.735	-164.01
618.937	444.24
619.138	-405.67
619.339	-309.41
619.54	108.37
619.742	-61.61
619.943	-20.65
620.144	-237.74
620.345	231.25
620.546	259.92
620.748	-311.46
620.949	-190.63
621.15	114.52
621.351	114.52
621.552	-260.26
621.753	-395.43
621.954	-245.93
622.155	550.73
622.356	-333.99
622.558	-20.65
622.759	135
622.96	460.62
623.161	-237.74
623.362	-217.26
623.563	-30.89
623.764	118.61
623.965	-223.4
624.166	40.79
624.366	-24.75
624.567	22.36
624.768	-438.44
624.969	-243.88
625.17	-59.56
625.371	208.72
625.572	-61.61
625.773	-293.03
625.973	276.31
626.174	223.06
626.375	-196.78
626.576	-202.92
626.777	288.59
626.977	632.65
627.178	-227.5
627.379	-172.2
627.58	3.93
627.78	124.76
627.981	-121
628.182	-51.37
628.382	311.12
628.583	-284.84
628.784	-301.22
628.984	-53.42
629.185	202.58
629.386	218.96
629.586	-116.9
629.787	-323.75
629.987	184.15
630.188	128.85
630.388	-184.49
630.589	-121
630.79	622.41
630.99	30.55
631.191	-135.34
631.391	-94.38
631.591	210.77
631.792	421.71
631.992	-67.75
632.193	-141.48
632.393	511.82
632.594	112.47
632.794	-227.5
632.994	-92.33
633.195	94.04
633.395	46.93
633.595	-198.82
633.796	30.55
633.996	-32.94
634.196	388.94
634.397	-366.76
634.597	-104.62
634.797	-96.43
634.997	378.7
635.198	22.36
635.398	-327.85
635.598	128.85
635.798	452.43
635.998	317.26
636.199	-254.12
636.399	-108.71
636.599	-172.2
636.799	-188.58
636.999	184.15
637.199	239.44
637.399	261.97
637.599	-231.59
637.799	-121
637.999	-28.84
638.199	466.77
638.399	-239.78
638.599	-186.54
638.799	212.82
638.999	569.16
639.199	-28.84
639.399	-170.15
639.599	452.43
639.799	-166.06
639.999	-252.07
640.199	-338.09
640.399	114.52
640.599	200.53
640.799	-110.76
640.998	-10.41
641.198	358.22
641.398	204.63
641.598	-57.51
641.798	-178.34
641.997	874.31
642.197	114.52
642.397	-32.94
642.597	-159.91
642.796	184.15
642.996	493.39
643.196	-45.23
643.395	-221.35
643.595	190.29
643.795	-342.18
643.994	-129.19
644.194	-49.32
644.394	272.21
644.593	46.93
644.793	-368.81
644.992	-12.46
645.192	243.54
645.392	-370.85
645.591	-67.75
645.791	-137.38
645.99	233.3
646.19	69.46
646.389	-123.05
646.589	-55.47
646.788	192.34
646.987	163.67
647.187	139.09
647.386	104.28
647.586	44.88
647.785	276.31
647.984	-131.24
648.184	-174.25
648.383	-16.55
648.582	28.5
648.782	-233.64
648.981	-26.79
649.18	-151.72
649.38	151.38
649.579	-182.44
649.778	-247.97
649.977	116.56
650.177	241.49
650.376	-157.86
650.575	-286.89
650.774	456.53
650.973	3.93
651.173	-313.51
651.372	-63.66
651.571	124.76
651.77	235.35
651.969	-204.97
652.168	-96.43
652.367	-104.62
652.566	77.65
652.765	-239.78
652.964	145.24
653.163	610.12
653.362	75.6
653.561	-159.91
653.76	-73.9
653.959	26.45
654.158	208.72
654.357	175.95
654.556	-98.47
654.755	202.58
654.954	249.68
655.153	-61.61
655.352	-10.41
655.551	462.67
655.749	-86.19
655.948	-75.95
656.147	-71.85
656.346	206.67
656.545	51.03
656.743	-73.9
656.942	-16.55
657.141	110.42
657.34	-139.43
657.538	-131.24
657.737	-118.95
657.936	14.17
658.135	198.48
658.333	-112.81
658.532	-73.9
658.731	534.35
658.929	304.98
659.128	237.39
659.326	-170.15
659.525	276.31
659.724	145.24
659.922	-374.95
660.121	-280.74
660.319	210.77
660.518	-102.57
660.716	-297.13
660.915	-211.11
661.113	329.55
661.312	-186.54
661.51	-10.41
661.709	-227.5
661.907	266.07
662.105	495.44
662.304	-135.34
662.502	-157.86
662.701	491.34
662.899	-12.46
663.097	284.5
663.296	-305.32
663.494	397.14
663.692	440.14
663.891	-213.16
664.089	-250.02
664.287	204.63
664.485	477.01
664.684	-166.06
664.882	-4.27
665.08	159.57
665.278	159.57
665.476	-280.74
665.675	218.96
665.873	526.16
666.071	452.43
666.269	-69.8
666.467	100.18
666.665	165.71
666.863	83.8
667.061	55.12
667.259	-112.81
667.457	85.84
667.655	268.11
667.853	-286.89
668.051	-26.79
668.249	-80.04
668.447	292.69
668.645	-219.3
668.843	14.17
669.041	223.06
669.239	-6.31
669.437	-18.6
669.635	18.26
669.833	55.12
670.031	282.45
670.229	22.36
670.426	8.02
670.624	-0.17
670.822	-47.27
671.02	-139.43
671.218	-6.31
671.415	-22.7
671.613	161.62
671.811	34.64
672.009	-108.71
672.206	368.46
672.404	104.28
672.602	89.94
672.799	36.69
672.997	239.44
673.195	427.85
673.392	83.8
673.59	-231.59
673.788	419.66
673.985	-288.93
674.183	48.98
674.38	-67.75
674.578	395.09
674.775	-92.33
674.973	-194.73
675.17	-137.38
675.368	450.38
675.565	253.78
675.763	-112.81
675.96	-207.02
676.158	497.49
676.355	194.39
676.553	-45.23
676.75	-82.09
676.947	198.48
677.145	36.69
677.342	24.4
677.539	-14.51
677.737	186.19
677.934	649.04
678.131	28.5
678.329	-110.76
678.526	546.64
678.723	370.51
