370.298	151.38
370.513	358.22
370.728	-51.37
370.943	-200.87
371.157	-192.68
371.372	601.93
371.587	-221.35
371.802	-204.97
372.017	69.46
372.232	384.85
372.446	-51.37
372.661	-270.5
372.876	266.07
373.091	73.56
373.306	-51.37
373.52	-204.97
373.735	-233.64
373.95	450.38
374.165	3.93
374.379	-75.95
374.594	-90.28
374.809	83.8
375.023	81.75
375.238	-213.16
375.453	272.21
375.667	-286.89
375.882	-161.96
376.097	-63.66
376.311	57.17
376.526	-47.27
376.741	-155.82
376.955	96.08
377.17	524.11
377.384	550.73
377.599	-110.76
377.813	-174.25
378.028	649.04
378.242	239.44
378.457	-39.08
378.672	-379.04
378.886	71.51
379.101	22.36
379.315	-307.37
379.53	-188.58
379.744	126.8
379.958	196.43
380.173	-170.15
380.387	-237.74
380.602	231.25
380.816	-45.23
381.031	-204.97
381.245	-194.73
381.459	120.66
381.674	876.36
381.888	-176.3
382.103	100.18
382.317	-118.95
382.531	569.16
382.746	-20.65
382.96	-164.01
383.174	-20.65
383.388	466.77
383.603	69.46
383.817	-282.79
384.031	180.05
384.246	501.58
384.46	-47.27
384.674	239.44
384.888	40.79
385.103	16.21
385.317	-219.3
385.531	-55.47
385.745	360.27
385.959	374.61
386.174	-176.3
386.388	-286.89
386.602	124.76
386.816	-155.82
387.03	-22.7
387.244	-139.43
387.458	-8.36
387.672	411.47
387.887	-317.61
388.101	-319.65
388.315	352.08
388.529	194.39
388.743	-112.81
388.957	-229.54
389.171	366.42
389.385	-131.24
389.599	-82.09
389.813	81.75
390.027	194.39
390.241	597.84
390.455	-129.19
390.669	-98.47
390.883	-47.27
391.097	388.94
391.311	57.17
391.525	-98.47
391.738	204.63
391.952	241.49
392.166	20.31
392.38	-188.58
392.594	323.41
392.808	309.07
393.022	-125.1
393.236	-190.63
393.449	241.49
393.663	173.91
393.877	-262.31
394.091	-86.19
394.305	102.23
394.518	-90.28
394.732	-254.12
394.946	-135.34
395.16	354.13
395.373	75.6
395.587	-243.88
395.801	-145.58
396.015	229.2
396.228	167.76
396.442	-243.88
396.656	-311.46
396.869	247.63
397.083	474.96
397.297	-112.81
397.51	-229.54
397.724	427.85
397.938	159.57
398.151	-266.41
398.365	-258.21
398.578	223.06
398.792	352.08
399.005	-43.18
399.219	-84.14
399.433	192.34
399.646	190.29
399.86	8.02
400.073	-8.36
400.287	278.35
400.5	26.45
400.714	75.6
400.927	-51.37
401.141	290.64
401.354	1052.49
401.567	241.49
401.781	-172.2
401.994	321.36
402.208	577.36
402.421	-145.58
402.635	-118.95
402.848	65.36
403.061	309.07
403.275	-102.57
403.488	-219.3
403.701	462.67
403.915	225.11
404.128	48.98
404.341	-129.19
404.555	145.24
404.768	32.6
404.981	73.56
405.195	-247.97
405.408	407.38
405.621	304.98
405.834	20.31
406.048	-184.49
406.261	405.33
406.474	417.61
406.687	-180.39
406.9	5.97
407.114	28.5
407.327	227.15
407.54	-319.65
407.753	-284.84
407.966	-114.86
408.179	284.5
408.392	-270.5
408.605	-307.37
408.819	165.71
409.032	280.4
409.245	-252.07
409.458	61.27
409.671	313.17
409.884	202.58
410.097	-305.32
410.31	-30.89
410.523	221.01
410.736	3.93
410.949	-71.85
411.162	-92.33
411.375	425.81
411.588	290.64
411.801	34.64
412.014	-186.54
412.227	12.12
412.44	-26.79
412.653	-194.73
412.865	40.79
413.078	196.43
413.291	180.05
413.504	-153.77
413.717	-258.21
413.93	270.16
414.143	-102.57
414.356	-106.67
414.568	-209.06
414.781	298.83
414.994	141.14
415.207	-90.28
415.42	-106.67
415.632	360.27
415.845	556.88
416.058	-247.97
416.271	-309.41
416.483	94.04
416.696	565.07
416.909	-151.72
417.121	-184.49
417.334	247.63
417.547	515.92
417.759	-135.34
417.972	-155.82
418.185	-49.32
418.397	304.98
418.61	-225.45
418.823	-114.86
419.035	405.33
419.248	-28.84
419.46	-63.66
419.673	-137.38
419.885	180.05
420.098	-61.61
420.311	-127.14
420.523	-336.04
420.736	231.25
420.948	24.4
421.161	-184.49
421.373	-336.04
421.586	106.32
421.798	-114.86
422.01	-233.64
422.223	-137.38
422.435	3.93
422.648	186.19
422.86	-178.34
423.073	-176.3
423.285	294.74
423.497	-241.83
423.71	-176.3
423.922	-221.35
424.134	132.95
424.347	442.19
424.559	-32.94
424.771	77.65
424.984	-0.17
425.196	233.3
425.408	-266.41
425.621	-344.23
425.833	343.89
426.045	362.32
426.257	-278.69
426.47	-155.82
426.682	173.91
426.894	147.28
427.106	-145.58
427.318	-245.93
427.531	-188.58
427.743	251.73
427.955	-166.06
428.167	206.67
428.379	141.14
428.591	8.02
428.804	-59.56
429.016	-188.58
429.228	36.69
429.44	188.24
429.652	12.12
429.864	-307.37
430.076	-32.94
430.288	24.4
430.5	-18.6
430.712	-22.7
430.924	309.07
431.136	59.22
431.348	-270.5
431.56	-135.34
431.772	16.21
431.984	14.17
432.196	-159.91
432.408	-176.3
432.62	-47.27
432.832	59.22
433.044	114.52
433.256	-104.62
433.468	309.07
433.679	-307.37
433.891	-243.88
434.103	73.56
434.315	417.61
434.527	225.11
434.739	-98.47
434.95	-145.58
435.162	274.26
435.374	-14.51
435.586	-121
435.798	-231.59
436.009	-147.62
436.221	-57.51
436.433	-213.16
436.645	-73.9
436.856	18.26
437.068	405.33
437.28	-155.82
437.491	75.6
437.703	81.75
437.915	192.34
438.126	-157.86
438.338	85.84
438.55	-8.36
438.761	212.82
438.973	-188.58
439.184	-159.91
439.396	149.33
439.608	278.35
439.819	-229.54
440.031	-73.9
440.242	167.76
440.454	237.39
440.665	-114.86
440.877	-26.79
441.088	120.66
441.3	-24.75
441.511	-299.17
441.723	-250.02
441.934	208.72
442.146	89.94
442.357	55.12
442.569	100.18
442.78	81.75
442.991	485.2
443.203	190.29
443.414	-309.41
443.626	356.18
443.837	-133.29
444.048	-293.03
444.26	-305.32
444.471	42.84
444.682	214.87
444.894	-368.81
445.105	-331.94
445.316	270.16
445.528	184.15
445.739	-49.32
445.95	-112.81
446.161	210.77
446.373	339.79
446.584	-182.44
446.795	-168.1
447.006	149.33
447.217	425.81
447.429	-293.03
447.64	-266.41
447.851	307.02
448.062	106.32
448.273	-350.37
448.484	-217.26
448.695	216.91
448.907	-2.22
449.118	-86.19
449.329	-12.46
449.54	-73.9
449.751	-200.87
449.962	-211.11
450.173	-217.26
450.384	327.5
450.595	329.55
450.806	-159.91
451.017	-123.05
451.228	411.47
451.439	261.97
451.65	-141.48
451.861	-323.75
452.072	-200.87
452.283	85.84
452.494	-4.27
452.705	-233.64
452.915	460.62
453.126	186.19
453.337	-166.06
453.548	-241.83
453.759	270.16
453.97	501.58
454.181	22.36
454.391	-172.2
454.602	42.84
454.813	210.77
455.024	-153.77
455.235	-239.78
455.445	110.42
455.656	210.77
455.867	-98.47
456.078	-254.12
456.288	69.46
456.499	182.1
456.71	-202.92
456.921	3.93
457.131	214.87
457.342	110.42
457.553	-110.76
457.763	-200.87
457.974	225.11
458.184	278.35
458.395	-297.13
458.606	-252.07
458.816	255.83
459.027	440.14
459.237	-112.81
459.448	-409.76
459.659	352.08
459.869	560.97
460.08	-299.17
460.29	-63.66
460.501	520.01
460.711	-51.37
460.922	-299.17
461.132	-270.5
461.343	692.04
461.553	-192.68
461.764	-243.88
461.974	-217.26
462.184	270.16
462.395	196.43
462.605	-121
462.816	-254.12
463.026	100.18
463.236	345.94
463.447	-245.93
463.657	-200.87
463.867	247.63
464.078	24.4
464.288	-172.2
464.498	-188.58
464.709	75.6
464.919	26.45
465.129	-114.86
465.339	-229.54
465.55	163.67
465.76	323.41
465.97	-192.68
466.18	-229.54
466.391	335.7
466.601	173.91
466.811	-131.24
467.021	-348.33
467.231	167.76
467.441	366.42
467.651	-80.04
467.862	-483.49
468.072	28.5
468.282	313.17
468.492	-170.15
468.702	-131.24
468.912	24.4
469.122	681.8
469.332	94.04
469.542	-282.79
469.752	153.43
469.962	118.61
470.172	-274.6
470.382	-250.02
470.592	302.93
470.802	393.04
471.012	-131.24
471.222	-258.21
471.432	286.54
471.642	343.89
471.852	-45.23
472.062	-166.06
472.272	-6.31
472.482	-268.45
472.691	-176.3
472.901	-260.26
473.111	106.32
473.321	589.64
473.531	-278.69
473.741	-172.2
473.95	194.39
474.16	249.68
474.37	-135.34
474.58	-319.65
474.79	560.97
474.999	249.68
475.209	-237.74
475.419	-202.92
475.628	-28.84
475.838	354.13
476.048	-174.25
476.258	-278.69
476.467	358.22
476.677	57.17
476.886	-51.37
477.096	-209.06
477.306	-77.99
477.515	341.84
477.725	-170.15
477.935	-121
478.144	298.83
478.354	-94.38
478.563	-215.21
478.773	-184.49
478.982	212.82
479.192	298.83
479.401	-80.04
479.611	-207.02
479.82	-114.86
480.03	40.79
480.239	-211.11
480.449	-301.22
480.658	417.61
480.868	-188.58
481.077	-112.81
481.287	-104.62
481.496	178
481.705	444.24
481.915	65.36
482.124	98.13
482.333	139.09
482.543	380.75
482.752	-131.24
482.961	-213.16
483.171	313.17
483.38	122.71
483.589	-127.14
483.799	-254.12
484.008	57.17
484.217	247.63
484.426	-164.01
484.636	-307.37
484.845	184.15
485.054	-217.26
485.263	108.37
485.472	-221.35
485.682	434
485.891	61.27
486.1	-303.27
486.309	-295.08
486.518	229.2
486.727	323.41
486.936	-137.38
487.146	-4.27
487.355	376.66
487.564	-133.29
487.773	-145.58
487.982	-133.29
488.191	-6.31
488.4	36.69
488.609	-172.2
488.818	-196.78
489.027	591.69
489.236	341.84
489.445	-118.95
489.654	-211.11
489.863	274.26
490.072	141.14
490.281	83.8
490.49	-127.14
490.698	495.44
490.907	386.9
491.116	-186.54
491.325	-467.11
491.534	368.46
491.743	89.94
491.952	-84.14
492.16	-125.1
492.369	173.91
492.578	274.26
492.787	-139.43
492.996	-340.13
493.204	-63.66
493.413	507.73
493.622	-377
493.831	-452.77
494.039	434
494.248	-192.68
494.457	-198.82
494.665	-401.57
494.874	245.59
495.083	517.97
495.291	-159.91
495.5	-237.74
495.709	280.4
495.917	126.8
496.126	-34.99
496.335	-254.12
496.543	-41.13
496.752	130.9
496.96	59.22
497.169	-360.61
497.377	16.21
497.586	325.46
497.794	-32.94
498.003	-309.41
498.211	71.51
498.42	362.32
498.628	-164.01
498.837	-225.45
499.045	229.2
499.254	155.47
499.462	-192.68
499.671	-200.87
499.879	450.38
500.087	339.79
500.296	-262.31
500.504	-110.76
500.713	147.28
500.921	573.26
501.129	-221.35
501.338	-170.15
501.546	110.42
501.754	122.71
501.962	-188.58
502.171	-278.69
502.379	165.71
502.587	464.72
502.795	-104.62
503.004	-202.92
503.212	20.31
503.42	419.66
503.628	-174.25
503.837	-90.28
504.045	272.21
504.253	477.01
504.461	-190.63
504.669	-385.19
504.877	182.1
505.085	438.09
505.294	-319.65
505.502	28.5
505.71	145.24
505.918	302.93
506.126	-233.64
506.334	-268.45
506.542	48.98
506.75	116.56
506.958	-174.25
507.166	-147.62
507.374	-37.03
507.582	483.15
507.79	-73.9
507.998	-188.58
508.206	233.3
508.414	155.47
508.622	-245.93
508.83	-184.49
509.037	462.67
509.245	104.28
509.453	-266.41
509.661	-319.65
509.869	264.02
510.077	89.94
510.285	-98.47
510.492	-430.24
510.7	632.65
510.908	-8.36
511.116	-174.25
511.324	-200.87
511.531	67.41
511.739	55.12
511.947	-80.04
512.155	69.46
512.362	188.24
512.57	-209.06
512.778	-227.5
512.985	-374.95
513.193	266.07
513.401	532.3
513.608	-190.63
513.816	-192.68
514.024	270.16
514.231	466.77
514.439	-176.3
514.646	-192.68
514.854	257.87
515.061	343.89
515.269	-235.69
515.477	-223.4
515.684	-166.06
515.892	384.85
516.099	-372.9
516.307	-344.23
516.514	280.4
516.722	479.05
516.929	-145.58
517.136	-323.75
517.344	479.05
517.551	169.81
517.759	-235.69
517.966	-182.44
518.173	-16.55
518.381	26.45
518.588	-147.62
518.796	-241.83
519.003	313.17
519.21	143.19
519.418	-161.96
519.625	145.24
519.832	145.24
520.039	120.66
520.247	-340.13
520.454	-168.1
520.661	372.56
520.868	190.29
521.076	-123.05
521.283	-159.91
521.49	620.36
521.697	210.77
521.904	-149.67
522.112	-155.82
522.319	300.88
522.526	243.54
522.733	-256.17
522.94	-190.63
523.147	85.84
523.354	255.83
523.561	-329.89
523.768	-139.43
523.975	352.08
524.183	96.08
524.39	-86.19
524.597	-274.6
524.804	116.56
525.011	-127.14
525.218	-161.96
525.425	-192.68
525.632	446.29
525.838	28.5
526.045	-202.92
526.252	-245.93
526.459	1189.7
526.666	935.75
526.873	-235.69
527.08	-180.39
527.287	450.38
527.494	339.79
527.701	-274.6
527.907	-243.88
528.114	321.36
528.321	28.5
528.528	-159.91
528.735	-204.97
528.941	-2.22
529.148	24.4
529.355	-86.19
529.562	-237.74
529.768	548.68
529.975	102.23
530.182	-110.76
530.388	-196.78
530.595	331.6
530.802	-168.1
531.008	-75.95
531.215	-168.1
531.422	438.09
531.628	831.3
531.835	-125.1
532.042	-145.58
532.248	-16.55
532.455	190.29
532.661	-143.53
532.868	-166.06
533.074	196.43
533.281	221.01
533.487	-98.47
533.694	-239.78
533.9	-170.15
534.107	302.93
534.313	-207.02
534.52	-239.78
534.726	343.89
534.933	507.73
535.139	-270.5
535.345	-288.93
535.552	157.52
535.758	165.71
535.965	-176.3
536.171	-147.62
536.377	221.01
536.584	481.1
536.79	-106.67
536.996	-114.86
537.203	182.1
537.409	184.15
537.615	-123.05
537.821	57.17
538.028	362.32
538.234	335.7
538.44	-217.26
538.646	-82.09
538.853	311.12
539.059	36.69
539.265	286.54
539.471	-372.9
539.677	335.7
539.883	114.52
540.09	-217.26
540.296	272.21
540.502	137.04
540.708	-41.13
540.914	5.97
541.12	-188.58
541.326	282.45
541.532	98.13
541.738	-170.15
541.944	-61.61
542.15	298.83
542.356	65.36
542.562	-239.78
542.768	-133.29
542.974	679.75
543.18	573.26
543.386	-135.34
543.592	-325.8
543.798	528.21
544.004	421.71
544.21	-241.83
544.415	-155.82
544.621	202.58
544.827	323.41
545.033	-239.78
545.239	55.12
545.445	-118.95
545.651	247.63
545.856	-176.3
546.062	-194.73
546.268	44.88
546.474	104.28
546.679	-215.21
546.885	-90.28
547.091	-92.33
547.297	644.94
547.502	-92.33
547.708	-276.65
547.914	-18.6
548.119	319.31
548.325	-336.04
548.531	-245.93
548.736	554.83
548.942	-32.94
549.147	-204.97
549.353	51.03
549.559	421.71
549.764	212.82
549.97	-131.24
550.175	-129.19
550.381	302.93
550.586	102.23
550.792	-16.55
550.997	-133.29
551.203	372.56
551.408	343.89
551.614	-182.44
551.819	-266.41
552.025	540.49
552.23	614.22
552.435	-137.38
552.641	20.31
552.846	24.4
553.052	454.48
553.257	-6.31
553.462	-135.34
553.668	-26.79
553.873	335.7
554.078	-252.07
554.283	-170.15
554.489	245.59
554.694	155.47
554.899	-209.06
555.105	8.02
555.31	270.16
555.515	347.98
555.72	-100.52
555.925	-307.37
556.131	331.6
556.336	81.75
556.541	-127.14
556.746	-200.87
556.951	503.63
557.156	485.2
557.361	18.26
557.567	53.08
557.772	679.75
557.977	360.27
558.182	-207.02
558.387	-147.62
558.592	79.7
558.797	481.1
559.002	-59.56
559.207	3.93
559.412	114.52
559.617	694.09
559.822	-139.43
560.027	-186.54
560.232	290.64
560.437	403.28
560.642	-217.26
560.847	-127.14
561.051	216.91
561.256	233.3
561.461	-94.38
561.666	-188.58
561.871	212.82
562.076	421.71
562.281	-98.47
562.485	-182.44
562.69	393.04
562.895	524.11
563.1	-131.24
563.305	-139.43
563.509	444.24
563.714	726.86
563.919	-141.48
564.123	-168.1
564.328	165.71
564.533	571.21
564.737	-118.95
564.942	-137.38
565.147	491.34
565.351	626.51
565.556	71.51
565.761	5.97
565.965	208.72
566.17	5.97
566.374	-98.47
566.579	-170.15
566.784	315.22
566.988	110.42
567.193	-157.86
567.397	-98.47
567.602	-100.52
567.806	126.8
568.011	-127.14
568.215	-41.13
568.42	180.05
568.624	157.52
568.828	-106.67
569.033	79.7
569.237	329.55
569.442	354.13
569.646	-176.3
569.85	-112.81
570.055	214.87
570.259	317.26
570.463	167.76
570.668	-86.19
570.872	165.71
571.076	137.04
571.281	57.17
571.485	-12.46
571.689	120.66
571.893	466.77
572.098	87.89
572.302	-82.09
572.506	327.5
572.71	165.71
572.914	34.64
573.119	-90.28
573.323	620.36
573.527	513.87
573.731	-43.18
573.935	-37.03
574.139	354.13
574.343	-67.75
574.547	-47.27
574.751	-106.67
574.955	601.93
575.159	542.54
575.364	5.97
575.568	-180.39
575.772	192.34
575.976	485.2
576.18	-114.86
576.383	-262.31
576.587	472.91
576.791	368.46
576.995	-166.06
577.199	-151.72
577.403	532.3
577.607	513.87
577.811	-110.76
578.015	8.02
578.219	352.08
578.422	483.15
578.626	24.4
578.83	55.12
579.034	591.69
579.238	317.26
579.442	-43.18
579.645	356.18
579.849	233.3
580.053	319.31
580.257	-24.75
580.46	-100.52
580.664	460.62
580.868	401.23
581.071	223.06
581.275	30.55
581.479	-82.09
581.682	442.19
581.886	-86.19
582.09	8.02
582.293	509.77
582.497	563.02
582.7	198.48
582.904	-92.33
583.107	286.54
583.311	206.67
583.515	20.31
583.718	44.88
583.922	405.33
584.125	665.42
584.329	-94.38
584.532	202.58
584.735	620.36
584.939	462.67
585.142	-110.76
585.346	-88.23
585.549	390.99
585.753	231.25
585.956	-41.13
586.159	141.14
586.363	706.38
586.566	436.05
586.769	-20.65
586.973	-28.84
587.176	403.28
587.379	597.84
587.582	339.79
587.786	227.15
587.989	341.84
588.192	902.98
588.395	73.56
588.599	370.51
588.802	370.51
589.005	477.01
589.208	32.6
589.411	44.88
589.615	573.26
589.818	698.19
590.021	294.74
590.224	161.62
590.427	524.11
590.63	462.67
590.833	-41.13
591.036	-0.17
591.239	212.82
591.442	233.3
591.645	266.07
591.848	81.75
592.051	397.14
592.254	565.07
592.457	130.9
592.66	100.18
592.863	315.22
593.066	464.72
593.269	44.88
593.472	114.52
593.675	114.52
593.878	577.36
594.081	122.71
594.284	-8.36
594.486	436.05
594.689	460.62
594.892	141.14
595.095	143.19
595.298	464.72
595.5	210.77
595.703	178
595.906	264.02
596.109	630.6
596.311	571.21
596.514	-174.25
596.717	65.36
596.92	614.22
597.122	411.47
597.325	-164.01
597.528	-2.22
597.73	712.52
597.933	456.53
598.136	59.22
598.338	-182.44
598.541	524.11
598.743	696.14
598.946	159.57
599.148	141.14
599.351	620.36
599.554	573.26
599.756	286.54
599.959	169.81
600.161	597.84
600.363	950.09
600.566	376.66
600.768	85.84
600.971	853.83
601.173	536.4
601.376	104.28
601.578	167.76
601.78	548.68
601.983	937.8
602.185	77.65
602.388	253.78
602.59	505.68
602.792	376.66
602.995	397.14
603.197	96.08
603.399	702.28
603.601	491.34
603.804	163.67
604.006	167.76
604.208	360.27
604.41	20.31
604.613	307.02
604.815	212.82
605.017	991.05
605.219	241.49
605.421	466.77
605.623	157.52
605.826	788.3
606.028	782.15
606.23	190.29
606.432	141.14
606.634	986.95
606.836	751.43
607.038	94.04
607.24	366.42
607.442	442.19
607.644	548.68
607.846	343.89
608.048	171.86
608.25	757.58
608.452	255.83
608.654	233.3
608.856	-51.37
609.058	354.13
609.26	585.55
609.462	327.5
609.664	264.02
609.866	1015.62
610.067	659.28
610.269	374.61
610.471	270.16
610.673	487.25
610.875	667.47
611.077	73.56
611.278	419.66
611.48	493.39
611.682	909.13
611.884	331.6
612.085	302.93
612.287	259.92
612.489	614.22
612.69	159.57
612.892	266.07
613.094	841.54
613.295	565.07
613.497	157.52
613.699	241.49
613.9	843.59
614.102	780.11
614.304	286.54
614.505	200.53
614.707	530.25
614.908	425.81
615.11	110.42
615.311	329.55
615.513	794.44
615.714	712.52
615.916	151.38
616.117	315.22
616.319	536.4
616.52	728.91
616.722	225.11
616.923	302.93
617.124	874.31
617.326	628.56
617.527	438.09
617.729	520.01
617.93	677.71
618.131	757.58
618.333	368.46
618.534	333.65
618.735	438.09
618.937	890.7
619.138	143.19
619.339	153.43
619.54	683.85
619.742	479.05
619.943	405.33
620.144	343.89
620.345	825.16
620.546	782.15
620.748	245.59
620.949	284.5
621.15	599.88
621.351	716.62
621.552	319.31
621.753	147.28
621.954	286.54
622.155	1081.16
622.356	212.82
622.558	509.77
622.759	552.78
622.96	974.66
623.161	401.23
623.362	368.46
623.563	616.27
623.764	675.66
623.965	442.19
624.166	552.78
624.366	503.63
624.567	644.94
624.768	81.75
624.969	319.31
625.17	581.45
625.371	743.24
625.572	487.25
625.773	272.21
625.973	825.16
626.174	851.78
626.375	403.28
626.576	495.44
626.777	735.05
626.977	1238.85
627.178	276.31
627.379	464.72
627.58	569.16
627.78	722.76
627.981	526.16
628.182	540.49
628.382	905.03
628.583	390.99
628.784	223.06
628.984	577.36
629.185	874.31
629.386	753.48
629.586	458.57
629.787	403.28
629.987	835.4
630.188	687.95
630.388	462.67
630.589	421.71
630.79	1240.9
630.99	708.43
631.191	464.72
631.391	474.96
631.591	929.61
631.792	1034.05
631.992	628.56
632.193	429.9
632.393	980.81
632.594	753.48
632.794	458.57
632.994	485.2
633.195	622.41
633.395	630.6
633.595	454.48
633.796	671.56
633.996	565.07
634.196	962.37
634.397	268.11
634.597	558.92
634.797	620.36
634.997	1087.3
635.198	669.52
635.398	368.46
635.598	745.29
635.798	1146.69
635.998	827.21
636.199	436.05
636.399	520.01
636.599	493.39
636.799	542.54
636.999	794.44
637.199	866.12
637.399	982.85
637.599	450.38
637.799	679.75
637.999	603.98
638.199	1056.58
638.399	462.67
638.599	411.47
638.799	835.4
638.999	1236.8
639.199	679.75
639.399	722.76
639.599	1115.97
639.799	532.3
639.999	436.05
640.199	354.13
640.399	769.87
640.599	945.99
640.799	589.64
640.998	851.78
641.198	1142.6
641.398	851.78
641.598	634.7
641.798	524.11
641.997	1771.32
642.197	745.29
642.397	616.27
642.597	573.26
642.796	950.09
642.996	1191.75
643.196	649.04
643.395	477.01
643.595	862.02
643.795	515.92
643.994	501.58
644.194	630.6
644.394	984.9
644.593	943.94
644.793	436.05
644.992	683.85
645.192	1079.11
645.392	413.52
645.591	673.61
645.791	649.04
645.99	991.05
646.19	733
646.389	735.05
646.589	606.03
646.788	1068.87
646.987	999.24
647.187	915.27
647.386	855.88
647.586	876.36
647.785	1128.26
647.984	675.66
648.184	767.82
648.383	755.53
648.582	761.67
648.782	724.81
648.981	757.58
649.18	745.29
649.38	898.89
649.579	649.04
649.778	524.11
649.977	1072.96
650.177	966.47
650.376	589.64
650.575	669.52
650.774	1220.42
650.973	704.33
651.173	503.63
651.372	745.29
651.571	1015.62
651.77	1158.98
651.969	710.47
652.168	800.59
652.367	700.23
652.566	1044.29
652.765	667.47
652.964	974.66
653.163	1406.78
653.362	837.45
653.561	728.91
653.76	632.65
653.959	876.36
654.158	1158.98
654.357	943.94
654.556	747.34
654.755	1060.68
654.954	1105.73
655.153	722.76
655.352	862.02
655.551	1263.43
655.749	835.4
655.948	837.45
656.147	847.69
656.346	1122.12
656.545	972.61
656.743	925.51
656.942	859.98
657.141	1066.82
657.34	712.52
657.538	778.06
657.737	778.06
657.936	847.69
658.135	1077.06
658.333	745.29
658.532	925.51
658.731	1529.66
658.929	1238.85
659.128	1068.87
659.326	700.23
659.525	1376.06
659.724	958.28
659.922	526.16
660.121	614.22
660.319	1175.36
660.518	847.69
660.716	794.44
660.915	704.33
661.113	1261.38
661.312	749.39
661.51	970.57
661.709	757.58
661.907	1298.24
662.105	1474.37
662.304	780.11
662.502	851.78
662.701	1460.03
662.899	1032.01
663.097	1128.26
663.296	704.33
663.494	1296.19
663.692	1423.17
663.891	771.91
664.089	692.04
664.287	1163.08
664.485	1394.5
664.684	685.9
664.882	952.13
665.08	1126.21
665.278	1214.27
665.476	819.02
665.675	1228.61
665.873	1625.92
666.071	1429.31
666.269	825.16
666.467	1138.5
666.665	1152.84
666.863	1126.21
667.061	1032.01
667.259	839.5
667.457	1064.77
667.655	1247.04
667.853	786.25
668.051	993.09
668.249	921.42
668.447	1181.51
668.645	823.11
668.843	995.14
669.041	1283.91
669.239	1113.92
669.437	1060.68
669.635	1093.44
669.833	1050.44
670.031	1355.58
670.229	948.04
670.426	1060.68
670.624	974.66
670.822	927.56
671.02	933.7
671.218	1046.34
671.415	956.23
671.613	1150.79
671.811	1032.01
672.009	894.79
672.206	1275.71
672.404	1224.51
672.602	1199.94
672.799	962.37
672.997	1224.51
673.195	1470.27
673.392	1175.36
673.59	872.26
673.788	1455.94
673.985	745.29
674.183	1107.78
674.38	1009.48
674.578	1328.96
674.775	1013.57
674.973	948.04
675.17	843.59
675.368	1634.11
675.565	1367.87
675.763	933.7
675.96	982.85
676.158	1433.41
676.355	1253.19
676.553	900.94
676.75	970.57
676.947	1238.85
677.145	1195.84
677.342	1130.31
677.539	1079.11
677.737	1257.28
677.934	1687.36
678.131	1195.84
678.329	962.37
678.526	1685.31
678.723	1423.17
678.92	1122.12
679.118	1034.05
679.315	1007.43
679.512	1566.53
679.709	1025.86
679.906	1019.72
680.104	1566.53
680.301	1351.49
680.498	857.93
680.695	974.66
680.892	1230.66
681.089	1120.07
681.286	1175.36
681.483	853.83
681.68	1490.75
681.877	1466.17
682.075	1187.65
682.272	1326.91
682.469	1507.13
682.665	1212.23
682.862	1023.81
683.059	837.45
683.256	1498.94
683.453	1345.34
683.65	1150.79
683.847	1138.5
684.044	1249.09
684.241	1079.11
684.438	1236.8
