370.728	49.66
370.943	-235
371.157	-175.61
371.372	510.46
371.587	-349.69
371.802	-372.22
372.017	-52.74
372.232	475.64
372.446	-116.22
372.661	-335.35
372.876	160.25
373.091	207.36
373.306	-97.79
373.52	-284.16
373.735	-163.33
373.95	453.11
374.165	-140.8
374.379	-148.99
374.594	-87.55
374.809	80.38
375.023	10.75
375.238	-232.96
375.453	252.41
375.667	-255.48
375.882	-239.1
376.097	-189.95
376.311	-32.26
376.526	-7.68
376.741	-275.96
376.955	207.36
377.17	551.42
377.384	518.65
377.599	-83.45
377.813	-280.06
378.028	524.79
378.242	133.63
378.457	-148.99
378.672	-370.17
378.886	92.67
379.101	-17.92
379.315	-335.35
379.53	-116.22
379.744	193.02
379.958	119.29
380.173	-144.89
380.387	-210.43
380.602	193.02
380.816	-118.27
381.031	-134.65
381.245	-169.47
381.459	135.68
381.674	2804.18
381.888	-200.19
382.103	100.86
382.317	-198.14
382.531	408.06
382.746	-3.58
382.96	-232.96
383.174	-183.81
383.388	416.25
383.603	64
383.817	-337.4
384.031	117.25
384.246	416.25
384.46	-30.21
384.674	309.76
384.888	8.7
385.103	-62.98
385.317	-265.72
385.531	-17.92
385.745	330.23
385.959	354.81
386.174	-171.52
386.388	-321.02
386.602	37.38
386.816	-140.8
387.03	-65.02
387.244	-194.05
387.458	49.66
387.672	356.86
387.887	-294.4
388.101	-259.58
388.315	322.04
388.529	168.45
388.743	-169.47
388.957	-204.28
389.171	293.37
389.385	-247.29
389.599	-163.33
389.813	-19.97
390.027	199.16
390.241	670.2
390.455	-183.81
390.669	-126.46
390.883	-120.32
391.097	360.95
391.311	-40.45
391.525	-355.83
391.738	207.36
391.952	193.02
392.166	-89.6
392.38	-284.16
392.594	268.8
392.808	264.7
393.022	-91.65
393.236	-173.57
393.449	207.36
393.663	182.78
393.877	-298.49
394.091	-79.36
394.305	-97.79
394.518	-108.03
394.732	-333.31
394.946	-171.52
395.16	438.78
395.373	117.25
395.587	-241.15
395.801	-167.42
396.015	186.88
396.228	150.01
396.442	-327.16
396.656	-353.79
396.869	266.75
397.083	446.97
397.297	-120.32
397.51	-173.57
397.724	360.95
397.938	107.01
398.151	-370.17
398.365	-292.35
398.578	160.25
398.792	379.39
399.005	-46.59
399.219	-161.28
399.433	88.57
399.646	203.26
399.86	-40.45
400.073	35.33
400.287	160.25
400.5	-58.88
400.714	43.52
400.927	-95.74
401.141	182.78
401.354	1049.07
401.567	215.55
401.781	-323.07
401.994	244.22
402.208	633.33
402.421	-128.51
402.635	-93.69
402.848	18.94
403.061	262.65
403.275	-32.26
403.488	-237.05
403.701	455.16
403.915	264.7
404.128	39.42
404.341	-173.57
404.555	205.31
404.768	18.94
404.981	-5.63
405.195	-245.24
405.408	430.59
405.621	178.69
405.834	8.7
406.048	-323.07
406.261	428.54
406.474	481.78
406.687	-241.15
406.9	0.51
407.114	68.09
407.327	145.92
407.54	-349.69
407.753	-316.92
407.966	-130.56
408.179	199.16
408.392	-265.72
408.605	-366.07
408.819	143.87
409.032	117.25
409.245	-224.76
409.458	14.85
409.671	242.17
409.884	246.27
410.097	-312.83
410.31	12.8
410.523	313.85
410.736	-54.78
410.949	-194.05
411.162	-144.89
411.375	406.01
411.588	281.08
411.801	43.52
412.014	-235
412.227	43.52
412.44	-34.3
412.653	-192
412.865	59.9
413.078	199.16
413.291	219.64
413.504	-112.13
413.717	-218.62
413.93	199.16
414.143	-159.23
414.356	-140.8
414.568	-355.83
414.781	285.18
414.994	154.11
415.207	-83.45
415.42	-204.28
415.632	252.41
415.845	524.79
416.058	-286.2
416.271	-325.12
416.483	129.53
416.696	483.83
416.909	-200.19
417.121	-202.24
417.334	178.69
417.547	492.02
417.759	-134.65
417.972	-237.05
418.185	-48.64
418.397	250.36
418.61	-251.39
418.823	-177.66
419.035	410.11
419.248	-42.5
419.46	-157.18
419.673	-75.26
419.885	104.96
420.098	-62.98
420.311	-298.49
420.523	-407.03
420.736	244.22
420.948	68.09
421.161	-136.7
421.373	-329.21
421.586	94.72
421.798	-126.46
422.01	-312.83
422.223	-85.5
422.435	-103.93
422.648	244.22
422.86	-288.25
423.073	-210.43
423.285	289.28
423.497	-237.05
423.71	-239.1
423.922	-177.66
424.134	154.11
424.347	424.44
424.559	27.14
424.771	98.81
424.984	-46.59
425.196	92.67
425.408	-364.03
425.621	-353.79
425.833	250.36
426.045	291.32
426.257	-337.4
426.47	-214.52
426.682	125.44
426.894	154.11
427.106	-169.47
427.318	-91.65
427.531	-69.12
427.743	168.45
427.955	-198.14
428.167	250.36
428.379	211.45
428.591	-112.13
428.804	-146.94
429.016	-284.16
429.228	-54.78
429.44	201.21
429.652	0.51
429.864	-308.73
430.076	-58.88
430.288	-87.55
430.5	-130.56
430.712	-122.37
430.924	295.42
431.136	68.09
431.348	-259.58
431.56	-247.29
431.772	25.09
431.984	-85.5
432.196	-208.38
432.408	-175.61
432.62	-38.4
432.832	74.24
433.044	86.53
433.256	-62.98
433.468	174.59
433.679	-194.05
433.891	-294.4
434.103	-19.97
434.315	379.39
434.527	154.11
434.739	-42.5
434.95	-157.18
435.162	199.16
435.374	-65.02
435.586	-165.37
435.798	-226.81
436.009	-200.19
436.221	-19.97
436.433	-165.37
436.645	-114.17
436.856	-124.41
437.068	328.19
437.28	-220.67
437.491	72.19
437.703	125.44
437.915	141.82
438.126	-206.33
438.338	57.86
438.55	10.75
438.761	211.45
438.973	-175.61
439.184	-237.05
439.396	10.75
439.608	174.59
439.819	-255.48
440.031	-122.37
440.242	297.47
440.454	156.16
440.665	-161.28
440.877	-120.32
441.088	84.48
441.3	-62.98
441.511	-321.02
441.723	-308.73
441.934	178.69
442.146	109.05
442.357	-81.41
442.569	168.45
442.78	37.38
442.991	451.07
443.203	80.38
443.414	-306.68
443.626	444.92
443.837	-124.41
444.048	-306.68
444.26	-372.22
444.471	115.2
444.682	190.97
444.894	-298.49
445.105	-374.27
445.316	188.93
445.528	84.48
445.739	-103.93
445.95	-202.24
446.161	178.69
446.373	297.47
446.584	-202.24
446.795	-185.85
447.006	272.89
447.217	391.67
447.429	-325.12
447.64	-308.73
447.851	451.07
448.062	84.48
448.273	-443.9
448.484	-241.15
448.695	213.5
448.907	-32.26
449.118	-159.23
449.329	80.38
449.54	-46.59
449.751	-177.66
449.962	-226.81
450.173	-220.67
450.384	264.7
450.595	371.19
450.806	-232.96
451.017	-128.51
451.228	326.14
451.439	213.5
451.65	-185.85
451.861	-435.71
452.072	-259.58
452.283	-54.78
452.494	-28.16
452.705	-228.86
452.915	449.02
453.126	84.48
453.337	-116.22
453.548	-118.27
453.759	289.28
453.97	575.99
454.181	-62.98
454.391	-177.66
454.602	125.44
454.813	141.82
455.024	-189.95
455.235	-173.57
455.445	117.25
455.656	166.4
455.867	-30.21
456.078	-292.35
456.288	-134.65
456.499	178.69
456.71	-306.68
456.921	102.91
457.131	131.58
457.342	100.86
457.553	-69.12
457.763	-208.38
457.974	193.02
458.184	264.7
458.395	-355.83
458.606	-366.07
458.816	297.47
459.027	475.64
459.237	-52.74
459.448	-392.7
459.659	363
459.869	582.14
460.08	-386.55
460.29	-79.36
460.501	463.35
460.711	-95.74
460.922	-337.4
461.132	-265.72
461.343	772.6
461.553	-265.72
461.764	-239.1
461.974	-183.81
462.184	221.69
462.395	158.21
462.605	-247.29
462.816	-251.39
463.026	147.97
463.236	297.47
463.447	-335.35
463.657	-153.09
463.867	182.78
464.078	-85.5
464.288	-200.19
464.498	-177.66
464.709	20.99
464.919	-62.98
465.129	-169.47
465.339	-310.78
465.55	178.69
465.76	201.21
465.97	-249.34
466.18	-198.14
466.391	231.93
466.601	125.44
466.811	-163.33
467.021	-361.98
467.231	74.24
467.441	268.8
467.651	-226.81
467.862	-497.14
468.072	20.99
468.282	297.47
468.492	-318.97
468.702	-148.99
468.912	-15.87
469.122	575.99
469.332	10.75
469.542	-288.25
469.752	178.69
469.962	-34.3
470.172	-425.47
470.382	-271.87
470.592	252.41
470.802	281.08
471.012	-101.89
471.222	-275.96
471.432	184.83
471.642	184.83
471.852	-118.27
472.062	-327.16
472.272	-15.87
472.482	-232.96
472.691	-323.07
472.901	-337.4
473.111	70.14
473.321	559.61
473.531	-357.88
473.741	-185.85
473.95	174.59
474.16	233.98
474.37	-187.9
474.58	-325.12
474.79	436.73
474.999	135.68
475.209	-239.1
475.419	-226.81
475.628	-15.87
475.838	274.94
476.048	-128.51
476.258	-384.51
476.467	346.62
476.677	-99.84
476.886	-126.46
477.096	-226.81
477.306	-101.89
477.515	348.67
477.725	-124.41
477.935	-103.93
478.144	268.8
478.354	-126.46
478.563	-271.87
478.773	-306.68
478.982	211.45
479.192	315.9
479.401	-87.55
479.611	-284.16
479.82	-153.09
480.03	76.29
480.239	-241.15
480.449	-419.32
480.658	367.1
480.868	-159.23
481.077	-148.99
481.287	-222.72
481.496	203.26
481.705	358.91
481.915	14.85
482.124	2.56
482.333	107.01
482.543	383.48
482.752	-112.13
482.961	-194.05
483.171	162.3
483.38	-7.68
483.589	-196.09
483.799	-263.68
484.008	10.75
484.217	221.69
484.426	-267.77
484.636	-382.46
484.845	109.05
485.054	-239.1
485.263	78.33
485.472	-308.73
485.682	412.15
485.891	135.68
486.1	-407.03
486.309	-247.29
486.518	178.69
486.727	305.66
486.936	-327.16
487.146	-50.69
487.355	408.06
487.564	-163.33
487.773	-304.64
487.982	-325.12
488.191	-157.18
488.4	100.86
488.609	-208.38
488.818	-296.44
489.027	649.72
489.236	317.95
489.445	-214.52
489.654	-239.1
489.863	279.04
490.072	31.23
490.281	72.19
490.49	-249.34
490.698	358.91
490.907	358.91
491.116	-263.68
491.325	-308.73
491.534	420.35
491.743	141.82
491.952	-165.37
492.16	-192
492.369	246.27
492.578	272.89
492.787	-171.52
492.996	-349.69
493.204	-189.95
493.413	485.88
493.622	-447.99
493.831	-427.51
494.039	326.14
494.248	-288.25
494.457	-247.29
494.665	-374.27
494.874	231.93
495.083	571.9
495.291	-218.62
495.5	-300.54
495.709	131.58
495.917	43.52
496.126	-112.13
496.335	-216.57
496.543	-69.12
496.752	86.53
496.96	-30.21
497.169	-413.18
497.377	-56.83
497.586	272.89
497.794	-144.89
498.003	-394.75
498.211	10.75
498.42	330.23
498.628	-177.66
498.837	-357.88
499.045	123.39
499.254	31.23
499.462	-263.68
499.671	-312.83
499.879	449.02
500.087	270.84
500.296	-278.01
500.504	-235
500.713	53.76
500.921	557.56
501.129	-310.78
501.338	-349.69
501.546	86.53
501.754	61.95
501.962	-263.68
502.171	-366.07
502.379	76.29
502.587	387.58
502.795	-222.72
503.004	-198.14
503.212	94.72
503.42	330.23
503.628	-267.77
503.837	-56.83
504.045	229.88
504.253	444.92
504.461	-161.28
504.669	-468.47
504.877	190.97
505.085	348.67
505.294	-421.37
505.502	-38.4
505.71	119.29
505.918	244.22
506.126	-298.49
506.334	-329.21
506.542	23.04
506.75	53.76
506.958	-118.27
507.166	-165.37
507.374	-30.21
507.582	571.9
507.79	-126.46
507.998	-273.92
508.206	123.39
508.414	184.83
508.622	-282.11
508.83	-228.86
509.037	522.74
509.245	-38.4
509.453	-267.77
509.661	-361.98
509.869	201.21
510.077	41.47
510.285	-144.89
510.492	-505.34
510.7	682.49
510.908	-116.22
511.116	-192
511.324	-306.68
511.531	-83.45
511.739	82.43
511.947	-110.08
512.155	92.67
512.362	84.48
512.57	-167.42
512.778	-278.01
512.985	-404.99
513.193	324.09
513.401	453.11
513.608	-173.57
513.816	-290.3
514.024	178.69
514.231	363
514.439	-278.01
514.646	-294.4
514.854	223.74
515.061	256.51
515.269	-265.72
515.477	-269.82
515.684	-173.57
515.892	338.43
516.099	-497.14
516.307	-361.98
516.514	266.75
516.722	442.87
516.929	-112.13
517.136	-355.83
517.344	440.83
517.551	80.38
517.759	-314.88
517.966	-216.57
518.173	12.8
518.381	55.81
518.588	-140.8
518.796	-353.79
519.003	221.69
519.21	18.94
519.418	-235
519.625	39.42
519.832	-11.78
520.039	92.67
520.247	-435.71
520.454	-210.43
520.661	283.13
520.868	219.64
521.076	-155.13
521.283	-159.23
521.49	657.91
521.697	121.34
521.904	-187.9
522.112	-208.38
522.319	207.36
522.526	203.26
522.733	-345.59
522.94	-292.35
523.147	72.19
523.354	223.74
523.561	-419.32
523.768	-136.7
523.975	201.21
524.183	45.57
524.39	-218.62
524.597	-388.6
524.804	88.57
525.011	-144.89
525.218	-353.79
525.425	-284.16
525.632	391.67
525.838	-118.27
526.045	-235
526.252	-259.58
526.459	1133.04
526.666	905.71
526.873	-333.31
527.08	-235
527.287	422.39
527.494	262.65
527.701	-380.41
527.907	-325.12
528.114	72.19
528.321	-38.4
528.528	-128.51
528.735	-300.54
528.941	-60.93
529.148	-91.65
529.355	-155.13
529.562	-329.21
529.768	498.17
529.975	-54.78
530.182	-235
530.388	-249.34
530.595	252.41
530.802	-212.48
531.008	-22.02
531.215	-278.01
531.422	481.78
531.628	813.56
531.835	-144.89
532.042	-165.37
532.248	-103.93
532.455	139.77
532.661	-181.76
532.868	-257.53
533.074	-36.35
533.281	287.23
533.487	-185.85
533.694	-263.68
533.9	-136.7
534.107	260.6
534.313	-353.79
534.52	-323.07
534.726	285.18
534.933	518.65
535.139	-353.79
535.345	-372.22
535.552	174.59
535.758	70.14
535.965	-267.77
536.171	-206.33
536.377	260.6
536.584	399.87
536.79	-288.25
536.996	-116.22
537.203	70.14
537.409	201.21
537.615	-192
537.821	-48.64
538.028	225.79
538.234	193.02
538.44	-214.52
538.646	-128.51
538.853	137.73
539.059	14.85
539.265	160.25
539.471	-437.75
539.677	297.47
539.883	-15.87
540.09	-226.81
540.296	223.74
540.502	-34.3
540.708	-132.61
540.914	-58.88
541.12	-175.61
541.326	133.63
541.532	2.56
541.738	-151.04
541.944	-128.51
542.15	266.75
542.356	12.8
542.562	-278.01
542.768	-243.2
542.974	619
543.18	569.85
543.386	-198.14
543.592	-421.37
543.798	385.53
544.004	236.03
544.21	-235
544.415	-130.56
544.621	88.57
544.827	401.91
545.033	-312.83
545.239	39.42
545.445	-185.85
545.651	186.88
545.856	-243.2
546.062	-187.9
546.268	-95.74
546.474	31.23
546.679	-237.05
546.885	-183.81
547.091	-67.07
547.297	662.01
547.502	-124.41
547.708	-312.83
547.914	-46.59
548.119	276.99
548.325	-284.16
548.531	-333.31
548.736	465.4
548.942	-128.51
549.147	-194.05
549.353	-75.26
549.559	385.53
549.764	176.64
549.97	-216.57
550.175	-226.81
550.381	285.18
550.586	-112.13
550.792	-163.33
550.997	-169.47
551.203	236.03
551.408	213.5
551.614	-325.12
551.819	-321.02
552.025	412.15
552.23	545.27
552.435	-232.96
552.641	-52.74
552.846	-30.21
553.052	369.15
553.257	-22.02
553.462	-153.09
553.668	-67.07
553.873	301.56
554.078	-214.52
554.283	-290.3
554.489	98.81
554.694	76.29
554.899	-296.44
555.105	-93.69
555.31	213.5
555.515	313.85
555.72	-177.66
555.925	-308.73
556.131	287.23
556.336	-79.36
556.541	-153.09
556.746	-237.05
556.951	401.91
557.156	375.29
557.361	-103.93
557.567	-42.5
557.772	563.7
557.977	293.37
558.182	-181.76
558.387	-222.72
558.592	-73.21
558.797	401.91
559.002	-122.37
559.207	41.47
559.412	84.48
559.617	535.03
559.822	-171.52
560.027	-321.02
560.232	94.72
560.437	332.28
560.642	-310.78
560.847	-212.48
561.051	129.53
561.256	164.35
561.461	-251.39
561.666	-325.12
561.871	197.12
562.076	309.76
562.281	-65.02
562.485	-259.58
562.69	283.13
562.895	322.04
563.1	-257.53
563.305	-228.86
563.509	434.68
563.714	623.09
563.919	-226.81
564.123	-198.14
564.328	27.14
564.533	330.23
564.737	-179.71
564.942	-165.37
565.147	520.7
565.351	633.33
565.556	-48.64
565.761	-89.6
565.965	211.45
566.17	-124.41
566.374	-136.7
566.579	-292.35
566.784	160.25
566.988	37.38
567.193	-374.27
567.397	-292.35
567.602	-185.85
567.806	51.71
568.011	-232.96
568.215	-140.8
568.42	-36.35
568.624	33.28
568.828	-194.05
569.033	-83.45
569.237	289.28
569.442	297.47
569.646	-347.64
569.85	-95.74
570.055	154.11
570.259	160.25
570.463	107.01
570.668	-128.51
570.872	109.05
571.076	84.48
571.281	49.66
571.485	-85.5
571.689	90.62
571.893	338.43
572.098	-15.87
572.302	-124.41
572.506	289.28
572.71	137.73
572.914	-134.65
573.119	-151.04
573.323	551.42
573.527	371.19
573.731	-167.42
573.935	-228.86
574.139	190.97
574.343	-22.02
574.547	-126.46
574.751	-171.52
574.955	459.26
575.159	363
575.364	-196.09
575.568	-294.4
575.772	102.91
575.976	459.26
576.18	-157.18
576.383	-310.78
576.587	440.83
576.791	233.98
576.995	-370.17
577.199	-386.55
577.403	317.95
577.607	342.52
577.811	-265.72
578.015	-67.07
578.219	223.74
578.422	320
578.626	-71.17
578.83	2.56
579.034	457.21
579.238	281.08
579.442	-230.91
579.645	256.51
579.849	8.7
580.053	152.06
580.257	-132.61
580.46	-50.69
580.664	371.19
580.868	279.04
581.071	10.75
581.275	-65.02
581.479	-161.28
581.682	379.39
581.886	-220.67
582.09	-81.41
582.293	346.62
582.497	295.42
582.7	78.33
582.904	-218.62
583.107	203.26
583.311	139.77
583.515	-30.21
583.718	-28.16
583.922	356.86
584.125	659.96
584.329	-183.81
584.532	-19.97
584.735	465.4
584.939	342.52
585.142	-235
585.346	-288.25
585.549	291.32
585.753	43.52
585.956	-73.21
586.159	37.38
586.363	621.05
586.566	236.03
586.769	-116.22
586.973	-239.1
587.176	297.47
587.379	432.63
587.582	231.93
587.786	135.68
587.989	197.12
588.192	793.08
588.395	-1.54
588.599	221.69
588.802	348.67
589.005	350.71
589.208	-11.78
589.411	-128.51
589.615	438.78
589.818	485.88
590.021	90.62
590.224	-26.11
590.427	428.54
590.63	375.29
590.833	-210.43
591.036	-132.61
591.239	2.56
591.442	127.49
591.645	88.57
591.848	-148.99
592.051	285.18
592.254	418.3
592.457	-91.65
592.66	-44.54
592.863	39.42
593.066	301.56
593.269	-108.03
593.472	82.43
593.675	61.95
593.878	397.82
594.081	8.7
594.284	-118.27
594.486	363
594.689	248.32
594.892	-19.97
595.095	-65.02
595.298	266.75
595.5	94.72
595.703	-1.54
595.906	-36.35
596.109	543.22
596.311	412.15
596.514	-269.82
596.717	-50.69
596.92	508.41
597.122	307.71
597.325	-226.81
597.528	-128.51
597.73	522.74
597.933	205.31
598.136	-13.82
598.338	-302.59
598.541	365.05
598.743	506.36
598.946	35.33
599.148	-3.58
599.351	602.61
599.554	449.02
599.756	43.52
599.959	-24.06
600.161	584.18
600.363	813.56
600.566	254.46
600.768	6.66
600.971	645.62
601.173	506.36
601.376	-140.8
601.578	-44.54
601.78	461.3
601.983	809.46
602.185	-50.69
602.388	281.08
602.59	363
602.792	109.05
602.995	229.88
603.197	-50.69
603.399	498.17
603.601	387.58
603.804	88.57
604.006	-54.78
604.208	248.32
604.41	-128.51
604.613	205.31
604.815	-95.74
605.017	817.65
605.219	131.58
605.421	332.28
605.623	-34.3
605.826	641.53
606.028	559.61
606.23	18.94
606.432	94.72
606.634	741.88
606.836	653.81
607.038	-79.36
607.24	248.32
607.442	342.52
607.644	311.8
607.846	162.3
608.048	-52.74
608.25	635.38
608.452	102.91
608.654	61.95
608.856	-189.95
609.058	270.84
609.26	379.39
609.462	188.93
609.664	86.53
609.866	770.55
610.067	545.27
610.269	219.64
610.471	68.09
610.673	299.52
610.875	477.69
611.077	-173.57
611.278	201.21
611.48	395.77
611.682	766.45
611.884	231.93
612.085	76.29
612.287	145.92
612.489	418.3
612.69	-73.21
612.892	150.01
613.094	598.52
613.295	346.62
613.497	-11.78
613.699	41.47
613.9	682.49
614.102	459.26
614.304	180.73
614.505	-48.64
614.707	227.84
614.908	334.33
615.11	-13.82
615.311	143.87
615.513	506.36
615.714	551.42
615.916	-24.06
616.117	178.69
616.319	346.62
616.52	489.98
616.722	23.04
616.923	27.14
617.124	735.73
617.326	526.84
617.527	172.54
617.729	346.62
617.93	485.88
618.131	532.98
618.333	-11.78
618.534	100.86
618.735	266.75
618.937	653.81
619.138	-60.93
619.339	10.75
619.54	457.21
619.742	301.56
619.943	219.64
620.144	145.92
620.345	608.76
620.546	659.96
620.748	78.33
620.949	115.2
621.15	363
621.351	485.88
621.552	80.38
621.753	-62.98
621.954	78.33
622.155	801.27
622.356	-26.11
622.558	414.2
622.759	326.14
622.96	735.73
623.161	121.34
623.362	76.29
623.563	379.39
623.764	436.73
623.965	111.1
624.166	346.62
624.366	242.17
624.567	500.22
624.768	-163.33
624.969	109.05
625.17	315.9
625.371	508.41
625.572	270.84
625.773	8.7
625.973	596.47
626.174	573.94
626.375	242.17
626.576	256.51
626.777	604.66
626.977	961.01
627.178	109.05
627.379	217.6
627.58	303.61
627.78	420.35
627.981	219.64
628.182	289.28
628.382	793.08
628.583	117.25
628.784	55.81
628.984	340.47
629.185	651.77
629.386	631.29
629.586	258.56
629.787	109.05
629.987	584.18
630.188	498.17
630.388	268.8
630.589	244.22
630.79	979.44
630.99	512.5
631.191	272.89
631.391	336.38
631.591	625.14
631.792	707.06
631.992	324.09
632.193	133.63
632.393	866.8
632.594	440.83
632.794	100.86
632.994	356.86
633.195	451.07
633.395	428.54
633.595	137.73
633.796	381.43
633.996	238.08
634.196	692.73
634.397	35.33
634.597	236.03
634.797	291.32
634.997	854.51
635.198	412.15
635.398	121.34
635.598	571.9
635.798	805.36
635.998	662.01
636.199	154.11
636.399	289.28
636.599	373.24
636.799	195.07
636.999	494.07
637.199	573.94
637.399	784.88
637.599	182.78
637.799	381.43
637.999	279.04
638.199	788.98
638.399	129.53
638.599	240.12
638.799	657.91
638.999	961.01
639.199	422.39
639.399	320
639.599	879.09
639.799	254.46
639.999	199.16
640.199	135.68
640.399	606.71
640.599	547.32
640.799	338.43
640.998	520.7
641.198	864.75
641.398	645.62
641.598	358.91
641.798	332.28
641.997	1382.89
642.197	506.36
642.397	381.43
642.597	254.46
642.796	602.61
642.996	850.42
643.196	346.62
643.395	225.79
643.595	623.09
643.795	150.01
643.994	281.08
644.194	352.76
644.394	743.92
644.593	649.72
644.793	102.91
644.992	424.44
645.192	619
645.392	133.63
645.591	393.72
645.791	283.13
645.99	739.83
646.19	504.31
646.389	324.09
646.589	397.82
646.788	745.97
646.987	639.48
647.187	596.47
647.386	465.4
647.586	578.04
647.785	809.46
647.984	313.85
648.184	393.72
648.383	516.6
648.582	514.55
648.782	311.8
648.981	428.54
649.18	330.23
649.38	702.97
649.579	297.47
649.778	360.95
649.977	709.11
650.177	698.87
650.376	289.28
650.575	397.82
650.774	952.82
650.973	352.76
651.173	209.4
651.372	444.92
651.571	659.96
651.77	797.17
651.969	401.91
652.168	520.7
652.367	356.86
652.566	592.37
652.765	320
652.964	637.43
653.163	1102.32
653.362	707.06
653.561	311.8
653.76	403.96
653.959	502.26
654.158	702.97
654.357	561.66
654.556	436.73
654.755	815.6
654.954	788.98
655.153	424.44
655.352	578.04
655.551	963.06
655.749	444.92
655.948	502.26
656.147	633.33
656.346	780.79
656.545	612.85
656.743	500.22
656.942	420.35
657.141	731.64
657.34	451.07
657.538	369.15
657.737	479.74
657.936	573.94
658.135	727.54
658.333	346.62
658.532	481.78
658.731	1130.99
658.929	915.95
659.128	670.2
659.326	399.87
659.525	954.87
659.724	645.62
659.922	158.21
660.121	244.22
660.319	793.08
660.518	506.36
660.716	354.81
660.915	377.34
661.113	944.63
661.312	311.8
661.51	580.09
661.709	457.21
661.907	788.98
662.105	1100.27
662.304	502.26
662.502	508.41
662.701	999.92
662.899	612.85
663.097	874.99
663.296	305.66
663.494	950.77
663.692	1069.55
663.891	422.39
664.089	403.96
664.287	793.08
664.485	1073.65
664.684	307.71
664.882	608.76
665.08	616.95
665.278	823.8
665.476	385.53
665.675	762.36
665.873	1100.27
666.071	1038.83
666.269	432.63
666.467	698.87
666.665	780.79
666.863	760.31
667.061	664.05
667.259	561.66
667.457	764.4
667.655	879.09
667.853	387.58
668.051	682.49
668.249	494.07
668.447	942.58
668.645	438.78
668.843	731.64
669.041	961.01
669.239	610.81
669.437	694.77
669.635	733.68
669.833	616.95
670.031	874.99
670.229	598.52
670.426	633.33
670.624	670.2
670.822	582.14
671.02	621.05
671.218	633.33
671.415	557.56
671.613	817.65
671.811	657.91
672.009	608.76
672.206	1067.5
672.404	776.69
672.602	748.02
672.799	684.53
672.997	930.29
673.195	1122.8
673.392	672.25
673.59	510.46
673.788	985.58
673.985	399.87
674.183	750.07
674.38	627.19
674.578	1038.83
674.775	666.1
674.973	510.46
675.17	481.78
675.368	1184.24
675.565	948.72
675.763	610.81
675.96	528.89
676.158	1210.86
676.355	831.99
676.553	588.28
676.75	643.57
676.947	829.94
677.145	748.02
677.342	729.59
677.539	707.06
677.737	893.43
677.934	1300.97
678.131	721.4
678.329	678.39
678.526	1169.9
678.723	1018.35
678.92	786.93
679.118	647.67
679.315	645.62
679.512	1219.05
679.709	776.69
679.906	707.06
680.104	1149.42
680.301	866.8
680.498	477.69
680.695	502.26
680.892	809.46
681.089	811.51
681.286	666.1
681.483	563.7
681.68	1042.93
681.877	1118.7
682.075	702.97
682.272	770.55
682.469	997.87
682.665	700.92
682.862	549.37
683.059	524.79
683.256	987.63
683.453	858.61
683.65	797.17
683.847	750.07
684.044	942.58
684.241	688.63
684.438	793.08
684.635	500.22
684.831	1219.05
685.028	1399.27
