435.162	273.23
435.374	-122.02
435.586	-212.14
435.798	-158.89
436.009	-242.85
436.221	17.24
436.433	-171.18
436.645	-165.03
436.856	-48.3
437.068	320.34
437.28	-177.32
437.491	123.73
437.703	72.53
437.915	111.44
438.126	-113.83
438.338	23.38
438.55	62.29
438.761	152.4
438.973	-191.66
439.184	-154.79
439.396	-19.63
439.608	260.95
439.819	-265.38
440.031	-111.78
440.242	191.31
440.454	201.55
440.665	-171.18
440.877	-64.68
441.088	136.02
441.3	37.72
441.511	-302.25
441.723	-220.33
441.934	133.97
442.146	133.97
442.357	-19.63
442.569	45.91
442.78	31.57
442.991	424.78
443.203	97.11
443.414	-335.01
443.626	330.58
443.837	-105.64
444.048	-208.04
444.26	-396.45
444.471	86.87
444.682	236.37
444.894	-341.16
445.105	-314.53
445.316	203.6
445.528	148.31
445.739	-173.22
445.95	-226.47
446.161	140.12
446.373	285.52
446.584	-234.66
446.795	-226.47
447.006	269.14
447.217	451.41
447.429	-308.39
447.64	-232.62
447.851	283.47
448.062	0.85
448.273	-306.34
448.484	-195.75
448.695	207.7
448.907	35.67
449.118	-76.97
449.329	-68.78
449.54	-5.29
449.751	-197.8
449.962	-173.22
450.173	-269.48
450.384	408.4
450.595	340.82
450.806	-167.08
451.017	-189.61
451.228	381.78
451.439	293.71
451.65	-146.6
451.861	-400.55
452.072	-150.7
452.283	9.05
452.494	-25.77
452.705	-203.94
452.915	426.83
453.126	127.83
453.337	-181.42
453.548	-306.34
453.759	236.37
453.97	566.09
454.181	27.48
454.391	-275.62
454.602	103.25
454.813	193.36
455.024	-167.08
455.235	-267.43
455.445	45.91
455.656	156.5
455.867	-13.48
456.078	-165.03
456.288	62.29
456.499	123.73
456.71	-232.62
456.921	-17.58
457.131	205.65
457.342	123.73
457.553	-144.55
457.763	-216.23
457.974	183.12
458.184	314.19
458.395	-289.96
458.606	-341.16
458.816	287.57
459.027	463.69
459.237	-64.68
459.448	-404.64
459.659	406.35
459.869	676.68
460.08	-449.7
460.29	-85.16
460.501	539.47
460.711	-128.17
460.922	-359.59
461.132	-208.04
461.343	752.46
461.553	-302.25
461.764	-191.66
461.974	-218.28
462.184	181.07
462.395	222.03
462.605	-87.21
462.816	-298.15
463.026	150.36
463.236	359.25
463.447	-253.09
463.657	-214.18
463.867	170.83
464.078	78.68
464.288	-105.64
464.498	-193.7
464.709	50
464.919	70.48
465.129	-183.46
465.339	-205.99
465.55	199.51
465.76	238.42
465.97	-175.27
466.18	-238.76
466.391	189.27
466.601	136.02
466.811	-175.27
467.021	-285.86
467.231	84.82
467.441	365.39
467.651	-185.51
467.862	-451.75
468.072	31.57
468.282	308.05
468.492	-195.75
468.702	-179.37
468.912	21.33
469.122	639.82
469.332	37.72
469.542	-316.58
469.752	285.52
469.962	82.77
470.172	-251.05
470.382	-257.19
470.592	201.55
470.802	320.34
471.012	-91.31
471.222	-273.57
471.432	312.14
471.642	211.79
471.852	-128.17
472.062	-253.09
472.272	33.62
472.482	-232.62
472.691	-310.44
472.901	-363.69
473.111	66.39
473.321	529.23
473.531	-275.62
473.741	-179.37
473.95	185.17
474.16	152.4
474.37	-76.97
474.58	-294.05
474.79	525.13
474.999	234.32
475.209	-193.7
475.419	-234.66
475.628	-21.67
475.838	297.81
476.048	-160.94
476.258	-330.92
476.467	291.66
476.677	-58.54
476.886	-11.43
477.096	-74.92
477.306	-81.07
477.515	426.83
477.725	-107.69
477.935	-154.79
478.144	332.62
478.354	-38.06
478.563	-201.9
478.773	-212.14
478.982	226.13
479.192	242.51
479.401	-109.74
479.611	-294.05
479.82	-72.87
480.03	160.59
480.239	-214.18
480.449	-265.38
480.658	410.45
480.868	-150.7
481.077	-62.63
481.287	-117.93
481.496	164.69
481.705	459.6
481.915	78.68
482.124	17.24
482.333	168.79
482.543	422.73
482.752	-136.36
482.961	-224.42
483.171	211.79
483.38	58.2
483.589	-177.32
483.799	-236.71
484.008	27.48
484.217	295.76
484.426	-154.79
484.636	-263.33
484.845	156.5
485.054	-242.85
485.263	54.1
485.472	-199.85
485.682	465.74
485.891	90.96
486.1	-253.09
486.309	-165.03
486.518	222.03
486.727	422.73
486.936	-244.9
487.146	-134.31
487.355	414.54
487.564	-107.69
487.773	-148.65
487.982	-232.62
488.191	-85.16
488.4	70.48
488.609	-150.7
488.818	-140.46
489.027	611.15
489.236	457.55
489.445	-136.36
489.654	-240.81
489.863	252.75
490.072	158.55
490.281	181.07
490.49	-228.52
490.698	529.23
490.907	303.95
491.116	-113.83
491.325	-279.72
491.534	453.45
491.743	181.07
491.952	-76.97
492.16	-115.88
492.369	226.13
492.578	340.82
492.787	43.86
492.996	-324.77
493.204	-60.59
493.413	648.01
493.622	-404.64
493.831	-318.63
494.039	478.03
494.248	-119.98
494.457	-212.14
494.665	-341.16
494.874	193.36
495.083	592.72
495.291	-140.46
495.5	-281.77
495.709	357.2
495.917	113.49
496.126	-19.63
496.335	-199.85
496.543	7
496.752	183.12
496.96	131.92
497.169	-312.49
497.377	76.63
497.586	381.78
497.794	-66.73
498.003	-371.88
498.211	95.06
498.42	404.3
498.628	-62.63
498.837	-224.42
499.045	168.79
499.254	201.55
499.462	-183.46
499.671	-228.52
499.879	570.19
500.087	377.68
500.296	-224.42
500.504	-185.51
500.713	201.55
500.921	582.48
501.129	-205.99
501.338	-156.84
501.546	158.55
501.754	35.67
501.962	-142.5
502.171	-314.53
502.379	213.84
502.587	568.14
502.795	-50.35
503.004	-144.55
503.212	136.02
503.42	349.01
503.628	-105.64
503.837	-13.48
504.045	322.38
504.253	516.94
504.461	-134.31
504.669	-322.73
504.877	322.38
505.085	492.37
505.294	-195.75
505.502	47.96
505.71	203.6
505.918	308.05
506.126	-191.66
506.334	-130.22
506.542	168.79
506.75	119.64
506.958	19.29
507.166	-109.74
507.374	82.77
507.582	598.86
507.79	2.9
507.998	-226.47
508.206	262.99
508.414	301.9
508.622	-205.99
508.83	-91.31
509.037	553.8
509.245	93.01
509.453	-208.04
509.661	-216.23
509.869	375.63
510.077	93.01
510.285	-66.73
510.492	-441.51
510.7	713.55
510.908	39.76
511.116	-60.59
511.324	-181.42
511.531	125.78
511.739	205.65
511.947	-5.29
512.155	131.92
512.362	138.07
512.57	-107.69
512.778	-183.46
512.985	-306.34
513.193	418.64
513.401	529.23
513.608	-105.64
513.816	-111.78
514.024	314.19
514.231	461.65
514.439	-9.39
514.646	-138.41
514.854	357.2
515.061	461.65
515.269	-27.82
515.477	-171.18
515.684	-44.2
515.892	430.93
516.099	-246.95
516.307	-269.48
516.514	435.02
516.722	496.46
516.929	-150.7
517.136	-156.84
517.344	602.96
517.551	246.61
517.759	-175.27
517.966	-115.88
518.173	156.5
518.381	183.12
518.588	7
518.796	-113.83
519.003	383.82
519.21	107.35
519.418	-134.31
519.625	125.78
519.832	183.12
520.039	357.2
520.247	-271.53
520.454	-31.91
520.661	451.41
520.868	338.77
521.076	-181.42
521.283	-9.39
521.49	691.02
521.697	232.27
521.904	-31.91
522.112	-76.97
522.319	426.83
522.526	187.22
522.733	-107.69
522.94	-109.74
523.147	281.43
523.354	449.36
523.561	-285.86
523.768	45.91
523.975	383.82
524.183	189.27
524.39	11.09
524.597	-191.66
524.804	213.84
525.011	13.14
525.218	-154.79
525.425	-109.74
525.632	619.34
525.838	66.39
526.045	-38.06
526.252	-134.31
526.459	1344.32
526.666	1047.37
526.873	-117.93
527.08	-44.2
527.287	592.72
527.494	496.46
527.701	-144.55
527.907	-95.4
528.114	441.17
528.321	193.36
528.528	7
528.735	-13.48
528.941	123.73
529.148	168.79
529.355	50
529.562	-25.77
529.768	754.51
529.975	152.4
530.182	9.05
530.388	-31.91
530.595	492.37
530.802	-62.63
531.008	90.96
531.215	-19.63
531.422	637.77
531.628	1014.6
531.835	9.05
532.042	58.2
532.248	156.5
532.455	303.95
532.661	86.87
532.868	-31.91
533.074	318.29
533.281	582.48
533.487	-36.01
533.694	-83.11
533.9	37.72
534.107	426.83
534.313	-76.97
534.52	-150.7
534.726	443.21
534.933	762.7
535.139	-154.79
535.345	-126.12
535.552	322.38
535.758	385.87
535.965	86.87
536.171	-66.73
536.377	518.99
536.584	645.96
536.79	-72.87
536.996	33.62
537.203	287.57
537.409	453.45
537.615	-44.2
537.821	105.3
538.028	430.93
538.234	478.03
538.44	9.05
538.646	86.87
538.853	486.22
539.059	291.66
539.265	394.06
539.471	-165.03
539.677	523.09
539.883	172.88
540.09	54.1
540.296	465.74
540.502	365.39
540.708	181.07
540.914	176.98
541.12	35.67
541.326	521.04
541.532	267.09
541.738	148.31
541.944	148.31
542.15	551.76
542.356	185.17
542.562	21.33
542.768	129.88
542.974	889.67
543.18	906.06
543.386	-15.53
543.592	-89.26
543.798	774.99
544.004	586.57
544.21	60.24
544.415	187.22
544.621	351.06
544.827	510.8
545.033	17.24
545.239	283.47
545.445	70.48
545.651	422.73
545.856	13.14
546.062	58.2
546.268	248.66
546.474	332.62
546.679	117.59
546.885	219.99
547.091	281.43
547.297	920.39
547.502	170.83
547.708	-60.59
547.914	301.9
548.119	525.13
548.325	-33.96
548.531	-29.87
548.736	668.49
548.942	232.27
549.147	37.72
549.353	353.1
549.559	611.15
549.764	570.19
549.97	90.96
550.175	56.15
550.381	623.44
550.586	222.03
550.792	115.54
550.997	111.44
551.203	529.23
551.408	613.2
551.614	88.92
551.819	90.96
552.025	756.55
552.23	908.1
552.435	35.67
552.641	330.58
552.846	273.23
553.052	707.4
553.257	279.38
553.462	164.69
553.668	246.61
553.873	697.16
554.078	197.46
554.283	121.68
554.489	514.89
554.694	441.17
554.899	64.34
555.105	318.29
555.31	590.67
555.515	541.52
555.72	265.04
555.925	35.67
556.131	738.12
556.336	303.95
556.541	133.97
556.746	25.43
556.951	766.79
557.156	848.71
557.361	273.23
557.567	267.09
557.772	1014.6
557.977	668.49
558.182	201.55
558.387	160.59
558.592	381.78
558.797	781.13
559.002	254.8
559.207	387.92
559.412	480.08
559.617	973.64
559.822	234.32
560.027	193.36
560.232	506.7
560.437	652.11
560.642	195.41
560.847	215.89
561.051	484.17
561.256	723.79
561.461	187.22
561.666	76.63
561.871	482.13
562.076	703.31
562.281	267.09
562.485	150.36
562.69	713.55
562.895	779.08
563.1	273.23
563.305	183.12
563.509	910.15
563.714	1016.65
563.919	164.69
564.123	283.47
564.328	590.67
564.533	840.52
564.737	297.81
564.942	289.62
565.147	885.58
565.351	1053.51
565.556	353.1
565.761	349.01
565.965	656.2
566.17	463.69
566.374	224.08
566.579	185.17
566.784	617.29
566.988	432.97
567.193	82.77
567.397	224.08
567.602	197.46
567.806	475.98
568.011	363.34
568.215	334.67
568.42	547.66
568.624	549.71
568.828	240.47
569.033	613.2
569.237	691.02
569.442	774.99
569.646	201.55
569.85	283.47
570.055	512.85
570.259	715.59
570.463	463.69
570.668	424.78
570.872	574.28
571.076	525.13
571.281	453.45
571.485	373.58
571.689	594.76
571.893	713.55
572.098	437.07
572.302	336.72
572.506	688.97
572.71	686.92
572.914	394.06
573.119	508.75
573.323	1047.37
573.527	977.73
573.731	392.02
573.935	291.66
574.139	766.79
574.343	502.61
574.547	451.41
574.751	357.2
574.955	975.69
575.159	1016.65
575.364	340.82
575.568	349.01
575.772	662.35
575.976	1049.41
576.18	451.41
576.383	232.27
576.587	967.49
576.791	901.96
576.995	234.32
577.199	222.03
577.403	877.38
577.607	985.93
577.811	308.05
578.015	480.08
578.219	795.47
578.422	1030.98
578.626	537.42
578.83	541.52
579.034	1016.65
579.238	750.41
579.442	428.88
579.645	772.94
579.849	709.45
580.053	779.08
580.257	541.52
580.46	549.71
580.664	1000.26
580.868	961.35
581.071	629.58
581.275	572.24
581.479	422.73
581.682	934.73
581.886	394.06
582.09	658.25
582.293	932.68
582.497	1065.8
582.7	713.55
582.904	504.65
583.107	774.99
583.311	725.83
583.515	586.57
583.718	693.07
583.922	934.73
584.125	1160
584.329	502.61
584.532	648.01
584.735	1198.92
584.939	897.86
585.142	402.26
585.346	478.03
585.549	881.48
585.753	723.79
585.956	506.7
586.159	705.35
586.363	1207.11
586.566	959.3
586.769	473.93
586.973	494.41
587.176	1028.93
587.379	1260.35
587.582	852.81
587.786	748.36
587.989	912.2
588.192	1454.91
588.395	629.58
588.599	863.05
588.802	1082.18
589.005	1108.8
589.208	545.61
589.411	574.28
589.615	1153.86
589.818	1381.18
590.021	830.28
590.224	734.03
590.427	1131.33
590.63	940.87
590.833	465.74
591.036	545.61
591.239	840.52
591.442	846.66
591.645	824.14
591.848	701.26
592.051	1084.23
592.254	1112.9
592.457	748.36
592.66	795.47
592.863	1014.6
593.066	1057.61
593.269	641.87
593.472	826.18
593.675	871.24
593.878	1246.02
594.081	805.71
594.284	557.9
594.486	1207.11
594.689	987.97
594.892	813.9
595.095	863.05
595.298	1024.84
595.5	901.96
595.703	756.55
595.906	889.67
596.109	1340.22
596.311	1254.21
596.514	439.12
596.717	787.27
596.92	1401.66
597.122	1133.38
597.325	533.33
597.528	693.07
597.73	1389.38
597.933	1106.76
598.136	779.08
598.338	510.8
598.541	1139.52
598.743	1456.96
598.946	842.57
599.148	904.01
599.351	1327.94
599.554	1336.13
599.756	963.4
599.959	766.79
600.161	1327.94
600.363	1813.31
600.566	1102.66
600.768	811.85
600.971	1483.58
601.173	1334.08
601.376	772.94
601.578	992.07
601.78	1321.79
601.983	1737.53
602.185	746.31
602.388	1069.89
602.59	1250.11
602.792	1010.5
602.995	1135.43
603.197	809.8
603.399	1364.8
603.601	1237.83
603.804	916.3
604.006	846.66
604.208	1096.52
604.41	815.94
604.613	1129.28
604.815	897.86
605.017	1633.08
605.219	979.78
605.421	1260.35
605.623	762.7
605.826	1461.06
606.028	1622.84
606.23	926.54
606.432	983.88
606.634	1688.38
606.836	1532.73
607.038	908.1
607.24	1114.95
607.442	1315.65
607.644	1260.35
607.846	1112.9
608.048	840.52
608.25	1502.01
608.452	1069.89
608.654	1104.71
608.856	828.23
609.058	1203.01
609.26	1360.7
609.462	1147.72
609.664	1067.85
609.866	1755.96
610.067	1510.21
610.269	1184.58
610.471	1055.56
610.673	1174.34
610.875	1506.11
611.077	932.68
611.278	1196.87
611.48	1336.13
611.682	1708.86
611.884	1123.14
612.085	1149.76
612.287	1153.86
612.489	1450.82
612.69	840.52
612.892	1127.24
613.094	1622.84
613.295	1575.74
613.497	985.93
613.699	1215.3
613.9	1782.59
614.102	1655.61
614.304	1139.52
614.505	971.59
614.707	1305.41
614.908	1420.1
615.11	967.49
615.311	1166.15
615.513	1542.97
615.714	1635.13
615.916	951.11
616.117	1190.72
616.319	1385.28
616.52	1563.45
616.722	1190.72
616.923	1172.29
617.124	1739.58
617.326	1557.31
617.527	1332.03
617.729	1440.58
617.93	1604.41
618.131	1602.36
618.333	1160
618.534	1286.98
618.735	1215.3
618.937	1844.03
619.138	1098.56
619.339	1147.72
619.54	1604.41
619.742	1389.38
619.943	1360.7
620.144	1286.98
620.345	1676.09
620.546	1721.15
620.748	1192.77
620.949	1172.29
621.15	1532.73
621.351	1600.32
621.552	1143.62
621.753	1123.14
621.954	1227.59
622.155	2179.89
622.356	1131.33
622.558	1280.83
622.759	1512.25
622.96	2009.91
623.161	1262.4
623.362	1321.79
623.563	1542.97
623.764	1737.53
623.965	1344.32
624.166	1436.48
624.366	1487.68
624.567	1698.62
624.768	1008.45
624.969	1356.61
625.17	1518.4
625.371	1807.16
625.572	1440.58
625.773	1280.83
625.973	1938.23
626.174	1786.68
626.375	1340.22
626.576	1381.18
626.777	1776.44
626.977	2253.62
627.178	1231.68
627.379	1461.06
627.58	1635.13
627.78	1549.12
627.981	1393.47
628.182	1551.17
628.382	1964.86
628.583	1360.7
628.784	1293.12
628.984	1471.29
629.185	1968.95
629.386	1897.27
629.586	1393.47
629.787	1342.27
629.987	1790.78
630.188	1665.85
630.388	1342.27
630.589	1514.3
630.79	2265.91
630.99	1680.19
631.191	1510.21
631.391	1512.25
631.591	1882.94
631.792	2130.74
631.992	1581.89
632.193	1557.31
632.393	2069.3
632.594	1731.39
632.794	1442.62
632.994	1643.32
633.195	1774.39
633.395	1739.58
633.595	1424.19
633.796	1610.56
633.996	1547.07
634.196	2061.11
634.397	1487.68
634.597	1590.08
634.797	1733.43
634.997	2065.21
635.198	1737.53
635.398	1497.92
635.598	1913.66
635.798	2052.92
635.998	2087.73
636.199	1624.89
636.399	1618.75
636.599	1653.56
636.799	1606.46
636.999	1760.06
637.199	1897.27
637.399	2126.64
637.599	1624.89
637.799	1649.47
637.999	1719.1
638.199	2331.44
638.399	1567.55
638.599	1604.41
638.799	2014.01
638.999	2399.02
639.199	1708.86
639.399	1737.53
639.599	2220.85
639.799	1715
639.999	1606.46
640.199	1565.5
640.399	1952.57
640.599	2054.97
640.799	1794.87
640.998	1893.18
641.198	2188.08
641.398	2036.53
641.598	1819.45
641.798	1717.05
641.997	3031.85
642.197	1975.1
642.397	1854.27
642.597	1639.23
642.796	2108.21
642.996	2306.87
643.196	1909.56
643.395	1692.48
643.595	2087.73
643.795	1633.08
643.994	1706.81
644.194	1942.33
644.394	2206.52
644.593	2132.79
644.793	1598.27
644.992	1938.23
645.192	2210.61
645.392	1600.32
645.591	1852.22
645.791	1905.46
645.99	2204.47
646.19	2030.39
646.389	1811.26
646.589	1844.03
646.788	2216.76
646.987	2259.76
647.187	2155.32
647.386	2040.63
647.586	2097.97
647.785	2278.19
647.984	1850.17
648.184	1866.55
648.383	1940.28
648.582	2014.01
648.782	1856.31
648.981	2079.54
649.18	1952.57
649.38	2278.19
649.579	1884.98
649.778	1817.4
649.977	2241.33
650.177	2149.17
650.376	1854.27
650.575	1950.52
650.774	2548.53
650.973	1973.05
651.173	1696.57
651.372	2009.91
651.571	2300.72
651.77	2425.65
651.969	2054.97
652.168	2038.58
652.367	1956.66
652.566	2237.24
652.765	1854.27
652.964	2347.83
653.163	2632.49
653.362	2239.28
653.561	2026.29
653.76	1962.81
653.959	2249.52
654.158	2409.26
654.357	2310.96
654.556	2102.07
654.755	2368.31
654.954	2433.84
655.153	2032.44
655.352	2095.93
655.551	2548.53
655.749	2163.51
655.948	2222.9
656.147	2116.41
656.346	2450.22
656.545	2227
656.743	2044.73
656.942	2136.88
657.141	2216.76
657.34	2120.5
657.538	2038.58
657.737	2179.89
657.936	2257.71
658.135	2577.2
658.333	2085.69
658.532	2255.67
658.731	2855.72
658.929	2534.19
659.128	2315.06
659.326	2114.36
659.525	2757.42
659.724	2372.4
659.922	1934.14
660.121	2020.15
660.319	2396.98
660.518	2134.84
660.716	2042.68
660.915	2155.32
661.113	2779.95
661.312	2241.33
661.51	2337.59
661.709	2001.72
661.907	2640.69
662.105	2794.28
662.304	2272.05
662.502	2331.44
662.701	2761.52
662.899	2505.52
663.097	2648.88
663.296	2128.69
663.494	2886.44
663.692	2913.06
663.891	2224.95
664.089	2216.76
664.287	2628.4
664.485	2974.5
664.684	2173.75
664.882	2405.17
665.08	2632.49
665.278	2575.15
665.476	2235.19
665.675	2632.49
665.873	3001.13
666.071	2794.28
666.269	2331.44
666.467	2532.14
666.665	2597.68
666.863	2513.71
667.061	2540.33
667.259	2263.86
667.457	2728.75
667.655	2827.05
667.853	2204.47
668.051	2476.85
668.249	2478.9
668.447	2827.05
668.645	2392.88
668.843	2702.12
669.041	2804.52
669.239	2480.94
669.437	2517.81
669.635	2581.29
669.833	2566.96
670.031	2814.76
670.229	2437.94
670.426	2470.7
670.624	2462.51
670.822	2439.98
671.02	2421.55
671.218	2462.51
671.415	2417.46
671.613	2726.7
671.811	2581.29
672.009	2487.09
672.206	2831.15
672.404	2704.17
672.602	2695.98
672.799	2732.84
672.997	2773.8
673.195	2935.59
673.392	2769.71
673.59	2470.7
673.788	2990.89
673.985	2208.56
674.183	2677.55
674.38	2437.94
674.578	2935.59
674.775	2550.57
674.973	2343.73
675.17	2401.07
675.368	3052.33
675.565	2792.23
675.763	2482.99
675.96	2378.55
676.158	3126.05
676.355	2732.84
676.553	2597.68
676.75	2638.64
676.947	2781.99
677.145	2771.76
677.342	2618.16
677.539	2790.19
677.737	2755.37
677.934	3167.01
678.131	2800.43
678.329	2458.42
678.526	3183.4
678.723	3058.47
678.92	2648.88
679.118	2581.29
679.315	2505.52
679.512	3076.9
679.709	2609.97
679.906	2640.69
680.104	3183.4
