403.915	202.75
404.128	4.1
404.341	-182.27
404.555	167.93
404.768	-30.72
404.981	-22.53
405.195	-149.5
405.408	489.46
405.621	239.61
405.834	73.73
406.048	-204.8
406.261	407.55
406.474	475.13
406.687	-202.75
406.9	-30.72
407.114	34.82
407.327	223.23
407.54	-350.2
407.753	-227.32
407.966	-155.65
408.179	210.94
408.392	-137.21
408.605	-387.07
408.819	118.78
409.032	196.61
409.245	-256
409.458	28.67
409.671	313.34
409.884	256
410.097	-292.86
410.31	4.1
410.523	206.84
410.736	14.34
410.949	-100.35
411.162	-133.12
411.375	374.78
411.588	253.95
411.801	-22.53
412.014	-212.99
412.227	-20.48
412.44	-124.93
412.653	-94.21
412.865	34.82
413.078	274.43
413.291	247.8
413.504	0
413.717	-229.37
413.93	284.67
414.143	-186.37
414.356	-65.54
414.568	-296.96
414.781	219.13
414.994	77.82
415.207	-86.01
415.42	-153.6
415.632	225.28
415.845	481.27
416.058	-290.81
416.271	-200.7
416.483	81.92
416.696	516.09
416.909	-133.12
417.121	-139.26
417.334	231.42
417.547	442.36
417.759	-260.09
417.972	-268.28
418.185	-22.53
418.397	305.15
418.61	-184.32
418.823	-225.28
419.035	362.49
419.248	61.44
419.46	-202.75
419.673	-20.48
419.885	120.83
420.098	22.53
420.311	-180.22
420.523	-323.58
420.736	182.27
420.948	-34.82
421.161	-210.94
421.373	-350.2
421.586	149.5
421.798	-102.4
422.01	-352.25
422.223	-124.93
422.435	-131.07
422.648	202.75
422.86	-227.32
423.073	-129.02
423.285	296.96
423.497	-274.43
423.71	-241.66
423.922	-167.93
424.134	165.89
424.347	479.22
424.559	96.25
424.771	92.16
424.984	-22.53
425.196	141.31
425.408	-399.35
425.621	-309.24
425.833	344.06
426.045	329.72
426.257	-278.52
426.47	-249.85
426.682	126.97
426.894	194.56
427.106	-153.6
427.318	-149.5
427.531	-102.4
427.743	276.48
427.955	-71.68
428.167	317.44
428.379	153.6
428.591	100.35
428.804	-16.38
429.016	-268.28
429.228	-102.4
429.44	112.64
429.652	2.05
429.864	-284.67
430.076	32.77
430.288	92.16
430.5	-116.73
430.712	-63.49
430.924	331.77
431.136	73.73
431.348	-311.29
431.56	-120.83
431.772	77.82
431.984	-94.21
432.196	-208.89
432.408	-227.32
432.62	-47.1
432.832	106.49
433.044	57.34
433.256	-83.97
433.468	157.69
433.679	-276.48
433.891	-294.91
434.103	63.49
434.315	399.35
434.527	192.51
434.739	-135.17
434.95	-149.5
435.162	249.85
435.374	-83.97
435.586	-79.87
435.798	-219.13
436.009	-231.42
436.221	53.25
436.433	-243.71
436.645	-129.02
436.856	-149.5
437.068	323.58
437.28	-258.04
437.491	71.68
437.703	124.93
437.915	145.41
438.126	-243.71
438.338	100.35
438.55	24.58
438.761	204.8
438.973	-184.32
439.184	-202.75
439.396	-6.14
439.608	235.52
439.819	-344.06
440.031	-14.34
440.242	184.32
440.454	241.66
440.665	-116.73
440.877	-28.67
441.088	190.46
441.3	-88.06
441.511	-342.01
441.723	-276.48
441.934	114.69
442.146	151.55
442.357	-45.06
442.569	94.21
442.78	65.53
442.991	501.75
443.203	77.82
443.414	-296.96
443.626	307.2
443.837	-94.21
444.048	-280.57
444.26	-358.39
444.471	16.38
444.682	309.24
444.894	-356.35
445.105	-339.96
445.316	223.23
445.528	188.41
445.739	-137.21
445.95	-116.73
446.161	204.8
446.373	264.19
446.584	-212.99
446.795	-118.78
447.006	235.52
447.217	428.03
447.429	-321.53
447.64	-296.96
447.851	348.15
448.062	122.88
448.273	-313.34
448.484	-264.19
448.695	264.19
448.907	47.1
449.118	-88.06
449.329	-12.29
449.54	-63.49
449.751	-122.88
449.962	-133.12
450.173	-276.48
450.384	294.91
450.595	411.64
450.806	-172.03
451.017	-153.6
451.228	354.3
451.439	237.56
451.65	-202.75
451.861	-425.98
452.072	-133.12
452.283	-6.14
452.494	-96.25
452.705	-270.33
452.915	364.54
453.126	202.75
453.337	-126.97
453.548	-217.08
453.759	303.1
453.97	452.6
454.181	75.77
454.391	-102.4
454.602	133.12
454.813	73.73
455.024	-169.98
455.235	-141.31
455.445	151.55
455.656	208.89
455.867	-63.49
456.078	-124.93
456.288	-47.1
456.499	98.3
456.71	-247.8
456.921	51.2
457.131	120.83
457.342	79.87
457.553	-116.73
457.763	-188.41
457.974	198.65
458.184	268.28
458.395	-268.28
458.606	-241.66
458.816	321.53
459.027	473.08
459.237	-102.4
459.448	-378.87
459.659	292.86
459.869	595.96
460.08	-350.2
460.29	-83.97
460.501	589.81
460.711	-112.64
460.922	-325.63
461.132	-227.32
461.343	692.21
461.553	-276.48
461.764	-264.19
461.974	-225.28
462.184	370.68
462.395	124.93
462.605	-188.41
462.816	-260.09
463.026	81.92
463.236	268.28
463.447	-333.82
463.657	-284.67
463.867	290.81
464.078	-53.25
464.288	-192.51
464.498	-258.04
464.709	34.82
464.919	-28.67
465.129	-151.55
465.339	-266.24
465.55	178.17
465.76	223.23
465.97	-112.64
466.18	-235.52
466.391	258.04
466.601	100.35
466.811	-161.79
467.021	-329.72
467.231	92.16
467.441	339.96
467.651	-159.74
467.862	-462.84
468.072	59.39
468.282	378.87
468.492	-190.46
468.702	-126.97
468.912	79.87
469.122	583.67
469.332	81.92
469.542	-235.52
469.752	178.17
469.962	18.43
470.172	-299
470.382	-239.61
470.592	243.71
470.802	358.39
471.012	-92.16
471.222	-221.18
471.432	356.35
471.642	202.75
471.852	-36.86
472.062	-266.24
472.272	0
472.482	-131.07
472.691	-319.48
472.901	-270.33
473.111	92.16
473.321	518.14
473.531	-358.39
473.741	-116.73
473.95	198.65
474.16	219.13
474.37	-92.16
474.58	-356.35
474.79	442.36
474.999	231.42
475.209	-262.14
475.419	-212.99
475.628	-34.82
475.838	329.72
476.048	-94.21
476.258	-350.2
476.467	309.24
476.677	-47.1
476.886	-88.06
477.096	-67.58
477.306	-59.39
477.515	485.37
477.725	-104.45
477.935	-147.45
478.144	280.57
478.354	-83.97
478.563	-141.31
478.773	-133.12
478.982	258.04
479.192	344.06
479.401	-108.54
479.611	-276.48
479.82	-53.25
480.03	151.55
480.239	-221.18
480.449	-288.76
480.658	421.88
480.868	-178.17
481.077	-59.39
481.287	-131.07
481.496	88.06
481.705	395.26
481.915	104.45
482.124	-14.34
482.333	137.21
482.543	397.31
482.752	-124.93
482.961	-342.01
483.171	260.09
483.38	22.53
483.589	-133.12
483.799	-176.13
484.008	43.01
484.217	280.57
484.426	-169.98
484.636	-313.34
484.845	157.69
485.054	-178.17
485.263	139.26
485.472	-131.07
485.682	538.62
485.891	126.97
486.1	-348.15
486.309	-198.65
486.518	194.56
486.727	450.55
486.936	-239.61
487.146	-145.41
487.355	428.03
487.564	-96.25
487.773	-215.04
487.982	-182.27
488.191	4.1
488.4	71.68
488.609	-122.88
488.818	-165.89
489.027	667.64
489.236	423.93
489.445	-174.08
489.654	-223.23
489.863	299
490.072	108.54
490.281	126.97
490.49	-153.6
490.698	501.75
490.907	452.6
491.116	-69.63
491.325	-301.05
491.534	442.36
491.743	176.13
491.952	-28.67
492.16	-112.64
492.369	157.69
492.578	241.66
492.787	-63.49
492.996	-366.59
493.204	-118.78
493.413	618.49
493.622	-413.69
493.831	-337.91
494.039	395.26
494.248	-104.45
494.457	-159.74
494.665	-313.34
494.874	256
495.083	440.31
495.291	-92.16
495.5	-227.32
495.709	350.2
495.917	151.55
496.126	-79.87
496.335	-159.74
496.543	57.34
496.752	206.84
496.96	159.74
497.169	-280.57
497.377	131.07
497.586	337.91
497.794	-153.6
498.003	-260.09
498.211	106.49
498.42	462.84
498.628	-30.72
498.837	-251.9
499.045	231.42
499.254	153.6
499.462	-227.32
499.671	-184.32
499.879	579.58
500.087	311.29
500.296	-219.13
500.504	-100.35
500.713	206.84
500.921	710.65
501.129	-143.36
501.338	-157.69
501.546	327.67
501.754	165.89
501.962	-188.41
502.171	-223.23
502.379	331.77
502.587	528.38
502.795	-73.73
503.004	-219.13
503.212	141.31
503.42	395.26
503.628	-167.93
503.837	-77.82
504.045	301.05
504.253	593.91
504.461	-120.83
504.669	-368.63
504.877	299
505.085	518.14
505.294	-333.82
505.502	12.29
505.71	86.01
505.918	374.78
506.126	-198.65
506.334	-153.6
506.542	120.83
506.75	161.79
506.958	38.91
507.166	-79.87
507.374	43.01
507.582	587.77
507.79	-38.91
507.998	-235.52
508.206	219.13
508.414	217.08
508.622	-161.79
508.83	-133.12
509.037	526.33
509.245	139.26
509.453	-239.61
509.661	-167.93
509.869	296.96
510.077	116.73
510.285	100.35
510.492	-366.59
510.7	708.6
510.908	40.96
511.116	-57.34
511.324	-157.69
511.531	92.16
511.739	241.66
511.947	63.49
512.155	143.36
512.362	292.86
512.57	-67.58
512.778	-174.08
512.985	-321.53
513.193	436.22
513.401	555
513.608	-71.68
513.816	-129.02
514.024	256
514.231	446.46
514.439	-172.03
514.646	-208.89
514.854	370.68
515.061	546.81
515.269	-118.78
515.477	-110.59
515.684	-83.97
515.892	417.79
516.099	-233.47
516.307	-294.91
516.514	417.79
516.722	616.44
516.929	-55.3
517.136	-200.7
517.344	528.38
517.551	169.98
517.759	-184.32
517.966	-92.16
518.173	69.63
518.381	239.61
518.588	-43.01
518.796	-233.47
519.003	411.64
519.21	161.79
519.418	-149.5
519.625	282.62
519.832	247.8
520.039	260.09
520.247	-266.24
520.454	-79.87
520.661	362.49
520.868	356.35
521.076	-96.25
521.283	22.53
521.49	690.17
521.697	264.19
521.904	-63.49
522.112	-53.25
522.319	479.22
522.526	329.72
522.733	-94.21
522.94	-102.4
523.147	182.27
523.354	333.82
523.561	-288.76
523.768	-34.82
523.975	479.22
524.183	198.65
524.39	6.14
524.597	-180.22
524.804	186.37
525.011	71.68
525.218	-67.58
525.425	-71.68
525.632	491.51
525.838	24.58
526.045	-40.96
526.252	-120.83
526.459	1300.46
526.666	1079.28
526.873	-90.11
527.08	-69.63
527.287	563.19
527.494	471.03
527.701	-256
527.907	-219.13
528.114	370.68
528.321	223.23
528.528	-45.06
528.735	-114.69
528.941	153.6
529.148	137.21
529.355	49.15
529.562	-94.21
529.768	780.28
529.975	157.69
530.182	40.96
530.388	-67.58
530.595	452.6
530.802	-22.53
531.008	51.2
531.215	-6.14
531.422	641.01
531.628	1017.84
531.835	6.14
532.042	124.93
532.248	43.01
532.455	313.34
532.661	32.77
532.868	-20.48
533.074	350.2
533.281	417.79
533.487	96.25
533.694	-131.07
533.9	47.1
534.107	378.87
534.313	-75.77
534.52	-180.22
534.726	544.76
534.933	800.76
535.139	-108.54
535.345	-210.94
535.552	260.09
535.758	331.77
535.965	6.14
536.171	40.96
536.377	442.36
536.584	718.84
536.79	-53.25
536.996	143.36
537.203	362.49
537.409	360.44
537.615	-34.82
537.821	116.73
538.028	499.7
538.234	503.8
538.44	-53.25
538.646	133.12
538.853	376.83
539.059	331.77
539.265	419.83
539.471	-126.97
539.677	552.95
539.883	208.89
540.09	67.58
540.296	393.21
540.502	231.42
540.708	157.69
540.914	178.17
541.12	10.24
541.326	382.97
541.532	405.5
541.738	104.45
541.944	77.82
542.15	583.67
542.356	272.38
542.562	-102.4
542.768	129.02
542.974	897.01
543.18	843.76
543.386	-4.1
543.592	-116.73
543.798	716.79
544.004	624.63
544.21	34.82
544.415	118.78
544.621	364.54
544.827	600.05
545.033	-12.29
545.239	307.2
545.445	122.88
545.651	374.78
545.856	83.97
546.062	71.68
546.268	276.48
546.474	403.45
546.679	118.78
546.885	225.28
547.091	206.84
547.297	880.63
547.502	90.11
547.708	-45.06
547.914	317.44
548.119	555
548.325	-86.01
548.531	-20.48
548.736	897.01
548.942	108.54
549.147	75.77
549.353	313.34
549.559	702.45
549.764	432.12
549.97	88.06
550.175	122.88
550.381	604.15
550.586	253.95
550.792	198.65
550.997	133.12
551.203	458.74
551.408	579.58
551.614	108.54
551.819	81.92
552.025	876.53
552.23	870.39
552.435	92.16
552.641	368.63
552.846	163.84
553.052	688.12
553.257	342.01
553.462	141.31
553.668	313.34
553.873	641.01
554.078	165.89
554.283	96.25
554.489	552.95
554.694	421.88
554.899	75.77
555.105	348.15
555.31	540.66
555.515	692.21
555.72	225.28
555.925	34.82
556.131	653.3
556.336	350.2
556.541	212.99
556.746	18.43
556.951	780.28
557.156	870.39
557.361	309.24
557.567	266.24
557.772	1122.29
557.977	610.29
558.182	163.84
558.387	165.89
558.592	321.53
558.797	813.04
559.002	272.38
559.207	315.39
559.412	536.57
559.617	964.59
559.822	294.91
560.027	102.4
560.232	511.99
560.437	739.32
560.642	94.21
560.847	186.37
561.051	516.09
561.256	616.44
561.461	315.39
561.666	92.16
561.871	544.76
562.076	608.25
562.281	364.54
562.485	40.96
562.69	759.8
562.895	702.45
563.1	186.37
563.305	192.51
563.509	817.14
563.714	1114.09
563.919	120.83
564.123	141.31
564.328	446.46
564.533	806.9
564.737	268.28
564.942	253.95
565.147	876.53
565.351	1062.9
565.556	395.26
565.761	403.45
565.965	657.4
566.17	331.77
566.374	311.29
566.579	155.65
566.784	606.2
566.988	516.09
567.193	210.94
567.397	221.18
567.602	352.25
567.806	538.62
568.011	249.85
568.215	378.87
568.42	493.56
568.624	522.23
568.828	264.19
569.033	448.51
569.237	710.65
569.442	747.51
569.646	206.84
569.85	303.1
570.055	458.74
570.259	686.07
570.463	548.86
570.668	389.11
570.872	581.62
571.076	608.25
571.281	479.22
571.485	430.07
571.689	610.29
571.893	851.95
572.098	440.31
572.302	354.3
572.506	849.91
572.71	657.4
572.914	411.64
573.119	458.74
573.323	960.5
573.527	874.48
573.731	339.96
573.935	321.53
574.139	788.47
574.343	452.6
574.547	432.12
574.751	393.21
574.955	1036.27
575.159	987.12
575.364	319.48
575.568	282.62
575.772	753.65
575.976	937.97
576.18	378.87
576.383	276.48
576.587	927.73
576.791	792.56
576.995	208.89
577.199	253.95
577.403	962.55
577.607	1066.99
577.811	276.48
578.015	522.23
578.219	792.56
578.422	968.69
578.626	530.42
578.83	624.63
579.034	899.06
579.238	792.56
579.442	397.31
579.645	821.24
579.849	669.69
580.053	815.09
580.257	509.94
580.46	608.25
580.664	978.93
580.868	856.05
581.071	602.1
581.275	563.19
581.479	505.85
581.682	952.31
581.886	434.17
582.09	567.29
582.293	1103.86
582.497	1003.5
582.7	735.22
582.904	456.7
583.107	860.15
583.311	735.22
583.515	626.68
583.718	587.77
583.922	987.12
584.125	1206.25
584.329	532.47
584.532	755.7
584.735	1048.56
584.939	954.35
585.142	380.92
585.346	501.75
585.549	1085.42
585.753	718.84
585.956	675.83
586.159	765.94
586.363	1249.26
586.566	1026.03
586.769	520.18
586.973	395.26
587.176	950.26
587.379	1118.19
587.582	897.01
587.786	817.14
587.989	731.12
588.192	1482.73
588.395	587.77
588.599	905.2
588.802	1011.7
589.005	1112.05
589.208	569.34
589.411	712.69
589.615	1132.53
589.818	1374.19
590.021	890.87
590.224	794.61
590.427	1062.9
590.63	1069.04
590.833	505.85
591.036	624.63
591.239	829.43
591.442	813.04
591.645	792.56
591.848	616.44
592.051	935.92
592.254	1138.67
592.457	774.13
592.66	835.57
592.863	952.31
593.066	1056.75
593.269	727.03
593.472	841.72
593.675	712.69
593.878	1232.88
594.081	933.87
594.284	548.86
594.486	1132.53
594.689	997.36
594.892	786.42
595.095	722.93
595.298	1148.91
595.5	880.63
595.703	882.67
595.906	925.68
596.109	1357.8
596.311	1263.6
596.514	473.08
596.717	831.48
596.92	1388.52
597.122	1140.72
597.325	579.58
597.528	702.45
597.73	1460.2
597.933	1085.42
598.136	788.47
598.338	563.19
598.541	1296.36
598.743	1366
598.946	802.8
599.148	819.19
599.351	1355.76
599.554	1337.32
599.756	874.48
599.959	856.05
600.161	1361.9
600.363	1732.58
600.566	1148.91
600.768	817.14
600.971	1452.01
601.173	1347.56
601.376	815.09
601.578	927.73
601.78	1181.68
601.983	1701.86
602.185	751.6
602.388	1009.65
602.59	1214.45
602.792	991.22
602.995	1112.05
603.197	901.11
603.399	1296.36
603.601	1302.51
603.804	886.77
604.006	788.47
604.208	1103.86
604.41	778.23
604.613	1120.24
604.815	796.66
605.017	1824.74
605.219	1026.03
605.421	1331.18
605.623	927.73
605.826	1445.87
606.028	1533.93
606.23	995.31
606.432	1089.52
606.634	1513.45
606.836	1560.55
607.038	796.66
607.24	1028.08
607.442	1189.87
607.644	1247.21
607.846	1112.05
608.048	866.29
608.25	1695.72
608.452	1124.33
608.654	1062.9
608.856	788.47
609.058	1202.16
609.26	1363.95
609.462	1095.66
609.664	1120.24
609.866	1716.2
610.067	1529.83
610.269	1241.07
610.471	1075.18
610.673	1159.15
610.875	1501.16
611.077	811
611.278	1142.77
611.48	1411.05
611.682	1757.16
611.884	1169.39
612.085	1103.86
612.287	1103.86
612.489	1435.63
612.69	978.93
612.892	1091.57
613.094	1632.23
613.295	1519.59
613.497	1026.03
613.699	1110
613.9	1583.08
614.102	1585.13
614.304	1140.72
614.505	958.45
614.707	1343.47
614.908	1296.36
615.11	1101.81
615.311	1150.96
615.513	1624.04
615.714	1521.64
615.916	999.41
616.117	1173.49
616.319	1345.52
616.52	1558.5
616.722	1101.81
616.923	1165.29
617.124	1787.88
617.326	1558.5
617.527	1208.3
617.729	1374.19
617.93	1599.46
618.131	1529.83
618.333	1118.19
618.534	1304.56
618.735	1306.6
618.937	1910.75
619.138	1032.18
619.339	1009.65
619.54	1529.83
619.742	1409
619.943	1464.3
620.144	1202.16
620.345	1628.14
620.546	1722.34
620.748	1066.99
620.949	1282.03
621.15	1626.09
621.351	1548.26
621.552	1372.14
621.753	1001.46
621.954	1200.11
622.155	2054.11
622.356	1239.02
622.558	1468.39
622.759	1515.5
622.96	1990.63
623.161	1335.28
623.362	1370.09
623.563	1699.81
623.764	1587.18
623.965	1286.12
624.166	1435.63
624.366	1507.3
624.567	1634.28
624.768	919.54
624.969	1224.69
625.17	1601.51
625.371	1746.92
625.572	1378.28
625.773	1310.7
625.973	1832.93
626.174	1769.44
626.375	1366
626.576	1411.05
626.777	1812.45
626.977	2316.25
627.178	1329.13
627.379	1472.49
627.58	1595.37
627.78	1640.42
627.981	1443.82
628.182	1529.83
628.382	1884.13
628.583	1447.91
628.784	1304.56
628.984	1509.35
629.185	1800.16
629.386	1933.28
629.586	1511.4
629.787	1312.75
629.987	1888.23
630.188	1667.05
630.388	1538.02
630.589	1456.11
630.79	2312.16
630.99	1816.55
631.191	1480.68
631.391	1523.69
631.591	1923.04
631.792	2054.11
631.992	1574.89
632.193	1466.35
632.393	2105.31
632.594	1716.2
632.794	1470.44
632.994	1542.12
633.195	1751.01
633.395	1822.69
633.595	1460.2
633.796	1728.49
633.996	1628.14
634.196	2093.02
634.397	1353.71
634.597	1583.08
634.797	1525.74
634.997	2246.62
635.198	1841.12
635.398	1601.51
635.598	1912.8
635.798	2136.03
635.998	1931.23
636.199	1495.02
636.399	1621.99
636.599	1718.25
636.799	1613.8
636.999	1877.99
637.199	2015.2
637.399	1949.67
637.599	1468.39
637.799	1660.9
637.999	1658.85
638.199	2172.89
638.399	1548.26
638.599	1607.66
638.799	2105.31
638.999	2392.03
639.199	1873.89
639.399	1701.86
639.599	2344.92
639.799	1595.37
639.999	1558.5
640.199	1535.98
640.399	2041.82
640.599	1988.58
640.799	1740.77
640.998	1847.27
641.198	2244.57
641.398	2027.49
641.598	1794.02
641.798	1669.09
641.997	2811.86
642.197	2037.73
642.397	1896.42
642.597	1726.44
642.796	2193.37
642.996	2322.4
643.196	1888.23
643.395	1667.05
643.595	2129.89
643.795	1705.96
643.994	1777.64
644.194	1808.36
644.394	2246.62
644.593	2099.17
644.793	1531.88
644.992	1943.52
645.192	2117.6
645.392	1689.57
645.591	1959.91
645.791	1861.6
645.99	2230.24
646.19	2017.25
646.389	1923.04
646.589	1925.09
646.788	2254.81
646.987	2320.35
647.187	2074.59
647.386	2060.26
647.586	1984.48
647.785	2236.38
647.984	1966.05
648.184	1914.85
648.383	1855.46
648.582	2117.6
648.782	1855.46
648.981	1951.71
649.18	2009.06
649.38	2191.33
649.579	1998.82
649.778	1796.07
649.977	2324.44
650.177	2363.36
650.376	1941.47
650.575	1914.85
650.774	2678.74
650.973	2056.16
651.173	1896.42
651.372	1943.52
651.571	2258.91
651.77	2451.42
651.969	1877.99
652.168	2043.87
652.367	1935.33
652.566	2205.66
652.765	1935.33
652.964	2359.26
653.163	2605.02
653.362	2250.72
653.561	1988.58
653.76	2097.12
653.959	2140.13
654.158	2504.67
654.357	2238.43
654.556	2004.96
654.755	2461.66
654.954	2379.74
655.153	2115.55
655.352	2129.89
655.551	2711.51
655.749	2158.56
655.948	2185.18
656.147	2183.13
656.346	2346.97
656.545	2463.71
656.743	2111.46
656.942	2164.7
657.141	2435.03
657.34	2129.89
657.538	2146.27
657.737	1992.67
657.936	2312.16
658.135	2500.57
658.333	2082.78
658.532	2217.95
658.731	2889.68
658.929	2506.71
659.128	2478.04
659.326	2109.41
659.525	2705.37
659.724	2418.65
659.922	2033.63
660.121	2070.5
660.319	2500.57
660.518	2185.18
660.716	2105.31
660.915	2041.82
661.113	2842.58
661.312	2170.85
661.51	2285.53
661.709	2246.62
661.907	2664.41
662.105	2852.82
662.304	2170.85
662.502	2289.63
662.701	2826.2
662.899	2430.94
663.097	2535.39
663.296	2023.39
663.494	2832.34
663.692	2904.02
663.891	2228.19
664.089	2236.38
664.287	2590.68
664.485	2805.72
664.684	2252.77
664.882	2371.55
665.08	2488.28
665.278	2621.4
665.476	2222.05
665.675	2660.31
665.873	2969.55
666.071	2785.24
666.269	2283.49
666.467	2668.5
666.665	2723.8
666.863	2508.76
667.061	2486.23
667.259	2344.92
667.457	2559.96
667.655	2758.61
667.853	2269.15
668.051	2500.57
668.249	2498.52
668.447	2762.71
668.645	2351.07
668.843	2508.76
669.041	2731.99
669.239	2445.27
669.437	2496.47
669.635	2672.6
669.833	2568.15
670.031	2881.49
670.229	2680.79
670.426	2574.3
670.624	2496.47
670.822	2488.28
671.02	2482.14
671.218	2521.05
671.415	2519
671.613	2717.65
671.811	2572.25
672.009	2381.79
672.206	2967.51
672.404	2652.12
672.602	2709.46
672.799	2703.32
672.997	2789.33
673.195	2877.4
673.392	2551.77
673.59	2439.13
673.788	2918.36
673.985	2246.62
674.183	2457.56
674.38	2557.91
674.578	2832.34
674.775	2527.19
674.973	2467.8
675.17	2406.36
675.368	3139.54
675.565	2881.49
675.763	2381.79
675.96	2469.85
676.158	3106.77
676.355	2795.48
676.553	2410.46
676.75	2475.99
676.947	2746.33
677.145	2668.5
677.342	2682.84
677.539	2699.22
677.737	2752.47
677.934	3397.58
678.131	2787.29
678.329	2539.48
678.526	3225.55
678.723	2969.55
678.92	2545.63
679.118	2678.74
679.315	2471.9
679.512	3147.73
679.709	2574.3
679.906	2742.23
680.104	3180.5
