490.281	971.93
490.49	769.18
490.698	1332.37
490.907	1399.96
491.116	808.09
491.325	498.85
491.534	1303.7
491.743	1090.71
491.952	816.29
492.16	933.02
492.369	1168.54
492.578	1162.39
492.787	916.64
492.996	720.03
493.204	928.92
493.413	1488.02
493.622	597.15
493.831	732.32
494.039	1393.81
494.248	877.73
494.457	767.13
494.665	748.7
494.874	1211.54
495.083	1465.49
495.291	834.72
495.5	830.62
495.709	1313.94
495.917	1148.06
496.126	1107.1
496.335	879.77
496.543	1047.71
496.752	1105.05
496.96	1150.11
497.169	904.35
497.377	1135.77
497.586	1412.25
497.794	1070.23
498.003	838.81
498.211	1062.04
498.42	1555.6
498.628	1115.29
498.837	953.5
499.045	1256.6
499.254	1246.36
499.462	961.69
499.671	955.55
499.879	1610.9
500.087	1526.93
500.296	1016.99
500.504	1031.32
500.713	1332.37
500.921	1842.32
501.129	1043.61
501.338	1070.23
501.546	1346.71
501.754	1377.43
501.962	1236.12
502.171	1098.91
502.379	1488.02
502.587	1721.49
502.795	1146.01
503.004	1055.9
503.212	1338.52
503.42	1612.95
503.628	1191.06
503.837	1250.46
504.045	1537.17
504.253	1686.67
504.461	1078.43
504.669	949.4
504.877	1526.93
505.085	1768.59
505.294	1076.38
505.502	1326.23
505.71	1299.61
505.918	1545.36
506.126	1078.43
506.334	1197.21
506.542	1371.29
506.75	1490.07
506.958	1395.86
507.166	1256.6
507.374	1375.38
507.582	1934.48
507.79	1371.29
507.998	1227.93
508.206	1518.74
508.414	1641.62
508.622	1156.25
508.83	1277.08
509.037	1909.9
509.245	1356.95
509.453	1195.16
509.661	1236.12
509.869	1655.95
510.077	1516.69
510.285	1354.9
510.492	1012.89
510.7	2096.27
510.908	1485.97
511.116	1430.68
511.324	1342.61
511.531	1555.6
511.739	1694.86
511.947	1479.83
512.155	1737.87
512.362	1643.67
512.57	1174.68
512.778	1297.56
512.985	1203.35
513.193	1877.13
513.401	1928.33
513.608	1424.53
513.816	1375.38
514.024	1758.35
514.231	1983.63
514.439	1436.82
514.646	1494.16
514.854	1963.15
515.061	1944.72
515.269	1440.92
515.477	1424.53
515.684	1559.7
515.892	1950.86
516.099	1299.61
516.307	1307.8
516.514	1797.26
516.722	1932.43
516.929	1475.73
517.136	1420.44
517.344	2116.75
517.551	1750.16
517.759	1526.93
517.966	1647.76
518.173	1614.99
518.381	1711.25
518.588	1653.91
518.796	1535.12
519.003	1860.75
519.21	1625.23
519.418	1485.97
519.625	1936.53
519.832	1805.46
520.039	1846.41
520.247	1397.91
520.454	1744.02
520.661	2004.11
520.868	2008.2
521.076	1604.75
521.283	1711.25
521.49	2399.37
521.697	1957
521.904	1731.73
522.112	1625.23
522.319	2079.88
522.526	1963.15
522.733	1746.06
522.94	1643.67
523.147	1914
523.354	2118.79
523.561	1457.3
523.768	1635.47
523.975	2276.49
524.183	1973.39
524.39	1803.41
524.597	1641.62
524.804	2059.4
525.011	1821.84
525.218	1748.11
525.425	1748.11
525.632	2200.71
525.838	1875.09
526.045	1842.32
526.252	1791.12
526.459	2948.22
526.666	2811.01
526.873	1948.81
527.08	1836.17
527.287	2485.38
527.494	2239.62
527.701	1723.54
527.907	1746.06
528.114	2268.3
528.321	2069.64
528.528	1870.99
528.735	1866.89
528.941	1969.29
529.148	1926.29
529.355	2016.4
529.562	1694.86
529.768	2444.42
529.975	2000.01
530.182	1950.86
530.388	2012.3
530.595	2325.64
530.802	1848.46
531.008	2075.79
531.215	2069.64
531.422	2921.6
531.628	2845.82
531.835	2145.42
532.042	1989.77
532.248	2067.6
532.455	2231.43
532.661	2094.22
532.868	1973.39
533.074	2290.82
533.281	2485.38
533.487	2188.43
533.694	1959.05
533.9	2051.21
534.107	2425.99
534.313	2055.31
534.52	2051.21
534.726	2677.89
534.933	2655.36
535.139	2047.12
535.345	2065.55
535.552	2407.56
535.758	2272.39
535.965	2169.99
536.171	2096.27
536.377	2536.58
536.584	2702.47
536.79	2186.38
536.996	2221.19
537.203	2444.42
537.409	2497.67
537.615	2327.69
537.821	2444.42
538.028	2593.92
538.234	2645.12
538.44	2301.06
538.646	2448.52
538.853	2544.77
539.059	2417.8
539.265	2761.86
539.471	2186.38
539.677	2540.68
539.883	2423.94
540.09	2331.78
540.296	2569.35
540.502	2518.15
540.708	2309.26
540.914	2622.59
541.12	2370.69
541.326	2649.22
541.532	2675.84
541.738	2516.1
541.944	2466.95
542.15	2915.45
542.356	2751.62
542.562	2262.15
542.768	2393.22
542.974	3382.39
543.18	3173.5
543.386	2419.85
543.592	2305.16
543.798	2960.51
544.004	2919.55
544.21	2385.03
544.415	2555.01
544.621	2718.85
544.827	2931.84
545.033	2358.41
545.239	2847.87
545.445	2598.02
545.651	2815.1
545.856	2548.87
546.062	2624.64
546.268	2669.7
546.474	2784.38
546.679	2491.52
546.885	2514.05
547.091	2624.64
547.297	3279.99
547.502	2628.74
547.708	2552.96
547.914	2643.07
548.119	2870.4
548.325	2440.33
548.531	2469
548.736	3251.32
548.942	2595.97
549.147	2552.96
549.353	2743.42
549.559	3054.72
549.764	2923.65
549.97	2612.35
550.175	2774.14
550.381	2931.84
550.586	2649.22
550.792	2772.1
550.997	2731.14
551.203	3079.29
551.408	3040.38
551.614	2700.42
551.819	2731.14
552.025	3277.94
552.23	3433.59
552.435	2821.25
552.641	2948.22
552.846	2985.09
553.052	3282.04
553.257	2845.82
553.462	2741.38
553.668	3007.61
553.873	3316.86
554.078	2794.62
554.283	2878.59
554.489	3017.85
554.694	3048.57
554.899	2778.24
555.105	3015.8
555.31	3148.92
555.515	3228.79
555.72	3110.01
555.925	2880.64
556.131	3361.91
556.336	2987.13
556.541	3097.72
556.746	2837.63
556.951	3464.31
557.156	3466.36
557.361	3097.72
557.567	3036.28
557.772	3671.15
557.977	3294.33
558.182	2983.04
558.387	2866.3
558.592	3021.95
558.797	3552.37
559.002	3099.77
559.207	3234.94
559.412	3120.25
559.617	3529.84
559.822	3126.39
560.027	2978.94
560.232	3263.61
560.437	3515.51
560.642	3052.67
560.847	3042.43
561.051	3452.02
561.256	3361.91
561.461	3124.35
561.666	3157.11
561.871	3312.76
562.076	3468.41
562.281	3193.98
562.485	2956.41
562.69	3488.89
562.895	3552.37
563.1	3189.88
563.305	2978.94
563.509	3748.98
563.714	3914.86
563.919	3202.17
564.123	3150.97
564.328	3361.91
564.533	3701.87
564.737	3243.13
564.942	3116.16
565.147	3771.51
565.351	4021.36
565.556	3288.18
565.761	3480.69
565.965	3523.7
566.17	3212.41
566.374	3230.84
566.579	3159.16
566.784	3478.65
566.988	3478.65
567.193	3157.11
567.397	3286.14
567.602	3314.81
567.806	3445.88
568.011	3337.34
568.215	3390.58
568.42	3480.69
568.624	3509.37
568.828	3492.98
569.033	3552.37
569.237	3773.55
569.442	3906.67
569.646	3382.39
569.85	3533.94
570.055	3458.17
570.259	3628.15
570.463	3640.44
570.668	3535.99
570.872	3650.67
571.076	3634.29
571.281	3505.27
571.485	3560.56
571.689	3658.87
571.893	3818.61
572.098	3644.53
572.302	3554.42
572.506	3937.39
572.71	3722.35
572.914	3544.18
573.119	3593.33
573.323	4041.84
573.527	4142.19
573.731	3572.85
573.935	3531.89
574.139	3791.98
574.343	3638.39
574.547	3611.76
574.751	3624.05
574.955	4000.88
575.159	4181.1
575.364	3597.43
575.568	3480.69
575.772	3927.15
575.976	4234.35
576.18	3529.84
576.383	3574.9
576.587	4109.42
576.791	4035.69
576.995	3544.18
577.199	3546.23
577.403	4119.66
577.607	4297.83
577.811	3599.48
578.015	3894.38
578.219	4007.02
578.422	4060.27
578.626	3945.58
578.83	3871.86
579.034	4301.93
579.238	3992.69
579.442	3720.31
579.645	4101.23
579.849	3982.45
580.053	3994.73
580.257	3882.1
580.46	3894.38
580.664	4193.39
580.868	4172.91
581.071	4062.32
581.275	4037.74
581.479	3699.83
581.682	4197.48
581.886	3839.09
582.09	3988.59
582.293	4394.09
582.497	4312.17
582.7	4185.19
582.904	3871.86
583.107	4346.98
583.311	4174.95
583.515	3976.3
583.718	4058.22
583.922	4217.96
584.125	4516.97
584.329	3888.24
584.532	4230.25
584.735	4535.4
584.939	4353.13
585.142	3837.04
585.346	3996.78
585.549	4322.41
585.753	4181.1
585.956	4148.33
586.159	3982.45
586.363	4777.06
586.566	4455.53
586.769	3992.69
586.973	4023.41
587.176	4500.58
587.379	4635.75
587.582	4502.63
587.786	4363.37
587.989	4359.27
588.192	4977.76
588.395	4342.89
588.599	4510.82
588.802	4416.62
589.005	4441.19
589.208	4258.92
589.411	4299.88
589.615	4619.36
589.818	4904.03
590.021	4596.84
590.224	4297.83
590.427	4713.57
590.63	4701.28
590.833	4127.85
591.036	4078.7
591.239	4525.16
591.442	4389.99
591.645	4531.3
591.848	4353.13
592.051	4713.57
592.254	4777.06
592.457	4420.71
592.66	4346.98
592.863	4484.2
593.066	4729.95
593.269	4342.89
593.472	4418.66
593.675	4365.42
593.878	4961.37
594.081	4504.68
594.284	4398.18
594.486	4895.84
594.689	4805.73
594.892	4510.82
595.095	4523.11
595.298	4947.04
595.5	4498.53
595.703	4668.52
595.906	4684.9
596.109	5063.77
596.311	4877.41
596.514	4193.39
596.717	4693.09
596.92	5207.13
597.122	4897.89
597.325	4373.61
597.528	4713.57
597.73	5217.37
597.933	4908.13
598.136	4736.1
598.338	4394.09
598.541	4938.85
598.743	5080.16
598.946	4502.63
599.148	4682.85
599.351	5100.64
599.554	5205.08
599.756	4822.11
599.959	4805.73
600.161	5235.8
600.363	5444.7
600.566	5086.3
600.768	4682.85
600.971	5299.29
601.173	5084.25
601.376	4799.59
601.578	4799.59
601.78	5059.68
601.983	5399.64
602.185	4666.47
602.388	4944.99
602.59	5088.35
602.792	4920.42
602.995	5074.01
603.197	4779.11
603.399	5198.94
603.601	5076.06
603.804	4895.84
604.006	4830.3
604.208	5098.59
604.41	4658.28
604.613	4961.37
604.815	4906.08
605.017	5649.49
605.219	5080.16
605.421	5080.16
605.623	4961.37
605.826	5303.39
606.028	5454.94
606.23	4895.84
606.432	5012.57
606.634	5784.66
606.836	5418.07
607.038	4732
607.24	5123.16
607.442	5160.03
607.644	5088.35
607.846	5264.47
608.048	4953.18
608.25	5510.23
608.452	5020.77
608.654	5119.07
608.856	4770.91
609.058	5180.51
609.26	5413.98
609.462	5037.15
609.664	5033.05
609.866	5641.3
610.067	5448.79
610.269	5229.66
610.471	5141.6
610.673	5151.84
610.875	5409.88
611.077	4832.35
611.278	5219.42
611.48	5356.63
611.682	5733.46
611.884	5340.25
612.085	5205.08
612.287	5076.06
612.489	5416.02
612.69	5037.15
612.892	5278.81
613.094	5551.19
613.295	5274.71
613.497	5098.59
613.699	5131.36
613.9	5882.96
614.102	5692.5
614.304	5205.08
614.505	5063.77
614.707	5254.23
614.908	5481.56
615.11	4928.61
615.311	5278.81
615.513	5690.45
615.714	5639.25
615.916	5260.38
616.117	5198.94
616.319	5520.47
616.52	5600.34
616.722	5278.81
616.923	5280.86
617.124	5710.93
617.326	5590.1
617.527	5354.58
617.729	5616.72
617.93	5708.88
618.131	5725.27
618.333	5293.15
618.534	5483.61
618.735	5336.15
618.937	5782.61
619.138	5213.28
619.339	5229.66
619.54	5608.53
619.742	5508.18
619.943	5602.39
620.144	5368.92
620.345	5637.2
620.546	5786.71
620.748	5256.28
620.949	5514.33
621.15	5626.96
621.351	5610.58
621.552	5536.85
621.753	5297.24
621.954	5307.48
622.155	6157.39
622.356	5282.91
622.558	5606.49
622.759	5770.32
622.96	5999.7
623.161	5395.54
623.362	5528.66
623.563	5633.11
623.764	5614.68
623.965	5579.86
624.166	5692.5
624.366	5678.16
624.567	5704.79
624.768	5192.8
624.969	5493.85
625.17	5723.22
625.371	5923.92
625.572	5514.33
625.773	5446.74
625.973	6024.27
626.174	5819.47
626.375	5653.59
626.576	5717.08
626.777	5893.2
626.977	6186.06
627.178	5524.57
627.379	5626.96
627.58	5631.06
627.78	5583.96
627.981	5702.74
628.182	5895.25
628.382	6202.44
628.583	5588.05
628.784	5581.91
628.984	5821.52
629.185	6016.08
629.386	5878.86
629.586	5586.01
629.787	5848.15
629.987	5962.83
630.188	6009.93
630.388	5651.54
630.589	5747.79
630.79	6476.87
630.99	5987.41
631.191	5819.47
631.391	5876.82
631.591	6141
631.792	6448.2
631.992	5971.02
632.193	5993.55
632.393	6452.3
632.594	5893.2
632.794	5788.75
632.994	5895.25
633.195	6050.89
633.395	5997.65
633.595	5788.75
633.796	6173.77
633.996	5950.54
634.196	6378.57
634.397	5731.41
634.597	5825.62
634.797	5880.91
634.997	6487.11
635.198	6261.84
635.398	5809.23
635.598	6351.95
635.798	6407.24
635.998	6300.75
636.199	5747.79
636.399	6024.27
636.599	6136.91
636.799	5860.43
636.999	6227.02
637.199	6276.17
637.399	6347.85
637.599	5977.17
637.799	5909.58
637.999	5999.7
638.199	6362.19
638.399	5907.54
638.599	5889.1
638.799	6442.06
638.999	6855.75
639.199	6073.42
639.399	6222.92
639.599	6614.09
639.799	5870.67
639.999	5962.83
640.199	5913.68
640.399	6362.19
640.599	6009.93
640.799	6132.81
640.998	6171.72
641.198	6448.2
641.398	6360.14
641.598	6245.45
641.798	6143.05
641.997	7304.25
642.197	6321.23
642.397	6188.11
642.597	6177.87
642.796	6511.69
642.996	6644.81
643.196	6167.63
643.395	6087.76
643.595	6487.11
643.795	6134.86
643.994	6286.41
644.194	6323.27
644.394	6413.38
644.593	6515.78
644.793	6044.75
644.992	6462.54
645.192	6509.64
645.392	6077.52
645.591	6485.06
645.791	6212.68
645.99	6505.54
646.19	6462.54
646.389	6302.79
646.589	6237.26
646.788	6646.85
646.987	6526.02
647.187	6550.6
647.386	6554.69
647.586	6536.26
647.785	6837.31
647.984	6425.67
648.184	6433.86
648.383	6433.86
648.582	6550.6
648.782	6435.91
648.981	6562.89
649.18	6224.97
649.38	6716.48
649.579	6419.53
649.778	6243.4
649.977	6671.43
650.177	6898.75
650.376	6480.97
650.575	6351.95
650.774	7099.45
650.973	6478.92
651.173	6155.34
651.372	6601.8
651.571	6655.05
651.77	6845.51
651.969	6431.82
652.168	6575.17
652.367	6360.14
652.566	6718.53
652.765	6339.66
652.964	6800.45
653.163	7023.68
653.362	6628.42
653.561	6458.44
653.76	6642.76
653.959	6726.72
654.158	6952
654.357	6788.16
654.556	6702.15
654.755	6921.28
654.954	7064.64
655.153	6609.99
655.352	6747.2
655.551	7103.55
655.749	6622.28
655.948	6739.01
656.147	6743.11
656.346	6888.51
656.545	6751.3
656.743	6724.68
656.942	6622.28
657.141	6833.22
657.34	6564.93
657.538	6700.1
657.737	6609.99
657.936	6825.03
658.135	7066.69
658.333	6628.42
658.532	6773.83
658.731	7320.63
658.929	7148.61
659.128	6890.56
659.326	6622.28
659.525	7205.95
659.724	6786.12
659.922	6534.21
660.121	6497.35
660.319	7269.44
660.518	6794.31
660.716	6589.51
660.915	6808.64
661.113	7277.63
661.312	6730.82
661.51	7083.07
661.709	6659.14
661.907	7081.02
662.105	7363.64
662.304	6892.61
662.502	6984.77
662.701	7345.21
662.899	6952
663.097	7277.63
663.296	6784.07
663.494	7173.18
663.692	7476.28
663.891	6868.03
664.089	6841.41
664.287	6978.62
664.485	7371.83
664.684	6806.59
664.882	6988.86
665.08	7085.12
665.278	7050.3
665.476	6941.76
665.675	7027.78
665.873	7502.9
666.071	7377.98
666.269	6696
666.467	6986.82
666.665	7148.61
666.863	7083.07
667.061	7052.35
667.259	6857.79
667.457	7103.55
667.655	7224.38
667.853	6911.04
668.051	6888.51
668.249	6782.02
668.447	7490.62
668.645	6759.49
668.843	7105.6
669.041	7287.87
669.239	6995.01
669.437	6980.67
669.635	7138.37
669.833	7083.07
670.031	7255.1
670.229	6945.86
670.426	7138.37
670.624	7093.31
670.822	7044.16
671.02	6876.23
671.218	6995.01
671.415	6898.75
671.613	7271.48
671.811	7195.71
672.009	7093.31
672.206	7334.97
672.404	7345.21
672.602	7113.79
672.799	7158.85
672.997	7365.69
673.195	7459.9
673.392	7162.94
673.59	7025.73
673.788	7332.92
673.985	6837.31
