365.783	-107.18
365.998	19.8
366.213	642.38
366.428	-240.3
366.643	1.37
366.858	232.79
367.073	150.87
367.288	-119.46
367.503	-262.82
367.718	-31.4
367.933	318.8
368.148	-324.26
368.363	-82.6
368.578	-74.41
368.793	404.82
369.008	-180.9
369.223	-281.25
369.438	167.25
369.653	341.33
369.868	-271.01
370.083	-256.68
370.298	134.48
370.513	353.62
370.728	7.51
370.943	-207.53
371.157	-250.53
371.372	525.65
371.587	-352.93
371.802	-242.34
372.017	27.99
372.232	415.05
372.446	-47.79
372.661	-238.25
372.876	173.39
373.091	146.77
373.306	-160.42
373.52	-228.01
373.735	-295.59
373.95	458.06
374.165	-135.85
374.379	-125.61
374.594	-139.94
374.809	23.89
375.023	50.52
375.238	-238.25
375.453	281.94
375.667	-303.78
375.882	-242.34
376.097	-283.3
376.311	-29.35
376.526	52.56
376.741	-309.93
376.955	-21.16
377.17	476.49
377.384	501.07
377.599	-58.03
377.813	-252.58
378.028	548.17
378.242	316.75
378.457	-12.97
378.672	-387.75
378.886	27.99
379.101	-94.89
379.315	-397.99
379.53	-189.1
379.744	126.29
379.958	157.01
380.173	-150.18
380.387	-225.96
380.602	81.24
380.816	-119.46
381.031	-234.15
381.245	-152.23
381.459	136.53
381.674	2657.58
381.888	-287.4
382.103	-2.73
382.317	-250.53
382.531	484.69
382.746	-88.75
382.96	-266.92
383.174	-137.9
383.388	370
383.603	23.89
383.817	-365.22
384.031	50.52
384.246	468.3
384.46	-74.41
384.674	335.18
384.888	42.32
385.103	9.56
385.317	-291.49
385.531	-123.56
385.745	370
385.959	191.83
386.174	-258.73
386.388	-248.49
386.602	1.37
386.816	-199.34
387.03	-115.37
387.244	-203.43
387.458	93.52
387.672	314.7
387.887	-330.41
388.101	-279.21
388.315	308.56
388.529	163.15
388.743	-195.24
388.957	-273.06
389.171	308.56
389.385	-201.38
389.599	-197.29
389.813	38.23
390.027	152.91
390.241	607.56
390.455	-168.62
390.669	-117.42
390.883	-164.52
391.097	275.79
391.311	-2.73
391.525	-199.34
391.738	187.73
391.952	130.39
392.166	-92.84
392.38	-275.11
392.594	206.16
392.808	347.47
393.022	-58.03
393.236	-84.65
393.449	81.24
393.663	171.35
393.877	-326.31
394.091	-135.85
394.305	-217.77
394.518	-168.62
394.732	-316.07
394.946	-189.1
395.16	400.72
395.373	-12.97
395.587	-320.17
395.801	-260.77
396.015	255.31
396.228	140.63
396.442	-266.92
396.656	-441
396.869	240.98
397.083	443.73
397.297	-37.55
397.51	-185
397.724	335.18
397.938	19.8
398.151	-311.97
398.365	-363.17
398.578	200.02
398.792	396.62
399.005	-51.88
399.219	-80.55
399.433	52.56
399.646	228.69
399.86	-0.68
400.073	-25.26
400.287	187.73
400.5	23.89
400.714	-39.59
400.927	-146.09
401.141	216.4
401.354	1064.26
401.567	136.53
401.781	-246.44
401.994	214.35
402.208	490.83
402.421	-105.13
402.635	-103.08
402.848	-10.92
403.061	269.65
403.275	-76.46
403.488	-232.1
403.701	427.34
403.915	238.93
404.128	-43.69
404.341	-268.97
404.555	183.63
404.768	-43.69
404.981	-47.79
405.195	-221.86
405.408	433.49
405.621	111.96
405.834	-82.6
406.048	-240.3
406.261	347.47
406.474	441.68
406.687	-291.49
406.9	-98.99
407.114	-8.87
407.327	34.13
407.54	-336.55
407.753	-404.13
407.966	-158.38
408.179	138.58
408.392	-281.25
408.605	-389.8
408.819	187.73
409.032	177.49
409.245	-248.49
409.458	-8.87
409.671	226.64
409.884	210.26
410.097	-389.8
410.31	-35.5
410.523	116.05
410.736	-64.17
410.949	-51.88
411.162	-170.66
411.375	429.39
411.588	283.99
411.801	50.52
412.014	-223.91
412.227	48.47
412.44	-68.27
412.653	-201.38
412.865	-10.92
413.078	265.55
413.291	114
413.504	-105.13
413.717	-277.16
413.93	224.59
414.143	-168.62
414.356	-127.66
414.568	-412.32
414.781	208.21
414.994	-8.87
415.207	-60.07
415.42	-139.94
415.632	232.79
415.845	431.44
416.058	-404.13
416.271	-260.77
416.483	-66.22
416.696	447.82
416.909	-242.34
417.121	-244.39
417.334	167.25
417.547	490.83
417.759	-262.82
417.972	-334.5
418.185	-170.66
418.397	263.51
418.61	-219.82
418.823	-219.82
419.035	337.23
419.248	17.75
419.46	-139.94
419.673	-105.13
419.885	56.66
420.098	-6.83
420.311	-119.46
420.523	-344.74
420.736	175.44
420.948	38.23
421.161	-199.34
421.373	-406.18
421.586	107.86
421.798	-98.99
422.01	-336.55
422.223	-68.27
422.435	-90.79
422.648	144.72
422.86	-185
423.073	-279.21
423.285	302.42
423.497	-277.16
423.71	-230.06
423.922	-193.19
424.134	130.39
424.347	363.86
424.559	-86.7
424.771	144.72
424.984	-78.51
425.196	150.87
425.408	-361.13
425.621	-354.98
425.833	240.98
426.045	283.99
426.257	-289.45
426.47	-156.33
426.682	75.09
426.894	95.57
427.106	-232.1
427.318	-148.14
427.531	-92.84
427.743	163.15
427.955	-219.82
428.167	265.55
428.379	161.11
428.591	-51.88
428.804	-156.33
429.016	-254.63
429.228	-119.46
429.44	97.62
429.652	-66.22
429.864	-365.22
430.076	-58.03
430.288	-70.31
430.5	-166.57
430.712	-191.14
430.924	308.56
431.136	44.37
431.348	-418.47
431.56	-301.73
431.772	-8.87
431.984	-129.7
432.196	-223.91
432.408	-254.63
432.62	-19.11
432.832	68.95
433.044	21.84
433.256	-209.58
433.468	204.11
433.679	-324.26
433.891	-309.93
434.103	-21.16
434.315	337.23
434.527	126.29
434.739	-94.89
434.95	-246.44
435.162	183.63
435.374	-162.47
435.586	-150.18
435.798	-252.58
436.009	-289.45
436.221	-70.31
436.433	-219.82
436.645	-176.81
436.856	-180.9
437.068	253.27
437.28	-305.83
437.491	40.28
437.703	111.96
437.915	91.48
438.126	-225.96
438.338	-2.73
438.55	-47.79
438.761	81.24
438.973	-223.91
439.184	-176.81
439.396	-84.65
439.608	261.46
439.819	-389.8
440.031	-62.12
440.242	195.92
440.454	208.21
440.665	-158.38
440.877	-144.04
441.088	122.2
441.3	-115.37
441.511	-397.99
441.723	-279.21
441.934	105.81
442.146	7.51
442.357	-66.22
442.569	79.19
442.78	30.04
442.991	382.29
443.203	124.24
443.414	-297.64
443.626	386.38
443.837	-82.6
444.048	-316.07
444.26	-320.17
444.471	77.14
444.682	169.3
444.894	-397.99
445.105	-309.93
445.316	150.87
445.528	212.31
445.739	-213.67
445.95	-254.63
446.161	114
446.373	298.32
446.584	-271.01
446.795	-180.9
447.006	236.88
447.217	458.06
447.429	-373.41
447.64	-258.73
447.851	306.51
448.062	-25.26
448.273	-389.8
448.484	-178.86
448.695	130.39
448.907	-53.93
449.118	-174.76
449.329	32.08
449.54	-164.52
449.751	-275.11
449.962	-203.43
450.173	-195.24
450.384	195.92
450.595	269.65
450.806	-201.38
451.017	-168.62
451.228	288.08
451.439	257.36
451.65	-268.97
451.861	-453.28
452.072	-180.9
452.283	-35.5
452.494	-17.07
452.705	-242.34
452.915	331.09
453.126	193.87
453.337	-201.38
453.548	-314.02
453.759	329.04
453.97	431.44
454.181	11.61
454.391	-234.15
454.602	7.51
454.813	142.68
455.024	-187.05
455.235	-234.15
455.445	105.81
455.656	216.4
455.867	-29.35
456.078	-236.2
456.288	-47.79
456.499	120.15
456.71	-320.17
456.921	48.47
457.131	103.76
457.342	73.04
457.553	-170.66
457.763	-217.77
457.974	197.97
458.184	167.25
458.395	-254.63
458.606	-307.88
458.816	193.87
459.027	417.1
459.237	-86.7
459.448	-422.56
459.659	267.6
459.869	507.21
460.08	-455.33
460.29	-174.76
460.501	499.02
460.711	-66.22
460.922	-389.8
461.132	-246.44
461.343	720.2
461.553	-301.73
461.764	-373.41
461.974	-279.21
462.184	177.49
462.395	152.91
462.605	-168.62
462.816	-322.21
463.026	36.18
463.236	206.16
463.447	-281.25
463.657	-258.73
463.867	257.36
464.078	-27.31
464.288	-178.86
464.498	-357.03
464.709	27.99
464.919	-31.4
465.129	-160.42
465.339	-266.92
465.55	46.42
465.76	144.72
465.97	-182.95
466.18	-271.01
466.391	148.82
466.601	152.91
466.811	-215.72
467.021	-367.27
467.231	101.72
467.441	240.98
467.651	-223.91
467.862	-467.62
468.072	7.51
468.282	339.28
468.492	-211.62
468.702	-180.9
468.912	95.57
469.122	550.22
469.332	101.72
469.542	-273.06
469.752	122.2
469.962	111.96
470.172	-297.64
470.382	-352.93
470.592	118.1
470.802	240.98
471.012	-141.99
471.222	-289.45
471.432	140.63
471.642	103.76
471.852	-113.32
472.062	-262.82
472.272	-64.17
472.482	-217.77
472.691	-314.02
472.901	-324.26
473.111	-33.45
473.321	478.54
473.531	-332.45
473.741	-197.29
473.95	154.96
474.16	167.25
474.37	-117.42
474.58	-377.51
474.79	494.93
474.999	306.51
475.209	-240.3
475.419	-246.44
475.628	-51.88
475.838	255.31
476.048	-191.14
476.258	-340.65
476.467	302.42
476.677	-84.65
476.886	-4.78
477.096	-289.45
477.306	-166.57
477.515	286.03
477.725	-133.8
477.935	-180.9
478.144	353.62
478.354	-96.94
478.563	-158.38
478.773	-221.86
478.982	212.31
479.192	161.11
479.401	-125.61
479.611	-361.13
479.82	-139.94
480.03	42.32
480.239	-359.08
480.449	-361.13
480.658	329.04
480.868	-221.86
481.077	-189.1
481.287	-199.34
481.496	97.62
481.705	324.94
481.915	46.42
482.124	17.75
482.333	68.95
482.543	312.66
482.752	-207.53
482.961	-332.45
483.171	165.2
483.38	-19.11
483.589	-295.59
483.799	-340.65
484.008	-21.16
484.217	159.06
484.426	-271.01
484.636	-326.31
484.845	25.94
485.054	-346.79
485.263	93.52
485.472	-217.77
485.682	419.15
485.891	52.56
486.1	-381.6
486.309	-252.58
486.518	193.87
486.727	322.9
486.936	-324.26
487.146	-162.47
487.355	384.34
487.564	-223.91
487.773	-336.55
487.982	-281.25
488.191	-2.73
488.4	-84.65
488.609	-291.49
488.818	-254.63
489.027	468.3
489.236	347.47
489.445	-185
489.654	-309.93
489.863	142.68
490.072	-21.16
490.281	68.95
490.49	-248.49
490.698	341.33
490.907	339.28
491.116	-279.21
491.325	-395.94
491.534	234.83
491.743	167.25
491.952	-133.8
492.16	-344.74
492.369	52.56
492.578	202.07
492.787	-144.04
492.996	-185
493.204	-164.52
493.413	458.06
493.622	-490.15
493.831	-463.52
494.039	433.49
494.248	-273.06
494.457	-207.53
494.665	-504.48
494.874	177.49
495.083	535.89
495.291	-215.72
495.5	-291.49
495.709	169.3
495.917	-19.11
496.126	-191.14
496.335	-260.77
496.543	-105.13
496.752	62.8
496.96	-53.93
497.169	-418.47
497.377	-17.07
497.586	265.55
497.794	-209.58
498.003	-498.34
498.211	44.37
498.42	359.76
498.628	-156.33
498.837	-359.08
499.045	191.83
499.254	32.08
499.462	-271.01
499.671	-287.4
499.879	359.76
500.087	265.55
500.296	-373.41
500.504	-248.49
500.713	71
500.921	472.4
501.129	-342.69
501.338	-174.76
501.546	75.09
501.754	-4.78
501.962	-248.49
502.171	-357.03
502.379	54.61
502.587	437.58
502.795	-166.57
503.004	-258.73
503.212	7.51
503.42	224.59
503.628	-221.86
503.837	-164.52
504.045	193.87
504.253	380.24
504.461	-357.03
504.669	-420.52
504.877	93.52
505.085	376.14
505.294	-400.04
505.502	-66.22
505.71	-8.87
505.918	200.02
506.126	-291.49
506.334	-328.36
506.542	-58.03
506.75	128.34
506.958	-266.92
507.166	-168.62
507.374	-90.79
507.582	406.86
507.79	-135.85
507.998	-322.21
508.206	87.38
508.414	40.28
508.622	-314.02
508.83	-174.76
509.037	286.03
509.245	-84.65
509.453	-363.17
509.661	-311.97
509.869	163.15
510.077	-17.07
510.285	-172.71
510.492	-578.21
510.7	617.8
510.908	-135.85
511.116	-256.68
511.324	-375.46
511.531	-66.22
511.739	77.14
511.947	-176.81
512.155	48.47
512.362	50.52
512.57	-217.77
512.778	-348.84
512.985	-393.89
513.193	212.31
513.401	324.94
513.608	-234.15
513.816	-295.59
514.024	101.72
514.231	232.79
514.439	-268.97
514.646	-254.63
514.854	204.11
515.061	279.89
515.269	-260.77
515.477	-305.83
515.684	-230.06
515.892	120.15
516.099	-432.8
516.307	-441
516.514	126.29
516.722	374.1
516.929	-240.3
517.136	-391.84
517.344	335.18
517.551	138.58
517.759	-309.93
517.966	-172.71
518.173	-82.6
518.381	27.99
518.588	-158.38
518.796	-348.84
519.003	105.81
519.21	-29.35
519.418	-240.3
519.625	-10.92
519.832	-17.07
520.039	134.48
520.247	-475.81
520.454	-260.77
520.661	236.88
520.868	93.52
521.076	-299.69
521.283	-217.77
521.49	689.48
521.697	97.62
521.904	-295.59
522.112	-211.62
522.319	202.07
522.526	122.2
522.733	-346.79
522.94	-369.32
523.147	-94.89
523.354	226.64
523.561	-414.37
523.768	-205.48
523.975	202.07
524.183	-29.35
524.39	-217.77
524.597	-508.58
524.804	-45.74
525.011	-264.87
525.218	-350.89
525.425	-281.25
525.632	322.9
525.838	-215.72
526.045	-316.07
526.252	-291.49
526.459	990.53
526.666	828.74
526.873	-414.37
527.08	-316.07
527.287	324.94
527.494	232.79
527.701	-436.9
527.907	-295.59
528.114	50.52
528.321	23.89
528.528	-158.38
528.735	-357.03
528.941	-193.19
529.148	-176.81
529.355	-307.88
529.562	-328.36
529.768	337.23
529.975	-129.7
530.182	-254.63
530.388	-357.03
530.595	228.69
530.802	-228.01
531.008	-133.8
531.215	-287.4
531.422	689.48
531.628	783.69
531.835	-197.29
532.042	-191.14
532.248	-160.42
532.455	-2.73
532.661	-303.78
532.868	-363.17
533.074	60.76
533.281	165.2
533.487	-322.21
533.694	-393.89
533.9	-252.58
534.107	148.82
534.313	-350.89
534.52	-484
534.726	294.22
534.933	519.5
535.139	-469.67
535.345	-447.14
535.552	83.28
535.758	-45.74
535.965	-273.06
536.171	-320.17
536.377	128.34
536.584	277.84
536.79	-316.07
536.996	-213.67
537.203	91.48
537.409	146.77
537.615	-191.14
537.821	-94.89
538.028	193.87
538.234	193.87
538.44	-301.73
538.646	-238.25
538.853	77.14
539.059	-19.11
539.265	48.47
539.471	-555.68
539.677	148.82
539.883	-21.16
540.09	-234.15
540.296	93.52
540.502	-137.9
540.708	-172.71
540.914	-164.52
541.12	-379.56
541.326	157.01
541.532	-43.69
541.738	-256.68
541.944	-223.91
542.15	236.88
542.356	-2.73
542.562	-408.23
542.768	-207.53
542.974	601.42
543.18	449.87
543.386	-332.45
543.592	-516.77
543.798	365.9
544.004	251.22
544.21	-357.03
544.415	-248.49
544.621	-74.41
544.827	159.06
545.033	-387.75
545.239	-103.08
545.445	-250.53
545.651	32.08
545.856	-254.63
546.062	-336.55
546.268	-144.04
546.474	23.89
546.679	-285.35
546.885	-326.31
547.091	-131.75
547.297	382.29
547.502	-262.82
547.708	-412.32
547.914	-135.85
548.119	122.2
548.325	-402.08
548.531	-412.32
548.736	388.43
548.942	-164.52
549.147	-275.11
549.353	-53.93
549.559	240.98
549.764	126.29
549.97	-285.35
550.175	-295.59
550.381	114
550.586	-162.47
550.792	-240.3
550.997	-266.92
551.203	60.76
551.408	218.45
551.614	-324.26
551.819	-365.22
552.025	451.92
552.23	517.45
552.435	-391.84
552.641	-111.27
552.846	-219.82
553.052	224.59
553.257	-86.7
553.462	-307.88
553.668	-195.24
553.873	185.68
554.078	-361.13
554.283	-430.76
554.489	7.51
554.694	-4.78
554.899	-436.9
555.105	-168.62
555.31	97.62
555.515	122.2
555.72	-254.63
555.925	-426.66
556.131	138.58
556.336	-60.07
556.541	-428.71
556.746	-438.95
556.951	216.4
557.156	372.05
557.361	-207.53
557.567	-238.25
557.772	435.53
557.977	232.79
558.182	-297.64
558.387	-297.64
558.592	-103.08
558.797	273.75
559.002	-250.53
559.207	-166.57
559.412	-37.55
559.617	468.3
559.822	-357.03
560.027	-369.32
560.232	68.95
560.437	185.68
560.642	-492.2
560.847	-314.02
561.051	3.41
561.256	44.37
561.461	-246.44
561.666	-447.14
561.871	120.15
562.076	152.91
562.281	-283.3
562.485	-397.99
562.69	107.86
562.895	220.5
563.1	-344.74
563.305	-330.41
563.509	312.66
563.714	470.35
563.919	-340.65
564.123	-309.93
564.328	-62.12
564.533	339.28
564.737	-365.22
564.942	-357.03
565.147	363.86
565.351	609.61
565.556	-238.25
565.761	-252.58
565.965	17.75
566.17	-268.97
566.374	-391.84
566.579	-463.52
566.784	38.23
566.988	-119.46
567.193	-479.91
567.397	-324.26
567.602	-322.21
567.806	-133.8
568.011	-328.36
568.215	-307.88
568.42	-121.51
568.624	-37.55
568.828	-336.55
569.033	-82.6
569.237	120.15
569.442	44.37
569.646	-373.41
569.85	-266.92
570.055	-62.12
570.259	64.85
570.463	-107.18
570.668	-287.4
570.872	-12.97
571.076	-23.21
571.281	-131.75
571.485	-232.1
571.689	79.19
571.893	169.3
572.098	-182.95
572.302	-348.84
572.506	159.06
572.71	21.84
572.914	-225.96
573.119	-264.87
573.323	378.19
573.527	398.67
573.731	-318.12
573.935	-385.7
574.139	66.9
574.343	-182.95
574.547	-277.16
574.751	-254.63
574.955	359.76
575.159	304.46
575.364	-316.07
575.568	-400.04
575.772	-4.78
575.976	224.59
576.18	-256.68
576.383	-461.48
576.587	253.27
576.791	130.39
576.995	-488.1
577.199	-500.39
577.403	185.68
577.607	234.83
577.811	-430.76
578.015	-205.48
578.219	36.18
578.422	163.15
578.626	-209.58
578.83	-215.72
579.034	263.51
579.238	36.18
579.442	-305.83
579.645	44.37
579.849	-96.94
580.053	-4.78
580.257	-232.1
580.46	-129.7
580.664	290.13
580.868	114
581.071	-55.98
581.275	-164.52
581.479	-264.87
581.682	138.58
581.886	-311.97
582.09	-246.44
582.293	249.17
582.497	171.35
582.7	-117.42
582.904	-326.31
583.107	-60.07
583.311	-86.7
583.515	-193.19
583.718	-137.9
583.922	109.91
584.125	464.21
584.329	-305.83
584.532	-123.56
584.735	322.9
584.939	38.23
585.142	-408.23
585.346	-340.65
585.549	75.09
585.753	-121.51
585.956	-234.15
586.159	-180.9
586.363	398.67
586.566	71
586.769	-348.84
586.973	-389.8
587.176	212.31
587.379	232.79
587.582	27.99
587.786	-39.59
587.989	-33.45
588.192	601.42
588.395	-195.24
588.599	-17.07
588.802	126.29
589.005	152.91
589.208	-211.62
589.411	-213.67
589.615	236.88
589.818	347.47
590.021	-139.94
590.224	-176.81
590.427	316.75
590.63	85.33
590.833	-422.56
591.036	-311.97
591.239	-131.75
591.442	-109.22
591.645	-43.69
591.848	-379.56
592.051	36.18
592.254	179.54
592.457	-158.38
592.66	-191.14
592.863	-84.65
593.066	85.33
593.269	-381.6
593.472	-195.24
593.675	-162.47
593.878	167.25
594.081	-166.57
594.284	-393.89
594.486	107.86
594.689	11.61
594.892	-154.28
595.095	-119.46
595.298	130.39
595.5	-70.31
595.703	-148.14
595.906	-74.41
596.109	314.7
596.311	230.74
596.514	-502.43
596.717	-271.01
596.92	259.41
597.122	109.91
597.325	-492.2
597.528	-287.4
597.73	255.31
597.933	36.18
598.136	-256.68
598.338	-529.06
598.541	105.81
598.743	236.88
598.946	-281.25
599.148	-246.44
599.351	208.21
599.554	236.88
599.756	-94.89
599.959	-248.49
600.161	191.83
600.363	554.32
600.566	-17.07
600.768	-174.76
600.971	451.92
601.173	200.02
601.376	-297.64
601.578	-230.06
601.78	42.32
601.983	511.31
602.185	-332.45
602.388	-86.7
602.59	36.18
602.792	-141.99
602.995	-17.07
603.197	-242.34
603.399	283.99
603.601	36.18
603.804	-242.34
604.006	-340.65
604.208	7.51
604.41	-359.08
604.613	-84.65
604.815	-258.73
605.017	523.6
605.219	-164.52
605.421	-0.68
605.623	-250.53
605.826	326.99
606.028	345.42
606.23	-238.25
606.432	-273.06
606.634	398.67
606.836	367.95
607.038	-387.75
607.24	-113.32
607.442	60.76
607.644	40.28
607.846	-133.8
608.048	-324.26
608.25	277.84
608.452	-185
608.654	-260.77
608.856	-484
609.058	-70.31
609.26	56.66
609.462	-119.46
609.664	-205.48
609.866	464.21
610.067	251.22
610.269	-78.51
610.471	-285.35
610.673	-144.04
610.875	195.92
611.077	-373.41
611.278	-111.27
611.48	52.56
611.682	445.77
611.884	-154.28
612.085	-191.14
612.287	-264.87
612.489	140.63
612.69	-381.6
612.892	-201.38
613.094	326.99
613.295	109.91
613.497	-348.84
613.699	-254.63
613.9	283.99
614.102	322.9
614.304	-187.05
614.505	-322.21
614.707	-78.51
614.908	93.52
615.11	-395.94
615.311	-111.27
615.513	157.01
615.714	169.3
615.916	-357.03
616.117	-217.77
616.319	-8.87
616.52	163.15
616.722	-244.39
616.923	-271.01
617.124	220.5
617.326	181.59
617.527	-60.07
617.729	-8.87
617.93	177.49
618.131	210.26
618.333	-283.3
618.534	-215.72
618.735	-219.82
618.937	376.14
619.138	-377.51
619.339	-254.63
619.54	52.56
619.742	-96.94
619.943	-98.99
620.144	-232.1
620.345	232.79
620.546	279.89
620.748	-275.11
620.949	-162.47
621.15	54.61
621.351	107.86
621.552	-246.44
621.753	-414.37
621.954	-273.06
622.155	472.4
622.356	-316.07
622.558	-88.75
622.759	-43.69
622.96	492.88
623.161	-121.51
623.362	-234.15
623.563	52.56
623.764	87.38
623.965	-205.48
624.166	-103.08
624.366	38.23
624.567	91.48
624.768	-486.05
624.969	-266.92
625.17	-86.7
625.371	202.07
625.572	-109.22
625.773	-336.55
625.973	269.65
626.174	177.49
626.375	-225.96
626.576	-131.75
626.777	171.35
626.977	552.27
627.178	-252.58
627.379	-135.85
627.58	-17.07
627.78	89.43
627.981	-164.52
628.182	-121.51
628.382	312.66
628.583	-348.84
628.784	-320.17
628.984	3.41
629.185	253.27
629.386	324.94
629.586	-160.42
629.787	-342.69
629.987	124.24
630.188	38.23
630.388	-144.04
630.589	-150.18
630.79	597.32
630.99	19.8
631.191	-176.81
631.391	-156.33
631.591	204.11
631.792	472.4
631.992	-76.46
632.193	-193.19
632.393	331.09
632.594	36.18
632.794	-209.58
632.994	-125.61
633.195	87.38
633.395	79.19
633.595	-289.45
633.796	11.61
633.996	-127.66
634.196	300.37
634.397	-316.07
634.597	-131.75
634.797	-207.53
634.997	357.71
635.198	44.37
635.398	-363.17
635.598	171.35
635.798	388.43
635.998	200.02
636.199	-277.16
636.399	-107.18
636.599	-182.95
636.799	-258.73
636.999	109.91
637.199	181.59
637.399	306.51
637.599	-238.25
637.799	-86.7
637.999	-60.07
638.199	406.86
638.399	-303.78
638.599	-207.53
638.799	175.44
638.999	589.13
639.199	-62.12
639.399	-150.18
639.599	423.25
639.799	-207.53
639.999	-246.44
640.199	-336.55
640.399	21.84
640.599	128.34
640.799	-166.57
640.998	-31.4
641.198	408.91
641.398	171.35
641.598	-96.94
641.798	-182.95
641.997	970.05
642.197	58.71
642.397	-139.94
642.597	-250.53
642.796	202.07
642.996	324.94
643.196	7.51
643.395	-244.39
643.595	79.19
643.795	-342.69
643.994	-268.97
644.194	-201.38
644.394	148.82
644.593	97.62
644.793	-412.32
644.992	-29.35
645.192	107.86
645.392	-389.8
645.591	-0.68
645.791	-207.53
645.99	189.78
646.19	1.37
646.389	-148.14
646.589	-109.22
646.788	232.79
646.987	247.12
647.187	85.33
647.386	-29.35
647.586	17.75
647.785	245.07
647.984	-107.18
648.184	-180.9
648.383	30.04
648.582	-41.64
648.782	-213.67
648.981	-72.36
649.18	-98.99
649.38	83.28
649.579	-164.52
649.778	-250.53
649.977	216.4
650.177	183.63
650.376	-266.92
650.575	-158.38
650.774	433.49
650.973	-111.27
651.173	-350.89
651.372	-119.46
651.571	130.39
651.77	357.71
651.969	-230.06
652.168	-29.35
652.367	-244.39
652.566	44.37
652.765	-223.91
652.964	109.91
653.163	511.31
653.362	-21.16
653.561	-123.56
653.76	-213.67
653.959	-37.55
654.158	126.29
654.357	40.28
654.556	-174.76
654.755	134.48
654.954	193.87
655.153	-105.13
655.352	-168.62
655.551	329.04
655.749	-94.89
655.948	-137.9
656.147	-29.35
656.346	118.1
656.545	15.7
656.743	-12.97
656.942	-176.81
657.141	68.95
657.34	-154.28
657.538	-160.42
657.737	-109.22
657.936	-70.31
658.135	255.31
658.333	-217.77
658.532	-25.26
658.731	464.21
658.929	240.98
659.128	87.38
659.326	-215.72
659.525	363.86
659.724	15.7
659.922	-389.8
660.121	-256.68
660.319	179.54
660.518	-51.88
660.716	-242.34
660.915	-266.92
661.113	421.2
661.312	-240.3
661.51	93.52
661.709	-334.5
661.907	191.83
662.105	404.82
662.304	-256.68
662.502	-197.29
662.701	326.99
662.899	-2.73
663.097	138.58
663.296	-291.49
663.494	343.38
663.692	449.87
663.891	-283.3
664.089	-266.92
664.287	134.48
664.485	478.54
664.684	-250.53
664.882	-90.79
665.08	89.43
665.278	114
665.476	-318.12
665.675	142.68
665.873	480.59
666.071	306.51
666.269	-152.23
666.467	83.28
666.665	154.96
666.863	21.84
667.061	-58.03
667.259	-127.66
667.457	42.32
667.655	179.54
667.853	-289.45
668.051	-47.79
668.249	-139.94
668.447	175.44
668.645	-252.58
668.843	62.8
669.041	136.53
669.239	-21.16
669.437	-55.98
669.635	-25.26
669.833	-64.17
670.031	228.69
670.229	-25.26
670.426	-62.12
670.624	-53.93
670.822	-53.93
671.02	-228.01
671.218	-84.65
671.415	-158.38
671.613	122.2
671.811	-80.55
672.009	-139.94
672.206	322.9
672.404	103.76
672.602	-2.73
672.799	-0.68
672.997	212.31
673.195	234.83
673.392	-31.4
673.59	-238.25
673.788	204.11
673.985	-406.18
674.183	-111.27
674.38	-135.85
674.578	275.79
674.775	-98.99
674.973	-266.92
675.17	-230.06
675.368	443.73
675.565	238.93
675.763	-260.77
675.96	-88.75
676.158	396.62
676.355	-70.31
676.553	-156.33
676.75	-133.8
676.947	97.62
677.145	-8.87
677.342	5.46
677.539	13.65
677.737	114
677.934	556.36
678.131	93.52
678.329	-230.06
678.526	464.21
