431.984	-73.9
432.196	-278.69
432.408	-164.01
432.62	-73.9
432.832	151.38
433.044	139.09
433.256	-110.76
433.468	257.87
433.679	-252.07
433.891	-286.89
434.103	28.5
434.315	427.85
434.527	257.87
434.739	-32.94
434.95	-92.33
435.162	206.67
435.374	-108.71
435.586	-145.58
435.798	-155.82
436.009	-159.91
436.221	-65.71
436.433	-141.48
436.645	-129.19
436.856	-112.81
437.068	333.65
437.28	-247.97
437.491	135
437.703	118.61
437.915	102.23
438.126	-194.73
438.338	184.15
438.55	-8.36
438.761	102.23
438.973	-215.21
439.184	-112.81
439.396	85.84
439.608	214.87
439.819	-151.72
440.031	-39.08
440.242	311.12
440.454	184.15
440.665	-188.58
440.877	18.26
441.088	245.59
441.3	59.22
441.511	-305.32
441.723	-204.97
441.934	188.24
442.146	79.7
442.357	-16.55
442.569	98.13
442.78	104.28
442.991	360.27
443.203	143.19
443.414	-278.69
443.626	415.57
443.837	-61.61
444.048	-207.02
444.26	-278.69
444.471	159.57
444.682	288.59
444.894	-385.19
445.105	-297.13
445.316	200.53
445.528	163.67
445.739	-88.23
445.95	-88.23
446.161	173.91
446.373	288.59
446.584	-166.06
446.795	-172.2
447.006	231.25
447.217	436.05
447.429	-348.33
447.64	-274.6
447.851	427.85
448.062	145.24
448.273	-368.81
448.484	-209.06
448.695	210.77
448.907	55.12
449.118	-61.61
449.329	-6.31
449.54	-39.08
449.751	-129.19
449.962	-137.38
450.173	-155.82
450.384	368.46
450.595	393.04
450.806	-194.73
451.017	-168.1
451.228	395.09
451.439	321.36
451.65	-190.63
451.861	-448.68
452.072	-172.2
452.283	83.8
452.494	40.79
452.705	-104.62
452.915	415.57
453.126	188.24
453.337	-135.34
453.548	-258.21
453.759	259.92
453.97	563.02
454.181	53.08
454.391	-168.1
454.602	130.9
454.813	282.45
455.024	-174.25
455.235	-147.62
455.445	147.28
455.656	237.39
455.867	-12.46
456.078	-196.78
456.288	24.4
456.499	198.48
456.71	-186.54
456.921	106.32
457.131	89.94
457.342	173.91
457.553	-24.75
457.763	-149.67
457.974	272.21
458.184	296.78
458.395	-227.5
458.606	-295.08
458.816	380.75
459.027	509.77
459.237	34.64
459.448	-286.89
459.659	393.04
459.869	565.07
460.08	-299.17
460.29	-20.65
460.501	513.87
460.711	-2.22
460.922	-293.03
461.132	-123.05
461.343	769.87
461.553	-90.28
461.764	-264.36
461.974	-131.24
462.184	335.7
462.395	155.47
462.605	-37.03
462.816	-286.89
463.026	190.29
463.236	390.99
463.447	-243.88
463.657	-184.49
463.867	290.64
464.078	40.79
464.288	-26.79
464.498	-168.1
464.709	147.28
464.919	124.76
465.129	-57.51
465.339	-204.97
465.55	229.2
465.76	401.23
465.97	-151.72
466.18	-153.77
466.391	284.5
466.601	206.67
466.811	-18.6
467.021	-151.72
467.231	356.18
467.441	401.23
467.651	-94.38
467.862	-329.89
468.072	108.37
468.282	356.18
468.492	-164.01
468.702	-80.04
468.912	77.65
469.122	714.57
469.332	143.19
469.542	-151.72
469.752	362.32
469.962	194.39
470.172	-245.93
470.382	-133.29
470.592	300.88
470.802	409.42
471.012	42.84
471.222	-129.19
471.432	382.8
471.642	261.97
471.852	10.07
472.062	-151.72
472.272	110.42
472.482	-106.67
472.691	-204.97
472.901	-235.69
473.111	280.4
473.321	733
473.531	-172.2
473.741	26.45
473.95	290.64
474.16	325.46
474.37	5.97
474.58	-94.38
474.79	603.98
474.999	368.46
475.209	-198.82
475.419	-49.32
475.628	151.38
475.838	450.38
476.048	48.98
476.258	-254.12
476.467	431.95
476.677	24.4
476.886	235.35
477.096	-32.94
477.306	32.6
477.515	581.45
477.725	-22.7
477.935	8.02
478.144	657.23
478.354	188.24
478.563	-30.89
478.773	-143.53
478.982	325.46
479.192	477.01
479.401	94.04
479.611	-104.62
479.82	89.94
480.03	323.41
480.239	-135.34
480.449	-131.24
480.658	659.28
480.868	65.36
481.077	73.56
481.287	42.84
481.496	354.13
481.705	636.75
481.915	216.91
482.124	257.87
482.333	360.27
482.543	556.88
482.752	98.13
482.961	8.02
483.171	401.23
483.38	247.63
483.589	1.88
483.799	-22.7
484.008	278.35
484.217	495.44
484.426	51.03
484.636	-6.31
484.845	286.54
485.054	-55.47
485.263	409.42
485.472	122.71
485.682	724.81
485.891	331.6
486.1	-153.77
486.309	12.12
486.518	524.11
486.727	630.6
486.936	40.79
487.146	212.82
487.355	786.25
487.564	114.52
487.773	73.56
487.982	32.6
488.191	235.35
488.4	360.27
488.609	137.04
488.818	157.52
489.027	827.21
489.236	726.86
489.445	85.84
489.654	30.55
489.863	624.46
490.072	358.22
490.281	503.63
490.49	180.05
490.698	753.48
490.907	847.69
491.116	173.91
491.325	-14.51
491.534	630.6
491.743	489.29
491.952	221.01
492.16	204.63
492.369	591.69
492.578	560.97
492.787	280.4
492.996	24.4
493.204	329.55
493.413	819.02
493.622	-57.51
493.831	53.08
494.039	712.52
494.248	184.15
494.457	147.28
494.665	85.84
494.874	595.79
495.083	933.7
495.291	235.35
495.5	51.03
495.709	730.95
495.917	462.67
496.126	345.94
496.335	53.08
496.543	452.43
496.752	583.5
496.96	487.25
497.169	85.84
497.377	454.48
497.586	819.02
497.794	380.75
498.003	-37.03
498.211	466.77
498.42	862.02
498.628	247.63
498.837	190.29
499.045	679.75
499.254	685.9
499.462	231.25
499.671	198.48
499.879	1038.15
500.087	800.59
500.296	231.25
500.504	259.92
500.713	679.75
500.921	1120.07
501.129	245.59
501.338	227.15
501.546	616.27
501.754	493.39
501.962	286.54
502.171	173.91
502.379	706.38
502.587	970.57
502.795	249.68
503.004	264.02
503.212	479.05
503.42	868.17
503.628	253.78
503.837	419.66
504.045	835.4
504.253	1029.96
504.461	311.12
504.669	216.91
504.877	733
505.085	907.08
505.294	259.92
505.502	571.21
505.71	730.95
505.918	892.74
506.126	372.56
506.334	290.64
506.542	579.4
506.75	640.84
506.958	499.53
507.166	489.29
507.374	499.53
507.582	1118.02
507.79	509.77
507.998	274.26
508.206	743.24
508.414	767.82
508.622	464.72
508.83	423.76
509.037	1148.74
509.245	601.93
509.453	321.36
509.661	352.08
509.869	853.83
510.077	692.04
510.285	630.6
510.492	100.18
510.7	1320.77
510.908	591.69
511.116	421.71
511.324	409.42
511.531	671.56
511.739	833.35
511.947	614.22
512.155	823.11
512.362	761.67
512.57	479.05
512.778	311.12
512.985	354.13
513.193	1032.01
513.401	1175.36
513.608	434
513.816	401.23
514.024	919.37
514.231	1044.29
514.439	442.19
514.646	454.48
514.854	1001.29
515.061	1034.05
515.269	534.35
515.477	434
515.684	567.12
515.892	1027.91
516.099	370.51
516.307	327.5
516.514	917.32
516.722	1199.94
516.929	546.64
517.136	468.81
517.344	1154.88
517.551	982.85
517.759	583.5
517.966	630.6
518.173	761.67
518.381	886.6
518.588	616.27
518.796	534.35
519.003	1058.63
519.21	970.57
519.418	599.88
519.625	939.85
519.832	892.74
520.039	905.03
520.247	524.11
520.454	558.92
520.661	1105.73
520.868	1044.29
521.076	683.85
521.283	616.27
521.49	1521.47
521.697	1032.01
521.904	687.95
522.112	624.46
522.319	1113.92
522.526	1011.53
522.733	585.55
522.94	597.84
523.147	902.98
523.354	1107.78
523.561	495.44
523.768	786.25
523.975	1324.87
524.183	1068.87
524.39	761.67
524.597	509.77
524.804	950.09
525.011	763.72
525.218	599.88
525.425	700.23
525.632	1261.38
525.838	954.18
526.045	667.47
526.252	753.48
526.459	2088.76
526.666	1793.85
526.873	628.56
527.08	687.95
527.287	1419.07
527.494	1220.42
527.701	737.1
527.907	630.6
528.114	1240.9
528.321	986.95
528.528	798.54
528.735	716.62
528.941	976.71
529.148	970.57
529.355	962.37
529.562	886.6
529.768	1443.65
529.975	935.75
530.182	843.59
530.388	843.59
530.595	1382.21
530.802	821.06
531.008	933.7
531.215	784.2
531.422	1554.24
531.628	1883.96
531.835	886.6
532.042	941.89
532.248	1019.72
532.455	1279.81
532.661	968.52
532.868	843.59
533.074	1189.7
533.281	1382.21
533.487	972.61
533.694	765.77
533.9	1025.86
534.107	1384.26
534.313	921.42
534.52	958.28
534.726	1460.03
534.933	1793.85
535.139	872.26
535.345	804.68
535.552	1453.89
535.758	1386.3
535.965	1175.36
536.171	956.23
536.377	1507.13
536.584	1646.4
536.79	1009.48
536.996	1077.06
537.203	1425.22
537.409	1460.03
537.615	1011.53
537.821	1193.8
538.028	1503.04
538.234	1556.29
538.44	1052.49
538.646	1040.2
538.853	1654.59
539.059	1255.23
539.265	1437.5
539.471	925.51
539.677	1548.09
539.883	1302.34
540.09	1134.4
540.296	1552.19
540.502	1374.02
540.708	1195.84
540.914	1269.57
541.12	1232.71
541.326	1556.29
541.532	1345.34
541.738	1288
541.944	1171.27
542.15	1634.11
542.356	1419.07
542.562	1273.67
542.768	1359.68
542.974	2055.99
543.18	2043.7
543.386	1277.76
543.592	1011.53
543.798	1816.38
544.004	1795.9
544.21	1140.55
544.415	1347.39
544.621	1550.14
544.827	1726.27
545.033	1177.41
545.239	1488.7
545.445	1335.1
545.651	1668.92
545.856	1255.23
546.062	1210.18
546.268	1480.51
546.474	1603.39
546.679	1316.67
546.885	1369.92
547.091	1470.27
547.297	2055.99
547.502	1429.31
547.708	1238.85
547.914	1414.98
548.119	1750.84
548.325	1154.88
548.531	1228.61
548.736	2004.79
548.942	1433.41
549.147	1384.26
549.353	1476.41
549.559	1967.93
549.764	1742.65
549.97	1294.15
550.175	1335.1
550.381	1814.33
550.586	1572.67
550.792	1425.22
550.997	1482.56
551.203	1902.39
551.408	1947.45
551.614	1451.84
551.819	1335.1
552.025	2332.47
552.23	2268.98
552.435	1453.89
552.641	1558.33
552.846	1666.88
553.052	2228.02
553.257	1591.1
553.462	1513.28
553.668	1683.26
553.873	2068.28
554.078	1634.11
554.283	1488.7
554.489	1843
554.694	1849.15
554.899	1529.66
555.105	1861.43
555.31	1986.36
555.515	2111.29
555.72	1797.95
555.925	1468.22
556.131	2135.86
556.336	1888.06
556.541	1593.15
556.746	1539.9
556.951	2289.46
557.156	2260.79
557.361	1728.31
557.567	1830.71
557.772	2428.72
557.977	2051.89
558.182	1630.01
558.387	1701.69
558.592	1918.78
558.797	2369.33
559.002	1824.57
559.207	1883.96
559.412	1957.69
559.617	2434.86
559.822	1707.84
560.027	1728.31
560.232	2113.33
560.437	2166.58
560.642	1484.61
560.847	1687.36
561.051	1939.26
561.256	2064.18
561.461	1761.08
561.666	1744.7
561.871	2203.44
562.076	2189.11
562.281	1896.25
562.485	1656.64
562.69	2297.65
562.895	2264.88
563.1	1918.78
563.305	1681.21
563.509	2406.19
563.714	2668.33
563.919	1855.29
564.123	1832.76
564.328	2066.23
564.533	2463.54
564.737	1939.26
564.942	1912.63
565.147	2563.89
565.351	2703.15
565.556	2015.03
565.761	2074.42
565.965	2289.46
566.17	1969.98
566.374	1996.6
566.579	1822.52
566.784	2418.48
566.988	2049.85
567.193	1812.28
567.397	1957.69
567.602	1994.55
567.806	2273.07
568.011	2088.76
568.215	1992.5
568.42	2236.21
568.624	2391.86
568.828	2094.9
569.033	2262.83
569.237	2408.24
569.442	2465.58
569.646	1857.34
569.85	2064.18
570.055	2244.4
570.259	2350.9
570.463	2322.23
570.668	2039.61
570.872	2443.06
571.076	2361.14
571.281	2328.37
571.485	2359.09
571.689	2326.32
571.893	2596.65
572.098	2305.84
572.302	2135.86
572.506	2512.69
572.71	2475.82
572.914	2395.95
573.119	2268.98
573.323	2830.12
573.527	2918.18
573.731	2295.6
573.935	2203.44
574.139	2522.93
574.343	2481.97
574.547	2236.21
574.751	2400.05
574.955	3002.15
575.159	2889.51
575.364	2201.4
575.568	2187.06
575.772	2684.72
575.976	2762.54
576.18	2326.32
576.383	2209.59
576.587	2993.96
576.791	2877.23
576.995	2113.33
577.199	2252.59
577.403	2909.99
577.607	3018.54
577.811	2342.71
578.015	2490.16
578.219	2721.58
578.422	2846.51
578.626	2500.4
578.83	2639.66
579.034	2928.42
579.238	2858.79
579.442	2432.82
579.645	2823.98
579.849	2821.93
580.053	2783.02
580.257	2555.69
580.46	2494.26
580.664	2903.85
580.868	3018.54
581.071	2719.53
581.275	2699.05
581.479	2531.12
581.682	3098.41
581.886	2610.99
582.09	2637.61
582.293	3063.59
582.497	3163.94
582.7	2842.41
582.904	2635.57
583.107	2799.4
583.311	2877.23
583.515	2762.54
583.718	2617.13
583.922	3006.25
584.125	3370.79
584.329	2654
584.532	2891.56
584.735	3325.73
584.939	3028.78
585.142	2641.71
585.346	2551.6
585.549	3198.76
585.753	2813.74
585.956	2854.7
586.159	2823.98
586.363	3555.1
586.566	3340.07
586.769	2809.64
586.973	2668.33
587.176	3256.1
587.379	3372.83
587.582	3075.88
587.786	3071.78
587.989	3174.18
588.192	3817.24
588.395	3055.4
588.599	3170.08
588.802	3350.31
589.005	3280.68
589.208	2938.66
589.411	2834.22
589.615	3401.51
589.818	3626.78
590.021	3268.39
590.224	3041.06
590.427	3430.18
590.63	3409.7
590.833	2783.02
591.036	2940.71
591.239	3284.77
591.442	3100.45
591.645	3231.52
591.848	3020.58
592.051	3426.08
592.254	3542.82
592.457	3215.14
592.66	3100.45
592.863	3260.2
593.066	3512.1
593.269	3059.49
593.472	3194.66
593.675	3157.8
593.878	3501.86
594.081	3368.74
594.284	3182.37
594.486	3567.39
594.689	3546.91
594.892	3090.21
595.095	3143.46
595.298	3657.5
595.5	3417.89
595.703	3409.7
595.906	3428.13
596.109	3888.92
596.311	3804.96
596.514	3067.69
596.717	3356.45
596.92	3766.04
597.122	3616.54
597.325	3039.01
597.528	3335.97
597.73	3764
597.933	3671.84
598.136	3225.38
598.338	3223.33
598.541	3804.96
598.743	3997.46
598.946	3354.4
599.148	3534.62
599.351	3854.11
599.554	3948.31
599.756	3831.58
599.959	3624.73
600.161	3983.13
600.363	4333.33
600.566	3604.25
600.768	3454.75
600.971	4257.56
601.173	3938.07
601.376	3430.18
601.578	3555.1
601.78	3886.87
601.983	4476.69
602.185	3481.38
602.388	3733.28
602.59	4013.85
602.792	3936.03
602.995	3714.84
603.197	3622.69
603.399	4267.8
603.601	3954.46
603.804	3647.26
604.006	3563.29
604.208	3952.41
604.41	3493.66
604.613	3860.25
604.815	3522.34
605.017	4486.93
605.219	3702.56
605.421	4034.33
605.623	3712.8
605.826	4337.43
606.028	4230.93
606.23	3772.19
606.432	3800.86
606.634	4456.21
606.836	4325.14
607.038	3647.26
607.24	3872.54
607.442	4003.61
607.644	3893.02
607.846	3897.11
608.048	3819.29
608.25	4441.87
608.452	4005.66
608.654	3946.27
608.856	3936.03
609.058	4173.59
609.26	4255.51
609.462	3964.7
609.664	4050.71
609.866	4642.57
610.067	4441.87
610.269	4101.91
610.471	3897.11
610.673	4026.14
610.875	4345.62
611.077	3737.37
611.278	4081.43
611.48	4341.52
611.682	4738.83
611.884	4183.83
612.085	3976.98
612.287	4046.62
612.489	4353.81
612.69	3886.87
612.892	4153.11
613.094	4474.64
613.295	4321.04
613.497	3921.69
613.699	4048.66
613.9	4685.58
614.102	4411.15
614.304	4040.47
614.505	3837.72
614.707	4441.87
614.908	4319
615.11	4179.73
615.311	4122.39
615.513	4644.62
615.714	4595.47
615.916	4101.91
616.117	4230.93
616.319	4448.02
616.52	4577.04
616.722	4069.14
616.923	4038.42
617.124	4550.42
617.326	4677.39
617.527	4345.62
617.729	4290.32
617.93	4792.08
618.131	4689.68
618.333	4136.73
618.534	4392.72
618.735	4335.38
618.937	4980.49
619.138	4144.92
619.339	4239.12
619.54	4622.09
619.742	4669.2
619.943	4640.53
620.144	4405.01
620.345	4849.42
620.546	4861.71
620.748	4366.1
620.949	4388.63
621.15	4648.72
621.351	4755.21
621.552	4237.08
621.753	4282.13
621.954	4206.36
622.155	5244.68
622.356	4189.97
622.558	4718.35
622.759	4720.4
622.96	5099.27
623.161	4456.21
623.362	4583.18
623.563	4726.54
623.764	4800.27
623.965	4519.7
624.166	4689.68
624.366	4800.27
624.567	4812.56
624.768	4298.52
624.969	4605.71
625.17	4818.7
625.371	4990.73
625.572	4704.01
625.773	4419.35
625.973	5048.07
626.174	5056.26
626.375	4677.39
626.576	4566.8
626.777	5025.54
626.977	5365.51
627.178	4636.43
627.379	4710.16
627.58	5015.3
627.78	4992.78
627.981	4673.29
628.182	4767.5
628.382	5220.1
628.583	4568.85
628.784	4622.09
628.984	4769.55
629.185	5238.53
629.386	5185.29
629.586	4841.23
629.787	4523.79
629.987	5025.54
630.188	5021.45
630.388	4740.88
630.589	4747.02
630.79	5648.13
630.99	5031.69
631.191	4804.36
631.391	4955.91
631.591	5365.51
631.792	5654.27
631.992	5023.5
632.193	4966.15
632.393	5488.39
632.594	5250.82
632.794	4888.33
632.994	5033.74
633.195	5195.53
633.395	5349.12
633.595	4816.65
633.796	5084.94
633.996	5162.76
634.196	5566.21
634.397	4927.24
634.597	5238.53
634.797	5009.16
634.997	5742.33
635.198	5240.58
635.398	4865.8
635.598	5476.1
635.798	5674.75
635.998	5267.2
636.199	5103.37
636.399	5189.38
636.599	5224.2
636.799	4982.54
636.999	5377.8
637.199	5568.26
637.399	5553.92
637.599	5099.27
637.799	5185.29
637.999	5179.14
638.199	5809.92
638.399	5299.97
638.599	5242.63
638.799	5670.65
638.999	5877.5
639.199	5564.16
639.399	5385.99
639.599	5832.44
639.799	5367.56
639.999	5166.85
640.199	5211.91
640.399	5674.75
640.599	5537.54
640.799	5555.97
640.998	5388.04
641.198	5760.77
641.398	5578.5
641.598	5467.91
641.798	5390.08
641.997	6541.04
642.197	5570.3
642.397	5631.74
642.597	5379.84
642.796	5697.28
642.996	6022.91
643.196	5580.54
643.395	5406.47
643.595	5742.33
643.795	5232.39
643.994	5500.67
644.194	5398.27
644.394	5871.36
644.593	5852.92
644.793	5383.94
644.992	5654.27
645.192	5842.68
645.392	5523.2
645.591	5578.5
645.791	5656.32
645.99	6020.86
646.19	5824.25
646.389	5703.42
646.589	5676.8
646.788	6145.78
646.987	5897.98
647.187	6127.35
647.386	5949.18
647.586	5871.36
647.785	6184.69
647.984	5678.85
648.184	5910.27
648.383	5824.25
648.582	5816.06
648.782	5746.43
648.981	5846.78
649.18	5746.43
649.38	5979.9
649.579	5938.94
649.778	5605.12
649.977	6266.61
650.177	6127.35
650.376	5814.01
650.575	5709.57
650.774	6377.2
650.973	5988.09
651.173	5674.75
651.372	6057.72
651.571	6070.01
651.77	6303.48
651.969	5852.92
652.168	6024.95
652.367	5816.06
652.566	6094.58
652.765	5787.39
652.964	6258.42
653.163	6627.06
653.362	6164.22
653.561	6053.62
653.76	6158.07
653.959	6188.79
654.158	6285.05
654.357	6360.82
654.556	5912.32
654.755	6438.64
654.954	6547.19
655.153	6266.61
655.352	5979.9
655.551	6641.39
655.749	6317.81
655.948	6063.86
656.147	5986.04
656.346	6563.57
656.545	6223.61
656.743	6299.38
656.942	6274.81
657.141	6463.22
657.34	6362.87
657.538	6313.72
657.737	6301.43
657.936	6332.15
658.135	6577.9
658.333	6436.6
658.532	6338.29
658.731	6997.74
658.929	6770.41
659.128	6672.11
659.326	6168.31
659.525	6921.96
659.724	6512.37
659.922	6094.58
660.121	6059.77
660.319	6506.23
660.518	6334.2
660.716	6299.38
660.915	6207.22
661.113	7012.07
661.312	6346.48
661.51	6547.19
661.709	6520.56
661.907	6948.59
662.105	7012.07
662.304	6469.36
662.502	6448.88
662.701	6868.72
662.899	6440.69
663.097	6649.58
663.296	6119.16
663.494	7038.7
663.692	7141.1
663.891	6483.7
664.089	6299.38
664.287	6915.82
664.485	6946.54
664.684	6442.74
664.882	6655.73
665.08	6713.07
665.278	6973.16
665.476	6612.72
665.675	6928.11
665.873	7282.41
666.071	7198.44
666.269	6520.56
666.467	6729.45
666.665	6878.96
666.863	6586.1
667.061	6739.69
667.259	6704.88
667.457	6985.45
667.655	7059.18
667.853	6452.98
668.051	6909.68
668.249	6827.76
668.447	7048.94
668.645	6426.36
668.843	6921.96
669.041	7065.32
669.239	6905.58
669.437	6909.68
669.635	6930.16
669.833	6876.91
670.031	7223.02
670.229	6862.57
670.426	6862.57
670.624	6981.35
670.822	6934.25
671.02	6868.72
671.218	6856.43
671.415	6754.03
671.613	7225.06
671.811	6889.2
672.009	6854.38
672.206	7325.41
672.404	6987.5
672.602	7061.23
672.799	7102.18
672.997	7266.02
673.195	7245.54
673.392	6799.09
673.59	6711.02
673.788	7171.82
673.985	6409.97
674.183	7036.65
674.38	6856.43
674.578	7274.21
674.775	6971.11
674.973	6817.52
675.17	6967.02
675.368	7677.66
675.565	7313.13
