477.935	-98.81
478.144	382.46
478.354	-131.58
478.563	-225.79
478.773	-385.53
478.982	146.94
479.192	230.91
479.401	-123.39
479.611	-270.84
479.82	-205.31
480.03	36.35
480.239	-285.18
480.449	-379.39
480.658	478.71
480.868	-80.38
481.077	-111.1
481.287	-184.83
481.496	67.07
481.705	423.42
481.915	-43.52
482.124	52.74
482.333	118.27
482.543	411.13
482.752	-178.69
482.961	-369.15
483.171	222.72
483.38	-8.7
483.589	-127.49
483.799	-373.24
484.008	-6.66
484.217	183.81
484.426	-262.65
484.636	-399.87
484.845	101.89
485.054	-344.57
485.263	95.74
485.472	-266.75
485.682	429.56
485.891	54.78
486.1	-401.91
486.309	-201.21
486.518	85.5
486.727	353.79
486.936	-272.89
487.146	-92.67
487.355	335.35
487.564	-172.54
487.773	-182.78
487.982	-205.31
488.191	-129.53
488.4	-4.61
488.609	-190.97
488.818	-197.12
489.027	622.07
489.236	327.16
489.445	-227.84
489.654	-238.08
489.863	304.64
490.072	28.16
490.281	124.41
490.49	-201.21
490.698	402.94
490.907	351.74
491.116	-238.08
491.325	-395.77
491.534	361.98
491.743	71.17
491.952	-131.58
492.16	-137.73
492.369	179.71
492.578	157.18
492.787	-143.87
492.996	-434.68
493.204	-125.44
493.413	480.76
493.622	-496.12
493.831	-381.43
494.039	357.88
494.248	-250.36
494.457	-248.32
494.665	-500.22
494.874	105.98
495.083	589.3
495.291	-246.27
495.5	-332.28
495.709	232.96
495.917	22.02
496.126	-55.81
496.335	-356.86
496.543	-121.34
496.752	58.88
496.96	-45.57
497.169	-369.15
497.377	60.93
497.586	265.72
497.794	-104.96
498.003	-408.06
498.211	19.97
498.42	384.51
498.628	-152.06
498.837	-338.43
499.045	204.28
499.254	81.41
499.462	-270.84
499.671	-233.98
499.879	437.75
500.087	226.81
500.296	-289.28
500.504	-172.54
500.713	89.6
500.921	523.77
501.129	-182.78
501.338	-217.6
501.546	44.54
501.754	128.51
501.962	-172.54
502.171	-352.76
502.379	118.27
502.587	423.42
502.795	-184.83
503.004	-285.18
503.212	75.26
503.42	278.01
503.628	-252.41
503.837	-92.67
504.045	214.52
504.253	517.62
504.461	-305.66
504.669	-410.11
504.877	239.1
505.085	400.89
505.294	-426.49
505.502	-117.25
505.71	142.85
505.918	189.95
506.126	-285.18
506.334	-270.84
506.542	-47.62
506.75	99.84
506.958	-49.66
507.166	-233.98
507.374	-137.73
507.582	531.96
507.79	-143.87
507.998	-289.28
508.206	200.19
508.414	157.18
508.622	-172.54
508.83	-205.31
509.037	441.85
509.245	81.41
509.453	-322.04
509.661	-291.32
509.869	196.09
510.077	-33.28
510.285	-131.58
510.492	-512.5
510.7	642.55
510.908	-107.01
511.116	-274.94
511.324	-289.28
511.531	-39.42
511.739	124.41
511.947	-90.62
512.155	151.04
512.362	146.94
512.57	-131.58
512.778	-266.75
512.985	-367.1
513.193	245.24
513.401	400.89
513.608	-188.93
513.816	-274.94
514.024	189.95
514.231	361.98
514.439	-299.52
514.646	-225.79
514.854	282.11
515.061	310.78
515.269	-238.08
515.477	-184.83
515.684	-145.92
515.892	294.4
516.099	-358.91
516.307	-422.39
516.514	280.06
516.722	417.27
516.929	-260.6
517.136	-260.6
517.344	409.08
517.551	202.24
517.759	-289.28
517.966	-233.98
518.173	-78.33
518.381	46.59
518.588	-172.54
518.796	-240.12
519.003	314.88
519.21	28.16
519.418	-256.51
519.625	-20.99
519.832	-8.7
520.039	97.79
520.247	-369.15
520.454	-246.27
520.661	339.45
520.868	245.24
521.076	-236.03
521.283	-150.01
521.49	724.47
521.697	196.09
521.904	-168.45
522.112	-123.39
522.319	355.83
522.526	210.43
522.733	-328.19
522.94	-283.13
523.147	103.93
523.354	298.49
523.561	-342.52
523.768	-178.69
523.975	294.4
524.183	81.41
524.39	-180.73
524.597	-403.96
524.804	87.55
525.011	-143.87
525.218	-262.65
525.425	-197.12
525.632	331.26
525.838	-119.29
526.045	-217.6
526.252	-330.23
526.459	1244.65
526.666	859.63
526.873	-221.69
527.08	-223.74
527.287	415.23
527.494	327.16
527.701	-313.85
527.907	-279.04
528.114	198.14
528.321	56.83
528.528	-150.01
528.735	-250.36
528.941	-104.96
529.148	56.83
529.355	-125.44
529.562	-178.69
529.768	577.02
529.975	-16.9
530.182	-266.75
530.388	-285.18
530.595	331.26
530.802	-201.21
531.008	-82.43
531.215	-162.3
531.422	484.86
531.628	777.72
531.835	-57.86
532.042	-70.14
532.248	-115.2
532.455	69.12
532.661	-74.24
532.868	-283.13
533.074	122.37
533.281	409.08
533.487	-57.86
533.694	-190.97
533.9	-29.18
534.107	216.57
534.313	-291.32
534.52	-295.42
534.726	343.55
534.933	564.73
535.139	-317.95
535.345	-360.95
535.552	192
535.758	140.8
535.965	-164.35
536.171	-186.88
536.377	310.78
536.584	445.95
536.79	-178.69
536.996	-115.2
537.203	161.28
537.409	241.15
537.615	-225.79
537.821	-49.66
538.028	355.83
538.234	316.92
538.44	-164.35
538.646	-119.29
538.853	255.48
539.059	65.02
539.265	286.2
539.471	-401.91
539.677	302.59
539.883	-29.18
540.09	-135.68
540.296	286.2
540.502	46.59
540.708	-135.68
540.914	-16.9
541.12	-70.14
541.326	337.4
541.532	24.06
541.738	-115.2
541.944	-127.49
542.15	284.16
542.356	56.83
542.562	-203.26
542.768	-94.72
542.974	712.18
543.18	613.88
543.386	-166.4
543.592	-336.38
543.798	392.7
544.004	394.75
544.21	-150.01
544.415	-90.62
544.621	163.33
544.827	318.97
545.033	-252.41
545.239	116.22
545.445	-88.57
545.651	204.28
545.856	-178.69
546.062	-168.45
546.268	-23.04
546.474	140.8
546.679	-107.01
546.885	-84.48
547.091	112.13
547.297	632.31
547.502	-104.96
547.708	-242.17
547.914	-115.2
548.119	267.77
548.325	-250.36
548.531	-164.35
548.736	507.38
548.942	-45.57
549.147	-231.93
549.353	118.27
549.559	335.35
549.764	228.86
549.97	-109.05
550.175	-111.1
550.381	323.07
550.586	48.64
550.792	-82.43
550.997	-139.77
551.203	271.87
551.408	413.18
551.614	-287.23
551.819	-107.01
552.025	562.68
552.23	671.22
552.435	-236.03
552.641	19.97
552.846	11.78
553.052	454.14
553.257	48.64
553.462	-131.58
553.668	-41.47
553.873	353.79
554.078	-182.78
554.283	-195.07
554.489	239.1
554.694	161.28
554.899	-203.26
555.105	60.93
555.31	321.02
555.515	351.74
555.72	-31.23
555.925	-215.55
556.131	388.6
556.336	26.11
556.541	-162.3
556.746	-203.26
556.951	501.24
557.156	544.25
557.361	32.26
557.567	71.17
557.772	638.45
557.977	318.97
558.182	-43.52
558.387	-143.87
558.592	38.4
558.797	486.9
559.002	44.54
559.207	3.58
559.412	230.91
559.617	660.98
559.822	-57.86
560.027	-127.49
560.232	245.24
560.437	378.36
560.642	-225.79
560.847	-147.97
561.051	181.76
561.256	314.88
561.461	-10.75
561.666	-242.17
561.871	101.89
562.076	290.3
562.281	5.63
562.485	-168.45
562.69	386.55
562.895	382.46
563.1	-39.42
563.305	-190.97
563.509	484.86
563.714	759.28
563.919	-107.01
564.123	-115.2
564.328	183.81
564.533	593.4
564.737	13.82
564.942	-23.04
565.147	667.13
565.351	699.89
565.556	50.69
565.761	7.68
565.965	286.2
566.17	89.6
566.374	-49.66
566.579	-195.07
566.784	316.92
566.988	93.69
567.193	-225.79
567.397	-47.62
567.602	-66.05
567.806	155.13
568.011	-72.19
568.215	-14.85
568.42	198.14
568.624	187.9
568.828	-31.23
569.033	116.22
569.237	484.86
569.442	388.6
569.646	-188.93
569.85	3.58
570.055	220.67
570.259	310.78
570.463	171.52
570.668	-16.9
570.872	308.73
571.076	288.25
571.281	93.69
571.485	-16.9
571.689	280.06
571.893	470.52
572.098	50.69
572.302	-57.86
572.506	359.93
572.71	327.16
572.914	-55.81
573.119	9.73
573.323	615.93
573.527	585.21
573.731	15.87
573.935	-109.05
574.139	415.23
574.343	79.36
574.547	60.93
574.751	11.78
574.955	626.17
575.159	601.59
575.364	-2.56
575.568	-57.86
575.772	216.57
575.976	556.54
576.18	-104.96
576.383	-123.39
576.587	419.32
576.791	421.37
576.995	-217.6
577.199	-184.83
577.403	484.86
577.607	650.74
577.811	-154.11
578.015	91.65
578.219	392.7
578.422	435.71
578.626	105.98
578.83	144.89
579.034	570.87
579.238	282.11
579.442	-14.85
579.645	427.51
579.849	337.4
580.053	245.24
580.257	81.41
580.46	79.36
580.664	566.78
580.868	429.56
581.071	212.48
581.275	151.04
581.479	-6.66
581.682	540.15
581.886	15.87
582.09	253.44
582.293	531.96
582.497	513.53
582.7	151.04
582.904	-6.66
583.107	316.92
583.311	255.48
583.515	116.22
583.718	114.17
583.922	562.68
584.125	751.09
584.329	42.5
584.532	296.44
584.735	634.36
584.939	366.07
585.142	-80.38
585.346	-10.75
585.549	429.56
585.753	214.52
585.956	151.04
586.159	349.69
586.363	718.33
586.566	460.28
586.769	11.78
586.973	79.36
587.176	450.04
587.379	622.07
587.582	368.12
587.786	302.59
587.989	450.04
588.192	984.56
588.395	163.33
588.599	415.23
588.802	472.57
589.005	552.44
589.208	142.85
589.411	62.98
589.615	599.54
589.818	790
590.021	417.27
590.224	253.44
590.427	609.78
590.63	468.47
590.833	11.78
591.036	157.18
591.239	318.97
591.442	253.44
591.645	427.51
591.848	140.8
592.051	491
592.254	687.61
592.457	189.95
592.66	142.85
592.863	286.2
593.066	458.23
593.269	208.38
593.472	335.35
593.675	255.48
593.878	632.31
594.081	265.72
594.284	-8.7
594.486	663.03
594.689	511.48
594.892	218.62
595.095	226.81
595.298	632.31
595.5	343.55
595.703	290.3
595.906	339.45
596.109	749.04
596.311	632.31
596.514	-27.14
596.717	146.94
596.92	675.32
597.122	671.22
597.325	-16.9
597.528	134.65
597.73	736.76
597.933	601.59
598.136	179.71
598.338	-66.05
598.541	509.43
598.743	796.15
598.946	196.09
599.148	278.01
599.351	763.38
599.554	706.04
599.756	261.63
599.959	171.52
600.161	824.82
600.363	1074.67
600.566	417.27
600.768	224.76
600.971	851.44
601.173	650.74
601.376	189.95
601.578	212.48
601.78	611.83
601.983	1117.68
602.185	230.91
602.388	331.26
602.59	607.73
602.792	470.52
602.995	458.23
603.197	237.05
603.399	740.85
603.601	638.45
603.804	382.46
604.006	267.77
604.208	536.06
604.41	212.48
604.613	452.09
604.815	271.87
605.017	1056.24
605.219	335.35
605.421	597.49
605.623	267.77
605.826	927.22
606.028	933.36
606.23	245.24
606.432	261.63
606.634	888.31
606.836	882.16
607.038	245.24
607.24	491
607.442	556.54
607.644	611.83
607.846	491
608.048	247.29
608.25	902.64
608.452	409.08
608.654	554.49
608.856	60.93
609.058	593.4
609.26	652.79
609.462	402.94
609.664	380.41
609.866	1064.43
610.067	871.92
610.269	482.81
610.471	421.37
610.673	507.38
610.875	787.96
611.077	140.8
611.278	421.37
611.48	613.88
611.682	1037.81
611.884	497.14
612.085	386.55
612.287	310.78
612.489	736.76
612.69	187.9
612.892	495.1
613.094	859.63
613.295	736.76
613.497	224.76
613.699	482.81
613.9	937.46
614.102	857.59
614.304	392.7
614.505	146.94
614.707	624.12
614.908	724.47
615.11	212.48
615.311	443.9
615.513	878.07
615.714	898.55
615.916	255.48
616.117	396.79
616.319	663.03
616.52	902.64
616.722	411.13
616.923	404.99
617.124	873.97
617.326	839.16
617.527	523.77
617.729	615.93
617.93	853.49
618.131	941.55
618.333	419.32
618.534	435.71
618.735	511.48
618.937	1031.66
619.138	298.49
619.339	355.83
619.54	896.5
619.742	630.26
619.943	613.88
620.144	517.62
620.345	900.59
620.546	894.45
620.748	343.55
620.949	431.61
621.15	736.76
621.351	798.2
621.552	376.31
621.753	318.97
621.954	325.12
622.155	1213.93
622.356	386.55
622.558	658.93
622.759	738.8
622.96	1150.45
623.161	572.92
623.362	456.19
623.563	761.33
623.764	800.24
623.965	413.18
624.166	656.89
624.366	771.57
624.567	806.39
624.768	253.44
624.969	425.47
625.17	679.41
625.371	886.26
625.572	611.83
625.773	392.7
625.973	1011.18
626.174	955.89
626.375	540.15
626.576	617.97
626.777	888.31
626.977	1236.46
627.178	443.9
627.379	597.49
627.58	794.1
627.78	845.3
627.981	556.54
628.182	622.07
628.382	1134.06
628.583	423.42
628.784	423.42
628.984	732.66
629.185	970.23
629.386	1017.33
629.586	591.35
629.787	474.62
629.987	996.85
630.188	804.34
630.388	482.81
630.589	644.6
630.79	1478.12
630.99	785.91
631.191	663.03
631.391	609.78
631.591	951.79
631.792	1250.8
631.992	753.14
632.193	699.89
632.393	1277.42
632.594	978.42
632.794	501.24
632.994	792.05
633.195	818.68
633.395	890.35
633.595	579.06
633.796	796.15
633.996	818.68
634.196	1127.92
634.397	501.24
634.597	703.99
634.797	779.76
634.997	1224.17
635.198	876.02
635.398	511.48
635.598	1002.99
635.798	1263.08
635.998	1078.77
636.199	669.17
636.399	761.33
636.599	712.18
636.799	667.13
636.999	982.51
637.199	1035.76
637.399	1152.49
637.599	560.63
637.799	753.14
637.999	714.23
638.199	1197.55
638.399	609.78
638.599	638.45
638.799	1154.54
638.999	1367.53
639.199	855.54
639.399	800.24
639.599	1349.1
639.799	794.1
639.999	654.84
640.199	607.73
640.399	1078.77
640.599	1027.57
640.799	822.77
640.998	931.31
641.198	1246.7
641.398	1121.77
641.598	835.06
641.798	744.95
641.997	1932.77
642.197	871.92
642.397	882.16
642.597	716.28
642.796	1121.77
642.996	1375.72
643.196	943.6
643.395	646.65
643.595	1129.97
643.795	613.88
643.994	857.59
644.194	837.11
644.394	1193.45
644.593	1097.2
644.793	615.93
644.992	818.68
645.192	1138.16
645.392	695.8
645.591	884.21
645.791	892.4
645.99	1097.2
646.19	1048.05
646.389	835.06
646.589	957.94
646.788	1175.02
646.987	1236.46
647.187	1025.52
647.386	1052.14
647.586	1048.05
647.785	1199.6
647.984	929.27
648.184	906.74
648.383	853.49
648.582	990.7
648.782	841.2
648.981	923.12
649.18	822.77
649.38	1168.88
649.579	812.53
649.778	869.87
649.977	1232.37
650.177	1172.97
650.376	902.64
650.575	812.53
650.774	1428.97
650.973	962.03
651.173	671.22
651.372	927.22
651.571	1168.88
651.77	1263.08
651.969	996.85
652.168	984.56
652.367	916.98
652.566	1287.66
652.765	888.31
652.964	1146.35
653.163	1635.82
653.362	1000.94
653.561	916.98
653.76	986.61
653.959	1138.16
654.158	1295.85
654.357	1164.78
654.556	976.37
654.755	1299.95
654.954	1342.96
655.153	968.18
655.352	1025.52
655.551	1404.39
655.749	968.18
655.948	929.27
656.147	972.27
656.346	1355.24
656.545	1144.3
656.743	1062.38
656.942	1000.94
657.141	1304.04
657.34	957.94
657.538	1046
657.737	1029.62
657.936	1097.2
658.135	1342.96
658.333	949.75
658.532	1154.54
658.731	1662.44
658.929	1400.3
659.128	1330.67
659.326	951.79
659.525	1480.17
659.724	1238.51
659.922	835.06
660.121	947.7
660.319	1246.7
660.518	1019.38
660.716	878.07
660.915	1041.9
661.113	1529.32
661.312	1048.05
661.51	1195.5
661.709	972.27
661.907	1445.35
662.105	1627.62
662.304	1080.82
662.502	1109.49
662.701	1566.18
662.899	1148.4
663.097	1363.44
663.296	855.54
663.494	1459.69
663.692	1666.53
663.891	1005.04
664.089	1005.04
664.287	1441.26
664.485	1678.82
664.684	1039.86
664.882	1193.45
665.08	1385.96
665.278	1342.96
665.476	1015.28
665.675	1449.45
665.873	1820.13
666.071	1623.53
666.269	1089.01
666.467	1412.59
666.665	1297.9
666.863	1252.84
667.061	1261.04
667.259	1076.72
667.457	1424.87
667.655	1517.03
667.853	1002.99
668.051	1385.96
668.249	1187.31
668.447	1379.82
668.645	1007.09
668.843	1338.86
669.041	1449.45
669.239	1355.24
669.437	1277.42
669.635	1304.04
669.833	1283.56
670.031	1590.76
670.229	1308.14
670.426	1293.8
670.624	1283.56
670.822	1254.89
671.02	1183.21
671.218	1361.39
671.415	1199.6
671.613	1388.01
671.811	1371.63
672.009	1250.8
672.206	1660.39
672.404	1553.9
672.602	1422.83
672.799	1302
672.997	1609.19
673.195	1730.02
673.392	1349.1
673.59	1101.3
673.788	1711.59
673.985	959.99
674.183	1273.32
674.38	1256.94
674.578	1781.22
674.775	1285.61
674.973	1166.83
675.17	1195.5
675.368	1781.22
675.565	1582.57
675.763	1222.13
675.96	1187.31
676.158	1799.65
676.355	1476.07
676.553	1183.21
676.75	1275.37
676.947	1644.01
677.145	1514.98
677.342	1441.26
677.539	1326.57
677.737	1506.79
677.934	2037.22
678.131	1443.31
678.329	1308.14
678.526	1883.62
678.723	1709.54
678.92	1525.22
679.118	1295.85
679.315	1291.76
679.512	1813.99
679.709	1361.39
679.906	1396.2
680.104	1926.63
680.301	1547.75
680.498	1293.8
680.695	1293.8
680.892	1377.77
681.089	1408.49
681.286	1455.59
681.483	1177.07
681.68	1641.96
681.877	1748.45
682.075	1363.44
