371.157	-154.28
371.372	529.74
371.587	-279.21
371.802	-309.93
372.017	-37.55
372.232	367.95
372.446	-60.07
372.661	-275.11
372.876	288.08
373.091	177.49
373.306	-80.55
373.52	-193.19
373.735	-74.41
373.95	400.72
374.165	-88.75
374.379	-92.84
374.594	-86.7
374.809	120.15
375.023	23.89
375.238	-244.39
375.453	277.84
375.667	-199.34
375.882	-109.22
376.097	-213.67
376.311	167.25
376.526	97.62
376.741	-174.76
376.955	105.81
377.17	570.7
377.384	578.89
377.599	-27.31
377.813	-246.44
378.028	677.2
378.242	271.7
378.457	-39.59
378.672	-328.36
378.886	136.53
379.101	-51.88
379.315	-254.63
379.53	-66.22
379.744	185.68
379.958	281.94
380.173	-178.86
380.387	-160.42
380.602	253.27
380.816	-55.98
381.031	-168.62
381.245	-90.79
381.459	193.87
381.674	2856.23
381.888	-217.77
382.103	154.96
382.317	-158.38
382.531	511.31
382.746	1.37
382.96	-101.03
383.174	-60.07
383.388	609.61
383.603	144.72
383.817	-242.34
384.031	214.35
384.246	562.51
384.46	44.37
384.674	363.86
384.888	60.76
385.103	128.34
385.317	-203.43
385.531	-2.73
385.745	394.58
385.959	376.14
386.174	-103.08
386.388	-199.34
386.602	54.61
386.816	-113.32
387.03	58.71
387.244	13.65
387.458	218.45
387.672	437.58
387.887	-285.35
388.101	-240.29
388.315	460.11
388.529	181.59
388.743	-58.03
388.957	-139.94
389.171	400.72
389.385	-174.76
389.599	-174.76
389.813	105.81
390.027	265.55
390.241	728.39
390.455	-131.75
390.669	-23.21
390.883	-10.92
391.097	425.29
391.311	103.76
391.525	-113.32
391.738	206.16
391.952	259.41
392.166	-4.78
392.38	-176.81
392.594	410.96
392.808	415.05
393.022	-47.79
393.236	-62.12
393.449	243.03
393.663	304.46
393.877	-146.09
394.091	42.32
394.305	-76.46
394.518	23.89
394.732	-217.77
394.946	-12.97
395.16	572.75
395.373	222.55
395.587	-242.34
395.801	-90.79
396.015	447.82
396.228	267.6
396.442	-174.76
396.656	-281.25
396.869	308.56
397.083	521.55
397.297	15.7
397.51	-70.31
397.724	376.14
397.938	308.56
398.151	-240.29
398.365	-174.76
398.578	355.66
398.792	484.69
399.005	66.9
399.219	-25.26
399.433	218.45
399.646	304.46
399.86	144.72
400.073	79.19
400.287	214.35
400.5	177.49
400.714	128.34
400.927	17.75
401.141	337.23
401.354	1207.62
401.567	345.42
401.781	-209.58
401.994	353.62
402.208	677.2
402.421	-2.73
402.635	-33.45
402.848	138.58
403.061	460.11
403.275	66.9
403.488	-68.27
403.701	550.22
403.915	458.06
404.128	140.63
404.341	-51.88
404.555	251.22
404.768	124.24
404.981	157.01
405.195	17.75
405.408	648.52
405.621	410.96
405.834	185.68
406.048	-113.32
406.261	562.51
406.474	570.7
406.687	-35.5
406.9	97.62
407.114	173.39
407.327	431.44
407.54	-119.46
407.753	-98.99
407.966	25.94
408.179	374.1
408.392	-51.88
408.605	-219.82
408.819	316.75
409.032	345.42
409.245	-62.12
409.458	161.11
409.671	421.2
409.884	494.93
410.097	-139.94
410.31	130.39
410.523	376.14
410.736	193.87
410.949	111.96
411.162	58.71
411.375	564.56
411.588	519.5
411.801	167.25
412.014	-68.27
412.227	255.31
412.44	159.06
412.653	-47.79
412.865	267.6
413.078	441.68
413.291	312.66
413.504	87.38
413.717	-105.13
413.93	443.73
414.143	19.8
414.356	140.63
414.568	-119.46
414.781	439.63
414.994	324.94
415.207	187.73
415.42	97.62
415.632	462.16
415.845	734.54
416.058	136.53
416.271	-88.75
416.483	367.95
416.696	705.87
416.909	42.32
417.121	-10.92
417.334	382.29
417.547	728.39
417.759	32.08
417.972	81.24
418.185	187.73
418.397	488.78
418.61	1.37
418.823	27.99
419.035	757.07
419.248	329.04
419.46	179.54
419.673	224.59
419.885	404.82
420.098	318.8
420.311	9.56
420.523	-113.32
420.736	382.29
420.948	283.99
421.161	58.71
421.373	-158.38
421.586	382.29
421.798	95.57
422.01	-10.92
422.223	165.2
422.435	210.26
422.648	490.83
422.86	81.24
423.073	95.57
423.285	562.51
423.497	93.52
423.71	36.18
423.922	189.78
424.134	443.73
424.347	656.72
424.559	349.52
424.771	355.66
424.984	343.38
425.196	507.21
425.408	-33.45
425.621	25.94
425.833	585.04
426.045	621.9
426.257	38.23
426.47	152.91
426.682	511.31
426.894	445.77
427.106	195.92
427.318	206.16
427.531	273.75
427.743	634.19
427.955	148.82
428.167	587.08
428.379	394.58
428.591	374.1
428.804	310.61
429.016	77.14
429.228	292.18
429.44	570.7
429.652	351.57
429.864	114
430.076	337.23
430.288	298.32
430.5	226.64
430.712	353.62
430.924	705.87
431.136	488.78
431.348	-10.92
431.56	161.11
431.772	392.53
431.984	380.24
432.196	195.92
432.408	279.89
432.62	382.29
432.832	570.7
433.044	488.78
433.256	410.96
433.468	677.2
433.679	97.62
433.891	171.35
434.103	413.01
434.315	881.99
434.527	652.62
434.739	353.62
434.95	245.07
435.162	699.72
435.374	398.67
435.586	300.37
435.798	290.13
436.009	302.42
436.221	406.86
436.433	333.14
436.645	343.38
436.856	482.64
437.068	818.5
437.28	267.6
437.491	585.04
437.703	613.71
437.915	619.85
438.126	367.95
438.338	595.28
438.55	529.74
438.761	613.71
438.973	347.47
439.184	400.72
439.396	572.75
439.608	826.7
439.819	257.36
440.031	499.02
440.242	746.83
440.454	707.91
440.665	435.53
440.877	513.36
441.088	748.87
441.3	474.45
441.511	251.22
441.723	402.77
441.934	726.35
442.146	613.71
442.357	566.6
442.569	669
442.78	714.06
442.991	1056.07
443.203	738.63
443.414	316.75
443.626	998.73
443.837	582.99
444.048	324.94
444.26	288.08
444.471	558.41
444.682	869.7
444.894	236.88
445.105	308.56
445.316	925
445.528	851.27
445.739	509.26
445.95	550.22
446.161	767.31
446.373	976.2
446.584	587.08
446.795	488.78
447.006	847.18
447.217	1086.79
447.429	337.23
447.64	341.33
447.851	1049.93
448.062	767.31
448.273	347.47
448.484	490.83
448.695	789.83
448.907	709.96
449.118	673.1
449.329	726.35
449.54	597.32
449.751	589.13
449.962	537.93
450.173	550.22
450.384	1072.45
450.595	1150.28
450.806	568.65
451.017	568.65
451.228	1156.42
451.439	1082.69
451.65	578.89
451.861	283.99
452.072	630.09
452.283	830.79
452.494	775.5
452.705	488.78
452.915	1215.81
453.126	990.53
453.337	638.28
453.548	513.36
453.759	1172.8
453.97	1387.84
454.181	869.7
454.391	689.48
454.602	1019.21
454.813	1074.5
455.024	808.26
455.235	771.4
455.445	900.42
455.656	1068.36
455.867	904.52
456.078	748.87
456.288	947.53
456.499	1039.69
456.71	611.66
456.921	873.8
457.131	1176.9
457.342	1021.25
457.553	834.89
457.763	744.78
457.974	1137.99
458.184	1238.34
458.395	669
458.606	738.63
458.816	1359.17
459.027	1566.01
459.237	974.15
459.448	611.66
459.659	1357.12
459.869	1652.03
460.08	709.96
460.29	1101.12
460.501	1512.77
460.711	1004.87
460.922	755.02
461.132	935.24
461.343	1819.96
461.553	869.7
461.764	941.38
461.974	951.62
462.184	1254.72
462.395	1369.41
462.605	988.49
462.816	804.17
463.026	1391.94
463.236	1582.4
463.447	976.2
463.657	1000.77
463.867	1555.77
464.078	1303.87
464.288	980.29
464.498	1004.87
464.709	1473.85
464.919	1381.7
465.129	1176.9
465.339	1017.16
465.55	1502.53
465.76	1625.4
465.97	1178.95
466.18	1193.28
466.391	1662.27
466.601	1563.97
466.811	1414.46
467.021	1066.31
467.231	1729.85
467.441	1729.85
467.651	1367.36
467.862	1099.08
468.072	1537.34
468.282	1840.44
468.492	1217.86
468.702	1426.75
468.912	1629.5
469.122	2139.44
469.332	1787.19
469.542	1445.18
469.752	2028.85
469.962	1846.59
470.172	1537.34
470.382	1426.75
470.592	1930.55
470.802	2112.82
471.012	1699.13
471.222	1525.05
471.432	2262.32
471.642	2037.05
471.852	1881.4
472.062	1619.26
472.272	1930.55
472.482	1799.48
472.691	1631.55
472.901	1727.8
473.111	2014.52
473.321	2577.71
473.531	1799.48
473.741	1936.7
473.95	2403.63
474.16	2383.15
474.37	2047.29
474.58	1854.78
474.79	2590
474.999	2608.43
475.209	1981.75
475.419	2096.44
475.628	2395.44
475.838	2567.47
476.048	2204.98
476.258	2078.01
476.467	2706.73
476.677	2245.94
476.886	2444.59
477.096	2463.02
477.306	2362.67
477.515	2915.62
477.725	2315.57
477.935	2463.02
478.144	3138.85
478.354	2497.84
478.563	2579.76
478.773	2430.26
478.982	3024.17
479.192	3073.32
479.401	2635.05
479.611	2463.02
479.82	2757.93
480.03	2929.96
480.239	2792.75
480.449	2592.05
480.658	3351.84
480.868	2893.1
481.077	2929.96
481.287	2753.84
481.496	3366.18
481.705	3589.41
481.915	3196.2
482.124	3200.29
482.333	3347.75
482.543	3636.51
482.752	3200.29
482.961	3028.26
483.171	3458.34
483.38	3282.21
483.589	3276.07
483.799	3138.85
484.008	3560.73
484.217	3673.37
484.426	3355.94
484.636	3257.64
484.845	3726.62
485.054	3278.12
485.263	3779.87
485.472	3509.54
485.682	4154.65
485.891	3788.06
486.1	3396.9
486.309	3624.22
486.518	3931.42
486.727	4295.96
486.936	3642.65
487.146	3857.69
487.355	4252.95
487.564	3738.91
487.773	3822.88
487.982	3761.44
488.191	3898.65
488.4	4300.05
488.609	3906.84
488.818	3986.71
489.027	4717.84
489.236	4783.37
489.445	3986.71
489.654	3892.51
489.863	4601.1
490.072	4517.14
490.281	4453.65
490.49	4220.18
490.698	4848.91
490.907	4818.19
491.116	4355.35
491.325	4117.78
491.534	4801.8
491.743	4619.53
491.952	4377.87
492.16	4388.11
492.369	4750.6
492.578	5000.46
492.787	4312.34
492.996	4449.55
493.204	4592.91
493.413	5408
493.622	4363.54
493.831	4396.31
494.039	5309.7
494.248	4631.82
494.457	4744.46
494.665	4701.45
494.874	5203.21
495.083	5504.26
495.291	4797.71
495.5	4867.34
495.709	5330.18
495.917	5223.69
496.126	5096.71
496.335	4881.67
496.543	5238.02
496.752	5424.39
496.96	5367.04
497.169	4850.96
497.377	5453.06
497.586	5688.57
497.794	5276.93
498.003	5027.08
498.211	5408
498.42	5674.24
498.628	5428.48
498.837	5324.04
499.045	5711.1
499.254	5743.87
499.462	5289.22
499.671	5412.1
499.879	6186.23
500.087	6001.91
500.296	5473.54
500.504	5530.88
500.713	5852.41
500.921	6372.6
501.129	5475.59
501.338	5764.35
501.546	6089.98
501.754	6094.07
501.962	5709.05
502.171	5588.22
502.379	6327.54
502.587	6374.64
502.795	6022.39
503.004	5852.41
503.212	6194.42
503.42	6276.34
503.628	5926.14
503.837	5922.04
504.045	6386.93
504.253	6661.36
504.461	6096.12
504.669	5858.56
504.877	6567.15
505.085	6798.57
505.294	6071.54
505.502	6305.01
505.71	6534.39
505.918	6665.46
506.126	6137.08
506.334	6053.11
506.542	6665.46
506.75	6604.02
506.958	6444.27
507.166	6214.9
507.374	6434.04
507.582	7042.28
507.79	6507.76
507.998	6427.89
508.206	6900.97
508.414	6921.45
508.622	6479.09
508.83	6456.56
509.037	7300.33
509.245	6837.49
509.453	6565.11
509.661	6601.97
509.869	7329
510.077	6849.77
510.285	6800.62
510.492	6374.64
510.7	7601.38
510.908	6890.73
511.116	6681.84
511.324	6814.96
511.531	7113.96
511.739	7173.35
511.947	7218.41
512.155	7359.72
512.362	7480.55
512.57	6946.03
512.778	6888.68
512.985	6855.92
513.193	7513.31
513.401	7787.74
513.608	7154.92
513.816	7073
514.024	7480.55
514.231	7662.82
514.439	7083.24
514.646	7126.25
514.854	7757.02
515.061	7771.36
515.269	7300.33
515.477	7302.37
515.684	7392.48
515.892	7853.28
516.099	7290.09
516.307	7320.81
516.514	8006.88
516.722	8213.72
516.929	7400.68
517.136	7460.07
517.344	8209.62
517.551	7867.61
517.759	7494.88
517.966	7677.15
518.173	7822.56
518.381	8131.8
518.588	7609.57
518.796	7509.22
519.003	8191.19
519.21	8152.28
519.418	7691.49
519.625	8064.22
519.832	8033.5
520.039	8269.02
520.247	7849.18
520.454	8000.73
520.661	8565.97
520.868	8193.24
521.076	8135.9
521.283	8049.88
521.49	8994
521.697	8551.63
521.904	8162.52
522.112	7980.25
522.319	8791.25
522.526	8635.6
522.733	8158.42
522.94	8381.65
523.147	8424.66
523.354	8723.66
523.561	8359.13
523.768	8473.81
523.975	8883.41
524.183	8697.04
524.39	8596.69
524.597	8449.24
524.804	8785.1
525.011	8666.32
525.218	8678.61
525.425	8625.36
525.632	9229.51
525.838	8819.92
526.045	8721.62
526.252	8684.75
526.459	10181.82
526.666	9946.3
526.873	8682.7
527.08	8864.97
527.287	9481.41
527.494	9422.02
527.701	8819.92
527.907	8776.91
528.114	9446.6
528.321	9354.44
528.528	9104.59
528.735	8885.45
528.941	9188.55
529.148	9116.87
529.355	9249.99
529.562	9004.24
529.768	9821.38
529.975	9389.25
530.182	9080.01
530.388	9147.59
530.595	9884.86
530.802	9483.46
531.008	9696.45
531.215	9491.65
531.422	10286.26
531.628	10521.78
531.835	9628.87
532.042	9493.7
532.248	9639.11
532.455	9837.76
532.661	9446.6
532.868	9712.83
533.074	9989.31
533.281	10308.79
533.487	9678.02
533.694	9596.1
533.9	9630.91
534.107	10380.47
534.313	9774.27
534.52	9682.11
534.726	10155.19
534.933	10826.93
535.139	9966.78
535.345	10104
535.552	10384.57
535.758	10439.86
535.965	10048.7
536.171	10083.52
536.377	10568.88
536.584	10761.39
536.79	10171.58
536.996	10439.86
537.203	10777.78
537.409	10540.21
537.615	10425.53
537.821	10319.03
538.028	11035.82
538.234	10853.55
538.44	10394.81
538.646	10529.97
538.853	11074.73
539.059	10892.46
539.265	10974.38
539.471	10060.99
539.677	11050.16
539.883	10900.65
540.09	10734.77
540.296	11132.08
540.502	11232.43
540.708	10806.45
540.914	11076.78
541.12	10699.95
541.326	11324.58
541.532	11285.67
541.738	11254.95
541.944	11019.44
542.15	11601.06
542.356	11390.12
542.562	11054.25
542.768	11244.71
542.974	11967.65
543.18	12100.76
543.386	11248.81
543.592	11398.31
543.798	12174.49
544.004	11809.95
544.21	11637.92
544.415	11375.78
544.621	11863.2
544.827	12008.61
545.033	11222.19
545.239	11801.76
545.445	11934.88
545.651	11879.58
545.856	11543.72
546.062	11631.78
546.268	11824.29
546.474	12100.76
546.679	11703.46
546.885	11857.06
547.091	11846.82
547.297	12397.72
547.502	11869.34
547.708	11459.75
547.914	11752.61
548.119	12246.17
548.325	11637.92
548.531	11527.33
548.736	12530.84
548.942	11803.81
549.147	11887.78
549.353	12121.24
549.559	12809.36
549.764	12422.3
549.97	11873.44
550.175	12139.68
550.381	12547.22
550.586	12268.7
550.792	12192.92
550.997	12024.99
551.203	12766.35
551.408	12709.01
551.614	12059.81
551.819	12446.87
552.025	13016.21
552.23	13444.23
552.435	12401.82
552.641	12852.37
552.846	12840.08
553.052	12965.01
553.257	12702.87
553.462	12838.03
553.668	12829.84
553.873	13149.32
554.078	12440.73
554.283	12778.64
554.489	13454.47
554.694	13427.85
554.899	12629.14
555.105	12930.19
555.31	13124.75
555.515	13601.93
555.72	13159.56
555.925	13046.93
556.131	13868.16
556.336	13141.13
556.541	12885.14
556.746	12909.71
556.951	13720.71
557.156	13821.06
557.361	13327.5
557.567	13368.46
557.772	14197.88
557.977	13737.09
558.182	13356.17
558.387	13309.07
558.592	13520.01
558.797	14009.47
559.002	13599.88
559.207	13382.79
559.412	13685.89
559.617	14247.04
559.822	13321.35
560.027	13452.42
560.232	13976.7
560.437	14034.05
560.642	13431.94
560.847	13692.04
561.051	14048.38
561.256	14050.43
561.461	13784.19
561.666	13593.73
561.871	13943.94
562.076	14167.17
562.281	14001.28
562.485	13759.62
562.69	14302.33
562.895	14185.6
563.1	14064.77
563.305	13786.24
563.509	14451.83
563.714	14828.66
563.919	14013.57
564.123	13943.94
564.328	14378.11
564.533	14718.07
564.737	14107.77
564.942	13888.64
565.147	14701.68
565.351	14945.39
565.556	14357.63
565.761	14515.32
565.965	14673.01
566.17	14048.38
566.374	14253.18
566.579	14281.85
566.784	14599.29
566.988	14775.41
567.193	14163.07
567.397	14300.28
567.602	14285.95
567.806	14597.24
568.011	14390.39
568.215	14775.41
568.42	14898.29
568.624	15088.75
568.828	14722.16
569.033	14963.83
569.237	15279.21
569.442	15133.81
569.646	14453.88
569.85	14595.19
570.055	14881.91
570.259	15223.92
570.463	15051.89
570.668	15078.51
570.872	15051.89
571.076	15088.75
571.281	15129.71
571.485	15027.31
571.689	15406.19
571.893	15533.16
572.098	15443.05
572.302	15074.42
572.506	15406.19
572.71	15205.49
572.914	15156.33
573.119	15142
573.323	15862.88
573.527	16184.41
573.731	15250.54
573.935	15422.57
574.139	15674.47
574.343	15277.16
574.547	15410.28
574.751	15283.31
574.955	16186.46
575.159	16305.24
575.364	15414.38
575.568	15242.35
575.772	15793.25
575.976	15967.33
576.18	15453.29
576.383	15725.67
576.587	16208.99
576.791	16282.72
576.995	15412.33
577.199	15697
577.403	16358.49
577.607	16610.39
577.811	15811.68
578.015	16149.6
578.219	16340.06
578.422	16462.94
578.626	16116.83
578.83	16485.47
579.034	16567.38
579.238	16487.51
579.442	16088.16
579.645	16548.95
579.849	16487.51
580.053	16589.91
580.257	16211.04
580.46	16270.43
580.664	16833.62
580.868	16716.89
581.071	16467.03
581.275	16487.51
581.479	16282.72
581.682	16616.54
581.886	16577.62
582.09	16563.29
582.293	16931.92
582.497	17208.4
582.7	16868.44
582.904	16651.35
583.107	16919.64
583.311	16753.75
583.515	16487.51
583.718	16712.79
583.922	17151.06
584.125	17409.1
584.329	16782.42
584.532	16841.81
584.735	17554.51
584.939	17153.1
585.142	16682.07
585.346	16716.89
585.549	17435.72
585.753	17112.14
585.956	17081.42
586.159	17151.06
586.363	17830.98
586.566	17726.53
586.769	17099.86
586.973	16731.22
587.176	17452.11
587.379	17830.98
587.582	17497.16
587.786	17366.09
587.989	17314.89
588.192	18422.84
588.395	17591.37
588.599	17699.91
588.802	17759.3
589.005	17671.24
589.208	17790.02
589.411	17488.97
589.615	18123.84
589.818	18390.08
590.021	17806.41
590.224	17798.21
590.427	18017.35
590.63	18367.55
590.833	17523.79
591.036	17935.43
591.239	18338.88
591.442	17835.08
591.645	18216
591.848	18125.89
592.051	18324.54
592.254	18467.9
592.457	18295.87
592.66	18175.04
592.863	18416.7
593.066	18416.7
593.269	18213.95
593.472	18467.9
593.675	18644.02
593.878	18738.23
594.081	18373.69
594.284	18349.12
594.486	19088.43
594.689	18947.12
594.892	18410.56
595.095	18457.66
595.298	19115.06
595.5	18947.12
595.703	18928.69
595.906	18918.45
596.109	19461.16
596.311	19291.18
596.514	18463.8
596.717	18801.72
596.92	19387.44
597.122	19491.88
597.325	18582.59
597.528	18848.82
597.73	19602.47
597.933	19190.83
598.136	19029.04
598.338	18779.19
598.541	19461.16
598.743	19483.69
598.946	19158.06
599.148	19162.16
599.351	19559.47
599.554	19541.04
599.756	19315.76
599.959	19295.28
600.161	19751.98
600.363	20136.99
600.566	19389.49
600.768	19313.71
600.971	19960.87
601.173	19741.74
601.376	19581.99
601.578	19655.72
601.78	20110.37
601.983	20577.31
602.185	19579.95
602.388	19823.65
602.59	20120.61
602.792	19831.85
602.995	19825.7
603.197	19371.05
603.399	19946.53
603.601	20356.13
603.804	19715.11
604.006	19639.34
604.208	19760.17
604.41	19766.31
604.613	19735.59
604.815	19977.25
605.017	20763.67
605.219	19960.87
605.421	20288.54
605.623	19954.72
605.826	20610.07
606.028	20595.74
606.23	19977.25
606.432	19969.06
606.634	20872.21
606.836	20630.55
607.038	20147.23
607.24	20061.22
607.442	20700.19
607.644	20642.84
607.846	20481.05
608.048	20096.03
608.25	20589.6
608.452	20509.72
608.654	20474.91
608.856	19860.52
609.058	20651.03
609.26	20612.12
609.462	20524.06
609.664	20743.19
609.866	20880.41
610.067	20800.54
610.269	20462.62
610.471	20356.13
610.673	20665.37
610.875	20917.27
611.077	20102.18
611.278	20493.34
611.48	20536.35
611.682	21273.62
611.884	20659.23
612.085	20407.33
612.287	20802.58
612.489	20855.83
612.69	20483.1
612.892	20814.87
613.094	21181.46
613.295	21042.2
613.497	20450.33
613.699	20741.14
613.9	21263.38
614.102	21083.16
614.304	20556.83
614.505	20532.25
614.707	21152.79
614.908	20694.04
615.11	20429.85
615.311	20898.84
615.513	21214.23
615.714	21226.51
615.916	20698.14
616.117	20880.41
616.319	21142.55
616.52	21294.1
616.722	20964.37
616.923	20939.8
617.124	21554.19
617.326	20890.65
617.527	21199.89
617.729	21246.99
617.93	21404.69
618.131	21924.87
618.333	21199.89
618.534	21144.59
618.735	21445.65
618.937	21943.3
619.138	20956.18
619.339	20966.42
619.54	21599.24
619.742	21154.83
619.943	21361.68
620.144	21345.3
620.345	21462.03
620.546	21736.46
620.748	21228.56
620.949	21251.09
621.15	21576.72
621.351	21550.09
621.552	21208.08
621.753	21140.5
621.954	21097.49
622.155	21910.53
622.356	21091.35
622.558	21449.74
622.759	22086.66
622.96	22062.08
623.161	21431.31
623.362	21115.92
623.563	21967.88
623.764	21980.17
623.965	21500.94
624.166	22166.53
624.366	21652.49
624.567	21980.17
624.768	21290
624.969	21482.51
625.17	21990.41
625.371	22164.48
625.572	21629.96
625.773	21500.94
625.973	22453.25
626.174	22322.18
626.375	22000.65
626.576	21939.21
626.777	22189.06
626.977	22664.19
627.178	21869.58
627.379	21931.01
627.58	21793.8
627.78	21724.17
627.981	21707.79
628.182	21828.62
628.382	22285.31
628.583	21740.55
628.784	21550.09
628.984	21980.17
629.185	22447.1
629.386	22387.71
629.586	22135.81
629.787	22305.79
629.987	22574.08
630.188	22520.83
630.388	22035.46
630.589	22031.37
630.79	22752.25
630.99	22348.8
631.191	22397.95
631.391	22516.73
631.591	22506.49
631.792	22598.65
631.992	22152.2
632.193	22758.39
632.393	22891.51
632.594	22594.56
632.794	22365.18
632.994	22354.94
633.195	22821.88
633.395	22803.45
633.595	22412.29
633.796	22469.63
633.996	22522.88
634.196	23032.82
634.397	22584.32
634.597	22666.24
634.797	22606.84
634.997	23071.73
635.198	22782.97
635.398	22395.9
635.598	23008.25
635.798	23299.06
635.998	23043.06
636.199	22500.35
636.399	23030.77
636.599	22549.5
636.799	22625.28
636.999	23079.93
637.199	23157.75
637.399	23014.39
637.599	22828.02
637.799	22488.06
637.999	22987.77
638.199	23444.46
638.399	23014.39
638.599	22936.57
638.799	23122.93
638.999	23620.59
639.199	23057.4
639.399	23233.52
639.599	23495.66
639.799	23071.73
639.999	23059.45
640.199	23059.45
640.399	23501.81
640.599	22834.17
640.799	23297.01
640.998	23426.03
641.198	23620.59
641.398	23630.83
641.598	23618.54
641.798	23393.26
641.997	24296.42
642.197	23229.43
642.397	23397.36
642.597	23321.59
642.796	23759.85
642.996	23763.95
643.196	23534.57
643.395	22965.24
643.595	23749.61
643.795	23436.27
643.994	23421.94
644.194	23499.76
644.394	23819.24
644.593	23938.02
644.793	23497.71
644.992	23778.28
645.192	23813.1
645.392	23198.71
645.591	23929.83
645.791	23870.44
645.99	23784.43
646.19	23927.78
646.389	23868.39
646.589	23938.02
646.788	24036.33
646.987	24136.68
647.187	24124.39
647.386	24122.34
647.586	23938.02
647.785	24531.93
647.984	23817.19
648.184	24097.77
648.383	23927.78
648.582	23923.69
648.782	24005.61
648.981	24277.99
649.18	24136.68
649.38	24636.38
649.579	24071.14
649.778	24169.44
649.977	24378.34
650.177	24622.05
650.376	23862.25
650.575	23852.01
650.774	24990.68
650.973	24093.67
651.173	23579.63
651.372	24413.15
651.571	24423.39
651.77	24490.98
651.969	24224.74
652.168	24382.43
652.367	24185.83
652.566	24517.6
652.765	24120.29
652.964	24474.59
653.163	25002.97
653.362	24751.07
653.561	24198.12
653.76	24366.05
653.959	24460.26
654.158	25183.19
654.357	24898.52
654.556	24562.65
654.755	24900.57
654.954	24617.95
655.153	24419.3
655.352	24859.61
655.551	25172.95
655.749	24832.99
655.948	24701.92
656.147	24808.41
656.346	25152.47
656.545	25072.6
656.743	24955.86
656.942	24650.72
657.141	25068.5
657.34	24568.8
657.538	24738.78
657.737	24947.67
657.936	25244.63
658.135	25017.3
658.333	24622.05
658.532	25035.74
658.731	25537.49
658.929	25172.95
659.128	25078.74
659.326	25224.15
659.525	25414.61
659.724	25256.92
659.922	24736.73
660.121	24624.09
660.319	25011.16
660.518	25000.92
660.716	24875.99
660.915	25056.22
661.113	25764.81
661.312	24749.02
661.51	25469.9
661.709	24951.77
661.907	25256.92
662.105	25869.26
662.304	25322.45
662.502	25410.51
662.701	25975.75
662.899	25117.65
663.097	25433.04
663.296	24923.1
663.494	25478.1
663.692	25590.73
663.891	24986.58
664.089	24906.71
664.287	25521.1
664.485	25693.13
664.684	25115.61
664.882	25283.54
665.08	25349.07
665.278	25547.73
665.476	25088.98
665.675	25517.01
665.873	25947.08
666.071	25861.07
666.269	25324.5
666.467	25383.89
666.665	25594.83
666.863	25164.76
667.061	25322.45
667.259	25140.18
667.457	25551.82
667.655	25920.46
667.853	25394.13
668.051	25390.03
668.249	25359.31
668.447	25439.19
668.645	24962.01
668.843	25779.15
669.041	26072.01
669.239	25627.6
669.437	25433.04
669.635	25865.16
669.833	25564.11
670.031	26004.42
670.229	25529.3
670.426	25848.78
670.624	25654.22
670.822	25549.78
671.02	25525.2
671.218	25500.62
671.415	25691.09
671.613	25734.09
671.811	25611.21
672.009	25654.22
672.206	26221.51
672.404	25471.95
