456.078	-257.02
456.288	-56.32
456.499	134.14
456.71	-254.97
456.921	56.32
457.131	195.58
457.342	48.13
457.553	-101.37
457.763	-175.1
457.974	107.52
458.184	209.92
458.395	-320.51
458.606	-281.6
458.816	234.49
459.027	484.34
459.237	-62.46
459.448	-379.9
459.659	326.65
459.869	605.17
460.08	-433.15
460.29	-156.67
460.501	496.63
460.711	-44.03
460.922	-381.95
461.132	-263.16
461.343	621.56
461.553	-355.32
461.764	-259.07
461.974	-295.93
462.184	279.55
462.395	97.28
462.605	-162.81
462.816	-306.17
463.026	-1.02
463.236	310.27
463.447	-330.75
463.657	-273.4
463.867	248.83
464.078	-76.8
464.288	-207.87
464.498	-306.17
464.709	1.02
464.919	-35.84
465.129	-214.01
465.339	-318.46
465.55	109.57
465.76	226.3
465.97	-238.59
466.18	-207.87
466.391	187.39
466.601	119.81
466.811	-181.25
467.021	-355.32
467.231	152.57
467.441	324.6
467.651	-201.72
467.862	-502.78
468.072	-23.55
468.282	302.08
468.492	-347.13
468.702	-162.81
468.912	35.84
469.122	537.59
469.332	-37.89
469.542	-279.55
469.752	162.81
469.962	25.6
470.172	-287.74
470.382	-265.21
470.592	150.53
470.802	304.12
471.012	-105.47
471.222	-211.96
471.432	211.96
471.642	128
471.852	-105.47
472.062	-265.21
472.272	-19.46
472.482	-220.16
472.691	-349.18
472.901	-336.89
473.111	82.94
473.321	580.6
473.531	-359.42
473.741	-175.1
473.95	125.95
474.16	93.18
474.37	-107.52
474.58	-404.47
474.79	558.07
474.999	46.08
475.209	-322.56
475.419	-316.41
475.628	-115.71
475.838	361.47
476.048	-201.72
476.258	-363.51
476.467	297.98
476.677	-195.58
476.886	-9.22
477.096	-211.96
477.306	-123.9
477.515	279.55
477.725	-152.57
477.935	-146.43
478.144	334.84
478.354	-185.34
478.563	-236.54
478.773	-240.64
478.982	232.44
479.192	367.61
479.401	-66.56
479.611	-345.08
479.82	-236.54
480.03	107.52
480.239	-240.64
480.449	-443.39
480.658	390.14
480.868	-105.47
481.077	-138.24
481.287	-183.29
481.496	87.04
481.705	351.23
481.915	37.89
482.124	-48.13
482.333	134.14
482.543	343.03
482.752	-218.11
482.961	-361.47
483.171	146.43
483.38	1.02
483.589	-220.16
483.799	-316.41
484.008	-58.37
484.217	250.88
484.426	-240.64
484.636	-347.13
484.845	128
485.054	-310.27
485.263	-48.13
485.472	-287.74
485.682	431.1
485.891	56.32
486.1	-355.32
486.309	-326.65
486.518	183.29
486.727	302.08
486.936	-347.13
487.146	-64.51
487.355	349.18
487.564	-240.64
487.773	-291.84
487.982	-248.83
488.191	-123.9
488.4	-39.94
488.609	-218.11
488.818	-263.16
489.027	537.59
489.236	367.61
489.445	-252.92
489.654	-297.98
489.863	242.68
490.072	62.46
490.281	78.85
490.49	-187.39
490.698	336.89
490.907	390.14
491.116	-224.25
491.325	-345.08
491.534	287.74
491.743	89.09
491.952	-189.44
492.16	-224.25
492.369	160.77
492.578	240.64
492.787	-132.09
492.996	-351.23
493.204	-244.73
493.413	447.48
493.622	-508.92
493.831	-408.57
494.039	431.1
494.248	-230.4
494.457	-406.52
494.665	-418.81
494.874	201.72
495.083	414.71
495.291	-252.92
495.5	-314.36
495.709	238.59
495.917	74.75
496.126	-150.53
496.335	-297.98
496.543	-117.76
496.752	144.38
496.96	-52.22
497.169	-332.79
497.377	29.7
497.586	234.49
497.794	-111.61
498.003	-486.39
498.211	-54.27
498.42	410.62
498.628	-134.14
498.837	-412.67
499.045	150.53
499.254	76.8
499.462	-269.31
499.671	-398.33
499.879	506.87
500.087	166.91
500.296	-261.12
500.504	-234.49
500.713	121.85
500.921	500.73
501.129	-183.29
501.338	-265.21
501.546	62.46
501.754	74.75
501.962	-254.97
502.171	-379.9
502.379	136.19
502.587	424.95
502.795	-211.96
503.004	-322.56
503.212	74.75
503.42	293.88
503.628	-175.1
503.837	-119.81
504.045	168.96
504.253	431.1
504.461	-257.02
504.669	-457.72
504.877	187.39
505.085	365.56
505.294	-408.57
505.502	-132.09
505.71	101.37
505.918	164.86
506.126	-367.61
506.334	-355.32
506.542	9.22
506.75	44.03
506.958	-62.46
507.166	-234.49
507.374	-97.28
507.582	467.96
507.79	-261.12
507.998	-334.84
508.206	115.71
508.414	78.85
508.622	-361.47
508.83	-263.16
509.037	349.18
509.245	-109.57
509.453	-390.14
509.661	-343.03
509.869	164.86
510.077	23.55
510.285	-187.39
510.492	-572.41
510.7	605.17
510.908	-148.48
511.116	-211.96
511.324	-334.84
511.531	-152.57
511.739	64.51
511.947	-21.5
512.155	-7.17
512.362	95.23
512.57	-291.84
512.778	-310.27
512.985	-420.86
513.193	232.44
513.401	304.12
513.608	-205.82
513.816	-269.31
514.024	150.53
514.231	295.93
514.439	-234.49
514.646	-308.22
514.854	193.53
515.061	287.74
515.269	-263.16
515.477	-318.46
515.684	-246.78
515.892	293.88
516.099	-418.81
516.307	-437.24
516.514	230.4
516.722	412.67
516.929	-334.84
517.136	-371.71
517.344	386.04
517.551	95.23
517.759	-244.73
517.966	-173.05
518.173	-62.46
518.381	-41.98
518.588	-189.44
518.796	-259.07
519.003	267.26
519.21	-21.5
519.418	-371.71
519.625	-23.55
519.832	-44.03
520.039	136.19
520.247	-476.15
520.454	-220.16
520.661	195.58
520.868	164.86
521.076	-281.6
521.283	-238.59
521.49	572.41
521.697	218.11
521.904	-244.73
522.112	-211.96
522.319	201.72
522.526	111.61
522.733	-367.61
522.94	-392.19
523.147	25.6
523.354	158.72
523.561	-386.04
523.768	-166.91
523.975	193.53
524.183	-76.8
524.39	-261.12
524.597	-480.25
524.804	52.22
525.011	-132.09
525.218	-394.23
525.425	-416.76
525.632	308.22
525.838	-142.33
526.045	-263.16
526.252	-412.67
526.459	1051.63
526.666	865.27
526.873	-355.32
527.08	-345.08
527.287	435.19
527.494	119.81
527.701	-427
527.907	-312.32
528.114	144.38
528.321	-93.18
528.528	-236.54
528.735	-322.56
528.941	-150.53
529.148	-66.56
529.355	-185.34
529.562	-324.6
529.768	367.61
529.975	-119.81
530.182	-216.06
530.388	-363.51
530.595	263.16
530.802	-254.97
531.008	-156.67
531.215	-238.59
531.422	414.71
531.628	631.8
531.835	-222.2
532.042	-216.06
532.248	-115.71
532.455	29.7
532.661	-203.77
532.868	-318.46
533.074	97.28
533.281	259.07
533.487	-216.06
533.694	-314.36
533.9	-277.5
534.107	123.9
534.313	-289.79
534.52	-418.81
534.726	295.93
534.933	431.1
535.139	-371.71
535.345	-441.34
535.552	89.09
535.758	107.52
535.965	-205.82
536.171	-289.79
536.377	189.44
536.584	381.95
536.79	-300.03
536.996	-277.5
537.203	103.42
537.409	97.28
537.615	-195.58
537.821	-148.48
538.028	228.35
538.234	195.58
538.44	-269.31
538.646	-125.95
538.853	91.13
539.059	-29.7
539.265	111.61
539.471	-474.1
539.677	181.25
539.883	-78.85
540.09	-295.93
540.296	95.23
540.502	-33.79
540.708	-156.67
540.914	-93.18
541.12	-318.46
541.326	152.57
541.532	-31.74
541.738	-197.63
541.944	-156.67
542.15	238.59
542.356	-138.24
542.562	-412.67
542.768	-224.25
542.974	629.75
543.18	607.22
543.386	-293.88
543.592	-492.54
543.798	381.95
544.004	357.37
544.21	-326.65
544.415	-158.72
544.621	91.13
544.827	361.47
545.033	-367.61
545.239	-7.17
545.445	-189.44
545.651	115.71
545.856	-353.27
546.062	-328.7
546.268	-179.2
546.474	80.89
546.679	-238.59
546.885	-228.35
547.091	-138.24
547.297	521.21
547.502	-257.02
547.708	-388.09
547.914	-193.53
548.119	105.47
548.325	-396.28
548.531	-394.23
548.736	392.19
548.942	-252.92
549.147	-334.84
549.353	-95.23
549.559	326.65
549.764	142.33
549.97	-322.56
550.175	-377.85
550.381	76.8
550.586	-142.33
550.792	-191.49
550.997	-277.5
551.203	175.1
551.408	236.54
551.614	-306.17
551.819	-367.61
552.025	463.86
552.23	506.87
552.435	-338.94
552.641	-84.99
552.846	-181.25
553.052	257.02
553.257	-150.53
553.462	-285.69
553.668	-142.33
553.873	316.41
554.078	-410.62
554.283	-400.38
554.489	46.08
554.694	-46.08
554.899	-379.9
555.105	-111.61
555.31	125.95
555.515	216.06
555.72	-142.33
555.925	-330.75
556.131	181.25
556.336	-72.7
556.541	-340.99
556.746	-453.63
556.951	353.27
557.156	455.67
557.361	-232.44
557.567	-156.67
557.772	515.06
557.977	142.33
558.182	-295.93
558.387	-320.51
558.592	-171.01
558.797	353.27
559.002	-171.01
559.207	-207.87
559.412	-33.79
559.617	455.67
559.822	-279.55
560.027	-367.61
560.232	41.98
560.437	148.48
560.642	-410.62
560.847	-392.19
561.051	48.13
561.256	113.66
561.461	-216.06
561.666	-410.62
561.871	60.42
562.076	177.15
562.281	-257.02
562.485	-408.57
562.69	240.64
562.895	201.72
563.1	-343.03
563.305	-383.99
563.509	320.51
563.714	582.65
563.919	-324.6
564.123	-244.73
564.328	21.5
564.533	330.75
564.737	-183.29
564.942	-359.42
565.147	375.8
565.351	490.49
565.556	-166.91
565.761	-211.96
565.965	54.27
566.17	-173.05
566.374	-259.07
566.579	-312.32
566.784	97.28
566.988	-156.67
567.193	-427
567.397	-347.13
567.602	-257.02
567.806	-138.24
568.011	-271.36
568.215	-271.36
568.42	-64.51
568.624	-93.18
568.828	-379.9
569.033	-173.05
569.237	201.72
569.442	183.29
569.646	-386.04
569.85	-240.64
570.055	23.55
570.259	37.89
570.463	-7.17
570.668	-261.12
570.872	27.65
571.076	52.22
571.281	-142.33
571.485	-160.77
571.689	-48.13
571.893	177.15
572.098	-207.87
572.302	-273.4
572.506	115.71
572.71	-11.26
572.914	-189.44
573.119	-281.6
573.323	367.61
573.527	267.26
573.731	-295.93
573.935	-320.51
574.139	60.42
574.343	-142.33
574.547	-283.64
574.751	-269.31
574.955	275.45
575.159	304.12
575.364	-279.55
575.568	-328.7
575.772	5.12
575.976	302.08
576.18	-302.08
576.383	-461.82
576.587	320.51
576.791	191.49
576.995	-531.45
577.199	-445.43
577.403	207.87
577.607	300.03
577.811	-443.39
578.015	-185.34
578.219	31.74
578.422	187.39
578.626	-216.06
578.83	-103.42
579.034	275.45
579.238	91.13
579.442	-338.94
579.645	109.57
579.849	-33.79
580.053	56.32
580.257	-267.26
580.46	-150.53
580.664	209.92
580.868	99.33
581.071	-84.99
581.275	-195.58
581.479	-277.5
581.682	154.62
581.886	-355.32
582.09	-146.43
582.293	160.77
582.497	173.05
582.7	-105.47
582.904	-363.51
583.107	27.65
583.311	7.17
583.515	-191.49
583.718	-257.02
583.922	226.3
584.125	455.67
584.329	-314.36
584.532	-109.57
584.735	252.92
584.939	138.24
585.142	-467.96
585.346	-291.84
585.549	62.46
585.753	-130.05
585.956	-275.45
586.159	-154.62
586.363	353.27
586.566	119.81
586.769	-312.32
586.973	-388.09
587.176	146.43
587.379	326.65
587.582	89.09
587.786	-25.6
587.989	7.17
588.192	707.57
588.395	-119.81
588.599	9.22
588.802	29.7
589.005	199.68
589.208	-257.02
589.411	-269.31
589.615	314.36
589.818	418.81
590.021	-29.7
590.224	-97.28
590.427	328.7
590.63	171.01
590.833	-424.95
591.036	-345.08
591.239	-66.56
591.442	-117.76
591.645	-39.94
591.848	-314.36
592.051	101.37
592.254	377.85
592.457	-220.16
592.66	-279.55
592.863	-17.41
593.066	144.38
593.269	-263.16
593.472	-128
593.675	-257.02
593.878	232.44
594.081	-203.77
594.284	-322.56
594.486	201.72
594.689	23.55
594.892	-119.81
595.095	-236.54
595.298	152.57
595.5	-68.61
595.703	-244.73
595.906	-132.09
596.109	318.46
596.311	240.64
596.514	-527.35
596.717	-209.92
596.92	218.11
597.122	115.71
597.325	-543.74
597.528	-277.5
597.73	375.8
597.933	70.65
598.136	-300.03
598.338	-541.69
598.541	99.33
598.743	326.65
598.946	-304.12
599.148	-224.25
599.351	244.73
599.554	310.27
599.756	-130.05
599.959	-244.73
600.161	326.65
600.363	617.46
600.566	-3.07
600.768	-259.07
600.971	443.39
601.173	138.24
601.376	-271.36
601.578	-160.77
601.78	140.29
601.983	549.88
602.185	-314.36
602.388	-46.08
602.59	146.43
602.792	-144.38
602.995	1.02
603.197	-310.27
603.399	304.12
603.601	103.42
603.804	-164.86
604.006	-355.32
604.208	-11.26
604.41	-353.27
604.613	1.02
604.815	-283.64
605.017	439.29
605.219	-41.98
605.421	128
605.623	-189.44
605.826	406.52
606.028	379.9
606.23	-248.83
606.432	-275.45
606.634	418.81
606.836	381.95
607.038	-297.98
607.24	-117.76
607.442	103.42
607.644	107.52
607.846	-66.56
608.048	-164.86
608.25	345.08
608.452	-17.41
608.654	-203.77
608.856	-492.54
609.058	-25.6
609.26	152.57
609.462	-125.95
609.664	-203.77
609.866	523.26
610.067	291.84
610.269	-82.94
610.471	-207.87
610.673	-41.98
610.875	232.44
611.077	-334.84
611.278	-125.95
611.48	48.13
611.682	515.06
611.884	-164.86
612.085	-203.77
612.287	-193.53
612.489	164.86
612.69	-357.37
612.892	-154.62
613.094	343.03
613.295	171.01
613.497	-363.51
613.699	-179.2
613.9	474.1
614.102	226.3
614.304	-158.72
614.505	-336.89
614.707	-11.26
614.908	21.5
615.11	-351.23
615.311	-154.62
615.513	222.2
615.714	283.64
615.916	-297.98
616.117	-156.67
616.319	-44.03
616.52	300.03
616.722	-191.49
616.923	-150.53
617.124	252.92
617.326	177.15
617.527	-117.76
617.729	-44.03
617.93	226.3
618.131	297.98
618.333	-236.54
618.534	-119.81
618.735	-33.79
618.937	386.04
619.138	-312.32
619.339	-316.41
619.54	134.14
619.742	-29.7
619.943	-91.13
620.144	-252.92
620.345	267.26
620.546	209.92
620.748	-328.7
620.949	-191.49
621.15	7.17
621.351	115.71
621.552	-244.73
621.753	-394.23
621.954	-340.99
622.155	580.6
622.356	-314.36
622.558	-46.08
622.759	15.36
622.96	463.86
623.161	-220.16
623.362	-136.19
623.563	74.75
623.764	203.77
623.965	-146.43
624.166	-44.03
624.366	58.37
624.567	113.66
624.768	-478.2
624.969	-193.53
625.17	-66.56
625.371	279.55
625.572	-125.95
625.773	-267.26
625.973	269.31
626.174	293.88
626.375	-125.95
626.576	-89.09
626.777	99.33
626.977	660.47
627.178	-250.88
627.379	-91.13
627.58	95.23
627.78	82.94
627.981	-138.24
628.182	-144.38
628.382	392.19
628.583	-257.02
628.784	-371.71
628.984	-138.24
629.185	187.39
629.386	222.2
629.586	-123.9
629.787	-277.5
629.987	218.11
630.188	-7.17
630.388	-154.62
630.589	-99.33
630.79	668.66
630.99	136.19
631.191	-164.86
631.391	-93.18
631.591	242.68
631.792	488.44
631.992	-62.46
632.193	-175.1
632.393	459.77
632.594	-5.12
632.794	-220.16
632.994	-74.75
633.195	44.03
633.395	113.66
633.595	-207.87
633.796	-19.46
633.996	-113.66
634.196	422.91
634.397	-306.17
634.597	-72.7
634.797	-56.32
634.997	474.1
635.198	82.94
635.398	-297.98
635.598	191.49
635.798	308.22
635.998	261.12
636.199	-287.74
636.399	-74.75
636.599	-101.37
636.799	-214.01
636.999	48.13
637.199	261.12
637.399	304.12
637.599	-175.1
637.799	-66.56
637.999	3.07
638.199	365.56
638.399	-265.21
638.599	-156.67
638.799	265.21
638.999	539.64
639.199	13.31
639.399	-119.81
639.599	490.49
639.799	-134.14
639.999	-248.83
640.199	-203.77
640.399	152.57
640.599	128
640.799	-72.7
640.998	89.09
641.198	390.14
641.398	152.57
641.598	-117.76
641.798	-125.95
641.997	1078.26
642.197	91.13
642.397	-84.99
642.597	-113.66
642.796	209.92
642.996	476.15
643.196	21.5
643.395	-240.64
643.595	230.4
643.795	-338.94
643.994	-29.7
644.194	-52.22
644.394	285.69
644.593	166.91
644.793	-310.27
644.992	-33.79
645.192	207.87
645.392	-355.32
645.591	-76.8
645.791	-150.53
645.99	205.82
646.19	119.81
646.389	-134.14
646.589	-87.04
646.788	267.26
646.987	211.96
647.187	164.86
647.386	46.08
647.586	9.22
647.785	277.5
647.984	-140.29
648.184	-97.28
648.383	-60.42
648.582	39.94
648.782	-117.76
648.981	-93.18
649.18	-93.18
649.38	160.77
649.579	-191.49
649.778	-203.77
649.977	193.53
650.177	269.31
650.376	-195.58
650.575	-277.5
650.774	478.2
650.973	-97.28
651.173	-277.5
651.372	-52.22
651.571	162.81
651.77	330.75
651.969	-199.68
652.168	-78.85
652.367	-123.9
652.566	103.42
652.765	-277.5
652.964	181.25
653.163	627.7
653.362	72.7
653.561	-154.62
653.76	-134.14
653.959	-93.18
654.158	187.39
654.357	152.57
654.556	-99.33
654.755	187.39
654.954	336.89
655.153	-144.38
655.352	-76.8
655.551	304.12
655.749	-103.42
655.948	-29.7
656.147	-68.61
656.346	168.96
656.545	48.13
656.743	-76.8
656.942	-138.24
657.141	101.37
657.34	-62.46
657.538	-121.85
657.737	-140.29
657.936	23.55
658.135	230.4
658.333	-113.66
658.532	-29.7
658.731	568.31
658.929	375.8
659.128	175.1
659.326	-162.81
659.525	406.52
659.724	70.65
659.922	-369.66
660.121	-211.96
660.319	117.76
660.518	-27.65
660.716	-246.78
660.915	-207.87
661.113	482.3
661.312	-236.54
661.51	13.31
661.709	-228.35
661.907	275.45
662.105	529.4
662.304	-66.56
662.502	-64.51
662.701	418.81
662.899	37.89
663.097	193.53
663.296	-295.93
663.494	451.58
663.692	556.02
663.891	-211.96
664.089	-191.49
664.287	263.16
664.485	482.3
664.684	-171.01
664.882	-64.51
665.08	115.71
665.278	189.44
665.476	-322.56
665.675	173.05
665.873	568.31
666.071	402.43
666.269	-107.52
666.467	140.29
666.665	248.83
666.863	197.63
667.061	41.98
667.259	-23.55
667.457	179.2
667.655	257.02
667.853	-224.25
668.051	-19.46
668.249	-50.18
668.447	246.78
668.645	-154.62
668.843	130.05
669.041	351.23
669.239	-5.12
669.437	46.08
669.635	-21.5
669.833	109.57
670.031	365.56
670.229	7.17
670.426	15.36
670.624	31.74
670.822	-39.94
671.02	-72.7
671.218	-93.18
671.415	-68.61
671.613	214.01
671.811	13.31
672.009	-93.18
672.206	328.7
672.404	261.12
672.602	99.33
672.799	-25.6
672.997	263.16
673.195	377.85
673.392	33.79
673.59	-195.58
673.788	216.06
673.985	-371.71
674.183	58.37
674.38	-113.66
674.578	394.23
674.775	3.07
674.973	-218.11
675.17	-146.43
675.368	504.82
675.565	224.25
675.763	-164.86
675.96	-173.05
676.158	451.58
676.355	125.95
676.553	-150.53
676.75	-121.85
676.947	175.1
677.145	80.89
677.342	95.23
677.539	99.33
677.737	197.63
677.934	719.86
678.131	125.95
678.329	-134.14
678.526	601.08
678.723	218.11
678.92	19.46
