401.354	1096.52
401.567	201.55
401.781	-255.14
401.994	277.33
402.208	598.86
402.421	-134.31
402.635	-130.22
402.848	39.76
403.061	287.57
403.275	-85.16
403.488	-236.71
403.701	498.51
403.915	303.95
404.128	2.9
404.341	-203.94
404.555	267.09
404.768	-40.11
404.981	-33.96
405.195	-226.47
405.408	426.83
405.621	295.76
405.834	66.39
406.048	-285.86
406.261	385.87
406.474	498.51
406.687	-246.95
406.9	-3.24
407.114	72.53
407.327	230.23
407.54	-296.1
407.753	-304.29
407.966	-124.07
408.179	195.41
408.392	-175.27
408.605	-382.12
408.819	197.46
409.032	213.84
409.245	-150.7
409.458	-17.58
409.671	191.31
409.884	252.75
410.097	-302.25
410.31	25.43
410.523	226.13
410.736	-1.19
410.949	-128.17
411.162	-105.64
411.375	461.65
411.588	338.77
411.801	35.67
412.014	-285.86
412.227	-33.96
412.44	-19.63
412.653	-154.79
412.865	58.2
413.078	238.42
413.291	160.59
413.504	-134.31
413.717	-199.85
413.93	293.71
414.143	-150.7
414.356	-146.6
414.568	-287.91
414.781	289.62
414.994	191.31
415.207	-111.78
415.42	-119.98
415.632	267.09
415.845	516.94
416.058	-255.14
416.271	-220.33
416.483	-38.06
416.696	533.33
416.909	-140.46
417.121	-199.85
417.334	197.46
417.547	435.02
417.759	-160.94
417.972	-150.7
418.185	19.29
418.397	176.98
418.61	-255.14
418.823	-150.7
419.035	500.56
419.248	15.19
419.46	-103.59
419.673	-124.07
419.885	230.23
420.098	17.24
420.311	-167.08
420.523	-359.59
420.736	287.57
420.948	97.11
421.161	-199.85
421.373	-289.96
421.586	181.07
421.798	-99.5
422.01	-285.86
422.223	-21.67
422.435	-122.02
422.648	328.53
422.86	-146.6
423.073	-226.47
423.285	314.19
423.497	-224.42
423.71	-244.9
423.922	-158.89
424.134	152.4
424.347	441.17
424.559	78.68
424.771	43.86
424.984	-46.25
425.196	197.46
425.408	-281.77
425.621	-230.57
425.833	291.66
426.045	336.72
426.257	-195.75
426.47	-142.5
426.682	193.36
426.894	205.65
427.106	-179.37
427.318	-160.94
427.531	-171.18
427.743	271.19
427.955	-158.89
428.167	191.31
428.379	170.83
428.591	-5.29
428.804	-29.87
429.016	-228.52
429.228	25.43
429.44	246.61
429.652	2.9
429.864	-298.15
430.076	-38.06
430.288	43.86
430.5	-105.64
430.712	-111.78
430.924	314.19
431.136	224.08
431.348	-269.48
431.56	-132.26
431.772	74.58
431.984	-5.29
432.196	-126.12
432.408	-132.26
432.62	-1.19
432.832	144.21
433.044	103.25
433.256	-62.63
433.468	310.1
433.679	-279.72
433.891	-289.96
434.103	-7.34
434.315	428.88
434.527	176.98
434.739	-105.64
434.95	-64.68
435.162	285.52
435.374	-72.87
435.586	-19.63
435.798	-132.26
436.009	-195.75
436.221	66.39
436.433	-179.37
436.645	-154.79
436.856	-52.39
437.068	293.71
437.28	-251.05
437.491	88.92
437.703	179.03
437.915	172.88
438.126	-138.41
438.338	158.55
438.55	93.01
438.761	222.03
438.973	-126.12
439.184	-115.88
439.396	164.69
439.608	277.33
439.819	-265.38
440.031	-72.87
440.242	224.08
440.454	238.42
440.665	-38.06
440.877	-81.07
441.088	254.8
441.3	-19.63
441.511	-316.58
441.723	-46.25
441.934	226.13
442.146	117.59
442.357	15.19
442.569	162.64
442.78	66.39
442.991	502.61
443.203	172.88
443.414	-165.03
443.626	447.31
443.837	-31.91
444.048	-187.56
444.26	-324.77
444.471	133.97
444.682	262.99
444.894	-269.48
445.105	-218.28
445.316	324.43
445.528	183.12
445.739	-7.34
445.95	-40.11
446.161	185.17
446.373	359.25
446.584	-126.12
446.795	-99.5
447.006	275.28
447.217	420.69
447.429	-261.29
447.64	-249
447.851	406.35
448.062	258.9
448.273	-306.34
448.484	-171.18
448.695	215.89
448.907	-38.06
449.118	21.33
449.329	133.97
449.54	-15.53
449.751	-138.41
449.962	-95.4
450.173	-162.98
450.384	308.05
450.595	426.83
450.806	-240.81
451.017	-101.55
451.228	451.41
451.439	369.49
451.65	-158.89
451.861	-277.67
452.072	-124.07
452.283	88.92
452.494	123.73
452.705	-165.03
452.915	545.61
453.126	260.95
453.337	21.33
453.548	-203.94
453.759	426.83
453.97	697.16
454.181	136.02
454.391	-31.91
454.602	99.16
454.813	299.86
455.024	-79.02
455.235	-119.98
455.445	219.99
455.656	236.37
455.867	95.06
456.078	-130.22
456.288	43.86
456.499	230.23
456.71	-103.59
456.921	209.75
457.131	252.75
457.342	203.6
457.553	-3.24
457.763	-9.39
457.974	342.86
458.184	459.6
458.395	-128.17
458.606	-208.04
458.816	349.01
459.027	660.3
459.237	54.1
459.448	-251.05
459.659	473.93
459.869	820.04
460.08	-261.29
460.29	95.06
460.501	623.44
460.711	99.16
460.922	-146.6
461.132	-74.92
461.343	809.8
461.553	-187.56
461.764	-122.02
461.974	-27.82
462.184	412.5
462.395	254.8
462.605	-40.11
462.816	-146.6
463.026	262.99
463.236	527.18
463.447	-138.41
463.657	-1.19
463.867	449.36
464.078	136.02
464.288	7
464.498	37.72
464.709	224.08
464.919	203.6
465.129	25.43
465.339	-56.49
465.55	303.95
465.76	492.37
465.97	-5.29
466.18	0.85
466.391	500.56
466.601	349.01
466.811	66.39
467.021	-138.41
467.231	410.45
467.441	613.2
467.651	15.19
467.862	-232.62
468.072	277.33
468.282	525.13
468.492	7
468.702	193.36
468.912	217.94
469.122	799.56
469.332	289.62
469.542	-7.34
469.752	539.47
469.962	330.58
470.172	-36.01
470.382	-42.15
470.592	623.44
470.802	631.63
471.012	213.84
471.222	29.52
471.432	553.8
471.642	488.27
471.852	219.99
472.062	39.76
472.272	265.04
472.482	86.87
472.691	70.48
472.901	-29.87
473.111	379.73
473.321	977.73
473.531	2.9
473.741	224.08
473.95	535.37
474.16	590.67
474.37	209.75
474.58	99.16
474.79	801.61
474.999	533.33
475.209	80.72
475.419	164.69
475.628	289.62
475.838	723.79
476.048	273.23
476.258	62.29
476.467	764.75
476.677	340.82
476.886	334.67
477.096	283.47
477.306	283.47
477.515	828.23
477.725	308.05
477.935	213.84
478.144	813.9
478.354	226.13
478.563	228.18
478.773	246.61
478.982	707.4
479.192	750.41
479.401	346.96
479.611	162.64
479.82	385.87
480.03	582.48
480.239	265.04
480.449	181.07
480.658	830.28
480.868	447.31
481.077	453.45
481.287	361.3
481.496	660.3
481.705	961.35
481.915	566.09
482.124	582.48
482.333	615.24
482.543	979.78
482.752	453.45
482.961	437.07
483.171	774.99
483.38	668.49
483.589	504.65
483.799	342.86
484.008	559.95
484.217	922.44
484.426	480.08
484.636	289.62
484.845	688.97
485.054	414.54
485.263	731.98
485.472	498.51
485.682	1080.13
485.891	762.7
486.1	289.62
486.309	518.99
486.518	891.72
486.727	1164.1
486.936	435.02
487.146	658.25
487.355	1147.72
487.564	592.72
487.773	541.52
487.982	570.19
488.191	701.26
488.4	820.04
488.609	512.85
488.818	639.82
489.027	1274.69
489.236	1160
489.445	621.39
489.654	506.7
489.863	1069.89
490.072	908.1
490.281	914.25
490.49	697.16
490.698	1270.59
490.907	1211.2
491.116	574.28
491.325	463.69
491.534	1256.26
491.743	1002.31
491.952	811.85
492.16	738.12
492.369	1055.56
492.578	1020.74
492.787	914.25
492.996	564.04
493.204	861
493.413	1461.06
493.622	480.08
493.831	592.72
494.039	1418.05
494.248	723.79
494.457	660.3
494.665	549.71
494.874	1239.87
495.083	1538.88
495.291	811.85
495.5	785.23
495.709	1260.35
495.917	1082.18
496.126	887.62
496.335	705.35
496.543	1028.93
496.752	1155.91
496.96	1037.13
497.169	625.48
497.377	1088.32
497.586	1385.28
497.794	1004.36
498.003	707.4
498.211	992.07
498.42	1532.73
498.628	977.73
498.837	885.58
499.045	1239.87
499.254	1198.92
499.462	949.06
499.671	850.76
499.879	1553.21
500.087	1459.01
500.296	1020.74
500.504	918.34
500.713	1268.55
500.921	1839.93
501.129	926.54
501.338	998.21
501.546	1246.02
501.754	1364.8
501.962	1020.74
502.171	916.3
502.379	1471.29
502.587	1766.2
502.795	1139.52
503.004	1073.99
503.212	1368.9
503.42	1549.12
503.628	1061.7
503.837	1241.92
504.045	1499.97
504.253	1817.4
504.461	1123.14
504.669	914.25
504.877	1475.39
505.085	1669.95
505.294	1024.84
505.502	1276.74
505.71	1569.6
505.918	1614.65
506.126	1149.76
506.334	1018.69
506.542	1426.24
506.75	1508.16
506.958	1286.98
507.166	1205.06
507.374	1377.09
507.582	1917.75
507.79	1336.13
507.998	1155.91
508.206	1575.74
508.414	1598.27
508.622	1110.85
508.83	1149.76
509.037	1960.76
509.245	1540.93
509.453	1160
509.661	1133.38
509.869	1782.59
510.077	1491.77
510.285	1352.51
510.492	1041.22
510.7	2112.31
510.908	1438.53
511.116	1321.79
511.324	1313.6
511.531	1518.4
511.739	1768.25
511.947	1542.97
512.155	1563.45
512.362	1704.76
512.57	1405.76
512.778	1282.88
512.985	1246.02
513.193	1944.38
513.401	1971
513.608	1344.32
513.816	1334.08
514.024	1825.59
514.231	1975.1
514.439	1407.81
514.646	1411.9
514.854	1968.95
515.061	2036.53
515.269	1499.97
515.477	1399.62
515.684	1436.48
515.892	2073.4
516.099	1397.57
516.307	1401.66
516.514	1958.71
516.722	2110.26
516.929	1504.06
517.136	1370.94
517.344	2065.21
517.551	1936.18
517.759	1542.97
517.966	1504.06
518.173	1852.22
518.381	1815.35
518.588	1620.8
518.796	1524.54
519.003	2106.17
519.21	1899.32
519.418	1684.28
519.625	1954.62
519.832	1758.01
520.039	2100.02
520.247	1502.01
520.454	1622.84
520.661	2157.36
520.868	1993.53
521.076	1692.48
521.283	1708.86
521.49	2564.91
521.697	2294.58
521.904	1774.39
522.112	1807.16
522.319	2167.6
522.526	2120.5
522.733	1733.43
522.94	1764.15
523.147	2071.35
523.354	2294.58
523.561	1577.79
523.768	1995.57
523.975	2276.15
524.183	1997.62
524.39	1907.51
524.597	1655.61
524.804	2161.46
525.011	1819.45
525.218	1794.87
525.425	1786.68
525.632	2515.76
525.838	1938.23
526.045	1966.9
526.252	1833.79
526.459	3304.23
526.666	2935.59
526.873	1821.5
527.08	1952.57
527.287	2544.43
527.494	2460.46
527.701	1884.98
527.907	1927.99
528.114	2343.73
528.321	2284.34
528.528	2005.81
528.735	1989.43
528.941	2206.52
529.148	2302.77
529.355	2163.51
529.562	1958.71
529.768	2695.98
529.975	2239.28
530.182	2143.03
530.388	2153.27
530.595	2695.98
530.802	2114.36
531.008	2304.82
531.215	2093.88
531.422	2849.58
531.628	3185.44
531.835	2216.76
532.042	2304.82
532.248	2347.83
532.455	2431.79
532.661	2255.67
532.868	2243.38
533.074	2523.95
533.281	2771.76
533.487	2304.82
533.694	2130.74
533.9	2417.46
534.107	2657.07
534.313	2237.24
534.52	2259.76
534.726	2769.71
534.933	3083.05
535.139	2241.33
535.345	2394.93
535.552	2747.18
535.758	2738.99
535.965	2442.03
536.171	2487.09
536.377	2884.39
536.584	3011.37
536.79	2394.93
536.996	2427.7
537.203	2800.43
537.409	2902.83
537.615	2413.36
537.821	2763.56
538.028	2929.45
538.234	2855.72
538.44	2425.65
538.646	2589.49
538.853	2814.76
539.059	2759.47
539.265	2892.59
539.471	2394.93
539.677	3111.72
539.883	2786.09
540.09	2532.14
540.296	3011.37
540.502	2724.65
540.708	2816.81
540.914	2747.18
541.12	2575.15
541.326	3212.07
541.532	3003.18
541.738	2839.34
541.944	2605.87
542.15	3324.71
542.356	3068.71
542.562	2695.98
542.768	2847.53
542.974	3758.88
543.18	3519.26
543.386	2716.46
543.592	2614.06
543.798	3484.45
544.004	3410.72
544.21	2796.33
544.415	2954.02
544.621	3232.55
544.827	3246.88
545.033	2837.29
545.239	3050.28
545.445	3144.49
545.651	3330.85
545.856	2964.26
546.062	2765.61
546.268	2921.26
546.474	3242.79
546.679	2947.88
546.885	2994.98
547.091	3177.25
547.297	3726.11
547.502	3177.25
547.708	2847.53
547.914	3107.62
548.119	3427.11
548.325	2921.26
548.531	3003.18
548.736	3699.48
548.942	3246.88
549.147	2951.98
549.353	3304.23
549.559	3740.44
549.764	3576.61
549.97	3107.62
550.175	3062.57
550.381	3576.61
550.586	3304.23
550.792	3185.44
550.997	3148.58
551.203	3629.85
551.408	3609.37
551.614	3142.44
551.819	3091.24
552.025	3865.37
552.23	3941.15
552.435	3148.58
552.641	3502.88
552.846	3281.7
553.052	3996.44
553.257	3468.06
553.462	3285.8
553.668	3320.61
553.873	3924.76
554.078	3300.13
554.283	3308.32
554.489	3597.09
554.694	3617.57
554.899	3392.29
555.105	3652.38
555.31	3828.51
555.515	3912.47
555.72	3568.41
555.925	3394.34
556.131	3978.01
556.336	3734.3
556.541	3578.65
556.746	3400.48
556.951	4277.01
557.156	4262.68
557.361	3566.37
557.567	3748.64
557.772	4408.08
557.977	4006.68
558.182	3523.36
558.387	3504.93
558.592	3793.69
558.797	4338.45
559.002	3717.92
559.207	3881.75
559.412	4023.06
559.617	4432.66
559.822	3666.72
560.027	3654.43
560.232	4008.73
560.437	4172.57
560.642	3539.74
560.847	3728.16
561.051	4135.7
561.256	4223.76
561.461	3730.2
561.666	3726.11
561.871	4025.11
562.076	4199.19
562.281	3994.39
562.485	3697.44
562.69	4293.4
562.895	4324.12
563.1	4025.11
563.305	3666.72
563.509	4549.39
563.714	4688.65
563.919	3926.81
564.123	3785.5
564.328	4137.75
564.533	4490
564.737	3963.67
564.942	3932.95
565.147	4672.27
565.351	4944.65
565.556	4170.52
565.761	4104.98
565.965	4526.86
566.17	4258.58
566.374	4135.7
566.579	3965.72
566.784	4211.48
566.988	4242.2
567.193	3986.2
567.397	4102.93
567.602	4096.79
567.806	4399.89
568.011	4207.38
568.215	4252.44
568.42	4436.75
568.624	4408.08
568.828	4234
569.033	4389.65
569.237	4653.84
569.442	4760.33
569.646	4127.51
569.85	4395.79
570.055	4600.59
570.259	4567.82
570.463	4569.87
570.668	4326.16
570.872	4641.55
571.076	4567.82
571.281	4436.75
571.485	4444.95
571.689	4764.43
571.893	4875.02
572.098	4494.1
572.302	4459.28
572.506	4821.77
572.71	4596.5
572.914	4494.1
573.119	4475.67
573.323	4975.37
573.527	5075.72
573.731	4377.36
573.935	4461.33
574.139	4801.29
574.343	4750.09
574.547	4502.29
574.751	4645.65
574.955	5266.18
575.159	5022.47
575.364	4551.44
575.568	4375.31
575.772	4731.66
575.976	5321.48
576.18	4625.17
576.383	4408.08
576.587	5419.78
576.791	5139.21
576.995	4504.34
577.199	4455.19
577.403	5368.58
577.607	5335.81
577.811	4731.66
578.015	4838.16
578.219	5079.82
578.422	5341.96
578.626	4735.76
578.83	5106.44
579.034	5384.96
579.238	5311.24
579.442	4754.19
579.645	5159.69
579.849	5182.21
580.053	5296.9
580.257	4915.98
580.46	5036.81
580.664	5415.68
580.868	5374.72
581.071	5395.2
581.275	5124.87
581.479	5077.77
581.682	5458.69
581.886	5141.25
582.09	5038.86
582.293	5624.58
582.497	5446.4
582.7	5454.59
582.904	5247.75
583.107	5516.03
583.311	5329.67
583.515	5286.66
583.718	5094.15
583.922	5575.42
584.125	5835.52
584.329	5200.65
584.532	5403.39
584.735	5794.56
584.939	5683.97
585.142	5022.47
585.346	5169.93
585.549	5366.53
585.753	5647.1
585.956	5376.77
586.159	5346.05
586.363	6032.12
586.566	5980.92
586.769	5391.11
586.973	5292.8
587.176	5782.27
587.379	6062.84
587.582	5786.37
587.786	5591.81
587.989	5845.76
588.192	6492.91
588.395	5516.03
588.599	5688.06
588.802	5757.69
589.005	6075.13
589.208	5733.12
589.411	5745.41
589.615	6079.22
589.818	6222.58
590.021	5913.34
590.224	5724.93
590.427	6208.25
590.63	6226.68
590.833	5581.57
591.036	5864.19
591.239	6025.98
591.442	5880.57
591.645	5917.44
591.848	5884.67
592.051	6200.05
592.254	6427.38
592.457	5835.52
592.66	5858.04
592.863	6038.27
593.066	6130.42
593.269	5909.24
593.472	6206.2
593.675	6009.59
593.878	6421.24
594.081	6066.94
594.284	5800.7
594.486	6390.52
594.689	6257.4
594.892	5896.96
595.095	6075.13
595.298	6470.39
595.5	6269.69
595.703	6255.35
595.906	6327.03
596.109	6748.91
596.311	6523.63
596.514	5845.76
596.717	6245.11
596.92	6910.7
597.122	6507.25
597.325	5987.07
597.528	6001.4
597.73	6922.99
597.933	6486.77
598.136	6181.62
598.338	6005.5
598.541	6765.29
598.743	6746.86
598.946	6230.77
599.148	6214.39
599.351	6865.64
599.554	6939.37
599.756	6408.95
599.959	6382.32
600.161	6804.21
600.363	7219.94
600.566	6548.21
600.768	6449.91
600.971	7203.56
601.173	6920.94
601.376	6617.84
601.578	6490.87
601.78	7072.49
601.983	7355.11
602.185	6462.19
602.388	6763.25
602.59	6853.36
602.792	6879.98
602.995	6763.25
603.197	6574.83
603.399	7209.7
603.601	7039.72
603.804	6619.89
604.006	6546.16
604.208	6773.49
604.41	6791.92
604.613	6947.56
604.815	6785.77
605.017	7584.48
605.219	6816.49
605.421	7123.69
605.623	6685.42
605.826	7416.55
606.028	7260.9
606.23	6820.59
606.432	6861.55
606.634	7654.11
606.836	7465.7
607.038	6687.47
607.24	7156.46
607.442	7193.32
607.644	7357.16
607.846	7129.83
608.048	6712.05
608.25	7494.37
608.452	6980.33
608.654	7152.36
608.856	6839.02
609.058	7183.08
609.26	7361.25
609.462	6992.62
609.664	7291.62
609.866	7672.54
610.067	7445.22
610.269	7140.07
610.471	7269.09
610.673	7195.37
610.875	7602.91
611.077	6732.53
611.278	7301.86
611.48	7455.46
611.682	7916.25
611.884	7254.76
612.085	7213.8
612.287	7299.81
612.489	7594.72
612.69	7074.54
612.892	7299.81
613.094	8039.13
613.295	7533.28
613.497	6963.95
613.699	7359.21
613.9	7912.16
614.102	7840.48
614.304	7244.52
614.505	7174.89
614.707	7557.86
614.908	7647.97
615.11	7131.88
615.311	7594.72
615.513	7684.83
615.714	7893.72
615.916	7213.8
616.117	7533.28
616.319	7500.51
616.52	7817.95
616.722	7336.68
616.923	7394.02
617.124	8110.81
617.326	7807.71
617.527	7641.82
617.729	7717.6
617.93	8010.46
618.131	8141.53
618.333	7430.88
618.534	7561.95
618.735	7693.02
618.937	8254.17
619.138	7457.51
619.339	7271.14
619.54	8102.62
619.742	7688.93
619.943	7811.81
620.144	7797.47
620.345	8209.11
620.546	8252.12
620.748	7736.03
620.949	7674.59
621.15	7989.98
621.351	7963.36
621.552	7627.49
621.753	7617.25
621.954	7789.28
622.155	8686.29
622.356	7705.31
622.558	7924.44
622.759	8125.15
622.96	8458.96
623.161	7783.13
623.362	7815.9
623.563	7834.33
623.764	8284.89
623.965	7901.92
624.166	8028.89
624.366	7906.01
624.567	8145.63
624.768	7656.16
624.969	7863.01
625.17	7912.16
625.371	8358.61
625.572	8051.42
625.773	7883.49
625.973	8555.22
626.174	8549.07
626.375	7994.08
626.576	8137.43
626.777	8544.98
626.977	8757.97
627.178	8127.19
627.379	8114.91
627.58	8209.11
627.78	8477.4
627.981	8114.91
628.182	8090.33
628.382	8637.14
628.583	8297.17
628.784	8080.09
628.984	8291.03
629.185	8774.35
629.386	8477.4
629.586	8207.06
629.787	8258.26
629.987	8442.58
630.188	8657.62
630.388	8358.61
630.589	8286.93
630.79	9085.64
630.99	8706.77
631.191	8399.57
631.391	8506.07
631.591	8762.06
631.792	9016.01
631.992	8575.7
632.193	8489.68
632.393	9364.17
632.594	8774.35
632.794	8436.44
632.994	8544.98
633.195	8463.06
633.395	8639.19
633.595	8442.58
633.796	8678.1
633.996	8776.4
634.196	9036.49
634.397	8555.22
634.597	8655.57
634.797	8704.72
634.997	9241.29
635.198	8798.93
635.398	8399.57
635.598	9054.92
635.798	9110.22
635.998	9122.51
636.199	8581.84
636.399	8856.27
636.599	8745.68
636.799	8737.49
636.999	8964.81
637.199	9106.12
637.399	9210.57
637.599	8803.02
637.799	9013.96
637.999	8915.66
638.199	9196.23
638.399	8641.23
638.599	8702.67
638.799	9308.87
638.999	9595.59
639.199	8977.1
639.399	8843.98
639.599	9765.57
639.799	8878.8
639.999	8983.24
640.199	8733.39
640.399	9282.25
640.599	9255.62
640.799	9175.75
640.998	9401.03
641.198	9495.24
641.398	9431.75
641.598	9085.64
641.798	9013.96
641.997	10191.55
642.197	9147.08
642.397	9511.62
642.597	9138.89
642.796	9220.81
642.996	9753.28
643.196	9212.62
643.395	9018.06
643.595	9503.43
643.795	9005.77
643.994	9233.1
644.194	9296.58
644.394	9614.02
644.593	9587.4
644.793	9231.05
644.992	9349.83
645.192	9667.27
645.392	9177.8
645.591	9269.96
645.791	9315.02
645.99	9761.47
646.19	9515.72
646.389	9456.33
646.589	9355.97
646.788	9960.13
646.987	9736.9
647.187	9638.59
647.386	9669.31
647.586	9665.22
647.785	9958.08
647.984	9419.46
648.184	9718.47
648.383	9784
648.582	9640.64
648.782	9493.19
648.981	9769.66
649.18	9505.48
649.38	9947.84
649.579	9642.69
649.778	9333.45
649.977	10093.24
650.177	10040
650.376	9306.82
650.575	9587.4
650.774	10392.25
650.973	9730.75
651.173	9515.72
651.372	9972.41
651.571	10117.82
651.77	10207.93
651.969	9591.49
652.168	9904.83
652.367	9603.78
652.566	10148.54
652.765	9652.93
652.964	10027.71
653.163	10437.3
653.362	10078.91
653.561	9632.45
653.76	9913.02
653.959	10050.24
654.158	10369.72
654.357	10324.66
654.556	9847.49
654.755	10316.47
654.954	10468.02
655.153	10013.37
655.352	10029.76
655.551	10562.23
655.749	10175.16
655.948	9990.84
656.147	10171.07
656.346	10388.15
656.545	10412.73
656.743	10044.09
656.942	10255.03
657.141	10390.2
657.34	10076.86
657.538	10283.7
657.737	10058.43
657.936	10361.53
658.135	10492.6
658.333	10306.23
658.532	10281.66
658.731	10887.86
658.929	10861.23
659.128	10549.94
659.326	10187.45
659.525	11004.59
659.724	10547.89
659.922	10091.2
660.121	10166.97
660.319	10582.71
660.518	10371.77
660.716	10181.31
660.915	10226.36
661.113	10969.77
661.312	10248.89
661.51	10382.01
661.709	10494.65
661.907	10797.74
662.105	11240.11
662.304	10537.65
662.502	10611.38
662.701	10937.01
662.899	10687.15
663.097	10668.72
663.296	10394.29
663.494	11207.34
663.692	11055.79
663.891	10330.81
664.089	10330.81
664.287	10889.9
664.485	11098.8
664.684	10613.43
664.882	10513.08
665.08	10949.29
665.278	10732.21
665.476	10275.51
665.675	10758.83
665.873	11305.64
666.071	11127.47
666.269	10748.59
666.467	10840.75
666.665	10998.45
666.863	10734.26
667.061	10857.14
667.259	10668.72
667.457	10949.29
667.655	10953.39
667.853	10566.32
668.051	10803.89
668.249	10945.2
668.447	11154.09
668.645	10353.34
668.843	10969.77
669.041	11287.21
669.239	10822.32
669.437	10977.97
669.635	10816.18
669.833	10889.9
670.031	11240.11
670.229	11039.4
670.426	10961.58
670.624	10793.65
670.822	10947.25
671.02	10781.36
671.218	10910.38
671.415	10879.66
671.613	11268.78
671.811	11018.93
672.009	10924.72
672.206	11405.99
672.404	11293.35
672.602	11049.64
672.799	10969.77
672.997	11195.05
