398.151	-133.46
398.365	-94.55
398.578	267.94
398.792	325.29
399.005	120.49
399.219	26.28
399.433	126.63
399.646	239.27
399.86	112.3
400.073	167.59
400.287	298.66
400.5	24.23
400.714	167.59
400.927	61.1
401.141	247.46
401.354	1123.99
401.567	335.53
401.781	-119.12
401.994	370.34
402.208	560.8
402.421	22.19
402.635	46.76
402.848	114.34
403.061	464.55
403.275	50.86
403.488	-24.92
403.701	548.51
403.915	302.76
404.128	140.97
404.341	9.9
404.555	282.28
404.768	118.44
404.981	147.11
405.195	1.71
405.408	587.43
405.621	298.66
405.834	122.54
406.048	28.33
406.261	511.65
406.474	630.43
406.687	71.34
406.9	188.07
407.114	198.31
407.327	231.08
407.54	-135.51
407.753	-127.32
407.966	34.47
408.179	360.1
408.392	32.43
408.605	-201.04
408.819	261.8
409.032	274.09
409.245	-86.36
409.458	192.17
409.671	323.24
409.884	386.72
410.097	-39.25
410.31	177.83
410.523	386.72
410.736	118.44
410.949	175.78
411.162	50.86
411.375	636.58
411.588	480.93
411.801	212.65
412.014	-4.44
412.227	214.7
412.44	151.21
412.653	13.99
412.865	145.06
413.078	376.48
413.291	265.89
413.504	102.06
413.717	22.19
413.93	407.2
414.143	100.01
414.356	106.15
414.568	-72.02
414.781	437.92
414.994	161.45
415.207	151.21
415.42	151.21
415.632	501.41
415.845	583.33
416.058	-53.59
416.271	-67.92
416.483	206.5
416.696	632.48
416.909	22.19
417.121	30.38
417.334	431.78
417.547	802.46
417.759	20.14
417.972	57
418.185	116.39
418.397	579.23
418.61	73.39
418.823	48.81
419.035	530.08
419.248	233.13
419.46	190.12
419.673	284.33
419.885	437.92
420.098	147.11
420.311	48.81
420.523	-55.64
420.736	396.96
420.948	218.79
421.161	140.97
421.373	-37.2
421.586	341.67
421.798	140.97
422.01	-22.87
422.223	171.69
422.435	206.5
422.648	427.68
422.86	32.43
423.073	67.24
423.285	599.71
423.497	20.14
423.71	40.62
423.922	-6.49
424.134	442.02
424.347	573.09
424.559	347.81
424.771	433.83
424.984	224.94
425.196	390.82
425.408	-8.53
425.621	69.29
425.833	564.9
426.045	644.77
426.257	112.3
426.47	183.98
426.682	495.27
426.894	431.78
427.106	138.92
427.318	206.5
427.531	214.7
427.743	499.36
427.955	130.73
428.167	509.6
428.379	511.65
428.591	243.37
428.804	267.94
429.016	118.44
429.228	323.24
429.44	429.73
429.652	360.1
429.864	59.05
430.076	216.74
430.288	308.9
430.5	253.61
430.712	239.27
430.924	677.54
431.136	427.68
431.348	3.75
431.56	110.25
431.772	415.4
431.984	325.29
432.196	118.44
432.408	265.89
432.62	298.66
432.832	532.13
433.044	548.51
433.256	347.81
433.468	583.33
433.679	130.73
433.891	159.4
434.103	470.69
434.315	786.08
434.527	605.86
434.739	366.25
434.95	257.7
435.162	671.39
435.374	274.09
435.586	310.95
435.798	323.24
436.009	276.13
436.221	388.77
436.433	253.61
436.645	296.61
436.856	327.33
437.068	655.01
437.28	308.9
437.491	618.15
437.703	534.18
437.915	548.51
438.126	374.44
438.338	472.74
438.55	495.27
438.761	675.49
438.973	288.42
439.184	384.68
439.396	587.43
439.608	896.67
439.819	204.46
440.031	511.65
440.242	614.05
440.454	652.96
440.665	442.02
440.877	489.12
441.088	585.38
441.3	528.03
441.511	231.08
441.723	253.61
441.934	558.75
442.146	493.22
442.357	509.6
442.569	585.38
442.78	458.4
442.991	935.58
443.203	691.87
443.414	298.66
443.626	902.81
443.837	351.91
444.048	347.81
444.26	331.43
444.471	585.38
444.682	734.88
444.894	267.94
445.105	317.09
445.316	814.75
445.528	720.54
445.739	550.56
445.95	427.68
446.161	530.08
446.373	886.43
446.584	425.64
446.795	382.63
447.006	775.84
447.217	943.77
447.429	325.29
447.64	360.1
447.851	800.41
448.062	632.48
448.273	243.37
448.484	439.97
448.695	710.3
448.907	587.43
449.118	603.81
449.329	691.87
449.54	515.75
449.751	437.92
449.962	523.94
450.173	423.59
450.384	951.96
450.595	1033.88
450.806	429.73
451.017	511.65
451.228	915.1
451.439	960.16
451.65	460.45
451.861	339.62
452.072	458.4
452.283	749.22
452.494	720.54
452.705	462.5
452.915	1005.21
453.126	843.42
453.337	489.12
453.548	476.84
453.759	1031.83
453.97	1341.08
454.181	792.22
454.391	691.87
454.602	736.93
454.813	816.8
455.024	695.97
455.235	691.87
455.445	767.65
455.656	810.65
455.867	814.75
456.078	538.27
456.288	716.45
456.499	814.75
456.71	591.52
456.921	865.95
457.131	859.81
457.342	880.29
457.553	730.78
457.763	620.19
457.974	986.78
458.184	1048.22
458.395	556.71
458.606	571.04
458.816	1093.27
459.027	1363.61
459.237	915.1
459.448	597.67
459.659	1095.32
459.869	1461.91
460.08	652.96
460.29	931.48
460.501	1349.27
460.711	777.89
460.922	605.86
461.132	730.78
461.343	1664.66
461.553	759.46
461.764	808.61
461.974	829.09
462.184	1189.53
462.395	1238.68
462.605	1005.21
462.816	804.51
463.026	1128.09
463.236	1410.71
463.447	888.48
463.657	902.81
463.867	1285.78
464.078	994.97
464.288	1009.31
464.498	988.83
464.709	1140.38
464.919	1160.86
465.129	1060.51
465.339	927.39
465.55	1226.39
465.76	1392.28
465.97	1021.6
466.18	1089.18
466.391	1359.51
466.601	1293.97
466.811	1236.63
467.021	1019.55
467.231	1408.66
467.441	1504.92
467.651	1167
467.862	956.06
468.072	1285.78
468.282	1562.26
468.492	1121.95
468.702	1316.5
468.912	1394.33
469.122	1945.23
469.332	1543.83
469.542	1167
469.752	1584.79
469.962	1463.96
470.172	1181.34
470.382	1214.1
470.592	1660.56
470.802	1740.43
471.012	1480.34
471.222	1271.45
471.432	1838.73
471.642	1703.57
471.852	1558.16
472.062	1308.31
472.272	1539.73
472.482	1361.56
472.691	1461.91
472.901	1463.96
473.111	1707.66
473.321	2229.9
473.531	1564.31
473.741	1584.79
473.95	1955.47
474.16	1941.13
474.37	1676.95
474.58	1705.62
474.79	2268.81
474.999	2113.16
475.209	1627.79
475.419	1752.72
475.628	1887.89
475.838	2297.48
476.048	1799.82
476.258	1783.44
476.467	2305.67
476.677	1967.76
476.886	2021
477.096	2012.81
477.306	1924.75
477.515	2387.59
477.725	2043.53
477.935	2012.81
478.144	2567.81
478.354	2152.07
478.563	2021
478.773	2006.67
478.982	2434.69
479.192	2586.24
479.401	2201.23
479.611	2180.75
479.82	2229.9
480.03	2428.55
480.239	2289.29
480.449	2074.25
480.658	2870.91
480.868	2537.09
481.077	2406.02
481.287	2410.12
481.496	2825.86
481.705	2973.31
481.915	2592.39
482.124	2788.99
482.333	2801.28
482.543	3028.6
482.752	2635.39
482.961	2582.15
483.171	3042.94
483.38	2797.18
483.589	2694.79
483.799	2539.14
484.008	2743.94
484.217	3065.47
484.426	2811.52
484.636	2733.7
484.845	2963.07
485.054	2573.96
485.263	3212.92
485.472	2938.49
485.682	3509.88
485.891	3073.66
486.1	2852.48
486.309	2926.21
486.518	3346.04
486.727	3571.32
486.936	3073.66
487.146	3155.58
487.355	3507.83
487.564	3204.73
487.773	3057.28
487.982	3255.93
488.191	3282.55
488.4	3346.04
488.609	3118.72
488.818	3202.68
489.027	4017.77
489.236	3839.6
489.445	3311.22
489.654	3329.66
489.863	3841.65
490.072	3565.17
490.281	3683.95
490.49	3317.37
490.698	3982.96
490.907	3989.1
491.116	3518.07
491.325	3417.72
491.534	4050.54
491.743	3874.42
491.952	3679.86
492.16	3638.9
492.369	4017.77
492.578	3993.2
492.787	3726.96
492.996	3733.11
493.204	3632.76
493.413	4453.99
493.622	3532.4
493.831	3673.71
494.039	4447.85
494.248	3835.5
494.457	3843.7
494.665	3798.64
494.874	4130.41
495.083	4574.82
495.291	4021.87
495.5	3931.76
495.709	4343.4
495.917	4179.56
496.126	4167.28
496.335	3913.33
496.543	4206.19
496.752	4279.91
496.96	4349.54
497.169	3985.01
497.377	4277.87
497.586	4685.41
497.794	4148.84
498.003	3987.05
498.211	4519.53
498.42	4787.81
498.628	4318.82
498.837	4259.43
499.045	4664.93
499.254	4660.84
499.462	4232.81
499.671	4343.4
499.879	4855.39
500.087	4896.35
500.296	4429.42
500.504	4456.04
500.713	4709.99
500.921	5271.13
501.129	4429.42
501.338	4523.62
501.546	4834.91
501.754	4957.79
501.962	4673.12
502.171	4709.99
502.379	5004.89
502.587	5316.19
502.795	4836.96
503.004	4712.03
503.212	4791.91
503.42	5138.01
503.628	4720.23
503.837	4892.26
504.045	5080.67
504.253	5312.09
504.461	4574.82
504.669	4757.09
504.877	5299.8
505.085	5541.46
505.294	4802.15
505.502	5019.23
505.71	5197.4
505.918	5254.75
506.126	5039.71
506.334	5084.77
506.542	5086.81
506.75	5092.96
506.958	4929.12
507.166	5138.01
507.374	5115.48
507.582	5774.93
507.79	5043.81
507.998	5140.06
508.206	5557.85
508.414	5457.5
508.622	5307.99
508.83	5203.55
509.037	5822.03
509.245	5176.92
509.453	5314.14
509.661	5228.12
509.869	5719.64
510.077	5437.02
510.285	5471.83
510.492	4982.37
510.7	6239.82
510.908	5582.42
511.116	5391.96
511.324	5377.62
511.531	5525.08
511.739	5551.7
511.947	5590.61
512.155	5709.4
512.362	5742.16
512.57	5566.04
512.778	5416.54
512.985	5289.56
513.193	6114.89
513.401	6200.91
513.608	5609.05
513.816	5541.46
514.024	5811.79
514.231	5951.06
514.439	5541.46
514.646	5869.14
514.854	6223.44
515.061	6180.43
515.269	5795.41
515.477	5713.49
515.684	5791.31
515.892	6268.49
516.099	5586.52
516.307	5621.33
516.514	6293.07
516.722	6297.16
516.929	5893.71
517.136	5897.81
517.344	6350.41
517.551	6329.93
517.759	5998.16
517.966	5914.19
518.173	6053.45
518.381	6190.67
518.588	6041.17
518.796	5971.54
519.003	6489.67
519.21	6248.01
519.418	6039.12
519.625	6270.54
519.832	6270.54
520.039	6518.34
520.247	6063.69
520.454	6235.72
520.661	6706.76
520.868	6590.02
521.076	6157.9
521.283	6295.11
521.49	6960.7
521.697	6678.08
521.904	6458.95
522.112	6295.11
522.319	6991.42
522.526	6598.21
522.733	6555.21
522.94	6284.87
523.147	6614.6
523.354	6706.76
523.561	6370.89
523.768	6692.42
523.975	6899.27
524.183	6829.63
524.39	6633.03
524.597	6592.07
524.804	6800.96
525.011	6741.57
525.218	6653.51
525.425	6776.39
525.632	7306.81
525.838	6796.87
526.045	6792.77
526.252	6870.59
526.459	8048.18
526.666	7589.43
526.873	6768.2
527.08	6854.21
527.287	7333.43
527.494	7323.19
527.701	6970.94
527.907	6913.6
528.114	7337.53
528.321	7210.56
528.528	6936.13
528.735	7042.62
528.941	7224.89
529.148	6987.33
529.355	7159.36
529.562	7005.76
529.768	7783.99
529.975	7239.23
530.182	7226.94
530.388	7157.31
530.595	7587.38
530.802	7245.37
531.008	7466.55
531.215	7222.84
531.422	7919.15
531.628	8181.29
531.835	7349.82
532.042	7571
532.248	7624.25
532.455	7599.67
532.661	7292.48
532.868	7317.05
533.074	7847.47
533.281	7984.69
533.487	7773.75
533.694	7376.44
533.9	7601.72
534.107	7761.46
534.313	7587.38
534.52	7380.54
534.726	8142.38
534.933	8259.12
535.139	7530.04
535.345	7556.66
535.552	7974.45
535.758	8062.51
535.965	7931.44
536.171	7870
536.377	8230.45
536.584	8300.08
536.79	7759.41
536.996	8050.22
537.203	8246.83
537.409	8087.09
537.615	8091.18
537.821	7949.87
538.028	8359.47
538.234	8295.98
538.44	8064.56
538.646	8179.25
538.853	8324.65
539.059	8107.57
539.265	8365.61
539.471	7708.21
539.677	8588.84
539.883	8465.96
540.09	8220.21
540.296	8635.94
540.502	8558.12
540.708	8384.04
540.914	8343.08
541.12	8517.16
541.326	8672.81
541.532	8625.7
541.738	8599.08
541.944	8396.33
542.15	8754.73
542.356	8791.59
542.562	8459.82
542.768	8664.61
542.974	9405.98
543.18	9305.63
543.386	8681
543.592	8646.18
543.798	9014.82
544.004	9113.12
544.21	8666.66
544.415	8846.88
544.621	9043.49
544.827	8912.42
545.033	8654.37
545.239	9027.1
545.445	8943.14
545.651	9168.41
545.856	8836.64
546.062	8994.34
546.268	8934.95
546.474	9149.98
546.679	8859.17
546.885	8902.18
547.091	9104.93
547.297	9633.3
547.502	8803.88
547.708	8943.14
547.914	9098.78
548.119	9575.96
548.325	8853.03
548.531	8840.74
548.736	9559.58
548.942	9127.46
549.147	9035.3
549.353	9283.1
549.559	9731.61
549.764	9127.46
549.97	9125.41
550.175	9010.72
550.381	9616.92
550.586	9215.52
550.792	9281.05
550.997	9369.12
551.203	9537.05
551.408	9606.68
551.614	9203.23
551.819	9242.14
552.025	9844.24
552.23	10190.35
552.435	9264.67
552.641	9850.39
552.846	9508.38
553.052	10057.23
553.257	9747.99
553.462	9678.36
553.668	9524.76
553.873	10112.53
554.078	9618.97
554.283	9674.26
554.489	10020.37
554.694	9971.22
554.899	9637.4
555.105	9862.68
555.31	10106.38
555.515	10274.32
555.72	10042.9
555.925	9680.41
556.131	10280.46
556.336	9889.3
556.541	9829.91
556.746	9823.76
556.951	10438.16
557.156	10518.03
557.361	10128.91
557.567	10163.73
557.772	10954.24
557.977	10284.56
558.182	9911.83
558.387	9975.31
558.592	10120.72
558.797	10294.8
559.002	10200.59
559.207	10393.1
559.412	10333.71
559.617	10933.76
559.822	10081.81
560.027	9909.78
560.232	10350.09
560.437	10683.91
560.642	10163.73
560.847	10024.47
561.051	10587.66
561.256	10489.35
561.461	10296.85
561.666	10196.5
561.871	10558.99
562.076	10552.84
562.281	10268.17
562.485	10243.6
562.69	10665.48
562.895	10937.86
563.1	10415.63
563.305	10350.09
563.509	10870.28
563.714	11376.13
563.919	10608.14
564.123	10593.8
564.328	10771.97
564.533	10915.33
564.737	10335.76
564.942	10642.95
565.147	11243.01
565.351	11298.3
565.556	10739.21
565.761	10759.69
565.965	10876.42
566.17	10534.41
566.374	10634.76
566.579	10491.4
566.784	10941.96
566.988	10964.48
567.193	10585.61
567.397	10595.85
567.602	10862.08
567.806	10911.24
568.011	10862.08
568.215	10974.72
568.42	10991.11
568.624	11032.07
568.828	11013.63
569.033	11128.32
569.237	11226.62
569.442	11402.75
569.646	10645
569.85	10880.52
570.055	11144.7
570.259	11431.42
570.463	11355.65
570.668	11208.19
570.872	11437.56
571.076	11462.14
571.281	11169.28
571.485	11572.73
571.689	11466.24
571.893	11683.32
572.098	11378.17
572.302	11101.7
572.506	11666.94
572.71	11529.72
572.914	11312.64
573.119	11195.9
573.323	11679.22
573.527	11668.98
573.731	11269.63
573.935	11529.72
574.139	11765.24
574.343	11415.04
574.547	11580.92
574.751	11380.22
574.955	11869.69
575.159	12019.19
575.364	11392.51
575.568	11378.17
575.772	11793.91
575.976	11972.08
576.18	11562.49
576.383	11689.46
576.587	11984.37
576.791	11927.03
576.995	11326.97
577.199	11582.97
577.403	12291.57
577.607	12043.76
577.811	11830.77
578.015	11771.38
578.219	12000.76
578.422	12097.01
578.626	12084.72
578.83	11978.23
579.034	12176.88
579.238	11853.3
579.442	11990.52
579.645	12197.36
579.849	12170.74
580.053	12236.27
580.257	11986.42
580.46	12158.45
580.664	12520.94
580.868	12340.72
581.071	12273.14
581.275	12238.32
581.479	11945.46
581.682	12473.84
581.886	12117.49
582.09	12176.88
582.293	12723.69
582.497	12789.22
582.7	12250.61
582.904	12316.14
583.107	12649.96
583.311	12346.86
583.515	12281.33
583.718	12379.63
583.922	12637.67
584.125	12903.91
584.329	12451.31
584.532	12547.56
584.735	13057.51
584.939	12715.5
585.142	12494.32
585.346	12668.39
585.549	12768.74
585.753	12604.91
585.956	12537.32
586.159	12641.77
586.363	13473.25
586.566	13137.38
586.769	12578.28
586.973	12576.23
587.176	13047.27
587.379	13022.69
587.582	13104.61
587.786	12887.53
587.989	12930.53
588.192	13737.43
588.395	12801.51
588.599	12973.54
588.802	13082.08
589.005	13082.08
589.208	12996.07
589.411	12805.61
589.615	13417.95
589.818	13725.15
590.021	13207.01
590.224	13198.82
590.427	13643.23
590.63	13565.4
590.833	13065.7
591.036	13022.69
591.239	13346.27
591.442	13219.3
591.645	13268.45
591.848	13243.87
592.051	13721.05
592.254	13651.42
592.457	13051.36
592.66	13260.26
592.863	13632.99
593.066	13800.92
593.269	13272.54
593.472	13608.41
593.675	13563.36
593.878	13772.25
594.081	13606.36
594.284	13333.98
594.486	13884.89
594.689	13964.76
594.892	13678.04
595.095	13706.71
595.298	13731.29
595.5	13921.75
595.703	14110.16
595.906	13946.33
596.109	14241.23
596.311	14022.1
596.514	13510.11
596.717	13929.94
596.92	14450.13
597.122	14101.97
597.325	13510.11
597.528	13972.95
597.73	14360.02
597.933	14233.04
598.136	14087.64
598.338	13643.23
598.541	14458.32
598.743	14532.04
598.946	13923.8
599.148	14089.68
599.351	14378.45
599.554	14654.92
599.756	14292.43
599.959	14282.19
600.161	14460.37
600.363	15001.03
600.566	14644.68
600.768	14032.34
600.971	14839.24
601.173	14783.95
601.376	14362.06
601.578	14204.37
601.78	14779.85
601.983	14943.69
602.185	14278.1
602.388	14663.11
602.59	14392.78
602.792	14597.58
602.995	14509.52
603.197	14499.28
603.399	15064.52
603.601	14642.64
603.804	14169.55
604.006	14618.06
604.208	14599.63
604.41	14583.24
604.613	14652.88
604.815	14411.21
605.017	15422.91
605.219	14544.33
605.421	14611.92
605.623	14484.94
605.826	15232.45
606.028	15107.52
606.23	14390.74
606.432	14448.08
606.634	15226.31
606.836	15164.87
607.038	14683.59
607.24	14781.9
607.442	14652.88
607.644	14947.78
607.846	14736.84
608.048	14560.72
608.25	15134.15
608.452	14785.99
608.654	14943.69
608.856	14603.72
609.058	14761.42
609.26	14988.74
609.462	14953.93
609.664	14638.54
609.866	15287.75
610.067	15246.79
610.269	15029.7
610.471	14822.86
610.673	14923.21
610.875	15285.7
611.077	14986.69
611.278	15056.32
611.48	15193.54
611.682	15564.22
611.884	15175.11
612.085	14955.97
612.287	14943.69
612.489	15644.09
612.69	14990.79
612.892	15099.33
613.094	15187.39
613.295	14927.3
613.497	14986.69
613.699	15195.59
613.9	15709.63
614.102	15601.08
614.304	14890.44
614.505	14859.72
614.707	15394.24
614.908	15113.67
615.11	14962.12
615.311	14968.26
615.513	15390.14
615.714	15541.69
615.916	15095.24
616.117	15209.92
616.319	15291.84
616.52	15732.15
616.722	15138.24
616.923	15228.35
617.124	15621.56
617.326	15453.63
617.527	15281.6
617.729	15570.37
617.93	15795.64
618.131	15658.43
618.333	15113.67
618.534	15185.35
618.735	15476.16
618.937	15963.58
619.138	15263.17
619.339	14890.44
619.54	15726.01
619.742	15287.75
619.943	15609.28
620.144	15384
620.345	15769.02
620.546	15861.18
620.748	15539.65
620.949	15447.49
621.15	15726.01
621.351	15478.21
621.552	15388.1
621.753	15295.94
621.954	15498.69
622.155	15957.43
622.356	15293.89
622.558	15568.32
622.759	15775.16
622.96	15922.62
623.161	15476.16
623.362	15586.75
623.563	15676.86
623.764	15769.02
623.965	15631.8
624.166	15879.61
624.366	15838.65
624.567	15844.79
624.768	15646.14
624.969	15474.11
625.17	15822.27
625.371	16047.54
625.572	15701.44
625.773	15558.08
625.973	16006.58
626.174	16088.5
626.375	15859.13
626.576	15881.66
626.777	15953.34
626.977	16494
627.178	15912.38
627.379	15941.05
627.58	16059.83
627.78	16430.51
627.981	15955.38
628.182	16188.85
628.382	16276.91
628.583	15676.86
628.784	15816.12
628.984	15779.26
629.185	16344.5
629.386	16121.27
629.586	16100.79
629.787	15879.61
629.987	16379.31
630.188	15982.01
630.388	15771.07
630.589	15836.6
630.79	16854.44
630.99	16178.61
631.191	16141.75
631.391	16494
631.591	16358.83
631.792	16545.2
631.992	16254.39
632.193	16137.65
632.393	16790.95
632.594	16213.43
632.794	16020.92
632.994	16477.62
633.195	16225.72
633.395	16694.7
633.595	16133.56
633.796	16283.06
633.996	16387.5
634.196	16745.9
634.397	16186.8
634.597	16256.43
634.797	16375.22
634.997	16905.64
635.198	16551.34
635.398	16258.48
635.598	16907.69
635.798	16674.22
635.998	16750
636.199	16070.07
636.399	16618.93
636.599	16741.8
636.799	16203.19
636.999	16489.9
637.199	16723.37
637.399	16934.31
637.599	16383.41
637.799	16381.36
637.999	16467.38
638.199	17089.96
638.399	16338.35
638.599	16629.16
638.799	16526.77
638.999	17223.08
639.199	16555.44
639.399	16784.81
639.599	17419.68
639.799	16582.06
639.999	16559.53
640.199	16494
640.399	16852.39
640.599	16635.31
640.799	16700.84
640.998	16981.42
641.198	17059.24
641.398	16993.7
641.598	16913.83
641.798	16979.37
641.997	17722.78
642.197	16778.67
642.397	16991.66
642.597	16819.63
642.796	17182.12
642.996	17290.66
643.196	16952.74
643.395	16575.92
643.595	17368.48
643.795	16909.74
643.994	16745.9
644.194	16715.18
644.394	17161.64
644.593	16934.31
644.793	16719.28
644.992	17302.95
645.192	17005.99
645.392	16498.09
645.591	17231.27
645.791	17194.4
645.99	17458.59
646.19	17300.9
646.389	17163.68
646.589	17360.29
646.788	17442.21
646.987	17589.66
647.187	17421.73
647.386	17491.36
647.586	17517.98
647.785	17843.61
647.984	17169.83
648.184	17251.75
648.383	17466.78
648.582	17196.45
648.782	17253.8
648.981	17415.58
649.18	17016.23
649.38	17556.89
649.579	17354.15
649.778	17063.33
649.977	17683.87
650.177	17436.06
650.376	17270.18
650.575	17157.54
650.774	17835.42
650.973	17253.8
651.173	17073.57
651.372	17098.15
651.571	17606.05
651.77	17917.34
651.969	17384.87
652.168	17520.03
652.367	17313.19
652.566	17372.58
652.765	17509.79
652.964	17837.47
653.163	18005.4
653.362	17681.82
653.561	17329.57
653.76	17548.7
653.959	17618.33
654.158	17632.67
654.357	17526.18
654.556	17376.67
654.755	17927.58
654.954	17960.34
655.153	17759.64
655.352	17819.03
655.551	18199.96
655.749	17706.4
655.948	17520.03
656.147	17907.1
656.346	18029.98
656.545	17814.94
656.743	17831.32
656.942	17753.5
657.141	17806.75
657.34	17710.49
657.538	17548.7
657.737	17757.6
657.936	17958.3
658.135	18011.54
658.333	17317.28
658.532	17790.36
658.731	18488.72
658.929	18273.68
659.128	17964.44
659.326	17647.01
659.525	18392.47
659.724	18163.09
659.922	17681.82
660.121	17604
660.319	18109.85
660.518	17571.23
660.716	17700.25
660.915	18120.09
661.113	18574.74
661.312	17558.94
661.51	18214.29
661.709	17661.34
661.907	18216.34
662.105	18384.27
662.304	18062.74
662.502	17980.82
662.701	18445.71
662.899	17864.09
663.097	18134.42
663.296	17644.96
663.494	18486.67
663.692	18455.95
663.891	18161.05
664.089	17878.43
664.287	18070.93
664.485	18541.97
664.684	17941.91
664.882	18113.94
665.08	18122.13
665.278	18072.98
665.476	18036.12
665.675	18247.06
665.873	18734.48
666.071	18757
666.269	17882.52
666.467	18095.51
666.665	18398.61
666.863	18177.43
667.061	18363.79
667.259	17851.8
667.457	18269.59
667.655	18191.77
667.853	17943.96
668.051	18099.61
668.249	18095.51
668.447	18380.18
668.645	17821.08
668.843	18470.29
669.041	18615.69
669.239	18046.36
669.437	18314.64
669.635	18300.31
669.833	18142.61
670.031	18498.96
670.229	17964.44
670.426	18058.65
670.624	18130.33
670.822	18017.69
671.02	18062.74
671.218	18367.89
671.415	18101.65
671.613	18361.75
671.811	18439.57
672.009	18242.96
672.206	18392.47
672.404	18320.79
672.602	18187.67
672.799	17925.53
672.997	18331.03
