462.184	3568.41
462.395	3463.97
462.605	3531.55
462.816	3406.63
463.026	3613.47
463.236	3715.87
463.447	3443.49
463.657	3396.39
463.867	3810.08
464.078	3754.78
464.288	3644.19
464.498	3838.75
464.709	3801.88
464.919	3846.94
465.129	3713.82
465.339	3697.44
465.55	3885.85
465.76	4053.78
465.97	3728.16
466.18	3652.38
466.391	4270.87
466.601	4021.02
466.811	4150.04
467.021	3908.38
467.231	4281.11
467.441	4313.88
467.651	4342.55
467.862	4023.06
468.072	4397.84
468.282	4752.14
468.492	4166.42
468.702	4459.28
468.912	4662.03
469.122	5161.73
469.332	4805.39
469.542	4619.02
469.752	4922.12
469.962	4797.2
470.172	4514.58
470.382	4780.81
470.592	5067.53
470.802	5221.13
471.012	5110.54
471.222	5022.47
471.432	5462.79
471.642	5307.14
471.852	5335.81
472.062	5055.24
472.272	5268.23
472.482	5137.16
472.691	5235.46
472.901	5186.31
473.111	5720.83
473.321	6046.46
473.531	5579.52
473.741	5698.3
473.95	5964.54
474.16	6142.71
474.37	5950.2
474.58	5948.15
474.79	6345.46
474.999	6333.17
475.209	5937.91
475.419	6261.49
475.628	6402.8
475.838	6451.95
476.048	6257.4
476.258	6220.53
476.467	6939.37
476.677	6595.31
476.886	6920.94
477.096	6533.87
477.306	6626.03
477.515	7256.81
477.725	6744.81
477.935	6798.06
478.144	7279.33
478.354	6867.69
478.563	7221.99
478.773	7176.94
478.982	7357.16
479.192	7731.94
479.401	7353.06
479.611	7457.51
479.82	7480.04
480.03	7906.01
480.239	7535.33
480.449	7594.72
480.658	8440.53
480.868	7766.75
481.077	8086.23
481.287	7910.11
481.496	8291.03
481.705	8657.62
481.915	8272.6
482.124	8495.83
482.333	8489.68
482.543	8915.66
482.752	8389.33
482.961	8612.56
483.171	8786.64
483.38	8641.23
483.589	8925.9
483.799	8774.35
484.008	8872.65
484.217	9468.61
484.426	9198.28
484.636	9192.14
484.845	9446.09
485.054	9118.41
485.263	9505.48
485.472	9419.46
485.682	9878.21
485.891	9673.41
486.1	9431.75
486.309	9800.38
486.518	10097.34
486.727	10287.8
486.936	9968.32
487.146	9951.93
487.355	10508.98
487.564	10044.09
487.773	10222.27
487.982	10113.72
488.191	10531.51
488.4	10541.75
488.609	10478.26
488.818	10556.08
489.027	11231.91
489.236	11041.45
489.445	10666.67
489.654	10599.09
489.863	11256.49
490.072	10891.95
490.281	11328.17
490.49	11041.45
490.698	11627.17
490.907	11571.88
491.116	11311.78
491.325	11293.35
491.534	11733.67
491.743	11872.93
491.952	11633.32
492.16	11532.97
492.369	11954.85
492.578	12008.09
492.787	11801.25
492.996	11557.54
493.204	11922.08
493.413	12286.62
493.622	11778.72
493.831	12081.82
494.039	12458.65
494.248	12229.27
494.457	12280.47
494.665	12120.73
494.874	12575.38
495.083	12923.54
495.291	12419.74
495.5	12413.59
495.709	12972.69
495.917	13046.41
496.126	12804.75
496.335	12778.13
496.543	12903.06
496.752	12964.5
496.96	13030.03
497.169	12845.71
497.377	13365.9
497.586	13335.18
497.794	13314.7
498.003	12970.64
498.211	13402.76
498.42	13916.8
498.628	13619.85
498.837	13251.21
499.045	13961.86
499.254	13875.84
499.462	13300.36
499.671	13568.65
499.879	14387.83
500.087	14219.9
500.296	13900.42
500.504	13947.52
500.713	13953.66
500.921	14791.28
501.129	14047.87
501.338	14013.06
501.546	14461.56
501.754	14377.59
501.962	14150.27
502.171	13922.94
502.379	14490.23
502.587	14905.97
502.795	14512.76
503.004	14369.4
503.212	14649.97
503.42	14938.74
503.628	14787.19
503.837	14932.59
504.045	15047.28
504.253	15405.67
504.461	14764.66
504.669	14834.29
504.877	15231.6
505.085	15473.26
505.294	15037.04
505.502	15182.45
505.71	15311.47
505.918	15866.47
506.126	15260.27
506.334	15303.28
506.542	15491.69
506.75	15655.53
506.958	15522.41
507.166	15438.44
507.374	15641.19
507.582	16095.84
507.79	15596.14
507.998	15530.6
508.206	16140.9
508.414	15878.76
508.622	15843.94
508.83	15862.37
509.037	16288.35
509.245	15888.99
509.453	15792.74
509.661	16110.18
509.869	16505.43
510.077	16200.29
510.285	16052.83
510.492	15917.67
510.7	17080.91
510.908	16409.18
511.116	16126.56
511.324	16181.85
511.531	16357.98
511.739	16454.23
511.947	16513.63
512.155	16738.9
512.362	16538.2
512.57	16616.02
512.778	16542.3
512.985	16413.27
513.193	17076.82
513.401	17402.44
513.608	16792.15
513.816	16960.08
514.024	17275.47
514.231	17166.93
514.439	16880.21
514.646	16937.55
514.854	17365.58
515.061	17386.06
515.269	17162.83
515.477	16970.32
515.684	16894.55
515.892	17625.67
516.099	16894.55
516.307	17162.83
516.514	17732.17
516.722	17943.11
516.929	17451.6
517.136	17439.31
517.344	17965.64
517.551	17781.32
517.759	17500.75
517.966	17412.68
518.173	17609.29
518.381	18133.57
518.588	18055.75
518.796	17617.48
519.003	17977.92
519.21	18029.12
519.418	17930.82
519.625	18240.06
519.832	18283.07
520.039	18364.99
520.247	17863.24
520.454	18225.73
520.661	18893.37
520.868	18453.05
521.076	18223.68
521.283	18334.27
521.49	18909.75
521.697	18788.92
521.904	18307.65
522.112	18328.13
522.319	19106.35
522.526	19016.24
522.733	18727.48
522.94	18627.13
523.147	18856.5
523.354	19051.06
523.561	18776.63
523.768	18919.99
523.975	19556.91
524.183	19145.27
524.39	19296.81
524.597	18907.7
524.804	19255.86
525.011	19221.04
525.218	19218.99
525.425	19530.28
525.632	19673.64
525.838	19411.5
526.045	19503.66
526.252	19460.65
526.459	20763.16
526.666	20503.07
526.873	19702.31
527.08	19542.57
527.287	20103.71
527.494	19655.21
527.701	20025.89
527.907	19974.69
528.114	20523.55
528.321	20156.96
528.528	20021.8
528.735	20120.1
528.941	20429.34
529.148	19911.21
529.355	19825.19
529.562	19728.94
529.768	20859.42
529.975	20044.32
530.182	20359.71
530.388	20128.29
530.595	21019.16
530.802	20238.88
531.008	20838.94
531.215	20654.62
531.422	21543.44
531.628	21473.81
531.835	20851.22
532.042	20861.46
532.248	20703.77
532.455	21039.64
532.661	20904.47
532.868	20847.13
533.074	21475.85
533.281	21651.98
533.487	21324.3
533.694	21348.88
533.9	21277.2
534.107	21412.37
534.313	21264.91
534.52	21690.89
534.726	21510.67
534.933	22053.38
535.139	21402.13
535.345	21086.74
535.552	21809.67
535.758	21781
535.965	21713.42
536.171	21537.29
536.377	22274.56
536.584	22354.43
536.79	22106.63
536.996	22155.78
537.203	22344.19
537.409	22292.99
537.615	22086.15
537.821	22014.47
538.028	22725.11
538.234	22483.45
538.44	22495.74
538.646	22462.97
538.853	22835.7
539.059	22737.4
539.265	22827.51
539.471	22309.38
539.677	22653.44
539.883	22446.59
540.09	22329.86
540.296	23282.16
540.502	23050.74
540.708	22639.1
540.914	22798.84
541.12	22698.49
541.326	23562.73
541.532	23167.48
541.738	23179.76
541.944	23210.48
542.15	23433.71
542.356	23181.81
542.562	23355.89
542.768	23169.52
542.974	24420.83
543.18	24377.83
543.386	23796.2
543.592	23495.15
543.798	23953.9
544.004	24031.72
544.21	23720.43
544.415	23712.24
544.621	23978.47
544.827	23917.03
545.033	24117.73
545.239	24191.46
545.445	24146.4
545.651	23824.87
545.856	23652.84
546.062	24220.13
546.268	24459.74
546.474	24189.41
546.679	23980.52
546.885	24132.07
547.091	24416.74
547.297	24252.9
547.502	23921.13
547.708	24381.92
547.914	24082.92
548.119	24857.05
548.325	24060.39
548.531	24084.97
548.736	24986.07
548.942	24310.24
549.147	24150.5
549.353	25035.22
549.559	24926.68
549.764	24777.18
549.97	24332.77
550.175	24689.12
550.381	25113.05
550.586	24609.25
550.792	24762.84
550.997	24912.35
551.203	25403.86
551.408	25111
551.614	24553.95
551.819	25158.1
552.025	25670.09
552.23	26079.69
552.435	25305.56
552.641	26198.47
552.846	25498.06
553.052	26151.37
553.257	25780.68
553.462	25653.71
553.668	25633.23
553.873	26253.76
554.078	26065.35
554.283	25536.98
554.489	26198.47
554.694	26022.34
554.899	25881.03
555.105	26147.27
555.31	26028.49
555.515	26296.77
555.72	26378.69
555.925	25911.75
556.131	26868.16
556.336	26282.44
556.541	26493.38
556.746	26261.96
556.951	26597.82
557.156	26841.53
557.361	26409.41
557.567	26859.96
557.772	27101.62
557.977	26700.22
558.182	26442.18
558.387	26577.34
558.592	26577.34
558.797	27083.19
559.002	26751.42
559.207	26763.71
559.412	26481.09
559.617	27146.68
559.822	27138.49
560.027	26743.23
560.232	26833.34
560.437	27447.73
560.642	26497.47
560.847	26808.76
561.051	27261.37
561.256	27097.53
561.461	27240.89
561.666	27316.66
561.871	27455.92
562.076	27679.15
562.281	27267.51
562.485	27199.93
562.69	27285.94
562.895	27464.11
563.1	27453.87
563.305	27462.07
563.509	27828.65
563.714	28010.92
563.919	27541.94
564.123	27384.24
564.328	27621.81
564.533	28279.21
564.737	27201.97
564.942	27279.8
565.147	28289.45
565.351	28508.58
565.556	27558.32
565.761	27765.17
565.965	28033.45
566.17	27593.14
566.374	27560.37
566.579	27736.49
566.784	27799.98
566.988	27982.25
567.193	27994.54
567.397	28039.59
567.602	27838.89
567.806	27900.33
568.011	28096.94
568.215	27953.58
568.42	28139.94
568.624	28062.12
568.828	27849.13
569.033	27996.59
569.237	28705.18
569.442	28688.8
569.646	27582.9
569.85	28397.99
570.055	28527.01
570.259	28397.99
570.463	28580.26
570.668	28785.05
570.872	28709.28
571.076	28895.64
571.281	28457.38
571.485	28789.15
571.689	28975.52
571.893	28856.73
572.098	28772.77
572.302	28973.47
572.506	29000.09
572.71	29108.63
572.914	28959.13
573.119	28909.98
573.323	29411.73
573.527	29581.71
573.731	28817.82
573.935	28905.88
574.139	29305.24
574.343	28987.8
574.547	29161.88
574.751	29221.27
574.955	29880.72
575.159	29211.03
575.364	29221.27
575.568	29567.38
575.772	29501.84
575.976	29692.3
576.18	29217.18
576.383	29657.49
576.587	29784.46
576.791	29632.91
576.995	29241.75
577.199	29692.3
577.403	30036.36
577.607	30525.83
577.811	29878.67
578.015	29782.41
578.219	30218.63
578.422	30425.48
578.626	30024.08
578.83	29948.3
579.034	30187.91
579.238	30263.69
579.442	30134.67
579.645	30454.15
579.849	30349.7
580.053	30689.67
580.257	30112.14
580.46	30163.34
580.664	30755.2
580.868	30282.12
581.071	30292.36
581.275	30105.99
581.479	30255.5
581.682	30265.74
581.886	30450.05
582.09	30149
582.293	30865.79
582.497	30740.86
582.7	30761.34
582.904	30648.71
583.107	30957.95
583.311	31193.47
583.515	30728.58
583.718	30601.6
583.922	31189.37
584.125	31551.86
584.329	30564.74
584.532	31033.72
584.735	31596.92
584.939	31011.2
585.142	30765.44
585.346	31166.84
585.549	31426.93
585.753	31588.72
585.956	31410.55
586.159	31322.49
586.363	31897.97
586.566	31717.75
586.769	31410.55
586.973	31148.41
587.176	31887.73
587.379	32178.54
587.582	31742.32
587.786	31674.74
587.989	31814
588.192	32422.25
588.395	31994.22
588.599	31752.56
588.802	32180.59
589.005	31979.89
589.208	31824.24
589.411	32094.57
589.615	32430.44
589.818	32926.05
590.021	32076.14
590.224	32174.44
590.427	32495.97
590.63	32297.32
590.833	32444.77
591.036	32209.26
591.239	32719.2
591.442	32375.14
591.645	32670.05
591.848	32708.96
592.051	32754.02
592.254	32827.74
592.457	32432.49
592.66	32596.32
592.863	32760.16
593.066	33130.84
593.269	32715.11
593.472	32997.73
593.675	32960.86
593.878	33194.33
594.081	32876.9
594.284	32784.74
594.486	33278.3
594.689	33251.67
594.892	32919.9
595.095	33134.94
595.298	33081.69
595.5	33435.99
595.703	33323.35
595.906	33255.77
596.109	33866.06
596.311	33710.42
596.514	33124.7
596.717	33497.43
596.92	34068.81
597.122	33644.88
597.325	32883.04
597.528	33067.36
597.73	33964.37
597.933	33552.73
598.136	33454.42
598.338	33237.34
598.541	33935.7
598.743	34126.16
598.946	33515.86
599.148	33634.64
599.351	34148.68
599.554	34275.66
599.756	33861.97
599.959	34214.22
600.161	34316.62
600.363	34574.66
600.566	34314.57
600.768	33888.59
600.971	34818.37
601.173	34625.86
601.376	34040.14
601.578	34167.12
601.78	34441.54
601.983	34922.82
602.185	34179.4
602.388	34728.26
602.59	34507.08
602.792	34662.72
602.995	34599.24
603.197	34228.56
603.399	34677.06
603.601	34677.06
603.804	34582.85
604.006	34507.08
604.208	34294.09
604.41	34289.99
604.613	34615.62
604.815	34548.04
605.017	35342.65
605.219	34795.84
605.421	34709.83
605.623	34691.4
605.826	35463.48
606.028	35131.71
606.23	34697.54
606.432	34519.37
606.634	35709.24
606.836	35100.99
607.038	34451.78
607.24	34900.29
607.442	35109.18
607.644	35234.11
607.846	34947.39
608.048	34650.44
608.25	35356.99
608.452	34900.29
608.654	35094.85
608.856	34763.07
609.058	35434.81
609.26	35569.97
609.462	35139.9
609.664	35500.34
609.866	35475.77
610.067	35336.51
610.269	34816.32
610.471	34562.37
610.673	35160.38
610.875	35621.17
611.077	34740.55
611.278	35189.05
611.48	35133.76
611.682	35938.61
611.884	35498.3
612.085	35201.34
612.287	35066.17
612.489	35414.33
612.69	34912.58
612.892	35361.08
613.094	35526.97
613.295	34943.3
613.497	35258.68
613.699	35240.25
613.9	35821.87
614.102	35760.44
614.304	35406.14
614.505	34779.46
614.707	35483.96
614.908	34769.22
615.11	34994.5
615.311	35416.38
615.513	35332.41
615.714	35586.36
615.916	35402.04
616.117	35295.55
616.319	35332.41
616.52	35842.35
616.722	35627.32
616.923	35778.87
617.124	35692.85
617.326	35553.59
617.527	35408.19
617.729	35481.91
617.93	35895.6
618.131	35905.84
618.333	35547.45
618.534	35596.6
618.735	35854.64
618.937	35705.14
619.138	35340.6
619.339	35547.45
619.54	35750.2
619.742	35828.02
619.943	35723.57
620.144	35582.26
620.345	35795.25
620.546	35719.48
620.748	35729.72
620.949	35725.62
621.15	35787.06
621.351	35578.17
621.552	35455.29
621.753	35854.64
621.954	35688.76
622.155	35717.43
622.356	35346.75
622.558	35629.37
622.759	36067.63
622.96	36270.38
623.161	35883.31
623.362	35924.27
623.563	36086.06
623.764	35952.94
623.965	36020.53
624.166	36249.9
624.366	36069.68
624.567	36112.69
624.768	35825.97
624.969	35963.18
625.17	36278.57
625.371	36155.69
625.572	35768.63
625.773	35705.14
625.973	36280.62
626.174	36260.14
626.375	36153.65
626.576	36112.69
626.777	36254
626.977	36333.87
627.178	36260.14
627.379	35766.58
627.58	35668.28
627.78	36227.37
627.981	35877.17
628.182	36550.95
628.382	36231.47
628.583	35944.75
628.784	35658.04
628.984	35969.33
629.185	36065.58
629.386	36131.12
629.586	36258.09
629.787	35897.65
629.987	36241.71
630.188	36661.54
630.388	36272.43
630.589	35651.89
630.79	36768.04
630.99	36258.09
631.191	35926.32
631.391	36587.82
631.591	36333.87
631.792	37062.94
631.992	36880.67
632.193	36792.61
632.393	36714.79
632.594	36598.05
632.794	36641.06
632.994	36720.93
633.195	36704.55
633.395	36772.13
633.595	36409.64
633.796	36811.04
633.996	36667.69
634.196	37280.03
634.397	36473.13
634.597	36778.28
634.797	36790.56
634.997	36974.88
635.198	36512.04
635.398	36163.89
635.598	36845.86
635.798	37062.94
635.998	36843.81
636.199	36413.74
636.399	36823.33
636.599	36675.88
636.799	36802.85
636.999	36694.31
637.199	37093.66
637.399	37366.04
637.599	36925.73
637.799	36755.75
637.999	36751.65
638.199	37478.68
638.399	36561.19
638.599	36569.38
638.799	37159.2
638.999	38164.75
639.199	37202.21
639.399	37409.05
639.599	37398.81
639.799	36815.14
639.999	36774.18
640.199	37048.61
640.399	37302.56
640.599	36446.51
640.799	37523.74
640.998	37003.55
641.198	37499.16
641.398	37200.16
641.598	37503.26
641.798	37200.16
641.997	38150.42
642.197	37161.25
642.397	37503.26
642.597	37351.71
642.796	37232.93
642.996	37622.04
643.196	37159.2
643.395	36862.24
643.595	37728.53
643.795	37339.42
643.994	37576.98
644.194	37718.29
644.394	37775.64
644.593	37587.22
644.793	37267.74
644.992	37679.38
645.192	37812.5
645.392	37423.39
645.591	37798.16
645.791	37509.4
645.99	37726.49
646.19	37853.46
646.389	37667.09
646.589	37531.93
646.788	37931.28
646.987	37898.52
647.187	38197.52
647.386	38084.88
647.586	38267.15
647.785	38215.95
647.984	37792.02
648.184	38482.19
648.383	37724.44
648.582	37792.02
648.782	38138.13
648.981	37837.08
649.18	37388.57
649.38	38201.61
649.579	37689.62
649.778	38005.01
649.977	38086.93
650.177	38218
650.376	38015.25
650.575	37656.85
650.774	38658.31
650.973	38656.26
651.173	37980.43
651.372	38168.85
651.571	38344.97
651.77	38545.67
651.969	38068.5
652.168	38279.44
652.367	37941.52
652.566	38334.73
652.765	38308.11
652.964	38592.78
653.163	38848.77
653.362	38398.22
653.561	38093.07
653.76	38146.32
653.959	38101.26
654.158	38760.71
654.357	38256.91
654.556	38039.82
654.755	38607.11
654.954	38387.98
655.153	37798.16
655.352	38240.53
655.551	38218
655.749	38242.57
655.948	37914.9
656.147	38605.06
656.346	38277.39
656.545	38492.43
656.743	37982.48
656.942	38123.79
657.141	38463.75
657.34	38357.26
657.538	38293.77
657.737	38189.33
657.936	38795.53
658.135	38461.71
658.333	38453.51
658.532	38005.01
658.731	38846.72
658.929	38453.51
659.128	38617.35
659.326	38238.48
659.525	39305.47
659.724	38230.29
659.922	38529.29
660.121	38494.47
660.319	38783.24
660.518	38510.86
660.716	38301.96
660.915	38230.29
661.113	39194.88
661.312	38564.1
661.51	38584.58
661.709	38318.35
661.907	38846.72
662.105	38742.28
662.304	38875.4
662.502	38957.31
662.701	39497.98
662.899	38838.53
663.097	38893.83
663.296	38287.63
663.494	38969.6
663.692	38779.14
663.891	38619.4
664.089	38529.29
664.287	38596.87
664.485	38983.94
664.684	38643.98
664.882	38398.22
665.08	38586.63
665.278	39092.48
665.476	38699.27
665.675	38863.11
665.873	39258.37
666.071	39158.02
666.269	38385.93
666.467	38777.09
666.665	39127.3
666.863	38809.86
667.061	39270.65
667.259	38766.85
667.457	38928.64
667.655	38963.46
667.853	38584.58
668.051	38379.79
668.249	38234.38
668.447	38744.33
668.645	37611.8
668.843	38691.08
669.041	38885.64
669.239	38129.94
669.437	38760.71
669.635	38789.38
669.833	39026.95
670.031	38947.08
670.229	38596.87
670.426	38953.22
670.624	38492.43
