404.128	29.52
404.341	-109.74
404.555	115.54
404.768	21.33
404.981	4.95
405.195	-185.51
405.408	504.65
405.621	142.16
405.834	2.9
406.048	-216.23
406.261	357.2
406.474	463.69
406.687	-175.27
406.9	-5.29
407.114	58.2
407.327	103.25
407.54	-232.62
407.753	-187.56
407.966	-124.07
408.179	262.99
408.392	-197.8
408.605	-222.38
408.819	82.77
409.032	90.96
409.245	-113.83
409.458	113.49
409.671	303.95
409.884	256.85
410.097	-205.99
410.31	80.72
410.523	226.13
410.736	13.14
410.949	-42.15
411.162	-91.31
411.375	439.12
411.588	295.76
411.801	37.72
412.014	-130.22
412.227	11.09
412.44	-27.82
412.653	-199.85
412.865	-56.49
413.078	211.79
413.291	211.79
413.504	-64.68
413.717	-136.36
413.93	326.48
414.143	-72.87
414.356	-167.08
414.568	-246.95
414.781	332.62
414.994	133.97
415.207	15.19
415.42	-122.02
415.632	275.28
415.845	424.78
416.058	-226.47
416.271	-142.5
416.483	125.78
416.696	486.22
416.909	-187.56
417.121	-83.11
417.334	172.88
417.547	518.99
417.759	-171.18
417.972	-187.56
418.185	-85.16
418.397	242.51
418.61	-203.94
418.823	-107.69
419.035	435.02
419.248	54.1
419.46	-70.83
419.673	-144.55
419.885	228.18
420.098	-11.43
420.311	-105.64
420.523	-386.21
420.736	138.07
420.948	107.35
421.161	-89.26
421.373	-408.74
421.586	168.79
421.798	-40.11
422.01	-234.66
422.223	-31.91
422.435	33.62
422.648	176.98
422.86	-38.06
423.073	-152.74
423.285	363.34
423.497	-220.33
423.71	-111.78
423.922	-271.53
424.134	142.16
424.347	383.82
424.559	62.29
424.771	90.96
424.984	-52.39
425.196	129.88
425.408	-289.96
425.621	-257.19
425.833	226.13
426.045	338.77
426.257	-249
426.47	-191.66
426.682	68.44
426.894	207.7
427.106	-105.64
427.318	-46.25
427.531	-54.44
427.743	279.38
427.955	-191.66
428.167	318.29
428.379	195.41
428.591	17.24
428.804	-58.54
429.016	-109.74
429.228	-124.07
429.44	45.91
429.652	7
429.864	-179.37
430.076	13.14
430.288	-50.35
430.5	-89.26
430.712	-124.07
430.924	273.23
431.136	125.78
431.348	-296.1
431.56	-208.04
431.772	41.81
431.984	72.53
432.196	-105.64
432.408	-136.36
432.62	-48.3
432.832	129.88
433.044	121.68
433.256	-7.34
433.468	217.94
433.679	-222.38
433.891	-171.18
434.103	21.33
434.315	365.39
434.527	209.75
434.739	-87.21
434.95	-126.12
435.162	258.9
435.374	-64.68
435.586	-85.16
435.798	-142.5
436.009	-232.62
436.221	-72.87
436.433	-165.03
436.645	-62.63
436.856	-50.35
437.068	273.23
437.28	-228.52
437.491	103.25
437.703	146.26
437.915	136.02
438.126	-83.11
438.338	107.35
438.55	41.81
438.761	209.75
438.973	-119.98
439.184	-126.12
439.396	78.68
439.608	342.86
439.819	-185.51
440.031	-1.19
440.242	213.84
440.454	262.99
440.665	-48.3
440.877	27.48
441.088	166.74
441.3	7
441.511	-218.28
441.723	-212.14
441.934	160.59
442.146	-15.53
442.357	-46.25
442.569	90.96
442.78	41.81
442.991	439.12
443.203	111.44
443.414	-228.52
443.626	355.15
443.837	-146.6
444.048	-201.9
444.26	-283.81
444.471	105.3
444.682	256.85
444.894	-351.4
445.105	-375.97
445.316	267.09
445.528	99.16
445.739	-50.35
445.95	-115.88
446.161	183.12
446.373	295.76
446.584	-218.28
446.795	-124.07
447.006	154.45
447.217	422.73
447.429	-318.63
447.64	-244.9
447.851	254.8
448.062	88.92
448.273	-324.77
448.484	-162.98
448.695	162.64
448.907	-19.63
449.118	-58.54
449.329	47.96
449.54	-85.16
449.751	-165.03
449.962	-70.83
450.173	-156.84
450.384	369.49
450.595	392.02
450.806	-201.9
451.017	-140.46
451.228	439.12
451.439	281.43
451.65	-150.7
451.861	-328.87
452.072	-181.42
452.283	37.72
452.494	23.38
452.705	-179.37
452.915	316.24
453.126	195.41
453.337	-89.26
453.548	-230.57
453.759	207.7
453.97	609.1
454.181	7
454.391	-85.16
454.602	52.05
454.813	207.7
455.024	-107.69
455.235	-162.98
455.445	72.53
455.656	166.74
455.867	35.67
456.078	-287.91
456.288	23.38
456.499	117.59
456.71	-220.33
456.921	93.01
457.131	156.5
457.342	123.73
457.553	-46.25
457.763	-191.66
457.974	187.22
458.184	281.43
458.395	-226.47
458.606	-271.53
458.816	349.01
459.027	439.12
459.237	-36.01
459.448	-349.35
459.659	332.62
459.869	502.61
460.08	-302.25
460.29	-36.01
460.501	463.69
460.711	-15.53
460.922	-298.15
461.132	-158.89
461.343	713.55
461.553	-281.77
461.764	-132.26
461.974	-171.18
462.184	281.43
462.395	101.2
462.605	-33.96
462.816	-230.57
463.026	84.82
463.236	314.19
463.447	-185.51
463.657	-103.59
463.867	160.59
464.078	-44.2
464.288	-76.97
464.498	-183.46
464.709	29.52
464.919	-54.44
465.129	-76.97
465.339	-275.62
465.55	150.36
465.76	158.55
465.97	-171.18
466.18	-214.18
466.391	246.61
466.601	168.79
466.811	-66.73
467.021	-222.38
467.231	111.44
467.441	310.1
467.651	-138.41
467.862	-369.83
468.072	121.68
468.282	408.4
468.492	-140.46
468.702	-187.56
468.912	82.77
469.122	572.24
469.332	111.44
469.542	-300.2
469.752	189.27
469.962	123.73
470.172	-226.47
470.382	-124.07
470.592	187.22
470.802	385.87
471.012	-72.87
471.222	-226.47
471.432	318.29
471.642	170.83
471.852	-42.15
472.062	-189.61
472.272	-36.01
472.482	-136.36
472.691	-220.33
472.901	-302.25
473.111	203.6
473.321	580.43
473.531	-212.14
473.741	-126.12
473.95	209.75
474.16	166.74
474.37	-126.12
474.58	-240.81
474.79	494.41
474.999	209.75
475.209	-142.5
475.419	-185.51
475.628	-62.63
475.838	242.51
476.048	-103.59
476.258	-242.85
476.467	363.34
476.677	-160.94
476.886	-38.06
477.096	-58.54
477.306	-68.78
477.515	365.39
477.725	-109.74
477.935	-158.89
478.144	238.42
478.354	-46.25
478.563	-146.6
478.773	-171.18
478.982	183.12
479.192	340.82
479.401	-115.88
479.611	-228.52
479.82	-179.37
480.03	64.34
480.239	-201.9
480.449	-228.52
480.658	385.87
480.868	-189.61
481.077	-52.39
481.287	-183.46
481.496	156.5
481.705	396.11
481.915	15.19
482.124	72.53
482.333	144.21
482.543	359.25
482.752	-171.18
482.961	-228.52
483.171	260.95
483.38	125.78
483.589	-199.85
483.799	-246.95
484.008	109.4
484.217	336.72
484.426	-107.69
484.636	-265.38
484.845	176.98
485.054	-240.81
485.263	97.11
485.472	-115.88
485.682	426.83
485.891	70.48
486.1	-289.96
486.309	-195.75
486.518	174.93
486.727	244.56
486.936	-154.79
487.146	-103.59
487.355	445.26
487.564	-122.02
487.773	-177.32
487.982	-52.39
488.191	-5.29
488.4	74.58
488.609	-138.41
488.818	-124.07
489.027	543.57
489.236	367.44
489.445	-99.5
489.654	-220.33
489.863	277.33
490.072	56.15
490.281	109.4
490.49	-142.5
490.698	412.5
490.907	363.34
491.116	-224.42
491.325	-277.67
491.534	377.68
491.743	115.54
491.952	-21.67
492.16	-181.42
492.369	107.35
492.578	289.62
492.787	-105.64
492.996	-287.91
493.204	-105.64
493.413	486.22
493.622	-347.3
493.831	-304.29
494.039	396.11
494.248	-169.13
494.457	-251.05
494.665	-281.77
494.874	244.56
495.083	455.5
495.291	-150.7
495.5	-269.48
495.709	314.19
495.917	33.62
496.126	-64.68
496.335	-167.08
496.543	25.43
496.752	109.4
496.96	-9.39
497.169	-437.41
497.377	117.59
497.586	351.06
497.794	-140.46
498.003	-332.97
498.211	68.44
498.42	400.21
498.628	-56.49
498.837	-226.47
499.045	156.5
499.254	199.51
499.462	-187.56
499.671	-220.33
499.879	336.72
500.087	369.49
500.296	-234.66
500.504	-185.51
500.713	78.68
500.921	480.08
501.129	-183.46
501.338	-101.55
501.546	64.34
501.754	101.2
501.962	-148.65
502.171	-214.18
502.379	82.77
502.587	404.3
502.795	-97.45
503.004	-203.94
503.212	35.67
503.42	379.73
503.628	-167.08
503.837	-109.74
504.045	183.12
504.253	455.5
504.461	-253.09
504.669	-359.59
504.877	201.55
505.085	445.26
505.294	-296.1
505.502	-17.58
505.71	21.33
505.918	301.9
506.126	-148.65
506.334	-191.66
506.542	-19.63
506.75	144.21
506.958	-40.11
507.166	-156.84
507.374	74.58
507.582	580.43
507.79	-91.31
507.998	-257.19
508.206	68.44
508.414	142.16
508.622	-175.27
508.83	-185.51
509.037	373.58
509.245	41.81
509.453	-187.56
509.661	-302.25
509.869	234.32
510.077	-38.06
510.285	-72.87
510.492	-412.84
510.7	594.76
510.908	-74.92
511.116	-152.74
511.324	-179.37
511.531	17.24
511.739	23.38
511.947	-81.07
512.155	86.87
512.362	41.81
512.57	-201.9
512.778	-199.85
512.985	-421.03
513.193	316.24
513.401	412.5
513.608	-136.36
513.816	-158.89
514.024	150.36
514.231	402.26
514.439	-177.32
514.646	-187.56
514.854	183.12
515.061	351.06
515.269	-234.66
515.477	-197.8
515.684	-175.27
515.892	234.32
516.099	-363.69
516.307	-318.63
516.514	136.02
516.722	424.78
516.929	-72.87
517.136	-298.15
517.344	406.35
517.551	172.88
517.759	-205.99
517.966	-199.85
518.173	-27.82
518.381	45.91
518.588	-165.03
518.796	-263.33
519.003	228.18
519.21	29.52
519.418	-199.85
519.625	56.15
519.832	25.43
520.039	90.96
520.247	-400.55
520.454	-212.14
520.661	256.85
520.868	168.79
521.076	-144.55
521.283	-171.18
521.49	588.62
521.697	78.68
521.904	-228.52
522.112	-179.37
522.319	252.75
522.526	164.69
522.733	-289.96
522.94	-142.5
523.147	111.44
523.354	275.28
523.561	-384.16
523.768	-132.26
523.975	332.62
524.183	95.06
524.39	-224.42
524.597	-271.53
524.804	90.96
525.011	-177.32
525.218	-285.86
525.425	-238.76
525.632	340.82
525.838	-74.92
526.045	-185.51
526.252	-199.85
526.459	1061.7
526.666	777.03
526.873	-255.14
527.08	-154.79
527.287	437.07
527.494	260.95
527.701	-306.34
527.907	-300.2
528.114	201.55
528.321	-17.58
528.528	-185.51
528.735	-232.62
528.941	-27.82
529.148	-21.67
529.355	-146.6
529.562	-271.53
529.768	521.04
529.975	2.9
530.182	-150.7
530.388	-187.56
530.595	330.58
530.802	-138.41
531.008	-87.21
531.215	-220.33
531.422	770.89
531.628	707.4
531.835	-146.6
532.042	-91.31
532.248	-60.59
532.455	90.96
532.661	-150.7
532.868	-150.7
533.074	101.2
533.281	297.81
533.487	-179.37
533.694	-236.71
533.9	-173.22
534.107	299.86
534.313	-277.67
534.52	-240.81
534.726	314.19
534.933	486.22
535.139	-357.54
535.345	-341.16
535.552	76.63
535.758	47.96
535.965	-187.56
536.171	-273.57
536.377	256.85
536.584	334.67
536.79	-183.46
536.996	-160.94
537.203	52.05
537.409	166.74
537.615	-122.02
537.821	-66.73
538.028	232.27
538.234	242.51
538.44	-238.76
538.646	-167.08
538.853	224.08
539.059	78.68
539.265	109.4
539.471	-337.06
539.677	213.84
539.883	-54.44
540.09	-144.55
540.296	179.03
540.502	90.96
540.708	-66.73
540.914	-48.3
541.12	-228.52
541.326	232.27
541.532	103.25
541.738	-107.69
541.944	-128.17
542.15	187.22
542.356	29.52
542.562	-246.95
542.768	-124.07
542.974	635.72
543.18	527.18
543.386	-234.66
543.592	-255.14
543.798	334.67
544.004	312.14
544.21	-246.95
544.415	-146.6
544.621	97.11
544.827	228.18
545.033	-265.38
545.239	-13.48
545.445	-220.33
545.651	105.3
545.856	-142.5
546.062	-208.04
546.268	-70.83
546.474	17.24
546.679	-214.18
546.885	-156.84
547.091	-36.01
547.297	469.84
547.502	-195.75
547.708	-238.76
547.914	-52.39
548.119	136.02
548.325	-269.48
548.531	-337.06
548.736	316.24
548.942	-134.31
549.147	-165.03
549.353	-33.96
549.559	342.86
549.764	127.83
549.97	-150.7
550.175	-111.78
550.381	222.03
550.586	45.91
550.792	-132.26
550.997	-158.89
551.203	187.22
551.408	162.64
551.614	-306.34
551.819	-242.85
552.025	314.19
552.23	549.71
552.435	-320.68
552.641	-31.91
552.846	-152.74
553.052	316.24
553.257	-99.5
553.462	-205.99
553.668	-126.12
553.873	281.43
554.078	-195.75
554.283	-212.14
554.489	144.21
554.694	99.16
554.899	-251.05
555.105	-62.63
555.31	250.71
555.515	287.57
555.72	-165.03
555.925	-197.8
556.131	187.22
556.336	-156.84
556.541	-154.79
556.746	-238.76
556.951	369.49
557.156	412.5
557.361	-146.6
557.567	-111.78
557.772	590.67
557.977	93.01
558.182	-162.98
558.387	-226.47
558.592	-183.46
558.797	291.66
559.002	-60.59
559.207	-56.49
559.412	-48.3
559.617	467.79
559.822	-224.42
560.027	-279.72
560.232	205.65
560.437	281.43
560.642	-386.21
560.847	-240.81
561.051	138.07
561.256	162.64
561.461	-167.08
561.666	-296.1
561.871	119.64
562.076	222.03
562.281	-183.46
562.485	-298.15
562.69	281.43
562.895	256.85
563.1	-201.9
563.305	-265.38
563.509	363.34
563.714	650.06
563.919	-335.01
564.123	-214.18
564.328	54.1
564.533	299.86
564.737	-134.31
564.942	-115.88
565.147	473.93
565.351	580.43
565.556	-56.49
565.761	-44.2
565.965	39.76
566.17	-119.98
566.374	-140.46
566.579	-246.95
566.784	97.11
566.988	-19.63
567.193	-390.31
567.397	-255.14
567.602	-160.94
567.806	-7.34
568.011	-150.7
568.215	-218.28
568.42	4.95
568.624	-21.67
568.828	-171.18
569.033	-33.96
569.237	179.03
569.442	176.98
569.646	-318.63
569.85	-158.89
570.055	-9.39
570.259	187.22
570.463	-7.34
570.668	-115.88
570.872	62.29
571.076	125.78
571.281	-15.53
571.485	-89.26
571.689	127.83
571.893	236.37
572.098	-56.49
572.302	-109.74
572.506	140.12
572.71	123.73
572.914	-76.97
573.119	-167.08
573.323	410.45
573.527	357.2
573.731	-183.46
573.935	-224.42
574.139	74.58
574.343	-50.35
574.547	-162.98
574.751	-105.64
574.955	328.53
575.159	373.58
575.364	-253.09
575.568	-269.48
575.772	50
575.976	406.35
576.18	-177.32
576.383	-326.82
576.587	318.29
576.791	250.71
576.995	-474.28
577.199	-310.44
577.403	414.54
577.607	336.72
577.811	-279.72
578.015	-64.68
578.219	56.15
578.422	254.8
578.626	-154.79
578.83	66.39
579.034	346.96
579.238	166.74
579.442	-193.7
579.645	119.64
579.849	37.72
580.053	129.88
580.257	-162.98
580.46	-212.14
580.664	258.9
580.868	197.46
581.071	54.1
581.275	-76.97
581.479	-158.89
581.682	213.84
581.886	-187.56
582.09	-7.34
582.293	211.79
582.497	349.01
582.7	-31.91
582.904	-171.18
583.107	56.15
583.311	-1.19
583.515	-93.35
583.718	-93.35
583.922	56.15
584.125	432.97
584.329	-265.38
584.532	-40.11
584.735	406.35
584.939	174.93
585.142	-261.29
585.346	-210.09
585.549	209.75
585.753	-44.2
585.956	-142.5
586.159	-38.06
586.363	463.69
586.566	232.27
586.769	-275.62
586.973	-162.98
587.176	267.09
587.379	457.55
587.582	185.17
587.786	54.1
587.989	-38.06
588.192	705.35
588.395	-9.39
588.599	107.35
588.802	166.74
589.005	252.75
589.208	-83.11
589.411	-158.89
589.615	389.97
589.818	471.89
590.021	74.58
590.224	-111.78
590.427	248.66
590.63	242.51
590.833	-273.57
591.036	-189.61
591.239	-31.91
591.442	19.29
591.645	11.09
591.848	-158.89
592.051	88.92
592.254	353.1
592.457	-142.5
592.66	-58.54
592.863	15.19
593.066	238.42
593.269	-128.17
593.472	-85.16
593.675	52.05
593.878	252.75
594.081	-124.07
594.284	-253.09
594.486	228.18
594.689	103.25
594.892	-42.15
595.095	-58.54
595.298	248.66
595.5	21.33
595.703	-40.11
595.906	-31.91
596.109	441.17
596.311	324.43
596.514	-392.36
596.717	-56.49
596.92	381.78
597.122	217.94
597.325	-308.39
597.528	-56.49
597.73	254.8
597.933	99.16
598.136	-148.65
598.338	-378.02
598.541	299.86
598.743	375.63
598.946	-199.85
599.148	-119.98
599.351	414.54
599.554	422.73
599.756	33.62
599.959	-115.88
600.161	344.91
600.363	695.11
600.566	166.74
600.768	-103.59
600.971	545.61
601.173	217.94
601.376	-58.54
601.578	-111.78
601.78	271.19
601.983	688.97
602.185	-142.5
602.388	68.44
602.59	258.9
602.792	31.57
602.995	56.15
603.197	-46.25
603.399	361.3
603.601	140.12
603.804	-68.78
604.006	-134.31
604.208	136.02
604.41	-296.1
604.613	82.77
604.815	-138.41
605.017	619.34
605.219	-81.07
605.421	201.55
605.623	-132.26
605.826	475.98
606.028	424.78
606.23	-130.22
606.432	-167.08
606.634	615.24
606.836	441.17
607.038	-183.46
607.24	7
607.442	88.92
607.644	174.93
607.846	-7.34
608.048	-150.7
608.25	330.58
608.452	-101.55
608.654	-15.53
608.856	-306.34
609.058	138.07
609.26	187.22
609.462	-23.72
609.664	-11.43
609.866	570.19
610.067	383.82
610.269	119.64
610.471	-146.6
610.673	58.2
610.875	351.06
611.077	-214.18
611.278	54.1
611.48	127.83
611.682	656.2
611.884	33.62
612.085	13.14
612.287	-115.88
612.489	287.57
612.69	-234.66
612.892	-156.84
613.094	287.57
613.295	213.84
613.497	-220.33
613.699	-58.54
613.9	496.46
614.102	408.4
614.304	9.05
614.505	-316.58
614.707	226.13
614.908	164.69
615.11	-177.32
615.311	13.14
615.513	326.48
615.714	308.05
615.916	-232.62
616.117	37.72
616.319	119.64
616.52	265.04
616.722	-89.26
616.923	-15.53
617.124	422.73
617.326	328.53
617.527	19.29
617.729	172.88
617.93	318.29
618.131	262.99
618.333	-52.39
618.534	23.38
618.735	4.95
618.937	471.89
619.138	-322.73
619.339	-119.98
619.54	179.03
619.742	107.35
619.943	82.77
620.144	-74.92
620.345	281.43
620.546	459.6
620.748	-173.22
620.949	-68.78
621.15	217.94
621.351	209.75
621.552	31.57
621.753	-246.95
621.954	-124.07
622.155	570.19
622.356	-165.03
622.558	31.57
622.759	189.27
622.96	584.52
623.161	-95.4
623.362	-19.63
623.563	154.45
623.764	179.03
623.965	-11.43
624.166	78.68
624.366	127.83
624.567	187.22
624.768	-296.1
624.969	-95.4
625.17	78.68
625.371	306
625.572	-3.24
625.773	-136.36
625.973	455.5
626.174	222.03
626.375	-3.24
626.576	29.52
626.777	359.25
626.977	711.5
627.178	-130.22
627.379	25.43
627.58	90.96
627.78	203.6
627.981	9.05
628.182	66.39
628.382	392.02
628.583	-130.22
628.784	-249
628.984	109.4
629.185	394.06
629.386	416.59
629.586	23.38
629.787	-171.18
629.987	291.66
630.188	201.55
630.388	78.68
630.589	45.91
630.79	707.4
630.99	252.75
631.191	33.62
631.391	52.05
631.591	338.77
631.792	559.95
631.992	78.68
632.193	-83.11
632.393	557.9
632.594	187.22
632.794	-46.25
632.994	125.78
633.195	230.23
633.395	117.59
633.595	-40.11
633.796	197.46
633.996	-11.43
634.196	496.46
634.397	-240.81
634.597	33.62
634.797	29.52
634.997	471.89
635.198	131.92
635.398	-160.94
635.598	269.14
635.798	578.38
635.998	369.49
636.199	-15.53
636.399	19.29
636.599	-140.46
636.799	-48.3
636.999	234.32
637.199	265.04
637.399	447.31
637.599	-76.97
637.799	97.11
637.999	60.24
638.199	611.15
638.399	-136.36
638.599	-54.44
638.799	254.8
638.999	652.11
639.199	101.2
639.399	39.76
639.599	545.61
639.799	-7.34
639.999	-171.18
640.199	-119.98
640.399	287.57
640.599	234.32
640.799	66.39
640.998	230.23
641.198	441.17
641.398	338.77
641.598	121.68
641.798	4.95
641.997	1131.33
642.197	205.65
642.397	144.21
642.597	17.24
642.796	271.19
642.996	564.04
643.196	66.39
643.395	-136.36
643.595	314.19
643.795	-160.94
643.994	25.43
644.194	39.76
644.394	349.01
644.593	246.61
644.793	-212.14
644.992	56.15
645.192	383.82
645.392	-197.8
645.591	115.54
645.791	-17.58
645.99	328.53
646.19	136.02
646.389	66.39
646.589	-3.24
646.788	400.21
646.987	283.47
647.187	207.7
647.386	93.01
647.586	107.35
647.785	432.97
647.984	-9.39
648.184	23.38
648.383	160.59
648.582	187.22
648.782	-23.72
648.981	62.29
649.18	37.72
649.38	330.58
649.579	-11.43
649.778	-109.74
649.977	349.01
650.177	275.28
650.376	-5.29
650.575	-29.87
650.774	629.58
650.973	29.52
651.173	-128.17
651.372	-21.67
651.571	279.38
651.77	351.06
651.969	39.76
652.168	131.92
652.367	-11.43
652.566	279.38
652.765	-64.68
652.964	168.79
653.163	676.68
653.362	103.25
653.561	-23.72
653.76	-36.01
653.959	203.6
654.158	232.27
654.357	179.03
654.556	54.1
654.755	353.1
654.954	377.68
655.153	-89.26
655.352	93.01
655.551	566.09
655.749	80.72
655.948	66.39
656.147	60.24
656.346	273.23
656.545	246.61
656.743	66.39
656.942	78.68
657.141	205.65
657.34	7
657.538	27.48
657.737	-15.53
657.936	60.24
658.135	295.76
658.333	19.29
658.532	109.4
658.731	717.64
658.929	467.79
659.128	349.01
659.326	-70.83
659.525	611.15
659.724	164.69
659.922	-230.57
660.121	-87.21
660.319	199.51
660.518	-11.43
660.716	-68.78
660.915	-54.44
661.113	553.8
661.312	-40.11
661.51	152.4
661.709	-122.02
661.907	342.86
662.105	631.63
662.304	82.77
662.502	144.21
662.701	459.6
662.899	189.27
663.097	381.78
663.296	-115.88
663.494	389.97
663.692	617.29
663.891	-54.44
664.089	-85.16
664.287	322.38
664.485	590.67
664.684	-72.87
664.882	105.3
665.08	254.8
665.278	308.05
665.476	-140.46
665.675	287.57
665.873	662.35
666.071	441.17
666.269	45.91
666.467	254.8
666.665	240.47
666.863	195.41
667.061	201.55
667.259	64.34
667.457	256.85
667.655	432.97
667.853	-130.22
668.051	162.64
668.249	95.06
668.447	398.16
668.645	-66.73
668.843	289.62
669.041	369.49
669.239	160.59
669.437	101.2
669.635	138.07
669.833	197.46
670.031	398.16
670.229	172.88
670.426	150.36
670.624	158.55
670.822	35.67
671.02	-1.19
671.218	31.57
671.415	7
671.613	250.71
671.811	207.7
672.009	7
672.206	398.16
672.404	295.76
672.602	265.04
672.799	201.55
672.997	252.75
673.195	455.5
673.392	195.41
673.59	-33.96
673.788	424.78
673.985	-105.64
674.183	86.87
674.38	64.34
674.578	471.89
674.775	80.72
674.973	-5.29
675.17	-44.2
675.368	553.8
675.565	361.3
675.763	-115.88
675.96	-9.39
676.158	541.52
676.355	209.75
676.553	17.24
676.75	21.33
676.947	316.24
677.145	160.59
677.342	131.92
677.539	197.46
677.737	301.9
677.934	754.51
678.131	303.95
678.329	54.1
678.526	660.3
678.723	312.14
678.92	111.44
679.118	154.45
679.315	-11.43
679.512	510.8
679.709	148.31
679.906	144.21
680.104	523.09
680.301	242.51
680.498	58.2
680.695	-85.16
680.892	185.17
681.089	72.53
681.286	140.12
681.483	-97.45
681.68	430.93
681.877	383.82
682.075	133.97
682.272	332.62
682.469	299.86
682.665	144.21
682.862	9.05
