415.207	-100.18
415.42	-42.84
415.632	331.94
415.845	446.63
416.058	-321.36
416.271	-296.78
416.483	108.71
416.696	477.35
416.909	-198.48
417.121	-276.31
417.334	131.24
417.547	587.94
417.759	-194.39
417.972	-264.02
418.185	-77.65
418.397	276.65
418.61	-239.44
418.823	-218.96
419.035	510.11
419.248	92.33
419.46	-96.08
419.673	-112.47
419.885	170.15
420.098	-16.21
420.311	-198.48
420.523	-360.27
420.736	161.96
420.948	49.32
421.161	-165.71
421.373	-372.56
421.586	143.53
421.798	-165.71
422.01	-255.83
422.223	-51.03
422.435	-87.89
422.648	221.35
422.86	-225.11
423.073	-163.67
423.285	338.09
423.497	-268.11
423.71	-233.3
423.922	-245.59
424.134	196.78
424.347	399.52
424.559	-53.08
424.771	51.37
424.984	18.6
425.196	166.06
425.408	-427.85
425.621	-302.93
425.833	288.93
426.045	391.33
426.257	-343.89
426.47	-192.34
426.682	129.19
426.894	207.02
427.106	-178
427.318	-161.62
427.531	-145.24
427.743	221.35
427.955	-126.8
428.167	229.54
428.379	164.01
428.591	-22.36
428.804	-94.04
429.016	-202.58
429.228	30.89
429.44	69.8
429.652	14.51
429.864	-304.98
430.076	-61.27
430.288	-14.17
430.5	-208.72
430.712	-169.81
430.924	260.26
431.136	94.38
431.348	-321.36
431.56	-132.95
431.772	-18.26
431.984	-124.76
432.196	-280.4
432.408	-180.05
432.62	-75.6
432.832	190.63
433.044	18.6
433.256	-65.36
433.468	256.17
433.679	-257.87
433.891	-264.02
434.103	-1.88
434.315	432.29
434.527	250.02
434.739	-48.98
434.95	-124.76
435.162	258.21
435.374	-91.99
435.586	-81.75
435.798	-169.81
436.009	-218.96
436.221	-22.36
436.433	-214.87
436.645	-171.86
436.856	-81.75
437.068	288.93
437.28	-272.21
437.491	141.48
437.703	75.95
437.915	221.35
438.126	-192.34
438.338	75.95
438.55	8.36
438.761	182.44
438.973	-186.19
439.184	-161.62
439.396	-36.69
439.608	262.31
439.819	-329.55
440.031	-75.6
440.242	202.92
440.454	196.78
440.665	-186.19
440.877	-178
441.088	168.1
441.3	-48.98
441.511	-356.18
441.723	-208.72
441.934	127.14
442.146	43.18
442.357	-143.19
442.569	102.57
442.78	77.99
442.991	456.87
443.203	131.24
443.414	-266.07
443.626	327.85
443.837	-171.86
444.048	-319.31
444.26	-378.7
444.471	69.8
444.682	147.62
444.894	-345.94
445.105	-270.16
445.316	266.41
445.528	123.05
445.739	-114.52
445.95	-122.71
446.161	202.92
446.373	286.89
446.584	-135
446.795	-241.49
447.006	215.21
447.217	450.72
447.429	-382.8
447.64	-266.07
447.851	295.08
448.062	92.33
448.273	-413.52
448.484	-247.63
448.695	131.24
448.907	-5.97
449.118	-98.13
449.329	-36.69
449.54	-91.99
449.751	-157.52
449.962	-259.92
450.173	-214.87
450.384	256.17
450.595	290.98
450.806	-141.14
451.017	-145.24
451.228	350.37
451.439	207.02
451.65	-147.28
451.861	-399.18
452.072	-188.24
452.283	6.31
452.494	-5.97
452.705	-276.31
452.915	444.58
453.126	43.18
453.337	-198.48
453.548	-298.83
453.759	313.51
453.97	604.32
454.181	10.41
454.391	-204.63
454.602	2.22
454.813	161.96
455.024	-155.47
455.235	-210.77
455.445	57.51
455.656	186.54
455.867	-61.27
456.078	-268.11
456.288	-1.88
456.499	96.43
456.71	-214.87
456.921	55.47
457.131	112.81
457.342	8.36
457.553	-153.43
457.763	-241.49
457.974	272.55
458.184	268.45
458.395	-243.54
458.606	-368.46
458.816	338.09
459.027	456.87
459.237	-112.47
459.448	-448.33
459.659	311.46
459.869	563.36
460.08	-329.55
460.29	-26.45
460.501	475.3
460.711	-118.61
460.922	-313.17
461.132	-247.63
461.343	743.58
461.553	-300.88
461.764	-208.72
461.974	-235.35
462.184	264.36
462.395	32.94
462.605	-175.95
462.816	-288.59
463.026	104.62
463.236	346.28
463.447	-249.68
463.657	-235.35
463.867	262.31
464.078	-14.17
464.288	-190.29
464.498	-249.68
464.709	139.43
464.919	-12.12
465.129	-128.85
465.339	-223.06
465.55	174.25
465.76	262.31
465.97	-165.71
466.18	-261.97
466.391	180.39
466.601	147.62
466.811	-171.86
467.021	-321.36
467.231	90.28
467.441	368.81
467.651	-188.24
467.862	-444.24
468.072	24.75
468.282	268.45
468.492	-225.11
468.702	-149.33
468.912	-48.98
469.122	686.24
469.332	71.85
469.542	-227.15
469.752	229.54
469.962	75.95
470.172	-268.11
470.382	-264.02
470.592	227.5
470.802	313.51
471.012	-190.29
471.222	-243.54
471.432	204.97
471.642	149.67
471.852	-98.13
472.062	-325.46
472.272	-34.64
472.482	-253.78
472.691	-235.35
472.901	-276.31
473.111	143.53
473.321	528.55
473.531	-390.99
473.741	-81.75
473.95	98.47
474.16	233.64
474.37	-96.08
474.58	-302.93
474.79	497.83
474.999	157.86
475.209	-243.54
475.419	-208.72
475.628	-141.14
475.838	282.79
476.048	-104.28
476.258	-337.74
476.467	315.56
476.677	-65.36
476.886	-100.18
477.096	-110.42
477.306	-87.89
477.515	368.81
477.725	-120.66
477.935	-102.23
478.144	331.94
478.354	-48.98
478.563	-87.89
478.773	-321.36
478.982	129.19
479.192	282.79
479.401	-135
479.611	-272.21
479.82	-65.36
480.03	131.24
480.239	-221.01
480.449	-304.98
480.658	432.29
480.868	-153.43
481.077	-120.66
481.287	-270.16
481.496	190.63
481.705	409.76
481.915	96.43
482.124	10.41
482.333	149.67
482.543	444.58
482.752	-120.66
482.961	-253.78
483.171	194.73
483.38	67.75
483.589	-157.52
483.799	-255.83
484.008	34.99
484.217	354.47
484.426	-190.29
484.636	-364.37
484.845	96.43
485.054	-227.15
485.263	106.67
485.472	-157.52
485.682	487.59
485.891	157.86
486.1	-442.19
486.309	-341.84
486.518	184.49
486.727	424.1
486.936	-304.98
487.146	-153.43
487.355	522.4
487.564	-194.39
487.773	-132.95
487.982	-218.96
488.191	-79.7
488.4	47.27
488.609	-186.19
488.818	-194.39
489.027	546.98
489.236	415.91
489.445	-192.34
489.654	-194.39
489.863	329.89
490.072	129.19
490.281	149.67
490.49	-108.37
490.698	295.08
490.907	391.33
491.116	-190.29
491.325	-345.94
491.534	336.04
491.743	221.35
491.952	-91.99
492.16	-206.67
492.369	114.86
492.578	188.58
492.787	-102.23
492.996	-350.03
493.204	-51.03
493.413	479.4
493.622	-550.73
493.831	-356.18
494.039	444.58
494.248	-137.04
494.457	-247.63
494.665	-399.18
494.874	219.3
495.083	489.64
495.291	-194.39
495.5	-255.83
495.709	266.41
495.917	55.47
496.126	-147.28
496.335	-231.25
496.543	32.94
496.752	131.24
496.96	75.95
497.169	-370.51
497.377	10.41
497.586	399.52
497.794	-67.41
498.003	-415.57
498.211	71.85
498.42	458.92
498.628	-186.19
498.837	-327.5
499.045	182.44
499.254	77.99
499.462	-264.02
499.671	-313.17
499.879	415.91
500.087	319.65
500.296	-313.17
500.504	-157.52
500.713	141.48
500.921	581.79
501.129	-276.31
501.338	-261.97
501.546	190.63
501.754	180.39
501.962	-206.67
502.171	-313.17
502.379	252.07
502.587	452.77
502.795	-173.91
503.004	-186.19
503.212	110.76
503.42	276.65
503.628	-227.15
503.837	-75.6
504.045	188.58
504.253	430.24
504.461	-278.35
504.669	-372.56
504.877	252.07
505.085	430.24
505.294	-358.22
505.502	-51.03
505.71	145.58
505.918	262.31
506.126	-323.41
506.334	-259.92
506.542	34.99
506.75	143.53
506.958	-180.05
507.166	-210.77
507.374	-59.22
507.582	493.73
507.79	-18.26
507.998	-276.31
508.206	198.82
508.414	164.01
508.622	-245.59
508.83	-214.87
509.037	577.7
509.245	55.47
509.453	-255.83
509.661	-311.12
509.869	284.84
510.077	2.22
510.285	-108.37
510.492	-468.81
510.7	645.28
510.908	26.79
511.116	-149.33
511.324	-210.77
511.531	-22.36
511.739	141.48
511.947	-59.22
512.155	96.43
512.362	121
512.57	-280.4
512.778	-347.98
512.985	-442.19
513.193	358.57
513.401	370.85
513.608	-100.18
513.816	-270.16
514.024	233.64
514.231	483.49
514.439	-155.47
514.646	-223.06
514.854	319.65
515.061	401.57
515.269	-284.5
515.477	-284.5
515.684	-104.28
515.892	319.65
516.099	-272.21
516.307	-266.07
516.514	319.65
516.722	501.92
516.929	-198.48
517.136	-284.5
517.344	399.52
517.551	237.74
517.759	-225.11
517.966	-132.95
518.173	20.65
518.381	67.75
518.588	-132.95
518.796	-274.26
519.003	358.57
519.21	43.18
519.418	-268.11
519.625	80.04
519.832	121
520.039	135.34
520.247	-345.94
520.454	-221.01
520.661	399.52
520.868	350.37
521.076	-149.33
521.283	-135
521.49	655.52
521.697	139.43
521.904	-161.62
522.112	-159.57
522.319	377
522.526	164.01
522.733	-261.97
522.94	-171.86
523.147	65.71
523.354	305.32
523.561	-321.36
523.768	-87.89
523.975	252.07
524.183	227.5
524.39	-85.84
524.597	-352.08
524.804	51.37
525.011	-112.47
525.218	-165.71
525.425	-235.35
525.632	452.77
525.838	-59.22
526.045	-216.91
526.252	-270.16
526.459	1235.1
526.666	1007.77
526.873	-206.67
527.08	-208.72
527.287	483.49
527.494	239.78
527.701	-321.36
527.907	-216.91
528.114	252.07
528.321	28.84
528.528	-118.61
528.735	-235.35
528.941	-38.74
529.148	-3.93
529.355	-67.41
529.562	-167.76
529.768	610.47
529.975	73.9
530.182	-149.33
530.388	-231.25
530.595	288.93
530.802	-208.72
531.008	30.89
531.215	-108.37
531.422	485.54
531.628	886.94
531.835	-36.69
532.042	-87.89
532.248	30.89
532.455	186.54
532.661	-139.09
532.868	-132.95
533.074	194.73
533.281	340.13
533.487	-77.65
533.694	-278.35
533.9	-55.12
534.107	258.21
534.313	-243.54
534.52	-270.16
534.726	278.69
534.933	620.71
535.139	-264.02
535.345	-231.25
535.552	235.69
535.758	121
535.965	-130.9
536.171	-229.2
536.377	368.81
536.584	442.53
536.79	-190.29
536.996	-81.75
537.203	252.07
537.409	254.12
537.615	-159.57
537.821	55.47
538.028	196.78
538.234	313.51
538.44	-149.33
538.646	-61.27
538.853	274.6
539.059	92.33
539.265	293.03
539.471	-352.08
539.677	325.8
539.883	135.34
540.09	-208.72
540.296	272.55
540.502	129.19
540.708	-83.8
540.914	20.65
541.12	-153.43
541.326	293.03
541.532	131.24
541.738	-85.84
541.944	-34.64
542.15	415.91
542.356	118.95
542.562	-190.29
542.768	-116.56
542.974	755.87
543.18	596.13
543.386	-165.71
543.592	-345.94
543.798	555.17
544.004	403.62
544.21	-132.95
544.415	-65.36
544.621	166.06
544.827	465.06
545.033	-184.15
545.239	55.47
545.445	-57.17
545.651	280.74
545.856	-130.9
546.062	-151.38
546.268	59.56
546.474	161.96
546.679	-139.09
546.885	-36.69
547.091	16.55
547.297	735.39
547.502	-102.23
547.708	-296.78
547.914	14.51
548.119	272.55
548.325	-194.39
548.531	-255.83
548.736	575.65
548.942	-151.38
549.147	-137.04
549.353	71.85
549.559	424.1
549.764	252.07
549.97	-59.22
550.175	-75.6
550.381	385.19
550.586	98.47
550.792	-71.51
550.997	-128.85
551.203	200.87
551.408	381.09
551.614	-182.1
551.819	-128.85
552.025	546.98
552.23	620.71
552.435	-206.67
552.641	137.38
552.846	53.42
553.052	510.11
553.257	28.84
553.462	-151.38
553.668	-20.31
553.873	389.28
554.078	-163.67
554.283	-57.17
554.489	278.69
554.694	202.92
554.899	-155.47
555.105	92.33
555.31	354.47
555.515	409.76
555.72	39.08
555.925	-171.86
556.131	377
556.336	84.14
556.541	-167.76
556.746	-65.36
556.951	614.56
557.156	628.9
557.361	4.27
557.567	114.86
557.772	749.73
557.977	389.28
558.182	-36.69
558.387	-102.23
558.592	118.95
558.797	510.11
559.002	-77.65
559.207	84.14
559.412	151.72
559.617	694.43
559.822	-98.13
560.027	-91.99
560.232	303.27
560.437	366.76
560.642	-216.91
560.847	-198.48
561.051	245.93
561.256	362.66
561.461	-34.64
561.666	-169.81
561.871	241.83
562.076	420
562.281	2.22
562.485	-190.29
562.69	422.05
562.895	383.14
563.1	-5.97
563.305	-139.09
563.509	583.84
563.714	841.89
563.919	-149.33
564.123	-89.94
564.328	256.17
564.533	587.94
564.737	-71.51
564.942	-69.46
565.147	575.65
565.351	702.62
565.556	88.23
565.761	6.31
565.965	395.43
566.17	71.85
566.374	26.79
566.579	-128.85
566.784	288.93
566.988	145.58
567.193	-202.58
567.397	-126.8
567.602	-96.08
567.806	231.59
568.011	-48.98
568.215	4.27
568.42	116.9
568.624	196.78
568.828	-3.93
569.033	180.39
569.237	395.43
569.442	403.62
569.646	-196.43
569.85	-8.02
570.055	143.53
570.259	358.57
570.463	121
570.668	-3.93
570.872	233.64
571.076	215.21
571.281	92.33
571.485	108.71
571.689	286.89
571.893	469.16
572.098	88.23
572.302	-73.56
572.506	424.1
572.71	284.84
572.914	77.99
573.119	-51.03
573.323	673.95
573.527	645.28
573.731	-14.17
573.935	-10.07
574.139	448.68
574.343	53.42
574.547	-30.55
574.751	6.31
574.955	594.08
575.159	581.79
575.364	67.75
575.568	-75.6
575.772	327.85
575.976	581.79
576.18	14.51
576.383	-135
576.587	544.93
576.791	493.73
576.995	-175.95
577.199	-126.8
577.403	555.17
577.607	649.38
577.811	-75.6
578.015	104.62
578.219	383.14
578.422	555.17
578.626	114.86
578.83	284.84
579.034	522.4
579.238	354.47
579.442	-26.45
579.645	446.63
579.849	252.07
580.053	413.86
580.257	67.75
580.46	129.19
580.664	569.51
580.868	518.31
581.071	295.08
581.275	186.54
581.479	92.33
581.682	528.55
581.886	59.56
582.09	151.72
582.293	516.26
582.497	489.64
582.7	225.45
582.904	80.04
583.107	471.2
583.311	321.7
583.515	180.39
583.718	153.77
583.922	565.41
584.125	852.13
584.329	2.22
584.532	272.55
584.735	686.24
584.939	499.88
585.142	-32.6
585.346	61.61
585.549	444.58
585.753	264.36
585.956	82.09
586.159	194.73
586.363	790.69
586.566	510.11
586.769	-3.93
586.973	57.51
587.176	594.08
587.379	649.38
587.582	442.53
587.786	268.45
587.989	399.52
588.192	1110.17
588.395	213.16
588.599	432.29
588.802	577.7
589.005	536.74
589.208	141.48
589.411	112.81
589.615	616.61
589.818	845.98
590.021	401.57
590.224	274.6
590.427	583.84
590.63	696.48
590.833	-83.8
591.036	77.99
591.239	331.94
591.442	278.69
591.645	413.86
591.848	63.66
592.051	542.88
592.254	600.23
592.457	227.5
592.66	172.2
592.863	446.63
593.066	532.64
593.269	180.39
593.472	239.78
593.675	243.88
593.878	676
594.081	274.6
594.284	34.99
594.486	604.32
594.689	510.11
594.892	340.13
595.095	204.97
595.298	616.61
595.5	362.66
595.703	229.54
595.906	368.81
596.109	798.88
596.311	712.86
596.514	22.7
596.717	243.88
596.92	819.36
597.122	497.83
597.325	-32.6
597.528	155.82
597.73	845.98
597.933	594.08
598.136	141.48
598.338	41.13
598.541	602.27
598.743	872.61
598.946	284.84
599.148	243.88
599.351	813.21
599.554	649.38
599.756	366.76
599.959	311.46
600.161	766.11
600.363	997.53
600.566	530.59
600.768	383.14
600.971	833.69
601.173	782.49
601.376	211.11
601.578	301.22
601.78	624.8
601.983	1073.31
602.185	301.22
602.388	493.73
602.59	745.63
602.792	436.39
602.995	555.17
603.197	268.45
603.399	805.02
603.601	610.47
603.804	350.37
604.006	356.52
604.208	485.54
604.41	190.63
604.613	417.96
604.815	227.5
605.017	1132.7
605.219	544.93
605.421	669.86
605.623	223.4
605.826	886.94
606.028	1009.82
606.23	305.32
606.432	307.37
606.634	915.61
606.836	891.04
607.038	198.82
607.24	491.68
607.442	698.53
607.644	630.95
607.846	438.44
608.048	268.45
608.25	989.34
608.452	499.88
608.654	368.81
608.856	161.96
609.058	561.31
609.26	856.22
609.462	432.29
609.664	403.62
609.866	1151.13
610.067	809.12
610.269	514.21
610.471	350.37
610.673	553.12
610.875	768.16
611.077	233.64
611.278	450.72
611.48	624.8
611.682	1132.7
611.884	465.06
612.085	450.72
612.287	440.48
612.489	770.21
612.69	260.26
612.892	463.01
613.094	1020.06
613.295	792.73
613.497	223.4
613.699	454.82
613.9	1046.68
614.102	878.75
614.304	483.49
614.505	295.08
614.707	645.28
614.908	686.24
615.11	274.6
615.311	587.94
615.513	876.7
615.714	942.24
615.916	305.32
616.117	413.86
616.319	653.47
616.52	913.56
616.722	368.81
616.923	379.04
617.124	919.71
617.326	821.41
617.527	549.03
617.729	622.75
617.93	895.13
618.131	874.65
618.333	354.47
618.534	399.52
618.735	469.16
618.937	1116.31
619.138	379.04
619.339	383.14
619.54	813.21
619.742	575.65
619.943	657.57
620.144	526.5
620.345	999.58
620.546	907.42
620.748	432.29
620.949	477.35
621.15	825.5
621.351	807.07
621.552	432.29
621.753	278.69
621.954	409.76
622.155	1183.9
622.356	372.9
622.558	544.93
622.759	764.06
622.96	1204.38
623.161	516.26
623.362	614.56
623.563	817.31
623.764	872.61
623.965	551.07
624.166	708.77
624.366	743.58
624.567	764.06
624.768	186.54
624.969	487.59
625.17	729.25
625.371	915.61
625.572	637.09
625.773	456.87
625.973	1038.49
626.174	985.24
626.375	649.38
626.576	639.14
626.777	942.24
626.977	1400.98
627.178	561.31
627.379	614.56
627.58	678.05
627.78	686.24
627.981	628.9
628.182	694.43
628.382	1118.36
628.583	516.26
628.784	411.81
628.984	776.35
629.185	952.48
629.386	1020.06
629.586	649.38
629.787	473.25
629.987	956.57
630.188	831.65
630.388	581.79
630.589	680.1
630.79	1423.51
630.99	876.7
631.191	632.99
631.391	686.24
631.591	977.05
631.792	1202.33
631.992	723.1
632.193	690.34
632.393	1267.86
632.594	821.41
632.794	583.84
632.994	770.21
633.195	997.53
633.395	882.85
633.595	635.04
633.796	927.9
633.996	764.06
634.196	1161.37
634.397	448.68
634.597	788.64
634.797	735.39
634.997	1327.25
635.198	833.69
635.398	561.31
635.598	944.28
635.798	1261.72
635.998	1095.83
636.199	628.9
636.399	833.69
636.599	813.21
636.799	559.27
636.999	1042.59
637.199	1005.72
637.399	1228.95
637.599	567.46
637.799	753.82
637.999	665.76
638.199	1298.58
638.399	530.59
638.599	710.82
638.799	1216.66
638.999	1400.98
639.199	940.19
639.399	825.5
639.599	1251.48
639.799	940.19
639.999	639.14
640.199	626.85
640.399	1044.63
640.599	1190.04
640.799	874.65
640.998	929.95
641.198	1271.96
641.398	1136.79
641.598	903.32
641.798	747.68
641.997	1949.84
642.197	968.86
642.397	938.14
642.597	764.06
642.796	1169.56
642.996	1403.03
643.196	934.04
643.395	676
643.595	1149.08
643.795	647.33
643.994	817.31
644.194	907.42
644.394	1130.65
644.593	1194.14
644.793	678.05
644.992	905.37
645.192	1192.09
645.392	698.53
645.591	866.46
645.791	882.85
645.99	1169.56
646.19	1046.68
646.389	860.32
646.589	782.49
646.788	1220.76
646.987	1108.12
647.187	1048.73
647.386	1038.49
647.586	1136.79
647.785	1296.53
647.984	829.6
648.184	1065.11
648.383	940.19
648.582	981.15
648.782	925.85
648.981	1071.26
649.18	942.24
649.38	1159.32
649.579	962.72
649.778	833.69
649.977	1271.96
650.177	1210.52
650.376	854.17
650.575	891.04
650.774	1392.79
650.973	1022.11
651.173	665.76
651.372	983.2
651.571	1153.18
651.77	1321.11
651.969	929.95
652.168	1040.54
652.367	921.76
652.566	1345.69
652.765	932
652.964	1253.53
653.163	1650.83
653.362	1091.74
653.561	921.76
653.76	845.98
653.959	1140.89
654.158	1433.75
654.357	1204.38
654.556	1003.68
654.755	1337.49
654.954	1349.78
655.153	966.81
655.352	1108.12
655.551	1554.58
655.749	981.15
655.948	1128.6
656.147	1077.4
656.346	1308.82
656.545	1251.48
656.743	1097.88
656.942	1061.02
657.141	1220.76
657.34	1071.26
657.538	1108.12
657.737	952.48
657.936	1122.46
658.135	1329.3
658.333	1042.59
658.532	1079.45
658.731	1724.56
658.929	1417.37
659.128	1327.25
659.326	1009.82
659.525	1544.34
659.724	1306.77
659.922	813.21
660.121	895.13
660.319	1292.44
660.518	1104.03
660.716	977.05
660.915	923.8
661.113	1714.32
661.312	1108.12
661.51	1153.18
661.709	1032.35
661.907	1501.33
662.105	1753.23
662.304	1009.82
662.502	1177.75
662.701	1634.45
662.899	1226.9
663.097	1476.76
663.296	950.43
663.494	1525.91
663.692	1710.22
663.891	1120.41
664.089	966.81
664.287	1400.98
664.485	1607.83
664.684	1161.37
664.882	1187.99
665.08	1378.45
665.278	1310.87
665.476	923.8
665.675	1415.32
665.873	1826.96
666.071	1667.22
666.269	1097.88
666.467	1349.78
666.665	1321.11
666.863	1403.03
667.061	1345.69
667.259	1079.45
667.457	1368.21
667.655	1626.26
667.853	983.2
668.051	1288.34
668.249	1239.19
668.447	1577.11
668.645	1052.83
668.843	1405.08
669.041	1636.5
669.239	1286.3
669.437	1261.72
669.635	1321.11
669.833	1329.3
670.031	1611.92
670.229	1392.79
670.426	1271.96
670.624	1335.45
670.822	1394.84
671.02	1296.53
671.218	1278.1
671.415	1247.38
671.613	1427.6
671.811	1360.02
672.009	1192.09
672.206	1630.35
672.404	1415.32
672.602	1509.52
672.799	1327.25
672.997	1593.49
673.195	1869.97
673.392	1435.8
673.59	1104.03
673.788	1659.03
673.985	999.58
674.183	1274.01
674.38	1253.53
674.578	1712.27
674.775	1267.86
674.973	1192.09
675.17	1259.67
675.368	1931.41
675.565	1636.5
675.763	1226.9
675.96	1093.79
676.158	1788.05
676.355	1405.08
676.553	1284.25
676.75	1343.64
676.947	1544.34
677.145	1519.76
677.342	1489.04
677.539	1476.76
677.737	1624.21
677.934	1980.56
678.131	1579.15
678.329	1280.15
678.526	1915.02
678.723	1697.94
678.92	1482.9
679.118	1310.87
679.315	1302.68
679.512	1966.22
679.709	1417.37
679.906	1335.45
680.104	1998.99
680.301	1683.6
680.498	1155.23
680.695	1300.63
680.892	1433.75
681.089	1390.74
681.286	1376.41
681.483	1286.3
681.68	1720.46
681.877	1786
682.075	1343.64
682.272	1593.49
682.469	1691.79
682.665	1570.96
682.862	1271.96
683.059	1308.82
