379.744	155.3
379.958	216.74
380.173	-110.93
380.387	-303.44
380.602	89.77
380.816	-63.83
381.031	-131.41
381.245	-123.22
381.459	206.5
381.674	2565.76
381.888	-205.14
382.103	134.82
382.317	-235.86
382.531	462.5
382.746	-72.02
382.96	-242
383.174	-112.98
383.388	431.78
383.603	97.96
383.817	-368.98
384.031	134.82
384.246	468.64
384.46	-51.54
384.674	181.93
384.888	-8.53
385.103	46.76
385.317	-276.82
385.531	-92.5
385.745	261.8
385.959	259.75
386.174	-246.1
386.388	-225.62
386.602	18.09
386.816	-166.23
387.03	-98.64
387.244	-90.45
387.458	7.85
387.672	370.34
387.887	-311.63
388.101	-334.16
388.315	280.23
388.529	30.38
388.743	-178.51
388.957	-211.28
389.171	325.29
389.385	-209.23
389.599	-182.61
389.813	54.95
390.027	138.92
390.241	568.99
390.455	-123.22
390.669	-127.32
390.883	-139.6
391.097	401.06
391.311	-14.68
391.525	-287.06
391.738	188.07
391.952	167.59
392.166	-82.26
392.38	-282.96
392.594	214.7
392.808	286.37
393.022	-115.03
393.236	-135.51
393.449	196.26
393.663	206.5
393.877	-260.43
394.091	-82.26
394.305	-53.59
394.518	-119.12
394.732	-336.21
394.946	-172.37
395.16	433.83
395.373	124.58
395.587	-303.44
395.801	-139.6
396.015	282.28
396.228	134.82
396.442	-225.62
396.656	-325.97
396.869	229.03
397.083	462.5
397.297	-112.98
397.51	-215.38
397.724	384.68
397.938	104.11
398.151	-350.54
398.365	-311.63
398.578	175.78
398.792	351.91
399.005	13.99
399.219	-125.27
399.433	132.78
399.646	108.2
399.86	20.14
400.073	44.71
400.287	124.58
400.5	5.8
400.714	-37.2
400.927	-96.6
401.141	89.77
401.354	1080.99
401.567	194.22
401.781	-354.64
401.994	134.82
402.208	616.1
402.421	-164.18
402.635	-106.84
402.848	-76.12
403.061	302.76
403.275	-49.49
403.488	-278.87
403.701	460.45
403.915	231.08
404.128	-22.87
404.341	-225.62
404.555	155.3
404.768	-67.92
404.981	-4.44
405.195	-176.47
405.408	460.45
405.621	175.78
405.834	-4.44
406.048	-287.06
406.261	358.05
406.474	380.58
406.687	-225.62
406.9	36.52
407.114	-110.93
407.327	63.15
407.54	-303.44
407.753	-289.1
407.966	-211.28
408.179	265.89
408.392	-237.91
408.605	-334.16
408.819	106.15
409.032	206.5
409.245	-217.43
409.458	16.04
409.671	173.74
409.884	315.05
410.097	-362.83
410.31	1.71
410.523	169.64
410.736	7.85
410.949	-49.49
411.162	-112.98
411.375	394.92
411.588	321.19
411.801	38.57
412.014	-211.28
412.227	-57.68
412.44	-90.45
412.653	-242
412.865	-47.44
413.078	214.7
413.291	93.87
413.504	-131.41
413.717	-231.76
413.93	110.25
414.143	-196.95
414.356	-94.55
414.568	-352.59
414.781	220.84
414.994	188.07
415.207	-92.5
415.42	-98.64
415.632	196.26
415.845	468.64
416.058	-256.34
416.271	-254.29
416.483	48.81
416.696	454.31
416.909	-233.81
417.121	-205.14
417.334	196.26
417.547	558.75
417.759	-194.9
417.972	-194.9
418.185	-147.8
418.397	200.36
418.61	-141.65
418.823	-246.1
419.035	458.4
419.248	-0.34
419.46	-131.41
419.673	-35.16
419.885	169.64
420.098	-88.4
420.311	-129.36
420.523	-418.13
420.736	149.16
420.948	9.9
421.161	-121.17
421.373	-319.82
421.586	97.96
421.798	-168.27
422.01	-235.86
422.223	-164.18
422.435	-100.69
422.648	188.07
422.86	-149.84
423.073	-184.66
423.285	241.32
423.497	-295.25
423.71	-242
423.922	-229.71
424.134	147.11
424.347	351.91
424.559	-74.07
424.771	42.67
424.984	-104.79
425.196	89.77
425.408	-358.74
425.621	-344.4
425.833	310.95
426.045	323.24
426.257	-289.1
426.47	-229.71
426.682	110.25
426.894	118.44
427.106	-160.08
427.318	-196.95
427.531	-225.62
427.743	233.13
427.955	-178.51
428.167	278.18
428.379	143.02
428.591	-35.16
428.804	-82.26
429.016	-227.67
429.228	-49.49
429.44	85.67
429.652	-106.84
429.864	-315.73
430.076	-78.16
430.288	-74.07
430.5	-47.44
430.712	-162.13
430.924	265.89
431.136	65.19
431.348	-319.82
431.56	-217.43
431.772	52.91
431.984	-69.97
432.196	-293.2
432.408	-225.62
432.62	-67.92
432.832	81.58
433.044	38.57
433.256	-158.03
433.468	190.12
433.679	-399.7
433.891	-280.91
434.103	-33.11
434.315	366.25
434.527	136.87
434.739	-186.71
434.95	-207.19
435.162	300.71
435.374	-131.41
435.586	-186.71
435.798	-203.09
436.009	-303.44
436.221	-16.73
436.433	-160.08
436.645	-227.67
436.856	-92.5
437.068	257.7
437.28	-260.43
437.491	9.9
437.703	132.78
437.915	114.34
438.126	-237.91
438.338	81.58
438.55	20.14
438.761	132.78
438.973	-235.86
439.184	-176.47
439.396	42.67
439.608	188.07
439.819	-348.5
440.031	-123.22
440.242	134.82
440.454	126.63
440.665	-233.81
440.877	-96.6
441.088	65.19
441.3	-90.45
441.511	-375.12
441.723	-231.76
441.934	143.02
442.146	-24.92
442.357	-49.49
442.569	52.91
442.78	28.33
442.991	368.29
443.203	57
443.414	-301.39
443.626	327.33
443.837	-188.75
444.048	-270.67
444.26	-313.68
444.471	26.28
444.682	347.81
444.894	-397.65
445.105	-414.03
445.316	214.7
445.528	93.87
445.739	-123.22
445.95	-242
446.161	126.63
446.373	300.71
446.584	-94.55
446.795	-196.95
447.006	229.03
447.217	425.64
447.429	-182.61
447.64	-272.72
447.851	294.57
448.062	1.71
448.273	-444.75
448.484	-278.87
448.695	151.21
448.907	-92.5
449.118	-119.12
449.329	16.04
449.54	-162.13
449.751	-239.95
449.962	-201.04
450.173	-270.67
450.384	212.65
450.595	308.9
450.806	-205.14
451.017	-155.99
451.228	351.91
451.439	183.98
451.65	-221.52
451.861	-438.61
452.072	-258.39
452.283	-49.49
452.494	-80.21
452.705	-319.82
452.915	315.05
453.126	20.14
453.337	-153.94
453.548	-274.77
453.759	229.03
453.97	458.4
454.181	50.86
454.391	-180.56
454.602	63.15
454.813	157.35
455.024	-127.32
455.235	-223.57
455.445	149.16
455.656	151.21
455.867	20.14
456.078	-227.67
456.288	-115.03
456.499	73.39
456.71	-299.34
456.921	28.33
457.131	116.39
457.342	108.2
457.553	-129.36
457.763	-225.62
457.974	151.21
458.184	280.23
458.395	-217.43
458.606	-313.68
458.816	300.71
459.027	460.45
459.237	-90.45
459.448	-418.13
459.659	364.2
459.869	485.03
460.08	-397.65
460.29	-90.45
460.501	380.58
460.711	-176.47
460.922	-315.73
461.132	-188.75
461.343	661.15
461.553	-303.44
461.764	-227.67
461.974	-178.51
462.184	267.94
462.395	61.1
462.605	-258.39
462.816	-268.63
463.026	93.87
463.236	298.66
463.447	-196.95
463.657	-285.01
463.867	241.32
464.078	-90.45
464.288	-201.04
464.498	-258.39
464.709	85.67
464.919	-131.41
465.129	-178.51
465.339	-295.25
465.55	143.02
465.76	181.93
465.97	-207.19
466.18	-266.58
466.391	224.94
466.601	128.68
466.811	-213.33
467.021	-305.49
467.231	114.34
467.441	192.17
467.651	-225.62
467.862	-442.7
468.072	7.85
468.282	292.52
468.492	-211.28
468.702	-201.04
468.912	11.95
469.122	585.38
469.332	22.19
469.542	-289.1
469.752	177.83
469.962	-4.44
470.172	-297.3
470.382	-325.97
470.592	202.41
470.802	313
471.012	-115.03
471.222	-229.71
471.432	239.27
471.642	163.5
471.852	-129.36
472.062	-311.63
472.272	-145.75
472.482	-311.63
472.691	-315.73
472.901	-352.59
473.111	16.04
473.321	515.75
473.531	-334.16
473.741	-176.47
473.95	173.74
474.16	138.92
474.37	-155.99
474.58	-360.78
474.79	472.74
474.999	253.61
475.209	-301.39
475.419	-225.62
475.628	-74.07
475.838	253.61
476.048	-196.95
476.258	-350.54
476.467	353.96
476.677	-82.26
476.886	-0.34
477.096	-180.56
477.306	-145.75
477.515	388.77
477.725	-213.33
477.935	-69.97
478.144	343.72
478.354	-186.71
478.563	-176.47
478.773	-258.39
478.982	136.87
479.192	339.62
479.401	-225.62
479.611	-323.92
479.82	-102.74
480.03	108.2
480.239	-201.04
480.449	-311.63
480.658	362.15
480.868	-209.23
481.077	-168.27
481.287	-188.75
481.496	134.82
481.705	442.02
481.915	-10.58
482.124	-4.44
482.333	36.52
482.543	327.33
482.752	-203.09
482.961	-215.38
483.171	229.03
483.38	110.25
483.589	-201.04
483.799	-278.87
484.008	-98.64
484.217	315.05
484.426	-217.43
484.636	-330.06
484.845	112.3
485.054	-242
485.263	7.85
485.472	-205.14
485.682	356.01
485.891	100.01
486.1	-344.4
486.309	-221.52
486.518	83.63
486.727	384.68
486.936	-270.67
487.146	-78.16
487.355	364.2
487.564	-221.52
487.773	-198.99
487.982	-198.99
488.191	-153.94
488.4	-10.58
488.609	-180.56
488.818	-246.1
489.027	579.23
489.236	429.73
489.445	-217.43
489.654	-237.91
489.863	204.46
490.072	126.63
490.281	116.39
490.49	-205.14
490.698	429.73
490.907	435.88
491.116	-168.27
491.325	-350.54
491.534	327.33
491.743	140.97
491.952	-112.98
492.16	-129.36
492.369	167.59
492.578	317.09
492.787	-139.6
492.996	-375.12
493.204	-72.02
493.413	437.92
493.622	-393.55
493.831	-377.17
494.039	335.53
494.248	-254.29
494.457	-276.82
494.665	-321.87
494.874	218.79
495.083	407.2
495.291	-178.51
495.5	-323.92
495.709	274.09
495.917	132.78
496.126	-166.23
496.335	-325.97
496.543	-74.07
496.752	110.25
496.96	16.04
497.169	-328.02
497.377	24.23
497.586	233.13
497.794	-133.46
498.003	-426.32
498.211	-74.07
498.42	339.62
498.628	-151.89
498.837	-469.33
499.045	116.39
499.254	143.02
499.462	-229.71
499.671	-342.35
499.879	366.25
500.087	194.22
500.296	-155.99
500.504	-147.8
500.713	77.48
500.921	579.23
501.129	-209.23
501.338	-246.1
501.546	102.06
501.754	108.2
501.962	-233.81
502.171	-444.75
502.379	102.06
502.587	427.68
502.795	-117.08
503.004	-225.62
503.212	20.14
503.42	274.09
503.628	-223.57
503.837	-143.7
504.045	243.37
504.253	427.68
504.461	-211.28
504.669	-418.13
504.877	155.3
505.085	396.96
505.294	-397.65
505.502	-10.58
505.71	57
505.918	269.99
506.126	-344.4
506.334	-348.5
506.542	1.71
506.75	175.78
506.958	-110.93
507.166	-221.52
507.374	-106.84
507.582	425.64
507.79	-139.6
507.998	-291.15
508.206	114.34
508.414	87.72
508.622	-213.33
508.83	-188.75
509.037	394.92
509.245	-20.82
509.453	-276.82
509.661	-319.82
509.869	97.96
510.077	-94.55
510.285	-115.03
510.492	-477.52
510.7	544.42
510.908	-129.36
511.116	-256.34
511.324	-332.11
511.531	-45.4
511.739	85.67
511.947	-65.88
512.155	36.52
512.362	97.96
512.57	-227.67
512.778	-362.83
512.985	-383.31
513.193	239.27
513.401	362.15
513.608	-203.09
513.816	-264.53
514.024	212.65
514.231	300.71
514.439	-307.54
514.646	-196.95
514.854	214.7
515.061	376.48
515.269	-184.66
515.477	-295.25
515.684	-201.04
515.892	241.32
516.099	-381.26
516.307	-360.78
516.514	267.94
516.722	425.64
516.929	-256.34
517.136	-362.83
517.344	306.85
517.551	147.11
517.759	-309.58
517.966	-166.23
518.173	-45.4
518.381	65.19
518.588	-119.12
518.796	-291.15
519.003	335.53
519.21	50.86
519.418	-295.25
519.625	110.25
519.832	106.15
520.039	163.5
520.247	-401.74
520.454	-192.85
520.661	272.04
520.868	106.15
521.076	-168.27
521.283	-147.8
521.49	612
521.697	163.5
521.904	-131.41
522.112	-196.95
522.319	241.32
522.526	124.58
522.733	-248.15
522.94	-266.58
523.147	24.23
523.354	272.04
523.561	-373.07
523.768	-178.51
523.975	269.99
524.183	38.57
524.39	-129.36
524.597	-340.3
524.804	108.2
525.011	-172.37
525.218	-297.3
525.425	-270.67
525.632	360.1
525.838	-131.41
526.045	-264.53
526.252	-287.06
526.459	1064.6
526.666	761.5
526.873	-250.19
527.08	-219.47
527.287	360.1
527.494	274.09
527.701	-282.96
527.907	-242
528.114	122.54
528.321	-4.44
528.528	-254.29
528.735	-205.14
528.941	-4.44
529.148	-65.88
529.355	-147.8
529.562	-211.28
529.768	587.43
529.975	18.09
530.182	-190.8
530.388	-186.71
530.595	257.7
530.802	-203.09
531.008	-123.22
531.215	-250.19
531.422	761.5
531.628	712.35
531.835	-92.5
532.042	-151.89
532.248	-69.97
532.455	91.82
532.661	-147.8
532.868	-282.96
533.074	89.77
533.281	302.76
533.487	-125.27
533.694	-285.01
533.9	-147.8
534.107	188.07
534.313	-285.01
534.52	-340.3
534.726	216.74
534.933	480.93
535.139	-323.92
535.345	-250.19
535.552	126.63
535.758	104.11
535.965	-188.75
536.171	-237.91
536.377	261.8
536.584	358.05
536.79	-250.19
536.996	-69.97
537.203	157.35
537.409	220.84
537.615	-139.6
537.821	-86.36
538.028	261.8
538.234	245.41
538.44	-248.15
538.646	-178.51
538.853	173.74
539.059	-22.87
539.265	165.54
539.471	-362.83
539.677	245.41
539.883	16.04
540.09	-145.75
540.296	147.11
540.502	69.29
540.708	-22.87
540.914	-141.65
541.12	-221.52
541.326	253.61
541.532	120.49
541.738	-82.26
541.944	-143.7
542.15	282.28
542.356	-35.16
542.562	-242
542.768	-166.23
542.974	716.45
543.18	609.95
543.386	-235.86
543.592	-389.46
543.798	405.16
544.004	265.89
544.21	-217.43
544.415	-143.7
544.621	214.7
544.827	310.95
545.033	-325.97
545.239	-39.25
545.445	-166.23
545.651	208.55
545.856	-207.19
546.062	-242
546.268	-33.11
546.474	138.92
546.679	-229.71
546.885	-188.75
547.091	-55.64
547.297	556.71
547.502	-121.17
547.708	-301.39
547.914	-92.5
548.119	237.22
548.325	-213.33
548.531	-242
548.736	497.32
548.942	-43.35
549.147	-227.67
549.353	28.33
549.559	360.1
549.764	112.3
549.97	-217.43
550.175	-129.36
550.381	302.76
550.586	-94.55
550.792	-145.75
550.997	-186.71
551.203	224.94
551.408	253.61
551.614	-325.97
551.819	-285.01
552.025	429.73
552.23	585.38
552.435	-299.34
552.641	-0.34
552.846	-41.3
553.052	337.57
553.257	-80.21
553.462	-147.8
553.668	-63.83
553.873	341.67
554.078	-276.82
554.283	-282.96
554.489	42.67
554.694	42.67
554.899	-233.81
555.105	-53.59
555.31	245.41
555.515	417.44
555.72	-153.94
555.925	-229.71
556.131	269.99
556.336	-61.78
556.541	-215.38
556.746	-239.95
556.951	403.11
557.156	480.93
557.361	-8.53
557.567	-188.75
557.772	632.48
557.977	134.82
558.182	-172.37
558.387	-209.23
558.592	-2.39
558.797	323.24
559.002	-55.64
559.207	-61.78
559.412	97.96
559.617	599.71
559.822	-133.46
560.027	-270.67
560.232	179.88
560.437	257.7
560.642	-319.82
560.847	-231.76
561.051	104.11
561.256	192.17
561.461	-96.6
561.666	-297.3
561.871	161.45
562.076	306.85
562.281	-133.46
562.485	-227.67
562.69	290.47
562.895	421.54
563.1	-143.7
563.305	-285.01
563.509	446.12
563.714	612
563.919	-158.03
564.123	-164.18
564.328	26.28
564.533	482.98
564.737	-94.55
564.942	-164.18
565.147	480.93
565.351	571.04
565.556	-74.07
565.761	-78.16
565.965	167.59
566.17	-26.96
566.374	-145.75
566.579	-231.76
566.784	138.92
566.988	-33.11
567.193	-319.82
567.397	-201.04
567.602	-176.47
567.806	36.52
568.011	-225.62
568.215	-57.68
568.42	34.47
568.624	100.01
568.828	-141.65
569.033	18.09
569.237	274.09
569.442	181.93
569.646	-336.21
569.85	-160.08
570.055	40.62
570.259	190.12
570.463	126.63
570.668	-164.18
570.872	100.01
571.076	20.14
571.281	57
571.485	-41.3
571.689	97.96
571.893	321.19
572.098	24.23
572.302	-190.8
572.506	208.55
572.71	190.12
572.914	-164.18
573.119	-117.08
573.323	495.27
573.527	460.45
573.731	-80.21
573.935	-198.99
574.139	247.46
574.343	-143.7
574.547	-135.51
574.751	-123.22
574.955	437.92
575.159	388.77
575.364	-160.08
575.568	-205.14
575.772	134.82
575.976	382.63
576.18	-139.6
576.383	-225.62
576.587	349.86
576.791	261.8
576.995	-303.44
577.199	-323.92
577.403	388.77
577.607	378.53
577.811	-201.04
578.015	-20.82
578.219	169.64
578.422	269.99
578.626	-24.92
578.83	48.81
579.034	458.4
579.238	224.94
579.442	-211.28
579.645	261.8
579.849	147.11
580.053	280.23
580.257	-74.07
580.46	-41.3
580.664	407.2
580.868	265.89
581.071	128.68
581.275	7.85
581.479	-53.59
581.682	269.99
581.886	-115.03
582.09	16.04
582.293	370.34
582.497	446.12
582.7	50.86
582.904	-151.89
583.107	140.97
583.311	118.44
583.515	-65.88
583.718	-41.3
583.922	288.42
584.125	646.82
584.329	-160.08
584.532	-33.11
584.735	442.02
584.939	255.65
585.142	-262.48
585.346	-112.98
585.549	300.71
585.753	7.85
585.956	-90.45
586.159	42.67
586.363	605.86
586.566	315.05
586.769	-182.61
586.973	-166.23
587.176	364.2
587.379	392.87
587.582	186.02
587.786	140.97
587.989	157.35
588.192	759.46
588.395	40.62
588.599	134.82
588.802	294.57
589.005	298.66
589.208	-115.03
589.411	-33.11
589.615	386.72
589.818	515.75
590.021	147.11
590.224	28.33
590.427	345.77
590.63	386.72
590.833	-231.76
591.036	-194.9
591.239	91.82
591.442	-10.58
591.645	190.12
591.848	-108.88
592.051	237.22
592.254	435.88
592.457	-61.78
592.66	16.04
592.863	237.22
593.066	274.09
593.269	-123.22
593.472	7.85
593.675	-39.25
593.878	442.02
594.081	-6.49
594.284	-213.33
594.486	368.29
594.689	183.98
594.892	34.47
595.095	-78.16
595.298	351.91
595.5	71.34
595.703	97.96
595.906	83.63
596.109	466.6
596.311	417.44
596.514	-311.63
596.717	40.62
596.92	446.12
597.122	388.77
597.325	-180.56
597.528	-115.03
597.73	478.88
597.933	118.44
598.136	-102.74
598.338	-338.26
598.541	280.23
598.743	521.89
598.946	63.15
599.148	20.14
599.351	450.21
599.554	437.92
599.756	44.71
599.959	-63.83
600.161	433.83
600.363	757.41
600.566	229.03
600.768	-33.11
600.971	622.24
601.173	407.2
601.376	-53.59
601.578	52.91
601.78	347.81
601.983	706.21
602.185	-151.89
602.388	192.17
602.59	353.96
602.792	50.86
602.995	145.06
603.197	-65.88
603.399	482.98
603.601	280.23
603.804	1.71
604.006	-59.73
604.208	186.02
604.41	-194.9
604.613	155.3
604.815	-55.64
605.017	792.22
605.219	112.3
605.421	401.06
605.623	-92.5
605.826	583.33
606.028	622.24
606.23	-61.78
606.432	-4.44
606.634	601.76
606.836	636.58
607.038	-147.8
607.24	100.01
607.442	231.08
607.644	130.73
607.846	91.82
608.048	-53.59
608.25	491.17
608.452	48.81
608.654	50.86
608.856	-123.22
609.058	208.55
609.26	255.65
609.462	71.34
609.664	-20.82
609.866	609.95
610.067	366.25
610.269	286.37
610.471	7.85
610.673	138.92
610.875	446.12
611.077	-49.49
611.278	130.73
611.48	286.37
611.682	702.11
611.884	34.47
612.085	65.19
612.287	81.58
612.489	419.49
612.69	-104.79
612.892	16.04
613.094	493.22
613.295	429.73
613.497	-61.78
613.699	20.14
613.9	562.85
614.102	513.7
614.304	83.63
614.505	-178.51
614.707	214.7
614.908	276.13
615.11	-108.88
615.311	89.77
615.513	450.21
615.714	442.02
615.916	-80.21
616.117	42.67
616.319	249.51
616.52	384.68
616.722	-8.53
616.923	-12.63
617.124	583.33
617.326	509.6
617.527	32.43
617.729	308.9
617.93	534.18
618.131	474.79
618.333	54.95
618.534	46.76
618.735	118.44
618.937	655.01
619.138	-59.73
619.339	-24.92
619.54	376.48
619.742	231.08
619.943	171.69
620.144	106.15
620.345	376.48
620.546	581.28
620.748	-8.53
620.949	34.47
621.15	351.91
621.351	366.25
621.552	48.81
621.753	-196.95
621.954	-14.68
622.155	732.83
622.356	-49.49
622.558	171.69
622.759	304.81
622.96	765.6
623.161	3.75
623.362	22.19
623.563	294.57
623.764	380.58
623.965	65.19
624.166	255.65
624.366	331.43
624.567	382.63
624.768	-215.38
624.969	18.09
625.17	186.02
625.371	429.73
625.572	145.06
625.773	-51.54
625.973	540.32
626.174	442.02
626.375	157.35
626.576	97.96
626.777	396.96
626.977	863.9
627.178	26.28
627.379	235.18
627.58	278.18
627.78	401.06
627.981	97.96
628.182	177.83
628.382	544.42
628.583	-69.97
628.784	-6.49
628.984	302.76
629.185	468.64
629.386	542.37
629.586	163.5
629.787	-12.63
629.987	515.75
630.188	327.33
630.388	89.77
630.589	69.29
630.79	845.47
630.99	347.81
631.191	149.16
631.391	153.26
631.591	503.46
631.792	718.5
631.992	247.46
632.193	50.86
632.393	753.31
632.594	339.62
632.794	130.73
632.994	237.22
633.195	386.72
633.395	442.02
633.595	40.62
633.796	231.08
633.996	190.12
634.196	730.78
634.397	-51.54
634.597	163.5
634.797	132.78
634.997	751.26
635.198	366.25
635.398	22.19
635.598	413.35
635.798	708.26
635.998	573.09
636.199	9.9
636.399	267.94
636.599	106.15
636.799	145.06
636.999	384.68
637.199	550.56
637.399	595.62
637.599	95.91
637.799	206.5
637.999	188.07
638.199	704.16
638.399	110.25
638.599	83.63
638.799	495.27
638.999	843.42
639.199	321.19
639.399	298.66
639.599	704.16
639.799	67.24
639.999	73.39
640.199	-33.11
640.399	442.02
640.599	425.64
640.799	167.59
640.998	351.91
641.198	638.62
641.398	503.46
641.598	204.46
641.798	151.21
641.997	1330.84
642.197	370.34
642.397	278.18
642.597	102.06
642.796	497.32
642.996	781.98
643.196	284.33
643.395	79.53
643.595	525.99
643.795	-8.53
643.994	147.11
644.194	198.31
644.394	534.18
644.593	544.42
644.793	24.23
644.992	259.75
645.192	523.94
645.392	67.24
645.591	290.47
645.791	81.58
645.99	460.45
646.19	356.01
646.389	200.36
646.589	102.06
646.788	616.1
646.987	495.27
647.187	444.07
647.386	376.48
647.586	474.79
647.785	568.99
647.984	179.88
648.184	286.37
648.383	370.34
648.582	280.23
648.782	194.22
648.981	356.01
649.18	229.03
649.38	470.69
649.579	147.11
649.778	196.26
649.977	558.75
650.177	485.03
650.376	134.82
650.575	157.35
650.774	868
650.973	190.12
651.173	-8.53
651.372	229.03
651.571	474.79
651.77	630.43
651.969	245.41
652.168	255.65
652.367	169.64
652.566	507.55
652.765	245.41
652.964	466.6
653.163	872.09
653.362	360.1
653.561	145.06
653.76	167.59
653.959	356.01
654.158	528.03
654.357	360.1
654.556	315.05
654.755	562.85
654.954	593.57
655.153	272.04
655.352	220.84
655.551	757.41
655.749	276.13
655.948	226.98
656.147	253.61
656.346	558.75
656.545	331.43
656.743	302.76
656.942	294.57
657.141	564.9
657.34	243.37
657.538	175.78
657.737	245.41
657.936	335.53
658.135	523.94
658.333	212.65
658.532	302.76
658.731	896.67
658.929	659.1
659.128	464.55
659.326	169.64
659.525	738.98
659.724	351.91
659.922	7.85
660.121	112.3
660.319	577.19
660.518	198.31
660.716	179.88
660.915	188.07
661.113	775.84
661.312	192.17
661.51	345.77
661.709	110.25
661.907	661.15
662.105	796.32
662.304	192.17
662.502	278.18
662.701	761.5
662.899	321.19
663.097	566.95
663.296	32.43
663.494	761.5
663.692	771.74
663.891	196.26
664.089	147.11
664.287	499.36
664.485	824.99
664.684	149.16
664.882	376.48
665.08	534.18
665.278	446.12
665.476	116.39
665.675	591.52
665.873	945.82
666.071	814.75
666.269	169.64
666.467	468.64
666.665	474.79
666.863	413.35
667.061	423.59
667.259	294.57
667.457	439.97
667.655	655.01
667.853	100.01
668.051	339.62
668.249	282.28
668.447	599.71
668.645	100.01
668.843	437.92
669.041	622.24
669.239	439.97
669.437	435.88
669.635	366.25
669.833	399.01
670.031	675.49
670.229	413.35
670.426	310.95
670.624	419.49
670.822	325.29
671.02	276.13
671.218	386.72
671.415	319.14
671.613	534.18
671.811	360.1
672.009	282.28
672.206	636.58
672.404	425.64
672.602	601.76
672.799	335.53
672.997	605.86
673.195	775.84
673.392	462.5
673.59	112.3
673.788	796.32
673.985	83.63
674.183	362.15
674.38	257.7
674.578	659.1
674.775	382.63
674.973	190.12
675.17	202.41
675.368	872.09
675.565	669.34
675.763	229.03
675.96	198.31
676.158	839.33
676.355	454.31
676.553	290.47
676.75	392.87
676.947	550.56
677.145	450.21
677.342	374.44
677.539	292.52
677.737	554.66
677.934	1023.64
678.131	456.36
678.329	222.89
678.526	855.71
678.723	550.56
678.92	362.15
679.118	204.46
679.315	263.85
679.512	878.24
679.709	339.62
679.906	415.4
680.104	814.75
680.301	691.87
680.498	200.36
680.695	169.64
680.892	450.21
681.089	460.45
681.286	380.58
681.483	179.88
681.68	614.05
681.877	683.68
682.075	394.92
682.272	564.9
682.469	581.28
682.665	435.88
682.862	204.46
683.059	130.73
683.256	591.52
683.453	482.98
683.65	399.01
683.847	396.96
684.044	618.15
684.241	337.57
684.438	366.25
684.635	175.78
