482.333	70.48
482.543	209.75
482.752	-115.88
482.961	-275.62
483.171	101.2
483.38	4.95
483.589	-212.14
483.799	-195.75
484.008	2.9
484.217	219.99
484.426	-158.89
484.636	-355.49
484.845	-11.43
485.054	-216.23
485.263	66.39
485.472	-191.66
485.682	349.01
485.891	68.44
486.1	-304.29
486.309	-136.36
486.518	82.77
486.727	281.43
486.936	-214.18
487.146	-136.36
487.355	363.34
487.564	-203.94
487.773	-236.71
487.982	-103.59
488.191	-140.46
488.4	0.85
488.609	-267.43
488.818	-208.04
489.027	537.42
489.236	371.54
489.445	-236.71
489.654	-308.39
489.863	127.83
490.072	9.05
490.281	150.36
490.49	-289.96
490.698	369.49
490.907	289.62
491.116	-246.95
491.325	-320.68
491.534	310.1
491.743	17.24
491.952	-146.6
492.16	-183.46
492.369	133.97
492.578	74.58
492.787	-115.88
492.996	-429.22
493.204	-105.64
493.413	443.21
493.622	-414.88
493.831	-451.75
494.039	287.57
494.248	-228.52
494.457	-230.57
494.665	-398.5
494.874	181.07
495.083	523.09
495.291	-199.85
495.5	-347.3
495.709	66.39
495.917	131.92
496.126	-167.08
496.335	-277.67
496.543	-58.54
496.752	17.24
496.96	-23.72
497.169	-343.21
497.377	7
497.586	254.8
497.794	-158.89
498.003	-367.78
498.211	-15.53
498.42	387.92
498.628	-95.4
498.837	-363.69
499.045	187.22
499.254	76.63
499.462	-195.75
499.671	-277.67
499.879	340.82
500.087	187.22
500.296	-230.57
500.504	-154.79
500.713	45.91
500.921	512.85
501.129	-226.47
501.338	-208.04
501.546	47.96
501.754	0.85
501.962	-210.09
502.171	-257.19
502.379	62.29
502.587	420.69
502.795	-148.65
503.004	-183.46
503.212	-97.45
503.42	219.99
503.628	-261.29
503.837	-201.9
504.045	160.59
504.253	435.02
504.461	-265.38
504.669	-380.07
504.877	240.47
505.085	256.85
505.294	-289.96
505.502	7
505.71	4.95
505.918	275.28
506.126	-238.76
506.334	-193.7
506.542	-140.46
506.75	125.78
506.958	-220.33
507.166	-146.6
507.374	-76.97
507.582	373.58
507.79	-115.88
507.998	-251.05
508.206	131.92
508.414	152.4
508.622	-294.05
508.83	-203.94
509.037	451.41
509.245	-21.67
509.453	-296.1
509.661	-263.33
509.869	236.37
510.077	-103.59
510.285	-152.74
510.492	-500.9
510.7	594.76
510.908	-142.5
511.116	-230.57
511.324	-203.94
511.531	-66.73
511.739	62.29
511.947	-126.12
512.155	17.24
512.362	-40.11
512.57	-224.42
512.778	-335.01
512.985	-320.68
513.193	217.94
513.401	359.25
513.608	-208.04
513.816	-238.76
514.024	150.36
514.231	314.19
514.439	-236.71
514.646	-191.66
514.854	129.88
515.061	224.08
515.269	-246.95
515.477	-220.33
515.684	-191.66
515.892	271.19
516.099	-287.91
516.307	-427.17
516.514	129.88
516.722	383.82
516.929	-234.66
517.136	-343.21
517.344	310.1
517.551	45.91
517.759	-171.18
517.966	-261.29
518.173	-113.83
518.381	15.19
518.588	-130.22
518.796	-275.62
519.003	203.6
519.21	-9.39
519.418	-189.61
519.625	31.57
519.832	19.29
520.039	66.39
520.247	-394.4
520.454	-251.05
520.661	256.85
520.868	74.58
521.076	-158.89
521.283	-175.27
521.49	574.28
521.697	109.4
521.904	-177.32
522.112	-316.58
522.319	144.21
522.526	166.74
522.733	-289.96
522.94	-283.81
523.147	-7.34
523.354	260.95
523.561	-457.89
523.768	-271.53
523.975	201.55
524.183	-21.67
524.39	-117.93
524.597	-326.82
524.804	-23.72
525.011	-220.33
525.218	-330.92
525.425	-238.76
525.632	326.48
525.838	-148.65
526.045	-162.98
526.252	-326.82
526.459	1049.41
526.666	760.65
526.873	-285.86
527.08	-191.66
527.287	320.34
527.494	191.31
527.701	-296.1
527.907	-255.14
528.114	82.77
528.321	47.96
528.528	-203.94
528.735	-246.95
528.941	-105.64
529.148	-72.87
529.355	-140.46
529.562	-363.69
529.768	437.07
529.975	-54.44
530.182	-179.37
530.388	-218.28
530.595	275.28
530.802	-240.81
531.008	-87.21
531.215	-255.14
531.422	709.45
531.628	639.82
531.835	-158.89
532.042	-144.55
532.248	-62.63
532.455	70.48
532.661	-146.6
532.868	-257.19
533.074	62.29
533.281	281.43
533.487	-222.38
533.694	-339.11
533.9	-142.5
534.107	144.21
534.313	-277.67
534.52	-289.96
534.726	285.52
534.933	418.64
535.139	-277.67
535.345	-351.4
535.552	27.48
535.758	64.34
535.965	-162.98
536.171	-222.38
536.377	226.13
536.584	373.58
536.79	-238.76
536.996	-132.26
537.203	2.9
537.409	127.83
537.615	-187.56
537.821	-44.2
538.028	78.68
538.234	207.7
538.44	-279.72
538.646	-130.22
538.853	142.16
539.059	-5.29
539.265	174.93
539.471	-447.65
539.677	269.14
539.883	-17.58
540.09	-238.76
540.296	166.74
540.502	23.38
540.708	-156.84
540.914	-83.11
541.12	-195.75
541.326	148.31
541.532	-5.29
541.738	-124.07
541.944	-165.03
542.15	262.99
542.356	-3.24
542.562	-281.77
542.768	-226.47
542.974	656.2
543.18	551.76
543.386	-244.9
543.592	-459.94
543.798	387.92
544.004	193.36
544.21	-240.81
544.415	-169.13
544.621	13.14
544.827	226.13
545.033	-308.39
545.239	-11.43
545.445	-119.98
545.651	33.62
545.856	-216.23
546.062	-253.09
546.268	-46.25
546.474	86.87
546.679	-195.75
546.885	-169.13
547.091	-5.29
547.297	543.57
547.502	-158.89
547.708	-345.25
547.914	-101.55
548.119	213.84
548.325	-271.53
548.531	-294.05
548.736	396.11
548.942	-81.07
549.147	-271.53
549.353	-33.96
549.559	314.19
549.764	181.07
549.97	-292.01
550.175	-183.46
550.381	176.98
550.586	-79.02
550.792	-165.03
550.997	-160.94
551.203	142.16
551.408	47.96
551.614	-244.9
551.819	-292.01
552.025	465.74
552.23	510.8
552.435	-314.53
552.641	-52.39
552.846	-72.87
553.052	295.76
553.257	-74.92
553.462	-238.76
553.668	-128.17
553.873	271.19
554.078	-244.9
554.283	-240.81
554.489	4.95
554.694	-5.29
554.899	-285.86
555.105	-29.87
555.31	215.89
555.515	303.95
555.72	-117.93
555.925	-281.77
556.131	195.41
556.336	-128.17
556.541	-273.57
556.746	-343.21
556.951	283.47
557.156	383.82
557.361	-113.83
557.567	-128.17
557.772	598.86
557.977	181.07
558.182	-160.94
558.387	-236.71
558.592	-42.15
558.797	306
559.002	-54.44
559.207	-66.73
559.412	-29.87
559.617	494.41
559.822	-208.04
560.027	-312.49
560.232	133.97
560.437	318.29
560.642	-312.49
560.847	-275.62
561.051	37.72
561.256	150.36
561.461	-146.6
561.666	-375.97
561.871	189.27
562.076	172.88
562.281	-154.79
562.485	-294.05
562.69	191.31
562.895	293.71
563.1	-171.18
563.305	-324.77
563.509	379.73
563.714	621.39
563.919	-165.03
564.123	-232.62
564.328	70.48
564.533	326.48
564.737	-189.61
564.942	-214.18
565.147	432.97
565.351	521.04
565.556	-79.02
565.761	-119.98
565.965	133.97
566.17	-64.68
566.374	-93.35
566.579	-222.38
566.784	66.39
566.988	-1.19
567.193	-347.3
567.397	-195.75
567.602	-244.9
567.806	43.86
568.011	-232.62
568.215	-126.12
568.42	54.1
568.624	-36.01
568.828	-179.37
569.033	-83.11
569.237	131.92
569.442	185.17
569.646	-289.96
569.85	-177.32
570.055	-17.58
570.259	109.4
570.463	-7.34
570.668	-236.71
570.872	99.16
571.076	-15.53
571.281	-58.54
571.485	-44.2
571.689	31.57
571.893	219.99
572.098	-29.87
572.302	-179.37
572.506	183.12
572.71	113.49
572.914	-193.7
573.119	-85.16
573.323	426.83
573.527	396.11
573.731	-167.08
573.935	-187.56
574.139	160.59
574.343	-156.84
574.547	-203.94
574.751	-195.75
574.955	306
575.159	324.43
575.364	-210.09
575.568	-275.62
575.772	37.72
575.976	383.82
576.18	-277.67
576.383	-279.72
576.587	262.99
576.791	230.23
576.995	-408.74
577.199	-412.84
577.403	320.34
577.607	394.06
577.811	-371.88
578.015	-95.4
578.219	140.12
578.422	346.96
578.626	-138.41
578.83	-33.96
579.034	385.87
579.238	19.29
579.442	-277.67
579.645	215.89
579.849	21.33
580.053	101.2
580.257	-60.59
580.46	-23.72
580.664	291.66
580.868	70.48
581.071	-19.63
581.275	-48.3
581.479	-175.27
581.682	154.45
581.886	-242.85
582.09	-7.34
582.293	277.33
582.497	336.72
582.7	78.68
582.904	-246.95
583.107	62.29
583.311	25.43
583.515	-44.2
583.718	-60.59
583.922	133.97
584.125	422.73
584.329	-281.77
584.532	64.34
584.735	365.39
584.939	219.99
585.142	-324.77
585.346	-136.36
585.549	189.27
585.753	-33.96
585.956	-199.85
586.159	-21.67
586.363	449.36
586.566	185.17
586.769	-267.43
586.973	-249
587.176	246.61
587.379	260.95
587.582	183.12
587.786	70.48
587.989	84.82
588.192	746.31
588.395	-36.01
588.599	152.4
588.802	170.83
589.005	262.99
589.208	-171.18
589.411	-70.83
589.615	353.1
589.818	500.56
590.021	156.5
590.224	-27.82
590.427	242.51
590.63	281.43
590.833	-271.53
591.036	-160.94
591.239	50
591.442	-93.35
591.645	58.2
591.848	-169.13
592.051	250.71
592.254	306
592.457	-76.97
592.66	-122.02
592.863	4.95
593.066	308.05
593.269	-115.88
593.472	-42.15
593.675	-76.97
593.878	359.25
594.081	-1.19
594.284	-222.38
594.486	293.71
594.689	84.82
594.892	-23.72
595.095	-185.51
595.298	240.47
595.5	2.9
595.703	7
595.906	47.96
596.109	504.65
596.311	396.11
596.514	-369.83
596.717	-13.48
596.92	400.21
597.122	187.22
597.325	-412.84
597.528	-122.02
597.73	484.17
597.933	166.74
598.136	-193.7
598.338	-384.16
598.541	289.62
598.743	400.21
598.946	-76.97
599.148	-85.16
599.351	310.1
599.554	342.86
599.756	23.38
599.959	-167.08
600.161	334.67
600.363	727.88
600.566	88.92
600.768	-113.83
600.971	598.86
601.173	334.67
601.376	-130.22
601.578	-68.78
601.78	217.94
601.983	555.85
602.185	-185.51
602.388	66.39
602.59	205.65
602.792	76.63
602.995	172.88
603.197	-203.94
603.399	310.1
603.601	297.81
603.804	-62.63
604.006	-119.98
604.208	107.35
604.41	-195.75
604.613	105.3
604.815	-156.84
605.017	688.97
605.219	11.09
605.421	181.07
605.623	-95.4
605.826	387.92
606.028	539.47
606.23	-132.26
606.432	-31.91
606.634	582.48
606.836	533.33
607.038	-111.78
607.24	39.76
607.442	207.7
607.644	193.36
607.846	101.2
608.048	-119.98
608.25	371.54
608.452	52.05
608.654	-66.73
608.856	-292.01
609.058	121.68
609.26	269.14
609.462	70.48
609.664	-46.25
609.866	564.04
610.067	336.72
610.269	58.2
610.471	-70.83
610.673	70.48
610.875	277.33
611.077	-199.85
611.278	37.72
611.48	154.45
611.682	613.2
611.884	43.86
612.085	-50.35
612.287	-76.97
612.489	322.38
612.69	-259.24
612.892	-9.39
613.094	289.62
613.295	142.16
613.497	-228.52
613.699	-40.11
613.9	580.43
614.102	353.1
614.304	-1.19
614.505	-191.66
614.707	78.68
614.908	105.3
615.11	-203.94
615.311	-13.48
615.513	344.91
615.714	336.72
615.916	-134.31
616.117	-60.59
616.319	158.55
616.52	383.82
616.722	-76.97
616.923	-130.22
617.124	371.54
617.326	400.21
617.527	31.57
617.729	160.59
617.93	447.31
618.131	383.82
618.333	-85.16
618.534	37.72
618.735	-36.01
618.937	467.79
619.138	-171.18
619.339	-91.31
619.54	379.73
619.742	64.34
619.943	21.33
620.144	-33.96
620.345	383.82
620.546	453.45
620.748	-93.35
620.949	-99.5
621.15	144.21
621.351	230.23
621.552	-109.74
621.753	-255.14
621.954	-64.68
622.155	648.01
622.356	-81.07
622.558	181.07
622.759	240.47
622.96	635.72
623.161	-15.53
623.362	-7.34
623.563	172.88
623.764	254.8
623.965	39.76
624.166	88.92
624.366	115.54
624.567	215.89
624.768	-326.82
624.969	33.62
625.17	168.79
625.371	449.36
625.572	35.67
625.773	-130.22
625.973	373.58
626.174	314.19
626.375	90.96
626.576	43.86
626.777	328.53
626.977	725.83
627.178	-111.78
627.379	127.83
627.58	185.17
627.78	262.99
627.981	119.64
628.182	82.77
628.382	496.46
628.583	-97.45
628.784	-154.79
628.984	142.16
629.185	344.91
629.386	338.77
629.586	80.72
629.787	-154.79
629.987	373.58
630.188	158.55
630.388	-54.44
630.589	29.52
630.79	824.14
630.99	201.55
631.191	37.72
631.391	39.76
631.591	467.79
631.792	572.24
631.992	152.4
632.193	-9.39
632.393	605
632.594	193.36
632.794	-109.74
632.994	131.92
633.195	252.75
633.395	217.94
633.595	-15.53
633.796	156.5
633.996	97.11
634.196	484.17
634.397	-122.02
634.597	144.21
634.797	54.1
634.997	586.57
635.198	228.18
635.398	-130.22
635.598	236.37
635.798	559.95
635.998	482.13
636.199	-48.3
636.399	127.83
636.599	19.29
636.799	82.77
636.999	287.57
637.199	316.24
637.399	406.35
637.599	-38.06
637.799	133.97
637.999	138.07
638.199	574.28
638.399	-130.22
638.599	33.62
638.799	355.15
638.999	742.22
639.199	176.98
639.399	50
639.599	633.68
639.799	52.05
639.999	-60.59
640.199	-148.65
640.399	289.62
640.599	322.38
640.799	117.59
640.998	162.64
641.198	574.28
641.398	340.82
641.598	201.55
641.798	82.77
641.997	1176.39
642.197	252.75
642.397	144.21
642.597	115.54
642.796	392.02
642.996	613.2
643.196	181.07
643.395	-128.17
643.595	355.15
643.795	-134.31
643.994	31.57
644.194	189.27
644.394	381.78
644.593	244.56
644.793	-113.83
644.992	80.72
645.192	416.59
645.392	-107.69
645.591	121.68
645.791	64.34
645.99	387.92
646.19	142.16
646.389	56.15
646.589	7
646.788	471.89
646.987	463.69
647.187	279.38
647.386	262.99
647.586	267.09
647.785	416.59
647.984	86.87
648.184	88.92
648.383	162.64
648.582	146.26
648.782	82.77
648.981	213.84
649.18	43.86
649.38	361.3
649.579	80.72
649.778	-31.91
649.977	357.2
650.177	404.3
650.376	-31.91
650.575	23.38
650.774	625.48
650.973	150.36
651.173	-132.26
651.372	138.07
651.571	316.24
651.77	570.19
651.969	35.67
652.168	195.41
652.367	-1.19
652.566	226.13
652.765	7
652.964	316.24
653.163	766.79
653.362	244.56
653.561	93.01
653.76	107.35
653.959	174.93
654.158	371.54
654.357	267.09
654.556	115.54
654.755	406.35
654.954	535.37
655.153	148.31
655.352	136.02
655.551	658.25
655.749	131.92
655.948	181.07
656.147	144.21
656.346	420.69
656.545	172.88
656.743	136.02
656.942	197.46
657.141	342.86
657.34	-3.24
657.538	80.72
657.737	21.33
657.936	209.75
658.135	416.59
658.333	41.81
658.532	103.25
658.731	709.45
658.929	488.27
659.128	383.82
659.326	88.92
659.525	578.38
659.724	187.22
659.922	-79.02
660.121	-126.12
660.319	355.15
660.518	90.96
660.716	-54.44
660.915	13.14
661.113	566.09
661.312	-50.35
661.51	152.4
661.709	-56.49
661.907	508.75
662.105	756.55
662.304	54.1
662.502	127.83
662.701	596.81
662.899	199.51
663.097	441.17
663.296	-68.78
663.494	523.09
663.692	662.35
663.891	129.88
664.089	74.58
664.287	328.53
664.485	615.24
664.684	27.48
664.882	205.65
665.08	262.99
665.278	338.77
665.476	-113.83
665.675	408.4
665.873	742.22
666.071	600.91
666.269	50
666.467	301.9
666.665	398.16
666.863	293.71
667.061	236.37
667.259	54.1
667.457	373.58
667.655	473.93
667.853	-48.3
668.051	234.32
668.249	62.29
668.447	453.45
668.645	-74.92
668.843	306
669.041	435.02
669.239	193.36
669.437	131.92
669.635	131.92
669.833	279.38
670.031	392.02
670.229	287.57
670.426	228.18
670.624	215.89
670.822	90.96
671.02	93.01
671.218	205.65
671.415	113.49
671.613	310.1
671.811	115.54
672.009	213.84
672.206	486.22
672.404	351.06
672.602	314.19
672.799	252.75
672.997	318.29
673.195	559.95
673.392	262.99
673.59	37.72
673.788	539.47
673.985	-66.73
674.183	158.55
674.38	152.4
674.578	424.78
674.775	160.59
674.973	-17.58
675.17	21.33
675.368	621.39
675.565	496.46
675.763	62.29
675.96	-44.2
676.158	582.48
676.355	312.14
676.553	168.79
676.75	207.7
676.947	299.86
677.145	215.89
677.342	183.12
677.539	154.45
677.737	410.45
677.934	863.05
678.131	357.2
678.329	129.88
678.526	654.16
678.723	402.26
678.92	217.94
679.118	105.3
679.315	93.01
679.512	680.78
679.709	164.69
679.906	236.37
680.104	615.24
680.301	353.1
680.498	47.96
680.695	70.48
680.892	123.73
681.089	228.18
681.286	230.23
681.483	54.1
681.68	531.28
681.877	523.09
682.075	283.47
682.272	416.59
682.469	484.17
682.665	328.53
682.862	62.29
683.059	-23.72
