400.5	-85.33
400.714	-97.62
400.927	-114
401.141	225.96
401.354	1036.95
401.567	76.46
401.781	-290.13
401.994	168.62
402.208	496.29
402.421	-134.48
402.635	-154.96
402.848	-30.04
403.061	230.06
403.275	-64.85
403.488	-296.27
403.701	447.14
403.915	211.62
404.128	-5.46
404.341	-161.11
404.555	195.24
404.768	-27.99
404.981	21.16
405.195	-216.4
405.408	475.81
405.621	205.48
405.834	43.69
406.048	-277.84
406.261	283.3
406.474	402.08
406.687	-257.36
406.9	-118.1
407.114	-34.13
407.327	137.9
407.54	-345.42
407.753	-392.53
407.966	-107.86
408.179	307.88
408.392	-187.73
408.605	-324.94
408.819	84.65
409.032	170.66
409.245	-243.03
409.458	8.87
409.671	203.43
409.884	228.01
410.097	-331.09
410.31	-40.28
410.523	275.11
410.736	-46.42
410.949	-202.07
411.162	-157.01
411.375	447.14
411.588	295.59
411.801	17.07
412.014	-212.31
412.227	60.07
412.44	-48.47
412.653	-249.17
412.865	-83.28
413.078	217.77
413.291	178.86
413.504	-75.09
413.717	-269.65
413.93	266.92
414.143	-144.72
414.356	-200.02
414.568	-310.61
414.781	260.77
414.994	115.37
415.207	-130.39
415.42	-122.2
415.632	291.49
415.845	502.43
416.058	-433.49
416.271	-347.47
416.483	33.45
416.696	412.32
416.909	-197.97
417.121	-216.4
417.334	105.13
417.547	547.49
417.759	-206.16
417.972	-363.86
418.185	-64.85
418.397	205.48
418.61	-234.83
418.823	-298.32
419.035	449.19
419.248	-1.37
419.46	-157.01
419.673	-91.48
419.885	133.8
420.098	-21.85
420.311	-169.3
420.523	-398.67
420.736	207.53
420.948	-11.61
421.161	-261.46
421.373	-413.01
421.586	-66.9
421.798	-130.39
422.01	-376.14
422.223	-44.37
422.435	-60.76
422.648	180.9
422.86	-191.83
423.073	-220.5
423.285	197.29
423.497	-263.51
423.71	-226.64
423.922	-157.01
424.134	119.46
424.347	342.69
424.559	-111.96
424.771	150.18
424.984	-46.42
425.196	156.33
425.408	-376.14
425.621	-296.27
425.833	342.69
426.045	281.25
426.257	-228.69
426.47	-253.27
426.682	107.18
426.894	82.6
427.106	-236.88
427.318	-114
427.531	-187.73
427.743	197.29
427.955	-249.17
428.167	182.95
428.379	76.46
428.591	-97.62
428.804	-109.91
429.016	-329.04
429.228	-114
429.44	205.48
429.652	-5.46
429.864	-425.29
430.076	-73.04
430.288	-73.04
430.5	-202.07
430.712	-148.82
430.924	326.31
431.136	105.13
431.348	-400.72
431.56	-253.27
431.772	-34.13
431.984	-87.38
432.196	-316.75
432.408	-187.73
432.62	-138.58
432.832	111.27
433.044	62.12
433.256	-114
433.468	197.29
433.679	-294.22
433.891	-265.55
434.103	-81.24
434.315	354.98
434.527	172.71
434.739	-208.21
434.95	-228.69
435.162	283.3
435.374	-148.82
435.586	-171.35
435.798	-148.82
436.009	-206.16
436.221	-30.04
436.433	-114
436.645	-206.16
436.856	-138.58
437.068	303.78
437.28	-245.07
437.491	21.16
437.703	109.22
437.915	37.55
438.126	-191.83
438.338	49.83
438.55	-77.14
438.761	248.49
438.973	-249.17
439.184	-206.16
439.396	-15.7
439.608	275.11
439.819	-355.66
440.031	-116.05
440.242	156.33
440.454	185
440.665	-171.35
440.877	-97.62
441.088	156.33
441.3	-52.56
441.511	-392.53
441.723	-300.37
441.934	185
442.146	-11.61
442.357	-89.43
442.569	-48.47
442.78	8.87
442.991	430.76
443.203	131.75
443.414	-312.66
443.626	307.88
443.837	-140.63
444.048	-226.64
444.26	-363.86
444.471	-1.37
444.682	178.86
444.894	-359.76
445.105	-437.58
445.316	264.87
445.528	131.75
445.739	-66.9
445.95	-277.84
446.161	60.07
446.373	271.01
446.584	-81.24
446.795	-281.94
447.006	234.15
447.217	400.04
447.429	-408.91
447.64	-335.18
447.851	297.64
448.062	45.74
448.273	-425.29
448.484	-236.88
448.695	82.6
448.907	-15.7
449.118	-111.96
449.329	39.59
449.54	-157.01
449.751	-218.45
449.962	-267.6
450.173	-204.11
450.384	318.12
450.595	281.25
450.806	-220.5
451.017	-195.92
451.228	264.87
451.439	180.9
451.65	-202.07
451.861	-535.89
452.072	-243.03
452.283	-25.94
452.494	-25.94
452.705	-312.66
452.915	391.84
453.126	121.51
453.337	-179.54
453.548	-269.65
453.759	283.3
453.97	486.05
454.181	39.59
454.391	-175.44
454.602	4.78
454.813	217.77
455.024	-195.92
455.235	-249.17
455.445	117.42
455.656	29.35
455.867	-52.56
456.078	-286.03
456.288	49.83
456.499	64.17
456.71	-314.7
456.921	-48.47
457.131	121.51
457.342	66.22
457.553	-73.04
457.763	-253.27
457.974	213.67
458.184	197.29
458.395	-286.03
458.606	-277.84
458.816	303.78
459.027	484
459.237	-68.95
459.448	-384.34
459.659	342.69
459.869	596.64
460.08	-396.62
460.29	-126.29
460.501	420.52
460.711	-38.23
460.922	-376.14
461.132	-283.99
461.343	713.38
461.553	-382.29
461.764	-275.79
461.974	-216.4
462.184	207.53
462.395	98.99
462.605	-220.5
462.816	-290.13
463.026	86.7
463.236	295.59
463.447	-228.69
463.657	-224.59
463.867	209.58
464.078	-87.38
464.288	-253.27
464.498	-232.79
464.709	-30.04
464.919	-66.9
465.129	-269.65
465.339	-376.14
465.55	109.22
465.76	232.1
465.97	-154.96
466.18	-310.61
466.391	193.19
466.601	53.93
466.811	-146.77
467.021	-382.29
467.231	123.56
467.441	262.82
467.651	-200.02
467.862	-523.6
468.072	-17.75
468.282	264.87
468.492	-261.46
468.702	-202.07
468.912	8.87
469.122	653.98
469.332	111.27
469.542	-310.61
469.752	223.91
469.962	23.21
470.172	-339.28
470.382	-343.38
470.592	98.99
470.802	254.63
471.012	-128.34
471.222	-335.18
471.432	242.34
471.642	207.53
471.852	-148.82
472.062	-384.34
472.272	-89.43
472.482	-277.84
472.691	-355.66
472.901	-439.63
473.111	-7.51
473.321	563.87
473.531	-413.01
473.741	-179.54
473.95	127.66
474.16	176.81
474.37	-105.81
474.58	-292.18
474.79	367.27
474.999	176.81
475.209	-335.18
475.419	-257.36
475.628	-32.08
475.838	344.74
476.048	-167.25
476.258	-394.58
476.467	332.45
476.677	-60.76
476.886	-13.65
477.096	-189.78
477.306	-48.47
477.515	297.64
477.725	-109.91
477.935	-171.35
478.144	271.01
478.354	-212.31
478.563	-281.94
478.773	-431.44
478.982	174.76
479.192	250.53
479.401	-161.11
479.611	-390.48
479.82	-197.97
480.03	25.26
480.239	-277.84
480.449	-384.34
480.658	481.96
480.868	-93.52
481.077	-138.58
481.287	-314.7
481.496	164.52
481.705	354.98
481.915	-40.28
482.124	-21.85
482.333	74.41
482.543	385.7
482.752	-179.54
482.961	-263.51
483.171	189.1
483.38	35.5
483.589	-122.2
483.799	-298.32
484.008	-50.52
484.217	213.67
484.426	-202.07
484.636	-482.64
484.845	86.7
485.054	-249.17
485.263	49.83
485.472	-214.35
485.682	352.93
485.891	35.5
486.1	-431.44
486.309	-251.22
486.518	166.57
486.727	311.97
486.936	-355.66
487.146	-216.4
487.355	367.27
487.564	-195.92
487.773	-224.59
487.982	-228.69
488.191	-109.91
488.4	55.98
488.609	-224.59
488.818	-257.36
489.027	561.83
489.236	326.31
489.445	-212.31
489.654	-410.96
489.863	221.86
490.072	23.21
490.281	15.02
490.49	-216.4
490.698	379.56
490.907	387.75
491.116	-212.31
491.325	-439.63
491.534	338.6
491.743	-7.51
491.952	-142.68
492.16	-232.79
492.369	82.6
492.578	168.62
492.787	-154.96
492.996	-394.58
493.204	-89.43
493.413	471.72
493.622	-515.41
493.831	-482.64
494.039	369.32
494.248	-271.7
494.457	-345.42
494.665	-392.53
494.874	135.85
495.083	512.67
495.291	-220.5
495.5	-292.18
495.709	160.42
495.917	111.27
496.126	-163.15
496.335	-316.75
496.543	-183.63
496.752	172.71
496.96	4.78
497.169	-445.77
497.377	58.03
497.586	266.92
497.794	-75.09
498.003	-458.06
498.211	23.21
498.42	385.7
498.628	-195.92
498.837	-318.8
499.045	164.52
499.254	27.31
499.462	-333.14
499.671	-331.09
499.879	438.95
500.087	271.01
500.296	-238.93
500.504	-232.79
500.713	-48.47
500.921	537.25
501.129	-273.75
501.338	-269.65
501.546	35.5
501.754	-1.37
501.962	-288.08
502.171	-351.57
502.379	221.86
502.587	400.04
502.795	-202.07
503.004	-243.03
503.212	29.35
503.42	248.49
503.628	-267.6
503.837	-240.98
504.045	252.58
504.253	412.32
504.461	-316.75
504.669	-492.88
504.877	168.62
505.085	293.54
505.294	-425.29
505.502	-62.8
505.71	33.45
505.918	232.1
506.126	-374.1
506.334	-300.37
506.542	-77.14
506.75	86.7
506.958	-126.29
507.166	-269.65
507.374	-167.25
507.582	438.95
507.79	-144.72
507.998	-306.51
508.206	148.14
508.414	74.41
508.622	-306.51
508.83	-243.03
509.037	438.95
509.245	-48.47
509.453	-320.85
509.661	-376.14
509.869	172.71
510.077	-11.61
510.285	-179.54
510.492	-492.88
510.7	498.34
510.908	-85.33
511.116	-247.12
511.324	-224.59
511.531	-44.37
511.739	80.55
511.947	-146.77
512.155	55.98
512.362	58.03
512.57	-269.65
512.778	-318.8
512.985	-417.1
513.193	234.15
513.401	334.5
513.608	-220.5
513.816	-273.75
514.024	199.34
514.231	330.41
514.439	-326.99
514.646	-290.13
514.854	279.21
515.061	250.53
515.269	-263.51
515.477	-302.42
515.684	-202.07
515.892	256.68
516.099	-425.29
516.307	-417.1
516.514	158.38
516.722	357.03
516.929	-277.84
517.136	-296.27
517.344	443.04
517.551	125.61
517.759	-247.12
517.966	-240.98
518.173	-54.61
518.381	29.35
518.588	-138.58
518.796	-310.61
519.003	271.01
519.21	21.16
519.418	-312.66
519.625	68.27
519.832	6.83
520.039	49.83
520.247	-443.73
520.454	-210.26
520.661	219.82
520.868	158.38
521.076	-288.08
521.283	-150.87
521.49	606.88
521.697	119.46
521.904	-116.05
522.112	-388.43
522.319	193.19
522.526	105.13
522.733	-329.04
522.94	-318.8
523.147	45.74
523.354	211.62
523.561	-359.76
523.768	-144.72
523.975	287.4
524.183	43.69
524.39	-105.81
524.597	-431.44
524.804	-27.99
525.011	-132.44
525.218	-347.47
525.425	-376.14
525.632	377.51
525.838	-114
526.045	-302.42
526.252	-349.52
526.459	1165.98
526.666	828.06
526.873	-355.66
527.08	-298.32
527.287	365.22
527.494	182.95
527.701	-441.68
527.907	-408.91
528.114	174.76
528.321	-52.56
528.528	-249.17
528.735	-269.65
528.941	-71
529.148	-179.54
529.355	-204.11
529.562	-355.66
529.768	344.74
529.975	-105.81
530.182	-286.03
530.388	-413.01
530.595	238.25
530.802	-243.03
531.008	-138.58
531.215	-273.75
531.422	508.58
531.628	817.82
531.835	-181.59
532.042	-214.35
532.248	-138.58
532.455	144.04
532.661	-212.31
532.868	-361.81
533.074	150.18
533.281	271.01
533.487	-146.77
533.694	-349.52
533.9	-200.02
534.107	139.94
534.313	-357.71
534.52	-462.16
534.726	193.19
534.933	459.43
535.139	-421.2
535.345	-449.87
535.552	76.46
535.758	-68.95
535.965	-202.07
536.171	-304.46
536.377	176.81
536.584	428.71
536.79	-322.9
536.996	-195.92
537.203	164.52
537.409	41.64
537.615	-261.46
537.821	-169.3
538.028	201.38
538.234	144.04
538.44	-228.69
538.646	-128.34
538.853	109.22
539.059	-9.56
539.265	135.85
539.471	-466.25
539.677	209.58
539.883	-56.66
540.09	-286.03
540.296	74.41
540.502	-15.7
540.708	-159.06
540.914	-48.47
541.12	-286.03
541.326	135.85
541.532	-89.43
541.738	-197.97
541.944	-173.39
542.15	180.9
542.356	-40.28
542.562	-359.76
542.768	-259.41
542.974	553.63
543.18	557.73
543.386	-318.8
543.592	-402.77
543.798	357.03
544.004	187.05
544.21	-335.18
544.415	-171.35
544.621	101.03
544.827	357.03
545.033	-372.05
545.239	-64.85
545.445	-173.39
545.651	109.22
545.856	-333.14
546.062	-290.13
546.268	-165.2
546.474	-48.47
546.679	-234.83
546.885	-210.26
547.091	-152.92
547.297	488.1
547.502	-120.15
547.708	-376.14
547.914	-134.48
548.119	248.49
548.325	-367.95
548.531	-413.01
548.736	379.56
548.942	-150.87
549.147	-314.7
549.353	-87.38
549.559	242.34
549.764	197.29
549.97	-294.22
550.175	-324.94
550.381	178.86
550.586	-111.96
550.792	-259.41
550.997	-306.51
551.203	146.09
551.408	158.38
551.614	-355.66
551.819	-429.39
552.025	443.04
552.23	422.56
552.435	-398.67
552.641	-122.2
552.846	-226.64
553.052	262.82
553.257	-204.11
553.462	-355.66
553.668	-150.87
553.873	289.45
554.078	-413.01
554.283	-279.89
554.489	17.07
554.694	-32.08
554.899	-324.94
555.105	-25.94
555.31	180.9
555.515	264.87
555.72	-189.78
555.925	-286.03
556.131	191.14
556.336	-130.39
556.541	-370
556.746	-398.67
556.951	254.63
557.156	334.5
557.361	-154.96
557.567	-62.8
557.772	467.62
557.977	164.52
558.182	-310.61
558.387	-310.61
558.592	-46.42
558.797	281.25
559.002	-175.44
559.207	-202.07
559.412	74.41
559.617	510.63
559.822	-281.94
560.027	-372.05
560.232	127.66
560.437	273.06
560.642	-480.59
560.847	-384.34
561.051	8.87
561.256	58.03
561.461	-195.92
561.666	-324.94
561.871	111.27
562.076	242.34
562.281	-286.03
562.485	-466.25
562.69	254.63
562.895	297.64
563.1	-324.94
563.305	-326.99
563.509	342.69
563.714	475.81
563.919	-329.04
564.123	-310.61
564.328	-56.66
564.533	336.55
564.737	-232.79
564.942	-320.85
565.147	416.42
565.351	529.06
565.556	-122.2
565.761	-265.55
565.965	74.41
566.17	-130.39
566.374	-228.69
566.579	-439.63
566.784	129.7
566.988	-66.9
567.193	-490.83
567.397	-355.66
567.602	-302.42
567.806	-73.04
568.011	-177.49
568.215	-236.88
568.42	-52.56
568.624	-21.85
568.828	-283.99
569.033	-83.28
569.237	125.61
569.442	119.46
569.646	-410.96
569.85	-281.94
570.055	17.07
570.259	189.1
570.463	-23.89
570.668	-228.69
570.872	-97.62
571.076	-32.08
571.281	-138.58
571.485	-259.41
571.689	10.92
571.893	166.57
572.098	-64.85
572.302	-255.31
572.506	74.41
572.71	35.5
572.914	-236.88
573.119	-275.79
573.323	359.08
573.527	258.73
573.731	-355.66
573.935	-310.61
574.139	96.94
574.343	-208.21
574.547	-200.02
574.751	-193.87
574.955	367.27
575.159	344.74
575.364	-349.52
575.568	-341.33
575.772	-3.41
575.976	242.34
576.18	-322.9
576.383	-421.2
576.587	326.31
576.791	111.27
576.995	-445.77
577.199	-443.73
577.403	262.82
577.607	256.68
577.811	-415.06
578.015	-181.59
578.219	17.07
578.422	219.82
578.626	-195.92
578.83	-163.15
579.034	232.1
579.238	-7.51
579.442	-376.14
579.645	107.18
579.849	33.45
580.053	62.12
580.257	-259.41
580.46	-208.21
580.664	168.62
580.868	150.18
581.071	-56.66
581.275	-101.72
581.479	-204.11
581.682	123.56
581.886	-300.37
582.09	-165.2
582.293	228.01
582.497	221.86
582.7	-140.63
582.904	-372.05
583.107	21.16
583.311	-3.41
583.515	-255.31
583.718	-130.39
583.922	168.62
584.125	467.62
584.329	-316.75
584.532	-107.86
584.735	281.25
584.939	55.98
585.142	-302.42
585.346	-302.42
585.549	160.42
585.753	-175.44
585.956	-204.11
586.159	-140.63
586.363	445.09
586.566	178.86
586.769	-314.7
586.973	-341.33
587.176	185
587.379	252.58
587.582	-75.09
587.786	-62.8
587.989	-9.56
588.192	639.65
588.395	-204.11
588.599	-19.8
588.802	154.28
589.005	228.01
589.208	-185.68
589.411	-232.79
589.615	248.49
589.818	477.86
590.021	-48.47
590.224	-124.24
590.427	201.38
590.63	271.01
590.833	-437.58
591.036	-236.88
591.239	-48.47
591.442	-60.76
591.645	-27.99
591.848	-310.61
592.051	94.89
592.254	232.1
592.457	-181.59
592.66	-97.62
592.863	-54.61
593.066	115.37
593.269	-236.88
593.472	-134.48
593.675	-238.93
593.878	172.71
594.081	-232.79
594.284	-355.66
594.486	111.27
594.689	49.83
594.892	-128.34
595.095	-204.11
595.298	189.1
595.5	-27.99
595.703	-136.53
595.906	-122.2
596.109	414.37
596.311	289.45
596.514	-437.58
596.717	-204.11
596.92	369.32
597.122	187.05
597.325	-406.86
597.528	-271.7
597.73	350.89
597.933	90.79
598.136	-279.89
598.338	-478.54
598.541	150.18
598.743	344.74
598.946	-179.54
599.148	-228.69
599.351	311.97
599.554	285.35
599.756	-58.71
599.959	-232.79
600.161	385.7
600.363	688.8
600.566	-27.99
600.768	-267.6
600.971	391.84
601.173	262.82
601.376	-195.92
601.578	-185.68
601.78	309.93
601.983	582.31
602.185	-261.46
602.388	-68.95
602.59	131.75
602.792	-103.76
602.995	-93.52
603.197	-228.69
603.399	330.41
603.601	148.14
603.804	-163.15
604.006	-265.55
604.208	53.93
604.41	-347.47
604.613	-54.61
604.815	-314.7
605.017	660.13
605.219	-134.48
605.421	158.38
605.623	-216.4
605.826	369.32
606.028	465.57
606.23	-279.89
606.432	-191.83
606.634	453.28
606.836	438.95
607.038	-314.7
607.24	-89.43
607.442	29.35
607.644	43.69
607.846	-23.89
608.048	-314.7
608.25	404.13
608.452	-77.14
608.654	-136.53
608.856	-355.66
609.058	68.27
609.26	225.96
609.462	-114
609.664	-183.63
609.866	578.21
610.067	316.07
610.269	-77.14
610.471	-118.1
610.673	-40.28
610.875	160.42
611.077	-267.6
611.278	-32.08
611.48	107.18
611.682	486.05
611.884	-97.62
612.085	-128.34
612.287	-212.31
612.489	185
612.69	-308.56
612.892	-56.66
613.094	393.89
613.295	117.42
613.497	-341.33
613.699	-193.87
613.9	508.58
614.102	285.35
614.304	-116.05
614.505	-286.03
614.707	-11.61
614.908	15.02
615.11	-245.07
615.311	-95.57
615.513	275.11
615.714	246.44
615.916	-335.18
616.117	-161.11
616.319	-11.61
616.52	242.34
616.722	-277.84
616.923	-224.59
617.124	363.17
617.326	236.2
617.527	-91.48
617.729	31.4
617.93	334.5
618.131	330.41
618.333	-138.58
618.534	-73.04
618.735	-73.04
618.937	393.89
619.138	-294.22
619.339	-193.87
619.54	152.23
619.742	-3.41
619.943	-77.14
620.144	-146.77
620.345	293.54
620.546	262.82
620.748	-236.88
620.949	-224.59
621.15	107.18
621.351	197.29
621.552	-236.88
621.753	-376.14
621.954	-288.08
622.155	641.7
622.356	-310.61
622.558	-195.92
622.759	-38.23
622.96	627.36
623.161	-163.15
623.362	-183.63
623.563	70.31
623.764	127.66
623.965	-85.33
624.166	82.6
624.366	86.7
624.567	176.81
624.768	-453.97
624.969	-157.01
625.17	27.31
625.371	240.29
625.572	-126.29
625.773	-179.54
625.973	369.32
626.174	299.69
626.375	-66.9
626.576	-60.76
626.777	279.21
626.977	656.03
627.178	-189.78
627.379	-34.13
627.58	64.17
627.78	66.22
627.981	-7.51
628.182	-54.61
628.382	365.22
628.583	-269.65
628.784	-341.33
628.984	-50.52
629.185	236.2
629.386	324.26
629.586	-87.38
629.787	-269.65
629.987	156.33
630.188	41.64
630.388	-109.91
630.589	21.16
630.79	692.9
630.99	189.1
631.191	-120.15
631.391	-44.37
631.591	281.25
631.792	557.73
631.992	-95.57
632.193	-163.15
632.393	524.96
632.594	125.61
632.794	-193.87
632.994	-52.56
633.195	70.31
633.395	33.45
633.595	-187.73
633.796	101.03
633.996	-122.2
634.196	336.55
634.397	-286.03
634.597	-62.8
634.797	-50.52
634.997	533.15
635.198	109.22
635.398	-261.46
635.598	219.82
635.798	422.56
635.998	201.38
636.199	-197.97
636.399	-64.85
636.599	-38.23
636.799	-105.81
636.999	254.63
637.199	221.86
637.399	340.65
637.599	-136.53
637.799	-79.19
637.999	17.07
638.199	404.13
638.399	-202.07
638.599	-154.96
638.799	170.66
638.999	649.89
639.199	27.31
639.399	-56.66
639.599	537.25
639.799	-48.47
639.999	-193.87
640.199	-255.31
640.399	164.52
640.599	215.72
640.799	-68.95
640.998	43.69
641.198	490.15
641.398	262.82
641.598	-36.18
641.798	-64.85
641.997	1090.2
642.197	131.75
642.397	10.92
642.597	-157.01
642.796	348.84
642.996	510.63
643.196	8.87
643.395	-232.79
643.595	213.67
643.795	-193.87
643.994	-118.1
644.194	-38.23
644.394	295.59
644.593	281.25
644.793	-329.04
644.992	92.84
645.192	234.15
645.392	-247.12
645.591	8.87
645.791	-99.67
645.99	182.95
646.19	129.7
646.389	-89.43
646.589	-95.57
646.788	309.93
646.987	303.78
647.187	94.89
647.386	82.6
647.586	127.66
647.785	307.88
647.984	-54.61
648.184	-23.89
648.383	45.74
648.582	37.55
648.782	-23.89
648.981	76.46
649.18	-58.71
649.38	238.25
649.579	-163.15
649.778	-195.92
649.977	307.88
650.177	328.36
650.376	-130.39
650.575	-154.96
650.774	543.39
650.973	-52.56
651.173	-269.65
651.372	21.16
651.571	195.24
651.77	424.61
651.969	-138.58
652.168	-44.37
652.367	-93.52
652.566	213.67
652.765	-193.87
652.964	221.86
653.163	578.21
653.362	158.38
653.561	-40.28
653.76	-23.89
653.959	31.4
654.158	254.63
654.357	148.14
654.556	-25.94
654.755	295.59
654.954	385.7
655.153	-58.71
655.352	70.31
655.551	529.06
655.749	-5.46
655.948	49.83
656.147	15.02
656.346	277.16
656.545	135.85
656.743	70.31
656.942	-56.66
657.141	238.25
657.34	-107.86
657.538	-30.04
657.737	-56.66
657.936	82.6
658.135	271.01
658.333	-89.43
658.532	35.5
658.731	580.26
658.929	389.8
659.128	223.91
659.326	-111.96
659.525	443.04
659.724	172.71
659.922	-195.92
660.121	-228.69
660.319	301.73
660.518	-1.37
660.716	-167.25
660.915	-175.44
661.113	492.2
661.312	-91.48
661.51	125.61
661.709	-146.77
661.907	359.08
662.105	576.16
662.304	-30.04
662.502	37.55
662.701	473.76
662.899	133.8
663.097	301.73
663.296	-216.4
663.494	426.66
663.692	557.73
663.891	-79.19
664.089	-116.05
664.287	291.49
664.485	535.2
664.684	-109.91
664.882	123.56
665.08	281.25
665.278	223.91
665.476	-169.3
665.675	289.45
665.873	682.66
666.071	574.11
666.269	-118.1
666.467	295.59
666.665	232.1
666.863	217.77
667.061	137.9
667.259	-97.62
667.457	268.97
667.655	354.98
667.853	-122.2
668.051	29.35
668.249	25.26
668.447	338.6
668.645	-105.81
668.843	162.47
669.041	295.59
669.239	133.8
669.437	113.32
669.635	78.51
669.833	86.7
670.031	295.59
670.229	125.61
670.426	55.98
670.624	80.55
670.822	21.16
671.02	19.11
671.218	-36.18
671.415	-27.99
671.613	205.48
671.811	127.66
672.009	-111.96
672.206	402.08
672.404	264.87
672.602	172.71
672.799	152.23
672.997	316.07
673.195	465.57
673.392	111.27
673.59	-109.91
673.788	449.19
673.985	-245.07
674.183	49.83
674.38	-32.08
674.578	434.85
674.775	78.51
674.973	-68.95
675.17	-48.47
675.368	576.16
675.565	318.12
675.763	-15.7
675.96	-36.18
676.158	549.54
676.355	197.29
676.553	-15.7
676.75	55.98
676.947	256.68
677.145	158.38
677.342	66.22
677.539	129.7
677.737	297.64
677.934	746.14
678.131	234.15
678.329	8.87
678.526	639.65
678.723	447.14
678.92	205.48
679.118	66.22
679.315	-1.37
679.512	668.32
679.709	43.69
