378.672	-370.34
378.886	31.06
379.101	-16.04
379.315	-294.57
379.53	-161.45
379.744	139.6
379.958	160.08
380.173	-169.64
380.387	-138.92
380.602	145.75
380.816	-83.63
381.031	-169.64
381.245	-79.53
381.459	221.52
381.674	1780.03
381.888	-202.41
382.103	26.96
382.317	-145.06
382.531	395.6
382.746	-110.25
382.96	-159.4
383.174	-85.67
383.388	418.13
383.603	117.08
383.817	-278.18
384.031	207.19
384.246	508.24
384.46	-22.19
384.674	246.1
384.888	47.44
385.103	125.27
385.317	-302.76
385.531	-112.3
385.745	334.16
385.959	268.63
386.174	-100.01
386.388	-202.41
386.602	-1.71
386.816	-196.26
387.03	-67.24
387.244	-120.49
387.458	59.73
387.672	377.17
387.887	-186.02
388.101	-259.75
388.315	373.07
388.529	160.08
388.743	-181.93
388.957	-208.55
389.171	323.92
389.385	-241.32
389.599	-93.87
389.813	57.68
390.027	158.03
390.241	653.64
390.455	-175.78
390.669	-138.92
390.883	-87.72
391.097	293.2
391.311	45.4
391.525	-190.12
391.738	182.61
391.952	102.74
392.166	-71.34
392.38	-194.22
392.594	293.2
392.808	311.63
393.022	-77.48
393.236	-54.95
393.449	276.82
393.663	92.5
393.877	-292.52
394.091	-128.68
394.305	2.39
394.518	-61.1
394.732	-161.45
394.946	-91.82
395.16	500.05
395.373	117.08
395.587	-200.36
395.801	-167.59
396.015	258.39
396.228	233.81
396.442	-284.33
396.656	-304.81
396.869	317.78
397.083	389.46
397.297	-93.87
397.51	-112.3
397.724	373.07
397.938	76.12
398.151	-269.99
398.365	-337.57
398.578	219.47
398.792	387.41
399.005	31.06
399.219	-67.24
399.433	133.46
399.646	264.53
399.86	-38.57
400.073	-5.8
400.287	180.56
400.5	-65.19
400.714	-9.9
400.927	-54.95
401.141	242
401.354	1085.76
401.567	194.9
401.781	-198.31
401.994	309.58
402.208	557.39
402.421	-126.63
402.635	-54.95
402.848	49.49
403.061	350.54
403.275	-7.85
403.488	-243.37
403.701	440.65
403.915	352.59
404.128	63.83
404.341	-140.97
404.555	219.47
404.768	47.44
404.981	-116.39
405.195	-157.35
405.408	536.91
405.621	256.34
405.834	-30.38
406.048	-147.11
406.261	395.6
406.474	479.57
406.687	-192.17
406.9	-34.47
407.114	33.11
407.327	170.32
407.54	-329.38
407.753	-224.94
407.966	-95.91
408.179	264.53
408.392	-177.83
408.605	-313
408.819	123.22
409.032	182.61
409.245	-237.22
409.458	-61.1
409.671	315.73
409.884	303.44
410.097	-208.55
410.31	10.58
410.523	289.1
410.736	39.25
410.949	-59.05
411.162	-85.67
411.375	436.56
411.588	278.87
411.801	-11.95
412.014	-171.69
412.227	-1.71
412.44	-20.14
412.653	-196.26
412.865	-9.9
413.078	293.2
413.291	233.81
413.504	-112.3
413.717	-167.59
413.93	162.13
414.143	-145.06
414.356	-91.82
414.568	-290.47
414.781	242
414.994	227.67
415.207	-34.47
415.42	4.44
415.632	268.63
415.845	493.9
416.058	-233.13
416.271	-179.88
416.483	145.75
416.696	487.76
416.909	-190.12
417.121	-200.36
417.334	207.19
417.547	506.19
417.759	-169.64
417.972	-216.74
418.185	-112.3
418.397	309.58
418.61	-220.84
418.823	-206.5
419.035	481.61
419.248	72.02
419.46	-100.01
419.673	-104.11
419.885	256.34
420.098	45.4
420.311	-32.43
420.523	-304.81
420.736	176.47
420.948	170.32
421.161	-104.11
421.373	-353.96
421.586	88.4
421.798	-59.05
422.01	-290.47
422.223	-28.33
422.435	-63.15
422.648	186.71
422.86	-104.11
423.073	-77.48
423.285	366.93
423.497	-132.78
423.71	-190.12
423.922	-177.83
424.134	129.36
424.347	358.74
424.559	35.16
424.771	53.59
424.984	6.49
425.196	184.66
425.408	-259.75
425.621	-200.36
425.833	319.82
426.045	399.7
426.257	-214.7
426.47	-67.24
426.682	182.61
426.894	268.63
427.106	-71.34
427.318	-67.24
427.531	-71.34
427.743	295.25
427.955	-196.26
428.167	192.85
428.379	266.58
428.591	59.73
428.804	-73.39
429.016	-259.75
429.228	2.39
429.44	184.66
429.652	96.6
429.864	-188.07
430.076	24.92
430.288	119.12
430.5	-85.67
430.712	-67.24
430.924	409.94
431.136	194.9
431.348	-308.9
431.56	-169.64
431.772	59.73
431.984	84.31
432.196	-200.36
432.408	-130.73
432.62	-67.24
432.832	141.65
433.044	115.03
433.256	-73.39
433.468	237.91
433.679	-194.22
433.891	-206.5
434.103	104.79
434.315	354.64
434.527	194.9
434.739	-38.57
434.95	-179.88
435.162	368.98
435.374	26.96
435.586	-67.24
435.798	-83.63
436.009	-149.16
436.221	74.07
436.433	-143.02
436.645	-110.25
436.856	6.49
437.068	379.22
437.28	-229.03
437.491	141.65
437.703	137.56
437.915	215.38
438.126	-59.05
438.338	129.36
438.55	80.21
438.761	213.33
438.973	-50.86
439.184	-153.26
439.396	184.66
439.608	299.34
439.819	-267.94
440.031	-20.14
440.242	278.87
440.454	350.54
440.665	-114.34
440.877	-5.8
441.088	328.02
441.3	-61.1
441.511	-251.56
441.723	-128.68
441.934	217.43
442.146	141.65
442.357	20.82
442.569	121.17
442.78	108.88
442.991	592.2
443.203	147.8
443.414	-202.41
443.626	500.05
443.837	-34.47
444.048	-272.04
444.26	-206.5
444.471	166.23
444.682	371.02
444.894	-329.38
445.105	-267.94
445.316	354.64
445.528	289.1
445.739	33.11
445.95	-116.39
446.161	190.8
446.373	377.17
446.584	-91.82
446.795	-71.34
447.006	299.34
447.217	547.15
447.429	-229.03
447.64	-167.59
447.851	469.33
448.062	69.97
448.273	-218.79
448.484	-89.77
448.695	229.71
448.907	69.97
449.118	18.77
449.329	29.01
449.54	-5.8
449.751	-63.15
449.962	-104.11
450.173	-120.49
450.384	350.54
450.595	395.6
450.806	-130.73
451.017	-79.53
451.228	395.6
451.439	375.12
451.65	-122.54
451.861	-323.24
452.072	-77.48
452.283	37.2
452.494	90.45
452.705	-186.02
452.915	514.38
453.126	192.85
453.337	-132.78
453.548	-179.88
453.759	434.51
453.97	674.12
454.181	149.84
454.391	-69.29
454.602	303.44
454.813	321.87
455.024	-48.81
455.235	-169.64
455.445	145.75
455.656	346.45
455.867	47.44
456.078	-112.3
456.288	43.35
456.499	276.82
456.71	-128.68
456.921	149.84
457.131	131.41
457.342	205.14
457.553	-34.47
457.763	-130.73
457.974	293.2
458.184	254.29
458.395	-181.93
458.606	-233.13
458.816	381.26
459.027	643.4
459.237	55.64
459.448	-308.9
459.659	481.61
459.869	612.68
460.08	-198.31
460.29	39.25
460.501	627.02
460.711	104.79
460.922	-247.46
461.132	-95.91
461.343	768.33
461.553	-177.83
461.764	-93.87
461.974	-71.34
462.184	387.41
462.395	264.53
462.605	55.64
462.816	-130.73
463.026	117.08
463.236	522.57
463.447	-155.3
463.657	-134.82
463.867	434.51
464.078	117.08
464.288	31.06
464.498	-89.77
464.709	252.24
464.919	166.23
465.129	6.49
465.339	-192.17
465.55	268.63
465.76	293.2
465.97	-46.76
466.18	-95.91
466.391	358.74
466.601	287.06
466.811	2.39
467.021	-122.54
467.231	338.26
467.441	477.52
467.651	-46.76
467.862	-216.74
468.072	239.95
468.282	508.24
468.492	-91.82
468.702	47.44
468.912	178.51
469.122	772.43
469.332	352.59
469.542	-97.96
469.752	450.89
469.962	280.91
470.172	-124.58
470.382	-16.04
470.592	411.98
470.802	469.33
471.012	137.56
471.222	-75.43
471.432	514.38
471.642	389.46
471.852	135.51
472.062	-46.76
472.272	217.43
472.482	41.3
472.691	-122.54
472.901	-102.06
473.111	295.25
473.321	833.86
473.531	-77.48
473.741	84.31
473.95	428.37
474.16	532.81
474.37	102.74
474.58	-85.67
474.79	715.08
474.999	522.57
475.209	-3.75
475.419	20.82
475.628	225.62
475.838	581.96
476.048	125.27
476.258	-63.15
476.467	624.97
476.677	235.86
476.886	237.91
477.096	160.08
477.306	209.23
477.515	649.55
477.725	188.75
477.935	153.94
478.144	708.94
478.354	276.82
478.563	192.85
478.773	104.79
478.982	606.54
479.192	649.55
479.401	225.62
479.611	100.69
479.82	332.11
480.03	481.61
480.239	104.79
480.449	82.26
480.658	823.62
480.868	227.67
481.077	328.02
481.287	151.89
481.496	526.67
481.705	805.19
481.915	557.39
482.124	471.37
482.333	649.55
482.543	751.95
482.752	244.05
482.961	151.89
483.171	604.49
483.38	502.09
483.589	289.1
483.799	170.32
484.008	403.79
484.217	735.56
484.426	309.58
484.636	137.56
484.845	549.2
485.054	291.15
485.263	475.47
485.472	274.77
485.682	846.15
485.891	622.92
486.1	166.23
486.309	254.29
486.518	659.79
486.727	971.08
486.936	250.19
487.146	405.84
487.355	1042.76
487.564	407.89
487.773	260.43
487.982	371.02
488.191	598.35
488.4	674.12
488.609	360.78
488.818	340.3
489.027	1100.1
489.236	1005.89
489.445	426.32
489.654	319.82
489.863	919.88
490.072	629.07
490.281	758.09
490.49	313.68
490.698	1083.72
490.907	979.27
491.116	377.17
491.325	340.3
491.534	964.93
491.743	827.72
491.952	504.14
492.16	440.65
492.369	829.77
492.578	1001.8
492.787	637.26
492.996	248.15
493.204	588.11
493.413	1034.57
493.622	203.09
493.831	250.19
494.039	1108.29
494.248	514.38
494.457	547.15
494.665	397.65
494.874	792.91
495.083	1268.03
495.291	446.8
495.5	522.57
495.709	987.46
495.917	821.58
496.126	653.64
496.335	567.63
496.543	766.28
496.752	805.19
496.96	829.77
497.169	426.32
497.377	833.86
497.586	1098.05
497.794	704.84
498.003	346.45
498.211	778.57
498.42	1341.76
498.628	688.46
498.837	473.42
499.045	969.03
499.254	928.07
499.462	655.69
499.671	543.05
499.879	1290.56
500.087	1020.23
500.296	565.58
500.504	655.69
500.713	1110.34
500.921	1472.83
501.129	698.7
501.338	618.83
501.546	1046.85
501.754	1055.05
501.962	684.36
502.171	608.59
502.379	1122.63
502.587	1354.05
502.795	780.62
503.004	760.14
503.212	999.75
503.42	1235.27
503.628	680.27
503.837	792.91
504.045	1218.88
504.253	1405.25
504.461	682.31
504.669	577.87
504.877	1288.51
505.085	1319.23
505.294	596.3
505.502	1036.61
505.71	1186.12
505.918	1169.73
506.126	690.51
506.334	751.95
506.542	1042.76
506.75	1300.8
506.958	969.03
507.166	694.6
507.374	952.65
507.582	1603.9
507.79	983.37
507.998	835.91
508.206	1206.59
508.414	1268.03
508.622	825.67
508.83	780.62
509.037	1538.37
509.245	1093.96
509.453	790.86
509.661	782.67
509.869	1378.62
510.077	1227.07
510.285	1067.33
510.492	706.89
510.7	1710.4
510.908	1057.09
511.116	950.6
511.324	876.87
511.531	1165.64
511.739	1349.95
511.947	1114.44
512.155	1237.31
512.362	1411.39
512.57	842.06
512.778	952.65
512.985	797
513.193	1495.36
513.401	1526.08
513.608	1053
513.816	1012.04
514.024	1517.89
514.231	1593.66
514.439	1034.57
514.646	966.98
514.854	1538.37
515.061	1585.47
515.269	1067.33
515.477	1116.48
515.684	1169.73
515.892	1501.5
516.099	950.6
516.307	844.1
516.514	1577.28
516.722	1734.97
516.929	1149.25
517.136	1022.28
517.344	1790.27
517.551	1411.39
517.759	1042.76
517.966	1165.64
518.173	1274.18
518.381	1405.25
518.588	1321.28
518.796	1024.33
519.003	1591.61
519.21	1538.37
519.418	1139.01
519.625	1476.93
519.832	1376.58
520.039	1632.57
520.247	938.31
520.454	1198.4
520.661	1745.21
520.868	1696.06
521.076	1255.75
521.283	1354.05
521.49	2119.99
521.697	1720.64
521.904	1354.05
522.112	1251.65
522.319	1896.76
522.526	1659.2
522.733	1257.79
522.94	1231.17
523.147	1696.06
523.354	1849.66
523.561	1202.5
523.768	1511.74
523.975	1888.57
524.183	1653.05
524.39	1380.67
524.597	1202.5
524.804	1571.13
525.011	1485.12
525.218	1347.9
525.425	1263.94
525.632	1982.78
525.838	1571.13
526.045	1370.43
526.252	1352
526.459	2887.98
526.666	2593.07
526.873	1390.91
527.08	1382.72
527.287	1976.63
527.494	1970.49
527.701	1478.97
527.907	1390.91
528.114	1823.03
528.321	1775.93
528.528	1614.14
528.735	1450.3
528.941	1608
529.148	1630.52
529.355	1575.23
529.562	1505.6
529.768	2263.35
529.975	1706.3
530.182	1636.67
530.388	1464.64
530.595	2107.7
530.802	1591.61
531.008	1800.51
531.215	1710.4
531.422	2273.59
531.628	2685.23
531.835	1669.44
532.042	1724.73
532.248	1829.18
532.455	2064.69
532.661	1757.5
532.868	1800.51
533.074	2109.75
533.281	2132.28
533.487	1878.33
533.694	1714.49
533.9	1780.03
534.107	2169.14
534.313	1681.72
534.52	1745.21
534.726	2330.93
534.933	2601.26
535.139	1726.78
535.345	1552.7
535.552	2218.29
535.758	2181.43
535.965	1868.09
536.171	1640.76
536.377	2220.34
536.584	2513.2
536.79	1919.29
536.996	1855.8
537.203	2341.17
537.409	2341.17
537.615	1827.13
537.821	2036.02
538.028	2386.22
538.234	2298.16
538.44	1913.14
538.646	1917.24
538.853	2281.78
539.059	2165.04
539.265	2316.59
539.471	1716.54
539.677	2550.06
539.883	2185.52
540.09	2042.17
540.296	2408.75
540.502	2271.54
540.708	2214.2
540.914	2281.78
541.12	2003.25
541.326	2464.05
541.532	2324.79
541.738	2177.33
541.944	2156.85
542.15	2607.41
542.356	2343.22
542.562	2017.59
542.768	2232.63
542.974	3008.81
543.18	3080.49
543.386	2107.7
543.592	1999.16
543.798	2644.27
544.004	2789.67
544.21	2238.77
544.415	2208.05
544.621	2652.46
544.827	2713.9
545.033	2177.33
545.239	2427.18
545.445	2341.17
545.651	2681.13
545.856	2193.72
546.062	2220.34
546.268	2328.88
546.474	2664.75
546.679	2206
546.885	2234.68
547.091	2310.45
547.297	3070.25
547.502	2394.42
547.708	2253.11
547.914	2392.37
548.119	2945.32
548.325	2210.1
548.531	2095.41
548.736	3086.63
548.942	2529.58
549.147	2320.69
549.353	2601.26
549.559	3076.39
549.764	2910.5
549.97	2394.42
550.175	2468.14
550.381	2834.73
550.586	2674.99
550.792	2586.93
550.997	2455.86
551.203	2808.11
551.408	2820.39
551.614	2484.53
551.819	2412.85
552.025	3332.39
552.23	3234.08
552.435	2363.7
552.641	2914.6
552.846	2773.29
553.052	3225.89
553.257	2707.76
553.462	2539.82
553.668	2695.47
553.873	3223.84
554.078	2617.65
554.283	2705.71
554.489	3074.34
554.694	2881.83
554.899	2603.31
555.105	2781.48
555.31	3223.84
555.515	3361.06
555.72	2873.64
555.925	2689.32
556.131	3217.7
556.336	2883.88
556.541	2738.48
556.746	2771.24
556.951	3356.96
557.156	3502.37
557.361	2902.31
557.567	2877.74
557.772	3600.67
557.977	3260.71
558.182	2797.87
558.387	2830.63
558.592	2992.42
558.797	3473.7
559.002	2937.13
559.207	2976.04
559.412	3168.55
559.617	3707.16
559.822	2869.55
560.027	2748.72
560.232	3266.85
560.437	3291.43
560.642	2818.35
560.847	2943.27
561.051	3418.4
561.256	3320.1
561.461	3023.14
561.666	2849.07
561.871	3467.55
562.076	3526.94
562.281	3160.36
562.485	2902.31
562.69	3451.17
562.895	3535.14
563.1	3100.97
563.305	2892.07
563.509	3713.31
563.714	3731.74
563.919	3037.48
564.123	3041.57
564.328	3397.92
564.533	3784.99
564.737	3273
564.942	3100.97
565.147	3864.86
565.351	4159.77
565.556	3299.62
565.761	3191.08
565.965	3512.61
566.17	3311.91
566.374	3217.7
566.579	3168.55
566.784	3561.76
566.988	3420.45
567.193	3182.88
567.397	3148.07
567.602	3297.57
567.806	3647.77
568.011	3322.15
568.215	3266.85
568.42	3434.78
568.624	3676.45
568.828	3250.47
569.033	3442.98
569.237	3852.57
569.442	3868.95
569.646	3318.05
569.85	3369.25
570.055	3615.01
570.259	3811.61
570.463	3574.05
570.668	3451.17
570.872	3680.54
571.076	3692.83
571.281	3660.06
571.485	3569.95
571.689	3885.34
571.893	3959.06
572.098	3664.16
572.302	3535.14
572.506	3932.44
572.71	3682.59
572.914	3508.51
573.119	3582.24
573.323	4215.06
573.527	4237.59
573.731	3666.21
573.935	3547.42
574.139	3819.8
574.343	3713.31
574.547	3582.24
574.751	3766.56
574.955	4135.19
575.159	4286.74
575.364	3600.67
575.568	3701.02
575.772	4065.56
575.976	4376.85
576.18	3696.92
576.383	3711.26
576.587	4356.37
576.791	4294.93
576.995	3733.79
577.199	3549.47
577.403	4149.53
577.607	4432.15
577.811	3721.5
578.015	3914.01
578.219	4079.9
578.422	4342.04
578.626	3926.3
578.83	3954.97
579.034	4485.39
579.238	4178.2
579.442	3797.28
579.645	4213.01
579.849	4362.51
580.053	4243.73
580.257	3975.45
580.46	3989.78
580.664	4397.33
580.868	4366.61
581.071	4159.77
581.275	4208.92
581.479	3873.05
581.682	4489.49
581.886	3963.16
582.09	4145.43
582.293	4528.4
582.497	4673.81
582.7	4231.44
582.904	4131.09
583.107	4516.11
583.311	4389.14
583.515	4346.13
583.718	4204.82
583.922	4505.87
584.125	4931.85
584.329	4268.31
584.532	4346.13
584.735	4593.94
584.939	4606.22
585.142	4045.08
585.346	4276.5
585.549	4626.7
585.753	4509.97
585.956	4313.36
586.159	4475.15
586.363	5101.83
586.566	4749.58
586.769	4380.95
586.973	4188.44
587.176	4888.84
587.379	4927.75
587.582	4778.25
587.786	4657.42
587.989	4733.2
588.192	5212.42
588.395	4479.25
588.599	4757.77
588.802	5024.01
589.005	5134.6
589.208	4636.94
589.411	4477.2
589.615	5101.83
589.818	5173.51
590.021	4919.56
590.224	4706.57
590.427	5083.4
590.63	5095.69
590.833	4337.94
591.036	4753.68
591.239	5077.26
591.442	4819.21
591.645	4911.37
591.848	4837.64
592.051	5083.4
592.254	5105.93
592.457	4884.75
592.66	4913.42
592.863	5093.64
593.066	5277.96
593.269	4868.36
593.472	4862.22
593.675	4847.88
593.878	5513.47
594.081	4952.33
594.284	4737.29
594.486	5363.97
594.689	5257.48
594.892	5056.78
595.095	5001.48
595.298	5331.2
595.5	5073.16
595.703	5048.58
595.906	5204.23
596.109	5665.02
596.311	5488.9
596.514	4897.03
596.717	4991.24
596.92	5642.5
597.122	5454.08
597.325	4958.47
597.528	5083.4
597.73	5548.29
597.933	5554.43
598.136	4931.85
598.338	4833.55
598.541	5437.7
598.743	5589.25
598.946	5163.27
599.148	5275.91
599.351	5662.97
599.554	5906.68
599.756	5323.01
599.959	5390.6
600.161	5763.33
600.363	6015.23
600.566	5558.53
600.768	5277.96
600.971	5994.75
601.173	5851.39
601.376	5431.55
601.578	5316.87
601.78	5789.95
601.983	6299.89
602.185	5263.62
602.388	5665.02
602.59	5753.09
602.792	5671.17
602.995	5718.27
603.197	5419.27
603.399	6103.29
603.601	5779.71
603.804	5568.77
604.006	5368.07
604.208	5751.04
604.41	5378.31
604.613	5665.02
604.815	5556.48
605.017	6453.49
605.219	5474.56
605.421	5867.77
605.623	5458.18
605.826	6310.13
606.028	6404.34
606.23	5615.87
606.432	5726.46
606.634	6422.77
606.836	6220.02
607.038	5601.54
607.24	5824.76
607.442	6011.13
607.644	6041.85
607.846	5830.91
608.048	5724.41
608.25	6349.04
608.452	6039.8
608.654	5925.11
608.856	5589.25
609.058	6127.86
609.26	6183.16
609.462	5757.18
609.664	5828.86
609.866	6441.2
610.067	6095.1
610.269	6035.71
610.471	6148.34
610.673	6084.86
610.875	6236.41
611.077	5886.2
611.278	6056.18
611.48	6271.22
611.682	6705.39
611.884	6093.05
612.085	6060.28
612.287	6199.54
612.489	6330.61
612.69	5851.39
612.892	6023.42
613.094	6506.74
613.295	6271.22
613.497	6060.28
613.699	6123.77
613.9	6770.93
614.102	6652.14
614.304	6107.38
614.505	5789.95
614.707	6457.59
614.908	6279.41
615.11	5949.69
615.311	6263.03
615.513	6574.32
615.714	6652.14
615.916	6056.18
616.117	6248.69
616.319	6424.82
616.52	6639.86
616.722	6179.06
616.923	6269.17
617.124	6748.4
617.326	6465.78
617.527	6228.21
617.729	6486.26
617.93	6648.05
618.131	6748.4
618.333	6289.65
618.534	6404.34
618.735	6539.51
618.937	6852.84
619.138	6127.86
619.339	6295.8
619.54	6875.37
619.742	6586.61
619.943	6646
620.144	6379.76
620.345	6988.01
620.546	6899.95
620.748	6246.65
620.949	6277.37
621.15	6949.1
621.351	6689.01
621.552	6428.92
621.753	6541.55
621.954	6469.87
622.155	7282.92
622.356	6512.88
622.558	6551.79
622.759	6807.79
622.96	7250.15
623.161	6351.09
623.362	6459.63
623.563	6793.45
623.764	6928.62
623.965	6568.18
624.166	6813.93
624.366	6789.36
624.567	6906.09
624.768	6617.33
624.969	6371.57
625.17	6807.79
625.371	7045.35
625.572	6744.3
625.773	6605.04
625.973	7168.23
626.174	7284.97
626.375	6639.86
626.576	6863.08
626.777	7157.99
626.977	7555.3
627.178	6461.68
627.379	6805.74
627.58	7082.22
627.78	7071.98
627.981	6928.62
628.182	6815.98
628.382	7332.07
628.583	6799.6
628.784	6711.53
628.984	6934.76
629.185	7323.88
629.386	7457
629.586	7016.68
629.787	6801.65
629.987	7305.45
630.188	7428.32
630.388	6832.37
630.589	6844.65
630.79	7708.9
630.99	7307.49
631.191	7031.02
631.391	7094.51
631.591	7465.19
631.792	7864.54
631.992	7293.16
632.193	7190.76
632.393	7776.48
632.594	7162.09
632.794	7053.55
632.994	7221.48
633.195	7293.16
633.395	7561.44
633.595	6996.2
633.796	7504.1
633.996	7260.39
634.196	7622.88
634.397	7110.89
634.597	7170.28
634.797	7264.49
634.997	7651.55
635.198	7641.31
635.398	7194.86
635.598	7514.34
635.798	7950.56
635.998	7506.15
636.199	7147.75
636.399	7268.58
636.599	7295.21
636.799	7280.87
636.999	7540.96
637.199	7694.56
637.399	7874.78
637.599	7432.42
637.799	7411.94
637.999	7583.97
638.199	8098.01
638.399	7487.72
638.599	7370.98
638.799	7817.44
638.999	8202.46
639.199	7686.37
639.399	7483.62
639.599	8046.81
639.799	7622.88
639.999	7391.46
640.199	7489.76
640.399	7878.88
640.599	7588.07
640.799	7643.36
640.998	7844.06
641.198	8206.55
641.398	8059.1
641.598	7745.76
641.798	7770.33
641.997	8984.78
642.197	7952.6
642.397	7852.25
642.597	7782.62
642.796	8294.61
642.996	8276.18
643.196	7856.35
643.395	7577.83
643.595	8186.07
643.795	7729.38
643.994	7725.28
644.194	7882.97
644.394	8206.55
644.593	8036.57
644.793	7856.35
644.992	7995.61
645.192	8106.2
645.392	7844.06
645.591	8089.82
645.791	7862.49
645.99	8417.49
646.19	8138.97
646.389	7956.7
646.589	8044.76
646.788	8548.56
646.987	8358.1
647.187	8548.56
647.386	8356.05
647.586	8394.97
647.785	8591.57
647.984	8081.63
648.184	8147.16
648.383	8317.14
648.582	8210.65
648.782	8030.43
648.981	8210.65
649.18	8120.54
649.38	8231.13
649.579	8222.94
649.778	8091.87
649.977	8388.82
650.177	8554.71
650.376	8134.87
650.575	8102.11
650.774	8741.07
650.973	8413.4
651.173	8171.74
651.372	8427.73
651.571	8573.14
651.77	8669.39
651.969	8313.05
652.168	8300.76
652.367	8526.04
652.566	8736.98
652.765	8356.05
652.964	8622.29
653.163	9109.71
653.362	8564.95
653.561	8511.7
653.76	8515.8
653.959	8444.12
654.158	8880.33
654.357	8507.6
654.556	8624.34
654.755	8831.18
654.954	8843.47
655.153	8300.76
655.352	8628.43
655.551	9048.27
655.749	8501.46
655.948	8538.32
656.147	8616.15
656.346	8894.67
656.545	8661.2
656.743	8665.3
656.942	8890.57
657.141	8863.95
657.34	8528.08
657.538	8759.5
657.737	8710.35
657.936	8843.47
658.135	8919.25
658.333	8587.47
658.532	8874.19
658.731	9433.29
658.929	9273.54
659.128	9029.84
659.326	8693.97
659.525	9185.48
659.724	9015.5
659.922	8734.93
660.121	8605.91
660.319	9144.52
660.518	8909.01
660.716	8786.13
660.915	8898.77
661.113	9349.32
661.312	8788.18
661.51	9025.74
661.709	8612.05
661.907	9427.14
662.105	9384.13
662.304	8982.73
662.502	8976.59
662.701	9558.21
662.899	9279.69
663.097	9388.23
663.296	9083.08
663.494	9554.12
663.692	9685.19
663.891	8997.07
664.089	8902.86
664.287	9232.58
664.485	9691.33
664.684	9048.27
664.882	9105.61
665.08	9169.1
665.278	9306.31
665.476	8966.35
665.675	9347.27
665.873	9879.74
666.071	9566.4
666.269	9046.22
666.467	9445.57
666.665	9277.64
666.863	9357.51
667.061	9408.71
667.259	8894.67
667.457	9294.02
667.655	9779.39
667.853	8995.02
668.051	9267.4
668.249	9312.46
668.447	9509.06
668.645	9089.23
668.843	9580.74
669.041	9736.38
669.239	9332.93
669.437	9240.78
669.635	9480.39
669.833	9539.78
670.031	9787.58
670.229	9400.52
670.426	9517.25
670.624	9689.28
670.822	9406.66
671.02	9205.96
671.218	9357.51
671.415	9375.94
671.613	9384.13
671.811	9455.81
672.009	9330.89
672.206	9881.79
672.404	9779.39
672.602	9472.2
672.799	9613.51
672.997	9664.71
673.195	9885.89
673.392	9439.43
673.59	9414.85
673.788	9734.34
