431.56	-261.63
431.772	-69.12
431.984	-79.36
432.196	-261.63
432.408	-269.82
432.62	-56.83
432.832	123.39
433.044	100.86
433.256	-97.79
433.468	197.12
433.679	-271.87
433.891	-306.68
434.103	-24.06
434.315	424.44
434.527	209.4
434.739	-48.64
434.95	-196.09
435.162	293.37
435.374	-48.64
435.586	-138.75
435.798	-263.68
436.009	-161.28
436.221	-44.54
436.433	-298.49
436.645	-167.42
436.856	-81.41
437.068	215.55
437.28	-239.1
437.491	57.86
437.703	180.73
437.915	115.2
438.126	-148.99
438.338	49.66
438.55	-54.78
438.761	115.2
438.973	-173.57
439.184	-192
439.396	70.14
439.608	285.18
439.819	-241.15
440.031	-89.6
440.242	213.5
440.454	174.59
440.665	-146.94
440.877	-173.57
441.088	57.86
441.3	-79.36
441.511	-368.12
441.723	-292.35
441.934	135.68
442.146	53.76
442.357	-48.64
442.569	82.43
442.78	49.66
442.991	369.15
443.203	98.81
443.414	-278.01
443.626	360.95
443.837	-171.52
444.048	-329.21
444.26	-337.4
444.471	88.57
444.682	250.36
444.894	-380.41
445.105	-337.4
445.316	360.95
445.528	164.35
445.739	-159.23
445.95	-200.19
446.161	107.01
446.373	303.61
446.584	-185.85
446.795	-187.9
447.006	182.78
447.217	451.07
447.429	-292.35
447.64	-251.39
447.851	403.96
448.062	74.24
448.273	-429.56
448.484	-325.12
448.695	225.79
448.907	-44.54
449.118	-95.74
449.329	-85.5
449.54	-163.33
449.751	-216.57
449.962	-210.43
450.173	-161.28
450.384	303.61
450.595	279.04
450.806	-216.57
451.017	-183.81
451.228	365.05
451.439	264.7
451.65	-175.61
451.861	-429.56
452.072	-247.29
452.283	-36.35
452.494	37.38
452.705	-288.25
452.915	451.07
453.126	107.01
453.337	-261.63
453.548	-333.31
453.759	299.52
453.97	469.5
454.181	70.14
454.391	-192
454.602	86.53
454.813	172.54
455.024	-175.61
455.235	-216.57
455.445	29.18
455.656	199.16
455.867	-60.93
456.078	-237.05
456.288	-9.73
456.499	111.1
456.71	-245.24
456.921	-26.11
457.131	141.82
457.342	37.38
457.553	-79.36
457.763	-245.24
457.974	139.77
458.184	264.7
458.395	-265.72
458.606	-351.74
458.816	324.09
459.027	475.64
459.237	-93.69
459.448	-421.37
459.659	363
459.869	623.09
460.08	-374.27
460.29	-85.5
460.501	504.31
460.711	-140.8
460.922	-245.24
461.132	-253.44
461.343	696.82
461.553	-329.21
461.764	-341.5
461.974	-239.1
462.184	213.5
462.395	100.86
462.605	-265.72
462.816	-306.68
463.026	49.66
463.236	281.08
463.447	-331.26
463.657	-220.67
463.867	195.07
464.078	-79.36
464.288	-177.66
464.498	-241.15
464.709	53.76
464.919	-120.32
465.129	-118.27
465.339	-280.06
465.55	96.77
465.76	221.69
465.97	-206.33
466.18	-290.3
466.391	231.93
466.601	154.11
466.811	-179.71
467.021	-376.31
467.231	170.49
467.441	281.08
467.651	-126.46
467.862	-411.13
468.072	-19.97
468.282	338.43
468.492	-175.61
468.702	-159.23
468.912	55.81
469.122	696.82
469.332	80.38
469.542	-341.5
469.752	236.03
469.962	45.57
470.172	-267.77
470.382	-353.79
470.592	147.97
470.802	315.9
471.012	-77.31
471.222	-267.77
471.432	256.51
471.642	176.64
471.852	-163.33
472.062	-286.2
472.272	39.42
472.482	-222.72
472.691	-359.93
472.901	-325.12
473.111	45.57
473.321	492.02
473.531	-318.97
473.741	-159.23
473.95	160.25
474.16	186.88
474.37	-69.12
474.58	-306.68
474.79	496.12
474.999	213.5
475.209	-345.59
475.419	-192
475.628	53.76
475.838	348.67
476.048	-36.35
476.258	-329.21
476.467	254.46
476.677	-89.6
476.886	-97.79
477.096	-159.23
477.306	-134.65
477.515	348.67
477.725	-128.51
477.935	-155.13
478.144	406.01
478.354	-89.6
478.563	-241.15
478.773	-228.86
478.982	231.93
479.192	371.19
479.401	-110.08
479.611	-286.2
479.82	-95.74
480.03	201.21
480.239	-308.73
480.449	-353.79
480.658	496.12
480.868	-108.03
481.077	-3.58
481.287	-257.53
481.496	166.4
481.705	322.04
481.915	16.9
482.124	18.94
482.333	172.54
482.543	442.87
482.752	-183.81
482.961	-269.82
483.171	195.07
483.38	-7.68
483.589	-208.38
483.799	-273.92
484.008	8.7
484.217	205.31
484.426	-220.67
484.636	-308.73
484.845	98.81
485.054	-257.53
485.263	82.43
485.472	-228.86
485.682	494.07
485.891	117.25
486.1	-351.74
486.309	-271.87
486.518	233.98
486.727	371.19
486.936	-245.24
487.146	-93.69
487.355	348.67
487.564	-146.94
487.773	-241.15
487.982	-151.04
488.191	-48.64
488.4	76.29
488.609	-208.38
488.818	-245.24
489.027	637.43
489.236	317.95
489.445	-161.28
489.654	-259.58
489.863	303.61
490.072	117.25
490.281	145.92
490.49	-185.85
490.698	438.78
490.907	379.39
491.116	-218.62
491.325	-384.51
491.534	391.67
491.743	162.3
491.952	-157.18
492.16	-175.61
492.369	119.29
492.578	295.42
492.787	-58.88
492.996	-312.83
493.204	-75.26
493.413	516.6
493.622	-521.72
493.831	-392.7
494.039	344.57
494.248	-169.47
494.457	-204.28
494.665	-456.19
494.874	229.88
495.083	670.2
495.291	-200.19
495.5	-343.55
495.709	281.08
495.917	141.82
496.126	-130.56
496.335	-329.21
496.543	16.9
496.752	168.45
496.96	-36.35
497.169	-333.31
497.377	80.38
497.586	328.19
497.794	-118.27
498.003	-417.27
498.211	66.05
498.42	401.91
498.628	-159.23
498.837	-257.53
499.045	172.54
499.254	35.33
499.462	-155.13
499.671	-220.67
499.879	539.13
500.087	324.09
500.296	-273.92
500.504	-208.38
500.713	23.04
500.921	565.75
501.129	-183.81
501.338	-163.33
501.546	184.83
501.754	147.97
501.962	-198.14
502.171	-253.44
502.379	139.77
502.587	477.69
502.795	-230.91
503.004	-208.38
503.212	117.25
503.42	356.86
503.628	-114.17
503.837	-77.31
504.045	236.03
504.253	516.6
504.461	-278.01
504.669	-382.46
504.877	287.23
505.085	516.6
505.294	-290.3
505.502	-17.92
505.71	92.67
505.918	344.57
506.126	-214.52
506.334	-187.9
506.542	14.85
506.75	193.02
506.958	-101.89
507.166	-142.85
507.374	-40.45
507.582	512.5
507.79	-50.69
507.998	-196.09
508.206	227.84
508.414	231.93
508.622	-159.23
508.83	-212.48
509.037	449.02
509.245	-15.87
509.453	-198.14
509.661	-288.25
509.869	180.73
510.077	-7.68
510.285	-85.5
510.492	-511.48
510.7	778.74
510.908	-36.35
511.116	-183.81
511.324	-253.44
511.531	-32.26
511.739	205.31
511.947	31.23
512.155	41.47
512.362	123.39
512.57	-110.08
512.778	-278.01
512.985	-333.31
513.193	334.33
513.401	422.39
513.608	-103.93
513.816	-273.92
514.024	223.74
514.231	363
514.439	-216.57
514.646	-192
514.854	240.12
515.061	340.47
515.269	-189.95
515.477	-138.75
515.684	-146.94
515.892	317.95
516.099	-292.35
516.307	-384.51
516.514	248.32
516.722	465.4
516.929	-185.85
517.136	-253.44
517.344	535.03
517.551	164.35
517.759	-224.76
517.966	-187.9
518.173	16.9
518.381	74.24
518.588	-34.3
518.796	-339.45
519.003	360.95
519.21	94.72
519.418	-192
519.625	82.43
519.832	31.23
520.039	221.69
520.247	-347.64
520.454	-155.13
520.661	330.23
520.868	236.03
521.076	-177.66
521.283	-120.32
521.49	727.54
521.697	225.79
521.904	-108.03
522.112	-122.37
522.319	440.83
522.526	356.86
522.733	-118.27
522.94	-243.2
523.147	66.05
523.354	403.96
523.561	-323.07
523.768	-132.61
523.975	348.67
524.183	182.78
524.39	-73.21
524.597	-359.93
524.804	57.86
525.011	-118.27
525.218	-249.34
525.425	-183.81
525.632	440.83
525.838	4.61
526.045	-177.66
526.252	-124.41
526.459	1262.06
526.666	965.11
526.873	-230.91
527.08	-171.52
527.287	494.07
527.494	403.96
527.701	-304.64
527.907	-200.19
528.114	279.04
528.321	16.9
528.528	2.56
528.735	-140.8
528.941	47.62
529.148	-15.87
529.355	-24.06
529.562	-181.76
529.768	561.66
529.975	4.61
530.182	-146.94
530.388	-196.09
530.595	342.52
530.802	-175.61
531.008	-3.58
531.215	-97.79
531.422	586.23
531.628	893.43
531.835	-95.74
532.042	35.33
532.248	53.76
532.455	264.7
532.661	-65.02
532.868	-208.38
533.074	213.5
533.281	375.29
533.487	-87.55
533.694	-237.05
533.9	-48.64
534.107	322.04
534.313	-146.94
534.52	-194.05
534.726	383.48
534.933	688.63
535.139	-155.13
535.345	-259.58
535.552	274.94
535.758	172.54
535.965	-50.69
536.171	-110.08
536.377	395.77
536.584	508.41
536.79	-163.33
536.996	-60.93
537.203	254.46
537.409	279.04
537.615	-42.5
537.821	64
538.028	387.58
538.234	385.53
538.44	-44.54
538.646	-79.36
538.853	295.42
539.059	156.16
539.265	248.32
539.471	-284.16
539.677	365.05
539.883	84.48
540.09	-122.37
540.296	373.24
540.502	205.31
540.708	29.18
540.914	129.53
541.12	-79.36
541.326	346.62
541.532	82.43
541.738	-32.26
541.944	25.09
542.15	422.39
542.356	139.77
542.562	-216.57
542.768	-44.54
542.974	872.95
543.18	639.48
543.386	-85.5
543.592	-214.52
543.798	561.66
544.004	471.54
544.21	-132.61
544.415	117.25
544.621	248.32
544.827	502.26
545.033	-118.27
545.239	117.25
545.445	-48.64
545.651	205.31
545.856	-77.31
546.062	-73.21
546.268	70.14
546.474	340.47
546.679	-60.93
546.885	53.76
547.091	137.73
547.297	737.78
547.502	18.94
547.708	-89.6
547.914	80.38
548.119	426.49
548.325	-144.89
548.531	-97.79
548.736	713.21
548.942	35.33
549.147	-99.84
549.353	156.16
549.559	524.79
549.764	346.62
549.97	-58.88
550.175	-13.82
550.381	426.49
550.586	178.69
550.792	12.8
550.997	-54.78
551.203	385.53
551.408	487.93
551.614	-136.7
551.819	-91.65
552.025	764.4
552.23	782.84
552.435	-105.98
552.641	90.62
552.846	43.52
553.052	594.42
553.257	182.78
553.462	53.76
553.668	107.01
553.873	446.97
554.078	-32.26
554.283	-120.32
554.489	281.08
554.694	203.26
554.899	-151.04
555.105	150.01
555.31	410.11
555.515	438.78
555.72	80.38
555.925	-120.32
556.131	479.74
556.336	127.49
556.541	20.99
556.746	-62.98
556.951	680.44
557.156	696.82
557.361	109.05
557.567	190.97
557.772	889.33
557.977	393.72
558.182	35.33
558.387	-42.5
558.592	211.45
558.797	600.57
559.002	125.44
559.207	184.83
559.412	350.71
559.617	705.01
559.822	59.9
560.027	-120.32
560.232	442.87
560.437	553.46
560.642	-93.69
560.847	49.66
561.051	336.38
561.256	395.77
561.461	29.18
561.666	-89.6
561.871	377.34
562.076	451.07
562.281	98.81
562.485	-19.97
562.69	567.8
562.895	668.15
563.1	0.51
563.305	-7.68
563.509	678.39
563.714	852.47
563.919	78.33
564.123	37.38
564.328	299.52
564.533	643.57
564.737	129.53
564.942	141.82
565.147	707.06
565.351	911.86
565.556	180.73
565.761	221.69
565.965	446.97
566.17	213.5
566.374	109.05
566.579	10.75
566.784	432.63
566.988	221.69
567.193	-19.97
567.397	127.49
567.602	86.53
567.806	414.2
568.011	125.44
568.215	113.15
568.42	354.81
568.624	346.62
568.828	39.42
569.033	223.74
569.237	543.22
569.442	399.87
569.646	-101.89
569.85	139.77
570.055	332.28
570.259	555.51
570.463	291.32
570.668	68.09
570.872	358.91
571.076	328.19
571.281	250.36
571.485	201.21
571.689	412.15
571.893	528.89
572.098	264.7
572.302	166.4
572.506	559.61
572.71	434.68
572.914	150.01
573.119	123.39
573.323	885.23
573.527	778.74
573.731	135.68
573.935	82.43
574.139	578.04
574.343	283.13
574.547	188.93
574.751	180.73
574.955	809.46
575.159	643.57
575.364	184.83
575.568	29.18
575.772	422.39
575.976	664.05
576.18	166.4
576.383	80.38
576.587	723.44
576.791	684.53
576.995	-60.93
577.199	-1.54
577.403	684.53
577.607	831.99
577.811	98.81
578.015	240.12
578.219	483.83
578.422	659.96
578.626	225.79
578.83	307.71
579.034	727.54
579.238	696.82
579.442	248.32
579.645	549.37
579.849	436.73
580.053	465.4
580.257	274.94
580.46	356.86
580.664	786.93
580.868	682.49
581.071	428.54
581.275	389.63
581.479	231.93
581.682	657.91
581.886	236.03
582.09	276.99
582.293	725.49
582.497	805.36
582.7	440.83
582.904	170.49
583.107	453.11
583.311	575.99
583.515	369.15
583.718	250.36
583.922	696.82
584.125	977.39
584.329	174.59
584.532	467.45
584.735	848.37
584.939	672.25
585.142	203.26
585.346	223.74
585.549	684.53
585.753	475.64
585.956	254.46
586.159	352.76
586.363	952.82
586.566	643.57
586.769	225.79
586.973	180.73
587.176	647.67
587.379	844.28
587.582	602.61
587.786	506.36
587.989	582.14
588.192	1171.95
588.395	350.71
588.599	582.14
588.802	674.29
589.005	762.36
589.208	352.76
589.411	387.58
589.615	877.04
589.818	948.72
590.021	582.14
590.224	381.43
590.427	737.78
590.63	795.12
590.833	115.2
591.036	303.61
591.239	520.7
591.442	446.97
591.645	625.14
591.848	377.34
592.051	838.13
592.254	848.37
592.457	348.67
592.66	416.25
592.863	694.77
593.066	778.74
593.269	399.87
593.472	377.34
593.675	514.55
593.878	881.14
594.081	440.83
594.284	299.52
594.486	795.12
594.689	688.63
594.892	555.51
595.095	389.63
595.298	774.64
595.5	610.81
595.703	530.94
595.906	575.99
596.109	1094.13
596.311	870.9
596.514	215.55
596.717	580.09
596.92	920.05
597.122	827.89
597.325	164.35
597.528	410.11
597.73	993.78
597.933	721.4
598.136	453.11
598.338	172.54
598.541	926.19
598.743	969.2
598.946	440.83
599.148	582.14
599.351	975.35
599.554	1018.35
599.756	547.32
599.959	463.35
600.161	956.91
600.363	1372.65
600.566	737.78
600.768	414.2
600.971	1147.37
601.173	983.54
601.376	504.31
601.578	504.31
601.78	868.85
601.983	1294.83
602.185	424.44
602.388	741.88
602.59	897.52
602.792	682.49
602.995	672.25
603.197	551.42
603.399	1065.46
603.601	905.71
603.804	508.41
604.006	414.2
604.208	756.21
604.41	494.07
604.613	657.91
604.815	524.79
605.017	1223.15
605.219	692.73
605.421	854.51
605.623	598.52
605.826	1118.7
606.028	1196.53
606.23	592.37
606.432	522.74
606.634	1243.63
606.836	1178.09
607.038	467.45
607.24	705.01
607.442	877.04
607.644	901.62
607.846	692.73
608.048	520.7
608.25	1196.53
608.452	645.62
608.654	668.15
608.856	401.91
609.058	705.01
609.26	958.96
609.462	752.12
609.664	676.34
609.866	1442.28
610.067	1044.98
610.269	813.56
610.471	475.64
610.673	678.39
610.875	1034.74
611.077	535.03
611.278	846.32
611.48	934.39
611.682	1364.46
611.884	774.64
612.085	707.06
612.287	680.44
612.489	991.73
612.69	518.65
612.892	670.2
613.094	1241.58
613.295	993.78
613.497	573.94
613.699	653.81
613.9	1409.51
614.102	1204.72
614.304	698.87
614.505	592.37
614.707	897.52
614.908	956.91
615.11	547.32
615.311	788.98
615.513	1100.27
615.714	1186.29
615.916	590.33
616.117	739.83
616.319	948.72
616.52	1098.22
616.722	772.6
616.923	639.48
617.124	1241.58
617.326	1059.31
617.527	735.73
617.729	991.73
617.93	1208.81
618.131	1182.19
618.333	752.12
618.534	836.08
618.735	700.92
618.937	1432.04
619.138	561.66
619.339	688.63
619.54	1176.05
619.742	956.91
619.943	983.54
620.144	750.07
620.345	1184.24
620.546	1210.86
620.748	696.82
620.949	709.11
621.15	1122.8
621.351	1139.18
621.552	700.92
621.753	573.94
621.954	688.63
622.155	1497.58
622.356	686.58
622.558	1026.54
622.759	1112.56
622.96	1436.14
623.161	829.94
623.362	905.71
623.563	1124.85
623.764	1081.84
623.965	836.08
624.166	1053.17
624.366	940.53
624.567	1098.22
624.768	606.71
624.969	874.99
625.17	1110.51
625.371	1298.92
625.572	1008.11
625.773	838.13
625.973	1419.75
626.174	1343.98
626.375	930.29
626.576	1004.02
626.777	1157.61
626.977	1640.93
627.178	918
627.379	926.19
627.58	1130.99
627.78	1225.2
627.981	854.51
628.182	965.11
628.382	1346.03
628.583	754.16
628.784	743.92
628.984	1079.79
629.185	1296.88
629.386	1405.42
629.586	934.39
629.787	819.7
629.987	1401.32
630.188	1155.57
630.388	1030.64
630.589	969.2
630.79	1821.16
630.99	1253.87
631.191	1016.3
631.391	985.58
631.591	1309.16
631.792	1622.5
631.992	1165.81
632.193	1008.11
632.393	1647.08
632.594	1198.57
632.794	889.33
632.994	1061.36
633.195	1196.53
633.395	1343.98
633.595	1012.21
633.796	1288.68
633.996	1114.61
634.196	1436.14
634.397	930.29
634.597	987.63
634.797	1075.7
634.997	1696.23
635.198	1264.11
635.398	852.47
635.598	1386.99
635.798	1626.6
635.998	1511.91
636.199	932.34
636.399	1227.25
636.599	1061.36
636.799	1081.84
636.999	1343.98
637.199	1534.44
637.399	1651.17
637.599	975.35
637.799	1176.05
637.999	1237.49
638.199	1604.07
638.399	907.76
638.599	1012.21
638.799	1432.04
638.999	1905.12
639.199	1233.39
639.399	1206.77
639.599	1628.65
639.799	1178.09
639.999	934.39
640.199	1077.74
640.399	1462.76
640.599	1606.12
640.799	1030.64
640.998	1298.92
641.198	1624.55
641.398	1483.24
641.598	1266.16
641.798	1104.37
641.997	2269.66
642.197	1456.62
642.397	1325.55
642.597	1188.33
642.796	1548.78
642.996	1706.47
643.196	1393.13
643.395	1149.42
643.595	1548.78
643.795	1075.7
643.994	1180.14
644.194	1202.67
644.394	1616.36
644.593	1559.02
644.793	989.68
644.992	1323.5
645.192	1610.22
645.392	1090.03
645.591	1405.42
645.791	1239.53
645.99	1575.4
646.19	1485.29
646.389	1288.68
646.589	1343.98
646.788	1653.22
646.987	1620.46
647.187	1454.57
647.386	1475.05
647.586	1497.58
647.785	1739.24
647.984	1266.16
648.184	1429.99
648.383	1477.1
648.582	1470.95
648.782	1264.11
648.981	1511.91
649.18	1286.64
649.38	1692.13
649.579	1384.94
649.778	1260.01
649.977	1667.56
650.177	1606.12
650.376	1311.21
650.575	1278.44
650.774	2105.82
650.973	1380.84
651.173	1110.51
651.372	1409.51
651.571	1722.85
651.77	1772
651.969	1337.84
652.168	1499.63
652.367	1405.42
652.566	1669.61
652.765	1229.29
652.964	1823.2
653.163	2187.74
653.362	1630.7
653.561	1374.7
653.76	1391.08
653.959	1542.63
654.158	1739.24
654.357	1579.5
654.556	1327.6
654.755	1913.31
654.954	1866.21
655.153	1516.01
655.352	1501.67
655.551	2001.38
655.749	1511.91
655.948	1509.86
656.147	1524.2
656.346	1878.5
656.545	1659.37
656.743	1448.43
656.942	1589.74
657.141	1671.65
657.34	1436.14
657.538	1489.39
657.737	1481.19
657.936	1526.25
658.135	1858.02
658.333	1411.56
658.532	1634.79
658.731	2165.21
658.929	1941.99
659.128	1860.07
659.326	1440.23
659.525	2064.86
659.724	1798.63
659.922	1323.5
660.121	1397.23
660.319	1991.14
660.518	1667.56
660.716	1393.13
660.915	1405.42
661.113	2169.31
661.312	1485.29
661.51	1704.42
661.709	1540.58
661.907	2050.53
662.105	2154.98
662.304	1585.64
662.502	1642.98
662.701	2159.07
662.899	1737.19
663.097	1901.03
663.296	1479.15
663.494	2025.95
663.692	2300.38
663.891	1487.34
664.089	1536.49
664.287	1860.07
664.485	2271.71
664.684	1573.35
664.882	1634.79
665.08	1835.49
665.278	1798.63
665.476	1540.58
665.675	1952.23
665.873	2408.92
666.071	2079.2
666.269	1597.93
666.467	1913.31
666.665	1925.6
666.863	1792.48
667.061	1847.78
667.259	1778.15
667.457	1853.92
667.655	2056.67
667.853	1434.09
668.051	1714.66
668.249	1731.05
668.447	2032.1
668.645	1622.5
668.843	1855.97
669.041	2015.71
669.239	1819.11
669.437	1763.81
669.635	1872.36
669.833	1872.36
670.031	2081.25
670.229	1855.97
670.426	1827.3
670.624	1905.12
670.822	1829.35
671.02	1810.92
671.218	1864.16
671.415	1651.17
671.613	1933.79
671.811	1886.69
672.009	1751.53
672.206	2257.37
672.404	2032.1
672.602	2013.67
672.799	1939.94
672.997	2140.64
673.195	2255.33
673.392	1808.87
673.59	1685.99
673.788	2238.94
673.985	1513.96
674.183	1843.68
674.38	1788.39
674.578	2288.09
674.775	1849.83
674.973	1657.32
675.17	1692.13
675.368	2300.38
675.565	2122.21
675.763	1722.85
675.96	1774.05
676.158	2400.73
676.355	1952.23
676.553	1931.75
676.75	1810.92
676.947	2023.91
677.145	1968.61
677.342	1966.56
677.539	1956.32
677.737	2124.26
677.934	2587.1
678.131	2025.95
678.329	1882.6
678.526	2515.42
678.723	2372.06
678.92	2064.86
679.118	1876.45
679.315	1898.98
679.512	2431.45
679.709	1999.33
679.906	1903.07
680.104	2451.93
680.301	2257.37
680.498	1866.21
680.695	1851.88
680.892	2083.3
