374.809	91.82
375.023	52.91
375.238	-250.19
375.453	247.46
375.667	-266.58
375.882	-209.23
376.097	-139.6
376.311	65.19
376.526	-67.92
376.741	-330.06
376.955	52.91
377.17	554.66
377.384	599.71
377.599	-129.36
377.813	-295.25
378.028	487.08
378.242	124.58
378.457	-67.92
378.672	-397.65
378.886	-20.82
379.101	-24.92
379.315	-305.49
379.53	-172.37
379.744	210.6
379.958	216.74
380.173	-201.04
380.387	-221.52
380.602	122.54
380.816	-33.11
381.031	-160.08
381.245	-63.83
381.459	269.99
381.674	2662.02
381.888	-168.27
382.103	7.85
382.317	-196.95
382.531	472.74
382.746	-119.12
382.96	-143.7
383.174	-123.22
383.388	405.16
383.603	69.29
383.817	-262.48
384.031	106.15
384.246	521.89
384.46	-24.92
384.674	310.95
384.888	57
385.103	169.64
385.317	-338.26
385.531	-82.26
385.745	315.05
385.959	313
386.174	-260.43
386.388	-248.15
386.602	16.04
386.816	-162.13
387.03	-57.68
387.244	-196.95
387.458	108.2
387.672	360.1
387.887	-266.58
388.101	-217.43
388.315	433.83
388.529	140.97
388.743	-190.8
388.957	-323.92
389.171	372.39
389.385	-209.23
389.599	-201.04
389.813	-33.11
390.027	134.82
390.241	624.29
390.455	-117.08
390.669	-160.08
390.883	-129.36
391.097	368.29
391.311	48.81
391.525	-121.17
391.738	171.69
391.952	130.73
392.166	-6.49
392.38	-289.1
392.594	267.94
392.808	300.71
393.022	-137.56
393.236	-160.08
393.449	204.46
393.663	122.54
393.877	-328.02
394.091	-106.84
394.305	-4.44
394.518	-4.44
394.732	-319.82
394.946	-82.26
395.16	376.48
395.373	179.88
395.587	-227.67
395.801	-141.65
396.015	278.18
396.228	216.74
396.442	-260.43
396.656	-344.4
396.869	351.91
397.083	435.88
397.297	-39.25
397.51	-139.6
397.724	347.81
397.938	77.48
398.151	-282.96
398.365	-280.91
398.578	161.45
398.792	317.09
399.005	-43.35
399.219	-102.74
399.433	126.63
399.646	233.13
399.86	75.43
400.073	3.75
400.287	257.7
400.5	-37.2
400.714	-61.78
400.927	-104.79
401.141	194.22
401.354	1117.85
401.567	204.46
401.781	-246.1
401.994	257.7
402.208	591.52
402.421	-168.27
402.635	-57.68
402.848	9.9
403.061	255.65
403.275	-74.07
403.488	-172.37
403.701	446.12
403.915	222.89
404.128	-0.34
404.341	-110.93
404.555	257.7
404.768	18.09
404.981	-72.02
405.195	-223.57
405.408	419.49
405.621	284.33
405.834	20.14
406.048	-254.29
406.261	407.2
406.474	452.26
406.687	-188.75
406.9	-41.3
407.114	11.95
407.327	200.36
407.54	-311.63
407.753	-266.58
407.966	-168.27
408.179	294.57
408.392	-201.04
408.605	-268.63
408.819	157.35
409.032	216.74
409.245	-217.43
409.458	-16.73
409.671	206.5
409.884	181.93
410.097	-260.43
410.31	-8.53
410.523	140.97
410.736	73.39
410.949	-31.06
411.162	-61.78
411.375	425.64
411.588	269.99
411.801	-8.53
412.014	-188.75
412.227	40.62
412.44	48.81
412.653	-168.27
412.865	-8.53
413.078	208.55
413.291	175.78
413.504	-123.22
413.717	-207.19
413.93	243.37
414.143	-176.47
414.356	-135.51
414.568	-307.54
414.781	310.95
414.994	118.44
415.207	-110.93
415.42	-57.68
415.632	294.57
415.845	558.75
416.058	-285.01
416.271	-211.28
416.483	50.86
416.696	517.79
416.909	-119.12
417.121	-215.38
417.334	214.7
417.547	462.5
417.759	-190.8
417.972	-278.87
418.185	-12.63
418.397	253.61
418.61	-219.47
418.823	-164.18
419.035	360.1
419.248	75.43
419.46	-96.6
419.673	-53.59
419.885	206.5
420.098	69.29
420.311	-98.64
420.523	-325.97
420.736	192.17
420.948	95.91
421.161	-178.51
421.373	-405.84
421.586	136.87
421.798	-39.25
422.01	-205.14
422.223	-119.12
422.435	-115.03
422.648	212.65
422.86	-145.75
423.073	-110.93
423.285	292.52
423.497	-141.65
423.71	-221.52
423.922	-184.66
424.134	132.78
424.347	362.15
424.559	-29.01
424.771	48.81
424.984	-0.34
425.196	91.82
425.408	-278.87
425.621	-305.49
425.833	302.76
426.045	323.24
426.257	-262.48
426.47	-233.81
426.682	196.26
426.894	161.45
427.106	-213.33
427.318	-244.05
427.531	-49.49
427.743	247.46
427.955	-264.53
428.167	147.11
428.379	286.37
428.591	50.86
428.804	-82.26
429.016	-213.33
429.228	-22.87
429.44	155.3
429.652	-57.68
429.864	-301.39
430.076	46.76
430.288	63.15
430.5	-115.03
430.712	-100.69
430.924	356.01
431.136	118.44
431.348	-389.46
431.56	-233.81
431.772	22.19
431.984	24.23
432.196	-205.14
432.408	-211.28
432.62	-16.73
432.832	167.59
433.044	116.39
433.256	-61.78
433.468	237.22
433.679	-289.1
433.891	-289.1
434.103	79.53
434.315	446.12
434.527	243.37
434.739	-104.79
434.95	-125.27
435.162	282.28
435.374	-43.35
435.586	-127.32
435.798	-192.85
436.009	-215.38
436.221	52.91
436.433	-166.23
436.645	-98.64
436.856	-31.06
437.068	358.05
437.28	-225.62
437.491	120.49
437.703	173.74
437.915	179.88
438.126	-160.08
438.338	59.05
438.55	52.91
438.761	222.89
438.973	-135.51
439.184	-174.42
439.396	188.07
439.608	251.56
439.819	-360.78
440.031	-53.59
440.242	253.61
440.454	278.18
440.665	-188.75
440.877	-129.36
441.088	165.54
441.3	-8.53
441.511	-270.67
441.723	-250.19
441.934	190.12
442.146	20.14
442.357	1.71
442.569	106.15
442.78	7.85
442.991	464.55
443.203	100.01
443.414	-250.19
443.626	478.88
443.837	-147.8
444.048	-297.3
444.26	-278.87
444.471	124.58
444.682	265.89
444.894	-440.65
445.105	-278.87
445.316	214.7
445.528	220.84
445.739	-82.26
445.95	-188.75
446.161	126.63
446.373	347.81
446.584	-145.75
446.795	-188.75
447.006	290.47
447.217	435.88
447.429	-356.69
447.64	-291.15
447.851	284.33
448.062	188.07
448.273	-344.4
448.484	-131.41
448.695	130.73
448.907	54.95
449.118	-125.27
449.329	-31.06
449.54	-108.88
449.751	-94.55
449.962	-221.52
450.173	-184.66
450.384	343.72
450.595	386.72
450.806	-176.47
451.017	-162.13
451.228	480.93
451.439	337.57
451.65	-135.51
451.861	-332.11
452.072	-162.13
452.283	151.21
452.494	-4.44
452.705	-217.43
452.915	489.12
453.126	186.02
453.337	-213.33
453.548	-268.63
453.759	327.33
453.97	476.84
454.181	11.95
454.391	-153.94
454.602	97.96
454.813	183.98
455.024	-78.16
455.235	-188.75
455.445	163.5
455.656	151.21
455.867	67.24
456.078	-172.37
456.288	81.58
456.499	155.3
456.71	-180.56
456.921	57
457.131	169.64
457.342	91.82
457.553	-127.32
457.763	-205.14
457.974	290.47
458.184	290.47
458.395	-270.67
458.606	-254.29
458.816	327.33
459.027	446.12
459.237	-24.92
459.448	-409.94
459.659	327.33
459.869	753.31
460.08	-301.39
460.29	-65.88
460.501	515.75
460.711	-65.88
460.922	-272.72
461.132	-209.23
461.343	626.34
461.553	-221.52
461.764	-235.86
461.974	-205.14
462.184	198.31
462.395	237.22
462.605	-145.75
462.816	-219.47
463.026	222.89
463.236	378.53
463.447	-252.24
463.657	-254.29
463.867	165.54
464.078	65.19
464.288	-151.89
464.498	-244.05
464.709	116.39
464.919	26.28
465.129	-184.66
465.339	-190.8
465.55	286.37
465.76	323.24
465.97	-112.98
466.18	-170.32
466.391	286.37
466.601	134.82
466.811	-112.98
467.021	-254.29
467.231	163.5
467.441	349.86
467.651	-153.94
467.862	-416.08
468.072	85.67
468.282	368.29
468.492	-211.28
468.702	-201.04
468.912	110.25
469.122	659.1
469.332	69.29
469.542	-254.29
469.752	251.56
469.962	83.63
470.172	-219.47
470.382	-186.71
470.592	247.46
470.802	452.26
471.012	-16.73
471.222	-160.08
471.432	286.37
471.642	269.99
471.852	-45.4
472.062	-229.71
472.272	67.24
472.482	-129.36
472.691	-231.76
472.901	-340.3
473.111	143.02
473.321	568.99
473.531	-280.91
473.741	-102.74
473.95	278.18
474.16	253.61
474.37	-67.92
474.58	-313.68
474.79	536.23
474.999	233.13
475.209	-221.52
475.419	-115.03
475.628	36.52
475.838	392.87
476.048	-106.84
476.258	-205.14
476.467	519.84
476.677	24.23
476.886	52.91
477.096	-115.03
477.306	-76.12
477.515	427.68
477.725	-84.31
477.935	-43.35
478.144	378.53
478.354	-22.87
478.563	-139.6
478.773	-172.37
478.982	276.13
479.192	339.62
479.401	7.85
479.611	-258.39
479.82	-80.21
480.03	200.36
480.239	-203.09
480.449	-274.77
480.658	501.41
480.868	-8.53
481.077	-43.35
481.287	-31.06
481.496	208.55
481.705	519.84
481.915	188.07
482.124	87.72
482.333	272.04
482.543	462.5
482.752	-37.2
482.961	-186.71
483.171	313
483.38	194.22
483.589	-69.97
483.799	-145.75
484.008	138.92
484.217	356.01
484.426	-63.83
484.636	-233.81
484.845	298.66
485.054	-88.4
485.263	120.49
485.472	-57.68
485.682	478.88
485.891	261.8
486.1	-285.01
486.309	-123.22
486.518	321.19
486.727	499.36
486.936	-180.56
487.146	-4.44
487.355	550.56
487.564	-110.93
487.773	-86.36
487.982	-78.16
488.191	73.39
488.4	173.74
488.609	-106.84
488.818	-55.64
489.027	704.16
489.236	482.98
489.445	16.04
489.654	-119.12
489.863	458.4
490.072	143.02
490.281	210.6
490.49	7.85
490.698	444.07
490.907	579.23
491.116	-39.25
491.325	-178.51
491.534	577.19
491.743	245.41
491.952	1.71
492.16	-39.25
492.369	263.85
492.578	431.78
492.787	100.01
492.996	-223.57
493.204	120.49
493.413	612
493.622	-262.48
493.831	-254.29
494.039	499.36
494.248	3.75
494.457	-98.64
494.665	-270.67
494.874	405.16
495.083	675.49
495.291	65.19
495.5	-121.17
495.709	405.16
495.917	267.94
496.126	16.04
496.335	-33.11
496.543	173.74
496.752	310.95
496.96	169.64
497.169	-188.75
497.377	325.29
497.586	525.99
497.794	91.82
498.003	-196.95
498.211	241.32
498.42	560.8
498.628	40.62
498.837	-63.83
499.045	390.82
499.254	267.94
499.462	-22.87
499.671	-61.78
499.879	741.02
500.087	448.16
500.296	-6.49
500.504	-33.11
500.713	353.96
500.921	786.08
501.129	18.09
501.338	11.95
501.546	413.35
501.754	323.24
501.962	11.95
502.171	-26.96
502.379	413.35
502.587	704.16
502.795	91.82
503.004	30.38
503.212	298.66
503.42	542.37
503.628	50.86
503.837	73.39
504.045	499.36
504.253	630.43
504.461	3.75
504.669	-172.37
504.877	384.68
505.085	716.45
505.294	-115.03
505.502	239.27
505.71	304.81
505.918	530.08
506.126	-86.36
506.334	-12.63
506.542	261.8
506.75	362.15
506.958	83.63
507.166	63.15
507.374	181.93
507.582	728.74
507.79	126.63
507.998	65.19
508.206	394.92
508.414	464.55
508.622	9.9
508.83	122.54
509.037	792.22
509.245	181.93
509.453	-16.73
509.661	-84.31
509.869	499.36
510.077	192.17
510.285	151.21
510.492	-153.94
510.7	921.24
510.908	323.24
511.116	83.63
511.324	57
511.531	378.53
511.739	388.77
511.947	216.74
512.155	345.77
512.362	405.16
512.57	116.39
512.778	24.23
512.985	-53.59
513.193	628.39
513.401	741.02
513.608	165.54
513.816	73.39
514.024	509.6
514.231	671.39
514.439	124.58
514.646	50.86
514.854	630.43
515.061	706.21
515.269	-31.06
515.477	130.73
515.684	196.26
515.892	607.91
516.099	-51.54
516.307	-6.49
516.514	544.42
516.722	806.56
516.929	175.78
517.136	3.75
517.344	755.36
517.551	556.71
517.759	-8.53
517.966	134.82
518.173	333.48
518.381	403.11
518.588	255.65
518.796	126.63
519.003	607.91
519.21	519.84
519.418	134.82
519.625	421.54
519.832	409.25
520.039	546.47
520.247	-65.88
520.454	181.93
520.661	702.11
520.868	620.19
521.076	247.46
521.283	224.94
521.49	1070.75
521.697	585.38
521.904	186.02
522.112	130.73
522.319	679.58
522.526	573.09
522.733	179.88
522.94	143.02
523.147	540.32
523.354	726.69
523.561	100.01
523.768	331.43
523.975	794.27
524.183	530.08
524.39	278.18
524.597	36.52
524.804	417.44
525.011	284.33
525.218	200.36
525.425	147.11
525.632	927.39
525.838	358.05
526.045	259.75
526.252	202.41
526.459	1572.5
526.666	1298.07
526.873	214.7
527.08	179.88
527.287	792.22
527.494	736.93
527.701	159.4
527.907	161.45
528.114	685.73
528.321	491.17
528.528	249.51
528.735	341.67
528.941	460.45
529.148	421.54
529.355	288.42
529.562	210.6
529.768	900.76
529.975	446.12
530.182	284.33
530.388	269.99
530.595	841.37
530.802	321.19
531.008	401.06
531.215	327.33
531.422	984.73
531.628	1334.93
531.835	321.19
532.042	423.59
532.248	452.26
532.455	642.72
532.661	269.99
532.868	298.66
533.074	751.26
533.281	884.38
533.487	392.87
533.694	306.85
533.9	372.39
534.107	741.02
534.313	263.85
534.52	183.98
534.726	796.32
534.933	1048.22
535.139	337.57
535.345	327.33
535.552	753.31
535.758	722.59
535.965	425.64
536.171	360.1
536.377	818.85
536.584	1040.03
536.79	384.68
536.996	431.78
537.203	747.17
537.409	732.83
537.615	425.64
537.821	544.42
538.028	884.38
538.234	798.37
538.44	349.86
538.646	466.6
538.853	769.69
539.059	695.97
539.265	814.75
539.471	175.78
539.677	927.39
539.883	675.49
540.09	411.3
540.296	927.39
540.502	650.91
540.708	532.13
540.914	620.19
541.12	480.93
541.326	804.51
541.532	775.84
541.738	581.28
541.944	540.32
542.15	880.29
542.356	655.01
542.562	505.51
542.768	550.56
542.974	1324.69
543.18	1334.93
543.386	458.4
543.592	296.61
543.798	1187.48
544.004	958.11
544.21	454.31
544.415	540.32
544.621	896.67
544.827	1080.99
545.033	560.8
545.239	802.46
545.445	581.28
545.651	908.96
545.856	351.91
546.062	591.52
546.268	704.16
546.474	847.52
546.679	564.9
546.885	614.05
547.091	704.16
547.297	1361.56
547.502	720.54
547.708	347.81
547.914	673.44
548.119	1003.16
548.325	487.08
548.531	401.06
548.736	1312.41
548.942	695.97
549.147	577.19
549.353	716.45
549.559	1207.96
549.764	1023.64
549.97	589.47
550.175	495.27
550.381	1148.57
550.586	872.09
550.792	704.16
550.997	630.43
551.203	1072.79
551.408	1062.55
551.614	558.75
551.819	661.15
552.025	1379.99
552.23	1386.13
552.435	659.1
552.641	786.08
552.846	886.43
553.052	1302.17
553.257	724.64
553.462	687.78
553.668	732.83
553.873	1189.53
554.078	671.39
554.283	722.59
554.489	1042.07
554.694	902.81
554.899	560.8
555.105	845.47
555.31	1207.96
555.515	1183.38
555.72	818.85
555.925	599.71
556.131	1205.91
556.336	931.48
556.541	794.27
556.746	601.76
556.951	1425.04
557.156	1371.8
557.361	810.65
557.567	878.24
557.772	1603.22
557.977	1263.26
558.182	597.67
558.387	824.99
558.592	896.67
558.797	1416.85
559.002	966.3
559.207	839.33
559.412	1105.56
559.617	1515.16
559.822	677.54
560.027	736.93
560.232	1105.56
560.437	1171.1
560.642	773.79
560.847	751.26
561.051	1072.79
561.256	1167
561.461	822.94
561.666	781.98
561.871	1191.58
562.076	1277.59
562.281	908.96
562.485	765.6
562.69	1386.13
562.895	1439.38
563.1	851.61
563.305	810.65
563.509	1535.64
563.714	1666.71
563.919	796.32
564.123	861.85
564.328	1152.67
564.533	1482.39
564.737	880.29
564.942	911
565.147	1560.21
565.351	1726.1
565.556	1070.75
565.761	1056.41
565.965	1250.97
566.17	1031.83
566.374	1044.12
566.579	802.46
566.784	1271.45
566.988	1140.38
567.193	798.37
567.397	958.11
567.602	997.02
567.806	1240.73
568.011	982.68
568.215	1005.21
568.42	1179.29
568.624	1306.26
568.828	949.92
569.033	1255.06
569.237	1445.52
569.442	1408.66
569.646	777.89
569.85	1089.18
570.055	1296.02
570.259	1394.33
570.463	1228.44
570.668	1121.95
570.872	1273.5
571.076	1306.26
571.281	1244.82
571.485	1177.24
571.689	1353.37
571.893	1556.11
572.098	1197.72
572.302	1105.56
572.506	1552.02
572.71	1345.17
572.914	1152.67
573.119	1099.42
573.323	1685.14
573.527	1599.12
573.731	1066.65
573.935	1093.27
574.139	1379.99
574.343	1205.91
574.547	1156.76
574.751	1164.95
574.955	1781.39
575.159	1750.67
575.364	1101.47
575.568	988.83
575.772	1459.86
575.976	1719.95
576.18	1275.54
576.383	1103.51
576.587	1775.25
576.791	1572.5
576.995	898.72
577.199	1087.13
577.403	1660.56
577.607	1724.05
577.811	1144.47
578.015	1314.45
578.219	1541.78
578.422	1681.04
578.626	1152.67
578.83	1449.62
579.034	1803.92
579.238	1515.16
579.442	1232.54
579.645	1572.5
579.849	1539.73
580.053	1633.94
580.257	1255.06
580.46	1427.09
580.664	1699.47
580.868	1650.32
581.071	1451.67
581.275	1453.72
581.479	1326.74
581.682	1832.59
581.886	1269.4
582.09	1328.79
582.293	1818.25
582.497	1762.96
582.7	1531.54
582.904	1244.82
583.107	1705.62
583.311	1646.23
583.515	1466
583.718	1404.57
583.922	1750.67
584.125	2182.79
584.329	1291.93
584.532	1523.35
584.735	2137.74
584.939	1791.63
585.142	1236.63
585.346	1285.78
585.549	1777.3
585.753	1588.88
585.956	1543.83
586.159	1513.11
586.363	2039.44
586.566	1826.45
586.769	1377.94
586.973	1367.7
587.176	1760.91
587.379	2031.24
587.582	1816.21
587.786	1756.82
587.989	1726.1
588.192	2434.69
588.395	1728.14
588.599	1855.12
588.802	1875.6
589.005	2027.15
589.208	1549.97
589.411	1623.7
589.615	2084.49
589.818	2117.26
590.021	1908.37
590.224	1683.09
590.427	2035.34
590.63	2098.83
590.833	1410.71
591.036	1486.48
591.239	1748.62
591.442	1781.39
591.645	1939.09
591.848	1816.21
592.051	1984.14
592.254	2188.94
592.457	1818.25
592.66	1668.75
592.863	1814.16
593.066	2047.63
593.269	1713.81
593.472	1678.99
593.675	1765.01
593.878	2182.79
594.081	1769.1
594.284	1592.98
594.486	2121.35
594.689	1934.99
594.892	1748.62
595.095	1801.87
595.298	2174.6
595.5	1871.5
595.703	1857.17
595.906	1959.56
596.109	2289.29
596.311	2248.33
596.514	1560.21
596.717	1838.73
596.92	2379.4
597.122	2178.7
597.325	1543.83
597.528	1777.3
597.73	2440.84
597.933	2123.4
598.136	1830.54
598.338	1453.72
598.541	2229.9
598.743	2387.59
598.946	1947.28
599.148	1937.04
599.351	2524.8
599.554	2264.71
599.756	1928.85
599.959	1934.99
600.161	2440.84
600.363	2700.93
600.566	2158.22
600.768	2018.96
600.971	2596.48
601.173	2236.04
601.376	2002.57
601.578	2072.2
601.78	2449.03
601.983	2737.79
602.185	2027.15
602.388	2154.12
602.59	2463.37
602.792	2186.89
602.995	2168.46
603.197	1982.09
603.399	2559.62
603.601	2338.44
603.804	2027.15
604.006	2037.39
604.208	2229.9
604.41	1824.4
604.613	2215.56
604.815	1990.28
605.017	2932.35
605.219	2088.59
605.421	2483.84
605.623	2150.03
605.826	2733.7
606.028	2756.22
606.23	2018.96
606.432	2133.64
606.634	2778.75
606.836	2705.03
607.038	2002.57
607.24	2301.58
607.442	2412.17
607.644	2494.08
607.846	2283.14
608.048	2090.63
608.25	2780.8
608.452	2260.62
608.654	2072.2
608.856	1853.07
609.058	2369.16
609.26	2510.47
609.462	2223.75
609.664	2195.08
609.866	3073.66
610.067	2592.39
610.269	2338.44
610.471	2350.73
610.673	2449.03
610.875	2678.4
611.077	2107.02
611.278	2297.48
611.48	2623.11
611.682	2969.21
611.884	2377.35
612.085	2426.5
612.287	2391.69
612.489	2719.36
612.69	2117.26
612.892	2420.36
613.094	2678.4
613.295	2653.83
613.497	2186.89
613.699	2270.86
613.9	3012.22
614.102	2819.71
614.304	2500.23
614.505	2272.9
614.707	2633.35
614.908	2612.87
615.11	2182.79
615.311	2518.66
615.513	2834.05
615.714	2887.29
615.916	2342.53
616.117	2363.01
616.319	2670.21
616.52	2913.92
616.722	2412.17
616.923	2530.95
617.124	2969.21
617.326	2885.25
617.527	2506.37
617.729	2735.74
617.93	2963.07
618.131	2860.67
618.333	2432.65
618.534	2592.39
618.735	2498.18
618.937	3153.53
619.138	2383.49
619.339	2352.77
619.54	2934.4
619.742	2662.02
619.943	2786.94
620.144	2526.85
620.345	3147.39
620.546	3067.52
620.748	2557.57
620.949	2487.94
621.15	2942.59
621.351	2911.87
621.552	2432.65
621.753	2539.14
621.954	2469.51
622.155	3538.55
622.356	2537.09
622.558	2690.69
622.759	2821.76
622.96	3260.02
623.161	2827.9
623.362	2555.52
623.563	2893.44
623.764	2797.18
623.965	2598.53
624.166	2854.53
624.366	2813.57
624.567	3010.17
624.768	2399.88
624.969	2621.06
625.17	2952.83
625.371	3024.51
625.572	2739.84
625.773	2690.69
625.973	3247.74
626.174	3196.54
626.375	2739.84
626.576	2821.76
626.777	3090.04
626.977	3499.64
627.178	2639.49
627.379	2848.38
627.58	2977.41
627.78	3018.36
627.981	2883.2
628.182	2791.04
628.382	3337.85
628.583	2676.35
628.784	2735.74
628.984	2967.17
629.185	3262.07
629.386	3341.94
629.586	2862.72
629.787	2768.51
629.987	3247.74
630.188	3231.35
630.388	2750.08
630.589	2954.88
630.79	3737.2
630.99	3057.28
631.191	3016.32
631.391	2969.21
631.591	3339.9
631.792	3571.32
631.992	3024.51
632.193	3055.23
632.393	3686
632.594	3237.5
632.794	3051.13
632.994	3114.62
633.195	3251.83
633.395	3325.56
633.595	2858.62
633.796	3108.48
633.996	3227.26
634.196	3489.4
634.397	2965.12
634.597	3100.28
634.797	3055.23
634.997	3567.22
635.198	3300.98
635.398	2844.29
635.598	3409.53
635.798	3745.39
635.998	3563.12
636.199	2918.01
636.399	3239.55
636.599	3096.19
636.799	3028.6
636.999	3303.03
637.199	3505.78
637.399	3587.7
637.599	3096.19
637.799	3235.45
637.999	3288.7
638.199	3876.46
638.399	3188.35
638.599	3075.71
638.799	3452.53
638.999	3958.38
639.199	3288.7
639.399	3346.04
639.599	3903.09
639.799	3343.99
639.999	3088
640.199	3059.32
640.399	3526.26
640.599	3481.21
640.799	3358.33
640.998	3542.64
641.198	3829.36
641.398	3688.05
641.598	3503.73
641.798	3260.02
641.997	4615.78
642.197	3569.27
642.397	3313.27
642.597	3276.41
642.796	3626.61
642.996	3886.7
643.196	3348.09
643.395	3198.59
643.595	3751.54
643.795	3382.9
643.994	3401.33
644.194	3520.12
644.394	3853.94
644.593	3931.76
644.793	3317.37
644.992	3735.15
645.192	3688.05
645.392	3313.27
645.591	3419.77
645.791	3440.25
645.99	3821.17
646.19	3567.22
646.389	3554.93
646.589	3327.61
646.788	3792.5
646.987	3862.13
647.187	3886.7
647.386	3788.4
647.586	3759.73
647.785	3870.32
647.984	3481.21
648.184	3589.75
648.383	3628.66
648.582	3659.38
648.782	3726.96
648.981	3638.9
649.18	3597.94
649.38	3800.69
649.579	3655.28
649.778	3587.7
649.977	3927.66
650.177	4021.87
650.376	3493.49
650.575	3763.83
650.774	4255.34
650.973	3841.65
651.173	3563.12
651.372	3796.59
651.571	3976.81
651.77	4161.13
651.969	3710.58
652.168	3784.3
652.367	3634.8
652.566	3882.61
652.765	3743.35
652.964	3948.14
653.163	4429.42
653.362	3894.9
653.561	3796.59
653.76	3657.33
653.959	3845.74
654.158	4136.56
654.357	3866.22
654.556	3724.91
654.755	4208.23
654.954	4327.02
655.153	3892.85
655.352	3886.7
655.551	4359.78
655.749	3923.57
655.948	3835.5
656.147	3882.61
656.346	4218.47
656.545	4165.23
656.743	3982.96
656.942	3948.14
657.141	4134.51
657.34	4021.87
657.538	3974.77
657.737	3862.13
657.936	4146.8
658.135	4324.97
658.333	3923.57
658.532	4120.17
658.731	4730.47
658.929	4443.75
659.128	4331.11
659.326	3874.42
659.525	4398.7
659.724	4195.95
659.922	3862.13
660.121	3991.15
660.319	4300.39
660.518	4003.44
660.716	4128.36
660.915	3923.57
661.113	4695.65
661.312	4097.64
661.51	4165.23
661.709	3978.86
661.907	4447.85
662.105	4742.75
662.304	4157.04
662.502	4195.95
662.701	4580.96
662.899	4308.58
663.097	4480.61
663.296	3952.24
663.494	4572.77
663.692	4638.31
663.891	3972.72
664.089	4017.77
664.287	4484.71
664.485	4724.32
664.684	4177.51
664.882	4062.83
665.08	4382.31
665.278	4566.63
665.476	4079.21
665.675	4529.77
665.873	4802.15
666.071	4726.37
666.269	4134.51
666.467	4464.23
666.665	4603.49
666.863	4404.84
667.061	4308.58
667.259	4120.17
667.457	4669.03
667.655	4730.47
667.853	4173.42
668.051	4468.33
668.249	4349.54
668.447	4742.75
668.645	4206.19
668.843	4488.81
669.041	4632.16
669.239	4398.7
669.437	4339.3
669.635	4404.84
669.833	4431.46
670.031	4877.92
670.229	4394.6
670.426	4437.61
670.624	4417.13
670.822	4370.02
671.02	4197.99
671.218	4509.29
671.415	4390.5
671.613	4630.12
671.811	4615.78
672.009	4490.85
672.206	4796
672.404	4644.45
672.602	4410.98
672.799	4431.46
672.997	4845.15
673.195	5021.28
673.392	4558.44
673.59	4322.92
673.788	4783.71
673.985	4114.03
674.183	4507.24
674.38	4451.94
674.578	4802.15
674.775	4605.54
674.973	4476.52
675.17	4324.97
675.368	5092.96
675.565	4808.29
675.763	4353.64
675.96	4429.42
676.158	4843.1
676.355	4730.47
676.553	4456.04
676.75	4451.94
676.947	4779.62
677.145	4785.76
677.342	4521.57
