459.448	-102.23
459.659	626.85
459.869	841.89
460.08	-120.66
460.29	225.45
460.501	780.45
460.711	196.78
460.922	-75.6
461.132	43.18
461.343	1040.54
461.553	65.71
461.764	41.13
461.974	90.28
462.184	592.03
462.395	516.26
462.605	188.58
462.816	24.75
463.026	428.2
463.236	657.57
463.447	61.61
463.657	86.19
463.867	606.37
464.078	250.02
464.288	133.29
464.498	135.34
464.709	395.43
464.919	317.61
465.129	239.78
465.339	92.33
465.55	532.64
465.76	563.36
465.97	200.87
466.18	102.57
466.391	622.75
466.601	528.55
466.811	262.31
467.021	53.42
467.231	651.42
467.441	669.86
467.651	239.78
467.862	-22.36
468.072	352.42
468.282	819.36
468.492	192.68
468.702	215.21
468.912	475.3
469.122	1044.63
469.332	620.71
469.542	139.43
469.752	618.66
469.962	532.64
470.172	157.86
470.382	331.94
470.592	716.96
470.802	774.3
471.012	417.96
471.222	284.84
471.432	805.02
471.642	721.06
471.852	460.96
472.062	221.35
472.272	538.79
472.482	354.47
472.691	290.98
472.901	276.65
473.111	587.94
473.321	1155.23
473.531	239.78
473.741	444.58
473.95	766.11
474.16	737.44
474.37	540.83
474.58	241.83
474.79	1073.31
474.999	970.91
475.209	260.26
475.419	395.43
475.628	632.99
475.838	1024.16
476.048	526.5
476.258	303.27
476.467	1038.49
476.677	612.51
476.886	616.61
477.096	495.78
477.306	659.62
477.515	1073.31
477.725	557.22
477.935	551.07
478.144	1087.64
478.354	702.62
478.563	669.86
478.773	553.12
478.982	977.05
479.192	1124.51
479.401	616.61
479.611	450.72
479.82	589.99
480.03	913.56
480.239	579.75
480.449	475.3
480.658	1390.74
480.868	753.82
481.077	723.1
481.287	667.81
481.496	1054.87
481.705	1241.24
481.915	995.48
482.124	1001.63
482.333	950.43
482.543	1368.21
482.752	845.98
482.961	745.63
483.171	1194.14
483.38	1036.44
483.589	825.5
483.799	688.29
484.008	1140.89
484.217	1241.24
484.426	798.88
484.636	819.36
484.845	1171.61
485.054	807.07
485.263	1194.14
485.472	856.22
485.682	1618.07
485.891	1167.51
486.1	807.07
486.309	983.2
486.518	1298.58
486.727	1521.81
486.936	884.89
487.146	1081.5
487.355	1570.96
487.564	1065.11
487.773	1042.59
487.982	987.29
488.191	1214.62
488.4	1294.49
488.609	1104.03
488.818	1108.12
489.027	1806.48
489.236	1650.83
489.445	1183.9
489.654	1067.16
489.863	1601.68
490.072	1317.01
490.281	1464.47
490.49	1128.6
490.698	1669.27
490.907	1781.9
491.116	1212.57
491.325	983.2
491.534	1751.18
491.743	1548.44
491.952	1202.33
492.16	1271.96
492.369	1519.76
492.578	1763.47
492.787	1382.55
492.996	1077.4
493.204	1310.87
493.413	1958.03
493.622	1052.83
493.831	1067.16
494.039	1990.8
494.248	1321.11
494.457	1257.62
494.665	1253.53
494.874	1808.53
495.083	2107.53
495.291	1480.85
495.5	1194.14
495.709	1867.92
495.917	1747.09
496.126	1536.15
496.335	1437.84
496.543	1589.39
496.752	1835.15
496.96	1704.08
497.169	1231
497.377	1693.84
497.586	1990.8
497.794	1605.78
498.003	1224.86
498.211	1753.23
498.42	2191.5
498.628	1593.49
498.837	1589.39
499.045	1955.98
499.254	1859.73
499.462	1474.71
499.671	1554.58
499.879	2211.98
500.087	1839.25
500.296	1599.63
500.504	1656.98
500.713	2009.23
500.921	2435.21
501.129	1556.63
501.338	1566.87
501.546	2062.48
501.754	1933.45
501.962	1636.5
502.171	1638.55
502.379	2195.59
502.587	2498.69
502.795	1812.62
503.004	1753.23
503.212	2162.83
503.42	2293.9
503.628	1761.42
503.837	1867.92
504.045	2312.33
504.253	2603.14
504.461	1951.88
504.669	1616.02
504.877	2332.81
505.085	2408.58
505.294	1671.31
505.502	2085
505.71	2252.94
505.918	2281.61
506.126	1777.81
506.334	1798.29
506.542	2066.57
506.75	2297.99
506.958	1958.03
507.166	2007.18
507.374	2097.29
507.582	2678.91
507.79	2046.09
507.998	2017.42
508.206	2486.4
508.414	2304.14
508.622	1947.79
508.83	2117.77
509.037	2728.07
509.245	2123.91
509.453	2007.18
509.661	2035.85
509.869	2644.1
510.077	2291.85
510.285	2265.22
510.492	1857.68
510.7	2797.7
510.908	2318.47
511.116	2148.49
511.324	2193.55
511.531	2345.09
511.739	2478.21
511.947	2334.86
512.155	2564.23
512.362	2433.16
512.57	2287.75
512.778	2130.06
512.985	2072.72
513.193	2789.5
513.401	2850.94
513.608	2316.42
513.816	2216.07
514.024	2662.53
514.231	2805.89
514.439	2277.51
514.646	2240.65
514.854	2791.55
515.061	2855.04
515.269	2293.9
515.477	2361.48
515.684	2394.25
515.892	2793.6
516.099	2214.02
516.307	2203.79
516.514	2902.14
516.722	3135.61
516.929	2553.99
517.136	2367.62
517.344	3084.41
517.551	2947.2
517.759	2484.36
517.966	2601.09
518.173	2703.49
518.381	2826.37
518.588	2570.37
518.796	2379.91
519.003	3219.58
519.21	2830.46
519.418	2523.27
519.625	2830.46
519.832	2828.42
520.039	3049.6
520.247	2474.12
520.454	2654.34
520.661	3156.09
520.868	3063.93
521.076	2592.9
521.283	2828.42
521.49	3627.12
521.697	3160.19
521.904	2812.03
522.112	2769.02
522.319	3229.82
522.526	3096.7
522.733	2640
522.94	2750.59
523.147	3035.26
523.354	3223.67
523.561	2711.68
523.768	2967.68
523.975	3391.61
524.183	2994.3
524.39	2986.11
524.597	2748.54
524.804	3108.99
525.011	3033.21
525.218	2787.46
525.425	2715.78
525.632	3526.77
525.838	2971.77
526.045	2920.57
526.252	2918.53
526.459	4388.97
526.666	3936.37
526.873	3045.5
527.08	2932.86
527.287	3735.67
527.494	3530.87
527.701	3108.99
527.907	3043.45
528.114	3629.17
528.321	3317.88
528.528	3209.34
528.735	3049.6
528.941	3266.68
529.148	3289.21
529.355	3217.53
529.562	3195
529.768	3862.64
529.975	3446.9
530.182	3307.64
530.388	3111.04
530.595	3704.95
530.802	3440.76
531.008	3436.66
531.215	3256.44
531.422	4001.9
531.628	4374.63
531.835	3410.04
532.042	3442.81
532.248	3545.2
532.455	3786.86
532.661	3436.66
532.868	3319.93
533.074	3688.56
533.281	3993.71
533.487	3596.4
533.694	3442.81
533.9	3453.05
534.107	3838.06
534.313	3407.99
534.52	3317.88
534.726	4038.77
534.933	4261.99
535.139	3416.18
535.345	3356.79
535.552	4087.92
535.758	4063.34
535.965	3682.42
536.171	3590.26
536.377	4337.77
536.584	4307.05
536.79	3647.6
536.996	3754.1
537.203	3940.46
537.409	4034.67
537.615	3760.24
537.821	3948.65
538.028	4202.6
538.234	4284.52
538.44	3903.6
538.646	3891.31
538.853	4210.79
539.059	3979.37
539.265	4395.11
539.471	3678.32
539.677	4268.14
539.883	3991.66
540.09	3952.75
540.296	4448.36
540.502	4313.19
540.708	3985.52
540.914	4104.3
541.12	3991.66
541.326	4507.75
541.532	4388.97
541.738	4188.27
541.944	3956.85
542.15	4714.59
542.356	4472.93
542.562	4100.2
542.768	4126.83
542.974	5007.45
543.18	4884.58
543.386	4106.35
543.592	4032.62
543.798	4728.93
544.004	4816.99
544.21	4208.75
544.415	4366.44
544.621	4780.13
544.827	4776.03
545.033	4261.99
545.239	4499.56
545.445	4403.3
545.651	4784.23
545.856	4511.85
546.062	4442.21
546.268	4485.22
546.474	4550.76
546.679	4362.34
546.885	4483.17
547.091	4554.85
547.297	5054.56
547.502	4622.44
547.708	4237.42
547.914	4495.46
548.119	5013.6
548.325	4368.49
548.531	4327.53
548.736	5251.16
548.942	4620.39
549.147	4481.13
549.353	4810.85
549.559	5167.2
549.764	4886.62
549.97	4573.28
550.175	4649.06
550.381	4929.63
550.586	4708.45
550.792	4755.55
550.997	4626.53
551.203	5169.24
551.408	5072.99
551.614	4665.44
551.819	4749.41
552.025	5562.45
552.23	5517.4
552.435	4698.21
552.641	4855.9
552.846	4984.93
553.052	5486.68
553.257	5056.61
553.462	4843.62
553.668	5050.46
553.873	5650.52
554.078	4864.1
554.283	4989.02
554.489	5175.39
554.694	5281.88
554.899	5089.37
555.105	5245.02
555.31	5431.38
555.515	5589.08
555.72	5167.2
555.925	5116
556.131	5802.07
556.336	5361.75
556.541	5009.5
556.746	5023.84
556.951	5767.25
557.156	5685.33
557.361	5302.36
557.567	5189.72
557.772	6125.65
557.977	5572.69
558.182	5283.93
558.387	5236.83
558.592	5570.65
558.797	5892.18
559.002	5451.86
559.207	5646.42
559.412	5550.17
559.617	6189.13
559.822	5371.99
560.027	5273.69
560.232	5699.67
560.437	5886.03
560.642	5091.42
560.847	5417.05
561.051	5757.01
561.256	5789.78
561.461	5458.01
561.666	5347.42
561.871	5744.72
562.076	5990.48
562.281	5527.64
562.485	5507.16
562.69	6068.3
562.895	6000.72
563.1	5646.42
563.305	5435.48
563.509	6178.89
563.714	6477.9
563.919	5597.27
564.123	5701.72
564.328	5918.8
564.533	6324.3
564.737	5703.76
564.942	5771.35
565.147	6537.29
565.351	6443.08
565.556	5808.21
565.761	5918.8
565.965	6074.45
566.17	5939.28
566.374	5763.15
566.579	5933.14
566.784	6182.99
566.988	6019.15
567.193	5554.26
567.397	5746.77
567.602	5777.49
567.806	6111.31
568.011	5730.39
568.215	6021.2
568.42	6260.81
568.624	6330.44
568.828	5990.48
569.033	6197.32
569.237	6492.23
569.442	6398.03
569.646	5822.55
569.85	6088.78
570.055	6557.77
570.259	6600.77
570.463	6330.44
570.668	6258.76
570.872	6326.35
571.076	6363.21
571.281	6277.19
571.485	6242.38
571.689	6398.03
571.893	6781
572.098	6467.66
572.302	6258.76
572.506	6645.83
572.71	6713.41
572.914	6369.35
573.119	6281.29
573.323	7118.91
573.527	6946.88
573.731	6500.42
573.935	6219.85
574.139	6832.19
574.343	6475.85
574.547	6457.42
574.751	6506.57
574.955	6967.36
575.159	6934.59
575.364	6533.19
575.568	6264.91
575.772	6809.67
575.976	7075.9
576.18	6537.29
576.383	6453.32
576.587	7102.53
576.791	6950.98
576.995	6570.05
577.199	6627.4
577.403	7288.89
577.607	7282.75
577.811	6764.61
578.015	6619.21
578.219	7080
578.422	7348.28
578.626	6811.71
578.83	6854.72
579.034	7258.17
579.238	7166.01
579.442	6758.47
579.645	7241.79
579.849	7233.6
580.053	7389.24
580.257	6922.31
580.46	7065.66
580.664	7604.28
580.868	7389.24
581.071	7284.8
581.275	7190.59
581.479	6946.88
581.682	7538.74
581.886	6864.96
582.09	7241.79
582.293	7528.5
582.497	7532.6
582.7	7391.29
582.904	7069.76
583.107	7489.59
583.311	7467.06
583.515	7340.09
583.718	7413.82
583.922	7714.87
584.125	8056.88
584.329	7082.05
584.532	7544.89
584.735	7989.3
584.939	7612.47
585.142	7053.38
585.346	7315.52
585.549	8036.4
585.753	7684.15
585.956	7311.42
586.159	7503.93
586.363	8265.77
586.566	7866.42
586.769	7397.43
586.973	7399.48
587.176	7913.52
587.379	7970.87
587.582	7819.32
587.786	7702.58
587.989	7835.7
588.192	8620.07
588.395	7782.45
588.599	7901.23
588.802	8138.8
589.005	7974.96
589.208	7651.38
589.411	7721.01
589.615	8257.58
589.818	8536.1
590.021	7911.47
590.224	8056.88
590.427	8331.31
590.63	8235.05
590.833	7753.78
591.036	7725.11
591.239	8110.13
591.442	7954.48
591.645	8042.54
591.848	8017.97
592.051	8421.42
592.254	8495.15
592.457	8011.82
592.66	8079.41
592.863	8390.7
593.066	8384.55
593.269	8001.58
593.472	8151.09
593.675	8359.98
593.878	8769.57
594.081	8290.35
594.284	7977.01
594.486	8577.06
594.689	8585.26
594.892	8286.25
595.095	8355.88
595.298	8779.81
595.5	8341.55
595.703	8718.37
595.906	8470.57
596.109	9070.62
596.311	9109.54
596.514	8134.7
596.717	8556.58
596.92	9033.76
597.122	8851.49
597.325	8144.94
597.528	8425.51
597.73	9170.97
597.933	8972.32
598.136	8783.91
598.338	8347.69
598.541	8925.22
598.743	9226.27
598.946	8654.89
599.148	8826.92
599.351	9263.13
599.554	9160.73
599.756	9127.97
599.959	8771.62
600.161	9322.52
600.363	9777.17
600.566	9046.05
600.768	8935.46
600.971	9605.14
601.173	9410.59
601.376	8816.68
601.578	9056.29
601.78	9289.76
601.983	9902.1
602.185	8968.23
602.388	9318.43
602.59	9254.94
602.792	9146.4
602.995	9306.14
603.197	8982.56
603.399	9484.31
603.601	9424.92
603.804	9150.5
604.006	8896.55
604.208	9179.17
604.41	8890.4
604.613	9236.51
604.815	9056.29
605.017	9973.78
605.219	9269.28
605.421	9496.6
605.623	9236.51
605.826	9967.63
606.028	9855
606.23	9285.66
606.432	9314.33
606.634	9928.72
606.836	10065.94
607.038	9322.52
607.24	9582.62
607.442	9707.54
607.644	9682.97
607.846	9445.4
608.048	9242.65
608.25	10113.04
608.452	9674.78
608.654	9482.27
608.856	9426.97
609.058	9707.54
609.26	9857.04
609.462	9670.68
609.664	9572.38
609.866	10125.33
610.067	10158.1
610.269	9707.54
610.471	9642.01
610.673	9707.54
610.875	10100.75
611.077	9525.27
611.278	9748.5
611.48	9805.85
611.682	10244.11
611.884	9687.06
612.085	9682.97
612.287	9703.45
612.489	10145.81
612.69	9625.62
612.892	9592.86
613.094	10428.43
613.295	10020.88
613.497	9422.87
613.699	9834.52
613.9	10293.26
614.102	10410
614.304	9984.02
614.505	9717.78
614.707	10151.95
614.908	10244.11
615.11	9504.79
615.311	10065.94
615.513	10469.39
615.714	10373.13
615.916	10008.59
616.117	10000.4
616.319	10244.11
616.52	10582.03
616.722	9809.94
616.923	9920.53
617.124	10622.98
617.326	10428.43
617.527	10039.31
617.729	10434.57
617.93	10410
618.131	10635.27
618.333	10199.06
618.534	10414.09
618.735	10194.96
618.937	10653.7
619.138	10061.84
619.339	10201.1
619.54	10633.22
619.742	10444.81
619.943	10272.78
620.144	10119.18
620.345	10743.81
620.546	10670.09
620.748	10326.03
620.949	10403.85
621.15	10633.22
621.351	10536.97
621.552	10219.53
621.753	10203.15
621.954	10311.69
622.155	10979.33
622.356	10158.1
622.558	10582.03
622.759	10633.22
622.96	11347.97
623.161	10512.39
623.362	10536.97
623.563	10862.6
623.764	10729.48
623.965	10584.07
624.166	10713.1
624.366	10950.66
624.567	10870.79
624.768	10446.86
624.969	10516.49
625.17	10795.01
625.371	10960.9
625.572	10612.74
625.773	10561.55
625.973	11089.92
626.174	11143.17
626.375	10645.51
626.576	10833.93
626.777	11268.09
626.977	11501.56
627.178	10735.62
627.379	10725.38
627.58	11255.81
627.78	11270.14
627.981	10940.42
628.182	10821.64
628.382	11231.23
628.583	10901.51
628.784	10749.96
628.984	10917.89
629.185	11407.36
629.386	11386.88
629.586	10965
629.787	10997.76
629.987	11204.61
630.188	11249.66
630.388	11186.18
630.589	10987.52
630.79	11982.84
630.99	11421.69
631.191	11153.41
631.391	11204.61
631.591	11470.84
631.792	11769.85
631.992	11347.97
632.193	11091.97
632.393	11749.37
632.594	11333.63
632.794	10883.08
632.994	11065.35
633.195	11360.25
633.395	11450.36
633.595	11278.33
633.796	11470.84
633.996	11464.7
634.196	11771.9
634.397	11102.21
634.597	11347.97
634.797	11327.49
634.997	11847.67
635.198	11696.12
635.398	11175.94
635.598	11757.56
635.798	12062.71
635.998	11804.66
636.199	11276.29
636.399	11560.95
636.599	11757.56
636.799	11515.9
636.999	11663.35
637.199	11864.05
637.399	12118
637.599	11409.4
637.799	11528.19
637.999	11657.21
638.199	12232.69
638.399	11528.19
638.599	11491.32
638.799	12204.02
638.999	12326.89
639.199	11935.73
639.399	11905.01
639.599	12472.3
639.799	11679.74
639.999	11706.36
640.199	11796.47
640.399	12173.3
640.599	11931.64
640.799	11855.86
640.998	11855.86
641.198	12314.61
641.398	12378.09
641.598	11849.72
641.798	12054.51
641.997	13223.9
642.197	11925.49
642.397	12058.61
642.597	11823.09
642.796	12566.51
642.996	12484.59
643.196	12060.66
643.395	11741.18
643.595	12369.9
643.795	11960.31
643.994	12070.9
644.194	12214.26
644.394	12554.22
644.593	12533.74
644.793	11798.52
644.992	12509.16
645.192	12431.34
645.392	11913.2
645.591	12222.45
645.791	12029.94
645.99	12468.2
646.19	12543.98
646.389	12556.27
646.589	12292.08
646.788	12658.67
646.987	12617.71
647.187	12429.29
647.386	12582.89
647.586	12541.93
647.785	12830.69
647.984	12406.77
648.184	12470.25
648.383	12570.6
648.582	12679.15
648.782	12589.03
648.981	12486.64
649.18	12435.44
649.38	12795.88
649.579	12605.42
649.778	12627.95
649.977	13025.25
650.177	13117.41
650.376	12462.06
650.575	12306.41
650.774	13090.79
650.973	12623.85
651.173	12349.42
651.372	12718.06
651.571	12916.71
651.77	13135.84
651.969	12582.89
652.168	12691.43
652.367	12425.2
652.566	13082.6
652.765	12875.75
652.964	13090.79
653.163	13565.92
653.362	13123.55
653.561	12722.15
653.76	12808.17
653.959	13006.82
654.158	13567.96
654.357	12986.34
654.556	12879.85
654.755	13305.82
654.954	13381.6
655.153	12879.85
655.352	13033.44
655.551	13520.86
655.749	13035.49
655.948	13066.21
656.147	13203.43
656.346	13330.4
656.545	13289.44
656.743	13090.79
656.942	13217.76
657.141	13387.74
657.34	13131.75
657.538	13027.3
657.737	13131.75
657.936	13475.81
658.135	13350.88
658.333	13109.22
658.532	13613.02
658.731	13713.37
658.929	13469.66
659.128	13389.79
659.326	13031.4
659.525	13946.84
659.724	13561.82
659.922	13006.82
660.121	13070.31
660.319	13633.5
660.518	13137.89
660.716	12969.96
660.915	13250.53
661.113	14020.56
661.312	13221.86
661.51	13682.65
661.709	13201.38
661.907	13639.64
662.105	13930.45
662.304	13729.75
662.502	13600.73
662.701	14057.43
662.899	13494.24
663.097	13897.69
663.296	13281.25
663.494	14075.86
663.692	14039
663.891	13610.97
664.089	13529.05
664.287	14018.52
664.485	14172.11
664.684	13617.11
664.882	13613.02
665.08	13987.8
665.278	14063.57
665.476	13604.83
665.675	13866.97
665.873	14223.31
666.071	14141.39
666.269	13459.42
666.467	13893.59
666.665	13856.73
666.863	13737.95
667.061	13553.63
667.259	13600.73
667.457	13891.54
667.655	13821.91
667.853	13539.29
668.051	13842.39
668.249	13627.35
668.447	14366.67
668.645	13576.16
668.843	13916.12
669.041	14127.06
669.239	13948.89
669.437	13914.07
669.635	13926.36
669.833	13787.1
670.031	14039
670.229	13721.56
670.426	13866.97
670.624	13903.83
670.822	13916.12
671.02	13961.17
671.218	13901.78
671.415	14043.09
671.613	13977.56
671.811	13885.4
672.009	14243.79
672.206	14403.53
672.404	14127.06
672.602	14215.12
672.799	14051.28
672.997	14276.56
