433.256	-165.2
433.468	178.86
433.679	-331.09
433.891	-333.14
434.103	-64.85
434.315	402.08
434.527	209.58
434.739	-38.23
434.95	-163.15
435.162	203.43
435.374	-142.68
435.586	-193.87
435.798	-195.92
436.009	-214.35
436.221	-27.99
436.433	-136.53
436.645	-150.87
436.856	-56.66
437.068	305.83
437.28	-179.54
437.491	78.51
437.703	141.99
437.915	139.94
438.126	-161.11
438.338	4.78
438.55	19.11
438.761	139.94
438.973	-234.83
439.184	-99.67
439.396	29.35
439.608	228.01
439.819	-314.7
440.031	-68.95
440.242	205.48
440.454	137.9
440.665	-159.06
440.877	-40.28
441.088	144.04
441.3	-36.18
441.511	-314.7
441.723	-220.5
441.934	74.41
442.146	-13.65
442.357	0.68
442.569	109.22
442.78	0.68
442.991	510.63
443.203	178.86
443.414	-302.42
443.626	350.89
443.837	-85.33
444.048	-257.36
444.26	-388.43
444.471	19.11
444.682	275.11
444.894	-339.28
445.105	-382.29
445.316	238.25
445.528	152.23
445.739	-60.76
445.95	-95.57
446.161	70.31
446.373	301.73
446.584	-218.45
446.795	-157.01
447.006	187.05
447.217	402.08
447.429	-331.09
447.64	-306.51
447.851	344.74
448.062	66.22
448.273	-357.71
448.484	-218.45
448.695	252.58
448.907	-75.09
449.118	-79.19
449.329	8.87
449.54	-107.86
449.751	-224.59
449.962	-165.2
450.173	-214.35
450.384	363.17
450.595	369.32
450.806	-232.79
451.017	-185.68
451.228	297.64
451.439	357.03
451.65	-283.99
451.861	-333.14
452.072	-195.92
452.283	62.12
452.494	-83.28
452.705	-240.98
452.915	385.7
453.126	137.9
453.337	-181.59
453.548	-253.27
453.759	293.54
453.97	539.3
454.181	12.97
454.391	-163.15
454.602	55.98
454.813	193.19
455.024	-126.29
455.235	-281.94
455.445	123.56
455.656	84.65
455.867	-56.66
456.078	-161.11
456.288	-107.86
456.499	111.27
456.71	-290.13
456.921	90.79
457.131	90.79
457.342	119.46
457.553	-161.11
457.763	-232.79
457.974	180.9
458.184	258.73
458.395	-288.08
458.606	-339.28
458.816	250.53
459.027	428.71
459.237	-30.04
459.448	-359.76
459.659	324.26
459.869	463.52
460.08	-288.08
460.29	-23.89
460.501	402.08
460.711	-167.25
460.922	-277.84
461.132	-214.35
461.343	701.09
461.553	-253.27
461.764	-245.07
461.974	-204.11
462.184	135.85
462.395	117.42
462.605	-150.87
462.816	-220.5
463.026	201.38
463.236	361.13
463.447	-257.36
463.657	-224.59
463.867	215.72
464.078	-62.8
464.288	-116.05
464.498	-200.02
464.709	43.69
464.919	-5.46
465.129	-114
465.339	-247.12
465.55	127.66
465.76	293.54
465.97	-116.05
466.18	-251.22
466.391	291.49
466.601	242.34
466.811	-34.13
467.021	-382.29
467.231	160.42
467.441	408.23
467.651	-52.56
467.862	-431.44
468.072	55.98
468.282	322.21
468.492	-240.98
468.702	-122.2
468.912	62.12
469.122	623.27
469.332	176.81
469.542	-193.87
469.752	209.58
469.962	178.86
470.172	-255.31
470.382	-200.02
470.592	256.68
470.802	453.28
471.012	4.78
471.222	-34.13
471.432	295.59
471.642	225.96
471.852	-114
472.062	-257.36
472.272	15.02
472.482	-173.39
472.691	-249.17
472.901	-181.59
473.111	131.75
473.321	664.22
473.531	-324.94
473.741	-52.56
473.95	207.53
474.16	211.62
474.37	-154.96
474.58	-245.07
474.79	520.87
474.999	305.83
475.209	-224.59
475.419	-204.11
475.628	37.55
475.838	443.04
476.048	-32.08
476.258	-249.17
476.467	332.45
476.677	2.73
476.886	-11.61
477.096	-101.72
477.306	-73.04
477.515	383.65
477.725	-105.81
477.935	12.97
478.144	447.14
478.354	-5.46
478.563	-32.08
478.773	-161.11
478.982	375.46
479.192	342.69
479.401	-101.72
479.611	-261.46
479.82	-85.33
480.03	127.66
480.239	-226.64
480.449	-181.59
480.658	406.18
480.868	-54.61
481.077	23.21
481.287	-101.72
481.496	254.63
481.705	488.1
481.915	133.8
482.124	127.66
482.333	209.58
482.543	465.57
482.752	31.4
482.961	-146.77
483.171	324.26
483.38	49.83
483.589	-7.51
483.799	-175.44
484.008	86.7
484.217	387.75
484.426	-50.52
484.636	-173.39
484.845	195.24
485.054	-122.2
485.263	242.34
485.472	-56.66
485.682	547.49
485.891	268.97
486.1	-243.03
486.309	-79.19
486.518	383.65
486.727	580.26
486.936	-107.86
487.146	-17.75
487.355	580.26
487.564	-99.67
487.773	-7.51
487.982	-85.33
488.191	66.22
488.4	195.24
488.609	-44.37
488.818	-25.94
489.027	719.52
489.236	514.72
489.445	-11.61
489.654	-97.62
489.863	436.9
490.072	266.92
490.281	211.62
490.49	-52.56
490.698	570.02
490.907	537.25
491.116	-48.47
491.325	-236.88
491.534	479.91
491.743	328.36
491.952	49.83
492.16	12.97
492.369	303.78
492.578	375.46
492.787	74.41
492.996	-208.21
493.204	-15.7
493.413	641.7
493.622	-243.03
493.831	-191.83
494.039	533.15
494.248	47.79
494.457	-56.66
494.665	-163.15
494.874	342.69
495.083	658.08
495.291	-15.7
495.5	-27.99
495.709	324.26
495.917	332.45
496.126	53.93
496.335	-44.37
496.543	119.46
496.752	283.3
496.96	324.26
497.169	-175.44
497.377	314.02
497.586	494.24
497.794	80.55
498.003	-230.74
498.211	170.66
498.42	588.45
498.628	103.08
498.837	-81.24
499.045	361.13
499.254	279.21
499.462	-66.9
499.671	-48.47
499.879	570.02
500.087	490.15
500.296	-77.14
500.504	-5.46
500.713	291.49
500.921	735.9
501.129	55.98
501.338	2.73
501.546	301.73
501.754	316.07
501.962	45.74
502.171	-81.24
502.379	430.76
502.587	676.51
502.795	66.22
503.004	92.84
503.212	326.31
503.42	506.53
503.628	115.37
503.837	68.27
504.045	471.72
504.253	662.18
504.461	19.11
504.669	-111.96
504.877	514.72
505.085	699.04
505.294	-107.86
505.502	262.82
505.71	406.18
505.918	553.63
506.126	-32.08
506.334	55.98
506.542	301.73
506.75	320.17
506.958	115.37
507.166	129.7
507.374	180.9
507.582	742.05
507.79	199.34
507.998	-48.47
508.206	461.48
508.414	379.56
508.622	4.78
508.83	43.69
509.037	660.13
509.245	250.53
509.453	-11.61
509.661	2.73
509.869	488.1
510.077	156.33
510.285	121.51
510.492	-208.21
510.7	963.23
510.908	193.19
511.116	107.18
511.324	72.36
511.531	230.06
511.739	369.32
511.947	287.4
512.155	350.89
512.362	342.69
512.57	-11.61
512.778	55.98
512.985	-97.62
513.193	629.41
513.401	703.14
513.608	160.42
513.816	103.08
514.024	465.57
514.231	647.84
514.439	49.83
514.646	144.04
514.854	516.77
515.061	639.65
515.269	101.03
515.477	62.12
515.684	246.44
515.892	580.26
516.099	-93.52
516.307	-73.04
516.514	541.35
516.722	807.58
516.929	115.37
517.136	92.84
517.344	678.56
517.551	443.04
517.759	152.23
517.966	178.86
518.173	293.54
518.381	441
518.588	230.06
518.796	29.35
519.003	539.3
519.21	447.14
519.418	64.17
519.625	418.47
519.832	481.96
520.039	412.32
520.247	-83.28
520.454	203.43
520.661	610.98
520.868	426.66
521.076	242.34
521.283	291.49
521.49	1016.48
521.697	516.77
521.904	234.15
522.112	178.86
522.319	551.59
522.526	553.63
522.733	107.18
522.94	115.37
523.147	449.19
523.354	610.98
523.561	-64.85
523.768	215.72
523.975	656.03
524.183	508.58
524.39	305.83
524.597	8.87
524.804	436.9
525.011	295.59
525.218	127.66
525.425	223.91
525.632	795.29
525.838	230.06
526.045	141.99
526.252	107.18
526.459	1491.6
526.666	1325.72
526.873	174.76
527.08	141.99
527.287	780.96
527.494	674.46
527.701	86.7
527.907	168.62
528.114	496.29
528.321	418.47
528.528	311.97
528.735	135.85
528.941	371.36
529.148	316.07
529.355	275.11
529.562	189.1
529.768	955.04
529.975	455.33
530.182	287.4
530.388	185
530.595	770.72
530.802	289.45
531.008	342.69
531.215	314.02
531.422	1161.88
531.628	1208.98
531.835	416.42
532.042	379.56
532.248	348.84
532.455	551.59
532.661	271.01
532.868	211.62
533.074	615.07
533.281	873.12
533.487	389.8
533.694	141.99
533.9	250.53
534.107	633.51
534.313	213.67
534.52	193.19
534.726	787.1
534.933	991.9
535.139	238.25
535.345	115.37
535.552	555.68
535.758	438.95
535.965	385.7
536.171	256.68
536.377	688.8
536.584	834.21
536.79	252.58
536.996	397.99
537.203	608.93
537.409	670.37
537.615	295.59
537.821	397.99
538.028	793.25
538.234	864.93
538.44	289.45
538.646	311.97
538.853	742.05
539.059	537.25
539.265	672.42
539.471	41.64
539.677	811.68
539.883	434.85
540.09	412.32
540.296	807.58
540.502	647.84
540.708	492.2
540.914	500.39
541.12	295.59
541.326	754.34
541.532	537.25
541.738	498.34
541.944	406.18
542.15	832.16
542.356	551.59
542.562	291.49
542.768	432.8
542.974	1249.94
543.18	1204.89
543.386	344.74
543.592	185
543.798	959.13
544.004	873.12
544.21	357.03
544.415	455.33
544.621	774.81
544.827	856.73
545.033	230.06
545.239	649.89
545.445	365.22
545.651	727.71
545.856	404.13
546.062	352.93
546.268	594.59
546.474	633.51
546.679	479.91
546.885	522.91
547.091	492.2
547.297	1206.94
547.502	549.54
547.708	289.45
547.914	475.81
548.119	836.25
548.325	330.41
548.531	254.63
548.736	1043.1
548.942	463.52
549.147	336.55
549.353	641.7
549.559	971.42
549.764	815.77
549.97	455.33
550.175	377.51
550.381	813.73
550.586	535.2
550.792	488.1
550.997	414.37
551.203	780.96
551.408	854.69
551.614	352.93
551.819	422.56
552.025	1112.73
552.23	1233.56
552.435	402.08
552.641	649.89
552.846	588.45
553.052	1024.67
553.257	510.63
553.462	490.15
553.668	617.12
553.873	930.46
554.078	508.58
554.283	365.22
554.489	780.96
554.694	778.91
554.899	393.89
555.105	596.64
555.31	924.32
555.515	926.36
555.72	563.87
555.925	402.08
556.131	967.32
556.336	619.17
556.541	492.2
556.746	414.37
556.951	1082.01
557.156	1211.03
557.361	725.66
557.567	660.13
557.772	1217.18
557.977	993.95
558.182	529.06
558.387	522.91
558.592	572.07
558.797	1131.16
559.002	660.13
559.207	666.27
559.412	828.06
559.617	1229.46
559.822	625.31
560.027	576.16
560.232	967.32
560.437	869.02
560.642	449.19
560.847	455.33
561.051	832.16
561.256	918.17
561.461	537.25
561.666	477.86
561.871	838.3
562.076	1075.87
562.281	660.13
562.485	457.38
562.69	1036.95
562.895	1061.53
563.1	586.4
563.305	584.35
563.509	1174.17
563.714	1405.59
563.919	508.58
564.123	594.59
564.328	797.34
564.533	1186.46
564.737	692.9
564.942	606.88
565.147	1200.79
565.351	1335.96
565.556	680.61
565.761	725.66
565.965	993.95
566.17	658.08
566.374	498.34
566.579	463.52
566.784	938.65
566.988	762.53
567.193	545.44
567.397	621.22
567.602	660.13
567.806	938.65
568.011	756.38
568.215	629.41
568.42	832.16
568.624	860.83
568.828	672.42
569.033	817.82
569.237	938.65
569.442	1014.43
569.646	553.63
569.85	670.37
570.055	840.35
570.259	1041.05
570.463	875.17
570.668	586.4
570.872	762.53
571.076	975.52
571.281	746.14
571.485	830.11
571.689	1008.28
571.893	1073.82
572.098	834.21
572.302	684.7
572.506	1151.64
572.71	1014.43
572.914	815.77
573.119	703.14
573.323	1335.96
573.527	1196.7
573.731	719.52
573.935	748.19
574.139	1092.25
574.343	918.17
574.547	793.25
574.751	742.05
574.955	1217.18
575.159	1247.9
575.364	631.46
575.568	653.98
575.772	912.03
575.976	1303.19
576.18	711.33
576.383	565.92
576.587	1219.22
576.791	1153.69
576.995	623.27
577.199	656.03
577.403	1223.32
577.607	1278.62
577.811	662.18
578.015	844.45
578.219	1192.6
578.422	1233.56
578.626	842.4
578.83	991.9
579.034	1333.91
579.238	1069.72
579.442	729.76
579.645	1305.24
579.849	983.71
580.053	1184.41
580.257	811.68
580.46	881.31
580.664	1333.91
580.868	1149.59
581.071	975.52
581.275	932.51
581.479	811.68
581.682	1186.46
581.886	715.42
582.09	963.23
582.293	1270.42
582.497	1270.42
582.7	1045.15
582.904	787.1
583.107	1270.42
583.311	1071.77
583.515	1049.24
583.718	1012.38
583.922	1276.57
584.125	1573.52
584.329	772.77
584.532	1039
584.735	1450.64
584.939	1268.38
585.142	703.14
585.346	815.77
585.549	1286.81
585.753	1000.09
585.956	973.47
586.159	1055.39
586.363	1546.9
586.566	1290.9
586.769	789.15
586.973	819.87
587.176	1335.96
587.379	1397.4
587.582	1258.14
587.786	1135.26
587.989	1135.26
588.192	1720.98
588.395	1000.09
588.599	1221.27
588.802	1245.85
589.005	1417.88
589.208	981.66
589.411	909.98
589.615	1493.65
589.818	1542.8
590.021	1229.46
590.224	1012.38
590.427	1434.26
590.63	1376.92
590.833	809.63
591.036	881.31
591.239	1188.5
591.442	1090.2
591.645	1206.94
591.848	1010.33
592.051	1290.9
592.254	1458.84
592.457	928.41
592.66	1082.01
592.863	1184.41
593.066	1391.25
593.269	932.51
593.472	1120.92
593.675	924.32
593.878	1462.93
594.081	1182.36
594.284	1051.29
594.486	1528.47
594.689	1401.49
594.892	1139.35
595.095	1176.22
595.298	1381.01
595.5	1168.02
595.703	1104.54
595.906	1223.32
596.109	1725.07
596.311	1653.39
596.514	848.54
596.717	1155.74
596.92	1665.68
597.122	1413.78
597.325	852.64
597.528	1012.38
597.73	1675.92
597.933	1434.26
598.136	1049.24
598.338	795.29
598.541	1462.93
598.743	1626.77
598.946	1202.84
599.148	1096.35
599.351	1610.39
599.554	1624.72
599.756	1278.62
599.959	1065.63
600.161	1600.15
600.363	1929.87
600.566	1338.01
600.768	987.8
600.971	1770.13
601.173	1637.01
601.376	1092.25
601.578	1237.66
601.78	1591.95
601.983	2011.79
602.185	1168.02
602.388	1442.45
602.59	1522.32
602.792	1284.76
602.995	1292.95
603.197	1147.55
603.399	1694.35
603.601	1600.15
603.804	1188.5
604.006	1233.56
604.208	1311.38
604.41	1129.11
604.613	1491.6
604.815	1141.4
605.017	1964.68
605.219	1372.82
605.421	1575.57
605.623	1219.22
605.826	1753.74
606.028	1858.19
606.23	1223.32
606.432	1342.1
606.634	1915.53
606.836	1786.51
607.038	1002.14
607.24	1424.02
607.442	1544.85
607.644	1528.47
607.846	1393.3
608.048	1157.78
608.25	1886.86
608.452	1331.86
608.654	1360.53
608.856	1071.77
609.058	1612.43
609.26	1659.54
609.462	1370.77
609.664	1284.76
609.866	1940.11
610.067	1673.87
610.269	1454.74
610.471	1227.42
610.673	1419.92
610.875	1665.68
611.077	1184.41
611.278	1372.82
611.48	1637.01
611.682	2009.74
611.884	1376.92
612.085	1340.05
612.287	1262.23
612.489	1583.76
612.69	1251.99
612.892	1415.83
613.094	1712.78
613.295	1700.5
613.497	1211.03
613.699	1303.19
613.9	1895.05
614.102	1927.82
614.304	1344.15
614.505	1251.99
614.707	1493.65
614.908	1622.67
615.11	1161.88
615.311	1428.12
615.513	1778.32
615.714	1718.93
615.916	1278.62
616.117	1370.77
616.319	1630.87
616.52	1862.29
616.722	1454.74
616.923	1360.53
617.124	1823.37
617.326	1794.7
617.527	1442.45
617.729	1628.82
617.93	1882.77
618.131	1864.33
618.333	1348.25
618.534	1481.36
618.735	1397.4
618.937	2065.04
619.138	1194.65
619.339	1315.48
619.54	1729.17
619.742	1573.52
619.943	1557.14
620.144	1464.98
620.345	1784.46
620.546	2003.6
620.748	1331.86
620.949	1528.47
621.15	1663.63
621.351	1647.25
621.552	1516.18
621.753	1258.14
621.954	1237.66
622.155	2122.38
622.356	1299.09
622.558	1532.56
622.759	1708.69
622.96	2110.09
623.161	1546.9
623.362	1471.12
623.563	1714.83
623.764	1686.16
623.965	1524.37
624.166	1632.91
624.366	1718.93
624.567	1723.02
624.768	1348.25
624.969	1514.13
625.17	1739.41
625.371	1948.3
625.572	1526.42
625.773	1376.92
625.973	1905.29
626.174	2017.93
626.375	1591.95
626.576	1579.67
626.777	1858.19
626.977	2314.89
627.178	1462.93
627.379	1591.95
627.58	1659.54
627.78	1843.85
627.981	1637.01
628.182	1634.96
628.382	2009.74
628.583	1467.03
628.784	1348.25
628.984	1628.82
629.185	2013.84
629.386	1976.97
629.586	1594
629.787	1651.35
629.987	1974.92
630.188	1800.85
630.388	1612.43
630.589	1577.62
630.79	2329.22
630.99	1796.75
631.191	1649.3
631.391	1639.06
631.591	1958.54
631.792	2196.11
631.992	1741.46
632.193	1686.16
632.393	2218.63
632.594	1790.61
632.794	1579.67
632.994	1782.42
633.195	1954.44
633.395	1956.49
633.595	1544.85
633.796	1809.04
633.996	1802.9
634.196	2095.75
634.397	1409.69
634.597	1690.26
634.797	1694.35
634.997	2183.82
635.198	1862.29
635.398	1602.19
635.598	1940.11
635.798	2296.46
635.998	2165.39
636.199	1573.52
636.399	1774.22
636.599	1585.81
636.799	1784.46
636.999	1893.01
637.199	2087.56
637.399	2169.48
637.599	1559.19
637.799	1845.9
637.999	1753.74
638.199	2196.11
638.399	1667.73
638.599	1610.39
638.799	2052.75
638.999	2511.49
639.199	1831.57
639.399	1837.71
639.599	2230.92
639.799	1778.32
639.999	1680.02
640.199	1684.11
640.399	1958.54
640.599	2044.56
640.799	1874.57
640.998	1874.57
641.198	2218.63
641.398	1981.07
641.598	1802.9
641.798	1878.67
641.997	2820.74
642.197	1944.2
642.397	1813.13
642.597	1733.26
642.796	2230.92
642.996	2245.26
643.196	1946.25
643.395	1671.83
643.595	2140.81
643.795	1667.73
643.994	1747.6
644.194	1804.94
644.394	2323.08
644.593	2159.24
644.793	1620.63
644.992	1931.92
645.192	2165.39
645.392	1659.54
645.591	1950.35
645.791	1880.72
645.99	2169.48
646.19	1999.5
646.389	1784.46
646.589	1827.47
646.788	2280.07
646.987	2208.39
647.187	2159.24
647.386	2081.42
647.586	2058.89
647.785	2392.71
647.984	1786.51
648.184	2034.32
648.383	2040.46
648.582	1929.87
648.782	1886.86
648.981	2081.42
649.18	1899.15
649.38	2208.39
649.579	1880.72
649.778	1733.26
649.977	2280.07
650.177	2110.09
650.376	1712.78
650.575	1720.98
650.774	2466.44
650.973	2026.12
651.173	1739.41
651.372	2028.17
651.571	2249.35
651.77	2380.42
651.969	1901.2
652.168	2005.64
652.367	1979.02
652.566	2159.24
652.765	1845.9
652.964	2226.82
653.163	2622.08
653.362	2177.67
653.561	1933.97
653.76	1946.25
653.959	2052.75
654.158	2253.45
654.357	2124.43
654.556	1901.2
654.755	2269.83
654.954	2413.19
655.153	1968.78
655.352	1972.88
655.551	2425.48
655.749	2146.95
655.948	1972.88
656.147	2071.18
656.346	2302.6
656.545	2122.38
656.743	2042.51
656.942	2157.19
657.141	2212.49
657.34	2069.13
657.538	1991.31
657.737	2022.03
657.936	2138.76
658.135	2423.43
658.333	1985.16
658.532	2202.25
658.731	2693.76
658.929	2402.95
659.128	2329.22
659.326	1905.29
659.525	2529.92
659.724	2267.78
659.922	1825.42
660.121	1806.99
660.319	2441.86
660.518	2060.94
660.716	1919.63
660.915	1925.77
661.113	2644.61
661.312	1907.34
661.51	2224.78
661.709	2011.79
661.907	2474.63
662.105	2663.04
662.304	2046.6
662.502	2153.1
662.701	2714.24
662.899	2224.78
663.097	2308.74
663.296	1936.01
663.494	2579.08
663.692	2597.51
663.891	1905.29
664.089	1999.5
664.287	2437.77
664.485	2529.92
664.684	2001.55
664.882	2122.38
665.08	2261.64
665.278	2450.05
665.476	1909.39
665.675	2411.14
665.873	2847.36
666.071	2495.11
666.269	2015.88
666.467	2237.06
666.665	2378.37
666.863	2292.36
667.061	2292.36
667.259	2134.67
667.457	2286.22
667.655	2534.02
667.853	2003.6
668.051	2097.8
668.249	2128.52
668.447	2357.89
668.645	2015.88
668.843	2382.47
669.041	2560.64
669.239	2361.99
669.437	2300.55
669.635	2257.54
669.833	2208.39
670.031	2456.2
670.229	2210.44
670.426	2310.79
670.624	2259.59
670.822	2243.21
671.02	2228.87
671.218	2261.64
671.415	2157.19
671.613	2443.91
671.811	2235.02
672.009	2204.3
672.206	2642.56
672.404	2538.12
672.602	2370.18
672.799	2210.44
672.997	2478.72
673.195	2775.68
673.392	2435.72
673.59	2095.75
673.788	2540.16
673.985	2013.84
674.183	2224.78
674.38	2194.06
674.578	2540.16
674.775	2323.08
674.973	2073.23
675.17	2103.95
675.368	2869.89
675.565	2607.75
675.763	2179.72
675.96	2241.16
676.158	2722.43
676.355	2439.81
676.553	2136.71
676.75	2243.21
676.947	2519.68
677.145	2329.22
677.342	2407.05
677.539	2290.31
677.737	2417.29
677.934	2841.22
678.131	2359.94
678.329	2206.35
678.526	2800.26
678.723	2472.58
678.92	2288.26
679.118	2310.79
