370.728	34.99
370.943	-196.43
371.157	-221.01
371.372	538.79
371.587	-382.8
371.802	-272.21
372.017	-12.12
372.232	364.71
372.446	-38.74
372.661	-259.92
372.876	194.73
373.091	178.34
373.306	-110.42
373.52	-264.02
373.735	-212.82
373.95	407.72
374.165	-171.86
374.379	-120.66
374.594	-116.56
374.809	125.1
375.023	-20.31
375.238	-286.54
375.453	270.5
375.667	-302.93
375.882	-151.38
376.097	-206.67
376.311	-38.74
376.526	10.41
376.741	-186.19
376.955	123.05
377.17	512.16
377.384	456.87
377.599	-91.99
377.813	-259.92
378.028	508.07
378.242	135.34
378.457	-104.28
378.672	-397.14
378.886	90.28
379.101	-53.08
379.315	-436.05
379.53	-196.43
379.744	215.21
379.958	108.71
380.173	-139.09
380.387	-194.39
380.602	141.48
380.816	-124.76
381.031	-159.57
381.245	-175.95
381.459	196.78
381.674	2627.71
381.888	-255.83
382.103	73.9
382.317	-204.63
382.531	411.81
382.746	-67.41
382.96	-145.24
383.174	-120.66
383.388	422.05
383.603	10.41
383.817	-352.08
384.031	153.77
384.246	428.2
384.46	-30.55
384.674	338.09
384.888	26.79
385.103	16.55
385.317	-294.74
385.531	-69.46
385.745	391.33
385.959	207.02
386.174	-251.73
386.388	-309.07
386.602	-18.26
386.816	-173.91
387.03	-108.37
387.244	-91.99
387.458	45.23
387.672	329.89
387.887	-274.26
388.101	-268.11
388.315	297.13
388.529	118.95
388.743	-190.29
388.957	-257.87
389.171	299.17
389.385	-180.05
389.599	-190.29
389.813	92.33
390.027	161.96
390.241	678.05
390.455	-124.76
390.669	-100.18
390.883	-157.52
391.097	395.43
391.311	84.14
391.525	-161.62
391.738	260.26
391.952	84.14
392.166	-51.03
392.38	-264.02
392.594	268.45
392.808	321.7
393.022	-132.95
393.236	-208.72
393.449	211.11
393.663	137.38
393.877	-284.5
394.091	-161.62
394.305	39.08
394.518	-235.35
394.732	-255.83
394.946	-161.62
395.16	456.87
395.373	116.9
395.587	-249.68
395.801	-208.72
396.015	333.99
396.228	227.5
396.442	-296.78
396.656	-360.27
396.869	315.56
397.083	452.77
397.297	-167.76
397.51	-198.48
397.724	284.84
397.938	59.56
398.151	-241.49
398.365	-315.22
398.578	184.49
398.792	387.24
399.005	12.46
399.219	-96.08
399.433	102.57
399.646	209.06
399.86	-22.36
400.073	-14.17
400.287	153.77
400.5	-120.66
400.714	-51.03
400.927	-36.69
401.141	192.68
401.354	1126.55
401.567	172.2
401.781	-298.83
401.994	307.37
402.208	524.45
402.421	-124.76
402.635	-106.32
402.848	39.08
403.061	223.4
403.275	-110.42
403.488	-284.5
403.701	422.05
403.915	243.88
404.128	18.6
404.341	-210.77
404.555	86.19
404.768	-26.45
404.981	-57.17
405.195	-229.2
405.408	559.27
405.621	207.02
405.834	-83.8
406.048	-173.91
406.261	397.48
406.474	471.2
406.687	-173.91
406.9	-3.93
407.114	116.9
407.327	149.67
407.54	-302.93
407.753	-313.17
407.966	-159.57
408.179	227.5
408.392	-167.76
408.605	-362.32
408.819	125.1
409.032	133.29
409.245	-272.21
409.458	-30.55
409.671	211.11
409.884	264.36
410.097	-311.12
410.31	-75.6
410.523	213.16
410.736	39.08
410.949	-71.51
411.162	-137.04
411.375	311.46
411.588	200.87
411.801	30.89
412.014	-165.71
412.227	84.14
412.44	-89.94
412.653	-100.18
412.865	26.79
413.078	213.16
413.291	200.87
413.504	-114.52
413.717	-304.98
413.93	247.97
414.143	-145.24
414.356	-206.67
414.568	-307.02
414.781	209.06
414.994	67.75
415.207	-102.23
415.42	-59.22
415.632	168.1
415.845	372.9
416.058	-284.5
416.271	-268.11
416.483	20.65
416.696	544.93
416.909	-165.71
417.121	-157.52
417.334	116.9
417.547	569.51
417.759	-96.08
417.972	-276.31
418.185	-71.51
418.397	174.25
418.61	-229.2
418.823	-175.95
419.035	422.05
419.248	-22.36
419.46	-157.52
419.673	-198.48
419.885	161.96
420.098	-137.04
420.311	-128.85
420.523	-390.99
420.736	209.06
420.948	10.41
421.161	-143.19
421.373	-431.95
421.586	106.67
421.798	-167.76
422.01	-341.84
422.223	-75.6
422.435	-63.32
422.648	225.45
422.86	-204.63
423.073	-190.29
423.285	305.32
423.497	-231.25
423.71	-268.11
423.922	-266.07
424.134	123.05
424.347	342.18
424.559	14.51
424.771	69.8
424.984	14.51
425.196	131.24
425.408	-350.03
425.621	-259.92
425.833	256.17
426.045	317.61
426.257	-239.44
426.47	-100.18
426.682	55.47
426.894	180.39
427.106	-194.39
427.318	-206.67
427.531	-57.17
427.743	241.83
427.955	-261.97
428.167	217.26
428.379	129.19
428.591	10.41
428.804	-69.46
429.016	-249.68
429.228	-81.75
429.44	215.21
429.652	-57.17
429.864	-284.5
430.076	-10.07
430.288	-55.12
430.5	-143.19
430.712	-96.08
430.924	202.92
431.136	51.37
431.348	-288.59
431.56	-298.83
431.772	12.46
431.984	-71.51
432.196	-296.78
432.408	-198.48
432.62	-130.9
432.832	90.28
433.044	92.33
433.256	-91.99
433.468	186.54
433.679	-341.84
433.891	-268.11
434.103	-10.07
434.315	333.99
434.527	219.3
434.739	-155.47
434.95	-159.57
435.162	213.16
435.374	-147.28
435.586	-184.15
435.798	-264.02
436.009	-290.64
436.221	-32.6
436.433	-223.06
436.645	-198.48
436.856	-180.05
437.068	260.26
437.28	-264.02
437.491	28.84
437.703	131.24
437.915	104.62
438.126	-182.1
438.338	129.19
438.55	-61.27
438.761	194.73
438.973	-180.05
439.184	-149.33
439.396	-57.17
439.608	209.06
439.819	-280.4
440.031	-44.88
440.242	241.83
440.454	112.81
440.665	-155.47
440.877	-67.41
441.088	133.29
441.3	-77.65
441.511	-317.26
441.723	-198.48
441.934	204.97
442.146	-14.17
442.357	-18.26
442.569	8.36
442.78	26.79
442.991	424.1
443.203	96.43
443.414	-356.18
443.626	428.2
443.837	-87.89
444.048	-302.93
444.26	-370.51
444.471	-26.45
444.682	233.64
444.894	-421.71
445.105	-376.66
445.316	211.11
445.528	161.96
445.739	-116.56
445.95	-202.58
446.161	49.32
446.373	305.32
446.584	-169.81
446.795	-276.31
447.006	118.95
447.217	385.19
447.429	-313.17
447.64	-329.55
447.851	301.22
448.062	47.27
448.273	-390.99
448.484	-214.87
448.695	110.76
448.907	-53.08
449.118	-153.43
449.329	30.89
449.54	-71.51
449.751	-175.95
449.962	-202.58
450.173	-259.92
450.384	305.32
450.595	290.98
450.806	-231.25
451.017	-202.58
451.228	344.23
451.439	270.5
451.65	-270.16
451.861	-415.57
452.072	-182.1
452.283	2.22
452.494	-61.27
452.705	-231.25
452.915	377
453.126	168.1
453.337	-122.71
453.548	-272.21
453.759	266.41
453.97	522.4
454.181	-42.84
454.391	-231.25
454.602	77.99
454.813	141.48
455.024	-214.87
455.235	-235.35
455.445	92.33
455.656	223.4
455.867	-167.76
456.078	-249.68
456.288	-14.17
456.499	123.05
456.71	-278.35
456.921	84.14
457.131	127.14
457.342	80.04
457.553	-223.06
457.763	-255.83
457.974	133.29
458.184	237.74
458.395	-341.84
458.606	-292.69
458.816	276.65
459.027	434.34
459.237	-57.17
459.448	-409.42
459.659	245.93
459.869	571.55
460.08	-362.32
460.29	-128.85
460.501	499.88
460.711	-141.14
460.922	-261.97
461.132	-235.35
461.343	741.54
461.553	-196.43
461.764	-153.43
461.974	-247.63
462.184	231.59
462.395	168.1
462.605	-231.25
462.816	-274.26
463.026	108.71
463.236	278.69
463.447	-302.93
463.657	-280.4
463.867	192.68
464.078	-26.45
464.288	-157.52
464.498	-313.17
464.709	34.99
464.919	-112.47
465.129	-153.43
465.339	-331.6
465.55	75.95
465.76	186.54
465.97	-178
466.18	-364.37
466.391	237.74
466.601	94.38
466.811	-114.52
467.021	-317.26
467.231	147.62
467.441	258.21
467.651	-153.43
467.862	-489.29
468.072	-38.74
468.282	342.18
468.492	-290.64
468.702	-253.78
468.912	39.08
469.122	583.84
469.332	88.23
469.542	-261.97
469.752	241.83
469.962	75.95
470.172	-366.42
470.382	-333.65
470.592	159.91
470.802	266.41
471.012	-139.09
471.222	-192.34
471.432	250.02
471.642	174.25
471.852	-178
472.062	-304.98
472.272	0.17
472.482	-264.02
472.691	-354.13
472.901	-407.38
473.111	69.8
473.321	501.92
473.531	-268.11
473.741	-116.56
473.95	55.47
474.16	174.25
474.37	-186.19
474.58	-337.74
474.79	385.19
474.999	237.74
475.209	-300.88
475.419	-239.44
475.628	-18.26
475.838	346.28
476.048	-104.28
476.258	-384.85
476.467	243.88
476.677	-98.13
476.886	-30.55
477.096	-229.2
477.306	-163.67
477.515	356.52
477.725	-126.8
477.935	-155.47
478.144	323.75
478.354	-124.76
478.563	-235.35
478.773	-317.26
478.982	190.63
479.192	268.45
479.401	-116.56
479.611	-292.69
479.82	-122.71
480.03	71.85
480.239	-218.96
480.449	-401.23
480.658	358.57
480.868	-206.67
481.077	-59.22
481.287	-221.01
481.496	153.77
481.705	448.68
481.915	-32.6
482.124	59.56
482.333	112.81
482.543	329.89
482.752	-128.85
482.961	-302.93
483.171	196.78
483.38	26.79
483.589	-231.25
483.799	-268.11
484.008	26.79
484.217	190.63
484.426	-249.68
484.636	-341.84
484.845	116.9
485.054	-323.41
485.263	45.23
485.472	-245.59
485.682	401.57
485.891	161.96
486.1	-405.33
486.309	-278.35
486.518	118.95
486.727	358.57
486.936	-315.22
487.146	-79.7
487.355	387.24
487.564	-253.78
487.773	-186.19
487.982	-218.96
488.191	-77.65
488.4	-14.17
488.609	-208.72
488.818	-307.02
489.027	553.12
489.236	352.42
489.445	-192.34
489.654	-304.98
489.863	239.78
490.072	-18.26
490.281	26.79
490.49	-210.77
490.698	364.71
490.907	395.43
491.116	-175.95
491.325	-415.57
491.534	331.94
491.743	88.23
491.952	-210.77
492.16	-175.95
492.369	100.52
492.578	211.11
492.787	-155.47
492.996	-204.63
493.204	-112.47
493.413	399.52
493.622	-421.71
493.831	-395.09
494.039	426.15
494.248	-202.58
494.457	-317.26
494.665	-411.47
494.874	104.62
495.083	448.68
495.291	-165.71
495.5	-251.73
495.709	188.58
495.917	112.81
496.126	-169.81
496.335	-300.88
496.543	-135
496.752	26.79
496.96	-10.07
497.169	-444.24
497.377	-28.5
497.586	323.75
497.794	-147.28
498.003	-442.19
498.211	-67.41
498.42	383.14
498.628	-178
498.837	-350.03
499.045	75.95
499.254	75.95
499.462	-386.9
499.671	-356.18
499.879	360.61
500.087	245.93
500.296	-331.6
500.504	-292.69
500.713	51.37
500.921	532.64
501.129	-255.83
501.338	-296.78
501.546	-8.02
501.754	55.47
501.962	-249.68
502.171	-243.54
502.379	123.05
502.587	454.82
502.795	-153.43
503.004	-194.39
503.212	-10.07
503.42	250.02
503.628	-243.54
503.837	-128.85
504.045	188.58
504.253	446.63
504.461	-370.51
504.669	-472.91
504.877	213.16
505.085	299.17
505.294	-436.05
505.502	-44.88
505.71	37.03
505.918	207.02
506.126	-251.73
506.334	-276.31
506.542	-1.88
506.75	127.14
506.958	-210.77
507.166	-192.34
507.374	-30.55
507.582	411.81
507.79	-178
507.998	-302.93
508.206	166.06
508.414	47.27
508.622	-304.98
508.83	-184.15
509.037	321.7
509.245	-46.93
509.453	-296.78
509.661	-290.64
509.869	125.1
510.077	-44.88
510.285	-130.9
510.492	-530.25
510.7	551.07
510.908	-194.39
511.116	-251.73
511.324	-266.07
511.531	-46.93
511.739	0.17
511.947	-53.08
512.155	-12.12
512.362	6.31
512.57	-188.24
512.778	-294.74
512.985	-390.99
513.193	260.26
513.401	374.95
513.608	-270.16
513.816	-284.5
514.024	221.35
514.231	333.99
514.439	-325.46
514.646	-247.63
514.854	247.97
515.061	252.07
515.269	-247.63
515.477	-257.87
515.684	-157.52
515.892	188.58
516.099	-362.32
516.307	-384.85
516.514	227.5
516.722	368.81
516.929	-184.15
517.136	-327.5
517.344	338.09
517.551	43.18
517.759	-345.94
517.966	-241.49
518.173	-128.85
518.381	-14.17
518.588	-194.39
518.796	-290.64
519.003	204.97
519.21	-63.32
519.418	-278.35
519.625	-26.45
519.832	51.37
520.039	161.96
520.247	-438.09
520.454	-239.44
520.661	286.89
520.868	133.29
521.076	-304.98
521.283	-208.72
521.49	585.89
521.697	153.77
521.904	-239.44
522.112	-210.77
522.319	194.73
522.526	174.25
522.733	-208.72
522.94	-339.79
523.147	10.41
523.354	207.02
523.561	-448.33
523.768	-208.72
523.975	233.64
524.183	-18.26
524.39	-143.19
524.597	-350.03
524.804	2.22
525.011	-218.96
525.218	-352.08
525.425	-317.26
525.632	395.43
525.838	-182.1
526.045	-376.66
526.252	-311.12
526.459	1061.02
526.666	776.35
526.873	-298.83
527.08	-329.55
527.287	346.28
527.494	159.91
527.701	-444.24
527.907	-372.56
528.114	98.47
528.321	12.46
528.528	-280.4
528.735	-364.37
528.941	-128.85
529.148	-96.08
529.355	-196.43
529.562	-333.65
529.768	366.76
529.975	-65.36
530.182	-223.06
530.388	-272.21
530.595	247.97
530.802	-264.02
531.008	-79.7
531.215	-255.83
531.422	741.54
531.628	800.93
531.835	-212.82
532.042	-169.81
532.248	-124.76
532.455	53.42
532.661	-200.53
532.868	-327.5
533.074	6.31
533.281	225.45
533.487	-218.96
533.694	-282.45
533.9	-165.71
534.107	176.3
534.313	-313.17
534.52	-343.89
534.726	252.07
534.933	440.48
535.139	-399.18
535.345	-372.56
535.552	86.19
535.758	49.32
535.965	-323.41
536.171	-284.5
536.377	243.88
536.584	315.56
536.79	-276.31
536.996	-266.07
537.203	149.67
537.409	141.48
537.615	-280.4
537.821	-178
538.028	155.82
538.234	180.39
538.44	-264.02
538.646	-216.91
538.853	151.72
539.059	-100.18
539.265	51.37
539.471	-485.2
539.677	209.06
539.883	-163.67
540.09	-249.68
540.296	121
540.502	-3.93
540.708	-178
540.914	-104.28
541.12	-313.17
541.326	110.76
541.532	-46.93
541.738	-218.96
541.944	-313.17
542.15	207.02
542.356	-94.04
542.562	-366.42
542.768	-194.39
542.974	510.11
543.18	501.92
543.386	-294.74
543.592	-454.48
543.798	336.04
544.004	282.79
544.21	-354.13
544.415	-155.47
544.621	-1.88
544.827	338.09
545.033	-364.37
545.239	-51.03
545.445	-225.11
545.651	127.14
545.856	-325.46
546.062	-270.16
546.268	-51.03
546.474	-28.5
546.679	-214.87
546.885	-259.92
547.091	-120.66
547.297	510.11
547.502	-231.25
547.708	-352.08
547.914	-184.15
548.119	207.02
548.325	-388.94
548.531	-419.66
548.736	362.66
548.942	-130.9
549.147	-319.31
549.353	-139.09
549.559	366.76
549.764	67.75
549.97	-259.92
550.175	-202.58
550.381	176.3
550.586	-227.15
550.792	-212.82
550.997	-233.3
551.203	192.68
551.408	192.68
551.614	-401.23
551.819	-282.45
552.025	411.81
552.23	434.34
552.435	-403.28
552.641	-100.18
552.846	-157.52
553.052	262.31
553.257	-112.47
553.462	-313.17
553.668	-218.96
553.873	250.02
554.078	-286.54
554.283	-382.8
554.489	-12.12
554.694	-106.32
554.899	-304.98
555.105	-210.77
555.31	49.32
555.515	96.43
555.72	-245.59
555.925	-356.18
556.131	98.47
556.336	-135
556.541	-354.13
556.746	-352.08
556.951	329.89
557.156	325.8
557.361	-186.19
557.567	-141.14
557.772	436.39
557.977	178.34
558.182	-329.55
558.387	-311.12
558.592	-135
558.797	325.8
559.002	-178
559.207	-212.82
559.412	22.7
559.617	440.48
559.822	-292.69
560.027	-374.61
560.232	145.58
560.437	184.49
560.642	-327.5
560.847	-321.36
561.051	10.41
561.256	14.51
561.461	-284.5
561.666	-405.33
561.871	-10.07
562.076	159.91
562.281	-216.91
562.485	-462.67
562.69	145.58
562.895	147.62
563.1	-292.69
563.305	-356.18
563.509	331.94
563.714	594.08
563.919	-331.6
564.123	-327.5
564.328	-83.8
564.533	200.87
564.737	-210.77
564.942	-239.44
565.147	331.94
565.351	503.97
565.556	-206.67
565.761	-161.62
565.965	10.41
566.17	-206.67
566.374	-214.87
566.579	-380.75
566.784	84.14
566.988	-159.57
567.193	-470.86
567.397	-315.22
567.602	-290.64
567.806	12.46
568.011	-290.64
568.215	-259.92
568.42	-1.88
568.624	-89.94
568.828	-280.4
569.033	-227.15
569.237	161.96
569.442	129.19
569.646	-339.79
569.85	-192.34
570.055	-128.85
570.259	2.22
570.463	-96.08
570.668	-249.68
570.872	-22.36
571.076	-40.79
571.281	-190.29
571.485	-231.25
571.689	16.55
571.893	104.62
572.098	-145.24
572.302	-233.3
572.506	129.19
572.71	51.37
572.914	-237.39
573.119	-210.77
573.323	356.52
573.527	268.45
573.731	-300.88
573.935	-429.9
574.139	88.23
574.343	-130.9
574.547	-243.54
574.751	-266.07
574.955	342.18
575.159	270.5
575.364	-304.98
575.568	-378.7
575.772	0.17
575.976	233.64
576.18	-335.7
576.383	-434
576.587	286.89
576.791	149.67
576.995	-456.53
577.199	-526.16
577.403	260.26
577.607	258.21
577.811	-452.43
578.015	-169.81
578.219	22.7
578.422	217.26
578.626	-206.67
578.83	-157.52
579.034	241.83
579.238	53.42
579.442	-390.99
579.645	153.77
579.849	-59.22
580.053	43.18
580.257	-188.24
580.46	-249.68
580.664	170.15
580.868	227.5
581.071	-89.94
581.275	-210.77
581.479	-288.59
581.682	100.52
581.886	-388.94
582.09	-202.58
582.293	241.83
582.497	262.31
582.7	-102.23
582.904	-407.38
583.107	12.46
583.311	-100.18
583.515	-167.76
583.718	-194.39
583.922	80.04
584.125	485.54
584.329	-325.46
584.532	-143.19
584.735	356.52
584.939	172.2
585.142	-456.53
585.346	-436.05
585.549	28.84
585.753	-139.09
585.956	-132.95
586.159	-145.24
586.363	448.68
586.566	147.62
586.769	-296.78
586.973	-399.18
587.176	88.23
587.379	309.41
587.582	-18.26
587.786	-22.36
587.989	-63.32
588.192	600.23
588.395	-223.06
588.599	8.36
588.802	86.19
589.005	241.83
589.208	-255.83
589.411	-243.54
589.615	170.15
589.818	409.76
590.021	-51.03
590.224	-216.91
590.427	202.92
590.63	178.34
590.833	-405.33
591.036	-268.11
591.239	-46.93
591.442	-149.33
591.645	-22.36
591.848	-319.31
592.051	22.7
592.254	196.78
592.457	-200.53
592.66	-227.15
592.863	-120.66
593.066	55.47
593.269	-255.83
593.472	-165.71
593.675	-317.26
593.878	303.27
594.081	-114.52
594.284	-372.56
594.486	196.78
594.689	-30.55
594.892	-173.91
595.095	-247.63
595.298	104.62
595.5	-63.32
595.703	-161.62
595.906	-71.51
596.109	305.32
596.311	204.97
596.514	-468.81
596.717	-218.96
596.92	311.46
597.122	137.38
597.325	-460.62
597.528	-268.11
597.73	278.69
597.933	55.47
598.136	-225.11
598.338	-526.16
598.541	153.77
598.743	280.74
598.946	-231.25
599.148	-214.87
599.351	241.83
599.554	145.58
599.756	-112.47
599.959	-229.2
600.161	305.32
600.363	620.71
600.566	-79.7
600.768	-257.87
600.971	356.52
601.173	198.82
601.376	-235.35
601.578	-178
601.78	137.38
601.983	540.83
602.185	-292.69
602.388	-18.26
602.59	118.95
602.792	-128.85
602.995	-112.47
603.197	-196.43
603.399	215.21
603.601	125.1
603.804	-251.73
604.006	-237.39
604.208	-30.55
604.41	-382.8
604.613	-38.74
604.815	-296.78
605.017	589.99
605.219	-128.85
605.421	39.08
605.623	-235.35
605.826	338.09
606.028	344.23
606.23	-198.48
606.432	-261.97
606.634	405.67
606.836	333.99
607.038	-282.45
607.24	-79.7
607.442	45.23
607.644	-8.02
607.846	-51.03
608.048	-309.07
608.25	362.66
608.452	-116.56
608.654	-210.77
608.856	-397.14
609.058	-77.65
609.26	153.77
609.462	-135
609.664	-210.77
609.866	530.59
610.067	239.78
610.269	-71.51
610.471	-192.34
610.673	-91.99
610.875	141.48
611.077	-390.99
611.278	-274.26
611.48	12.46
611.682	469.16
611.884	-132.95
612.085	-165.71
612.287	-249.68
612.489	284.84
612.69	-374.61
612.892	-175.95
613.094	182.44
613.295	2.22
613.497	-296.78
613.699	-182.1
613.9	352.42
614.102	174.25
614.304	-218.96
614.505	-347.98
614.707	10.41
614.908	-55.12
615.11	-423.76
615.311	-163.67
615.513	172.2
615.714	250.02
615.916	-431.95
616.117	-227.15
616.319	-75.6
616.52	235.69
616.722	-364.37
616.923	-251.73
617.124	288.93
617.326	141.48
617.527	-104.28
617.729	-14.17
617.93	190.63
618.131	184.49
618.333	-210.77
618.534	-147.28
618.735	-206.67
618.937	420
619.138	-436.05
619.339	-362.32
619.54	141.48
619.742	-48.98
619.943	-141.14
620.144	-229.2
620.345	207.02
620.546	227.5
620.748	-354.13
620.949	-216.91
621.15	80.04
621.351	18.6
621.552	-188.24
621.753	-362.32
621.954	-319.31
622.155	454.82
622.356	-403.28
622.558	-118.61
622.759	-26.45
622.96	463.01
623.161	-124.76
623.362	-259.92
623.563	-22.36
623.764	67.75
623.965	-200.53
624.166	-67.41
624.366	-122.71
624.567	151.72
624.768	-528.21
624.969	-321.36
625.17	-38.74
625.371	211.11
625.572	-120.66
625.773	-300.88
625.973	288.93
626.174	135.34
626.375	-147.28
626.576	-128.85
626.777	157.86
626.977	606.37
627.178	-292.69
627.379	-157.52
627.58	-63.32
627.78	-44.88
627.981	-198.48
628.182	-192.34
628.382	231.59
628.583	-311.12
628.784	-329.55
628.984	-53.08
629.185	168.1
629.386	235.69
629.586	-175.95
629.787	-325.46
629.987	110.76
630.188	8.36
630.388	-192.34
630.589	-182.1
630.79	587.94
630.99	-12.12
631.191	-266.07
631.391	-112.47
631.591	155.82
631.792	438.44
631.992	-120.66
632.193	-251.73
632.393	393.38
632.594	14.51
632.794	-264.02
632.994	-145.24
633.195	133.29
633.395	32.94
633.595	-286.54
633.796	0.17
633.996	-61.27
634.196	297.13
634.397	-341.84
634.597	-135
634.797	-135
634.997	354.47
635.198	4.27
635.398	-288.59
635.598	190.63
635.798	387.24
635.998	247.97
636.199	-247.63
636.399	-100.18
636.599	-251.73
636.799	-204.63
636.999	88.23
637.199	106.67
637.399	274.6
637.599	-243.54
637.799	-112.47
637.999	-145.24
638.199	338.09
638.399	-366.42
638.599	-239.44
638.799	215.21
638.999	501.92
639.199	-14.17
639.399	-161.62
639.599	452.77
639.799	-227.15
639.999	-280.4
640.199	-343.89
640.399	155.82
640.599	86.19
640.799	-122.71
640.998	18.6
641.198	356.52
641.398	182.44
641.598	-118.61
641.798	-221.01
641.997	878.75
642.197	55.47
642.397	-143.19
642.597	-124.76
642.796	22.7
642.996	268.45
643.196	-57.17
643.395	-384.85
643.595	223.4
643.795	-331.6
643.994	-147.28
644.194	-112.47
644.394	323.75
644.593	108.71
644.793	-440.14
644.992	-94.04
645.192	125.1
645.392	-347.98
645.591	-91.99
645.791	-165.71
645.99	153.77
646.19	-14.17
646.389	-149.33
646.589	-102.23
646.788	237.74
646.987	186.54
647.187	63.66
647.386	-55.12
647.586	10.41
647.785	196.78
647.984	-71.51
648.184	-96.08
648.383	-128.85
648.582	-44.88
648.782	-182.1
648.981	-46.93
649.18	-98.13
649.38	41.13
649.579	-145.24
649.778	-292.69
649.977	164.01
650.177	61.61
650.376	-302.93
650.575	-304.98
650.774	469.16
650.973	-153.43
651.173	-323.41
651.372	-137.04
651.571	159.91
651.77	260.26
651.969	-202.58
652.168	-87.89
652.367	-294.74
652.566	219.3
652.765	-239.44
652.964	96.43
653.163	471.2
653.362	2.22
653.561	-233.3
653.76	-241.49
653.959	-96.08
654.158	204.97
654.357	106.67
654.556	-188.24
654.755	133.29
654.954	190.63
655.153	-143.19
655.352	-153.43
655.551	288.93
655.749	-196.43
655.948	-96.08
656.147	-98.13
656.346	149.67
656.545	-24.4
656.743	-112.47
656.942	-73.56
657.141	16.55
657.34	-218.96
657.538	-141.14
657.737	-231.25
657.936	-128.85
658.135	145.58
658.333	-241.49
658.532	-114.52
658.731	430.24
658.929	299.17
659.128	125.1
659.326	-196.43
659.525	303.27
659.724	112.81
659.922	-444.24
660.121	-384.85
660.319	147.62
660.518	-67.41
660.716	-298.83
660.915	-229.2
661.113	381.09
661.312	-245.59
661.51	-73.56
661.709	-266.07
661.907	237.74
662.105	477.35
662.304	-169.81
662.502	-104.28
662.701	364.71
662.899	-1.88
663.097	88.23
663.296	-372.56
663.494	268.45
663.692	331.94
663.891	-239.44
664.089	-300.88
664.287	34.99
664.485	346.28
664.684	-243.54
664.882	-53.08
665.08	84.14
665.278	125.1
665.476	-378.7
665.675	63.66
665.873	477.35
666.071	215.21
666.269	-284.5
666.467	-55.12
666.665	123.05
666.863	-3.93
667.061	-71.51
667.259	-190.29
667.457	55.47
667.655	137.38
667.853	-317.26
668.051	-110.42
668.249	-89.94
668.447	168.1
668.645	-325.46
668.843	34.99
669.041	157.86
669.239	-91.99
669.437	-20.31
669.635	-104.28
669.833	-94.04
670.031	338.09
670.229	-114.52
670.426	-108.37
670.624	-63.32
670.822	-135
671.02	-216.91
671.218	-137.04
671.415	-206.67
671.613	41.13
671.811	-73.56
672.009	-188.24
672.206	198.82
672.404	121
672.602	18.6
672.799	-139.09
672.997	57.51
673.195	338.09
673.392	-87.89
673.59	-380.75
673.788	235.69
673.985	-456.53
674.183	-51.03
674.38	-139.09
674.578	243.88
674.775	-153.43
674.973	-321.36
675.17	-247.63
675.368	420
675.565	178.34
675.763	-286.54
675.96	-231.25
676.158	274.6
676.355	34.99
676.553	-173.91
676.75	-102.23
676.947	24.75
677.145	-3.93
677.342	-153.43
677.539	-32.6
677.737	127.14
677.934	614.56
678.131	-14.17
678.329	-204.63
678.526	374.95
678.723	221.35
