443.203	1304.56
443.414	778.23
443.626	1527.78
443.837	991.22
444.048	913.39
444.26	835.57
444.471	1226.73
444.682	1251.31
444.894	839.67
445.105	849.91
445.316	1380.33
445.528	1413.1
445.739	1175.53
445.95	1089.52
446.161	1228.78
446.373	1619.94
446.584	1079.28
446.795	1146.86
447.006	1511.4
447.217	1574.89
447.429	923.63
447.64	991.22
447.851	1507.3
448.062	1390.57
448.273	866.29
448.484	1110
448.695	1470.44
448.907	1286.12
449.118	1196.01
449.329	1253.36
449.54	1198.06
449.751	1052.66
449.962	1028.08
450.173	1150.96
450.384	1654.76
450.595	1677.29
450.806	1171.44
451.017	1294.32
451.228	1759.21
451.439	1589.22
451.65	1171.44
451.861	964.59
452.072	1216.49
452.283	1402.86
452.494	1357.8
452.705	1337.32
452.915	1724.39
453.126	1607.66
453.337	1478.63
453.548	1175.53
453.759	1830.88
453.97	2166.75
454.181	1642.47
454.391	1394.67
454.602	1642.47
454.813	1785.83
455.024	1525.74
455.235	1404.91
455.445	1665
455.656	1722.34
455.867	1619.94
456.078	1392.62
456.288	1540.07
456.499	1777.64
456.71	1388.52
456.921	1654.76
457.131	1873.89
457.342	1773.54
457.553	1648.61
457.763	1486.83
457.974	2027.49
458.184	1968.1
458.395	1464.3
458.606	1538.02
458.816	2097.12
459.027	2396.12
459.237	1634.28
459.448	1484.78
459.659	2138.08
459.869	2465.75
460.08	1546.22
460.29	1916.9
460.501	2381.79
460.711	1920.99
460.922	1517.54
461.132	1650.66
461.343	2707.41
461.553	1785.83
461.764	1822.69
461.974	1966.05
462.184	2136.03
462.395	2179.04
462.605	1816.55
462.816	1794.02
463.026	2312.16
463.236	2498.52
463.447	1863.65
463.657	1978.34
463.867	2570.2
464.078	2129.89
464.288	1978.34
464.498	2066.4
464.709	2398.17
464.919	2324.44
465.129	2093.02
465.339	1996.77
465.55	2529.24
465.76	2539.48
465.97	2109.41
466.18	2140.13
466.391	2791.38
466.601	2547.67
466.811	2289.63
467.021	2121.7
467.231	2664.41
467.441	2932.69
467.651	2381.79
467.862	2129.89
468.072	2781.14
468.282	3071.95
468.492	2574.3
468.702	2631.64
468.912	2854.87
469.122	3411.92
469.332	2971.6
469.542	2521.05
469.752	3127.25
469.962	3069.91
470.172	2662.36
470.382	2873.3
470.592	3231.69
470.802	3309.52
471.012	2906.07
471.222	2854.87
471.432	3420.11
471.642	3465.16
471.852	3172.3
472.062	2959.31
472.272	3268.56
472.482	3186.64
472.691	3059.67
472.901	2977.75
473.111	3506.12
473.321	4067.27
473.531	3203.02
473.741	3485.64
473.95	3866.57
474.16	3706.82
474.37	3616.71
474.58	3319.76
474.79	4341.69
474.999	4136.9
475.209	3657.67
475.419	3637.19
475.628	3983.3
475.838	4351.93
476.048	3862.47
476.258	3606.47
476.467	4476.86
476.677	4100.03
476.886	4157.38
477.096	3940.29
477.306	4239.3
477.515	4640.7
477.725	4259.77
477.935	4241.34
478.144	4741.05
478.354	4304.83
478.563	4472.76
478.773	4300.73
478.982	4714.42
479.192	5035.96
479.401	4569.02
479.611	4274.11
479.82	4626.36
480.03	5062.58
480.239	4718.52
480.449	4591.55
480.658	5574.57
480.868	5007.28
481.077	5083.06
481.287	4919.22
481.496	5224.37
481.705	5779.37
481.915	5400.49
482.124	5232.56
482.333	5517.23
482.543	5875.62
482.752	5218.22
482.961	5230.51
483.171	5728.17
483.38	5597.1
483.589	5490.6
483.799	5543.85
484.008	5590.95
484.217	6123.43
484.426	5576.62
484.636	5808.04
484.845	5982.12
485.054	5701.55
485.263	6098.85
485.472	5842.85
485.682	6524.83
485.891	6340.51
486.1	5754.79
486.309	6186.91
486.518	6563.74
486.727	6838.17
486.936	6076.32
487.146	6270.88
487.355	6942.61
487.564	6303.65
487.773	6533.02
487.982	6504.35
488.191	6643.61
488.4	6852.5
488.609	6528.92
488.818	6608.8
489.027	7384.98
489.236	7489.42
489.445	6879.13
489.654	6670.23
489.863	7440.27
490.072	7094.16
490.281	7225.23
490.49	6961.05
490.698	7575.44
490.907	7643.02
491.116	7366.54
491.325	7233.43
491.534	7688.07
491.743	7460.75
491.952	7266.19
492.16	7454.61
492.369	7810.95
492.578	7958.41
492.787	7708.55
492.996	7518.09
493.204	7585.68
493.413	8472.45
493.622	7468.94
493.831	7346.06
494.039	8509.31
494.248	7821.19
494.457	7896.97
494.665	7741.32
494.874	8195.97
495.083	8763.26
495.291	8107.91
495.5	8001.41
495.709	8507.26
495.917	8378.24
496.126	8429.44
496.335	8200.07
496.543	8507.26
496.752	8763.26
496.96	8624
497.169	8413.06
497.377	8748.92
497.586	9037.69
497.794	8761.21
498.003	8347.52
498.211	8912.76
498.42	9072.5
498.628	8773.5
498.837	8822.65
499.045	9047.93
499.254	9293.68
499.462	8779.64
499.671	8978.3
499.879	9580.4
500.087	9234.29
500.296	9045.88
500.504	9054.07
500.713	9428.85
500.921	10014.57
501.129	9166.71
501.338	9127.8
501.546	9809.77
501.754	9523.05
501.962	9209.72
502.171	9142.13
502.379	9690.99
502.587	10045.29
502.795	9541.49
503.004	9443.18
503.212	9899.88
503.42	10131.3
503.628	9703.28
503.837	9764.72
504.045	10067.81
504.253	10458.98
504.461	9895.78
504.669	9805.67
504.877	10344.29
505.085	10501.98
505.294	9705.32
505.502	10088.29
505.71	10327.91
505.918	10418.02
506.126	10016.62
506.334	10059.62
506.542	10467.17
506.75	10436.45
506.958	10418.02
507.166	10121.06
507.374	10465.12
507.582	11013.98
507.79	10450.78
507.998	10248.04
508.206	10821.47
508.414	10764.12
508.622	10559.33
508.83	10403.68
509.037	11171.67
509.245	10669.92
509.453	10614.62
509.661	10747.74
509.869	10958.68
510.077	10835.8
510.285	10719.07
510.492	10526.56
510.7	11706.19
510.908	10960.73
511.116	10667.87
511.324	10839.9
511.531	11091.8
511.739	11353.94
511.947	11050.84
512.155	11435.86
512.362	11429.71
512.57	11112.28
512.778	11126.61
512.985	10784.6
513.193	11716.43
513.401	11706.19
513.608	11327.32
513.816	11192.15
514.024	11640.65
514.231	11951.95
514.439	11380.56
514.646	11777.87
514.854	11908.94
515.061	11759.44
515.269	11546.45
515.477	11464.53
515.684	11700.05
515.892	12080.97
516.099	11491.15
516.307	11880.27
516.514	12218.18
516.722	12457.79
516.929	11695.95
517.136	11716.43
517.344	12412.74
517.551	12250.95
517.759	11888.46
517.966	12185.41
518.173	12316.48
518.381	12564.29
518.588	12093.26
518.796	11972.43
519.003	12633.92
519.21	12588.86
519.418	12461.89
519.625	12218.18
519.832	12302.15
520.039	12607.3
520.247	12130.12
520.454	12318.53
520.661	13168.44
520.868	12717.89
521.076	12568.38
521.283	12605.25
521.49	13555.51
521.697	12994.36
521.904	12631.87
522.112	12422.98
522.319	13029.18
522.526	13047.61
522.733	12810.04
522.94	12828.48
523.147	13203.25
523.354	13567.79
523.561	12949.31
523.768	13096.76
523.975	13436.72
524.183	13322.04
524.39	13182.77
524.597	12998.46
524.804	13543.22
525.011	13197.11
525.218	13061.94
525.425	13422.39
525.632	13901.61
525.838	13481.78
526.045	13180.73
526.252	13440.82
526.459	14870.3
526.666	14688.03
526.873	13547.31
527.08	13541.17
527.287	14473
527.494	14176.04
527.701	13610.8
527.907	13686.58
528.114	14462.76
528.321	14108.46
528.528	13926.19
528.735	14108.46
528.941	14047.02
529.148	13766.45
529.355	13995.82
529.562	13883.18
529.768	14788.38
529.975	14161.7
530.182	14104.36
530.388	14055.21
530.595	14630.69
530.802	14167.85
531.008	14759.71
531.215	14356.26
531.422	15595.28
531.628	15550.23
531.835	14454.56
532.042	14751.52
532.248	14825.25
532.455	14966.56
532.661	14567.2
532.868	14616.35
533.074	15077.15
533.281	15271.7
533.487	15034.14
533.694	14745.37
533.9	15212.31
534.107	15361.81
534.313	14923.55
534.52	14874.4
534.726	15654.67
534.933	15642.39
535.139	15118.11
535.345	14950.17
535.552	15810.32
535.758	15363.86
535.965	15632.15
536.171	15560.47
536.377	15648.53
536.584	15861.52
536.79	15501.08
536.996	15884.05
537.203	15931.15
537.409	16068.36
537.615	15609.62
537.821	15726.35
538.028	16236.3
538.234	16137.99
538.44	15662.86
538.646	15867.66
538.853	16385.8
539.059	15757.07
539.265	16324.36
539.471	15761.17
539.677	16371.46
539.883	16250.63
540.09	15970.06
540.296	16602.88
540.502	16635.65
540.708	16334.6
540.914	16516.87
541.12	16209.67
541.326	16637.7
541.532	16854.78
541.738	16705.28
541.944	16445.19
542.15	17344.25
542.356	16901.89
542.562	16760.58
542.768	16770.82
542.974	17633.01
543.18	17542.9
543.386	17100.54
543.592	16942.85
543.798	17579.76
544.004	17446.65
544.21	16787.2
544.415	17237.75
544.621	17291
544.827	17436.41
545.033	17219.32
545.239	17483.51
545.445	17385.21
545.651	17442.55
545.856	17370.87
546.062	17319.67
546.268	17710.83
546.474	17563.38
546.679	17436.41
546.885	17282.81
547.091	17557.24
547.297	17895.15
547.502	17403.64
547.708	17372.92
547.914	17456.89
548.119	18214.63
548.325	17360.63
548.531	17321.72
548.736	18667.24
548.942	17714.93
549.147	17473.27
549.353	17940.21
549.559	18536.17
549.764	18419.43
549.97	17731.31
550.175	17874.67
550.381	18288.36
550.586	17886.96
550.792	18120.43
550.997	17970.93
551.203	18646.76
551.408	18476.77
551.614	17911.53
551.819	18159.34
552.025	19164.89
552.23	19119.84
552.435	18288.36
552.641	18671.33
552.846	18781.92
553.052	19082.97
553.257	18753.25
553.462	18706.15
553.668	19054.3
553.873	19381.98
554.078	18472.68
554.283	18685.67
554.489	19244.76
554.694	18876.13
554.899	18824.93
555.105	19222.23
555.31	19418.84
555.515	19654.36
555.72	18982.62
555.925	19066.59
556.131	19547.86
556.336	19177.18
556.541	19265.24
556.746	18861.79
556.951	19918.54
557.156	19896.02
557.361	19320.54
557.567	19539.67
557.772	20086.48
557.977	19750.61
558.182	19259.1
558.387	19390.17
558.592	19490.52
558.797	20453.06
559.002	19664.6
559.207	19889.87
559.412	19979.98
559.617	20494.02
559.822	19664.6
560.027	19644.12
560.232	19889.87
560.437	20475.59
560.642	19664.6
560.847	19644.12
561.051	19947.22
561.256	19924.69
561.461	19857.1
561.666	19668.69
561.871	19953.36
562.076	20338.38
562.281	20174.54
562.485	20018.89
562.69	20567.75
562.895	20457.16
563.1	20178.64
563.305	20158.16
563.509	20876.99
563.714	21210.81
563.919	20229.84
564.123	20377.29
564.328	20584.13
564.533	20911.81
564.737	20397.77
564.942	20233.93
565.147	20969.15
565.351	21323.45
565.556	20618.95
565.761	20635.33
565.965	20553.41
566.17	20633.29
566.374	20549.32
566.579	20539.08
566.784	20833.99
566.988	20887.23
567.193	20688.58
567.397	20678.34
567.602	21014.21
567.806	21081.79
568.011	20946.62
568.215	21296.83
568.42	21139.13
568.624	21554.87
568.828	21118.65
569.033	20917.95
569.237	21601.97
569.442	21647.03
569.646	20876.99
569.85	21491.38
570.055	21679.8
570.259	21860.02
570.463	21790.39
570.668	21223.1
570.872	21659.32
571.076	21577.4
571.281	21757.62
571.485	21536.44
571.689	22130.35
571.893	22204.08
572.098	21749.43
572.302	21509.82
572.506	22001.33
572.71	22212.27
572.914	21499.58
573.119	21681.85
573.323	21954.22
573.527	22683.3
573.731	21825.2
573.935	21913.27
574.139	22498.98
574.343	21962.42
574.547	21843.63
574.751	22163.12
574.955	22873.76
575.159	22646.44
575.364	22224.56
575.568	21958.32
575.772	22269.61
575.976	22648.49
576.18	21827.25
576.383	22159.02
576.587	22906.53
576.791	22906.53
576.995	21966.51
577.199	22245.04
577.403	22992.55
577.607	23309.98
577.811	22570.66
578.015	22501.03
578.219	22877.86
578.422	23101.09
578.626	23199.39
578.83	22953.63
579.034	23031.46
579.238	22988.45
579.442	23043.74
579.645	23031.46
579.849	23297.69
580.053	23295.64
580.257	22986.4
580.46	22965.92
580.664	23463.58
580.868	23596.7
581.071	23543.45
581.275	23563.93
581.479	23269.02
581.682	23555.74
581.886	23017.12
582.09	23594.65
582.293	23668.37
582.497	23692.95
582.7	23395.99
582.904	23008.93
583.107	23891.6
583.311	23682.71
583.515	23936.66
583.718	23695
583.922	24333.96
584.125	24262.29
584.329	23586.46
584.532	23873.17
584.735	24573.58
584.939	24274.57
585.142	23690.9
585.346	23572.12
585.549	24368.78
585.753	24026.77
585.956	23703.19
586.159	23998.1
586.363	24823.43
586.566	24323.72
586.769	23928.47
586.973	24110.74
587.176	24673.93
587.379	24841.86
587.582	24487.56
587.786	24561.29
587.989	24792.71
588.192	25128.58
588.395	24626.82
588.599	25101.95
588.802	25157.25
589.005	24772.23
589.208	24604.3
589.411	24874.63
589.615	25206.4
589.818	25554.55
590.021	24721.03
590.224	24757.89
590.427	25042.56
590.63	25345.66
590.833	24690.31
591.036	24708.74
591.239	25554.55
591.442	24946.31
591.645	25321.09
591.848	25306.75
592.051	25697.91
592.254	25577.08
592.457	25286.27
592.66	25208.45
592.863	25462.4
593.066	25607.8
593.269	25423.48
593.472	25505.4
593.675	25663.1
593.878	25931.38
594.081	25548.41
594.284	25415.29
594.486	26168.94
594.689	26017.39
594.892	25704.06
595.095	25902.71
595.298	26037.87
595.5	26017.39
595.703	25724.54
595.906	25540.22
596.109	26232.43
596.311	26539.63
596.514	25691.77
596.717	26267.25
596.92	26754.66
597.122	26400.37
597.325	25736.82
597.528	26146.42
597.73	26932.84
597.933	26277.49
598.136	26363.5
598.338	26404.46
598.541	26793.58
598.743	27104.87
598.946	26326.64
599.148	26377.84
599.351	27012.71
599.554	27025
599.756	26740.33
599.959	26869.35
600.161	26945.12
600.363	27602.52
600.566	26682.98
600.768	26713.7
600.971	27358.81
601.173	27217.5
601.376	27076.19
601.578	26902.12
601.78	27280.99
601.983	27600.47
602.185	26914.41
602.388	27115.11
602.59	27457.12
602.792	27235.94
602.995	27147.87
603.197	26705.51
603.399	27606.62
603.601	27524.7
603.804	26887.78
604.006	27295.33
604.208	27084.39
604.41	27594.33
604.613	27541.08
604.815	27338.33
605.017	27930.2
605.219	27420.25
605.421	27342.43
605.623	27387.49
605.826	28218.96
606.028	27952.73
606.23	27676.25
606.432	27303.52
606.634	28204.63
606.836	28255.82
607.038	27508.32
607.24	27575.9
607.442	27885.14
607.644	27829.85
607.846	27827.8
608.048	27575.9
608.25	28018.26
608.452	27770.46
608.654	27819.61
608.856	26971.75
609.058	27782.74
609.26	28167.76
609.462	27821.66
609.664	27801.18
609.866	28294.74
610.067	28249.68
610.269	27913.81
610.471	27610.71
610.673	28091.99
610.875	28347.98
611.077	27743.83
611.278	27719.26
611.48	28223.06
611.682	28563.02
611.884	27942.49
612.085	27729.5
612.287	28272.21
612.489	28343.89
612.69	27987.54
612.892	28155.47
613.094	28651.08
613.295	28114.51
613.497	28190.29
613.699	28053.08
613.9	28739.15
614.102	28782.15
614.304	27899.48
614.505	27776.6
614.707	28370.51
614.908	28153.43
615.11	28370.51
615.311	28370.51
615.513	28223.06
615.714	28618.32
615.916	28403.28
616.117	28458.57
616.319	28462.67
616.52	28520.01
616.722	28372.56
616.923	28358.22
617.124	28737.1
617.326	28698.19
617.527	28692.04
617.729	28745.29
617.93	28386.89
618.131	29091.4
618.333	28405.33
618.534	28235.35
618.735	28184.15
618.937	29017.67
619.138	28505.68
619.339	28397.13
619.54	29118.02
619.742	28814.92
619.943	28649.03
620.144	28390.99
620.345	29220.42
620.546	29322.82
620.748	28712.52
620.949	28653.13
621.15	29183.55
621.351	28890.7
621.552	28646.99
621.753	28464.72
621.954	28767.82
622.155	29455.93
622.356	28649.03
622.558	29107.78
622.759	28896.84
622.96	29593.15
623.161	28913.22
623.362	28759.63
623.563	29001.29
623.764	29255.23
623.965	28702.28
624.166	29302.34
624.366	29081.16
624.567	29400.64
624.768	28593.74
624.969	28839.5
625.17	29390.4
625.371	29120.07
625.572	28976.71
625.773	29101.64
625.973	29613.63
626.174	29607.48
626.375	29371.97
626.576	29632.06
626.777	29478.46
626.977	29668.92
627.178	29486.65
627.379	29236.8
627.58	29417.02
627.78	29668.92
627.981	29154.88
628.182	29247.04
628.382	29984.31
628.583	29214.27
628.784	29140.55
628.984	29437.5
629.185	29847.1
629.386	29556.28
629.586	29515.33
629.787	29292.1
629.987	29918.78
630.188	29873.72
630.388	29546.05
630.589	29552.19
630.79	30408.24
630.99	29875.77
631.191	29576.76
631.391	29789.75
631.591	29961.78
631.792	30043.7
631.992	30205.49
632.193	29974.07
632.393	30328.37
632.594	30213.68
632.794	29744.7
632.994	29560.38
633.195	30133.81
633.395	30416.43
633.595	29797.95
633.796	30240.31
633.996	29875.77
634.196	30328.37
634.397	29994.55
634.597	29734.46
634.797	29840.95
634.997	30723.63
635.198	30219.83
635.398	29914.68
635.598	30338.61
635.798	30567.98
635.998	30000.69
636.199	30012.98
636.399	30162.48
636.599	30201.4
636.799	30152.24
636.999	30531.12
637.199	30731.82
637.399	30746.15
637.599	30139.96
637.799	30373.42
637.999	30522.93
638.199	31188.52
638.399	30099
638.599	30357.04
638.799	30762.54
638.999	31331.87
639.199	30572.08
639.399	30592.56
639.599	31057.45
639.799	30336.56
639.999	30500.4
640.199	30314.03
640.399	31032.87
640.599	29951.54
640.799	31190.56
640.998	30682.67
641.198	31211.04
641.398	30924.33
641.598	30918.18
641.798	30957.1
641.997	31825.43
642.197	31141.41
642.397	30987.82
642.597	30717.48
642.796	31147.56
642.996	31141.41
643.196	31051.3
643.395	30828.07
643.595	31264.29
643.795	30623.28
643.994	30617.13
644.194	31010.34
644.394	31438.37
644.593	31585.82
644.793	30793.26
644.992	31305.25
645.192	31784.47
645.392	30866.98
645.591	31358.5
645.791	31305.25
645.99	31415.84
646.19	31266.34
646.389	31159.84
646.589	31419.94
646.788	31540.77
646.987	31602.21
647.187	31376.93
647.386	31333.92
647.586	31759.9
647.785	31739.42
647.984	31401.5
648.184	31426.08
648.383	31878.68
648.582	31397.41
648.782	31366.69
648.981	31651.36
649.18	31182.37
649.38	31841.82
649.579	31442.46
649.778	31788.57
649.977	31956.5
650.177	31610.4
650.376	31514.14
650.575	31464.99
650.774	32124.44
650.973	31485.47
651.173	31045.16
651.372	31573.53
651.571	31874.59
651.77	31921.69
651.969	31512.1
652.168	31888.92
652.367	31833.63
652.566	32372.24
652.765	31837.72
652.964	32405.01
653.163	32687.63
653.362	32374.29
653.561	31505.95
653.76	31700.51
653.959	32017.94
654.158	32480.78
654.357	32169.49
654.556	31731.23
654.755	32198.16
654.954	32529.94
655.153	31850.01
655.352	32501.26
655.551	32574.99
655.749	32097.81
655.948	31905.31
656.147	32280.08
656.346	32564.75
656.545	32325.14
656.743	32212.5
656.942	32093.72
657.141	32362
657.34	32024.09
657.538	32384.53
657.737	32390.67
657.936	32515.6
658.135	32519.7
658.333	32364.05
658.532	32093.72
658.731	32988.68
658.929	32691.73
659.128	32374.29
659.326	32347.67
659.525	33265.16
659.724	32931.34
659.922	31950.36
660.121	32540.18
660.319	32538.13
660.518	32372.24
660.716	32357.91
660.915	32652.81
661.113	33119.75
661.312	32173.59
661.51	32738.83
661.709	32329.23
661.907	32771.6
662.105	32763.4
662.304	32411.15
662.502	32714.25
662.701	33066.5
662.899	32351.76
663.097	32503.31
663.296	32093.72
663.494	33310.21
663.692	32996.87
663.891	32128.53
664.089	32468.5
664.287	33203.72
664.485	32890.38
664.684	32804.36
664.882	32986.63
665.08	32933.39
665.278	33195.53
665.476	32720.4
665.675	33097.22
665.873	33496.58
666.071	33289.73
666.269	32857.61
666.467	32830.99
666.665	32722.44
666.863	32882.19
667.061	32953.87
667.259	32577.04
667.457	33035.78
667.655	32632.33
667.853	32402.96
668.051	32828.94
668.249	32708.11
668.447	33146.37
668.645	32206.36
668.843	33148.42
669.041	33250.82
669.239	32429.59
669.437	32472.59
669.635	33209.86
669.833	32613.9
670.031	33205.77
670.229	32671.25
670.426	32888.33
670.624	33406.47
670.822	32742.92
671.02	32480.78
671.218	32732.68
671.415	33084.94
