378.242	125.1
378.457	-89.94
378.672	-329.55
378.886	51.37
379.101	-69.46
379.315	-343.89
379.53	-108.37
379.744	129.19
379.958	190.63
380.173	-143.19
380.387	-227.15
380.602	127.14
380.816	-73.56
381.031	-175.95
381.245	-137.04
381.459	221.35
381.674	2498.69
381.888	-253.78
382.103	34.99
382.317	-200.53
382.531	546.98
382.746	-44.88
382.96	-155.47
383.174	-120.66
383.388	333.99
383.603	34.99
383.817	-356.18
384.031	131.24
384.246	417.96
384.46	-59.22
384.674	225.45
384.888	-5.97
385.103	39.08
385.317	-304.98
385.531	-48.98
385.745	295.08
385.959	284.84
386.174	-225.11
386.388	-229.2
386.602	-28.5
386.816	-161.62
387.03	-102.23
387.244	-169.81
387.458	32.94
387.672	317.61
387.887	-270.16
388.101	-288.59
388.315	319.65
388.529	98.47
388.743	-212.82
388.957	-210.77
389.171	344.23
389.385	-255.83
389.599	-167.76
389.813	73.9
390.027	104.62
390.241	589.99
390.455	-171.86
390.669	-124.76
390.883	-247.63
391.097	352.42
391.311	0.17
391.525	-132.95
391.738	112.81
391.952	190.63
392.166	-71.51
392.38	-178
392.594	270.5
392.808	311.46
393.022	-51.03
393.236	-227.15
393.449	204.97
393.663	82.09
393.877	-253.78
394.091	-73.56
394.305	-116.56
394.518	-145.24
394.732	-335.7
394.946	-139.09
395.16	360.61
395.373	90.28
395.587	-284.5
395.801	-259.92
396.015	266.41
396.228	184.49
396.442	-245.59
396.656	-399.18
396.869	258.21
397.083	477.35
397.297	-85.84
397.51	-261.97
397.724	342.18
397.938	28.84
398.151	-399.18
398.365	-311.12
398.578	186.54
398.792	385.19
399.005	16.55
399.219	-163.67
399.433	88.23
399.646	245.93
399.86	12.46
400.073	-48.98
400.287	213.16
400.5	-61.27
400.714	-16.21
400.927	-79.7
401.141	159.91
401.354	1015.96
401.567	188.58
401.781	-290.64
401.994	215.21
402.208	528.55
402.421	-116.56
402.635	-73.56
402.848	26.79
403.061	288.93
403.275	-22.36
403.488	-225.11
403.701	516.26
403.915	231.59
404.128	26.79
404.341	-102.23
404.555	73.9
404.768	-14.17
404.981	-40.79
405.195	-227.15
405.408	530.59
405.621	178.34
405.834	-51.03
406.048	-261.97
406.261	368.81
406.474	424.1
406.687	-231.25
406.9	-51.03
407.114	110.76
407.327	98.47
407.54	-294.74
407.753	-284.5
407.966	-89.94
408.179	194.73
408.392	-253.78
408.605	-388.94
408.819	198.82
409.032	121
409.245	-204.63
409.458	-38.74
409.671	223.4
409.884	258.21
410.097	-335.7
410.31	8.36
410.523	229.54
410.736	-65.36
410.949	-157.52
411.162	-155.47
411.375	333.99
411.588	241.83
411.801	37.03
412.014	-325.46
412.227	-32.6
412.44	-118.61
412.653	-227.15
412.865	-57.17
413.078	350.37
413.291	256.17
413.504	-46.93
413.717	-204.63
413.93	164.01
414.143	-167.76
414.356	-126.8
414.568	-354.13
414.781	229.54
414.994	143.53
415.207	-44.88
415.42	-40.79
415.632	196.78
415.845	391.33
416.058	-298.83
416.271	-329.55
416.483	37.03
416.696	565.41
416.909	-223.06
417.121	-272.21
417.334	182.44
417.547	454.82
417.759	-229.2
417.972	-182.1
418.185	-116.56
418.397	311.46
418.61	-159.57
418.823	-186.19
419.035	340.13
419.248	-42.84
419.46	-130.9
419.673	-108.37
419.885	190.63
420.098	8.36
420.311	-167.76
420.523	-405.33
420.736	180.39
420.948	82.09
421.161	-137.04
421.373	-393.04
421.586	75.95
421.798	-186.19
422.01	-397.14
422.223	-16.21
422.435	-61.27
422.648	143.53
422.86	-188.24
423.073	-167.76
423.285	301.22
423.497	-206.67
423.71	-255.83
423.922	-243.54
424.134	75.95
424.347	358.57
424.559	-22.36
424.771	108.71
424.984	-51.03
425.196	94.38
425.408	-393.04
425.621	-292.69
425.833	290.98
426.045	333.99
426.257	-237.39
426.47	-165.71
426.682	104.62
426.894	118.95
427.106	-161.62
427.318	-128.85
427.531	-184.15
427.743	237.74
427.955	-204.63
428.167	245.93
428.379	190.63
428.591	-67.41
428.804	-81.75
429.016	-261.97
429.228	-42.84
429.44	159.91
429.652	4.27
429.864	-282.45
430.076	-59.22
430.288	-38.74
430.5	-53.08
430.712	-67.41
430.924	241.83
431.136	18.6
431.348	-370.51
431.56	-247.63
431.772	118.95
431.984	-65.36
432.196	-280.4
432.408	-186.19
432.62	-34.64
432.832	94.38
433.044	92.33
433.256	-106.32
433.468	149.67
433.679	-313.17
433.891	-270.16
434.103	0.17
434.315	356.52
434.527	200.87
434.739	-48.98
434.95	-200.53
435.162	229.54
435.374	-151.38
435.586	-182.1
435.798	-212.82
436.009	-302.93
436.221	-51.03
436.433	-204.63
436.645	-106.32
436.856	-159.57
437.068	321.7
437.28	-171.86
437.491	86.19
437.703	121
437.915	135.34
438.126	-155.47
438.338	24.75
438.55	-12.12
438.761	200.87
438.973	-157.52
439.184	-116.56
439.396	39.08
439.608	258.21
439.819	-270.16
440.031	-71.51
440.242	182.44
440.454	98.47
440.665	-161.62
440.877	-57.17
441.088	96.43
441.3	-85.84
441.511	-300.88
441.723	-241.49
441.934	118.95
442.146	67.75
442.357	-48.98
442.569	106.67
442.78	37.03
442.991	510.11
443.203	164.01
443.414	-261.97
443.626	358.57
443.837	-194.39
444.048	-307.02
444.26	-390.99
444.471	-5.97
444.682	155.82
444.894	-384.85
445.105	-325.46
445.316	315.56
445.528	172.2
445.739	-112.47
445.95	-77.65
446.161	176.3
446.373	276.65
446.584	-40.79
446.795	-151.38
447.006	184.49
447.217	460.96
447.429	-354.13
447.64	-282.45
447.851	254.12
448.062	-16.21
448.273	-378.7
448.484	-196.43
448.695	221.35
448.907	-32.6
449.118	-128.85
449.329	6.31
449.54	-122.71
449.751	-126.8
449.962	-286.54
450.173	-225.11
450.384	264.36
450.595	385.19
450.806	-270.16
451.017	-163.67
451.228	301.22
451.439	204.97
451.65	-257.87
451.861	-438.09
452.072	-257.87
452.283	-40.79
452.494	-63.32
452.705	-317.26
452.915	450.72
453.126	73.9
453.337	-151.38
453.548	-321.36
453.759	239.78
453.97	536.74
454.181	-10.07
454.391	-98.13
454.602	59.56
454.813	151.72
455.024	-110.42
455.235	-206.67
455.445	90.28
455.656	159.91
455.867	-40.79
456.078	-253.78
456.288	-28.5
456.499	133.29
456.71	-212.82
456.921	-24.4
457.131	94.38
457.342	121
457.553	-112.47
457.763	-208.72
457.974	174.25
458.184	229.54
458.395	-286.54
458.606	-286.54
458.816	309.41
459.027	368.81
459.237	-65.36
459.448	-374.61
459.659	368.81
459.869	526.5
460.08	-370.51
460.29	-112.47
460.501	499.88
460.711	-65.36
460.922	-364.37
461.132	-204.63
461.343	641.18
461.553	-221.01
461.764	-239.44
461.974	-239.44
462.184	262.31
462.395	57.51
462.605	-151.38
462.816	-288.59
463.026	88.23
463.236	301.22
463.447	-204.63
463.657	-309.07
463.867	221.35
464.078	-57.17
464.288	-141.14
464.498	-309.07
464.709	55.47
464.919	-36.69
465.129	-175.95
465.339	-325.46
465.55	108.71
465.76	192.68
465.97	-157.52
466.18	-274.26
466.391	229.54
466.601	153.77
466.811	-130.9
467.021	-239.44
467.231	114.86
467.441	344.23
467.651	-104.28
467.862	-438.09
468.072	-59.22
468.282	313.51
468.492	-255.83
468.702	-175.95
468.912	28.84
469.122	600.23
469.332	114.86
469.542	-178
469.752	192.68
469.962	12.46
470.172	-214.87
470.382	-317.26
470.592	303.27
470.802	356.52
471.012	-89.94
471.222	-243.54
471.432	293.03
471.642	172.2
471.852	-65.36
472.062	-178
472.272	2.22
472.482	-247.63
472.691	-364.37
472.901	-288.59
473.111	75.95
473.321	510.11
473.531	-294.74
473.741	-128.85
473.95	41.13
474.16	233.64
474.37	-139.09
474.58	-358.22
474.79	487.59
474.999	239.78
475.209	-286.54
475.419	-145.24
475.628	-36.69
475.838	348.33
476.048	-159.57
476.258	-304.98
476.467	331.94
476.677	-112.47
476.886	-8.02
477.096	-73.56
477.306	-122.71
477.515	385.19
477.725	-143.19
477.935	-171.86
478.144	397.48
478.354	-85.84
478.563	-77.65
478.773	-251.73
478.982	180.39
479.192	315.56
479.401	-32.6
479.611	-192.34
479.82	-122.71
480.03	123.05
480.239	-323.41
480.449	-284.5
480.658	428.2
480.868	-59.22
481.077	-53.08
481.287	-73.56
481.496	116.9
481.705	448.68
481.915	45.23
482.124	90.28
482.333	90.28
482.543	436.39
482.752	-69.46
482.961	-190.29
483.171	266.41
483.38	16.55
483.589	-100.18
483.799	-204.63
484.008	41.13
484.217	323.75
484.426	-284.5
484.636	-294.74
484.845	116.9
485.054	-216.91
485.263	157.86
485.472	-253.78
485.682	469.16
485.891	157.86
486.1	-251.73
486.309	-241.49
486.518	188.58
486.727	348.33
486.936	-180.05
487.146	-67.41
487.355	477.35
487.564	-32.6
487.773	-104.28
487.982	-159.57
488.191	-139.09
488.4	143.53
488.609	-151.38
488.818	-120.66
489.027	688.29
489.236	409.76
489.445	-106.32
489.654	-194.39
489.863	299.17
490.072	254.12
490.281	192.68
490.49	-89.94
490.698	428.2
490.907	430.24
491.116	-167.76
491.325	-304.98
491.534	426.15
491.743	180.39
491.952	-59.22
492.16	-126.8
492.369	243.88
492.578	286.89
492.787	-98.13
492.996	-309.07
493.204	65.71
493.413	503.97
493.622	-380.75
493.831	-274.26
494.039	471.2
494.248	-112.47
494.457	-225.11
494.665	-274.26
494.874	239.78
495.083	645.28
495.291	-28.5
495.5	-180.05
495.709	254.12
495.917	237.74
496.126	-44.88
496.335	-147.28
496.543	55.47
496.752	266.41
496.96	67.75
497.169	-292.69
497.377	135.34
497.586	424.1
497.794	28.84
498.003	-339.79
498.211	98.47
498.42	428.2
498.628	-40.79
498.837	-214.87
499.045	342.18
499.254	184.49
499.462	-190.29
499.671	-202.58
499.879	417.96
500.087	405.67
500.296	-167.76
500.504	-77.65
500.713	217.26
500.921	618.66
501.129	-135
501.338	-112.47
501.546	225.45
501.754	170.15
501.962	-94.04
502.171	-102.23
502.379	250.02
502.587	546.98
502.795	-61.27
503.004	-110.42
503.212	131.24
503.42	379.04
503.628	-85.84
503.837	26.79
504.045	364.71
504.253	614.56
504.461	-81.75
504.669	-253.78
504.877	301.22
505.085	491.68
505.294	-247.63
505.502	88.23
505.71	98.47
505.918	329.89
506.126	-159.57
506.334	-81.75
506.542	106.67
506.75	266.41
506.958	-24.4
507.166	-32.6
507.374	86.19
507.582	659.62
507.79	0.17
507.998	-135
508.206	264.36
508.414	161.96
508.622	-126.8
508.83	-98.13
509.037	528.55
509.245	55.47
509.453	-153.43
509.661	-239.44
509.869	309.41
510.077	90.28
510.285	63.66
510.492	-407.38
510.7	721.06
510.908	65.71
511.116	-26.45
511.324	-53.08
511.531	0.17
511.739	182.44
511.947	8.36
512.155	284.84
512.362	221.35
512.57	-65.36
512.778	-178
512.985	-274.26
513.193	299.17
513.401	551.07
513.608	-81.75
513.816	6.31
514.024	288.93
514.231	465.06
514.439	-100.18
514.646	-51.03
514.854	305.32
515.061	530.59
515.269	-147.28
515.477	-53.08
515.684	-48.98
515.892	442.53
516.099	-89.94
516.307	-257.87
516.514	391.33
516.722	534.69
516.929	-87.89
517.136	-75.6
517.344	508.07
517.551	254.12
517.759	-71.51
517.966	-61.27
518.173	53.42
518.381	143.53
518.588	41.13
518.796	-147.28
519.003	426.15
519.21	170.15
519.418	-108.37
519.625	338.09
519.832	84.14
520.039	274.6
520.247	-298.83
520.454	-132.95
520.661	399.52
520.868	336.04
521.076	-118.61
521.283	-40.79
521.49	798.88
521.697	321.7
521.904	22.7
522.112	-65.36
522.319	368.81
522.526	299.17
522.733	-110.42
522.94	-94.04
523.147	252.07
523.354	452.77
523.561	-231.25
523.768	63.66
523.975	489.64
524.183	184.49
524.39	147.62
524.597	-137.04
524.804	207.02
525.011	49.32
525.218	-120.66
525.425	-57.17
525.632	544.93
525.838	55.47
526.045	-69.46
526.252	-44.88
526.459	1249.43
526.666	1052.83
526.873	-120.66
527.08	6.31
527.287	557.22
527.494	481.44
527.701	-196.43
527.907	-100.18
528.114	411.81
528.321	198.82
528.528	-5.97
528.735	-16.21
528.941	157.86
529.148	123.05
529.355	39.08
529.562	-24.4
529.768	673.95
529.975	159.91
530.182	-38.74
530.388	-94.04
530.595	448.68
530.802	12.46
531.008	106.67
531.215	-20.31
531.422	915.61
531.628	966.81
531.835	28.84
532.042	100.52
532.248	82.09
532.455	360.61
532.661	37.03
532.868	0.17
533.074	350.37
533.281	473.25
533.487	114.86
533.694	-83.8
533.9	190.63
534.107	331.94
534.313	-120.66
534.52	-38.74
534.726	487.59
534.933	690.34
535.139	-79.7
535.345	-77.65
535.552	399.52
535.758	180.39
535.965	45.23
536.171	-20.31
536.377	483.49
536.584	528.55
536.79	57.51
536.996	61.61
537.203	381.09
537.409	465.06
537.615	55.47
537.821	198.82
538.028	538.79
538.234	534.69
538.44	118.95
538.646	159.91
538.853	422.05
539.059	198.82
539.265	395.43
539.471	-130.9
539.677	506.02
539.883	190.63
540.09	32.94
540.296	491.68
540.502	250.02
540.708	198.82
540.914	207.02
541.12	20.65
541.326	477.35
541.532	237.74
541.738	141.48
541.944	149.67
542.15	530.59
542.356	188.58
542.562	-53.08
542.768	180.39
542.974	888.99
543.18	792.73
543.386	26.79
543.592	-71.51
543.798	700.58
544.004	600.23
544.21	-5.97
544.415	194.73
544.621	397.48
544.827	692.38
545.033	34.99
545.239	264.36
545.445	104.62
545.651	442.53
545.856	61.61
546.062	135.34
546.268	243.88
546.474	411.81
546.679	104.62
546.885	227.5
547.091	278.69
547.297	776.35
547.502	164.01
547.708	-10.07
547.914	180.39
548.119	463.01
548.325	-8.02
548.531	77.99
548.736	766.11
548.942	159.91
549.147	104.62
549.353	276.65
549.559	727.2
549.764	540.83
549.97	41.13
550.175	108.71
550.381	499.88
550.586	307.37
550.792	164.01
550.997	127.14
551.203	530.59
551.408	571.55
551.614	51.37
551.819	45.23
552.025	669.86
552.23	784.54
552.435	20.65
552.641	213.16
552.846	164.01
553.052	673.95
553.257	327.85
553.462	145.58
553.668	252.07
553.873	632.99
554.078	63.66
554.283	53.42
554.489	422.05
554.694	450.72
554.899	49.32
555.105	256.17
555.31	555.17
555.515	592.03
555.72	192.68
555.925	86.19
556.131	632.99
556.336	344.23
556.541	82.09
556.746	127.14
556.951	729.25
557.156	762.02
557.361	323.75
557.567	252.07
557.772	893.09
557.977	594.08
558.182	204.97
558.387	133.29
558.592	297.13
558.797	843.93
559.002	161.96
559.207	215.21
559.412	499.88
559.617	868.51
559.822	155.82
560.027	139.43
560.232	522.4
560.437	610.47
560.642	88.23
560.847	139.43
561.051	512.16
561.256	495.78
561.461	229.54
561.666	116.9
561.871	413.86
562.076	575.65
562.281	207.02
562.485	127.14
562.69	573.6
562.895	753.82
563.1	159.91
563.305	141.48
563.509	811.17
563.714	1009.82
563.919	166.06
564.123	143.53
564.328	422.05
564.533	739.49
564.737	145.58
564.942	209.06
565.147	827.55
565.351	1001.63
565.556	350.37
565.761	278.69
565.965	577.7
566.17	315.56
566.374	311.46
566.579	125.1
566.784	577.7
566.988	374.95
567.193	37.03
567.397	260.26
567.602	200.87
567.806	401.57
568.011	227.5
568.215	270.5
568.42	401.57
568.624	438.44
568.828	170.15
569.033	352.42
569.237	639.14
569.442	647.33
569.646	67.75
569.85	274.6
570.055	448.68
570.259	589.99
570.463	440.48
570.668	225.45
570.872	526.5
571.076	561.31
571.281	397.48
571.485	288.93
571.689	589.99
571.893	753.82
572.098	430.24
572.302	297.13
572.506	657.57
572.71	571.55
572.914	327.85
573.119	266.41
573.323	802.97
573.527	815.26
573.731	239.78
573.935	127.14
574.139	571.55
574.343	381.09
574.547	295.08
574.751	256.17
574.955	954.52
575.159	809.12
575.364	245.93
575.568	245.93
575.772	561.31
575.976	735.39
576.18	297.13
576.383	77.99
576.587	800.93
576.791	692.38
576.995	30.89
577.199	63.66
577.403	856.22
577.607	854.17
577.811	215.21
578.015	434.34
578.219	637.09
578.422	786.59
578.626	442.53
578.83	460.96
579.034	778.4
579.238	585.89
579.442	278.69
579.645	733.34
579.849	589.99
580.053	618.66
580.257	229.54
580.46	495.78
580.664	821.41
580.868	688.29
581.071	520.35
581.275	510.11
581.479	342.18
581.682	778.4
581.886	352.42
582.09	415.91
582.293	860.32
582.497	825.5
582.7	596.13
582.904	309.41
583.107	628.9
583.311	536.74
583.515	469.16
583.718	522.4
583.922	655.52
584.125	950.43
584.329	290.98
584.532	540.83
584.735	942.24
584.939	823.45
585.142	260.26
585.346	276.65
585.549	684.19
585.753	430.24
585.956	397.48
586.159	544.93
586.363	1058.97
586.566	635.04
586.769	372.9
586.973	403.62
587.176	809.12
587.379	921.76
587.582	676
587.786	573.6
587.989	692.38
588.192	1239.19
588.395	618.66
588.599	733.34
588.802	721.06
589.005	872.61
589.208	387.24
589.411	467.11
589.615	868.51
589.818	964.76
590.021	606.37
590.224	485.54
590.427	907.42
590.63	815.26
590.833	262.31
591.036	342.18
591.239	616.61
591.442	571.55
591.645	651.42
591.848	377
592.051	819.36
592.254	917.66
592.457	397.48
592.66	499.88
592.863	641.18
593.066	827.55
593.269	407.72
593.472	594.08
593.675	600.23
593.878	901.28
594.081	544.93
594.284	403.62
594.486	901.28
594.689	903.32
594.892	635.04
595.095	479.4
595.298	860.32
595.5	579.75
595.703	663.71
595.906	561.31
596.109	954.52
596.311	1020.06
596.514	278.69
596.717	532.64
596.92	1085.59
597.122	856.22
597.325	290.98
597.528	483.49
597.73	1009.82
597.933	745.63
598.136	596.13
598.338	184.49
598.541	899.23
598.743	958.62
598.946	481.44
599.148	561.31
599.351	1026.2
599.554	1044.63
599.756	676
599.959	575.65
600.161	1036.44
600.363	1321.11
600.566	788.64
600.768	540.83
600.971	1257.62
601.173	927.9
601.376	602.27
601.578	477.35
601.78	1022.11
601.983	1269.91
602.185	463.01
602.388	704.67
602.59	798.88
602.792	729.25
602.995	702.62
603.197	508.07
603.399	1024.16
603.601	868.51
603.804	610.47
604.006	514.21
604.208	774.3
604.41	491.68
604.613	798.88
604.815	528.55
605.017	1364.12
605.219	770.21
605.421	839.84
605.623	448.68
605.826	1175.7
606.028	1169.56
606.23	628.9
606.432	696.48
606.634	1325.21
606.836	1157.27
607.038	493.73
607.24	751.78
607.442	917.66
607.644	827.55
607.846	747.68
608.048	397.48
608.25	1101.98
608.452	749.73
608.654	620.71
608.856	372.9
609.058	749.73
609.26	970.91
609.462	688.29
609.664	716.96
609.866	1308.82
610.067	1067.16
610.269	727.2
610.471	700.58
610.673	893.09
610.875	1032.35
611.077	463.01
611.278	678.05
611.48	899.23
611.682	1337.49
611.884	737.44
612.085	790.69
612.287	688.29
612.489	968.86
612.69	456.87
612.892	798.88
613.094	1130.65
613.295	1028.25
613.497	553.12
613.699	663.71
613.9	1331.35
614.102	1032.35
614.304	688.29
614.505	534.69
614.707	821.41
614.908	878.75
615.11	561.31
615.311	727.2
615.513	1110.17
615.714	1052.83
615.916	551.07
616.117	661.66
616.319	823.45
616.52	1114.27
616.722	676
616.923	678.05
617.124	1310.87
617.326	1116.31
617.527	817.31
617.729	995.48
617.93	1095.83
618.131	1155.23
618.333	678.05
618.534	673.95
618.735	764.06
618.937	1441.94
619.138	514.21
619.339	616.61
619.54	1120.41
619.742	944.28
619.943	733.34
620.144	737.44
620.345	1108.12
620.546	1110.17
620.748	694.43
620.949	714.91
621.15	993.44
621.351	1001.63
621.552	737.44
621.753	610.47
621.954	657.57
622.155	1433.75
622.356	573.6
622.558	897.18
622.759	934.04
622.96	1378.45
623.161	733.34
623.362	770.21
623.563	952.48
623.764	1018.01
623.965	665.76
624.166	981.15
624.366	923.8
624.567	1167.51
624.768	471.2
624.969	882.85
625.17	1020.06
625.371	1175.7
625.572	817.31
625.773	649.38
625.973	1239.19
626.174	1159.32
626.375	821.41
626.576	901.28
626.777	1087.64
626.977	1466.52
627.178	690.34
627.379	880.8
627.58	954.52
627.78	987.29
627.981	807.07
628.182	927.9
628.382	1292.44
628.583	737.44
628.784	688.29
628.984	1046.68
629.185	1294.49
629.386	1259.67
629.586	860.32
629.787	823.45
629.987	1149.08
630.188	1048.73
630.388	821.41
630.589	876.7
630.79	1697.94
630.99	1081.5
631.191	942.24
631.391	929.95
631.591	1255.58
631.792	1489.04
631.992	1073.31
632.193	886.94
632.393	1517.72
632.594	1140.89
632.794	811.17
632.994	979.1
633.195	1038.49
633.395	1056.92
633.595	888.99
633.796	1075.35
633.996	919.71
634.196	1427.6
634.397	608.42
634.597	897.18
634.797	827.55
634.997	1548.44
635.198	1065.11
635.398	870.56
635.598	1134.75
635.798	1519.76
635.998	1339.54
636.199	850.08
636.399	1015.96
636.599	993.44
636.799	852.13
636.999	1222.81
637.199	1228.95
637.399	1491.09
637.599	929.95
637.799	1071.26
637.999	1036.44
638.199	1519.76
638.399	815.26
638.599	891.04
638.799	1290.39
638.999	1622.16
639.199	1038.49
639.399	991.39
639.599	1499.28
639.799	954.52
639.999	802.97
640.199	796.83
640.399	1198.23
640.599	1200.28
640.799	1018.01
640.998	1149.08
641.198	1472.66
641.398	1241.24
641.598	1040.54
641.798	1056.92
641.997	2087.05
642.197	1112.22
642.397	946.33
642.597	913.56
642.796	1296.53
642.996	1530
643.196	1210.52
643.395	899.23
643.595	1323.16
643.795	884.89
643.994	1056.92
644.194	942.24
644.394	1372.31
644.593	1187.99
644.793	792.73
644.992	1118.36
645.192	1288.34
645.392	835.74
645.591	1112.22
645.791	1032.35
645.99	1220.76
646.19	1196.18
646.389	1085.59
646.589	946.33
646.788	1421.46
646.987	1290.39
647.187	1183.9
647.386	1249.43
647.586	1241.24
647.785	1435.8
647.984	1030.3
648.184	1122.46
648.383	1120.41
648.582	1190.04
648.782	1030.3
648.981	1071.26
649.18	1104.03
649.38	1286.3
649.579	934.04
649.778	1032.35
649.977	1372.31
650.177	1421.46
650.376	903.32
650.575	985.24
650.774	1566.87
650.973	1118.36
651.173	757.92
651.372	1106.07
651.571	1372.31
651.77	1468.56
651.969	1083.55
652.168	1126.55
652.367	1018.01
652.566	1149.08
652.765	1077.4
652.964	1278.1
653.163	1716.37
653.362	1271.96
653.561	1024.16
653.76	1112.22
653.959	1237.14
654.158	1454.23
654.357	1331.35
654.556	1079.45
654.755	1374.36
654.954	1495.19
655.153	1157.27
655.352	1196.18
655.551	1638.55
655.749	1208.47
655.948	1161.37
656.147	1222.81
656.346	1472.66
656.545	1327.25
656.743	1157.27
656.942	1159.32
657.141	1357.97
657.34	1077.4
657.538	1198.23
657.737	1222.81
657.936	1149.08
658.135	1419.41
658.333	1128.6
658.532	1208.47
658.731	1753.23
658.929	1450.13
659.128	1380.5
659.326	1085.59
659.525	1681.55
659.724	1407.13
659.922	950.43
660.121	946.33
660.319	1460.37
660.518	1169.56
660.716	970.91
660.915	1052.83
661.113	1624.21
661.312	979.1
661.51	1296.53
661.709	1163.42
661.907	1474.71
662.105	1835.15
662.304	1112.22
662.502	1175.7
662.701	1601.68
662.899	1224.86
663.097	1482.9
663.296	1026.2
663.494	1747.09
663.692	1695.89
663.891	1073.31
664.089	1095.83
664.287	1384.6
664.485	1761.42
664.684	1136.79
664.882	1323.16
665.08	1368.21
665.278	1366.17
665.476	1089.69
665.675	1495.19
665.873	1943.69
666.071	1659.03
666.269	1239.19
666.467	1499.28
666.665	1386.65
666.863	1323.16
667.061	1355.93
667.259	1144.99
667.457	1446.04
667.655	1577.11
667.853	1007.77
668.051	1200.28
668.249	1271.96
668.447	1644.69
668.645	1149.08
668.843	1294.49
669.041	1609.87
669.239	1460.37
669.437	1327.25
669.635	1353.88
669.833	1317.01
670.031	1654.93
670.229	1411.22
670.426	1245.34
670.624	1329.3
670.822	1212.57
671.02	1282.2
671.218	1337.49
671.415	1321.11
671.613	1419.41
671.811	1265.82
672.009	1267.86
672.206	1613.97
672.404	1568.91
672.602	1478.8
672.799	1433.75
672.997	1650.83
673.195	1702.03
673.392	1419.41
673.59	1126.55
673.788	1777.81
673.985	1085.59
674.183	1343.64
674.38	1224.86
674.578	1712.27
674.775	1177.75
674.973	1120.41
675.17	1173.66
675.368	1720.46
675.565	1521.81
675.763	1163.42
675.96	1271.96
676.158	1804.43
676.355	1509.52
676.553	1276.06
676.75	1196.18
676.947	1556.63
677.145	1450.13
677.342	1343.64
677.539	1372.31
677.737	1507.48
677.934	2048.14
678.131	1364.12
678.329	1243.29
678.526	1816.72
678.723	1716.37
678.92	1308.82
679.118	1288.34
679.315	1231
679.512	1763.47
679.709	1298.58
679.906	1527.96
680.104	1869.97
680.301	1683.6
680.498	1214.62
680.695	1200.28
680.892	1368.21
681.089	1450.13
681.286	1388.69
681.483	1159.32
681.68	1691.79
681.877	1720.46
682.075	1353.88
682.272	1558.67
682.469	1538.2
682.665	1491.09
682.862	1243.29
683.059	1163.42
683.256	1718.42
