384.246	520.7
384.46	2.56
384.674	363
384.888	57.86
385.103	107.01
385.317	-310.78
385.531	72.19
385.745	287.23
385.959	285.18
386.174	-165.37
386.388	-159.23
386.602	-67.07
386.816	-144.89
387.03	-93.69
387.244	-105.98
387.458	12.8
387.672	393.72
387.887	-196.09
388.101	-257.53
388.315	348.67
388.529	127.49
388.743	-105.98
388.957	-228.86
389.171	348.67
389.385	-249.34
389.599	-81.41
389.813	53.76
390.027	193.02
390.241	643.57
390.455	-103.93
390.669	-148.99
390.883	-26.11
391.097	408.06
391.311	-9.73
391.525	-194.05
391.738	160.25
391.952	254.46
392.166	-60.93
392.38	-183.81
392.594	324.09
392.808	305.66
393.022	-77.31
393.236	-153.09
393.449	199.16
393.663	186.88
393.877	-271.87
394.091	-118.27
394.305	-62.98
394.518	-19.97
394.732	-253.44
394.946	-171.52
395.16	442.87
395.373	227.84
395.587	-189.95
395.801	-167.42
396.015	303.61
396.228	182.78
396.442	-142.85
396.656	-333.31
396.869	295.42
397.083	487.93
397.297	-93.69
397.51	-175.61
397.724	356.86
397.938	166.4
398.151	-275.96
398.365	-257.53
398.578	209.4
398.792	401.91
399.005	-7.68
399.219	-91.65
399.433	203.26
399.646	211.45
399.86	47.62
400.073	-36.35
400.287	205.31
400.5	47.62
400.714	59.9
400.927	-50.69
401.141	201.21
401.354	1065.46
401.567	215.55
401.781	-235
401.994	215.55
402.208	619
402.421	-105.98
402.635	-112.13
402.848	31.23
403.061	299.52
403.275	8.7
403.488	-228.86
403.701	389.63
403.915	283.13
404.128	53.76
404.341	-91.65
404.555	281.08
404.768	74.24
404.981	51.71
405.195	-171.52
405.408	506.36
405.621	283.13
405.834	-34.3
406.048	-265.72
406.261	332.28
406.474	406.01
406.687	-232.96
406.9	16.9
407.114	47.62
407.327	158.21
407.54	-251.39
407.753	-255.48
407.966	-60.93
408.179	213.5
408.392	-235
408.605	-249.34
408.819	233.98
409.032	176.64
409.245	-196.09
409.458	-1.54
409.671	338.43
409.884	219.64
410.097	-214.52
410.31	-19.97
410.523	201.21
410.736	29.18
410.949	-67.07
411.162	-85.5
411.375	432.63
411.588	332.28
411.801	53.76
412.014	-228.86
412.227	102.91
412.44	8.7
412.653	-179.71
412.865	-1.54
413.078	315.9
413.291	250.36
413.504	-40.45
413.717	-194.05
413.93	221.69
414.143	-58.88
414.356	-144.89
414.568	-310.78
414.781	299.52
414.994	176.64
415.207	-58.88
415.42	-116.22
415.632	279.04
415.845	551.42
416.058	-282.11
416.271	-212.48
416.483	100.86
416.696	524.79
416.909	-146.94
417.121	-196.09
417.334	141.82
417.547	492.02
417.759	-196.09
417.972	-110.08
418.185	-52.74
418.397	242.17
418.61	-165.37
418.823	-159.23
419.035	416.25
419.248	59.9
419.46	-89.6
419.673	-99.84
419.885	293.37
420.098	57.86
420.311	-179.71
420.523	-345.59
420.736	180.73
420.948	70.14
421.161	-181.76
421.373	-343.55
421.586	147.97
421.798	-42.5
422.01	-290.3
422.223	-38.4
422.435	-81.41
422.648	184.83
422.86	-159.23
423.073	-120.32
423.285	344.57
423.497	-228.86
423.71	-128.51
423.922	-204.28
424.134	72.19
424.347	397.82
424.559	12.8
424.771	47.62
424.984	-11.78
425.196	221.69
425.408	-288.25
425.621	-249.34
425.833	225.79
426.045	332.28
426.257	-235
426.47	-173.57
426.682	178.69
426.894	272.89
427.106	-159.23
427.318	-11.78
427.531	-85.5
427.743	248.32
427.955	-187.9
428.167	217.6
428.379	145.92
428.591	78.33
428.804	-77.31
429.016	-228.86
429.228	2.56
429.44	61.95
429.652	18.94
429.864	-296.44
430.076	104.96
430.288	16.9
430.5	-122.37
430.712	-81.41
430.924	328.19
431.136	74.24
431.348	-368.12
431.56	-189.95
431.772	115.2
431.984	-11.78
432.196	-243.2
432.408	-101.89
432.62	-1.54
432.832	127.49
433.044	49.66
433.256	-77.31
433.468	188.93
433.679	-128.51
433.891	-192
434.103	6.66
434.315	307.71
434.527	199.16
434.739	-42.5
434.95	-126.46
435.162	285.18
435.374	-85.5
435.586	-95.74
435.798	-177.66
436.009	-232.96
436.221	12.8
436.433	-206.33
436.645	-75.26
436.856	-132.61
437.068	320
437.28	-185.85
437.491	188.93
437.703	129.53
437.915	119.29
438.126	-159.23
438.338	31.23
438.55	66.05
438.761	217.6
438.973	-196.09
439.184	-122.37
439.396	23.04
439.608	227.84
439.819	-159.23
440.031	-28.16
440.242	150.01
440.454	266.75
440.665	-105.98
440.877	-95.74
441.088	254.46
441.3	92.67
441.511	-257.53
441.723	-273.92
441.934	107.01
442.146	33.28
442.357	-34.3
442.569	57.86
442.78	33.28
442.991	436.73
443.203	193.02
443.414	-218.62
443.626	315.9
443.837	-142.85
444.048	-253.44
444.26	-298.49
444.471	127.49
444.682	291.32
444.894	-335.35
445.105	-337.4
445.316	260.6
445.528	164.35
445.739	-132.61
445.95	-124.41
446.161	174.59
446.373	338.43
446.584	-130.56
446.795	-169.47
447.006	238.08
447.217	487.93
447.429	-331.26
447.64	-235
447.851	322.04
448.062	98.81
448.273	-364.03
448.484	-261.63
448.695	219.64
448.907	-40.45
449.118	-19.97
449.329	49.66
449.54	-67.07
449.751	-108.03
449.962	-175.61
450.173	-140.8
450.384	291.32
450.595	328.19
450.806	-224.76
451.017	-112.13
451.228	303.61
451.439	297.47
451.65	-171.52
451.861	-302.59
452.072	-136.7
452.283	-5.63
452.494	-1.54
452.705	-257.53
452.915	358.91
453.126	156.16
453.337	-179.71
453.548	-273.92
453.759	299.52
453.97	561.66
454.181	88.57
454.391	-151.04
454.602	129.53
454.813	96.77
455.024	-126.46
455.235	-220.67
455.445	139.77
455.656	223.74
455.867	-85.5
456.078	-247.29
456.288	23.04
456.499	129.53
456.71	-241.15
456.921	115.2
457.131	166.4
457.342	66.05
457.553	-165.37
457.763	-235
457.974	227.84
458.184	250.36
458.395	-200.19
458.606	-208.38
458.816	266.75
459.027	563.7
459.237	-103.93
459.448	-327.16
459.659	391.67
459.869	563.7
460.08	-331.26
460.29	-105.98
460.501	485.88
460.711	-58.88
460.922	-290.3
461.132	-228.86
461.343	692.73
461.553	-179.71
461.764	-189.95
461.974	-187.9
462.184	201.21
462.395	45.57
462.605	-134.65
462.816	-212.48
463.026	107.01
463.236	336.38
463.447	-241.15
463.657	-245.24
463.867	365.05
464.078	90.62
464.288	-118.27
464.498	-243.2
464.709	107.01
464.919	-22.02
465.129	-85.5
465.339	-206.33
465.55	190.97
465.76	201.21
465.97	-151.04
466.18	-235
466.391	254.46
466.601	236.03
466.811	-126.46
467.021	-275.96
467.231	102.91
467.441	373.24
467.651	-126.46
467.862	-384.51
468.072	64
468.282	406.01
468.492	-245.24
468.702	-206.33
468.912	94.72
469.122	520.7
469.332	55.81
469.542	-198.14
469.752	217.6
469.962	139.77
470.172	-243.2
470.382	-212.48
470.592	262.65
470.802	332.28
471.012	-136.7
471.222	-296.44
471.432	303.61
471.642	309.76
471.852	-73.21
472.062	-275.96
472.272	-54.78
472.482	-212.48
472.691	-278.01
472.901	-286.2
473.111	55.81
473.321	487.93
473.531	-286.2
473.741	-38.4
473.95	76.29
474.16	303.61
474.37	-93.69
474.58	-278.01
474.79	483.83
474.999	199.16
475.209	-290.3
475.419	-187.9
475.628	31.23
475.838	305.66
476.048	-155.13
476.258	-351.74
476.467	350.71
476.677	-85.5
476.886	27.14
477.096	-148.99
477.306	-97.79
477.515	379.39
477.725	-58.88
477.935	-165.37
478.144	381.43
478.354	-142.85
478.563	-77.31
478.773	-259.58
478.982	205.31
479.192	363
479.401	-69.12
479.611	-249.34
479.82	-138.75
480.03	127.49
480.239	-253.44
480.449	-255.48
480.658	434.68
480.868	-83.45
481.077	-101.89
481.287	-148.99
481.496	213.5
481.705	479.74
481.915	121.34
482.124	53.76
482.333	123.39
482.543	358.91
482.752	-77.31
482.961	-251.39
483.171	256.51
483.38	82.43
483.589	-155.13
483.799	-239.1
484.008	8.7
484.217	303.61
484.426	-249.34
484.636	-288.25
484.845	94.72
485.054	-101.89
485.263	51.71
485.472	-146.94
485.682	383.48
485.891	180.73
486.1	-314.88
486.309	-245.24
486.518	156.16
486.727	360.95
486.936	-269.82
487.146	-89.6
487.355	410.11
487.564	-181.76
487.773	-243.2
487.982	-185.85
488.191	-15.87
488.4	43.52
488.609	-232.96
488.818	-241.15
489.027	680.44
489.236	326.14
489.445	-173.57
489.654	-280.06
489.863	209.4
490.072	14.85
490.281	135.68
490.49	-200.19
490.698	393.72
490.907	367.1
491.116	-146.94
491.325	-278.01
491.534	336.38
491.743	119.29
491.952	-155.13
492.16	-163.33
492.369	109.05
492.578	274.94
492.787	-108.03
492.996	-304.64
493.204	-163.33
493.413	532.98
493.622	-398.84
493.831	-282.11
494.039	391.67
494.248	-54.78
494.457	-187.9
494.665	-321.02
494.874	236.03
495.083	561.66
495.291	-159.23
495.5	-245.24
495.709	268.8
495.917	78.33
496.126	-52.74
496.335	-251.39
496.543	-105.98
496.752	152.06
496.96	-46.59
497.169	-327.16
497.377	-17.92
497.586	373.24
497.794	-122.37
498.003	-257.53
498.211	88.57
498.42	438.78
498.628	-114.17
498.837	-280.06
499.045	123.39
499.254	96.77
499.462	-228.86
499.671	-218.62
499.879	344.57
500.087	369.15
500.296	-204.28
500.504	-124.41
500.713	115.2
500.921	567.8
501.129	-278.01
501.338	-192
501.546	168.45
501.754	117.25
501.962	-183.81
502.171	-220.67
502.379	102.91
502.587	504.31
502.795	-165.37
503.004	-165.37
503.212	61.95
503.42	330.23
503.628	-210.43
503.837	-44.54
504.045	238.08
504.253	539.13
504.461	-189.95
504.669	-345.59
504.877	166.4
505.085	444.92
505.294	-345.59
505.502	-50.69
505.71	64
505.918	344.57
506.126	-273.92
506.334	-253.44
506.542	115.2
506.75	164.35
506.958	-142.85
507.166	-179.71
507.374	-13.82
507.582	446.97
507.79	-118.27
507.998	-318.97
508.206	8.7
508.414	100.86
508.622	-220.67
508.83	-175.61
509.037	461.3
509.245	117.25
509.453	-249.34
509.661	-284.16
509.869	258.56
510.077	-50.69
510.285	-95.74
510.492	-452.09
510.7	563.7
510.908	-65.02
511.116	-198.14
511.324	-241.15
511.531	-3.58
511.739	64
511.947	-38.4
512.155	78.33
512.362	117.25
512.57	-112.13
512.778	-196.09
512.985	-384.51
513.193	336.38
513.401	416.25
513.608	-103.93
513.816	-220.67
514.024	229.88
514.231	412.15
514.439	-185.85
514.646	-173.57
514.854	266.75
515.061	289.28
515.269	-273.92
515.477	-151.04
515.684	-83.45
515.892	252.41
516.099	-280.06
516.307	-353.79
516.514	211.45
516.722	379.39
516.929	-171.52
517.136	-286.2
517.344	469.5
517.551	133.63
517.759	-241.15
517.966	-183.81
518.173	-19.97
518.381	141.82
518.588	-99.84
518.796	-239.1
519.003	295.42
519.21	129.53
519.418	-241.15
519.625	57.86
519.832	74.24
520.039	254.46
520.247	-323.07
520.454	-249.34
520.661	369.15
520.868	205.31
521.076	-175.61
521.283	-144.89
521.49	670.2
521.697	217.6
521.904	-278.01
522.112	-198.14
522.319	328.19
522.526	182.78
522.733	-259.58
522.94	-239.1
523.147	80.38
523.354	229.88
523.561	-380.41
523.768	-132.61
523.975	367.1
524.183	78.33
524.39	-128.51
524.597	-216.57
524.804	16.9
525.011	-175.61
525.218	-308.73
525.425	-253.44
525.632	385.53
525.838	8.7
526.045	-202.24
526.252	-243.2
526.459	1073.65
526.666	889.33
526.873	-290.3
527.08	-249.34
527.287	399.87
527.494	203.26
527.701	-310.78
527.907	-159.23
528.114	199.16
528.321	47.62
528.528	-189.95
528.735	-239.1
528.941	-50.69
529.148	-56.83
529.355	-60.93
529.562	-218.62
529.768	295.42
529.975	74.24
530.182	-177.66
530.388	-247.29
530.595	299.52
530.802	-167.42
531.008	-108.03
531.215	-114.17
531.422	645.62
531.628	803.32
531.835	-204.28
532.042	-118.27
532.248	2.56
532.455	104.96
532.661	-155.13
532.868	-198.14
533.074	135.68
533.281	301.56
533.487	-183.81
533.694	-237.05
533.9	-95.74
534.107	211.45
534.313	-208.38
534.52	-339.45
534.726	369.15
534.933	543.22
535.139	-329.21
535.345	-296.44
535.552	61.95
535.758	61.95
535.965	-210.43
536.171	-235
536.377	274.94
536.584	389.63
536.79	-142.85
536.996	-169.47
537.203	184.83
537.409	182.78
537.615	-222.72
537.821	-56.83
538.028	229.88
538.234	291.32
538.44	-210.43
538.646	-112.13
538.853	238.08
539.059	18.94
539.265	147.97
539.471	-343.55
539.677	326.14
539.883	12.8
540.09	-263.68
540.296	195.07
540.502	-17.92
540.708	-77.31
540.914	-50.69
541.12	-189.95
541.326	209.4
541.532	57.86
541.738	-48.64
541.944	-114.17
542.15	334.33
542.356	-54.78
542.562	-237.05
542.768	-93.69
542.974	678.39
543.18	635.38
543.386	-196.09
543.592	-282.11
543.798	416.25
544.004	338.43
544.21	-216.57
544.415	-71.17
544.621	215.55
544.827	254.46
545.033	-323.07
545.239	64
545.445	-89.6
545.651	242.17
545.856	-257.53
546.062	-192
546.268	-5.63
546.474	76.29
546.679	-112.13
546.885	-216.57
547.091	-17.92
547.297	487.93
547.502	-118.27
547.708	-228.86
547.914	-46.59
548.119	266.75
548.325	-257.53
548.531	-316.92
548.736	408.06
548.942	-77.31
549.147	-214.52
549.353	74.24
549.559	344.57
549.764	125.44
549.97	-122.37
550.175	-192
550.381	221.69
550.586	-58.88
550.792	-138.75
550.997	-267.77
551.203	322.04
551.408	270.84
551.614	-204.28
551.819	-204.28
552.025	502.26
552.23	537.08
552.435	-232.96
552.641	-24.06
552.846	-48.64
553.052	367.1
553.257	-77.31
553.462	-165.37
553.668	-52.74
553.873	205.31
554.078	-212.48
554.283	-224.76
554.489	129.53
554.694	113.15
554.899	-253.44
555.105	-1.54
555.31	260.6
555.515	225.79
555.72	-81.41
555.925	-216.57
556.131	229.88
556.336	-24.06
556.541	-228.86
556.746	-208.38
556.951	471.54
557.156	500.22
557.361	-11.78
557.567	-93.69
557.772	565.75
557.977	268.8
558.182	-269.82
558.387	-237.05
558.592	-1.54
558.797	377.34
559.002	-87.55
559.207	-97.79
559.412	121.34
559.617	463.35
559.822	-153.09
560.027	-237.05
560.232	193.02
560.437	338.43
560.642	-339.45
560.847	-337.4
561.051	70.14
561.256	74.24
561.461	-118.27
561.666	-251.39
561.871	133.63
562.076	164.35
562.281	-91.65
562.485	-259.58
562.69	320
562.895	336.38
563.1	-146.94
563.305	-243.2
563.509	334.33
563.714	635.38
563.919	-230.91
564.123	-200.19
564.328	115.2
564.533	432.63
564.737	-116.22
564.942	-181.76
565.147	403.96
565.351	592.37
565.556	-36.35
565.761	-116.22
565.965	104.96
566.17	16.9
566.374	-181.76
566.579	-333.31
566.784	182.78
566.988	-38.4
567.193	-339.45
567.397	-171.52
567.602	-140.8
567.806	74.24
568.011	-126.46
568.215	-54.78
568.42	41.47
568.624	57.86
568.828	-171.52
569.033	27.14
569.237	313.85
569.442	184.83
569.646	-204.28
569.85	-128.51
570.055	57.86
570.259	160.25
570.463	10.75
570.668	-163.33
570.872	68.09
571.076	78.33
571.281	-116.22
571.485	-17.92
571.689	143.87
571.893	336.38
572.098	20.99
572.302	-110.08
572.506	258.56
572.71	107.01
572.914	-93.69
573.119	-132.61
573.323	446.97
573.527	410.11
573.731	-163.33
573.935	-237.05
574.139	213.5
574.343	-110.08
574.547	-134.65
574.751	-230.91
574.955	465.4
575.159	506.36
575.364	-189.95
575.568	-306.68
575.772	76.29
575.976	424.44
576.18	-212.48
576.383	-345.59
576.587	403.96
576.791	219.64
576.995	-298.49
577.199	-290.3
577.403	422.39
577.607	342.52
577.811	-196.09
578.015	-101.89
578.219	231.93
578.422	360.95
578.626	-151.04
578.83	-11.78
579.034	360.95
579.238	182.78
579.442	-198.14
579.645	184.83
579.849	184.83
580.053	111.1
580.257	-175.61
580.46	-83.45
580.664	344.57
580.868	240.12
581.071	-81.41
581.275	8.7
581.479	-165.37
581.682	233.98
581.886	-114.17
582.09	-75.26
582.293	354.81
582.497	403.96
582.7	2.56
582.904	-237.05
583.107	186.88
583.311	33.28
583.515	-136.7
583.718	-146.94
583.922	201.21
584.125	608.76
584.329	-214.52
584.532	68.09
584.735	389.63
584.939	244.22
585.142	-359.93
585.346	-239.1
585.549	199.16
585.753	49.66
585.956	-110.08
586.159	-108.03
586.363	586.23
586.566	242.17
586.769	-155.13
586.973	-216.57
587.176	201.21
587.379	436.73
587.582	186.88
587.786	86.53
587.989	121.34
588.192	778.74
588.395	-69.12
588.599	195.07
588.802	293.37
589.005	258.56
589.208	-85.5
589.411	-77.31
589.615	354.81
589.818	518.65
590.021	98.81
590.224	-38.4
590.427	344.57
590.63	334.33
590.833	-271.87
591.036	-130.56
591.239	57.86
591.442	55.81
591.645	96.77
591.848	-122.37
592.051	236.03
592.254	309.76
592.457	-85.5
592.66	-48.64
592.863	141.82
593.066	262.65
593.269	-114.17
593.472	2.56
593.675	-7.68
593.878	348.67
594.081	-34.3
594.284	-189.95
594.486	315.9
594.689	242.17
594.892	-32.26
595.095	-77.31
595.298	299.52
595.5	90.62
595.703	66.05
595.906	-34.3
596.109	535.03
596.311	350.71
596.514	-318.97
596.717	-11.78
596.92	373.24
597.122	213.5
597.325	-331.26
597.528	-110.08
597.73	406.01
597.933	180.73
598.136	-148.99
598.338	-325.12
598.541	328.19
598.743	401.91
598.946	-134.65
599.148	-77.31
599.351	446.97
599.554	397.82
599.756	88.57
599.959	-138.75
600.161	442.87
600.363	713.21
600.566	164.35
600.768	-118.27
600.971	606.71
601.173	371.19
601.376	-118.27
601.578	-89.6
601.78	248.32
601.983	786.93
602.185	-187.9
602.388	115.2
602.59	307.71
602.792	76.29
602.995	94.72
603.197	-105.98
603.399	416.25
603.601	279.04
603.804	-32.26
604.006	-28.16
604.208	129.53
604.41	-245.24
604.613	102.91
604.815	-126.46
605.017	655.86
605.219	35.33
605.421	238.08
605.623	-85.5
605.826	477.69
606.028	520.7
606.23	-124.41
606.432	-65.02
606.634	653.81
606.836	465.4
607.038	-187.9
607.24	59.9
607.442	133.63
607.644	254.46
607.846	96.77
608.048	-85.5
608.25	504.31
608.452	70.14
608.654	-108.03
608.856	-235
609.058	152.06
609.26	256.51
609.462	6.66
609.664	-65.02
609.866	602.61
610.067	360.95
610.269	102.91
610.471	-52.74
610.673	176.64
610.875	334.33
611.077	-151.04
611.278	61.95
611.48	160.25
611.682	559.61
611.884	57.86
612.085	-60.93
612.287	-42.5
612.489	350.71
612.69	-239.1
612.892	-24.06
613.094	475.64
613.295	348.67
613.497	-159.23
613.699	-81.41
613.9	520.7
614.102	418.3
614.304	12.8
614.505	-192
614.707	172.54
614.908	252.41
615.11	-116.22
615.311	-38.4
615.513	354.81
615.714	414.2
615.916	-116.22
616.117	-32.26
616.319	141.82
616.52	356.86
616.722	-30.21
616.923	-114.17
617.124	463.35
617.326	315.9
617.527	8.7
617.729	131.58
617.93	330.23
618.131	397.82
618.333	-19.97
618.534	88.57
618.735	-73.21
618.937	575.99
619.138	-232.96
619.339	-101.89
619.54	311.8
619.742	98.81
619.943	176.64
620.144	82.43
620.345	338.43
620.546	500.22
620.748	-110.08
620.949	-50.69
621.15	272.89
621.351	336.38
621.552	-67.07
621.753	-165.37
621.954	-144.89
622.155	668.15
622.356	-151.04
622.558	12.8
622.759	195.07
622.96	623.09
623.161	-15.87
623.362	31.23
623.563	276.99
623.764	305.66
623.965	-48.64
624.166	102.91
624.366	137.73
624.567	377.34
624.768	-316.92
624.969	-116.22
625.17	197.12
625.371	324.09
625.572	-7.68
625.773	-153.09
625.973	403.96
626.174	369.15
626.375	86.53
626.576	31.23
626.777	340.47
626.977	694.77
627.178	-83.45
627.379	133.63
627.58	229.88
627.78	262.65
627.981	33.28
628.182	70.14
628.382	481.78
628.583	-62.98
628.784	-79.36
628.984	162.3
629.185	459.26
629.386	473.59
629.586	20.99
629.787	-177.66
629.987	434.68
630.188	203.26
630.388	-19.97
630.589	12.8
630.79	877.04
630.99	299.52
631.191	61.95
631.391	64
631.591	436.73
631.792	651.77
631.992	147.97
632.193	-9.73
632.393	614.9
632.594	227.84
632.794	-22.02
632.994	45.57
633.195	248.32
633.395	242.17
633.595	-83.45
633.796	184.83
633.996	96.77
634.196	506.36
634.397	-122.37
634.597	156.16
634.797	78.33
634.997	553.46
635.198	176.64
635.398	-95.74
635.598	379.39
635.798	659.96
635.998	346.62
636.199	-56.83
636.399	119.29
636.599	82.43
636.799	18.94
636.999	246.27
637.199	256.51
637.399	418.3
637.599	-42.5
637.799	131.58
637.999	80.38
638.199	549.37
638.399	-36.35
638.599	-3.58
638.799	408.06
638.999	791.03
639.199	176.64
639.399	80.38
639.599	545.27
639.799	125.44
639.999	-52.74
640.199	-62.98
640.399	340.47
640.599	367.1
640.799	39.42
640.998	221.69
641.198	575.99
641.398	342.52
641.598	90.62
641.798	20.99
641.997	1180.14
642.197	252.41
642.397	156.16
642.597	-40.45
642.796	403.96
642.996	621.05
643.196	201.21
643.395	-24.06
643.595	459.26
643.795	-5.63
643.994	111.1
644.194	47.62
644.394	561.66
644.593	281.08
644.793	-167.42
644.992	131.58
645.192	446.97
645.392	-105.98
645.591	129.53
645.791	55.81
645.99	444.92
646.19	229.88
646.389	53.76
646.589	41.47
646.788	428.54
646.987	352.76
647.187	283.13
647.386	307.71
647.586	258.56
647.785	494.07
647.984	43.52
648.184	168.45
648.383	201.21
648.582	188.93
648.782	-7.68
648.981	229.88
649.18	88.57
649.38	412.15
649.579	49.66
649.778	0.51
649.977	465.4
650.177	373.24
650.376	53.76
650.575	96.77
650.774	743.92
650.973	139.77
651.173	-140.8
651.372	107.01
651.571	391.67
651.77	500.22
651.969	16.9
652.168	135.68
652.367	37.38
652.566	438.78
652.765	29.18
652.964	324.09
653.163	784.88
653.362	272.89
653.561	33.28
653.76	-26.11
653.959	119.29
654.158	457.21
654.357	322.04
654.556	18.94
654.755	446.97
654.954	416.25
655.153	162.3
655.352	160.25
655.551	598.52
655.749	98.81
655.948	174.59
656.147	211.45
656.346	297.47
656.545	299.52
656.743	92.67
656.942	90.62
657.141	315.9
657.34	82.43
657.538	129.53
657.737	143.87
657.936	225.79
658.135	487.93
658.333	-7.68
658.532	264.7
658.731	774.64
658.929	483.83
659.128	389.63
659.326	53.76
659.525	561.66
659.724	295.42
659.922	-85.5
660.121	-91.65
660.319	381.43
660.518	178.69
660.716	-36.35
660.915	-36.35
661.113	596.47
661.312	31.23
661.51	227.84
661.709	68.09
661.907	500.22
662.105	745.97
662.304	119.29
662.502	94.72
662.701	627.19
662.899	236.03
663.097	461.3
663.296	-50.69
663.494	631.29
663.692	719.35
663.891	0.51
664.089	-34.3
664.287	377.34
664.485	571.9
664.684	-3.58
664.882	219.64
665.08	381.43
665.278	305.66
665.476	2.56
665.675	422.39
665.873	725.49
666.071	655.86
666.269	37.38
666.467	301.56
666.665	401.91
666.863	356.86
667.061	279.04
667.259	-38.4
667.457	324.09
667.655	479.74
667.853	49.66
668.051	205.31
668.249	135.68
668.447	432.63
668.645	-22.02
668.843	260.6
669.041	467.45
669.239	266.75
669.437	322.04
669.635	307.71
669.833	231.93
670.031	606.71
670.229	246.27
670.426	209.4
670.624	279.04
670.822	188.93
671.02	61.95
671.218	209.4
671.415	119.29
671.613	438.78
671.811	283.13
672.009	145.92
672.206	496.12
672.404	403.96
672.602	350.71
672.799	283.13
672.997	522.74
673.195	623.09
673.392	193.02
673.59	-32.26
673.788	565.75
673.985	10.75
674.183	229.88
674.38	127.49
674.578	588.28
674.775	258.56
674.973	45.57
675.17	53.76
675.368	709.11
675.565	571.9
675.763	168.45
675.96	33.28
676.158	713.21
676.355	317.95
676.553	96.77
676.75	180.73
676.947	424.44
677.145	225.79
677.342	291.32
677.539	303.61
677.737	332.28
677.934	836.08
678.131	354.81
678.329	68.09
678.526	795.12
678.723	543.22
678.92	250.36
679.118	205.31
679.315	86.53
679.512	756.21
679.709	225.79
679.906	260.6
680.104	610.81
680.301	606.71
680.498	86.53
680.695	104.96
680.892	219.64
681.089	258.56
681.286	258.56
681.483	33.28
681.68	547.32
681.877	631.29
682.075	205.31
682.272	436.73
682.469	453.11
682.665	197.12
682.862	0.51
683.059	-91.65
683.256	465.4
683.453	414.2
683.65	246.27
683.847	156.16
684.044	303.61
684.241	190.97
684.438	250.36
