562.076	3060.69
562.281	2825.17
562.485	2579.42
562.69	3103.7
562.895	3158.99
563.1	2716.63
563.305	2644.95
563.509	3181.52
563.714	3503.05
563.919	2708.44
564.123	2722.77
564.328	2868.18
564.533	3234.77
564.737	2810.84
564.942	2681.82
565.147	3521.48
565.351	3584.97
565.556	2872.28
565.761	2851.8
565.965	3013.59
566.17	2790.36
566.374	2827.22
566.579	2599.9
566.784	3111.89
566.988	2974.67
567.193	2714.58
567.397	2778.07
567.602	2767.83
567.806	3187.66
568.011	2909.14
568.215	2831.32
568.42	3167.18
568.624	2913.24
568.828	2833.36
569.033	3093.46
569.237	3095.5
569.442	3242.96
569.646	2790.36
569.85	2835.41
570.055	3148.75
570.259	3130.32
570.463	3257.29
570.668	2962.39
570.872	3060.69
571.076	3199.95
571.281	3044.31
571.485	2980.82
571.689	3240.91
571.893	3468.24
572.098	3245.01
572.302	2972.63
572.506	3331.02
572.71	3261.39
572.914	2999.25
573.119	2995.15
573.323	3513.29
573.527	3533.77
573.731	3054.55
573.935	2894.8
574.139	3437.52
574.343	3011.54
574.547	3032.02
574.751	3021.78
574.955	3580.87
575.159	3562.44
575.364	2976.72
575.568	2991.06
575.772	3306.45
575.976	3609.54
576.18	3066.83
576.383	2993.11
576.587	3558.35
576.791	3515.34
576.995	2864.08
577.199	2964.43
577.403	3597.26
577.607	3660.74
577.811	3097.55
578.015	3003.35
578.219	3447.76
578.422	3693.51
578.626	3328.97
578.83	3253.2
579.034	3664.84
579.238	3427.28
579.442	3247.05
579.645	3531.72
579.849	3359.69
580.053	3425.23
580.257	3269.58
580.46	3222.48
580.664	3650.5
580.868	3480.52
581.071	3294.16
581.275	3328.97
581.479	3181.52
581.682	3640.26
581.886	3314.64
582.09	3390.41
582.293	3718.09
582.497	3752.9
582.7	3531.72
582.904	3277.77
583.107	3505.1
583.311	3367.88
583.515	3447.76
583.718	3507.15
583.922	3691.46
584.125	4021.19
584.329	3292.11
584.532	3541.96
584.735	4047.81
584.939	3728.33
585.142	3206.1
585.346	3302.35
585.549	3691.46
585.753	3449.8
585.956	3269.58
586.159	3490.76
586.363	4144.06
586.566	3781.57
586.769	3449.8
586.973	3367.88
587.176	3886.02
587.379	3931.08
587.582	3607.5
587.786	3724.23
587.989	3738.57
588.192	4242.37
588.395	3558.35
588.599	3847.11
588.802	3888.07
589.005	3943.36
589.208	3431.37
589.411	3617.74
589.615	4023.23
589.818	4260.8
590.021	3795.91
590.224	3599.31
590.427	3986.37
590.63	4021.19
590.833	3501
591.036	3537.87
591.239	3752.9
591.442	3748.81
591.645	3875.78
591.848	3560.39
592.051	3892.16
592.254	4135.87
592.457	3761.09
592.66	3611.59
592.863	3873.73
593.066	3906.5
593.269	3578.83
593.472	3861.45
593.675	3687.37
593.878	4158.4
594.081	3990.47
594.284	3660.74
594.486	4084.67
594.689	4045.76
594.892	3761.09
595.095	3783.62
595.298	4103.11
595.5	3812.29
595.703	3750.85
595.906	3894.21
596.109	4246.46
596.311	4299.71
596.514	3501
596.717	3998.66
596.92	4256.7
597.122	4256.7
597.325	3533.77
597.528	3650.5
597.73	4463.55
597.933	4027.33
598.136	3982.28
598.338	3687.37
598.541	4367.29
598.743	4406.2
598.946	3990.47
599.148	3953.6
599.351	4668.34
599.554	4467.64
599.756	4209.6
599.959	4033.47
600.161	4299.71
600.363	4856.76
600.566	4189.12
600.768	3855.3
600.971	4596.67
601.173	4205.5
601.376	4025.28
601.578	3976.13
601.78	4264.89
601.983	4852.66
602.185	3892.16
602.388	4096.96
602.59	4426.68
602.792	4185.02
602.995	4139.97
603.197	4049.86
603.399	4395.96
603.601	4271.04
603.804	3883.97
604.006	3855.3
604.208	4033.47
604.41	3865.54
604.613	4123.59
604.815	4058.05
605.017	4877.24
605.219	3992.52
605.421	4398.01
605.623	4166.59
605.826	4668.34
606.028	4742.07
606.23	4174.78
606.432	3996.61
606.634	4733.88
606.836	4570.04
607.038	4023.23
607.24	4297.66
607.442	4471.74
607.644	4344.77
607.846	4422.59
608.048	4096.96
608.25	4645.82
608.452	4209.6
608.654	4268.99
608.856	3863.49
609.058	4561.85
609.26	4549.56
609.462	4385.73
609.664	4164.54
609.866	4848.57
610.067	4574.14
610.269	4398.01
610.471	4328.38
610.673	4426.68
610.875	4658.1
611.077	3972.04
611.278	4375.49
611.48	4531.13
611.682	5034.93
611.884	4529.08
612.085	4238.27
612.287	4539.32
612.489	4617.15
612.69	4066.24
612.892	4332.48
613.094	4746.17
613.295	4606.91
613.497	4123.59
613.699	4436.92
613.9	4832.18
614.102	4885.43
614.304	4271.04
614.505	4090.82
614.707	4481.98
614.908	4586.43
615.11	4328.38
615.311	4467.64
615.513	4561.85
615.714	4680.63
615.916	4361.15
616.117	4371.39
616.319	4623.29
616.52	4764.6
616.722	4264.89
616.923	4355.01
617.124	4936.63
617.326	4658.1
617.527	4383.68
617.729	4434.88
617.93	4703.16
618.131	4795.32
618.333	4348.86
618.534	4387.77
618.735	4541.37
618.937	5077.94
619.138	4283.33
619.339	4379.58
619.54	4746.17
619.742	4631.48
619.943	4604.86
620.144	4441.02
620.345	4819.89
620.546	4946.87
620.748	4338.62
620.949	4471.74
621.15	4723.64
621.351	4684.73
621.552	4461.5
621.753	4180.93
621.954	4510.65
622.155	5041.08
622.356	4299.71
622.558	4672.44
622.759	4891.57
622.96	5094.32
623.161	4514.75
623.362	4486.08
623.563	4920.24
623.764	4570.04
623.965	4420.54
624.166	4723.64
624.366	4672.44
624.567	4903.86
624.768	4342.72
624.969	4584.38
625.17	4604.86
625.371	4854.71
625.572	4541.37
625.773	4398.01
625.973	4971.44
626.174	4977.59
626.375	4760.5
626.576	4674.49
626.777	5008.31
626.977	5194.67
627.178	4578.23
627.379	4627.39
627.58	4658.1
627.78	4910.01
627.981	4654.01
628.182	4787.13
628.382	4985.78
628.583	4537.27
628.784	4432.83
628.984	4830.13
629.185	4936.63
629.386	5204.91
629.586	4776.89
629.787	4643.77
629.987	5053.36
630.188	4760.5
630.388	4764.6
630.589	4637.63
630.79	5514.16
630.99	4989.88
631.191	4811.7
631.391	4805.56
631.591	5129.14
631.792	5260.21
631.992	4748.22
632.193	4746.17
632.393	5274.54
632.594	5073.84
632.794	4807.61
632.994	4942.77
633.195	4856.76
633.395	4942.77
633.595	4895.67
633.796	5065.65
633.996	4846.52
634.196	5231.54
634.397	4754.36
634.597	4852.66
634.797	4815.8
634.997	5262.26
635.198	5008.31
635.398	4676.54
635.598	5120.95
635.798	5360.56
635.998	5041.08
636.199	4707.26
636.399	4885.43
636.599	4944.82
636.799	4805.56
636.999	5045.17
637.199	5297.07
637.399	5376.94
637.599	4828.09
637.799	5020.6
637.999	4977.59
638.199	5460.91
638.399	4910.01
638.599	4881.33
638.799	5192.62
638.999	5751.72
639.199	4901.81
639.399	4889.53
639.599	5606.31
639.799	4983.73
639.999	4780.98
640.199	4858.81
640.399	5182.38
640.599	5176.24
640.799	5139.38
640.998	5235.63
641.198	5385.13
641.398	5194.67
641.598	5227.44
641.798	4883.38
641.997	6187.94
642.197	5184.43
642.397	5077.94
642.597	5053.36
642.796	5356.46
642.996	5759.91
643.196	5147.57
643.395	4893.62
643.595	5135.28
643.795	4854.71
643.994	4907.96
644.194	5114.8
644.394	5387.18
644.593	5256.11
644.793	5057.46
644.992	5122.99
645.192	5323.69
645.392	4912.05
645.591	5485.48
645.791	5221.3
645.99	5321.65
646.19	5237.68
646.389	5211.06
646.589	5141.43
646.788	5575.59
646.987	5352.37
647.187	5243.82
647.386	5346.22
647.586	5374.89
647.785	5510.06
647.984	5215.15
648.184	5133.23
648.383	5262.26
648.582	5221.3
648.782	5272.5
648.981	5338.03
649.18	5254.06
649.38	5499.82
649.579	5028.79
649.778	5075.89
649.977	5538.73
650.177	5571.5
650.376	5108.66
650.575	5192.62
650.774	5831.59
650.973	5276.59
651.173	5047.22
651.372	5331.89
651.571	5430.19
651.77	5634.99
651.969	5194.67
652.168	5487.53
652.367	5147.57
652.566	5565.36
652.765	5348.27
652.964	5741.48
653.163	5960.61
653.362	5274.54
653.561	5290.93
653.76	5217.2
653.959	5499.82
654.158	5639.08
654.357	5645.23
654.556	5364.65
654.755	5663.66
654.954	5804.97
655.153	5467.05
655.352	5249.97
655.551	5876.65
655.749	5376.94
655.948	5551.02
656.147	5376.94
656.346	5700.52
656.545	5503.92
656.743	5573.55
656.942	5407.66
657.141	5512.11
657.34	5487.53
657.538	5561.26
657.737	5415.85
657.936	5458.86
658.135	5776.3
658.333	5458.86
658.532	5352.37
658.731	5970.85
658.929	5825.45
659.128	5667.75
659.326	5475.24
659.525	5999.52
659.724	5714.86
659.922	5362.61
660.121	5305.26
660.319	5680.04
660.518	5399.47
660.716	5415.85
660.915	5407.66
661.113	5942.18
661.312	5422
661.51	5792.68
661.709	5489.58
661.907	5895.08
662.105	6079.4
662.304	5612.46
662.502	5606.31
662.701	6171.55
662.899	5616.55
663.097	5843.88
663.296	5522.35
663.494	6020
663.692	6028.2
663.891	5417.9
664.089	5401.52
664.287	5933.99
664.485	6011.81
664.684	5385.13
664.882	5647.27
665.08	5741.48
665.278	5977
665.476	5319.6
665.675	5802.92
665.873	6210.47
666.071	6085.54
666.269	5618.6
666.467	5811.11
666.665	5661.61
666.863	5796.78
667.061	5766.06
667.259	5422
667.457	5723.05
667.655	5970.85
667.853	5569.45
668.051	5677.99
668.249	5514.16
668.447	5903.27
668.645	5430.19
668.843	5714.86
669.041	5966.76
669.239	5655.47
669.437	5690.28
669.635	5979.04
669.833	5604.27
670.031	5905.32
670.229	5778.34
670.426	5624.75
670.624	5759.91
670.822	5634.99
671.02	5518.25
671.218	5811.11
671.415	5612.46
671.613	5852.07
671.811	5764.01
672.009	5745.58
672.206	5878.69
672.404	5802.92
672.602	5794.73
672.799	5702.57
672.997	5833.64
673.195	6292.38
673.392	5864.36
673.59	5438.38
673.788	5882.79
673.985	5514.16
674.183	5628.84
