378.672	-90.62
378.886	341.5
379.101	89.6
379.315	-76.29
379.53	-37.38
379.744	456.19
379.958	484.86
380.173	52.74
380.387	52.74
380.602	351.74
380.816	62.98
381.031	114.17
381.245	105.98
381.459	482.81
381.674	2964.95
381.888	65.02
382.103	290.3
382.317	-66.05
382.531	671.22
382.746	126.46
382.96	93.69
383.174	85.5
383.388	675.32
383.603	271.87
383.817	-51.71
384.031	466.42
384.246	716.28
384.46	232.96
384.674	445.95
384.888	261.63
385.103	273.92
385.317	3.58
385.531	130.56
385.745	564.73
385.959	513.53
386.174	75.26
386.388	1.54
386.602	335.35
386.816	155.13
387.03	151.04
387.244	151.04
387.458	357.88
387.672	605.69
387.887	-53.76
388.101	-33.28
388.315	703.99
388.529	462.33
388.743	157.18
388.957	99.84
389.171	644.6
389.385	97.79
389.599	157.18
389.813	329.21
390.027	509.43
390.241	906.74
390.455	165.37
390.669	189.95
390.883	165.37
391.097	722.42
391.311	337.4
391.525	67.07
391.738	456.19
391.952	564.73
392.166	226.81
392.38	81.41
392.594	536.06
392.808	617.97
393.022	253.44
393.236	296.44
393.449	472.57
393.663	570.87
393.877	81.41
394.091	263.68
394.305	368.12
394.518	237.05
394.732	48.64
394.946	212.48
395.16	833.01
395.373	450.04
395.587	239.1
395.801	140.8
396.015	644.6
396.228	663.03
396.442	142.85
396.656	56.83
396.869	802.29
397.083	867.83
397.297	323.07
397.51	124.41
397.724	691.7
397.938	499.19
398.151	114.17
398.365	118.27
398.578	697.85
398.792	740.85
399.005	380.41
399.219	271.87
399.433	562.68
399.646	605.69
399.86	505.34
400.073	466.42
400.287	681.46
400.5	400.89
400.714	388.6
400.927	355.83
401.141	732.66
401.354	1562.09
401.567	646.65
401.781	183.81
401.994	785.91
402.208	1074.67
402.421	372.22
402.635	433.66
402.848	501.24
403.061	757.24
403.275	464.38
403.488	345.59
403.701	972.27
403.915	790
404.128	552.44
404.341	314.88
404.555	679.41
404.768	570.87
404.981	529.91
405.195	374.27
405.408	1105.39
405.621	771.57
405.834	697.85
406.048	298.49
406.261	925.17
406.474	1002.99
406.687	450.04
406.9	540.15
407.114	648.69
407.327	747
407.54	259.58
407.753	271.87
407.966	495.1
408.179	798.2
408.392	421.37
408.605	304.64
408.819	775.67
409.032	798.2
409.245	474.62
409.458	728.56
409.671	865.78
409.884	859.63
410.097	407.03
410.31	701.94
410.523	820.72
410.736	589.3
410.949	615.93
411.162	468.47
411.375	1109.49
411.588	908.79
411.801	716.28
412.014	509.43
412.227	771.57
412.44	658.93
412.653	523.77
412.865	722.42
413.078	982.51
413.291	867.83
413.504	644.6
413.717	536.06
413.93	1052.14
414.143	613.88
414.356	644.6
414.568	417.27
414.781	1093.1
414.994	845.3
415.207	644.6
415.42	650.74
415.632	1062.38
415.845	1281.52
416.058	491
416.271	515.58
416.483	790
416.696	1291.76
416.909	706.04
417.121	626.17
417.334	1058.29
417.547	1295.85
417.759	675.32
417.972	628.21
418.185	806.39
418.397	1080.82
418.61	671.22
418.823	683.51
419.035	1361.39
419.248	908.79
419.46	796.15
419.673	851.44
419.885	1154.54
420.098	941.55
420.311	742.9
420.523	560.63
420.736	1080.82
420.948	916.98
421.161	708.09
421.373	577.02
421.586	1068.53
421.798	845.3
422.01	626.17
422.223	908.79
422.435	931.31
422.648	1265.13
422.86	835.06
423.073	767.48
423.285	1150.45
423.497	736.76
423.71	884.21
423.922	822.77
424.134	1052.14
424.347	1502.7
424.559	1199.6
424.771	1179.12
424.984	1062.38
425.196	1162.73
425.408	675.32
425.621	790
425.833	1322.48
426.045	1490.41
426.257	843.25
426.47	927.22
426.682	1224.17
426.894	1361.39
427.106	933.36
427.318	1066.48
427.531	970.23
427.743	1408.49
427.955	1033.71
428.167	1500.65
428.379	1318.38
428.591	1269.23
428.804	1052.14
429.016	1048.05
429.228	1181.17
429.44	1488.36
429.652	1312.24
429.864	992.75
430.076	1240.56
430.288	1252.84
430.5	1195.5
430.712	1328.62
430.924	1648.1
431.136	1297.9
431.348	1025.52
431.56	1246.7
431.772	1306.09
431.984	1361.39
432.196	1181.17
432.408	1246.7
432.62	1363.44
432.832	1584.62
433.044	1533.42
433.256	1422.83
433.468	1670.63
433.679	1187.31
433.891	1226.22
434.103	1486.31
434.315	1908.19
434.527	1760.74
434.739	1351.15
434.95	1330.67
435.162	1682.92
435.374	1410.54
435.586	1484.27
435.798	1297.9
436.009	1342.96
436.221	1478.12
436.433	1492.46
436.645	1484.27
436.856	1580.52
437.068	1916.39
437.28	1486.31
437.491	1775.08
437.703	1828.32
437.915	1873.38
438.126	1478.12
438.338	1699.3
438.55	1707.49
438.761	1768.93
438.973	1619.43
439.184	1506.79
439.396	1633.77
439.608	1877.48
439.819	1545.7
440.031	1631.72
440.242	1922.53
440.454	1975.78
440.665	1650.15
440.877	1830.37
441.088	1971.68
441.3	1965.54
441.511	1420.78
441.723	1594.86
441.934	2035.17
442.146	1953.25
442.357	1887.72
442.569	1920.48
442.78	1965.54
442.991	2256.35
443.203	2051.55
443.414	1639.91
443.626	2299.36
443.837	1797.6
444.048	1656.29
444.26	1644.01
444.471	2049.5
444.682	2338.27
444.894	1613.29
445.105	1639.91
445.316	2291.17
445.528	2223.58
445.739	1988.07
445.95	1924.58
446.161	2049.5
446.373	2360.8
446.584	2051.55
446.795	2020.83
447.006	2401.76
447.217	2514.39
447.429	1826.28
447.64	1916.39
447.851	2432.47
448.062	2213.34
448.273	1699.3
448.484	1918.43
448.695	2268.64
448.907	2166.24
449.118	2188.77
449.329	2342.36
449.54	2190.81
449.751	1906.15
449.962	2072.03
450.173	1949.15
450.384	2639.32
450.595	2600.41
450.806	2223.58
451.017	2065.89
451.228	2704.85
451.439	2565.59
451.65	2358.75
451.861	2033.12
452.072	2112.99
452.283	2487.77
452.494	2442.71
452.705	2215.39
452.915	2885.08
453.126	2612.7
453.337	2278.88
453.548	2297.31
453.759	2805.21
453.97	3036.63
454.181	2586.07
454.391	2399.71
454.602	2760.15
454.813	2721.24
455.024	2520.54
455.235	2518.49
455.445	2694.61
455.656	2883.03
455.867	2655.7
456.078	2395.61
456.288	2686.42
456.499	2977.23
456.71	2467.29
456.921	2842.07
457.131	2938.32
457.342	2858.45
457.553	2655.7
457.763	2551.26
457.974	3167.7
458.184	3147.22
458.395	2760.15
458.606	2708.95
458.816	3382.73
459.027	3511.75
459.237	2823.64
459.448	2737.62
459.659	3382.73
459.869	3786.18
460.08	2745.81
460.29	3229.13
460.501	3745.22
460.711	3220.94
460.922	2858.45
461.132	2907.6
461.343	3984.84
461.553	3077.59
461.764	3184.08
461.974	3169.74
462.184	3550.67
462.395	3659.21
462.605	3399.12
462.816	3093.97
463.026	3579.34
463.236	3964.36
463.447	3237.33
463.657	3397.07
463.867	3812.81
464.078	3841.48
464.288	3497.42
464.498	3591.63
464.709	3782.09
464.919	3726.79
465.129	3640.78
465.339	3640.78
465.55	4068.8
465.76	3999.17
465.97	3753.41
466.18	3657.16
466.391	4285.89
466.601	4294.08
466.811	3880.39
467.021	3726.79
467.231	4324.8
467.441	4459.96
467.651	4087.23
467.862	3800.52
468.072	4359.61
468.282	4623.8
468.492	4218.3
468.702	4341.18
468.912	4660.66
469.122	5125.55
469.332	4791.73
469.542	4423.1
469.752	4943.28
469.962	4928.95
470.172	4517.31
470.382	4664.76
470.592	5197.23
470.802	5184.94
471.012	4902.33
471.222	4818.36
471.432	5330.35
471.642	5436.85
471.852	5160.37
472.062	4887.99
472.272	5383.6
472.482	5057.97
472.691	5344.69
472.901	5225.9
473.111	5541.29
473.321	6241.7
473.531	5340.59
473.741	5606.83
473.95	5961.13
474.16	6055.33
474.37	5907.88
474.58	5729.7
474.79	6626.71
474.999	6426.01
475.209	5670.31
475.419	6122.91
475.628	6270.37
475.838	6645.15
476.048	6262.18
476.258	6180.26
476.467	6757.78
476.677	6641.05
476.886	6772.12
477.096	6626.71
477.306	6679.96
477.515	7237.01
477.725	6708.63
477.935	6819.22
478.144	7523.73
478.354	6976.92
478.563	6962.58
478.773	7050.64
478.982	7558.54
479.192	7773.58
479.401	7396.75
479.611	7280.02
479.82	7282.06
480.03	7847.3
480.239	7456.14
480.449	7413.13
480.658	8269.19
480.868	7916.94
481.077	8035.72
481.287	7959.94
481.496	8375.68
481.705	8535.42
481.915	8359.3
482.124	8437.12
482.333	8607.1
482.543	8850.81
482.752	8508.8
482.961	8437.12
483.171	8963.45
483.38	8945.02
483.589	9000.31
483.799	8830.33
484.008	9035.13
484.217	9362.8
484.426	9047.41
484.636	8725.88
484.845	9383.28
485.054	9125.24
485.263	9694.57
485.472	9274.74
485.682	9975.14
485.891	9557.36
486.1	9127.28
486.309	9614.7
486.518	10104.17
486.727	10184.04
486.936	9708.91
487.146	9893.23
487.355	10640.73
487.564	9979.24
487.773	10012.01
487.982	9983.34
488.191	10290.53
488.4	10573.15
488.609	10157.41
488.818	10497.38
489.027	11140.44
489.236	11359.57
489.445	10732.89
489.654	10562.91
489.863	11550.03
490.072	10958.17
490.281	11040.09
490.49	11167.06
490.698	11545.94
490.907	12055.88
491.116	11183.45
491.325	11167.06
491.534	11738.44
491.743	11656.53
491.952	11664.72
492.16	11521.36
492.369	11922.76
492.578	12090.7
492.787	11754.83
492.996	12035.4
493.204	11945.29
493.413	12664.13
493.622	11982.15
493.831	11781.45
494.039	12698.94
494.248	11963.72
494.457	12266.82
494.665	12166.47
494.874	12733.76
495.083	13098.3
495.291	12424.51
495.5	12612.93
495.709	13090.1
495.917	12625.22
496.126	12942.65
496.335	12752.19
496.543	13065.53
496.752	13307.19
496.96	13090.1
497.169	12850.49
497.377	13219.13
497.586	13810.99
497.794	13618.48
498.003	13055.29
498.211	13544.75
498.42	13985.07
498.628	13557.04
498.837	13485.36
499.045	14021.93
499.254	13614.38
499.462	13344.05
499.671	13841.71
499.879	14396.71
500.087	14318.89
500.296	14021.93
500.504	14081.32
500.713	14296.36
500.921	14904.6
501.129	13927.72
501.338	13843.76
501.546	14617.89
501.754	14544.16
501.962	14228.77
502.171	13995.31
502.379	14841.12
502.587	15207.7
502.795	14394.66
503.004	14548.26
503.212	14912.8
503.42	15400.21
503.628	14771.49
503.837	15023.39
504.045	15176.98
504.253	15721.74
504.461	14927.13
504.669	14943.52
504.877	15492.37
505.085	15797.52
505.294	15050.01
505.502	15189.27
505.71	15504.66
505.918	15668.5
506.126	15258.9
506.334	15160.6
506.542	15797.52
506.75	15592.72
506.958	15705.36
507.166	15480.08
507.374	15529.24
507.582	16469.25
507.79	15609.11
507.998	15672.59
508.206	16295.18
508.414	16348.42
508.622	15666.45
508.83	16047.37
509.037	16698.63
509.245	16098.57
509.453	16184.59
509.661	15906.06
509.869	16686.34
510.077	16354.57
510.285	16157.96
510.492	15957.26
510.7	17267.96
510.908	16485.64
511.116	16129.29
511.324	16420.1
511.531	16551.17
511.739	16874.75
511.947	16567.56
512.155	16876.8
512.362	16835.84
512.57	16841.98
512.778	16547.08
512.985	16416.01
513.193	17339.64
513.401	17755.38
513.608	16925.95
513.816	17063.16
514.024	17476.85
514.231	17499.38
514.439	16960.77
514.646	17079.55
514.854	17722.61
515.061	17534.2
515.269	17491.19
515.477	17122.55
515.684	17270.01
515.892	17851.63
516.099	17116.41
516.307	17483
516.514	18046.19
516.722	18050.28
516.929	17579.25
517.136	17505.52
517.344	18158.83
517.551	17964.27
517.759	17755.38
517.966	17921.26
518.173	17906.93
518.381	18230.51
518.588	17882.35
518.796	18097.39
519.003	18633.96
519.21	18332.9
519.418	18144.49
519.625	18443.49
519.832	18496.74
520.039	18867.42
520.247	18230.51
520.454	18349.29
520.661	19074.27
520.868	18785.51
521.076	18844.9
521.283	18693.35
521.49	19266.78
521.697	19150.04
521.904	18644.2
522.112	18767.07
522.319	19201.24
522.526	19000.54
522.733	18955.49
522.94	18953.44
523.147	19244.25
523.354	19410.14
523.561	19055.84
523.768	19365.08
523.975	19844.31
524.183	19506.39
524.39	19551.45
524.597	19311.83
524.804	19981.52
525.011	19721.43
525.218	19596.5
525.425	19698.9
525.632	20270.28
525.838	19750.1
526.045	19545.3
526.252	19580.12
526.459	21298.36
526.666	21083.33
526.873	20204.75
527.08	19985.62
527.287	20772.04
527.494	20587.72
527.701	20114.64
527.907	19887.31
528.114	20522.18
528.321	20475.08
528.528	20350.15
528.735	20423.88
528.941	20634.82
529.148	20346.06
529.355	20819.14
529.562	20282.57
529.768	21091.52
529.975	20595.91
530.182	20718.79
530.388	20495.56
530.595	21202.11
530.802	20692.16
531.008	21458.1
531.215	21140.67
531.422	21947.57
531.628	22031.54
531.835	21081.28
532.042	21355.71
532.248	21425.34
532.455	21791.92
532.661	21361.85
532.868	21324.99
533.074	22082.74
533.281	22246.57
533.487	21437.62
533.694	21759.16
533.9	21867.7
534.107	22222
534.313	22056.11
534.52	21576.89
534.726	22389.93
534.933	22451.37
535.139	21800.12
535.345	22041.78
535.552	22463.66
535.758	22547.62
535.965	22295.72
536.171	22062.26
536.377	22885.54
536.584	22822.05
536.79	22254.76
536.996	22449.32
537.203	22635.69
537.409	22803.62
537.615	22631.59
537.821	22983.84
538.028	23485.59
538.234	23010.46
538.44	22756.52
538.646	23100.58
538.853	23403.67
539.059	22856.87
539.265	23407.77
539.471	22834.34
539.677	23506.07
539.883	23590.04
540.09	22834.34
540.296	23737.49
540.502	23346.33
540.708	23575.7
540.914	23829.65
541.12	23755.93
541.326	23770.26
541.532	23843.99
541.738	23940.24
541.944	23807.12
542.15	24620.17
542.356	24161.42
542.562	23927.95
542.768	23833.75
542.974	25123.97
543.18	24843.4
543.386	24229.01
543.592	23940.24
543.798	24960.13
544.004	24702.09
544.21	24093.84
544.415	24562.83
544.621	25093.25
544.827	24968.32
545.033	24626.31
545.239	24726.66
545.445	24827.01
545.651	24722.57
545.856	24667.27
546.062	25070.72
546.268	24779.91
546.474	25220.22
546.679	24697.99
546.885	24790.15
547.091	24882.31
547.297	25488.51
547.502	24902.79
547.708	24878.21
547.914	24700.04
548.119	25656.44
548.325	24775.81
548.531	24431.76
548.736	25752.7
548.942	25171.07
549.147	24964.23
549.353	25480.32
549.559	25963.64
549.764	25621.63
549.97	25150.59
550.175	25646.2
550.381	25795.7
550.586	25429.12
550.792	25420.92
550.997	25478.27
551.203	25939.06
551.408	26283.12
551.614	25910.39
551.819	25801.85
552.025	26567.79
552.23	26618.99
552.435	25816.18
552.641	26604.65
552.846	26180.72
553.052	26743.91
553.257	26406
553.462	26530.92
553.668	26096.75
553.873	26856.55
554.078	26516.59
554.283	26668.14
554.489	27137.12
554.694	26819.69
554.899	26434.67
555.105	26795.11
555.31	27104.35
555.515	27102.31
555.72	27395.17
555.925	26784.87
556.131	27425.89
556.336	27135.07
556.541	27157.6
556.746	27159.65
556.951	27591.77
557.156	27579.48
557.361	27122.79
557.567	27751.51
557.772	28021.84
557.977	27681.88
558.182	27012.2
558.387	27202.66
558.592	27391.07
558.797	27753.56
559.002	27628.63
559.207	27376.73
559.412	27679.83
559.617	28404.81
559.822	27925.59
560.027	27573.34
560.232	27984.98
560.437	27901.01
560.642	27260
560.847	27636.83
561.051	28163.15
561.256	27944.02
561.461	27982.93
561.666	27559
561.871	28490.83
562.076	28294.22
562.281	27925.59
562.485	27698.27
562.69	28281.94
562.895	28603.47
563.1	28171.35
563.305	28296.27
563.509	28638.28
563.714	29140.04
563.919	28271.7
564.123	28326.99
564.328	28707.91
564.533	29256.77
564.737	28365.9
564.942	28388.43
565.147	29633.6
565.351	29826.1
565.556	28392.53
565.761	28505.17
565.965	29168.71
566.17	28585.04
566.374	28507.21
566.579	29119.56
566.784	29076.55
566.988	29023.3
567.193	28959.81
567.397	29002.82
567.602	29209.67
567.806	28922.95
568.011	29178.95
568.215	29035.59
568.42	29256.77
568.624	29711.42
568.828	28777.54
569.033	29283.39
569.237	29740.09
569.442	29791.29
569.646	28765.26
569.85	29387.84
570.055	29652.03
570.259	29905.98
570.463	29725.75
570.668	29432.89
570.872	29428.8
571.076	29678.65
571.281	29795.39
571.485	29740.09
571.689	30080.05
571.893	30155.83
572.098	30026.81
572.302	29783.1
572.506	30243.89
572.71	30043.19
572.914	30078.01
573.119	30108.72
573.323	30188.6
573.527	30585.9
573.731	30037.05
573.935	29733.95
574.139	30555.18
574.343	29989.94
574.547	29768.76
574.751	30303.28
574.955	30876.71
575.159	30944.3
575.364	30405.68
575.568	30366.77
575.772	30512.17
575.976	31124.52
576.18	30143.54
576.383	30571.57
576.587	31009.83
576.791	31140.9
576.995	30483.5
577.199	30518.32
577.403	31099.94
577.607	31644.7
577.811	30821.42
578.015	30903.34
578.219	31204.39
578.422	31239.2
578.626	31194.15
578.83	31001.64
579.034	31523.87
579.238	31343.65
579.442	31210.53
579.645	31355.94
579.849	31411.23
580.053	31786.01
580.257	31169.57
580.46	31421.47
580.664	31867.93
580.868	31595.55
581.071	31669.28
581.275	31792.15
581.479	31452.19
581.682	31763.48
581.886	31441.95
582.09	31996.95
582.293	31992.86
582.497	31949.85
582.7	31890.46
582.904	31865.88
583.107	32070.68
583.311	32072.73
583.515	31912.99
583.718	32125.97
583.922	32338.96
584.125	32656.4
584.329	31691.8
584.532	32136.21
584.735	32726.03
584.939	32386.07
585.142	31861.79
585.346	32093.21
585.549	32848.91
585.753	32615.44
585.956	32439.31
586.159	32662.54
586.363	33389.57
586.566	33436.67
586.769	32701.45
586.973	32578.57
587.176	32873.48
587.379	33383.43
587.582	33213.45
587.786	33180.68
587.989	33149.96
588.192	33965.05
588.395	33008.65
588.599	33104.9
588.802	33606.66
589.005	33281.03
589.208	33399.81
589.411	33551.36
589.615	33512.45
589.818	34317.3
590.021	33594.37
590.224	33504.26
590.427	34094.07
590.63	33545.22
590.833	33336.32
591.036	33944.57
591.239	33829.88
591.442	33838.08
591.645	34102.26
591.848	33731.58
592.051	34098.17
592.254	34040.82
592.457	34049.02
592.66	34036.73
592.863	34321.4
593.066	34436.08
593.269	34069.5
593.472	34165.75
593.675	34626.54
593.878	34522.1
594.081	34022.39
594.284	34184.18
594.486	34712.56
594.689	34876.4
594.892	34221.05
595.095	34599.92
595.298	34946.03
595.5	34855.92
595.703	35075.05
595.906	34626.54
596.109	35068.9
596.311	35058.67
596.514	34513.91
596.717	34747.37
596.92	35380.2
597.122	35408.87
597.325	34597.87
597.528	34872.3
597.73	35664.86
597.933	35249.13
598.136	35212.26
598.338	34696.17
598.541	35591.14
598.743	35830.75
598.946	35281.89
599.148	35361.76
599.351	35625.95
599.554	36053.98
599.756	35240.93
599.959	35781.6
600.161	35851.23
600.363	36209.62
600.566	35894.24
600.768	35378.15
600.971	36109.27
601.173	36162.52
601.376	35673.06
601.578	35908.57
601.78	36119.51
601.983	36459.48
602.185	35505.12
602.388	35840.99
602.59	36027.35
602.792	35916.76
602.995	35628
603.197	35488.74
603.399	36428.76
603.601	36258.77
603.804	35916.76
604.006	35765.21
604.208	36160.47
604.41	35681.25
604.613	36217.82
604.815	36094.94
605.017	36965.32
605.219	36209.62
605.421	36436.95
605.623	36123.61
605.826	36944.84
606.028	36815.82
606.23	36189.14
606.432	36215.77
606.634	37037
606.836	36813.77
607.038	36395.99
607.24	36525.01
607.442	36525.01
607.644	36377.56
607.846	36778.96
608.048	36363.22
608.25	37057.48
608.452	36502.48
608.654	36197.34
608.856	36195.29
609.058	36664.27
609.26	37034.95
609.462	36668.37
609.664	36987.85
609.866	36987.85
610.067	36889.55
610.269	36959.18
610.471	36666.32
610.673	36735.95
610.875	37295.05
611.077	36547.54
611.278	36735.95
611.48	36873.17
611.682	37098.44
611.884	37397.45
612.085	36950.99
612.287	36864.97
612.489	37149.64
612.69	36543.44
612.892	36938.7
613.094	37688.26
613.295	36684.75
613.497	36348.89
613.699	36869.07
613.9	37348.29
614.102	37413.83
614.304	37051.34
614.505	36512.72
614.707	37323.72
614.908	37026.76
615.11	36682.7
615.311	36910.03
615.513	37135.31
615.714	37542.85
615.916	36877.26
616.117	37000.14
616.319	37383.11
616.52	37624.77
616.722	36793.29
616.923	37098.44
617.124	37815.23
617.326	37213.13
617.527	37524.42
617.729	37120.97
617.93	37569.47
618.131	37559.23
618.333	37112.78
618.534	37249.99
618.735	37505.99
618.937	37544.9
619.138	37286.86
619.339	37141.45
619.54	37901.25
619.742	37520.32
619.943	37192.65
620.144	37063.63
620.345	37827.52
620.546	37526.47
620.748	37262.28
620.949	37350.34
621.15	37538.76
621.351	37413.83
621.552	37409.73
621.753	37215.18
621.954	37495.75
622.155	37962.68
622.356	37221.32
622.558	37577.67
622.759	37778.37
622.96	37909.44
623.161	36944.84
623.362	37645.25
623.563	37901.25
623.764	37577.67
623.965	37432.26
624.166	38095.8
624.366	37647.3
624.567	38015.93
624.768	37508.04
624.969	36842.45
625.17	37782.46
625.371	37821.37
625.572	38001.6
625.773	37555.14
625.973	38431.67
626.174	38081.47
626.375	37837.76
626.576	38116.28
626.777	38374.33
626.977	38697.91
627.178	38278.07
627.379	37917.63
627.58	37729.22
627.78	38190.01
627.981	37712.83
628.182	38368.18
628.382	38376.37
628.583	38060.99
628.784	37735.36
628.984	37893.05
629.185	38921.13
629.386	38101.95
629.586	38327.22
629.787	37923.77
629.987	38710.19
630.188	38527.92
630.388	38106.04
630.589	38120.38
630.79	38923.18
630.99	38615.99
631.191	38142.91
631.391	38468.53
631.591	38327.22
631.792	38675.38
631.992	38489.01
632.193	38560.69
632.393	38874.03
632.594	38249.4
632.794	37995.45
632.994	38228.92
633.195	38396.85
633.395	38605.75
633.595	38316.98
633.796	38839.22
633.996	38667.19
634.196	38781.87
634.397	38738.86
634.597	38345.65
634.797	38779.82
634.997	39060.4
635.198	38724.53
635.398	38179.77
635.598	39072.68
635.798	39328.68
635.998	38763.44
636.199	38327.22
636.399	38892.46
636.599	38943.66
636.799	38871.98
636.999	39066.54
637.199	38740.91
637.399	39670.69
637.599	38697.91
637.799	38810.54
637.999	38910.89
638.199	39508.9
638.399	39095.21
638.599	38937.52
638.799	39490.47
638.999	40172.44
639.199	39263.14
639.399	39367.59
639.599	39447.46
639.799	39035.82
639.999	38802.35
640.199	38953.9
640.399	39121.84
640.599	38644.66
640.799	39056.3
640.998	39613.35
641.198	39232.43
641.398	39177.13
641.598	39306.15
641.798	39379.88
641.997	40182.68
642.197	39148.46
642.397	39781.28
642.597	39513
642.796	39691.17
642.996	39932.83
643.196	39703.46
643.395	39046.06
643.595	39768.99
643.795	39539.62
643.994	39576.48
644.194	39607.2
644.394	40014.75
644.593	39500.71
644.793	39783.33
644.992	39859.1
645.192	39728.03
645.392	39424.93
645.591	39304.1
645.791	39920.54
645.99	40016.8
646.19	39984.03
646.389	39951.26
646.589	39422.89
646.788	39934.88
646.987	40035.23
647.187	40160.16
647.386	39938.97
647.586	40225.69
647.785	40301.47
647.984	39977.89
648.184	40405.91
648.383	40024.99
648.582	40020.89
648.782	39945.12
648.981	39961.5
649.18	39918.49
649.38	40381.34
649.579	40160.16
649.778	40029.09
649.977	40434.58
650.177	40354.71
650.376	40012.7
650.575	39879.58
650.774	40563.61
650.973	40297.37
651.173	39756.71
651.372	40172.44
651.571	40735.63
651.77	40416.15
651.969	40217.5
652.168	40211.35
652.367	40385.43
652.566	40526.74
652.765	40487.83
652.964	40313.75
653.163	40803.22
653.362	40604.56
653.561	40166.3
653.76	40397.72
653.959	40336.28
654.158	41008.01
654.357	40215.45
654.556	40416.15
654.755	41270.15
654.954	40483.73
655.153	39920.54
655.352	40614.8
655.551	41329.55
655.749	40582.04
655.948	40602.52
656.147	41012.11
656.346	41251.72
656.545	40608.66
656.743	40444.82
656.942	40924.05
657.141	40721.3
657.34	40676.24
657.538	40618.9
657.737	40645.52
657.936	41245.58
658.135	40774.55
658.333	40737.68
658.532	40833.94
658.731	41468.81
658.929	41511.81
659.128	41059.21
659.326	40635.28
659.525	41833.35
659.724	41163.66
659.922	40612.76
660.121	40661.91
660.319	40924.05
660.518	40432.54
660.716	40678.29
660.915	40709.01
661.113	41464.71
661.312	40670.1
661.51	41390.98
661.709	40653.72
661.907	40889.23
662.105	41325.45
662.304	40930.19
662.502	40979.34
662.701	41671.56
662.899	40969.1
663.097	41046.93
663.296	40711.06
663.494	41640.84
663.692	42023.81
663.891	40893.33
664.089	40285.08
664.287	41112.46
664.485	41474.95
664.684	40985.49
664.882	40858.51
665.08	41114.51
665.278	41235.34
665.476	40805.27
665.675	41055.12
665.873	41268.11
666.071	41558.92
666.269	40813.46
666.467	41003.92
666.665	41290.63
666.863	40610.71
667.061	41118.6
667.259	40770.45
667.457	41112.46
667.655	41261.96
667.853	40692.63
668.051	40792.98
668.249	41110.41
668.447	41294.73
668.645	40577.94
668.843	41339.79
669.041	41143.18
669.239	40926.1
669.437	40956.82
669.635	41085.84
669.833	41216.91
670.031	41141.13
670.229	40649.62
