376.097	-27.48
376.311	138.41
376.526	210.09
376.741	-27.48
376.955	345.25
377.17	638.11
377.384	644.26
377.599	25.77
377.813	-148.31
378.028	746.66
378.242	421.03
378.457	95.4
378.672	-172.88
378.886	230.57
379.101	101.55
379.315	-211.79
379.53	7.34
379.744	378.02
379.958	386.21
380.173	97.45
380.387	-56.15
380.602	408.74
380.816	97.45
381.031	54.44
381.245	25.77
381.459	382.12
381.674	2843.78
381.888	-52.05
382.103	324.77
382.317	33.96
382.531	595.11
382.746	132.26
382.96	-7
383.174	115.88
383.388	623.78
383.603	320.68
383.817	-54.1
384.031	365.73
384.246	652.45
384.46	242.85
384.674	591.01
384.888	267.43
385.103	267.43
385.317	-17.24
385.531	205.99
385.745	615.59
385.959	500.9
386.174	93.35
386.388	40.11
386.602	283.81
386.816	87.21
387.03	228.52
387.244	160.94
387.458	337.06
387.672	621.73
387.887	-15.19
388.101	-35.67
388.315	605.35
388.529	468.13
388.743	146.6
388.957	40.11
389.171	615.59
389.385	89.26
389.599	93.35
389.813	402.6
390.027	507.04
390.241	906.4
390.455	187.56
390.669	236.71
390.883	218.28
391.097	631.97
391.311	337.06
391.525	50.35
391.738	548
391.952	474.28
392.166	255.14
392.38	115.88
392.594	656.54
392.808	570.53
393.022	279.72
393.236	193.7
393.449	545.95
393.663	472.23
393.877	70.83
394.091	335.01
394.305	304.29
394.518	257.19
394.732	62.63
394.946	210.09
395.16	783.52
395.373	451.75
395.587	156.84
395.801	150.7
396.015	656.54
396.228	545.95
396.442	87.21
396.656	44.2
396.869	730.27
397.083	851.1
397.297	326.82
397.51	269.48
397.724	697.5
397.938	599.2
398.151	-7
398.365	107.69
398.578	611.49
398.792	783.52
399.005	425.12
399.219	306.34
399.433	619.68
399.646	652.45
399.86	484.52
400.073	386.21
400.287	638.11
400.5	412.84
400.714	386.21
400.927	277.67
401.141	582.82
401.354	1518.74
401.567	732.32
401.781	187.56
401.994	715.94
402.208	1055.9
402.421	529.57
402.635	425.12
402.848	545.95
403.061	738.46
403.275	431.27
403.488	251.05
403.701	943.26
403.915	691.36
404.128	525.47
404.341	425.12
404.555	652.45
404.768	541.86
404.981	484.52
405.195	412.84
405.408	963.74
405.621	711.84
405.834	535.71
406.048	283.81
406.261	957.6
406.474	1004.7
406.687	388.26
406.9	609.44
407.114	576.67
407.327	654.5
407.54	326.82
407.753	251.05
407.966	326.82
408.179	865.44
408.392	367.78
408.605	214.18
408.819	769.18
409.032	730.27
409.245	365.73
409.458	672.93
409.671	867.49
409.884	965.79
410.097	412.84
410.31	687.26
410.523	890.01
410.736	603.3
410.949	439.46
411.162	574.63
411.375	1070.23
411.588	945.31
411.801	660.64
412.014	414.88
412.227	722.08
412.44	648.35
412.653	509.09
412.865	697.5
413.078	1041.56
413.291	1025.18
413.504	634.02
413.717	607.39
413.93	1012.89
414.143	548
414.356	621.73
414.568	468.13
414.781	1035.42
414.994	1088.67
415.207	705.7
415.42	691.36
415.632	1039.51
415.845	1369.24
416.058	447.65
416.271	488.61
416.483	949.4
416.696	1277.08
416.909	582.82
417.121	599.2
417.334	1096.86
417.547	1367.19
417.759	697.5
417.972	613.54
418.185	734.37
418.397	1084.57
418.61	556.19
418.823	634.02
419.035	1207.45
419.248	885.92
419.46	779.42
419.673	844.96
419.885	1031.32
420.098	947.36
420.311	619.68
420.523	566.43
420.736	1133.72
420.948	943.26
421.161	781.47
421.373	556.19
421.586	1105.05
421.798	947.36
422.01	640.16
422.223	939.16
422.435	832.67
422.648	1074.33
422.86	779.42
423.073	775.33
423.285	1258.65
423.497	736.42
423.71	787.61
423.922	758.94
424.134	1180.82
424.347	1397.91
424.559	996.51
424.771	1209.5
424.984	863.39
425.196	1211.54
425.408	732.32
425.621	773.28
425.833	1328.28
426.045	1578.13
426.257	824.48
426.47	971.93
426.682	1217.69
426.894	1254.55
427.106	918.68
427.318	1006.75
427.531	1049.75
427.743	1363.09
427.955	955.55
428.167	1465.49
428.379	1430.68
428.591	1221.78
428.804	1143.96
429.016	998.56
429.228	1174.68
429.44	1330.33
429.652	1283.22
429.864	916.64
430.076	1148.06
430.288	1207.45
430.5	1156.25
430.712	1219.74
430.924	1713.3
431.136	1260.7
431.348	947.36
431.56	1043.61
431.772	1387.67
431.984	1244.31
432.196	1111.19
432.408	1217.69
432.62	1350.81
432.832	1539.22
433.044	1500.31
433.256	1287.32
433.468	1588.37
433.679	1107.1
433.891	1123.48
434.103	1397.91
434.315	1911.95
434.527	1799.31
434.739	1463.44
434.95	1373.33
435.162	1799.31
435.374	1287.32
435.586	1309.85
435.798	1356.95
436.009	1373.33
436.221	1598.61
436.433	1334.42
436.645	1416.34
436.856	1541.27
437.068	2071.69
437.28	1348.76
437.491	1703.06
437.703	1803.41
437.915	1864.85
438.126	1619.09
438.338	1709.2
438.55	1674.39
438.761	1889.42
438.973	1614.99
439.184	1545.36
439.396	1668.24
439.608	1942.67
439.819	1402.01
440.031	1619.09
440.242	2024.59
440.454	1891.47
440.665	1531.03
440.877	1842.32
441.088	2098.31
441.3	1844.37
441.511	1459.35
441.723	1639.57
441.934	1942.67
442.146	1887.37
442.357	1807.5
442.569	1840.27
442.78	1891.47
442.991	2323.59
443.203	2028.68
443.414	1569.94
443.626	2223.24
443.837	1895.57
444.048	1696.91
444.26	1610.9
444.471	2038.92
444.682	2163.85
444.894	1526.93
445.105	1600.66
445.316	2210.95
445.528	2100.36
445.739	1936.53
445.95	1821.84
446.161	2116.75
446.373	2327.69
446.584	2049.16
446.795	1883.28
447.006	2204.81
447.217	2679.94
447.429	1735.82
447.64	1825.93
447.851	2368.65
448.062	2202.76
448.273	1614.99
448.484	1901.71
448.695	2278.54
448.907	2126.99
449.118	2075.79
449.329	2045.07
449.54	2086.03
449.751	1914
449.962	1971.34
450.173	2014.35
450.384	2559.11
450.595	2612.35
450.806	2251.91
451.017	2057.36
451.228	2784.38
451.439	2622.59
451.65	2194.57
451.861	1897.61
452.072	2202.76
452.283	2307.21
452.494	2368.65
452.705	2194.57
452.915	2884.73
453.126	2528.39
453.337	2286.73
453.548	2210.95
453.759	2802.82
453.97	3054.72
454.181	2575.49
454.391	2342.02
454.602	2602.11
454.813	2845.82
455.024	2417.8
455.235	2294.92
455.445	2653.31
455.656	2790.53
455.867	2595.97
456.078	2479.24
456.288	2651.27
456.499	2888.83
456.71	2516.1
456.921	2718.85
457.131	2790.53
457.342	2905.21
457.553	2684.03
457.763	2489.48
457.974	3085.44
458.184	2942.08
458.395	2514.05
458.606	2481.28
458.816	3251.32
459.027	3470.45
459.237	3062.91
459.448	2675.84
459.659	3193.98
459.869	3587.19
460.08	2698.37
460.29	3196.03
460.501	3566.71
460.711	3204.22
460.922	2835.58
461.132	3167.35
461.343	3853.42
461.553	3021.95
461.764	3032.19
461.974	3105.92
462.184	3474.55
462.395	3527.8
462.605	3290.23
462.816	2999.42
463.026	3552.37
463.236	3693.68
463.447	3200.12
463.657	3296.38
463.867	3904.62
464.078	3527.8
464.288	3421.3
464.498	3515.51
464.709	3800.18
464.919	3773.55
465.129	3611.76
465.339	3390.58
465.55	4078.7
465.76	4070.51
465.97	3671.15
466.18	3587.19
466.391	4310.12
466.601	4107.37
466.811	3935.34
467.021	3732.59
467.231	4203.63
467.441	4428.9
467.651	4062.32
467.862	3916.91
468.072	4387.94
468.282	4605.03
468.492	3994.73
468.702	4220.01
468.912	4422.76
469.122	5123.16
469.332	4781.15
469.542	4283.5
469.752	4650.08
469.962	4867.17
470.172	4447.33
470.382	4586.6
470.592	5215.32
470.802	5155.93
471.012	4717.67
471.222	4746.34
471.432	5295.19
471.642	5325.91
471.852	5135.45
472.062	4813.92
472.272	5262.43
472.482	4949.09
472.691	5028.96
472.901	4967.52
473.111	5512.28
473.321	6186.06
473.531	5491.8
473.741	5352.54
473.95	5919.82
474.16	5782.61
474.37	5610.58
474.58	5489.75
474.79	6542.41
474.999	6155.34
475.209	5753.94
475.419	5954.64
475.628	6165.58
475.838	6442.06
476.048	6050.89
476.258	5981.26
476.467	6804.55
476.677	6489.16
476.886	6474.82
477.096	6689.86
477.306	6638.66
477.515	7173.18
477.725	6777.92
477.935	6650.95
478.144	7347.26
478.354	6915.14
478.563	6952
478.773	7017.54
478.982	7613.49
479.192	7652.41
479.401	7304.25
479.611	7124.03
479.82	7281.72
480.03	7566.39
480.239	7363.64
480.449	7248.96
480.658	8041.52
480.868	7978.03
481.077	7734.32
481.287	7883.83
481.496	8231.98
481.705	8573.99
481.915	8311.85
482.124	8152.11
482.333	8459.31
482.543	8668.2
482.752	8102.96
482.961	8254.51
483.171	8942.63
483.38	8610.86
483.589	8688.68
483.799	8660.01
484.008	9124.9
484.217	9255.97
484.426	8801.32
484.636	8864.8
484.845	9202.72
485.054	9004.07
485.263	9456.67
485.472	9249.82
485.682	10071.06
485.891	9577.5
486.1	9090.08
486.309	9516.06
486.518	9991.19
486.727	10071.06
486.936	9671.7
487.146	9915.41
487.355	10419.21
487.564	9860.12
487.773	10007.57
487.982	10013.71
488.191	10312.72
488.4	10490.89
488.609	10257.42
488.818	10398.73
489.027	10976.26
489.236	11301.89
489.445	10560.52
489.654	10466.31
489.863	11191.3
490.072	10947.59
490.281	10900.48
490.49	10810.37
490.698	11416.57
490.907	11607.03
491.116	11181.06
491.325	11009.03
491.534	11559.93
491.743	11545.59
491.952	11422.72
492.16	11387.9
492.369	11801.59
492.578	11834.36
492.787	11629.56
492.996	11389.95
493.204	11916.28
493.413	12360.69
493.622	11500.54
493.831	11719.67
494.039	12641.26
494.248	11893.75
494.457	11994.1
494.665	11871.22
494.874	12530.67
495.083	12905.45
495.291	12336.11
495.5	12116.98
495.709	12895.21
495.917	12639.21
496.126	12719.08
496.335	12585.96
496.543	12839.91
496.752	13095.91
496.96	12913.64
497.169	12620.78
497.377	13102.05
497.586	13243.36
497.794	13042.66
498.003	12768.23
498.211	13237.22
498.42	13687.77
498.628	13356
498.837	13235.17
499.045	13743.06
499.254	13538.27
499.462	13466.59
499.671	13575.13
499.879	14275.54
500.087	14115.8
500.296	13755.35
500.504	13564.89
500.713	14040.02
500.921	14769.1
501.129	13870.04
501.338	13867.99
501.546	14447.57
501.754	14035.92
501.962	14398.41
502.171	13972.44
502.379	14676.94
502.587	14668.75
502.795	14160.85
503.004	14279.63
503.212	14730.19
503.42	15059.91
503.628	14564.3
503.837	14607.31
504.045	14932.93
504.253	15551.42
504.461	14844.87
504.669	14709.71
504.877	15090.63
505.085	15496.13
505.294	14869.45
505.502	15135.68
505.71	15383.49
505.918	15463.36
506.126	15203.27
506.334	14908.36
506.542	15571.9
506.75	15629.24
506.958	15360.96
507.166	15209.41
507.374	15453.12
507.582	16245.68
507.79	15602.62
507.998	15459.26
508.206	15924.15
508.414	16133.04
508.622	15594.43
508.83	15592.38
509.037	16409.52
509.245	15940.54
509.453	15561.66
509.661	15946.68
509.869	16417.71
510.077	15942.58
510.285	16008.12
510.492	15825.85
510.7	17099.69
510.908	16085.94
511.116	16225.2
511.324	16178.1
511.531	16090.04
511.739	16503.73
511.947	16235.44
512.155	16593.84
512.362	16759.72
512.57	16403.38
512.778	16479.15
512.985	16632.75
513.193	16944.04
513.401	17357.73
513.608	16724.91
513.816	16759.72
514.024	17210.28
514.231	17159.08
514.439	16726.96
514.646	16919.46
514.854	17693.6
515.061	17277.86
515.269	17007.53
515.477	16962.47
515.684	17126.31
515.892	17779.61
516.099	17095.59
516.307	17335.2
516.514	18008.98
516.722	18162.58
516.929	17202.08
517.136	17292.19
517.344	17884.06
517.551	17957.78
517.759	17525.66
517.966	17689.5
518.173	17834.91
518.381	18201.49
518.588	17773.47
518.796	17462.18
519.003	18502.54
519.21	17931.16
519.418	17699.74
519.625	18133.91
519.832	18211.73
520.039	18592.65
520.247	17800.09
520.454	18344.85
520.661	18895.75
520.868	18553.74
521.076	18293.65
521.283	18344.85
521.49	19037.06
521.697	18899.85
521.904	18377.62
522.112	18391.95
522.319	19096.46
522.526	18903.95
522.733	18748.3
522.94	18842.51
523.147	18873.23
523.354	19467.14
523.561	18666.38
523.768	19100.55
523.975	19481.47
524.183	19444.61
524.39	19100.55
524.597	18891.66
524.804	19655.55
525.011	19338.12
525.218	19153.8
525.425	19549.06
525.632	20177.78
525.838	19587.97
526.045	19452.8
526.252	19528.58
526.459	21003.11
526.666	20700.01
526.873	19827.58
527.08	19919.74
527.287	20648.82
527.494	20128.63
527.701	20013.95
527.907	19815.29
528.114	20626.29
528.321	20300.66
528.528	20306.8
528.735	20372.34
528.941	20239.22
529.148	20075.38
529.355	20095.86
529.562	20030.33
529.768	21099.37
529.975	20231.03
530.182	20120.44
530.388	20241.27
530.595	20796.27
530.802	20382.58
531.008	20687.73
531.215	21005.16
531.422	21656.42
531.628	21754.72
531.835	20806.51
532.042	20958.06
532.248	21404.52
532.455	21398.37
532.661	21078.89
532.868	21125.99
533.074	21449.57
533.281	21533.54
533.487	21273.45
533.694	21230.44
533.9	21832.54
534.107	21742.43
534.313	21361.51
534.52	21554.02
534.726	21961.56
534.933	22299.48
535.139	21492.58
535.345	21637.98
535.552	22242.14
535.758	22235.99
535.965	22070.11
536.171	21924.7
536.377	22580.05
536.584	22782.8
536.79	22049.63
536.996	22340.44
537.203	22809.42
537.409	22473.56
537.615	22125.4
537.821	22307.67
538.028	23032.65
538.234	22928.2
538.44	22446.93
538.646	22641.49
538.853	23065.42
539.059	22805.33
539.265	22911.82
539.471	22479.7
539.677	23300.94
539.883	22932.3
540.09	22819.66
540.296	23276.36
540.502	23130.95
540.708	23151.43
540.914	23343.94
541.12	23417.67
541.326	23573.31
541.532	23679.81
541.738	23534.4
541.944	23434.05
542.15	24144.7
542.356	23878.46
542.562	23386.95
542.768	23739.2
542.974	24429.37
543.18	24648.5
543.386	23616.32
543.592	23698.24
543.798	24425.27
544.004	24433.46
544.21	24060.73
544.415	24363.83
544.621	24640.31
544.827	24906.54
545.033	24226.62
545.239	24449.85
545.445	24787.76
545.651	24548.15
545.856	24214.33
546.062	24427.32
546.268	24519.48
546.474	24818.48
546.679	24144.7
546.885	24619.83
547.091	24394.55
547.297	25023.28
547.502	24877.87
547.708	24324.92
547.914	24476.47
548.119	25197.35
548.325	24431.41
548.531	24324.92
548.736	25158.44
548.942	24687.41
549.147	24904.49
549.353	25309.99
549.559	25678.63
549.764	25281.32
549.97	24679.22
550.175	25178.92
550.381	25443.11
550.586	25090.86
550.792	25330.47
550.997	25119.53
551.203	25609
551.408	25764.64
551.614	25400.1
551.819	25381.67
552.025	26172.19
552.23	26362.65
552.435	25604.9
552.641	26309.4
552.846	26112.8
553.052	26477.33
553.257	25901.86
553.462	26516.25
553.668	26266.39
553.873	26549.01
554.078	25924.38
554.283	26141.47
554.489	26403.61
554.694	26751.76
554.899	26520.34
555.105	26571.54
555.31	26688.28
555.515	27183.88
555.72	26524.44
555.925	26575.64
556.131	27147.02
556.336	26972.94
556.541	26917.65
556.746	26551.06
556.951	27509.51
557.156	27407.11
557.361	27278.09
557.567	27155.21
557.772	27927.3
557.977	27333.39
558.182	26604.31
558.387	27136.78
558.592	27372.3
558.797	27388.68
559.002	27282.19
559.207	27319.05
559.412	27366.15
559.617	27982.59
559.822	27347.72
560.027	26927.89
560.232	27583.24
560.437	27812.61
560.642	27550.47
560.847	27196.17
561.051	27927.3
561.256	27570.95
561.461	27521.8
561.666	27380.49
561.871	28076.8
562.076	28209.92
562.281	27835.14
562.485	27142.92
562.69	28171
562.895	28136.19
563.1	27560.71
563.305	27636.48
563.509	28467.96
563.714	28830.45
563.919	27945.73
564.123	27835.14
564.328	27919.1
564.533	28566.26
564.737	27689.73
564.942	27796.23
565.147	28887.79
565.351	28957.42
565.556	27982.59
565.761	28365.56
565.965	28775.16
566.17	28119.81
566.374	28128
566.579	28396.28
566.784	28642.04
566.988	28791.54
567.193	28191.48
567.397	28545.78
567.602	28506.87
567.806	28795.64
568.011	28711.67
568.215	28902.13
568.42	29268.72
568.624	29016.82
568.828	28752.63
569.033	28951.28
569.237	29590.25
569.442	29129.45
569.646	28959.47
569.85	29211.37
570.055	29338.35
570.259	29104.88
570.463	29569.77
570.668	28881.65
570.872	28828.4
571.076	29254.38
571.281	29176.56
571.485	29311.72
571.689	29453.03
571.893	29756.13
572.098	29602.53
572.302	29555.43
572.506	29993.7
572.71	29450.99
572.914	29465.32
573.119	29512.42
573.323	30415.58
573.527	30122.72
573.731	29723.37
573.935	29522.66
574.139	30110.43
574.343	29483.75
574.547	29821.67
574.751	29948.64
574.955	30370.52
575.159	30372.57
575.364	29817.57
575.568	29928.16
575.772	30069.47
575.976	30952.15
576.18	29692.65
576.383	30274.27
576.587	30915.28
576.791	30657.24
576.995	30190.3
577.199	30190.3
577.403	30481.11
577.607	30993.11
577.811	30489.31
578.015	30698.2
578.219	30837.46
578.422	30995.15
578.626	30898.9
578.83	30554.84
579.034	31163.09
579.238	30917.33
579.442	30814.93
579.645	30706.39
579.849	31310.54
580.053	31673.03
580.257	31087.31
580.46	30782.16
580.664	31304.4
580.868	31064.78
581.071	31189.71
581.275	31062.74
581.479	31029.97
581.682	31804.1
581.886	30917.33
582.09	31449.8
582.293	31699.65
582.497	32006.85
582.7	31941.32
582.904	31439.56
583.107	31754.95
583.311	31791.81
583.515	31658.7
583.718	31728.33
583.922	31892.16
584.125	32410.3
584.329	31347.4
584.532	31589.06
584.735	32725.69
584.939	32047.81
585.142	32049.86
585.346	31761.09
585.549	32056
585.753	32213.7
585.956	32111.3
586.159	32242.37
586.363	32852.66
586.566	32830.13
586.769	32195.26
586.973	31910.6
587.176	32299.71
587.379	32627.38
587.582	32592.57
587.786	32580.28
587.989	33077.94
588.192	33471.15
588.395	32531.13
588.599	32623.29
588.802	33106.61
589.005	32989.88
589.208	32883.38
589.411	32723.64
589.615	33028.79
589.818	33704.62
590.021	33155.76
590.224	33016.5
590.427	33491.63
590.63	33563.31
590.833	32920.24
591.036	33200.82
591.239	33602.22
591.442	33180.34
591.645	33395.37
591.848	33813.16
592.051	33872.55
592.254	34132.64
592.457	33520.3
592.66	33378.99
592.863	33733.29
593.066	34093.73
593.269	33284.78
593.472	33929.89
593.675	34232.99
593.878	34071.2
594.081	33657.51
594.284	33929.89
594.486	34439.84
594.689	34529.95
594.892	33802.92
595.095	34433.69
595.298	34380.45
595.5	34566.81
595.703	34413.21
595.906	34087.59
596.109	34710.17
596.311	35043.99
596.514	33987.24
596.717	34327.2
596.92	35191.44
597.122	35031.7
597.325	34079.39
597.528	34351.77
597.73	35013.27
597.933	34720.41
598.136	34249.38
598.338	34370.21
598.541	34925.21
598.743	35740.3
598.946	34796.18
599.148	35125.91
599.351	35152.53
599.554	35547.79
599.756	35134.1
599.959	35007.12
600.161	35242.64
600.363	35680.91
600.566	35455.63
600.768	35058.32
600.971	35721.87
601.173	35537.55
601.376	34955.93
601.578	35242.64
601.78	35828.36
601.983	35734.15
602.185	35074.71
602.388	35459.73
602.59	35984.01
602.792	35408.53
602.995	35773.06
603.197	35627.66
603.399	36272.77
603.601	35607.18
603.804	35207.83
604.006	35390.09
604.208	35685
604.41	35443.34
604.613	35885.7
604.815	35289.74
605.017	36393.6
605.219	35512.97
605.421	35666.57
605.623	35627.66
605.826	36381.31
606.028	36201.09
606.23	35754.63
606.432	35394.19
606.634	36973.17
606.836	36459.13
607.038	35863.18
607.24	35791.5
607.442	36084.36
607.644	36340.35
607.846	36113.03
608.048	35756.68
608.25	36530.81
608.452	36358.78
608.654	36147.84
608.856	35723.91
609.058	36223.62
609.26	36301.44
609.462	35881.61
609.664	36086.4
609.866	36985.46
610.067	36704.89
610.269	36504.19
610.471	36317.82
610.673	36371.07
610.875	36856.44
611.077	35857.03
611.278	36117.12
611.48	36670.08
611.682	36854.39
611.884	36719.23
612.085	36186.75
612.287	36489.85
612.489	36862.58
612.69	36178.56
612.892	36319.87
613.094	36989.56
613.295	36778.62
613.497	36412.03
613.699	36489.85
613.9	37161.59
614.102	37053.05
614.304	36567.68
614.505	36014.73
614.707	36596.35
614.908	36655.74
615.11	36350.59
615.311	36565.63
615.513	36713.08
615.714	37055.09
615.916	36133.51
616.117	36899.45
616.319	36983.41
616.52	37040.76
616.722	36340.35
616.923	36545.15
617.124	37208.69
617.326	36967.03
617.527	36665.98
617.729	36311.68
617.93	37061.24
618.131	37464.69
618.333	36911.74
618.534	37194.36
618.735	36721.27
618.937	37253.75
619.138	36260.48
619.339	36747.9
619.54	36821.62
619.742	37321.33
619.943	36551.29
620.144	36606.59
620.345	37251.7
620.546	37272.18
620.748	36799.1
620.949	36911.74
621.15	36893.3
621.351	37370.48
621.552	36848.25
621.753	36874.87
621.954	36897.4
622.155	37679.72
622.356	36582.01
622.558	37180.02
622.759	37339.76
622.96	37497.45
623.161	36985.46
623.362	37059.19
623.563	37284.47
623.764	37046.9
623.965	37016.18
624.166	37839.47
624.366	37251.7
624.567	37458.54
624.768	36891.26
624.969	36721.27
625.17	37649
625.371	37671.53
625.572	37579.37
625.773	36811.38
625.973	37728.87
626.174	37415.54
626.375	37450.35
626.576	37460.59
626.777	37905
626.977	38120.04
627.178	37620.33
627.379	37581.42
627.58	37632.62
627.78	37476.97
627.981	37456.5
628.182	37741.16
628.382	38050.41
628.583	37210.74
628.784	37290.61
628.984	37456.5
629.185	37958.25
629.386	37622.38
629.586	37569.13
629.787	37499.5
629.987	38398.56
630.188	38124.13
630.388	37796.46
630.589	37778.03
630.79	38554.21
630.99	37970.54
631.191	37747.31
631.391	37976.68
631.591	37935.72
631.792	38392.42
631.992	38038.12
632.193	38130.28
632.393	38607.45
632.594	38001.25
632.794	37855.85
632.994	38236.77
633.195	38124.13
633.395	38500.96
633.595	37642.86
633.796	38558.3
633.996	37857.9
634.196	38597.21
634.397	38425.18
634.597	38195.81
634.797	38353.51
634.997	38525.53
635.198	38842.97
635.398	37812.84
635.598	38507.1
635.798	38496.86
635.998	38152.8
636.199	37778.03
636.399	38185.57
636.599	38298.21
636.799	38503.01
636.999	38394.46
637.199	38593.12
637.399	38955.61
637.599	38185.57
637.799	38115.94
637.999	38709.85
638.199	39443.02
638.399	38255.2
638.599	38109.8
638.799	39094.87
638.999	39336.53
639.199	38867.55
639.399	38425.18
639.599	39150.17
639.799	38265.44
639.999	38333.03
640.199	38150.76
640.399	38933.08
640.599	37606
640.799	39064.15
640.998	38959.7
641.198	39064.15
641.398	38683.23
641.598	38797.91
641.798	38797.91
641.997	40088.13
642.197	38761.05
642.397	38904.41
642.597	38787.67
642.796	39420.5
642.996	38945.37
643.196	39172.69
643.395	38883.93
643.595	39303.76
643.795	38754.91
643.994	38873.69
644.194	39019.1
644.394	39346.77
644.593	39107.16
644.793	39131.73
644.992	39371.35
645.192	39180.88
645.392	38951.51
645.591	39129.69
645.791	39383.63
645.99	39760.46
646.19	39746.12
646.389	38879.83
646.589	39187.03
646.788	39328.34
646.987	39244.37
647.187	39535.18
647.386	39649.87
647.586	39610.96
647.785	39901.77
647.984	39602.77
648.184	39725.64
648.383	39604.81
648.582	39311.95
648.782	39359.06
648.981	39467.6
649.18	39309.91
649.38	39762.51
649.579	39352.91
649.778	39483.98
649.977	40161.86
650.177	40149.57
650.376	39242.32
650.575	39287.38
650.774	39881.29
650.973	39721.55
651.173	39451.22
651.372	39768.65
651.571	39610.96
651.77	40008.26
651.969	39670.35
652.168	39762.51
652.367	39545.42
652.566	39893.58
652.765	40137.29
652.964	40118.85
653.163	40211.01
653.362	40133.19
653.561	39922.25
653.76	39885.39
653.959	39998.02
654.158	40399.43
654.357	40061.51
654.556	39426.64
654.755	40464.96
654.954	40372.8
655.153	39668.3
655.352	39965.26
655.551	40194.63
655.749	39985.74
655.948	39856.71
656.147	40184.39
656.346	40264.26
656.545	40522.3
656.743	39879.24
656.942	40178.25
657.141	40710.72
657.34	40555.07
657.538	40153.67
657.737	40092.23
657.936	40770.11
658.135	40245.83
658.333	40014.41
658.532	40499.78
658.731	40702.53
658.929	40221.25
659.128	40229.44
659.326	40147.53
659.525	40847.93
659.724	40280.64
659.922	39862.86
660.121	40176.2
660.319	40616.51
660.518	40006.22
660.716	40284.74
660.915	40075.85
661.113	40927.8
661.312	40184.39
661.51	40247.88
661.709	40239.68
661.907	40501.82
662.105	40735.29
662.304	40448.58
662.502	40667.71
662.701	40917.56
662.899	40266.31
663.097	40954.43
663.296	39979.59
663.494	41046.58
663.692	40622.65
663.891	40387.14
664.089	40235.59
664.287	40587.84
664.485	40286.79
664.684	40301.12
664.882	40610.37
665.08	40849.98
665.278	40698.43
665.476	40565.31
665.675	40604.22
665.873	40948.28
666.071	40819.26
666.269	40583.74
666.467	40524.35
666.665	40755.77
666.863	39977.54
667.061	40352.32
667.259	40106.57
667.457	40364.61
667.655	40829.5
667.853	40411.71
668.051	40327.75
668.249	39961.16
668.447	40581.7
668.645	40534.59
668.843	40768.06
669.041	40925.75
669.239	40264.26
669.437	40659.52
669.635	40831.55
669.833	40653.37
670.031	40135.24
670.229	40407.62
670.426	40634.94
