420.311	-218.96
420.523	-374.61
420.736	172.2
420.948	86.19
421.161	-249.68
421.373	-403.28
421.586	108.71
421.798	-157.52
422.01	-347.98
422.223	-137.04
422.435	-126.8
422.648	135.34
422.86	-206.67
423.073	-296.78
423.285	260.26
423.497	-233.3
423.71	-300.88
423.922	-204.63
424.134	104.62
424.347	383.14
424.559	-28.5
424.771	67.75
424.984	30.89
425.196	121
425.408	-298.83
425.621	-296.78
425.833	293.03
426.045	374.95
426.257	-315.22
426.47	-233.3
426.682	92.33
426.894	131.24
427.106	-200.53
427.318	-231.25
427.531	-96.08
427.743	164.01
427.955	-227.15
428.167	243.88
428.379	104.62
428.591	-106.32
428.804	-94.04
429.016	-345.94
429.228	-147.28
429.44	114.86
429.652	37.03
429.864	-292.69
430.076	-77.65
430.288	-44.88
430.5	-186.19
430.712	-124.76
430.924	319.65
431.136	82.09
431.348	-380.75
431.56	-313.17
431.772	-42.84
431.984	-26.45
432.196	-257.87
432.408	-216.91
432.62	-1.88
432.832	116.9
433.044	20.65
433.256	-143.19
433.468	252.07
433.679	-397.14
433.891	-304.98
434.103	-16.21
434.315	413.86
434.527	213.16
434.739	-132.95
434.95	-216.91
435.162	282.79
435.374	-126.8
435.586	-184.15
435.798	-214.87
436.009	-188.24
436.221	-94.04
436.433	-300.88
436.645	-180.05
436.856	-153.43
437.068	247.97
437.28	-223.06
437.491	94.38
437.703	178.34
437.915	94.38
438.126	-157.52
438.338	16.55
438.55	-20.31
438.761	176.3
438.973	-186.19
439.184	-159.57
439.396	-63.32
439.608	227.5
439.819	-347.98
440.031	10.41
440.242	168.1
440.454	145.58
440.665	-227.15
440.877	-44.88
441.088	96.43
441.3	-137.04
441.511	-399.18
441.723	-241.49
441.934	121
442.146	41.13
442.357	-22.36
442.569	59.56
442.78	55.47
442.991	424.1
443.203	96.43
443.414	-307.02
443.626	405.67
443.837	-223.06
444.048	-304.98
444.26	-399.18
444.471	104.62
444.682	254.12
444.894	-376.66
445.105	-378.7
445.316	268.45
445.528	112.81
445.739	-55.12
445.95	-171.86
446.161	-1.88
446.373	264.36
446.584	-214.87
446.795	-198.48
447.006	194.73
447.217	342.18
447.429	-411.47
447.64	-333.65
447.851	368.81
448.062	43.18
448.273	-419.66
448.484	-313.17
448.695	61.61
448.907	-75.6
449.118	-190.29
449.329	6.31
449.54	-120.66
449.751	-311.12
449.962	-296.78
450.173	-235.35
450.384	262.31
450.595	303.27
450.806	-235.35
451.017	-214.87
451.228	350.37
451.439	274.6
451.65	-216.91
451.861	-409.42
452.072	-155.47
452.283	-71.51
452.494	-100.18
452.705	-268.11
452.915	428.2
453.126	143.53
453.337	-114.52
453.548	-235.35
453.759	270.5
453.97	526.5
454.181	-89.94
454.391	-214.87
454.602	53.42
454.813	174.25
455.024	-216.91
455.235	-247.63
455.445	47.27
455.656	137.38
455.867	-149.33
456.078	-173.91
456.288	-48.98
456.499	131.24
456.71	-268.11
456.921	88.23
457.131	182.44
457.342	43.18
457.553	-89.94
457.763	-264.02
457.974	184.49
458.184	227.5
458.395	-300.88
458.606	-366.42
458.816	331.94
459.027	434.34
459.237	-34.64
459.448	-393.04
459.659	338.09
459.869	569.51
460.08	-417.61
460.29	-155.47
460.501	522.4
460.711	-102.23
460.922	-390.99
461.132	-321.36
461.343	692.38
461.553	-278.35
461.764	-255.83
461.974	-235.35
462.184	157.86
462.395	59.56
462.605	-280.4
462.816	-313.17
463.026	63.66
463.236	338.09
463.447	-341.84
463.657	-300.88
463.867	254.12
464.078	-126.8
464.288	-186.19
464.498	-290.64
464.709	-5.97
464.919	12.46
465.129	-165.71
465.339	-329.55
465.55	141.48
465.76	223.4
465.97	-212.82
466.18	-307.02
466.391	166.06
466.601	80.04
466.811	-202.58
467.021	-366.42
467.231	49.32
467.441	336.04
467.651	-241.49
467.862	-550.73
468.072	0.17
468.282	272.55
468.492	-315.22
468.702	-188.24
468.912	6.31
469.122	645.28
469.332	2.22
469.542	-356.18
469.752	286.89
469.962	102.57
470.172	-393.04
470.382	-325.46
470.592	204.97
470.802	268.45
471.012	-75.6
471.222	-290.64
471.432	305.32
471.642	178.34
471.852	-149.33
472.062	-261.97
472.272	-48.98
472.482	-276.31
472.691	-352.08
472.901	-337.74
473.111	51.37
473.321	460.96
473.531	-309.07
473.741	-135
473.95	82.09
474.16	190.63
474.37	-122.71
474.58	-313.17
474.79	432.29
474.999	233.64
475.209	-317.26
475.419	-278.35
475.628	-42.84
475.838	290.98
476.048	-149.33
476.258	-380.75
476.467	321.7
476.677	-186.19
476.886	-38.74
477.096	-163.67
477.306	-110.42
477.515	383.14
477.725	-237.39
477.935	-178
478.144	340.13
478.354	-165.71
478.563	-212.82
478.773	-304.98
478.982	178.34
479.192	202.92
479.401	-118.61
479.611	-309.07
479.82	-161.62
480.03	51.37
480.239	-339.79
480.449	-337.74
480.658	420
480.868	-108.37
481.077	-67.41
481.287	-210.77
481.496	123.05
481.705	391.33
481.915	22.7
482.124	-8.02
482.333	39.08
482.543	336.04
482.752	-192.34
482.961	-259.92
483.171	161.96
483.38	-34.64
483.589	-91.99
483.799	-311.12
484.008	-32.6
484.217	252.07
484.426	-206.67
484.636	-390.99
484.845	57.51
485.054	-319.31
485.263	80.04
485.472	-173.91
485.682	399.52
485.891	96.43
486.1	-403.28
486.309	-229.2
486.518	241.83
486.727	258.21
486.936	-270.16
487.146	-96.08
487.355	350.37
487.564	-266.07
487.773	-178
487.982	-206.67
488.191	-91.99
488.4	-5.97
488.609	-173.91
488.818	-204.63
489.027	569.51
489.236	366.76
489.445	-163.67
489.654	-354.13
489.863	268.45
490.072	-3.93
490.281	112.81
490.49	-231.25
490.698	348.33
490.907	333.99
491.116	-221.01
491.325	-345.94
491.534	309.41
491.743	16.55
491.952	-139.09
492.16	-165.71
492.369	145.58
492.578	272.55
492.787	-198.48
492.996	-388.94
493.204	-102.23
493.413	393.38
493.622	-456.53
493.831	-413.52
494.039	434.34
494.248	-216.91
494.457	-323.41
494.665	-436.05
494.874	110.76
495.083	520.35
495.291	-264.02
495.5	-370.51
495.709	200.87
495.917	73.9
496.126	-108.37
496.335	-194.39
496.543	-128.85
496.752	141.48
496.96	26.79
497.169	-343.89
497.377	22.7
497.586	323.75
497.794	-112.47
498.003	-468.81
498.211	-96.08
498.42	436.39
498.628	-202.58
498.837	-378.7
499.045	116.9
499.254	18.6
499.462	-249.68
499.671	-368.46
499.879	448.68
500.087	272.55
500.296	-278.35
500.504	-206.67
500.713	145.58
500.921	598.18
501.129	-345.94
501.338	-323.41
501.546	90.28
501.754	37.03
501.962	-319.31
502.171	-456.53
502.379	51.37
502.587	516.26
502.795	-253.78
503.004	-266.07
503.212	43.18
503.42	266.41
503.628	-296.78
503.837	-79.7
504.045	196.78
504.253	424.1
504.461	-241.49
504.669	-501.58
504.877	211.11
505.085	409.76
505.294	-427.85
505.502	-116.56
505.71	59.56
505.918	121
506.126	-358.22
506.334	-358.22
506.542	-59.22
506.75	22.7
506.958	-167.76
507.166	-253.78
507.374	-91.99
507.582	434.34
507.79	-112.47
507.998	-341.84
508.206	75.95
508.414	108.71
508.622	-329.55
508.83	-276.31
509.037	393.38
509.245	8.36
509.453	-354.13
509.661	-417.61
509.869	186.54
510.077	-65.36
510.285	-151.38
510.492	-571.21
510.7	600.23
510.908	-96.08
511.116	-218.96
511.324	-335.7
511.531	-132.95
511.739	127.14
511.947	-79.7
512.155	-30.55
512.362	147.62
512.57	-253.78
512.778	-290.64
512.985	-485.2
513.193	290.98
513.401	362.66
513.608	-221.01
513.816	-231.25
514.024	106.67
514.231	377
514.439	-339.79
514.646	-264.02
514.854	231.59
515.061	333.99
515.269	-261.97
515.477	-325.46
515.684	-210.77
515.892	245.93
516.099	-386.9
516.307	-442.19
516.514	135.34
516.722	444.58
516.929	-288.59
517.136	-352.08
517.344	278.69
517.551	94.38
517.759	-352.08
517.966	-272.21
518.173	-75.6
518.381	4.27
518.588	-284.5
518.796	-321.36
519.003	280.74
519.21	4.27
519.418	-210.77
519.625	59.56
519.832	2.22
520.039	75.95
520.247	-474.96
520.454	-272.21
520.661	235.69
520.868	26.79
521.076	-229.2
521.283	-235.35
521.49	596.13
521.697	102.57
521.904	-223.06
522.112	-235.35
522.319	166.06
522.526	104.62
522.733	-272.21
522.94	-304.98
523.147	30.89
523.354	284.84
523.561	-446.29
523.768	-235.35
523.975	327.85
524.183	98.47
524.39	-143.19
524.597	-374.61
524.804	-22.36
525.011	-157.52
525.218	-360.27
525.425	-354.13
525.632	313.51
525.838	-202.58
526.045	-290.64
526.252	-343.89
526.459	1085.59
526.666	923.8
526.873	-292.69
527.08	-337.74
527.287	338.09
527.494	141.48
527.701	-413.52
527.907	-368.46
528.114	121
528.321	-81.75
528.528	-329.55
528.735	-272.21
528.941	-151.38
529.148	-182.1
529.355	-110.42
529.562	-352.08
529.768	348.33
529.975	-40.79
530.182	-284.5
530.388	-317.26
530.595	225.45
530.802	-272.21
531.008	-128.85
531.215	-282.45
531.422	442.53
531.628	643.23
531.835	-200.53
532.042	-190.29
532.248	-214.87
532.455	57.51
532.661	-233.3
532.868	-386.9
533.074	80.04
533.281	276.65
533.487	-272.21
533.694	-307.02
533.9	-180.05
534.107	153.77
534.313	-360.27
534.52	-431.95
534.726	262.31
534.933	473.25
535.139	-350.03
535.345	-341.84
535.552	196.78
535.758	18.6
535.965	-270.16
536.171	-292.69
536.377	151.72
536.584	428.2
536.79	-268.11
536.996	-247.63
537.203	96.43
537.409	129.19
537.615	-325.46
537.821	-110.42
538.028	147.62
538.234	194.73
538.44	-223.06
538.646	-198.48
538.853	28.84
539.059	-30.55
539.265	129.19
539.471	-491.34
539.677	207.02
539.883	-112.47
540.09	-311.12
540.296	84.14
540.502	-71.51
540.708	-239.44
540.914	-57.17
541.12	-259.92
541.326	118.95
541.532	-5.97
541.738	-233.3
541.944	-229.2
542.15	235.69
542.356	10.41
542.562	-417.61
542.768	-239.44
542.974	565.41
543.18	508.07
543.386	-329.55
543.592	-503.63
543.798	325.8
544.004	233.64
544.21	-321.36
544.415	-266.07
544.621	69.8
544.827	348.33
545.033	-376.66
545.239	-61.27
545.445	-223.06
545.651	168.1
545.856	-286.54
546.062	-304.98
546.268	-71.51
546.474	-3.93
546.679	-288.59
546.885	-202.58
547.091	-53.08
547.297	448.68
547.502	-247.63
547.708	-431.95
547.914	-218.96
548.119	155.82
548.325	-393.04
548.531	-466.77
548.736	317.61
548.942	-145.24
549.147	-347.98
549.353	-63.32
549.559	301.22
549.764	100.52
549.97	-264.02
550.175	-218.96
550.381	118.95
550.586	-151.38
550.792	-278.35
550.997	-294.74
551.203	65.71
551.408	194.73
551.614	-429.9
551.819	-331.6
552.025	415.91
552.23	493.73
552.435	-403.28
552.641	-149.33
552.846	-194.39
553.052	223.4
553.257	-304.98
553.462	-274.26
553.668	-173.91
553.873	227.5
554.078	-272.21
554.283	-335.7
554.489	55.47
554.694	-1.88
554.899	-407.38
555.105	-155.47
555.31	157.86
555.515	223.4
555.72	-178
555.925	-431.95
556.131	219.3
556.336	-1.88
556.541	-393.04
556.746	-372.56
556.951	274.6
557.156	381.09
557.361	-280.4
557.567	-253.78
557.772	452.77
557.977	186.54
558.182	-329.55
558.387	-388.94
558.592	-186.19
558.797	264.36
559.002	-188.24
559.207	-175.95
559.412	8.36
559.617	424.1
559.822	-321.36
560.027	-339.79
560.232	69.8
560.437	213.16
560.642	-472.91
560.847	-354.13
561.051	12.46
561.256	137.38
561.461	-184.15
561.666	-386.9
561.871	37.03
562.076	186.54
562.281	-239.44
562.485	-366.42
562.69	141.48
562.895	245.93
563.1	-274.26
563.305	-358.22
563.509	333.99
563.714	581.79
563.919	-313.17
564.123	-249.68
564.328	-34.64
564.533	284.84
564.737	-261.97
564.942	-345.94
565.147	440.48
565.351	538.79
565.556	-38.74
565.761	-214.87
565.965	104.62
566.17	-141.14
566.374	-290.64
566.579	-364.37
566.784	8.36
566.988	-124.76
567.193	-460.62
567.397	-300.88
567.602	-225.11
567.806	-59.22
568.011	-280.4
568.215	-329.55
568.42	-63.32
568.624	51.37
568.828	-278.35
569.033	-114.52
569.237	155.82
569.442	116.9
569.646	-345.94
569.85	-243.54
570.055	8.36
570.259	82.09
570.463	-51.03
570.668	-341.84
570.872	-118.61
571.076	-75.6
571.281	-171.86
571.485	-169.81
571.689	16.55
571.893	168.1
572.098	-89.94
572.302	-325.46
572.506	116.9
572.71	108.71
572.914	-259.92
573.119	-278.35
573.323	352.42
573.527	295.08
573.731	-345.94
573.935	-309.07
574.139	77.99
574.343	-194.39
574.547	-300.88
574.751	-247.63
574.955	325.8
575.159	288.93
575.364	-259.92
575.568	-395.09
575.772	-1.88
575.976	272.55
576.18	-300.88
576.383	-419.66
576.587	233.64
576.791	116.9
576.995	-493.39
577.199	-386.9
577.403	219.3
577.607	301.22
577.811	-444.24
578.015	-167.76
578.219	82.09
578.422	223.4
578.626	-137.04
578.83	-198.48
579.034	340.13
579.238	45.23
579.442	-313.17
579.645	166.06
579.849	-20.31
580.053	6.31
580.257	-264.02
580.46	-214.87
580.664	153.77
580.868	88.23
581.071	-53.08
581.275	-153.43
581.479	-249.68
581.682	204.97
581.886	-272.21
582.09	-147.28
582.293	235.69
582.497	264.36
582.7	-32.6
582.904	-321.36
583.107	-8.02
583.311	-16.21
583.515	-196.43
583.718	-194.39
583.922	141.48
584.125	430.24
584.329	-302.93
584.532	-145.24
584.735	344.23
584.939	127.14
585.142	-446.29
585.346	-315.22
585.549	145.58
585.753	-159.57
585.956	-251.73
586.159	-124.76
586.363	370.85
586.566	131.24
586.769	-370.51
586.973	-313.17
587.176	104.62
587.379	303.27
587.582	94.38
587.786	-104.28
587.989	32.94
588.192	626.85
588.395	-186.19
588.599	118.95
588.802	59.56
589.005	260.26
589.208	-276.31
589.411	-182.1
589.615	231.59
589.818	446.63
590.021	-42.84
590.224	-190.29
590.427	327.85
590.63	170.15
590.833	-468.81
591.036	-364.37
591.239	41.13
591.442	-147.28
591.645	-10.07
591.848	-182.1
592.051	96.43
592.254	213.16
592.457	-231.25
592.66	-184.15
592.863	-3.93
593.066	67.75
593.269	-319.31
593.472	-132.95
593.675	-214.87
593.878	297.13
594.081	-165.71
594.284	-239.44
594.486	125.1
594.689	51.37
594.892	-180.05
595.095	-167.76
595.298	174.25
595.5	-100.18
595.703	-145.24
595.906	-237.39
596.109	362.66
596.311	280.74
596.514	-513.87
596.717	-243.54
596.92	329.89
597.122	147.62
597.325	-456.53
597.528	-327.5
597.73	358.57
597.933	82.09
598.136	-327.5
598.338	-491.34
598.541	149.67
598.743	264.36
598.946	-223.06
599.148	-296.78
599.351	247.97
599.554	309.41
599.756	-167.76
599.959	-198.48
600.161	190.63
600.363	604.32
600.566	-12.12
600.768	-247.63
600.971	438.44
601.173	229.54
601.376	-202.58
601.578	-251.73
601.78	127.14
601.983	612.51
602.185	-288.59
602.388	-65.36
602.59	157.86
602.792	-34.64
602.995	88.23
603.197	-182.1
603.399	221.35
603.601	155.82
603.804	-186.19
604.006	-313.17
604.208	-55.12
604.41	-321.36
604.613	-67.41
604.815	-345.94
605.017	536.74
605.219	-75.6
605.421	32.94
605.623	-200.53
605.826	333.99
606.028	331.94
606.23	-272.21
606.432	-208.72
606.634	420
606.836	370.85
607.038	-243.54
607.24	-91.99
607.442	108.71
607.644	63.66
607.846	-178
608.048	-362.32
608.25	303.27
608.452	-67.41
608.654	-210.77
608.856	-403.28
609.058	32.94
609.26	121
609.462	-91.99
609.664	-214.87
609.866	452.77
610.067	309.41
610.269	-34.64
610.471	-206.67
610.673	-5.97
610.875	172.2
611.077	-409.42
611.278	-114.52
611.48	-38.74
611.682	434.34
611.884	-143.19
612.085	-198.48
612.287	-223.06
612.489	147.62
612.69	-288.59
612.892	-173.91
613.094	313.51
613.295	168.1
613.497	-274.26
613.699	-163.67
613.9	358.57
614.102	219.3
614.304	-194.39
614.505	-345.94
614.707	71.85
614.908	41.13
615.11	-337.74
615.311	-145.24
615.513	219.3
615.714	241.83
615.916	-374.61
616.117	-161.62
616.319	28.84
616.52	217.26
616.722	-216.91
616.923	-257.87
617.124	280.74
617.326	149.67
617.527	-114.52
617.729	59.56
617.93	157.86
618.131	209.06
618.333	-218.96
618.534	-153.43
618.735	-143.19
618.937	387.24
619.138	-360.27
619.339	-280.4
619.54	245.93
619.742	-69.46
619.943	-61.27
620.144	-175.95
620.345	235.69
620.546	305.32
620.748	-300.88
620.949	-159.57
621.15	139.43
621.351	131.24
621.552	-206.67
621.753	-399.18
621.954	-229.2
622.155	485.54
622.356	-280.4
622.558	-100.18
622.759	6.31
622.96	575.65
623.161	-218.96
623.362	-184.15
623.563	96.43
623.764	161.96
623.965	-126.8
624.166	-32.6
624.366	6.31
624.567	51.37
624.768	-460.62
624.969	-231.25
625.17	2.22
625.371	196.78
625.572	-141.14
625.773	-264.02
625.973	243.88
626.174	145.58
626.375	-102.23
626.576	-178
626.777	266.41
626.977	614.56
627.178	-206.67
627.379	-163.67
627.58	34.99
627.78	84.14
627.981	-81.75
628.182	-65.36
628.382	333.99
628.583	-304.98
628.784	-325.46
628.984	6.31
629.185	153.77
629.386	295.08
629.586	-153.43
629.787	-315.22
629.987	243.88
630.188	59.56
630.388	-141.14
630.589	-157.52
630.79	616.61
630.99	98.47
631.191	-124.76
631.391	-67.41
631.591	247.97
631.792	456.87
631.992	-48.98
632.193	-153.43
632.393	481.44
632.594	147.62
632.794	-317.26
632.994	-24.4
633.195	14.51
633.395	94.38
633.595	-249.68
633.796	45.23
633.996	-124.76
634.196	364.71
634.397	-339.79
634.597	-153.43
634.797	-180.05
634.997	491.68
635.198	6.31
635.398	-247.63
635.598	149.67
635.798	438.44
635.998	272.55
636.199	-304.98
636.399	-94.04
636.599	-100.18
636.799	-169.81
636.999	96.43
637.199	188.58
637.399	307.37
637.599	-210.77
637.799	-20.31
637.999	2.22
638.199	374.95
638.399	-237.39
638.599	-175.95
638.799	229.54
638.999	600.23
639.199	-18.26
639.399	-132.95
639.599	456.87
639.799	-59.22
639.999	-163.67
640.199	-259.92
640.399	153.77
640.599	127.14
640.799	-149.33
640.998	34.99
641.198	381.09
641.398	202.92
641.598	-44.88
641.798	-130.9
641.997	950.43
642.197	82.09
642.397	-8.02
642.597	-241.49
642.796	274.6
642.996	440.48
643.196	-116.56
643.395	-218.96
643.595	227.5
643.795	-329.55
643.994	-186.19
644.194	-26.45
644.394	247.97
644.593	198.82
644.793	-384.85
644.992	-69.46
645.192	153.77
645.392	-368.46
645.591	71.85
645.791	-132.95
645.99	186.54
646.19	-26.45
646.389	-67.41
646.589	-55.12
646.788	295.08
646.987	129.19
647.187	141.48
647.386	39.08
647.586	100.52
647.785	362.66
647.984	-161.62
648.184	-153.43
648.383	-145.24
648.582	34.99
648.782	-147.28
648.981	-38.74
649.18	-155.47
649.38	63.66
649.579	-128.85
649.778	-175.95
649.977	237.74
650.177	166.06
650.376	-259.92
650.575	-122.71
650.774	444.58
650.973	-81.75
651.173	-309.07
651.372	-75.6
651.571	141.48
651.77	391.33
651.969	-118.61
652.168	-132.95
652.367	-178
652.566	141.48
652.765	-171.86
652.964	168.1
653.163	651.42
653.362	-3.93
653.561	-178
653.76	-173.91
653.959	55.47
654.158	276.65
654.357	73.9
654.556	-55.12
654.755	172.2
654.954	342.18
655.153	-94.04
655.352	-59.22
655.551	434.34
655.749	-83.8
655.948	-38.74
656.147	-26.45
656.346	256.17
656.545	39.08
656.743	4.27
656.942	-32.6
657.141	151.72
657.34	-182.1
657.538	-51.03
657.737	-104.28
657.936	-20.31
658.135	196.78
658.333	-218.96
658.532	-55.12
658.731	481.44
658.929	293.03
659.128	153.77
659.326	-194.39
659.525	346.28
659.724	71.85
659.922	-378.7
660.121	-257.87
660.319	172.2
660.518	-34.64
660.716	-216.91
660.915	-218.96
661.113	448.68
661.312	-149.33
661.51	53.42
661.709	-196.43
661.907	192.68
662.105	555.17
662.304	-61.27
662.502	-85.84
662.701	409.76
662.899	61.61
663.097	211.11
663.296	-218.96
663.494	391.33
663.692	530.59
663.891	-231.25
664.089	-253.78
664.287	170.15
664.485	366.76
664.684	-139.09
664.882	32.94
665.08	133.29
665.278	135.34
665.476	-249.68
665.675	194.73
665.873	710.82
666.071	307.37
666.269	-145.24
666.467	104.62
666.665	247.97
666.863	100.52
667.061	-14.17
667.259	-147.28
667.457	145.58
667.655	280.74
667.853	-266.07
668.051	-18.26
668.249	-77.65
668.447	192.68
668.645	-251.73
668.843	67.75
669.041	305.32
669.239	133.29
669.437	32.94
669.635	22.7
669.833	34.99
670.031	254.12
670.229	-40.79
670.426	-8.02
670.624	75.95
670.822	2.22
671.02	-135
671.218	61.61
671.415	-102.23
671.613	227.5
671.811	88.23
672.009	-51.03
672.206	272.55
672.404	133.29
672.602	118.95
672.799	-44.88
672.997	254.12
673.195	417.96
673.392	-18.26
673.59	-206.67
673.788	366.76
673.985	-304.98
674.183	77.99
674.38	-67.41
674.578	344.23
674.775	26.79
674.973	-124.76
675.17	-186.19
675.368	399.52
675.565	303.27
675.763	-149.33
675.96	-159.57
676.158	403.62
676.355	170.15
676.553	-104.28
676.75	-61.27
676.947	211.11
677.145	159.91
677.342	94.38
677.539	55.47
677.737	264.36
677.934	606.37
678.131	45.23
678.329	-61.27
678.526	522.4
678.723	379.04
678.92	86.19
679.118	-42.84
679.315	-100.18
679.512	489.64
679.709	-53.08
679.906	32.94
